Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2023-11-24,2.0,9563.471488,8874.839964,1809.357717,62.28693796,20309.969852,21306.29408359582,1175.0785386506072,24286.78932512499,2020.8965937032865,23896.88310065165,1894.4094033366607,25014.112369643324,2039.3424769747808,29.54,0.21335196612408902
2023-11-24,2.2916666666666665,9564.879553791669,8908.223387375001,1808.1277217083332,63.17084685666667,20344.414677166664,21324.435152296515,1207.0641032207054,24224.70638924773,2005.6013212762823,23875.820515592903,1881.705336307218,24975.181323233654,2036.7105675720384,29.54,0.2137138017755282
2023-11-24,2.583333333333333,9566.287619583332,8941.606810750001,1806.8977264166667,64.05475575333334,20378.859502333333,21342.57622099721,1239.0496677908038,24162.62345337048,1990.3060488492783,23854.75793053415,1869.0012692777748,24936.250276823983,2034.0786581692955,29.54,0.21407563742696745
2023-11-24,2.875,9567.695685375,8974.990234125,1805.667731125,64.93866465,20413.3043275,21360.717289697903,1271.035232360902,24100.54051749322,1975.010776422274,23833.6953454754,1856.297202248332,24897.319230414312,2031.446748766553,29.54,0.21443747307840666
2023-11-24,3.166666666666667,9569.103751166664,9008.3736575,1804.4377358333331,65.82257354666667,20447.749152666664,21378.8583583986,1303.0207969310002,24038.457581615963,1959.71550399527,23812.63276041665,1843.5931352188884,24858.388184004645,2028.81483936381,29.54,0.2147993087298458
2023-11-24,3.458333333333333,9570.511816958331,9041.757080875,1803.207740541667,66.70648244333334,20482.193977833333,21396.99942709929,1335.0063615010986,23976.374645738702,1944.4202315682655,23791.5701753579,1830.8890681894447,24819.45713759497,2026.1829299610672,29.54,0.21516114438128503
2023-11-24,3.75,9571.91988275,9075.14050425,1801.97774525,67.59039134,20516.638803,21415.140495799988,1366.9919260711968,23914.29170986145,1929.1249591412616,23770.50759029915,1818.1850011600025,24780.526091185304,2023.5510205583244,29.54,0.21552298003272422
2023-11-24,4.041666666666667,9573.327948541666,9108.523927625,1800.747749958333,68.47430023666666,20551.083628166667,21433.28156450068,1398.977490641295,23852.20877398419,1913.8296867142576,23749.4450052404,1805.480934130559,24741.595044775637,2020.9191111555813,29.54,0.21588481568416346
2023-11-24,4.333333333333334,9574.736014333334,9141.907351,1799.5177546666666,69.35820913333333,20585.52845333333,21451.42263320138,1430.963055211393,23790.12583810693,1898.5344142872532,23728.38242018165,1792.7768671011158,24702.66399836596,2018.2872017528389,29.54,0.21624665133560253
2023-11-24,4.625,9576.144080125,9175.290774375,1798.287759375,70.24211803,20619.9732785,21469.563701902072,1462.9486197814915,23728.04290222968,1883.2391418602492,23707.319835122897,1780.0728000716726,24663.73295195629,2015.655292350096,29.54,0.21660848698704183
2023-11-24,4.916666666666667,9577.552145916668,9208.67419775,1797.0577640833333,71.12602692666667,20654.418103666667,21487.70477060277,1494.9341843515897,23665.95996635242,1867.9438694332453,23686.257250064147,1767.3687330422297,24624.80190554662,2013.0233829473527,29.54,0.21697032263848098
2023-11-24,5.208333333333334,9578.960211708332,9242.057621125,1795.8277687916666,72.00993582333334,20688.86292883333,21505.84583930346,1526.919748921688,23603.877030475163,1852.648597006241,23665.1946650054,1754.6646660127865,24585.87085913695,2010.3914735446103,29.54,0.21733215828992017
2023-11-24,5.5,9580.3682775,9275.4410445,1794.5977735,72.89384472,20723.307754,21523.986908004157,1558.9053134917865,23541.794094597903,1837.3533245792369,23644.13207994665,1741.960598983343,24546.93981272728,2007.7595641418677,29.54,0.2176939939413594
2023-11-24,5.791666666666667,9581.776343291667,9308.824467875,1793.3677782083334,73.77775361666667,20757.752579166667,21542.12797670485,1590.8908780618845,23479.71115872065,1822.058052152233,23623.06949488789,1729.2565319539,24508.008766317613,2005.1276547391249,29.54,0.21805582959279857
2023-11-24,6.083333333333334,9583.184409083333,9342.20789125,1792.1377829166668,74.66166251333334,20792.19740433333,21560.269045405545,1622.8764426319826,23417.628222843392,1806.7627797252287,23602.006909829142,1716.552464924457,24469.077719907946,2002.4957453363816,29.54,0.21841766524423775
2023-11-24,6.375,9584.592474875,9375.591314625,1790.907787625,75.54557141000001,20826.6422295,21578.41011410624,1654.862007202081,23355.54528696613,1791.4675072982243,23580.9443247704,1703.8483978950137,24430.14667349827,1999.8638359336392,29.54,0.218779500895677
2023-11-24,6.666666666666667,9586.000540666666,9408.974738,1789.6777923333334,76.42948030666668,20861.087054666667,21596.55118280693,1686.8475717721792,23293.46235108888,1776.1722348712206,23559.881739711644,1691.1443308655705,24391.2156270886,1997.2319265308963,29.54,0.2191413365471162
2023-11-24,6.958333333333334,9587.408606458332,9442.358161375,1788.4477970416667,77.31338920333334,20895.53187983333,21614.69225150763,1718.8331363422776,23231.37941521162,1760.8769624442164,23538.81915465289,1678.440263836127,24352.28458067893,1994.6000171281532,29.54,0.2195031721985553
2023-11-24,7.25,9588.81667225,9475.74158475,1787.21780175,78.19729810000001,20929.976705,21632.833320208323,1750.8187009123758,23169.296479334364,1745.5816900172122,23517.756569594145,1665.736196806684,24313.35353426926,1991.9681077254104,29.54,0.21986500784999458
2023-11-24,7.541666666666667,9590.224738041668,9509.125008125,1785.9878064583334,79.08120699666667,20964.421530166663,21650.974388909017,1782.804265482474,23107.213543457103,1730.2864175902082,23496.69398453539,1653.032129777241,24274.42248785959,1989.336198322668,29.54,0.2202268435014337
2023-11-24,7.833333333333334,9591.632803833334,9542.5084315,1784.757811166667,79.96511589333333,20998.86635533333,21669.11545760971,1814.789830052572,23045.13060757985,1714.991145163204,23475.63139947664,1640.3280627477975,24235.49144144992,1986.704288919925,29.54,0.22058867915287295
2023-11-24,8.125,9593.040869625,9575.891854875,1783.527815875,80.84902479,21033.3111805,21687.256526310404,1846.7753946226703,22983.047671702592,1699.6958727361998,23454.568814417893,1627.6239957183543,24196.56039504025,1984.072379517182,29.54,0.22095051480431216
2023-11-24,8.416666666666668,9594.448935416667,9609.27527825,1782.2978205833333,81.73293368666667,21067.756005666663,21705.3975950111,1878.7609591927687,22920.96473582533,1684.4006003091956,23433.506229359144,1614.919928688911,24157.62934863058,1981.4404701144397,29.54,0.22131235045575132
2023-11-24,8.708333333333334,9595.857001208333,9642.658701625,1781.0678252916666,82.61684258333334,21102.20083083333,21723.538663711795,1910.7465237628671,22858.88179994808,1669.1053278821917,23412.44364430039,1602.215861659468,24118.69830222091,1978.8085607116968,29.54,0.22167418610719056
2023-11-25,9.0,9597.265067,9676.042125,1779.83783,83.50075148,21136.645656,21741.67973241249,1942.7320883329653,22796.79886407082,1653.8100554551877,23391.38105924164,1589.511794630025,24079.76725581124,1976.1766513089535,29.54,0.22203602175862974
2023-11-25,8.708333333333334,9598.712871416668,9660.465898166667,1783.66527825,83.35671046208334,21126.20023575,21739.885711862666,1940.9316698138143,22749.071840319084,1666.0273389775095,23317.94962470588,1596.5773439848333,24070.429745435944,1973.3873816198916,29.54,0.22192629481351017
2023-11-25,8.416666666666666,9600.160675833333,9644.889671333334,1787.4927265,83.21266944416666,21115.7548155,21738.09169131284,1939.131251294664,22701.34481656735,1678.2446224998316,23244.518190170114,1603.6428933396417,24061.09223506065,1970.598111930829,29.54,0.22181656786839068
2023-11-25,8.125,9601.60848025,9629.3134445,1791.32017475,83.06862842625,21105.30939525,21736.29767076301,1937.3308327755133,22653.61779281561,1690.461906022154,23171.08675563435,1610.7084426944502,24051.754724685357,1967.8088422417663,29.54,0.22170684092327111
2023-11-25,7.833333333333333,9603.056284666667,9613.737217666669,1795.1476229999998,82.92458740833334,21094.863975,21734.503650213184,1935.5304142563623,22605.89076906388,1702.679189544476,23097.655321098588,1617.7739920492586,24042.41721431006,1965.019572552704,29.54,0.2215971139781516
2023-11-25,7.541666666666666,9604.504089083332,9598.160990833334,1798.97507125,82.78054639041667,21084.41855475,21732.70962966336,1933.729995737212,22558.16374531214,1714.896473066798,23024.223886562824,1624.839541404067,24033.079703934764,1962.2303028636416,29.54,0.22148738703303203
2023-11-25,7.25,9605.9518935,9582.584764,1802.8025195,82.63650537250001,21073.9731345,21730.91560911353,1931.9295772180608,22510.436721560407,1727.1137565891202,22950.79245202706,1631.9050907588753,24023.74219355947,1959.4410331745796,29.54,0.22137766008791254
2023-11-25,6.958333333333333,9607.399697916666,9567.008537166666,1806.62996775,82.49246435458333,21063.52771425,21729.121588563707,1930.1291586989105,22462.70969780867,1739.3310401114422,22877.361017491297,1638.9706401136837,24014.404683184173,1956.651763485517,29.54,0.221267933142793
2023-11-25,6.666666666666666,9608.847502333334,9551.432310333334,1810.457416,82.34842333666667,21053.082294,21727.32756801388,1928.32874017976,22414.982674056933,1751.5483236337643,22803.92958295553,1646.036189468492,24005.06717280888,1953.8624937964544,29.54,0.22115820619767343
2023-11-25,6.375,9610.29530675,9535.8560835,1814.28486425,82.20438231875,21042.63687375,21725.53354746405,1926.528321660609,22367.2556503052,1763.7656071560866,22730.49814841977,1653.1017388233004,23995.729662433583,1951.073224107392,29.54,0.22104847925255391
2023-11-25,6.083333333333333,9611.743111166666,9520.279856666668,1818.1123125,82.06034130083333,21032.1914535,21723.73952691423,1924.7279031414585,22319.528626553463,1775.9828906784087,22657.066713884007,1660.167288178109,23986.392152058288,1948.2839544183296,29.54,0.22093875230743434
2023-11-25,5.791666666666666,9613.190915583333,9504.703629833331,1821.93976075,81.91630028291667,21021.74603325,21721.9455063644,1922.927484622308,22271.801602801726,1788.2001742007308,22583.635279348244,1667.2328375329173,23977.054641682997,1945.4946847292676,29.54,0.22082902536231486
2023-11-25,5.5,9614.63872,9489.127403,1825.767209,81.772259265,21011.300613,21720.15148581457,1921.127066103157,22224.074579049997,1800.4174577230528,22510.20384481248,1674.2983868877257,23967.717131307694,1942.705415040205,29.54,0.2207192984171953
2023-11-25,5.208333333333333,9616.086524416669,9473.551176166668,1829.59465725,81.62821824708334,21000.85519275,21718.357465264748,1919.3266475840064,22176.347555298256,1812.6347412453752,22436.77241027672,1681.363936242534,23958.3796209324,1939.9161453511424,29.54,0.22060957147207574
2023-11-25,4.916666666666666,9617.534328833332,9457.974949333331,1833.4221055,81.48417722916668,20990.4097725,21716.56344471492,1917.526229064856,22128.62053154652,1824.8520247676968,22363.34097574096,1688.4294855973424,23949.042110557104,1937.12687566208,29.54,0.22049984452695617
2023-11-25,4.625,9618.98213325,9442.3987225,1837.24955375,81.34013621125,20979.96435225,21714.769424165097,1915.725810545705,22080.893507794783,1837.0693082900195,22289.909541205197,1695.495034952151,23939.70460018181,1934.3376059730176,29.54,0.2203901175818367
2023-11-25,4.333333333333333,9620.429937666666,9426.822495666667,1841.077002,81.19609519333333,20969.518932,21712.97540361527,1913.9253920265544,22033.16648404305,1849.2865918123412,22216.47810666943,1702.5605843069593,23930.367089806517,1931.5483362839552,29.54,0.22028039063671712
2023-11-25,4.041666666666666,9621.877742083334,9411.246268833334,1844.90445025,81.05205417541667,20959.07351175,21711.181383065443,1912.1249735074036,21985.439460291316,1861.503875334664,22143.046672133667,1709.6261336617677,23921.02957943122,1928.7590665948928,29.54,0.2201706636915976
2023-11-25,3.75,9623.3255465,9395.670042000002,1848.7318985,80.9080131575,20948.6280915,21709.38736251562,1910.3245549882529,21937.712436539576,1873.7211588569855,22069.615237597904,1716.691683016576,23911.692069055924,1925.9697969058304,29.54,0.22006093674647803
2023-11-25,3.458333333333333,9624.773350916666,9380.093815166669,1852.55934675,80.76397213958333,20938.18267125,21707.593341965792,1908.524136469102,21889.985412787843,1885.938442379308,21996.18380306214,1723.7572323713844,23902.35455868063,1923.180527216768,29.54,0.21995120980135852
2023-11-25,3.166666666666666,9626.221155333333,9364.517588333334,1856.386795,80.61993112166667,20927.737251,21705.799321415965,1906.7237179499516,21842.258389036106,1898.15572590163,21922.752368526377,1730.8227817261927,23893.017048305333,1920.3912575277056,29.54,0.21984148285623897
2023-11-25,2.875,9627.66895975,9348.9413615,1860.21424325,80.47589010375,20917.29183075,21704.005300866134,1904.9232994308009,21794.53136528437,1910.373009423952,21849.320933990613,1737.888331081001,23883.67953793004,1917.6019878386437,29.54,0.21973175591111943
2023-11-25,2.583333333333333,9629.116764166669,9333.365134666668,1864.0416915,80.33184908583334,20906.8464105,21702.21128031631,1903.12288091165,21746.804341532632,1922.5902929462743,21775.88949945485,1744.9538804358097,23874.342027554743,1914.8127181495809,29.54,0.21962202896599986
2023-11-25,2.291666666666666,9630.564568583331,9317.788907833334,1867.86913975,80.18780806791666,20896.40099025,21700.417259766487,1901.3224623924996,21699.0773177809,1934.8075764685964,21702.458064919087,1752.019429790618,23865.004517179448,1912.0234484605185,29.54,0.21951230202088037
2023-11-26,2.0,9632.012373,9302.212681,1871.696588,80.04376705,20885.95557,21698.62323921666,1899.5220438733488,21651.35029402916,1947.0248599909185,21629.026630383323,1759.0849791454264,23855.667006804157,1909.234178771456,29.54,0.2194025750757608
2023-11-26,2.208333333333333,9722.632752041667,9375.129917625,1884.3892262083332,81.50858826875,21063.651063333327,21717.707021449125,1905.702439616068,21741.88840896857,1954.7995287349192,21614.989349287032,1776.8352403983786,23763.6586193795,1907.986487659131,29.54,0.22126922889899742
2023-11-26,2.4166666666666665,9813.253131083333,9448.047154250002,1897.0818644166663,82.97340948749999,21241.346556666656,21736.79080368159,1911.882835358787,21832.42652390798,1962.5741974789205,21600.952068190745,1794.5855016513306,23671.65023195485,1906.738796546806,29.54,0.22313588272223397
2023-11-26,2.625,9903.873510125,9520.964390875,1909.774502625,84.43823070625,21419.042049999985,21755.87458591405,1918.063231101506,21922.96463884739,1970.348866222921,21586.91478709445,1812.3357629042828,23579.6418445302,1905.491105434481,29.54,0.2250025365454706
2023-11-26,2.833333333333333,9994.493889166666,9593.8816275,1922.4671408333331,85.903051925,21596.737543333315,21774.958368146523,1924.2436268442248,22013.5027537868,1978.1235349669216,21572.877505998164,1830.086024157235,23487.63345710554,1904.243414322156,29.54,0.22686919036870717
2023-11-26,3.041666666666667,10085.114268208334,9666.798864125,1935.1597790416668,87.36787314375,21774.433036666644,21794.042150378988,1930.4240225869444,22104.04086872621,1985.8982037109229,21558.84022490188,1847.836285410187,23395.62506968089,1902.9957232098309,29.54,0.2287358441919438
2023-11-26,3.25,10175.73464725,9739.71610075,1947.85241725,88.8326943625,21952.128529999973,21813.12593261145,1936.6044183296635,22194.57898366561,1993.672872454924,21544.802943805586,1865.5865466631392,23303.61668225624,1901.748032097506,29.54,0.23060249801518035
2023-11-26,3.458333333333333,10266.355026291669,9812.633337375,1960.5450554583333,90.29751558125,22129.8240233333,21832.20971484392,1942.7848140723827,22285.117098605024,2001.447541198925,21530.76566270929,1883.3368079160912,23211.608294831585,1900.5003409851809,29.54,0.23246915183841696
2023-11-26,3.666666666666667,10356.975405333333,9885.550574,1973.2376936666667,91.7623368,22307.51951666663,21851.29349707638,1948.9652098151016,22375.655213544436,2009.2222099429252,21516.728381613008,1901.0870691690436,23119.599907406933,1899.252649872856,29.54,0.23433580566165355
2023-11-26,3.875,10447.595784375,9958.467810625,1985.930331875,93.22715801875,22485.21500999996,21870.37727930885,1955.145605557821,22466.19332848384,2016.9968786869265,21502.69110051672,1918.837330421996,23027.59151998228,1898.0049587605308,29.54,0.23620245948489013
2023-11-26,4.083333333333334,10538.216163416666,10031.385047250002,1998.6229700833333,94.6919792375,22662.91050333329,21889.461061541315,1961.32600130054,22556.73144342325,2024.7715474309275,21488.653819420422,1936.587591674948,22935.583132557626,1896.757267648206,29.54,0.23806911330812675
2023-11-26,4.291666666666667,10628.836542458332,10104.302283875,2011.3156082916664,96.15680045625,22840.605996666614,21908.54484377378,1967.5063970432595,22647.26955836266,2032.546216174928,21474.61653832414,1954.3378529279,22843.574745132973,1895.5095765358808,29.54,0.23993576713136328
2023-11-26,4.5,10719.4569215,10177.2195205,2024.0082465,97.621621675,23018.301489999947,21927.628626006244,1973.6867927859785,22737.807673302068,2040.320884918929,21460.579257227848,1972.088114180852,22751.56635770832,1894.261885423556,29.54,0.2418024209545999
2023-11-26,4.708333333333334,10810.077300541669,10250.136757125,2036.7008847083328,99.08644289375,23195.99698333328,21946.71240823871,1979.8671885286976,22828.34578824148,2048.09555366293,21446.54197613156,1989.838375433804,22659.55797028367,1893.0141943112308,29.54,0.24366907477783656
2023-11-26,4.916666666666667,10900.697679583333,10323.05399375,2049.3935229166664,100.5512641125,23373.692476666605,21965.796190471174,1986.0475842714168,22918.88390318089,2055.8702224069307,21432.50469503527,2007.588636686756,22567.549582859017,1891.7665031989056,29.54,0.24553572860107312
2023-11-26,5.125,10991.318058625,10395.971230375,2062.086161125,102.01608533125,23551.387969999934,21984.87997270364,1992.227980014136,23009.42201812029,2063.6448911509315,21418.46741393898,2025.338897939708,22475.541195434365,1890.5188120865807,29.54,0.2474023824243097
2023-11-26,5.333333333333334,11081.938437666668,10468.888467,2074.778799333333,103.48090655,23729.083463333267,22003.963754936107,1998.408375756855,23099.960133059703,2071.4195598949327,21404.430132842688,2043.0891591926604,22383.53280800971,1889.271120974256,29.54,0.2492690362475463
2023-11-26,5.541666666666667,11172.558816708332,10541.805703625,2087.4714375416665,104.94572776875,23906.7789566666,22023.04753716857,2004.5887714995745,23190.498247999112,2079.194228638933,21390.3928517464,2060.8394204456126,22291.524420585058,1888.0234298619307,29.54,0.25113569007078296
2023-11-26,5.75,11263.17919575,10614.722940250002,2100.16407575,106.4105489875,24084.474449999925,22042.13131940104,2010.7691672422932,23281.03636293852,2086.9688973829343,21376.35557065011,2078.5896816985646,22199.51603316041,1886.7757387496056,29.54,0.2530023438940195
2023-11-26,5.958333333333334,11353.799574791668,10687.640176875,2112.8567139583333,107.87537020625,24262.16994333325,22061.2151016335,2016.9495629850128,23371.57447787793,2094.743566126935,21362.31828955382,2096.3399429515166,22107.507645735757,1885.528047637281,29.54,0.2548689977172561
2023-11-26,6.166666666666667,11444.419953833334,10760.5574135,2125.5493521666667,109.340191425,24439.865436666583,22080.29888386597,2023.129958727732,23462.11259281734,2102.518234870936,21348.28100845753,2114.090204204469,22015.4992583111,1884.280356524956,29.54,0.25673565154049266
2023-11-26,6.375,11535.040332875,10833.474650125,2138.241990375,110.80501264375,24617.560929999912,22099.382666098438,2029.3103544704509,23552.650707756748,2110.2929036149367,21334.24372736124,2131.840465457421,21923.49087088645,1883.0326654126304,29.54,0.2586023053637293
2023-11-26,6.583333333333334,11625.660711916667,10906.39188675,2150.934628583333,112.2698338625,24795.25642333324,22118.4664483309,2035.49075021317,23643.18882269616,2118.067572358938,21320.20644626495,2149.590726710373,21831.482483461798,1881.7849743003053,29.54,0.2604689591869659
2023-11-26,6.791666666666667,11716.281090958337,10979.309123375,2163.6272667916664,113.73465508125,24972.95191666657,22137.550230563364,2041.6711459558887,23733.726937635565,2125.8422411029387,21306.169165168663,2167.340987963325,21739.474096037146,1880.5372831879808,29.54,0.2623356130102025
2023-11-27,7.0,11806.90147,11052.22636,2176.319905,115.1994763,25150.6474099999,22156.63401279583,2047.8515416986083,23824.26505257497,2133.6169098469395,21292.13188407237,2185.091249216277,21647.46570861249,1879.2895920756555,29.54,0.26420226683343906
2023-11-27,7.125,11764.67543625,11100.915767916667,2163.327039375,116.2031925625,25145.121627166565,22260.82353556892,2054.454556438401,23853.906806836727,2129.16831584222,21391.473845831508,2189.0609081109187,21619.619570737144,1886.7997233835504,29.54,0.2641442196457545
2023-11-27,7.25,11722.4494025,11149.605175833334,2150.33417375,117.206908825,25139.595844333235,22365.013058342007,2061.057571178194,23883.548561098483,2124.7197218375013,21490.815807590647,2193.0305670055604,21591.773432861795,1894.3098546914453,29.54,0.26408617245807
2023-11-27,7.375,11680.22336875,11198.29458375,2137.341308125,118.2106250875,25134.0700614999,22469.202581115096,2067.6605859179867,23913.19031536024,2120.271127832782,21590.157769349786,2197.0002259002017,21563.927294986446,1901.8199859993408,29.54,0.26402812527038544
2023-11-27,7.5,11637.997335,11246.983991666668,2124.3484425,119.21434135,25128.544278666566,22573.392103888185,2074.2636006577795,23942.83206962199,2115.8225338280627,21689.49973110892,2200.969884794843,21536.0811571111,1909.3301173072357,29.54,0.26397007808270084
2023-11-27,7.625,11595.77130125,11295.673399583337,2111.355576875,120.2180576125,25123.018495833232,22677.581626661275,2080.8666153975723,23972.473823883745,2111.373939823344,21788.841692868056,2204.9395436894847,21508.235019235755,1916.8402486151303,29.54,0.26391203089501636
2023-11-27,7.75,11553.545267500002,11344.362807500002,2098.36271125,121.221773875,25117.492712999898,22781.771149434368,2087.469630137365,24002.115578145495,2106.9253458186245,21888.183654627195,2208.909202584126,21480.388881360406,1924.3503799230257,29.54,0.26385398370733176
2023-11-27,7.875,11511.31923375,11393.052215416668,2085.369845625,122.2254901375,25111.966930166567,22885.960672207457,2094.0726448771584,24031.75733240725,2102.476751813905,21987.52561638633,2212.878861478768,21452.542743485057,1931.8605112309208,29.54,0.2637959365196473
2023-11-27,8.0,11469.0932,11441.741623333332,2072.37698,123.2292064,25106.441147333237,22990.150194980542,2100.675659616951,24061.399086669007,2098.028157809186,22086.86757814547,2216.848520373409,21424.69660560971,1939.370642538816,29.54,0.26373788933196274
2023-11-27,8.125,11426.86716625,11490.43103125,2059.384114375,124.2329226625,25100.9153644999,23094.339717753635,2107.278674356744,24091.04084093076,2093.5795638044665,22186.209539904605,2220.8181792680502,21396.850467734366,1946.8807738467103,29.54,0.2636798421442782
2023-11-27,8.25,11384.6411325,11539.120439166669,2046.39124875,125.236638925,25095.389581666568,23198.529240526725,2113.881689096537,24120.68259519252,2089.130969799748,22285.551501663744,2224.787838162692,21369.004329859017,1954.3909051546057,29.54,0.26362179495659366
2023-11-27,8.375,11342.41509875,11587.809847083334,2033.398383125,126.2403551875,25089.863798833238,23302.71876329981,2120.4847038363296,24150.32434945427,2084.6823757950283,22384.89346342288,2228.757497057333,21341.158191983668,1961.9010364625003,29.54,0.2635637477689092
2023-11-27,8.5,11300.189065,11636.499255,2020.4055175,127.24407145,25084.3380159999,23406.908286072903,2127.0877185761224,24179.966103716022,2080.233781790309,22484.23542518201,2232.727155951975,21313.312054108323,1969.411167770396,29.54,0.2635057005812246
2023-11-27,8.625,11257.96303125,11685.188662916667,2007.412651875,128.2477877125,25078.812233166565,23511.097808845992,2133.690733315915,24209.60785797778,2075.78518778559,22583.577386941157,2236.696814846616,21285.465916232977,1976.9212990782908,29.54,0.26344765339354004
2023-11-27,8.75,11215.7369975,11733.878070833334,1994.41978625,129.251503975,25073.28645033323,23615.28733161908,2140.293748055708,24239.24961223953,2071.3365937808708,22682.91934870029,2240.666473741257,21257.619778357628,1984.4314303861856,29.54,0.26338960620585544
2023-11-27,8.875,11173.51096375,11782.56747875,1981.426920625,130.2552202375,25067.7606674999,23719.47685439217,2146.8967627955008,24268.891366501288,2066.8879997761514,22782.261310459427,2244.6361326358992,21229.77364048228,1991.9415616940807,29.54,0.2633315590181709
2023-11-27,9.0,11131.28493,11831.256886666668,1968.434055,131.2589365,25062.234884666566,23823.66637716526,2153.4997775352936,24298.53312076304,2062.439405771432,22881.603272218563,2248.6057915305405,21201.927502606934,1999.451693001976,29.54,0.2632735118304864
2023-11-27,9.125,11089.05889625,11879.946294583337,1955.441189375,132.2626527625,25056.709101833232,23927.85589993835,2160.1027922750864,24328.174875024797,2057.9908117667133,22980.9452339777,2252.5754504251818,21174.081364731588,2006.9618243098707,29.54,0.2632154646428018
2023-11-27,9.25,11046.8328625,11928.6357025,1942.44832375,133.266369025,25051.1833189999,24032.04542271144,2166.70580701488,24357.81662928655,2053.542217761994,23080.28719573684,2256.5451093198235,21146.23522685624,2014.4719556177656,29.54,0.26315741745511734
2023-11-27,9.375,11004.60682875,11977.325110416668,1929.455458125,134.2700852875,25045.657536166567,24136.23494548453,2173.3088217546724,24387.458383548303,2049.0936237572746,23179.629157495976,2260.5147682144648,21118.38908898089,2021.9820869256607,29.54,0.2630993702674328
2023-11-27,9.5,10962.380795,12026.014518333332,1916.4625925,135.27380155,25040.131753333237,24240.42446825762,2179.911836494465,24417.100137810052,2044.6450297525555,23278.97111925511,2264.484427109106,21090.542951105544,2029.492218233556,29.54,0.2630413230797483
2023-11-27,9.625,10920.15476125,12074.70392625,1903.469726875,136.2775178125,25034.6059704999,24344.61399103071,2186.514851234258,24446.74189207181,2040.196435747836,23378.31308101425,2268.454086003748,21062.6968132302,2037.0023495414507,29.54,0.26298327589206366
2023-11-27,9.75,10877.9287275,12123.393334166669,1890.47686125,137.281234075,25029.080187666565,24448.8035138038,2193.117865974051,24476.383646333565,2035.747841743117,23477.655042773386,2272.423744898389,21034.85067535485,2044.5124808493456,29.54,0.2629252287043791
2023-11-27,9.875,10835.70269375,12172.082742083334,1877.483995625,138.2849503375,25023.554404833238,24552.99303657689,2199.720880713844,24506.02540059532,2031.2992477383975,23576.997004532524,2276.3934037930308,21007.0045374795,2052.022612157241,29.54,0.26286718151669464
2023-11-28,10.0,10793.47666,12220.77215,1864.49113,139.2886666,25018.0286219999,24657.182559349974,2206.3238954536364,24535.667154857078,2026.8506537336789,23676.33896629166,2280.363062687672,20979.158399604155,2059.532743465136,29.54,0.26280913432901004
2023-11-28,9.833333333333334,10783.283433333334,12145.756831666667,1872.919373833333,137.47943940833332,24939.439091999902,24665.226159230013,2196.6075795651223,24525.186870922826,2018.2203495898264,23694.98569051249,2269.181784026898,21093.481739893217,2066.9208223302207,29.54,0.2619835678282003
2023-11-28,9.666666666666666,10773.090206666668,12070.741513333334,1881.3476176666668,135.67021221666667,24860.84956199991,24673.269759110048,2186.891263676609,24514.706586988566,2009.5900454459745,23713.632414733325,2258.0005053661257,21207.805080182283,2074.308901195305,29.54,0.26115800132739053
2023-11-28,9.5,10762.89698,11995.726195,1889.7758615,133.860985025,24782.26003199991,24681.313358990083,2177.1749477880944,24504.226303054314,2000.9597413021224,23732.27913895416,2246.8192267053523,21322.128420471345,2081.69698006039,29.54,0.2603324348265808
2023-11-28,9.333333333333334,10752.703753333331,11920.710876666668,1898.2041053333332,132.05175783333334,24703.67050199992,24689.356958870118,2167.4586318995803,24493.74601912006,1992.32943715827,23750.925863174994,2235.637948044579,21436.451760760407,2089.085058925474,29.54,0.25950686832577113
2023-11-28,9.166666666666666,10742.510526666669,11845.695558333337,1906.6323491666667,130.24253064166666,24625.08097199992,24697.40055875015,2157.7423160110666,24483.265735185807,1983.699133014418,23769.572587395825,2224.456669383806,21550.77510104947,2096.47313779056,29.54,0.2586813018249613
2023-11-28,9.0,10732.3173,11770.680240000002,1915.060593,128.43330345,24546.49144199993,24705.444158630184,2148.0260001225524,24472.78545125155,1975.068828870566,23788.21931161666,2213.2753907230326,21665.09844133853,2103.861216655644,29.54,0.25785573532415157
2023-11-28,8.833333333333334,10722.124073333334,11695.664921666666,1923.4888368333332,126.62407625833332,24467.90191199993,24713.48775851022,2138.3096842340383,24462.3051673173,1966.438524726714,23806.86603583749,2202.0941120622592,21779.4217816276,2111.249295520729,29.54,0.2570301688233418
2023-11-28,8.666666666666666,10711.930846666666,11620.649603333331,1931.9170806666668,124.81484906666668,24389.31238199993,24721.531358390253,2128.5933683455246,24451.824883383044,1957.8082205828616,23825.51276005833,2190.9128334014863,21893.745121916658,2118.637374385814,29.54,0.256204602322532
2023-11-28,8.5,10701.73762,11545.634285,1940.3453245,123.005621875,24310.722851999937,24729.57495827029,2118.8770524570104,24441.344599448792,1949.1779164390096,23844.15948427916,2179.731554740713,22008.06846220572,2126.0254532508984,29.54,0.25537903582172233
