Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2021-02-21,5.125,10069.802083333334,9543.1075,1860.53125,72.76125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-21,5.5,10089.125,9579.18,1857.175,73.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-21,5.875,10108.447916666666,9615.2525,1853.81875,73.88875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-21,6.25,10127.770833333334,9651.325,1850.4625,74.4525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-21,6.625,10147.09375,9687.3975,1847.10625,75.01625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-21,7.0,10166.416666666666,9723.47,1843.75,75.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-21,7.375,10185.739583333334,9759.5425,1840.39375,76.14375000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-21,7.75,10205.0625,9795.615,1837.0375,76.70750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-21,8.125,10224.385416666666,9831.6875,1833.68125,77.27125000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-21,8.5,10243.708333333334,9867.759999999998,1830.325,77.83500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-21,8.875,10263.03125,9903.8325,1826.96875,78.39875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-21,9.25,10282.354166666666,9939.905,1823.6125,78.9625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-21,9.625,10301.677083333334,9975.9775,1820.25625,79.52625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-22,10.0,10321.0,10012.05,1816.9,80.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-22,10.083333333333334,10300.219583333334,9996.46375,1809.1433333333332,79.00333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-22,10.166666666666666,10279.439166666669,9980.8775,1801.3866666666668,77.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-22,10.25,10258.65875,9965.291249999998,1793.63,76.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-22,10.333333333333334,10237.878333333334,9949.705,1785.8733333333334,75.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-22,10.416666666666666,10217.097916666668,9934.11875,1778.1166666666668,74.65666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-22,10.5,10196.3175,9918.5325,1770.36,73.57000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-22,10.583333333333334,10175.537083333333,9902.94625,1762.6033333333337,72.48333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-22,10.666666666666666,10154.756666666666,9887.36,1754.8466666666668,71.39666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-22,10.75,10133.97625,9871.77375,1747.09,70.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-22,10.833333333333334,10113.195833333331,9856.1875,1739.3333333333337,69.22333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-22,10.916666666666666,10092.415416666669,9840.60125,1731.5766666666668,68.13666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-22,11.0,10071.635,9825.015,1723.8200000000002,67.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-22,11.083333333333334,10050.854583333334,9809.42875,1716.0633333333333,65.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-22,11.166666666666666,10030.074166666667,9793.8425,1708.3066666666666,64.87666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-22,11.25,10009.29375,9778.25625,1700.55,63.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-22,11.333333333333334,9988.513333333334,9762.67,1692.7933333333333,62.70333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-22,11.416666666666666,9967.732916666668,9747.08375,1685.0366666666666,61.61666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-22,11.5,9946.9525,9731.4975,1677.28,60.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-22,11.583333333333334,9926.172083333331,9715.91125,1669.5233333333333,59.44333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-22,11.666666666666666,9905.391666666666,9700.325,1661.7666666666669,58.35666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-22,11.75,9884.61125,9684.73875,1654.01,57.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-22,11.833333333333334,9863.830833333332,9669.1525,1646.253333333333,56.18333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-22,11.916666666666666,9843.050416666669,9653.56625,1638.496666666667,55.09666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-23,12.0,9822.27,9637.98,1630.74,54.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-23,11.541666666666666,9807.274166666668,9627.970833333333,1640.4416666666666,54.20291666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-23,11.083333333333334,9792.278333333334,9617.961666666666,1650.1433333333334,54.39583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-23,10.625,9777.2825,9607.9525,1659.845,54.58875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-23,10.166666666666666,9762.286666666669,9597.943333333333,1669.5466666666666,54.781666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-23,9.708333333333334,9747.290833333334,9587.934166666666,1679.2483333333332,54.974583333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-23,9.25,9732.295,9577.925,1688.95,55.1675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-23,8.791666666666668,9717.299166666668,9567.915833333333,1698.6516666666666,55.360416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-23,8.333333333333334,9702.303333333331,9557.906666666666,1708.3533333333332,55.553333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-23,7.875,9687.3075,9547.8975,1718.055,55.74625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-23,7.416666666666667,9672.311666666666,9537.888333333332,1727.756666666667,55.939166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-23,6.958333333333334,9657.315833333334,9527.879166666666,1737.4583333333333,56.13208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-23,6.5,9642.32,9517.87,1747.16,56.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-23,6.041666666666667,9627.324166666667,9507.860833333334,1756.861666666667,56.517916666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-23,5.583333333333334,9612.328333333337,9497.851666666667,1766.5633333333333,56.71083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-23,5.125,9597.3325,9487.8425,1776.265,56.90375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-23,4.666666666666667,9582.336666666668,9477.833333333334,1785.9666666666667,57.09666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-23,4.208333333333334,9567.340833333334,9467.824166666667,1795.6683333333333,57.28958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-23,3.75,9552.345,9457.815,1805.37,57.4825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-23,3.291666666666668,9537.349166666669,9447.805833333334,1815.0716666666667,57.67541666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-23,2.833333333333334,9522.353333333334,9437.796666666669,1824.7733333333333,57.86833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-23,2.375,9507.3575,9427.7875,1834.475,58.06125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-23,1.916666666666668,9492.361666666668,9417.778333333334,1844.1766666666665,58.25416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-23,1.458333333333334,9477.365833333331,9407.769166666669,1853.878333333333,58.44708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-24,1.0,9462.37,9397.76,1863.58,58.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-24,1.1666666666666667,9466.38875,9371.995833333334,1860.4125,59.498333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-24,1.3333333333333333,9470.4075,9346.231666666668,1857.245,60.35666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-24,1.5,9474.42625,9320.4675,1854.0775,61.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-24,1.6666666666666663,9478.445,9294.703333333331,1850.91,62.07333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-24,1.8333333333333333,9482.46375,9268.939166666669,1847.7425,62.931666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-24,2.0,9486.4825,9243.175,1844.575,63.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-24,2.1666666666666665,9490.50125,9217.410833333332,1841.4075,64.64833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-24,2.333333333333333,9494.52,9191.646666666667,1838.24,65.50666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-24,2.5,9498.53875,9165.8825,1835.0725,66.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-24,2.6666666666666665,9502.5575,9140.118333333334,1831.905,67.22333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-24,2.833333333333333,9506.57625,9114.354166666666,1828.7375,68.08166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-24,3.0,9510.595,9088.59,1825.57,68.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-24,3.1666666666666665,9514.61375,9062.825833333334,1822.4025,69.79833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-24,3.333333333333333,9518.6325,9037.061666666666,1819.235,70.65666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-24,3.5,9522.65125,9011.2975,1816.0675,71.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-24,3.6666666666666665,9526.67,8985.533333333333,1812.9,72.37333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-24,3.833333333333333,9530.68875,8959.769166666667,1809.7325,73.23166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-24,4.0,9534.7075,8934.005000000001,1806.565,74.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-24,4.166666666666666,9538.72625,8908.240833333333,1803.3975,74.94833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-24,4.333333333333333,9542.745,8882.476666666667,1800.23,75.80666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-24,4.5,9546.76375,8856.7125,1797.0625,76.66499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-24,4.666666666666666,9550.7825,8830.948333333334,1793.895,77.52333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-24,4.833333333333333,9554.80125,8805.184166666666,1790.7275,78.38166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-25,5.0,9558.82,8779.42,1787.56,79.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-25,5.166666666666667,9634.62,8849.478333333333,1796.32375,79.71833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-25,5.333333333333333,9710.42,8919.536666666667,1805.0875,80.19666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-25,5.5,9786.22,8989.595,1813.85125,80.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-25,5.666666666666667,9862.02,9059.653333333334,1822.615,81.15333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-25,5.833333333333333,9937.82,9129.711666666666,1831.37875,81.63166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-25,6.0,10013.62,9199.77,1840.1425,82.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-25,6.166666666666666,10089.42,9269.828333333331,1848.90625,82.58833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-25,6.333333333333333,10165.22,9339.886666666667,1857.67,83.06666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-25,6.5,10241.02,9409.945,1866.43375,83.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-25,6.666666666666666,10316.82,9480.003333333334,1875.1975,84.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-25,6.833333333333333,10392.62,9550.061666666666,1883.96125,84.50166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-25,7.0,10468.42,9620.12,1892.725,84.97999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-25,7.166666666666666,10544.22,9690.178333333331,1901.48875,85.45833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-25,7.333333333333333,10620.02,9760.236666666666,1910.2525,85.93666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-25,7.5,10695.82,9830.295,1919.01625,86.41499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-25,7.666666666666666,10771.62,9900.353333333333,1927.78,86.89333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-25,7.833333333333333,10847.42,9970.411666666669,1936.54375,87.37166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-25,8.0,10923.22,10040.47,1945.3075,87.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-25,8.166666666666666,10999.02,10110.528333333334,1954.07125,88.32833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-25,8.333333333333332,11074.82,10180.586666666666,1962.835,88.80666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-25,8.5,11150.62,10250.645,1971.59875,89.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-25,8.666666666666666,11226.42,10320.703333333331,1980.3625,89.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-25,8.833333333333332,11302.22,10390.761666666667,1989.12625,90.24166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-26,9.0,11378.02,10460.82,1997.89,90.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-26,9.125,11252.173333333334,10366.169166666668,1968.3641666666667,90.85375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-26,9.25,11126.326666666668,10271.518333333332,1938.8383333333331,90.9875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-26,9.375,11000.48,10176.8675,1909.3125,91.12125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-26,9.5,10874.633333333331,10082.216666666667,1879.7866666666669,91.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-26,9.625,10748.786666666669,9987.565833333334,1850.2608333333333,91.38875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-26,9.75,10622.94,9892.915,1820.735,91.5225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-26,9.875,10497.093333333334,9798.264166666666,1791.2091666666668,91.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-26,10.0,10371.246666666668,9703.613333333333,1761.6833333333334,91.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-26,10.125,10245.4,9608.9625,1732.1575,91.92375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-26,10.25,10119.553333333331,9514.311666666666,1702.631666666667,92.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-26,10.375,9993.706666666669,9419.660833333332,1673.1058333333335,92.19125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-26,10.5,9867.86,9325.01,1643.58,92.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-26,10.625,9742.013333333334,9230.359166666669,1614.0541666666668,92.45875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-26,10.75,9616.166666666668,9135.708333333334,1584.5283333333334,92.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-26,10.875,9490.32,9041.0575,1555.0025,92.72625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-26,11.0,9364.473333333332,8946.406666666666,1525.4766666666667,92.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-26,11.125,9238.626666666669,8851.755833333333,1495.950833333333,92.99375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-26,11.25,9112.78,8757.105,1466.425,93.1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-26,11.375,8986.933333333334,8662.454166666666,1436.8991666666666,93.26125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-26,11.5,8861.086666666668,8567.803333333333,1407.3733333333334,93.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-26,11.625,8735.240000000002,8473.1525,1377.8475,93.52875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-26,11.75,8609.393333333333,8378.501666666667,1348.3216666666667,93.6625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-26,11.875,8483.546666666667,8283.850833333334,1318.7958333333331,93.79625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-27,12.0,8357.7,8189.2,1289.27,93.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-27,11.958333333333334,8351.745833333334,8169.483749999999,1286.09125,92.60333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-27,11.916666666666666,8345.791666666668,8149.7675,1282.9125,91.27666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-27,11.875,8339.837500000001,8130.051249999999,1279.73375,89.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-27,11.833333333333334,8333.883333333333,8110.335,1276.555,88.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-27,11.791666666666666,8327.929166666667,8090.61875,1273.37625,87.29666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-27,11.75,8321.975,8070.9025,1270.1975,85.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-27,11.708333333333334,8316.020833333334,8051.18625,1267.01875,84.64333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-27,11.666666666666666,8310.066666666668,8031.47,1263.84,83.31666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-27,11.625,8304.1125,8011.75375,1260.66125,81.99000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-27,11.583333333333334,8298.158333333333,7992.0375,1257.4825,80.66333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-27,11.541666666666666,8292.204166666666,7972.32125,1254.30375,79.33666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-27,11.5,8286.25,7952.605,1251.125,78.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-27,11.458333333333334,8280.295833333334,7932.88875,1247.94625,76.68333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-27,11.416666666666666,8274.341666666667,7913.1725,1244.7675,75.35666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-27,11.375,8268.3875,7893.45625,1241.58875,74.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-27,11.333333333333334,8262.433333333332,7873.74,1238.41,72.70333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-27,11.291666666666666,8256.479166666666,7854.02375,1235.23125,71.37666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-27,11.25,8250.525,7834.3075,1232.0525,70.05000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-27,11.208333333333334,8244.570833333333,7814.59125,1228.87375,68.72333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-27,11.166666666666666,8238.616666666667,7794.875,1225.695,67.39666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-27,11.125,8232.662499999999,7775.15875,1222.51625,66.07000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-27,11.083333333333334,8226.708333333332,7755.4425,1219.3375,64.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-27,11.041666666666666,8220.754166666666,7735.72625,1216.15875,63.41666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-28,11.0,8214.8,7716.01,1212.98,62.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-28,11.0,8214.8,7716.01,1212.98,62.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-28,11.0,8214.8,7716.01,1212.98,62.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-28,11.0,8214.8,7716.01,1212.98,62.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-28,11.0,8214.8,7716.01,1212.98,62.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-28,11.0,8214.8,7716.01,1212.98,62.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-28,11.0,8214.8,7716.01,1212.98,62.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-28,11.0,8214.8,7716.01,1212.98,62.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-28,11.0,8214.8,7716.01,1212.98,62.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
