Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2021-03-21,1.5,8923.205,8907.925,1809.855,42.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-21,1.4583333333333337,8923.44625,8915.392083333334,1813.0745833333333,42.68541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-21,1.4166666666666667,8923.6875,8922.859166666667,1816.2941666666663,42.88583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-21,1.375,8923.92875,8930.32625,1819.51375,43.08625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-21,1.3333333333333337,8924.17,8937.793333333333,1822.7333333333331,43.28666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-21,1.2916666666666667,8924.411250000001,8945.260416666668,1825.9529166666664,43.48708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-21,1.25,8924.6525,8952.7275,1829.1725,43.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-21,1.2083333333333337,8924.89375,8960.194583333334,1832.3920833333332,43.88791666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-21,1.1666666666666667,8925.135,8967.661666666667,1835.611666666667,44.08833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-21,1.125,8925.376250000001,8975.12875,1838.83125,44.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-21,1.0833333333333337,8925.6175,8982.595833333335,1842.0508333333328,44.48916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-21,1.0416666666666667,8925.85875,8990.062916666668,1845.2704166666667,44.68958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-22,1.0,8926.1,8997.53,1848.49,44.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-22,1.3333333333333333,9019.907916666669,9087.53875,1868.1270833333333,45.85416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-22,1.6666666666666663,9113.715833333334,9177.5475,1887.7641666666664,46.818333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-22,2.0,9207.52375,9267.55625,1907.40125,47.7825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-22,2.333333333333333,9301.331666666669,9357.565,1927.0383333333332,48.74666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-22,2.6666666666666665,9395.139583333334,9447.57375,1946.6754166666667,49.71083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-22,3.0,9488.9475,9537.5825,1966.3125,50.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-22,3.333333333333333,9582.755416666669,9627.59125,1985.9495833333333,51.63916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-22,3.6666666666666665,9676.563333333334,9717.6,2005.5866666666668,52.60333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-22,4.0,9770.37125,9807.60875,2025.22375,53.5675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-22,4.333333333333333,9864.179166666669,9897.6175,2044.8608333333332,54.531666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-22,4.666666666666666,9957.987083333332,9987.62625,2064.4979166666667,55.49583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-22,5.0,10051.795,10077.635,2084.135,56.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-22,5.333333333333333,10145.602916666669,10167.64375,2103.7720833333333,57.424166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-22,5.666666666666666,10239.410833333332,10257.6525,2123.409166666667,58.388333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-22,6.0,10333.21875,10347.66125,2143.0462500000003,59.3525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-22,6.333333333333333,10427.026666666668,10437.67,2162.6833333333334,60.31666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-22,6.666666666666666,10520.834583333331,10527.67875,2182.320416666667,61.28083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-22,7.0,10614.6425,10617.6875,2201.9575,62.245000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-22,7.333333333333333,10708.450416666668,10707.69625,2221.594583333333,63.20916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-22,7.666666666666666,10802.258333333331,10797.705,2241.2316666666666,64.17333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-22,8.0,10896.06625,10887.71375,2260.86875,65.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-22,8.333333333333332,10989.874166666666,10977.7225,2280.5058333333336,66.10166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-22,8.666666666666666,11083.682083333331,11067.73125,2300.1429166666667,67.06583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-23,9.0,11177.49,11157.74,2319.78,68.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-23,8.833333333333334,11103.509166666669,11083.080416666666,2299.2125,67.84208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-23,8.666666666666666,11029.528333333334,11008.420833333334,2278.645,67.65416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-23,8.5,10955.5475,10933.76125,2258.0775000000003,67.46625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-23,8.333333333333334,10881.566666666666,10859.101666666666,2237.51,67.27833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-23,8.166666666666666,10807.585833333333,10784.442083333332,2216.9425,67.09041666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-23,8.0,10733.605,10709.7825,2196.375,66.9025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-23,7.833333333333334,10659.624166666666,10635.122916666667,2175.8075000000003,66.71458333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-23,7.666666666666667,10585.643333333332,10560.463333333331,2155.24,66.52666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-23,7.5,10511.6625,10485.80375,2134.6725,66.33875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-23,7.333333333333334,10437.681666666667,10411.144166666669,2114.105,66.15083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-23,7.166666666666667,10363.700833333334,10336.484583333331,2093.5375000000004,65.96291666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-23,7.0,10289.72,10261.825,2072.9700000000003,65.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-23,6.833333333333334,10215.739166666666,10187.165416666669,2052.4025,65.58708333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-23,6.666666666666667,10141.758333333331,10112.505833333333,2031.835,65.39916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-23,6.5,10067.7775,10037.84625,2011.2675,65.21125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-23,6.333333333333334,9993.796666666669,9963.186666666666,1990.7,65.02333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-23,6.166666666666667,9919.815833333334,9888.527083333332,1970.1325,64.83541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-23,6.0,9845.835,9813.8675,1949.565,64.64750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-23,5.833333333333334,9771.854166666668,9739.207916666666,1928.9975,64.45958333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-23,5.666666666666667,9697.873333333331,9664.548333333332,1908.43,64.27166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-23,5.5,9623.8925,9589.88875,1887.8625,64.08375000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-23,5.333333333333334,9549.911666666669,9515.229166666666,1867.295,63.895833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-23,5.166666666666667,9475.930833333334,9440.569583333334,1846.7275,63.70791666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-24,5.0,9401.95,9365.91,1826.16,63.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-24,4.833333333333333,9413.930416666668,9373.0675,1829.0791666666669,62.81875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-24,4.666666666666667,9425.910833333332,9380.225,1831.9983333333332,62.1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-24,4.5,9437.89125,9387.3825,1834.9175,61.416250000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-24,4.333333333333333,9449.871666666668,9394.54,1837.8366666666668,60.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-24,4.166666666666667,9461.852083333331,9401.6975,1840.7558333333332,60.01375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-24,4.0,9473.8325,9408.855,1843.675,59.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-24,3.8333333333333335,9485.812916666668,9416.0125,1846.5941666666668,58.61125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-24,3.666666666666667,9497.793333333331,9423.17,1849.513333333333,57.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-24,3.5,9509.77375,9430.3275,1852.4325,57.20875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-24,3.333333333333333,9521.754166666668,9437.485,1855.3516666666667,56.5075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-24,3.166666666666667,9533.734583333331,9444.6425,1858.2708333333333,55.80625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-24,3.0,9545.715,9451.8,1861.19,55.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-24,2.833333333333333,9557.695416666667,9458.9575,1864.1091666666664,54.40375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-24,2.666666666666667,9569.675833333333,9466.115,1867.0283333333332,53.7025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-24,2.5,9581.65625,9473.2725,1869.9475,53.00125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-24,2.333333333333333,9593.636666666667,9480.43,1872.8666666666668,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-24,2.166666666666667,9605.617083333333,9487.5875,1875.7858333333331,51.59875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-24,2.0,9617.5975,9494.745,1878.705,50.8975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-24,1.8333333333333333,9629.577916666669,9501.9025,1881.6241666666667,50.19625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-24,1.666666666666667,9641.558333333332,9509.06,1884.5433333333333,49.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-24,1.5,9653.53875,9516.2175,1887.4625,48.79375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-24,1.3333333333333337,9665.519166666669,9523.375,1890.381666666667,48.0925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-24,1.166666666666667,9677.499583333332,9530.5325,1893.3008333333332,47.39125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-25,1.0,9689.48,9537.69,1896.22,46.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-25,1.375,9714.342916666666,9582.5925,1903.3854166666667,46.775416666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-25,1.75,9739.205833333332,9627.495,1910.5508333333332,46.86083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-25,2.125,9764.06875,9672.3975,1917.71625,46.94625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-25,2.5,9788.931666666667,9717.3,1924.881666666667,47.031666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-25,2.875,9813.794583333332,9762.2025,1932.0470833333331,47.11708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-25,3.25,9838.6575,9807.105,1939.2125,47.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-25,3.625,9863.520416666666,9852.0075,1946.3779166666668,47.28791666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-25,4.0,9888.383333333331,9896.91,1953.5433333333333,47.373333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-25,4.375,9913.24625,9941.8125,1960.70875,47.45875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-25,4.75,9938.109166666669,9986.715,1967.8741666666667,47.54416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-25,5.125,9962.972083333334,10031.6175,1975.0395833333332,47.629583333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-25,5.5,9987.835,10076.52,1982.205,47.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-25,5.875,10012.697916666666,10121.4225,1989.3704166666664,47.80041666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-25,6.25,10037.560833333331,10166.325,1996.5358333333331,47.88583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-25,6.625,10062.42375,10211.2275,2003.70125,47.97125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-25,7.0,10087.286666666669,10256.13,2010.8666666666668,48.056666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-25,7.375,10112.149583333334,10301.0325,2018.0320833333333,48.14208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-25,7.75,10137.0125,10345.935,2025.1975,48.2275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-25,8.125,10161.875416666668,10390.8375,2032.3629166666667,48.312916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-25,8.5,10186.738333333336,10435.74,2039.5283333333332,48.39833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-25,8.875,10211.60125,10480.6425,2046.69375,48.48375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-25,9.25,10236.464166666668,10525.545,2053.8591666666666,48.56916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-25,9.625,10261.327083333334,10570.4475,2061.0245833333333,48.654583333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-26,10.0,10286.19,10615.35,2068.19,48.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-26,9.625,10265.75125,10569.08125,2061.89125,48.92083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-26,9.25,10245.3125,10522.8125,2055.5925,49.10166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-26,8.875,10224.87375,10476.54375,2049.29375,49.2825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-26,8.5,10204.435,10430.275,2042.995,49.46333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-26,8.125,10183.99625,10384.00625,2036.69625,49.64416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-26,7.75,10163.5575,10337.7375,2030.3975,49.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-26,7.375,10143.11875,10291.46875,2024.09875,50.005833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-26,7.0,10122.68,10245.2,2017.8,50.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-26,6.625,10102.24125,10198.93125,2011.50125,50.3675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-26,6.25,10081.8025,10152.6625,2005.2025,50.54833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-26,5.875,10061.36375,10106.39375,1998.90375,50.72916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-26,5.5,10040.925,10060.125,1992.605,50.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-26,5.125,10020.48625,10013.85625,1986.30625,51.090833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-26,4.75,10000.0475,9967.5875,1980.0075,51.27166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-26,4.375,9979.60875,9921.31875,1973.70875,51.4525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-26,4.0,9959.17,9875.05,1967.41,51.63333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-26,3.625,9938.73125,9828.78125,1961.11125,51.814166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-26,3.25,9918.2925,9782.5125,1954.8125,51.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-26,2.875,9897.85375,9736.24375,1948.51375,52.17583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-26,2.5,9877.415,9689.975,1942.215,52.35666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-26,2.125,9856.97625,9643.70625,1935.91625,52.5375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-26,1.75,9836.5375,9597.4375,1929.6175,52.71833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-26,1.375,9816.09875,9551.16875,1923.31875,52.899166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-27,1.0,9795.66,9504.9,1917.02,53.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-27,1.0,9778.109583333331,9488.007083333334,1913.7895833333328,52.67041666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-27,1.0,9760.559166666666,9471.114166666666,1910.559166666667,52.26083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-27,1.0,9743.00875,9454.22125,1907.32875,51.85125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-27,1.0,9725.458333333334,9437.328333333331,1904.0983333333331,51.44166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-27,1.0,9707.907916666669,9420.435416666667,1900.8679166666664,51.03208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-27,1.0,9690.3575,9403.5425,1897.6375,50.6225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-27,1.0,9672.807083333331,9386.649583333332,1894.4070833333333,50.212916666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-27,1.0,9655.256666666666,9369.756666666666,1891.1766666666667,49.803333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-27,1.0,9637.70625,9352.86375,1887.94625,49.39375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-27,1.0,9620.155833333334,9335.970833333333,1884.7158333333332,48.98416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-27,1.0,9602.605416666667,9319.077916666663,1881.4854166666669,48.57458333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-27,1.0,9585.055,9302.185,1878.255,48.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-27,1.0,9567.504583333332,9285.292083333334,1875.024583333333,47.75541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-27,1.0,9549.954166666666,9268.399166666666,1871.7941666666663,47.34583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-27,1.0,9532.40375,9251.50625,1868.56375,46.93625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-27,1.0,9514.853333333334,9234.613333333333,1865.3333333333333,46.52666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-27,1.0,9497.302916666667,9217.720416666669,1862.1029166666667,46.11708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-27,1.0,9479.7525,9200.8275,1858.8725,45.7075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-27,1.0,9462.202083333334,9183.934583333332,1855.6420833333332,45.297916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-27,1.0,9444.651666666668,9167.041666666666,1852.4116666666664,44.888333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-27,1.0,9427.10125,9150.14875,1849.18125,44.47875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-27,1.0,9409.550833333336,9133.255833333333,1845.950833333333,44.06916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-27,1.0,9392.000416666668,9116.362916666663,1842.7204166666668,43.65958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-28,1.0,9374.45,9099.47,1839.49,43.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-28,1.4166666666666667,9401.760833333334,9143.547916666666,1830.3629166666667,44.240833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-28,1.8333333333333333,9429.071666666669,9187.625833333334,1821.2358333333332,45.23166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-28,2.25,9456.3825,9231.70375,1812.10875,46.2225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-28,2.666666666666667,9483.693333333336,9275.781666666666,1802.9816666666663,47.21333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-28,3.083333333333333,9511.004166666668,9319.859583333331,1793.8545833333333,48.204166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-28,3.5,9538.315,9363.9375,1784.7275,49.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-28,3.916666666666667,9565.625833333334,9408.015416666669,1775.600416666667,50.185833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-28,4.333333333333334,9592.936666666666,9452.093333333332,1766.4733333333334,51.17666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
