Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2023-10-20,1.2083333333333337,10438.711900833334,11338.881635416668,2274.9477935,43.56553863125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-20,1.1666666666666667,10431.265056666669,11357.190438333331,2281.188064,43.664290745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-20,1.125,10423.8182125,11375.49924125,2287.4283345000003,43.76304285875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-20,1.0833333333333337,10416.371368333334,11393.808044166666,2293.6686050000003,43.8617949725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-20,1.0416666666666667,10408.924524166669,11412.116847083333,2299.9088755,43.96054708625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-21,1.0,10401.47768,11430.42565,2306.149146,44.0592992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-21,1.0,10383.910731291666,11391.327199166666,2303.6750151250003,43.99123209708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-21,1.0,10366.343782583332,11352.228748333331,2301.20088425,43.92316499416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-21,1.0,10348.776833875,11313.1302975,2298.726753375,43.85509789125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-21,1.0,10331.209885166669,11274.031846666669,2296.2526225,43.78703078833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-21,1.0,10313.642936458333,11234.933395833334,2293.778491625,43.71896368541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-21,1.0,10296.07598775,11195.834945,2291.3043607500003,43.6508965825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-21,1.0,10278.509039041666,11156.736494166666,2288.830229875,43.58282947958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-21,1.0,10260.942090333334,11117.638043333332,2286.356099,43.51476237666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-21,1.0,10243.375141625,11078.5395925,2283.881968125,43.44669527375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-21,1.0,10225.808192916667,11039.441141666666,2281.40783725,43.37862817083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-21,1.0,10208.241244208331,11000.342690833331,2278.933706375,43.310561067916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-21,1.0,10190.6742955,10961.24424,2276.4595755,43.242493965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-21,1.0,10173.107346791669,10922.145789166669,2273.985444625,43.17442686208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-21,1.0,10155.540398083333,10883.047338333334,2271.51131375,43.106359759166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-21,1.0,10137.973449375,10843.9488875,2269.037182875,43.03829265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-21,1.0,10120.406500666666,10804.850436666668,2266.563052,42.97022555333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-21,1.0,10102.839551958334,10765.751985833334,2264.088921125,42.90215845041666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-21,1.0,10085.27260325,10726.653535,2261.61479025,42.8340913475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-21,1.0,10067.705654541667,10687.555084166666,2259.140659375,42.76602424458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-21,1.0,10050.138705833331,10648.456633333331,2256.6665285,42.69795714166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-21,1.0,10032.571757125,10609.3581825,2254.192397625,42.62989003875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-21,1.0,10015.004808416666,10570.259731666669,2251.71826675,42.56182293583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-21,1.0,9997.437859708334,10531.161280833334,2249.244135875,42.49375583291666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-22,1.0,9979.870911,10492.06283,2246.770005,42.42568873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-22,1.0416666666666667,9963.187186833333,10466.855191125002,2243.429928333333,42.33178433458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-22,1.0833333333333333,9946.503462666667,10441.64755225,2240.0898516666666,42.23787993916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-22,1.125,9929.8197385,10416.439913375,2236.749775,42.14397554375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-22,1.1666666666666667,9913.136014333331,10391.2322745,2233.4096983333334,42.05007114833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-22,1.2083333333333333,9896.452290166666,10366.024635625,2230.0696216666665,41.956166752916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-22,1.25,9879.768566,10340.81699675,2226.729545,41.8622623575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-22,1.2916666666666663,9863.084841833332,10315.609357875,2223.3894683333333,41.768357962083336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-22,1.3333333333333333,9846.401117666666,10290.401719,2220.0493916666665,41.67445356666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-22,1.375,9829.7173935,10265.194080125,2216.709315,41.58054917125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-22,1.4166666666666663,9813.033669333334,10239.98644125,2213.369238333333,41.48664477583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-22,1.4583333333333333,9796.349945166668,10214.778802375,2210.029161666667,41.39274038041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-22,1.5,9779.666221,10189.5711635,2206.689085,41.298835985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-22,1.5416666666666663,9762.982496833334,10164.363524625,2203.349008333333,41.20493158958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-22,1.5833333333333333,9746.298772666669,10139.15588575,2200.0089316666667,41.11102719416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-22,1.625,9729.6150485,10113.948246875,2196.668855,41.01712279875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-22,1.6666666666666663,9712.931324333334,10088.740608,2193.328778333333,40.92321840333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-22,1.7083333333333333,9696.247600166667,10063.532969125,2189.9887016666667,40.829314007916665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-22,1.75,9679.563876,10038.325330250002,2186.648625,40.7354096125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-22,1.7916666666666663,9662.880151833337,10013.117691375,2183.3085483333334,40.641505217083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-22,1.8333333333333333,9646.196427666668,9987.9100525,2179.9684716666666,40.54760082166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-22,1.875,9629.5127035,9962.702413625,2176.628395,40.453696426250005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-22,1.9166666666666663,9612.828979333332,9937.49477475,2173.2883183333333,40.35979203083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-22,1.9583333333333333,9596.145255166668,9912.287135875,2169.948241666667,40.26588763541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-23,2.0,9579.461531,9887.079497,2166.608165,40.17198324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-23,2.125,9568.219090625002,9871.074938958334,2158.148026125,40.33199023958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-23,2.25,9556.97665025,9855.070380916668,2149.68788725,40.49199723916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-23,2.375,9545.734209875,9839.065822875,2141.227748375,40.65200423875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-23,2.5,9534.4917695,9823.061264833334,2132.7676095,40.81201123833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-23,2.625,9523.249329125,9807.056706791667,2124.307470625,40.97201823791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-23,2.75,9512.00688875,9791.05214875,2115.84733175,41.1320252375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-23,2.875,9500.764448375,9775.047590708336,2107.387192875,41.29203223708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-23,3.0,9489.522008,9759.043032666666,2098.927054,41.45203923666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-23,3.125,9478.279567625,9743.038474625,2090.466915125,41.61204623625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-23,3.25,9467.03712725,9727.033916583334,2082.0067762500003,41.77205323583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-23,3.375,9455.794686875,9711.029358541668,2073.546637375,41.93206023541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-23,3.5,9444.5522465,9695.0248005,2065.0864985,42.092067235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-23,3.625,9433.309806125,9679.020242458331,2056.626359625,42.25207423458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-23,3.75,9422.06736575,9663.015684416669,2048.16622075,42.41208123416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-23,3.875,9410.824925375,9647.011126375,2039.706081875,42.57208823375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-23,4.0,9399.582485,9631.006568333334,2031.245943,42.73209523333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-23,4.125,9388.340044625,9615.002010291666,2022.785804125,42.89210223291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-23,4.25,9377.09760425,9598.99745225,2014.32566525,43.0521092325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-23,4.375,9365.855163875,9582.992894208332,2005.865526375,43.21211623208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-23,4.5,9354.6127235,9566.988336166669,1997.4053875,43.37212323166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-23,4.625,9343.370283125,9550.983778125,1988.945248625,43.53213023125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-23,4.75,9332.12784275,9534.979220083333,1980.48510975,43.69213723083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-23,4.875,9320.885402375,9518.974662041666,1972.024970875,43.85214423041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-24,5.0,9309.642962,9502.970104,1963.564832,44.01215123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-24,5.166666666666667,9404.590549833334,9617.2801005,1981.8048180416667,45.59296469666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-24,5.333333333333333,9499.538137666666,9731.590097,2000.0448040833332,47.17377816333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-24,5.5,9594.4857255,9845.9000935,2018.284790125,48.75459163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-24,5.666666666666667,9689.433313333331,9960.21009,2036.5247761666667,50.33540509666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-24,5.833333333333333,9784.380901166667,10074.5200865,2054.764762208333,51.91621856333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-24,6.0,9879.328489,10188.830083,2073.00474825,53.49703203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-24,6.166666666666666,9974.276076833334,10303.1400795,2091.244734291666,55.07784549666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-24,6.333333333333333,10069.223664666666,10417.450076,2109.4847203333334,56.65865896333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-24,6.5,10164.1712525,10531.7600725,2127.724706375,58.23947243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-24,6.666666666666666,10259.118840333333,10646.070069,2145.964692416667,59.82028589666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-24,6.833333333333333,10354.066428166669,10760.3800655,2164.204678458333,61.40109936333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-24,7.0,10449.014016,10874.690062,2182.4446645,62.98191283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-24,7.166666666666666,10543.961603833332,10989.0000585,2200.6846505416665,64.56272629666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-24,7.333333333333333,10638.909191666666,11103.310055,2218.9246365833333,66.14353976333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-24,7.5,10733.8567795,11217.6200515,2237.164622625,67.72435322999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-24,7.666666666666666,10828.804367333334,11331.930048,2255.4046086666667,69.30516669666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-24,7.833333333333333,10923.751955166666,11446.240044499998,2273.644594708333,70.88598016333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-24,8.0,11018.699543,11560.550041,2291.88458075,72.46679363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-24,8.166666666666666,11113.647130833331,11674.8600375,2310.124566791667,74.04760709666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-24,8.333333333333332,11208.594718666667,11789.170034,2328.3645528333336,75.62842056333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-24,8.5,11303.5423065,11903.4800305,2346.604538875,77.20923403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-24,8.666666666666666,11398.489894333334,12017.790027,2364.8445249166666,78.79004749666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-24,8.833333333333332,11493.437482166668,12132.1000235,2383.0845109583333,80.37086096333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-25,9.0,11588.38507,12246.41002,2401.324497,81.95167443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-25,8.708333333333334,11513.399602541667,12142.969699083333,2388.29396,80.2841132625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-25,8.416666666666666,11438.414135083334,12039.529378166666,2375.263423,78.616552095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-25,8.125,11363.428667625,11936.08905725,2362.232886,76.94899092749999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-25,7.833333333333333,11288.443200166666,11832.648736333333,2349.202349,75.28142976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-25,7.541666666666666,11213.457732708332,11729.208415416666,2336.171812,73.6138685925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-25,7.25,11138.47226525,11625.7680945,2323.141275,71.946307425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-25,6.958333333333333,11063.486797791667,11522.327773583333,2310.110738,70.2787462575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-25,6.666666666666666,10988.501330333334,11418.887452666666,2297.080201,68.61118508999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-25,6.375,10913.515862875,11315.44713175,2284.049664,66.9436239225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-25,6.083333333333333,10838.530395416668,11212.006810833333,2271.019127,65.276062755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-25,5.791666666666666,10763.544927958334,11108.566489916666,2257.98859,63.6085015875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-25,5.5,10688.5594605,11005.126169,2244.9580530000003,61.94094042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-25,5.208333333333333,10613.573993041668,10901.685848083333,2231.927516,60.27337925249999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-25,4.916666666666666,10538.588525583336,10798.245527166666,2218.896979,58.605818085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-25,4.625,10463.603058125002,10694.80520625,2205.866442,56.9382569175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-25,4.333333333333333,10388.617590666669,10591.364885333334,2192.835905,55.27069575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-25,4.041666666666666,10313.632123208334,10487.924564416668,2179.8053680000003,53.6031345825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-25,3.75,10238.64665575,10384.4842435,2166.774831,51.93557341499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-25,3.458333333333333,10163.661188291668,10281.043922583334,2153.744294,50.2680122475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-25,3.166666666666666,10088.675720833337,10177.603601666668,2140.713757,48.60045108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-25,2.875,10013.690253375,10074.16328075,2127.68322,46.9328899125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-25,2.583333333333333,9938.704785916669,9970.722959833334,2114.6526830000003,45.265328745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-25,2.291666666666666,9863.719318458334,9867.282638916668,2101.622146,43.5977675775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-26,2.0,9788.733851,9763.842318,2088.591609,41.93020641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-26,2.333333333333333,9844.195310958334,9878.717811416667,2096.456942125,44.61537155125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-26,2.6666666666666665,9899.656770916668,9993.593304833334,2104.32227525,47.3005366925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-26,3.0,9955.118230875,10108.46879825,2112.1876083750003,49.98570183375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-26,3.333333333333333,10010.579690833334,10223.344291666668,2120.0529415,52.670866975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-26,3.6666666666666665,10066.041150791669,10338.219785083336,2127.918274625,55.35603211625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-26,4.0,10121.502610750002,10453.0952785,2135.78360775,58.0411972575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-26,4.333333333333333,10176.964070708334,10567.970771916667,2143.6489408750003,60.72636239875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-26,4.666666666666666,10232.425530666667,10682.846265333334,2151.514274,63.41152754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-26,5.0,10287.886990625,10797.721758750002,2159.379607125,66.09669268125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-26,5.333333333333333,10343.348450583331,10912.597252166668,2167.24494025,68.7818578225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-26,5.666666666666666,10398.809910541668,11027.472745583334,2175.1102733750004,71.46702296375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-26,6.0,10454.2713705,11142.348239,2182.9756065,74.152188105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-26,6.333333333333333,10509.732830458332,11257.223732416667,2190.840939625,76.83735324624999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-26,6.666666666666666,10565.194290416668,11372.099225833334,2198.70627275,79.5225183875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-26,7.0,10620.655750375,11486.97471925,2206.5716058750004,82.20768352875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-26,7.333333333333333,10676.117210333334,11601.850212666668,2214.436939,84.89284867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-26,7.666666666666666,10731.578670291668,11716.725706083334,2222.302272125,87.57801381125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-26,8.0,10787.04013025,11831.6011995,2230.16760525,90.2631789525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-26,8.333333333333332,10842.501590208334,11946.476692916667,2238.0329383750004,92.94834409375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-26,8.666666666666666,10897.963050166669,12061.352186333334,2245.8982715,95.633509235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-26,9.0,10953.424510125,12176.227679750002,2253.763604625,98.31867437625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-26,9.333333333333332,11008.885970083336,12291.103173166666,2261.62893775,101.0038395175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-26,9.666666666666666,11064.347430041667,12405.978666583334,2269.4942708750004,103.68900465875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-27,10.0,11119.80889,12520.85416,2277.359604,106.3741698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-27,10.083333333333334,10992.523663375,12429.443356666668,2240.257254083333,105.95308971375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-27,10.166666666666666,10865.23843675,12338.032553333334,2203.1549041666667,105.5320096275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-27,10.25,10737.953210125,12246.62175,2166.05255425,105.11092954125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-27,10.333333333333334,10610.6679835,12155.210946666668,2128.9502043333337,104.689849455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-27,10.416666666666666,10483.382756875,12063.800143333334,2091.847854416667,104.26876936875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-27,10.5,10356.09753025,11972.389340000002,2054.7455045,103.8476892825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-27,10.583333333333334,10228.812303625,11880.978536666667,2017.6431545833332,103.42660919625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-27,10.666666666666666,10101.527077,11789.567733333331,1980.5408046666669,103.00552911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-27,10.75,9974.241850375,11698.15693,1943.43845475,102.58444902375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-27,10.833333333333334,9846.95662375,11606.746126666669,1906.3361048333336,102.1633689375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
