Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2022-07-21,2.0,12415.29,12227.22,2261.655,70.28999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-21,2.0,12410.0475,12224.0875,2257.23375,70.16333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-21,2.0,12404.805,12220.955,2252.8125,70.03666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-21,2.0,12399.5625,12217.822499999998,2248.39125,69.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-21,2.0,12394.32,12214.69,2243.97,69.78333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-21,2.0,12389.0775,12211.5575,2239.54875,69.65666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-21,2.0,12383.835,12208.425,2235.1275,69.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-21,2.0,12378.5925,12205.2925,2230.70625,69.40333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-21,2.0,12373.35,12202.16,2226.285,69.27666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-21,2.0,12368.1075,12199.0275,2221.86375,69.14999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-21,2.0,12362.865,12195.895,2217.4425,69.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-21,2.0,12357.6225,12192.7625,2213.02125,68.89666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-22,2.0,12352.38,12189.63,2208.6,68.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-22,1.9583333333333333,12369.718333333332,12220.222916666666,2213.4079166666666,69.05541666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-22,1.9166666666666667,12387.056666666664,12250.815833333332,2218.215833333333,69.34083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-22,1.875,12404.395,12281.40875,2223.02375,69.62625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-22,1.8333333333333333,12421.733333333334,12312.001666666669,2227.8316666666665,69.91166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-22,1.7916666666666667,12439.071666666669,12342.594583333334,2232.639583333333,70.19708333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-22,1.75,12456.41,12373.1875,2237.4475,70.4825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-22,1.7083333333333337,12473.748333333331,12403.780416666666,2242.2554166666664,70.76791666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-22,1.6666666666666667,12491.086666666666,12434.373333333331,2247.063333333333,71.05333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-22,1.625,12508.425,12464.96625,2251.87125,71.33875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-22,1.5833333333333337,12525.763333333332,12495.559166666666,2256.6791666666663,71.62416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-22,1.5416666666666667,12543.101666666666,12526.152083333332,2261.487083333333,71.90958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-22,1.5,12560.44,12556.745,2266.295,72.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-22,1.4583333333333337,12577.778333333334,12587.337916666667,2271.1029166666667,72.48041666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-22,1.4166666666666667,12595.116666666669,12617.930833333334,2275.9108333333334,72.76583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-22,1.375,12612.455,12648.52375,2280.71875,73.05125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-22,1.3333333333333337,12629.793333333331,12679.116666666669,2285.526666666666,73.33666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-22,1.2916666666666667,12647.131666666666,12709.709583333331,2290.3345833333333,73.62208333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-22,1.25,12664.47,12740.3025,2295.1425,73.9075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-22,1.2083333333333337,12681.808333333332,12770.895416666666,2299.9504166666666,74.19291666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-22,1.1666666666666667,12699.146666666667,12801.488333333336,2304.758333333333,74.47833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-22,1.125,12716.485,12832.08125,2309.56625,74.76375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-22,1.0833333333333337,12733.823333333334,12862.674166666668,2314.3741666666665,75.04916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-22,1.0416666666666667,12751.161666666669,12893.267083333334,2319.182083333333,75.33458333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-23,1.0,12768.5,12923.86,2323.99,75.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-23,1.2083333333333333,12678.2025,12821.203333333337,2309.5854166666663,75.04416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-23,1.4166666666666667,12587.905,12718.546666666669,2295.1808333333333,74.46833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-23,1.625,12497.6075,12615.89,2280.77625,73.8925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-23,1.8333333333333333,12407.31,12513.233333333334,2266.3716666666664,73.31666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-23,2.041666666666667,12317.0125,12410.576666666668,2251.967083333333,72.74083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-23,2.25,12226.715,12307.92,2237.5625,72.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-23,2.458333333333333,12136.4175,12205.263333333334,2223.1579166666666,71.58916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-23,2.666666666666667,12046.12,12102.606666666668,2208.753333333333,71.01333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-23,2.875,11955.8225,11999.95,2194.34875,70.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-23,3.083333333333333,11865.525,11897.293333333331,2179.9441666666667,69.86166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-23,3.291666666666667,11775.2275,11794.636666666667,2165.539583333333,69.28583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-23,3.5,11684.93,11691.98,2151.135,68.71000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-23,3.7083333333333335,11594.6325,11589.323333333334,2136.7304166666663,68.13416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-23,3.916666666666667,11504.335,11486.666666666668,2122.3258333333333,67.55833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-23,4.125,11414.0375,11384.01,2107.92125,66.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-23,4.333333333333334,11323.74,11281.353333333334,2093.5166666666664,66.40666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-23,4.541666666666667,11233.4425,11178.696666666669,2079.112083333333,65.83083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-23,4.75,11143.145,11076.04,2064.7075,65.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-23,4.958333333333334,11052.8475,10973.383333333331,2050.3029166666665,64.67916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-23,5.166666666666667,10962.55,10870.726666666667,2035.8983333333333,64.10333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-23,5.375,10872.2525,10768.07,2021.49375,63.5275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-23,5.583333333333334,10781.955,10665.413333333334,2007.0891666666664,62.95166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-23,5.791666666666667,10691.6575,10562.756666666668,1992.6845833333327,62.37583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-24,6.0,10601.36,10460.1,1978.28,61.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-24,5.833333333333333,10634.45625,10502.822083333334,1988.3491666666664,62.33875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-24,5.666666666666667,10667.5525,10545.544166666668,1998.4183333333333,62.8775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-24,5.5,10700.64875,10588.26625,2008.4875,63.41625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-24,5.333333333333333,10733.745,10630.988333333336,2018.5566666666664,63.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-24,5.166666666666667,10766.84125,10673.710416666669,2028.6258333333333,64.49375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-24,5.0,10799.9375,10716.4325,2038.695,65.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-24,4.833333333333334,10833.03375,10759.154583333331,2048.764166666667,65.57124999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-24,4.666666666666667,10866.13,10801.876666666669,2058.833333333333,66.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-24,4.5,10899.22625,10844.59875,2068.9025,66.64875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-24,4.333333333333334,10932.3225,10887.320833333331,2078.971666666667,67.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-24,4.166666666666667,10965.41875,10930.042916666667,2089.040833333333,67.72625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-24,4.0,10998.515,10972.765,2099.11,68.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-24,3.8333333333333335,11031.61125,11015.487083333332,2109.179166666667,68.80375000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-24,3.666666666666667,11064.7075,11058.209166666667,2119.248333333333,69.3425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-24,3.5,11097.80375,11100.93125,2129.3175,69.88125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-24,3.333333333333333,11130.9,11143.653333333334,2139.3866666666668,70.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-24,3.166666666666667,11163.99625,11186.375416666668,2149.455833333333,70.95875000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-24,3.0,11197.0925,11229.0975,2159.525,71.4975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-24,2.833333333333333,11230.18875,11271.819583333334,2169.5941666666668,72.03625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-24,2.666666666666667,11263.285,11314.541666666668,2179.6633333333334,72.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-24,2.5,11296.38125,11357.26375,2189.7325,73.11375000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-24,2.333333333333333,11329.4775,11399.985833333334,2199.8016666666667,73.6525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-24,2.166666666666667,11362.57375,11442.707916666666,2209.8708333333334,74.19125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-25,2.0,11395.67,11485.43,2219.94,74.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-25,2.0,11433.035833333332,11505.49125,2221.88625,73.95666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-25,2.0,11470.401666666668,11525.5525,2223.8325,73.18333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-25,2.0,11507.7675,11545.61375,2225.77875,72.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-25,2.0,11545.133333333331,11565.675,2227.725,71.63666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-25,2.0,11582.499166666666,11585.73625,2229.67125,70.86333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-25,2.0,11619.865,11605.7975,2231.6175000000003,70.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-25,2.0,11657.230833333331,11625.85875,2233.5637500000003,69.31666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-25,2.0,11694.596666666666,11645.92,2235.51,68.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-25,2.0,11731.9625,11665.98125,2237.45625,67.77000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-25,2.0,11769.328333333331,11686.0425,2239.4025,66.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-25,2.0,11806.694166666666,11706.10375,2241.34875,66.22333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-25,2.0,11844.06,11726.165,2243.295,65.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-25,2.0,11881.425833333336,11746.22625,2245.24125,64.67666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-25,2.0,11918.791666666668,11766.2875,2247.1875,63.903333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-25,2.0,11956.1575,11786.34875,2249.13375,63.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-25,2.0,11993.523333333334,11806.41,2251.08,62.35666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-25,2.0,12030.889166666668,11826.47125,2253.02625,61.583333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-25,2.0,12068.255,11846.5325,2254.9725,60.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-25,2.0,12105.620833333334,11866.59375,2256.9187500000003,60.03666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-25,2.0,12142.986666666668,11886.655,2258.865,59.263333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-25,2.0,12180.3525,11906.71625,2260.81125,58.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-25,2.0,12217.718333333334,11926.7775,2262.7575,57.71666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-25,2.0,12255.084166666667,11946.83875,2264.70375,56.943333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-26,2.0,12292.45,11966.9,2266.65,56.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-26,2.0416666666666665,12276.297916666666,11949.82,2265.1845833333336,56.37875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-26,2.083333333333333,12260.145833333334,11932.74,2263.7191666666668,56.5875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-26,2.125,12243.99375,11915.66,2262.25375,56.79625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-26,2.1666666666666665,12227.841666666667,11898.58,2260.7883333333334,57.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-26,2.208333333333333,12211.689583333333,11881.5,2259.322916666667,57.213750000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-26,2.25,12195.5375,11864.42,2257.8575,57.4225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-26,2.2916666666666665,12179.385416666668,11847.34,2256.392083333333,57.63125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-26,2.333333333333333,12163.233333333334,11830.26,2254.9266666666667,57.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-26,2.375,12147.08125,11813.18,2253.4612500000003,58.04875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-26,2.4166666666666665,12130.929166666669,11796.1,2251.9958333333334,58.2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-26,2.458333333333333,12114.777083333334,11779.02,2250.5304166666665,58.46625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-26,2.5,12098.625,11761.94,2249.065,58.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-26,2.5416666666666665,12082.472916666666,11744.86,2247.5995833333336,58.88375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-26,2.583333333333333,12066.320833333331,11727.78,2246.1341666666667,59.0925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-26,2.625,12050.16875,11710.7,2244.66875,59.30125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-26,2.6666666666666665,12034.016666666666,11693.62,2243.2033333333334,59.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-26,2.708333333333333,12017.864583333332,11676.54,2241.737916666667,59.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-26,2.75,12001.7125,11659.46,2240.2725,59.9275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-26,2.7916666666666665,11985.560416666667,11642.38,2238.807083333333,60.13625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-26,2.833333333333333,11969.408333333333,11625.3,2237.3416666666667,60.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-26,2.875,11953.25625,11608.22,2235.8762500000003,60.55375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-26,2.9166666666666665,11937.104166666666,11591.14,2234.4108333333334,60.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-26,2.958333333333333,11920.952083333334,11574.06,2232.9454166666665,60.97125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-27,3.0,11904.8,11556.98,2231.48,61.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-27,3.333333333333333,11934.08,11659.102916666669,2235.8508333333334,62.27375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-27,3.6666666666666665,11963.36,11761.225833333334,2240.221666666667,63.3675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-27,4.0,11992.64,11863.34875,2244.5925,64.46125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-27,4.333333333333333,12021.92,11965.471666666666,2248.963333333333,65.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-27,4.666666666666666,12051.2,12067.594583333334,2253.3341666666665,66.64875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-27,5.0,12080.48,12169.7175,2257.705,67.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-27,5.333333333333333,12109.76,12271.840416666666,2262.0758333333333,68.83625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-27,5.666666666666666,12139.04,12373.963333333331,2266.4466666666667,69.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-27,6.0,12168.32,12476.08625,2270.8175,71.02375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-27,6.333333333333333,12197.6,12578.209166666667,2275.188333333333,72.1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-27,6.666666666666666,12226.88,12680.332083333333,2279.559166666667,73.21125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-27,7.0,12256.16,12782.455,2283.9300000000003,74.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-27,7.333333333333333,12285.44,12884.577916666669,2288.300833333333,75.39875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-27,7.666666666666666,12314.72,12986.700833333332,2292.6716666666666,76.4925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-27,8.0,12344.0,13088.82375,2297.0425,77.58625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-27,8.333333333333332,12373.28,13190.946666666669,2301.4133333333334,78.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-27,8.666666666666666,12402.56,13293.069583333334,2305.784166666667,79.77375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-27,9.0,12431.84,13395.1925,2310.155,80.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-27,9.333333333333332,12461.12,13497.315416666666,2314.5258333333336,81.96125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-27,9.666666666666666,12490.4,13599.438333333334,2318.8966666666665,83.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-27,10.0,12519.68,13701.56125,2323.2675,84.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-27,10.333333333333332,12548.96,13803.684166666666,2327.6383333333333,85.2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-27,10.666666666666666,12578.24,13905.807083333331,2332.0091666666667,86.33625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-28,11.0,12607.52,14007.93,2336.38,87.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-28,10.625,12603.596666666666,13930.310416666667,2335.070416666667,86.73208333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-28,10.25,12599.673333333334,13852.690833333334,2333.7608333333333,86.03416666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-28,9.875,12595.75,13775.07125,2332.45125,85.33625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-28,9.5,12591.826666666668,13697.451666666668,2331.141666666667,84.63833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-28,9.125,12587.903333333334,13619.832083333333,2329.832083333333,83.94041666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-28,8.75,12583.98,13542.2125,2328.5225,83.2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-28,8.375,12580.056666666667,13464.592916666666,2327.212916666667,82.54458333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-28,8.0,12576.133333333331,13386.973333333332,2325.903333333333,81.84666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-28,7.625,12572.21,13309.35375,2324.59375,81.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
