Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2021-10-21,2.0,9744.144166666669,9409.87125,1860.5579166666664,46.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-21,2.0,9742.015,9410.5875,1861.0775,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-21,2.0,9739.885833333334,9411.30375,1861.597083333333,46.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-21,2.0,9737.756666666668,9412.02,1862.1166666666668,46.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-21,2.0,9735.6275,9412.73625,1862.63625,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-21,2.0,9733.498333333337,9413.4525,1863.1558333333332,45.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-21,2.0,9731.369166666667,9414.16875,1863.6754166666667,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-21,2.0,9729.240000000002,9414.885,1864.195,45.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-21,2.0,9727.110833333334,9415.60125,1864.7145833333332,45.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-21,2.0,9724.981666666668,9416.3175,1865.2341666666664,45.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-21,2.0,9722.8525,9417.03375,1865.75375,45.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-21,2.0,9720.723333333332,9417.75,1866.2733333333333,45.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-21,2.0,9718.594166666668,9418.46625,1866.7929166666668,45.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-21,2.0,9716.465,9419.1825,1867.3125,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-21,2.0,9714.335833333334,9419.89875,1867.8320833333332,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-21,2.0,9712.206666666669,9420.615,1868.3516666666667,44.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-21,2.0,9710.0775,9421.33125,1868.87125,44.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-21,2.0,9707.948333333334,9422.0475,1869.3908333333331,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-21,2.0,9705.819166666668,9422.76375,1869.9104166666668,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-22,2.0,9703.69,9423.48,1870.43,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-22,2.2916666666666665,9718.1775,9441.197916666666,1878.455,44.36416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-22,2.583333333333333,9732.665,9458.915833333333,1886.48,44.47833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-22,2.875,9747.1525,9476.63375,1894.505,44.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-22,3.166666666666667,9761.64,9494.351666666666,1902.53,44.70666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-22,3.458333333333333,9776.1275,9512.069583333332,1910.555,44.82083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-22,3.75,9790.615,9529.7875,1918.58,44.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-22,4.041666666666667,9805.1025,9547.505416666669,1926.605,45.049166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-22,4.333333333333334,9819.59,9565.223333333332,1934.63,45.16333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-22,4.625,9834.0775,9582.94125,1942.655,45.2775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-22,4.916666666666667,9848.565,9600.659166666666,1950.68,45.391666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-22,5.208333333333334,9863.0525,9618.377083333333,1958.705,45.505833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-22,5.5,9877.54,9636.095,1966.73,45.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-22,5.791666666666667,9892.0275,9653.812916666666,1974.755,45.73416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-22,6.083333333333334,9906.515,9671.530833333332,1982.78,45.848333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-22,6.375,9921.0025,9689.24875,1990.805,45.9625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-22,6.666666666666667,9935.49,9706.966666666664,1998.83,46.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-22,6.958333333333334,9949.9775,9724.684583333332,2006.855,46.19083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-22,7.25,9964.465,9742.4025,2014.88,46.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-22,7.541666666666667,9978.9525,9760.120416666668,2022.905,46.41916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-22,7.833333333333334,9993.44,9777.838333333331,2030.9300000000003,46.53333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-22,8.125,10007.9275,9795.55625,2038.955,46.6475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-22,8.416666666666668,10022.415,9813.274166666666,2046.98,46.76166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-22,8.708333333333334,10036.9025,9830.992083333333,2055.005,46.87583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-23,9.0,10051.39,9848.71,2063.03,46.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-23,8.833333333333334,9992.625416666666,9797.266666666666,2048.289166666667,46.79833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-23,8.666666666666666,9933.860833333332,9745.823333333332,2033.5483333333336,46.60666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-23,8.5,9875.09625,9694.38,2018.8075,46.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-23,8.333333333333334,9816.331666666669,9642.936666666666,2004.0666666666668,46.223333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-23,8.166666666666666,9757.567083333332,9591.493333333332,1989.325833333333,46.031666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-23,8.0,9698.8025,9540.05,1974.585,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-23,7.833333333333334,9640.037916666666,9488.606666666668,1959.8441666666668,45.64833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-23,7.666666666666667,9581.273333333333,9437.163333333332,1945.1033333333332,45.45666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-23,7.5,9522.50875,9385.72,1930.3625,45.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-23,7.333333333333334,9463.744166666667,9334.276666666668,1915.621666666667,45.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-23,7.166666666666667,9404.979583333334,9282.833333333332,1900.8808333333332,44.88166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-23,7.0,9346.215,9231.39,1886.14,44.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-23,6.833333333333334,9287.450416666668,9179.946666666669,1871.3991666666668,44.498333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-23,6.666666666666667,9228.685833333331,9128.503333333332,1856.6583333333333,44.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-23,6.5,9169.92125,9077.06,1841.9175,44.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-23,6.333333333333334,9111.156666666668,9025.616666666669,1827.1766666666667,43.92333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-23,6.166666666666667,9052.392083333334,8974.173333333332,1812.4358333333332,43.73166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-23,6.0,8993.6275,8922.73,1797.6950000000002,43.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-23,5.833333333333334,8934.862916666667,8871.286666666667,1782.9541666666669,43.348333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-23,5.666666666666667,8876.098333333333,8819.843333333332,1768.2133333333334,43.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-23,5.5,8817.333750000002,8768.4,1753.4725,42.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-23,5.333333333333334,8758.569166666668,8716.956666666667,1738.7316666666666,42.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-23,5.166666666666667,8699.804583333334,8665.513333333332,1723.9908333333333,42.58166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-24,5.0,8641.04,8614.07,1709.25,42.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-24,4.875,8670.027916666668,8628.467083333333,1713.5420833333333,42.31333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-24,4.75,8699.015833333335,8642.864166666666,1717.8341666666668,42.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-24,4.625,8728.00375,8657.26125,1722.12625,42.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-24,4.5,8756.991666666667,8671.658333333333,1726.4183333333333,42.083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-24,4.375,8785.979583333334,8686.055416666666,1730.7104166666666,42.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-24,4.25,8814.9675,8700.4525,1735.0025,41.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-24,4.125,8843.955416666668,8714.849583333333,1739.294583333333,41.85333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-24,4.0,8872.943333333335,8729.246666666666,1743.5866666666666,41.77666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-24,3.875,8901.931250000001,8743.64375,1747.87875,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-24,3.75,8930.919166666667,8758.040833333333,1752.1708333333331,41.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-24,3.625,8959.907083333334,8772.437916666666,1756.4629166666666,41.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-24,3.5,8988.895,8786.835,1760.755,41.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-24,3.375,9017.882916666667,8801.232083333334,1765.0470833333334,41.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-24,3.25,9046.870833333334,8815.629166666668,1769.3391666666666,41.31666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-24,3.125,9075.85875,8830.02625,1773.63125,41.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-24,3.0,9104.846666666666,8844.423333333334,1777.9233333333334,41.16333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-24,2.875,9133.834583333331,8858.820416666667,1782.215416666667,41.086666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-24,2.75,9162.8225,8873.2175,1786.5075,41.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-24,2.625,9191.810416666667,8887.614583333334,1790.7995833333334,40.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-24,2.5,9220.798333333334,8902.011666666667,1795.0916666666667,40.85666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-24,2.375,9249.78625,8916.40875,1799.38375,40.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-24,2.25,9278.774166666666,8930.805833333334,1803.6758333333328,40.70333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-24,2.125,9307.762083333331,8945.202916666667,1807.9679166666667,40.626666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-25,2.0,9336.75,8959.6,1812.26,40.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-25,2.4166666666666665,9402.521666666667,9034.38375,1811.9608333333333,40.8875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-25,2.833333333333333,9468.293333333331,9109.1675,1811.6616666666664,41.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-25,3.25,9534.065,9183.95125,1811.3625,41.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-25,3.666666666666667,9599.836666666666,9258.735,1811.0633333333333,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-25,4.083333333333334,9665.608333333334,9333.51875,1810.7641666666664,42.2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-25,4.5,9731.38,9408.3025,1810.465,42.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-25,4.916666666666667,9797.151666666668,9483.08625,1810.1658333333328,42.9125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-25,5.333333333333334,9862.923333333334,9557.87,1809.8666666666663,43.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-25,5.75,9928.695,9632.65375,1809.5675,43.5875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-25,6.166666666666667,9994.466666666667,9707.4375,1809.2683333333327,43.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-25,6.583333333333334,10060.238333333333,9782.22125,1808.9691666666663,44.2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-25,7.0,10126.01,9857.005,1808.67,44.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-25,7.416666666666667,10191.781666666668,9931.78875,1808.3708333333332,44.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-25,7.833333333333334,10257.553333333331,10006.5725,1808.0716666666667,45.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-25,8.25,10323.325,10081.35625,1807.7725,45.6125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-25,8.666666666666668,10389.096666666666,10156.14,1807.4733333333331,45.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-25,9.083333333333334,10454.868333333334,10230.92375,1807.174166666667,46.2875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-25,9.5,10520.64,10305.7075,1806.875,46.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-25,9.916666666666668,10586.411666666669,10380.49125,1806.575833333333,46.9625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-25,10.333333333333334,10652.183333333334,10455.275,1806.2766666666664,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-25,10.75,10717.955,10530.05875,1805.9775,47.6375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-25,11.166666666666668,10783.726666666667,10604.8425,1805.6783333333333,47.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-25,11.583333333333334,10849.498333333331,10679.62625,1805.3791666666664,48.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-26,12.0,10915.27,10754.41,1805.08,48.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-26,11.583333333333334,10874.67875,10693.635416666666,1806.215416666667,48.76208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-26,11.166666666666666,10834.0875,10632.860833333332,1807.3508333333327,48.87416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-26,10.75,10793.49625,10572.08625,1808.48625,48.98625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-26,10.333333333333334,10752.905,10511.311666666666,1809.621666666667,49.09833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-26,9.916666666666666,10712.31375,10450.537083333333,1810.7570833333327,49.21041666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-26,9.5,10671.7225,10389.7625,1811.8925,49.3225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-26,9.083333333333332,10631.13125,10328.987916666669,1813.027916666667,49.434583333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-26,8.666666666666666,10590.54,10268.213333333331,1814.1633333333327,49.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-26,8.25,10549.94875,10207.43875,1815.29875,49.65875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-26,7.833333333333333,10509.3575,10146.664166666666,1816.434166666667,49.770833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-26,7.416666666666666,10468.76625,10085.889583333334,1817.5695833333327,49.88291666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-26,7.0,10428.175,10025.115,1818.705,49.995000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-26,6.583333333333333,10387.58375,9964.340416666666,1819.840416666667,50.107083333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-26,6.166666666666666,10346.9925,9903.565833333334,1820.9758333333327,50.219166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-26,5.75,10306.40125,9842.79125,1822.11125,50.33125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-26,5.333333333333333,10265.81,9782.016666666666,1823.246666666667,50.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-26,4.916666666666666,10225.21875,9721.242083333333,1824.3820833333327,50.555416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-26,4.5,10184.6275,9660.4675,1825.5175,50.6675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-26,4.083333333333333,10144.03625,9599.692916666669,1826.652916666667,50.779583333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-26,3.666666666666666,10103.445,9538.918333333331,1827.7883333333327,50.891666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-26,3.25,10062.85375,9478.14375,1828.92375,51.00375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-26,2.833333333333332,10022.2625,9417.369166666667,1830.059166666667,51.115833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-26,2.416666666666666,9981.67125,9356.594583333334,1831.1945833333327,51.22791666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-27,2.0,9941.08,9295.82,1832.33,51.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-27,2.1666666666666665,9944.406666666666,9314.29,1835.0433333333333,51.53416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-27,2.333333333333333,9947.733333333334,9332.76,1837.756666666667,51.72833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-27,2.5,9951.06,9351.23,1840.47,51.9225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-27,2.6666666666666665,9954.386666666667,9369.7,1843.1833333333332,52.11666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-27,2.833333333333333,9957.713333333331,9388.17,1845.8966666666663,52.310833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-27,3.0,9961.04,9406.64,1848.61,52.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-27,3.1666666666666665,9964.366666666669,9425.11,1851.3233333333333,52.69916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-27,3.333333333333333,9967.693333333333,9443.58,1854.0366666666664,52.89333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-27,3.5,9971.02,9462.05,1856.75,53.087500000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-27,3.6666666666666665,9974.346666666666,9480.52,1859.4633333333331,53.281666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-27,3.833333333333333,9977.673333333334,9498.99,1862.1766666666667,53.47583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-27,4.0,9981.0,9517.46,1864.89,53.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-27,4.166666666666666,9984.326666666666,9535.93,1867.6033333333328,53.86416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-27,4.333333333333333,9987.653333333334,9554.4,1870.3166666666664,54.05833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-27,4.5,9990.98,9572.87,1873.03,54.2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-27,4.666666666666666,9994.306666666667,9591.34,1875.743333333333,54.446666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-27,4.833333333333333,9997.633333333331,9609.81,1878.4566666666667,54.64083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-27,5.0,10000.96,9628.28,1881.17,54.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-27,5.166666666666666,10004.286666666669,9646.75,1883.8833333333332,55.02916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-27,5.333333333333333,10007.613333333333,9665.22,1886.5966666666668,55.223333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-27,5.5,10010.94,9683.69,1889.31,55.4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-27,5.666666666666666,10014.266666666666,9702.16,1892.0233333333333,55.611666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-27,5.833333333333333,10017.593333333334,9720.63,1894.736666666667,55.80583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
