Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2021-11-23,2.5,9694.0625,9692.58375,1894.205,59.23625,21340.0875,23867.19203125,2424.541175365021,23858.731979166667,2430.195019339883,23809.39614583333,2381.0395512125983,22974.759010416667,2168.4312299448843,23.87,0.1879119756372383
2021-11-23,2.333333333333333,9721.933333333332,9713.863333333333,1900.4833333333331,59.00333333333333,21395.283333333333,23870.157361111116,2408.803131237202,23852.37763888889,2431.0122341880133,23836.070972222224,2374.006152235616,23050.679027777776,2176.211061249668,23.87,0.18839800729425987
2021-11-23,2.166666666666667,9749.804166666669,9735.142916666668,1906.7616666666668,58.77041666666666,21450.479166666664,23873.12269097222,2393.065087109382,23846.023298611115,2431.829449036144,23862.74579861111,2366.972753258633,23126.59904513889,2183.9908925544505,23.87,0.18888403895128145
2021-11-23,2.0,9777.675,9756.4225,1913.04,58.5375,21505.675,23876.088020833333,2377.3270429815625,23839.668958333332,2432.6466638842744,23889.420625,2359.939354281651,23202.5190625,2191.770723859234,23.87,0.18937007060830302
2021-11-23,1.8333333333333333,9805.545833333334,9777.702083333334,1919.3183333333332,58.30458333333333,21560.87083333333,23879.053350694445,2361.588998853743,23833.31461805556,2433.4638787324047,23916.09545138889,2352.9059553046686,23278.43907986111,2199.550555164017,23.87,0.18985610226532457
2021-11-23,1.666666666666667,9833.416666666666,9798.981666666668,1925.5966666666668,58.071666666666665,21616.066666666666,23882.01868055556,2345.850954725923,23826.96027777778,2434.2810935805355,23942.770277777778,2345.872556327686,23354.359097222223,2207.3303864688,23.87,0.19034213392234617
2021-11-23,1.5,9861.2875,9820.26125,1931.875,57.83875,21671.2625,23884.98401041667,2330.112910598104,23820.605937500004,2435.098308428666,23969.44510416667,2338.839157350704,23430.279114583333,2215.110217773584,23.87,0.19082816557936774
2021-11-23,1.3333333333333337,9889.158333333333,9841.540833333334,1938.1533333333332,57.60583333333334,21726.45833333333,23887.949340277777,2314.374866470284,23814.251597222225,2435.915523276796,23996.11993055556,2331.8057583737213,23506.19913194444,2222.8900490783667,23.87,0.19131419723638926
2021-11-23,1.166666666666667,9917.029166666667,9862.820416666667,1944.4316666666664,57.37291666666667,21781.654166666667,23890.91467013889,2298.6368223424643,23807.897256944445,2436.732738124927,24022.794756944448,2324.772359396739,23582.11914930556,2230.6698803831496,23.87,0.1918002288934109
2021-11-24,1.0,9944.9,9884.1,1950.71,57.14,21836.85,23893.88,2282.8987782146446,23801.54291666667,2437.5499529730573,24049.46958333333,2317.7389604197565,23658.039166666666,2238.449711687933,23.87,0.19228626055043246
2021-11-24,1.3333333333333333,9934.458333333332,9860.42875,1943.9816666666668,58.12083333333334,21796.99,23882.313559027774,2271.7715941435386,23810.24571180556,2434.7806595437387,24044.303506944445,2319.0724156495053,23651.659947916665,2229.339928957605,23.87,0.19193526989264348
2021-11-24,1.6666666666666663,9924.016666666666,9836.7575,1937.253333333333,59.10166666666667,21757.13,23870.747118055555,2260.644410072432,23818.948506944445,2432.0113661144205,24039.13743055556,2320.4058708792545,23645.280729166665,2220.230146227276,23.87,0.19158427923485444
2021-11-24,2.0,9913.575,9813.08625,1930.525,60.0825,21717.27,23859.180677083332,2249.517226001326,23827.651302083337,2429.242072685102,24033.971354166668,2321.7393261090037,23638.901510416665,2211.1203634969484,23.87,0.1912332885770654
2021-11-24,2.333333333333333,9903.133333333331,9789.415,1923.7966666666664,61.06333333333333,21677.41,23847.614236111112,2238.3900419302195,23836.354097222225,2426.472779255784,24028.805277777778,2323.072781338752,23632.522291666664,2202.01058076662,23.87,0.19088229791927638
2021-11-24,2.6666666666666665,9892.691666666666,9765.74375,1917.0683333333332,62.04416666666667,21637.55,23836.04779513889,2227.2628578591134,23845.056892361117,2423.703485826465,24023.63920138889,2324.406236568501,23626.143072916664,2192.900798036292,23.87,0.19053130726148734
2021-11-24,3.0,9882.25,9742.0725,1910.34,63.025000000000006,21597.69,23824.481354166663,2216.135673788007,23853.7596875,2420.934192397147,24018.473125,2325.73969179825,23619.763854166667,2183.791015305964,23.87,0.19018031660369833
2021-11-24,3.333333333333333,9871.808333333332,9718.40125,1903.611666666667,64.00583333333333,21557.83,23812.914913194443,2205.008489716901,23862.46248263889,2418.1648989678283,24013.307048611117,2327.073147027999,23613.384635416667,2174.6812325756355,23.87,0.18982932594590934
2021-11-24,3.6666666666666665,9861.366666666669,9694.73,1896.8833333333332,64.98666666666666,21517.97,23801.348472222224,2193.8813056457943,23871.165277777774,2415.39560553851,24008.140972222223,2328.406602257748,23607.005416666667,2165.571449845307,23.87,0.1894783352881203
2021-11-24,4.0,9850.925,9671.05875,1890.155,65.9675,21478.11,23789.78203125,2182.7541215746883,23879.868072916663,2412.6263121091915,24002.974895833333,2329.740057487497,23600.626197916667,2156.461667114979,23.87,0.18912734463033126
2021-11-24,4.333333333333333,9840.483333333334,9647.3875,1883.4266666666667,66.94833333333334,21438.25,23778.215590277778,2171.6269375035818,23888.57086805556,2409.8570186798734,23997.808819444446,2331.0735127172456,23594.246979166663,2147.3518843846505,23.87,0.18877635397254222
2021-11-24,4.666666666666666,9830.041666666666,9623.71625,1876.6983333333333,67.92916666666667,21398.39,23766.649149305555,2160.499753432476,23897.273663194446,2407.0877252505547,23992.64274305556,2332.4069679469944,23587.867760416662,2138.2421016543226,23.87,0.18842536331475324
2021-11-24,5.0,9819.6,9600.045,1869.97,68.91,21358.53,23755.08270833333,2149.3725693613696,23905.97645833333,2404.318431821236,23987.47666666667,2333.740423176743,23581.488541666666,2129.1323189239943,23.87,0.18807437265696417
2021-11-24,5.333333333333333,9809.158333333333,9576.37375,1863.2416666666668,69.89083333333333,21318.67,23743.516267361112,2138.245385290263,23914.679253472223,2401.549138391918,23982.31059027778,2335.0738784064924,23575.109322916665,2120.022536193666,23.87,0.18772338199917515
2021-11-24,5.666666666666666,9798.716666666664,9552.7025,1856.513333333333,70.87166666666667,21278.81,23731.94982638889,2127.118201219157,23923.38204861111,2398.7798449626,23977.14451388889,2336.407333636241,23568.730104166665,2110.912753463338,23.87,0.18737239134138614
2021-11-24,6.0,9788.275,9529.03125,1849.785,71.8525,21238.95,23720.383385416662,2115.9910171480506,23932.084843750003,2396.010551533281,23971.9784375,2337.74078886599,23562.350885416665,2101.8029707330097,23.87,0.18702140068359713
2021-11-24,6.333333333333333,9777.833333333332,9505.36,1843.0566666666664,72.83333333333334,21199.09,23708.816944444443,2104.8638330769445,23940.78763888889,2393.2412581039625,23966.81236111111,2339.0742440957392,23555.971666666665,2092.6931880026814,23.87,0.18667041002580811
2021-11-24,6.666666666666666,9767.391666666666,9481.68875,1836.3283333333331,73.81416666666667,21159.23,23697.250503472223,2093.736649005838,23949.49043402778,2390.4719646746444,23961.64628472222,2340.407699325488,23549.592447916664,2083.583405272353,23.87,0.18631941936801907
2021-11-24,7.0,9756.95,9458.0175,1829.6,74.795,21119.37,23685.6840625,2082.609464934732,23958.193229166667,2387.7026712453257,23956.48020833333,2341.741154555237,23543.213229166664,2074.4736225420247,23.87,0.18596842871023003
2021-11-24,7.333333333333333,9746.508333333331,9434.34625,1822.871666666667,75.77583333333334,21079.51,23674.117621527777,2071.4822808636254,23966.896024305555,2384.933377816008,23951.314131944444,2343.074609784986,23536.834010416667,2065.363839811697,23.87,0.18561743805244102
2021-11-24,7.666666666666666,9736.066666666666,9410.675,1816.1433333333332,76.75666666666667,21039.65,23662.551180555554,2060.35509679252,23975.598819444444,2382.164084386689,23946.148055555557,2344.408065014735,23530.454791666667,2056.2540570813685,23.87,0.185266447394652
2021-11-24,8.0,9725.625,9387.00375,1809.415,77.73750000000001,20999.79,23650.98473958333,2049.227912721413,23984.30161458333,2379.394790957371,23940.981979166667,2345.741520244484,23524.075572916667,2047.14427435104,23.87,0.18491545673686302
2021-11-24,8.333333333333332,9715.183333333332,9363.3325,1802.6866666666667,78.71833333333333,20959.93,23639.418298611112,2038.1007286503068,23993.004409722223,2376.625497528052,23935.815902777777,2347.0749754742324,23517.696354166663,2038.034491620712,23.87,0.18456446607907395
2021-11-24,8.666666666666666,9704.741666666669,9339.66125,1795.9583333333333,79.69916666666667,20920.07,23627.85185763889,2026.9735445792005,24001.70720486111,2373.856204098734,23930.64982638889,2348.4084307039816,23511.317135416662,2028.924708890384,23.87,0.18421347542128494
2021-11-25,9.0,9694.3,9315.99,1789.23,80.68,20880.21,23616.285416666666,2015.8463605080944,24010.41,2371.0869106694154,23925.48375,2349.7418859337304,23504.937916666662,2019.814926160056,23.87,0.1838624847634959
2021-11-25,8.708333333333334,9660.48875,9288.745,1786.8358333333333,80.27583333333334,20816.354583333334,23509.388211805555,1981.453777388388,24004.09925347222,2363.478502598778,23942.243958333333,2368.4606334789246,23524.946979166667,2029.5323567255723,23.87,0.18330020040074566
2021-11-25,8.416666666666666,9626.6775,9261.5,1784.4416666666666,79.87166666666667,20752.499166666665,23402.491006944445,1947.0611942686812,23997.78850694445,2355.8700945281403,23959.004166666666,2387.179381024119,23544.956041666665,2039.2497872910897,23.87,0.18273791603799538
2021-11-25,8.125,9592.86625,9234.255,1782.0475,79.4675,20688.64375,23295.59380208333,1912.668611148975,23991.477760416667,2348.261686457503,23975.764375,2405.898128569313,23564.965104166666,2048.9672178566066,23.87,0.18217563167524511
2021-11-25,7.833333333333333,9559.055,9207.01,1779.6533333333334,79.06333333333333,20624.78833333333,23188.69659722222,1878.276028029269,23985.167013888888,2340.6532783868656,23992.52458333333,2424.6168761145072,23584.974166666667,2058.684648422124,23.87,0.18161334731249484
2021-11-25,7.541666666666666,9525.24375,9179.765,1777.2591666666667,78.65916666666668,20560.932916666665,23081.79939236111,1843.8834449095625,23978.856267361112,2333.044870316228,24009.284791666665,2443.335623659701,23604.983229166664,2068.4020789876404,23.87,0.18105106294974457
2021-11-25,7.25,9491.4325,9152.52,1774.865,78.25500000000001,20497.0775,22974.9021875,1809.490861789856,23972.545520833333,2325.4364622455905,24026.045,2462.054371204896,23624.992291666666,2078.119509553157,23.87,0.18048877858699433
2021-11-25,6.958333333333333,9457.62125,9125.275,1772.4708333333333,77.85083333333334,20433.22208333333,22868.00498263889,1775.0982786701495,23966.234774305554,2317.828054174953,24042.80520833333,2480.77311875009,23645.001354166667,2087.836940118674,23.87,0.17992649422424403
2021-11-25,6.666666666666666,9423.81,9098.03,1770.0766666666666,77.44666666666667,20369.366666666665,22761.107777777772,1740.7056955504431,23959.92402777778,2310.2196461043154,24059.565416666665,2499.491866295284,23665.010416666664,2097.554370684192,23.87,0.1793642098614938
2021-11-25,6.375,9389.99875,9070.785,1767.6825,77.0425,20305.51125,22654.210572916665,1706.3131124307367,23953.61328125,2302.611238033678,24076.325625,2518.2106138404783,23685.019479166665,2107.2718012497085,23.87,0.17880192549874352
2021-11-25,6.083333333333333,9356.1875,9043.54,1765.2883333333334,76.63833333333334,20241.65583333333,22547.313368055555,1671.9205293110304,23947.30253472222,2295.0028299630408,24093.08583333333,2536.929361385673,23705.028541666667,2116.9892318152256,23.87,0.17823964113599325
2021-11-25,5.791666666666666,9322.37625,9016.295,1762.8941666666667,76.23416666666667,20177.800416666665,22440.416163194444,1637.527946191324,23940.99178819445,2287.394421892403,24109.846041666664,2555.648108930867,23725.037604166664,2126.7066623807423,23.87,0.17767735677324298
2021-11-25,5.5,9288.565,8989.05,1760.5,75.83000000000001,20113.945,22333.51895833333,1603.1353630716176,23934.681041666667,2279.7860138217657,24126.60625,2574.366856476061,23745.046666666665,2136.4240929462594,23.87,0.17711507241049274
2021-11-25,5.208333333333333,9254.75375,8961.805,1758.1058333333333,75.42583333333334,20050.08958333333,22226.62175347222,1568.742779951911,23928.370295138888,2272.1776057511283,24143.36645833333,2593.085604021256,23765.055729166663,2146.1415235117765,23.87,0.17655278804774246
2021-11-25,4.916666666666666,9220.9425,8934.56,1755.7116666666666,75.02166666666668,19986.234166666665,22119.72454861111,1534.3501968322048,23922.059548611112,2264.5691976804906,24160.126666666667,2611.804351566449,23785.064791666664,2155.858954077293,23.87,0.17599050368499222
2021-11-25,4.625,9187.13125,8907.315,1753.3175,74.6175,19922.37875,22012.82734375,1499.9576137124982,23915.748802083333,2256.960789609853,24176.886875,2630.523099111644,23805.073854166665,2165.5763846428104,23.87,0.17542821932224195
2021-11-25,4.333333333333333,9153.32,8880.07,1750.9233333333334,74.21333333333334,19858.52333333333,21905.93013888889,1465.565030592792,23909.438055555554,2249.352381539216,24193.647083333333,2649.2418466568383,23825.082916666663,2175.2938152083275,23.87,0.17486593495949168
2021-11-25,4.041666666666666,9119.50875,8852.825,1748.5291666666667,73.80916666666667,19794.667916666665,21799.03293402777,1431.1724474730854,23903.12730902778,2241.743973468578,24210.407291666663,2667.960594202033,23845.091979166664,2185.011245773844,23.87,0.1743036505967414
2021-11-25,3.75,9085.6975,8825.58,1746.135,73.405,19730.8125,21692.135729166665,1396.7798643533793,23896.8165625,2234.135565397941,24227.1675,2686.6793417472268,23865.101041666665,2194.7286763393613,23.87,0.17374136623399117
2021-11-25,3.458333333333333,9051.88625,8798.335000000001,1743.7408333333333,73.00083333333333,19666.95708333333,21585.238524305558,1362.3872812336726,23890.50581597222,2226.5271573273035,24243.927708333333,2705.398089292421,23885.110104166662,2204.4461069048784,23.87,0.17317908187124087
2021-11-25,3.166666666666666,9018.075,8771.09,1741.3466666666666,72.59666666666666,19603.101666666666,21478.341319444444,1327.9946981139665,23884.19506944445,2218.9187492566657,24260.687916666662,2724.116836837615,23905.119166666664,2214.163537470395,23.87,0.17261679750849063
2021-11-25,2.875,8984.26375,8743.845000000001,1738.9525,72.19250000000001,19539.24625,21371.444114583333,1293.60211499426,23877.884322916667,2211.3103411860284,24277.448125,2742.835584382809,23925.128229166665,2223.880968035912,23.87,0.17205451314574038
2021-11-25,2.583333333333333,8950.4525,8716.6,1736.5583333333334,71.78833333333334,19475.39083333333,21264.546909722223,1259.2095318745537,23871.573576388888,2203.701933115391,24294.20833333333,2761.554331928004,23945.137291666662,2233.5983986014294,23.87,0.17149222878299009
2021-11-25,2.291666666666666,8916.64125,8689.355000000001,1734.1641666666667,71.38416666666667,19411.535416666666,21157.64970486111,1224.816948754847,23865.262829861116,2196.0935250447533,24310.968541666665,2780.273079473198,23965.146354166664,2243.315829166946,23.87,0.17092994442023984
2021-11-26,2.0,8882.83,8662.11,1731.77,70.98,19347.68,21050.7525,1190.4243656351407,23858.952083333334,2188.485116974116,24327.72875,2798.991827018392,23985.155416666665,2253.033259732463,23.87,0.17036766005748957
2021-11-26,2.1666666666666665,8884.57375,8668.365833333333,1732.885,71.45041666666667,19357.26583333333,21060.15623263889,1229.9141221249793,23788.59152777778,2163.5683631277143,24361.645885416667,2810.4608251130926,24020.731180555555,2280.185195768364,23.87,0.1704520689372468
2021-11-26,2.333333333333333,8886.3175,8674.621666666668,1734.0,71.92083333333333,19366.851666666666,21069.55996527777,1269.403878614818,23718.230972222223,2138.651609281313,24395.56302083333,2821.9298232077936,24056.30694444444,2307.337131804265,23.87,0.17053647781700398
2021-11-26,2.5,8888.06125,8680.8775,1735.115,72.39125,19376.4375,21078.963697916664,1308.8936351046566,23647.87041666667,2113.7348554349114,24429.48015625,2833.398821302494,24091.88270833333,2334.4890678401653,23.87,0.1706208866967612
2021-11-26,2.6666666666666665,8889.805,8687.133333333333,1736.23,72.86166666666666,19386.02333333333,21088.367430555558,1348.3833915944952,23577.50986111111,2088.81810158851,24463.397291666664,2844.867819397195,24127.45847222222,2361.641003876066,23.87,0.17070529557651842
2021-11-26,2.833333333333333,8891.54875,8693.389166666668,1737.345,73.33208333333333,19395.60916666667,21097.771163194444,1387.8731480843337,23507.149305555555,2063.901347742109,24497.314427083333,2856.3368174918955,24163.03423611111,2388.792939911966,23.87,0.17078970445627567
2021-11-26,3.0,8893.2925,8699.645,1738.46,73.80250000000001,19405.195,21107.174895833334,1427.3629045741725,23436.78875,2038.9845938957076,24531.2315625,2867.8058155865965,24198.61,2415.944875947868,23.87,0.1708741133360329
2021-11-26,3.1666666666666665,8895.03625,8705.900833333333,1739.575,74.27291666666667,19414.78083333333,21116.57862847222,1466.852661064011,23366.428194444445,2014.0678400493057,24565.148697916666,2879.274813681297,24234.185763888887,2443.096811983768,23.87,0.17095852221579005
2021-11-26,3.333333333333333,8896.78,8712.156666666668,1740.69,74.74333333333334,19424.36666666667,21125.98236111111,1506.3424175538496,23296.06763888889,1989.1510862029045,24599.06583333333,2890.743811775997,24269.761527777777,2470.2487480196687,23.87,0.17104293109554733
2021-11-26,3.5,8898.52375,8718.4125,1741.805,75.21375,19433.9525,21135.38609375,1545.8321740436882,23225.70708333333,1964.2343323565028,24632.98296875,2902.2128098706985,24305.337291666667,2497.4006840555694,23.87,0.17112733997530452
2021-11-26,3.6666666666666665,8900.2675,8724.668333333333,1742.92,75.68416666666667,19443.53833333333,21144.78982638889,1585.321930533527,23155.34652777778,1939.3175785101012,24666.900104166667,2913.681807965399,24340.913055555557,2524.55262009147,23.87,0.17121174885506174
2021-11-26,3.833333333333333,8902.01125,8730.924166666668,1744.035,76.15458333333333,19453.12416666667,21154.19355902777,1624.8116870233655,23084.985972222225,1914.4008246637,24700.81723958333,2925.1508060601,24376.488819444443,2551.704556127371,23.87,0.17129615773481896
2021-11-26,4.0,8903.755000000001,8737.18,1745.15,76.625,19462.71,21163.597291666665,1664.301443513204,23014.62541666667,1889.4840708172983,24734.734375,2936.6198041548005,24412.064583333333,2578.8564921632715,23.87,0.17138056661457618
2021-11-26,4.166666666666666,8905.49875,8743.435833333333,1746.265,77.09541666666667,19472.295833333334,21173.001024305555,1703.7912000030428,22944.26486111111,1864.567316970897,24768.65151041667,2948.088802249501,24447.640347222223,2606.008428199172,23.87,0.17146497549433337
2021-11-26,4.333333333333333,8907.2425,8749.691666666668,1747.38,77.56583333333333,19481.881666666668,21182.404756944445,1743.2809564928814,22873.90430555556,1839.650563124496,24802.568645833333,2959.557800344202,24483.216111111116,2633.160364235073,23.87,0.1715493843740906
2021-11-26,4.5,8908.98625,8755.9475,1748.495,78.03625,19491.4675,21191.80848958333,1782.77071298272,22803.54375,1814.7338092780944,24836.48578125,2971.0267984389025,24518.791875,2660.312300270974,23.87,0.1716337932538478
2021-11-26,4.666666666666666,8910.73,8762.203333333333,1749.61,78.50666666666666,19501.053333333333,21201.21222222222,1822.2604694725587,22733.18319444445,1789.8170554316928,24870.402916666662,2982.4957965336034,24554.36763888889,2687.4642363068747,23.87,0.17171820213360503
2021-11-26,4.833333333333333,8912.473750000001,8768.459166666667,1750.725,78.97708333333333,19510.639166666668,21210.61595486111,1861.7502259623973,22662.82263888889,1764.9003015852911,24904.32005208333,2993.964794628304,24589.94340277778,2714.616172342776,23.87,0.17180261101336228
2021-11-26,5.0,8914.2175,8774.715,1751.84,79.44749999999999,19520.225,21220.0196875,1901.239982452236,22592.462083333336,1739.9835477388897,24938.237187500003,3005.4337927230044,24625.519166666665,2741.768108378676,23.87,0.17188701989311944
2021-11-26,5.166666666666666,8915.96125,8780.970833333333,1752.955,79.91791666666666,19529.810833333333,21229.423420138886,1940.7297389420744,22522.10152777778,1715.0667938924885,24972.154322916667,3016.9027908177054,24661.094930555555,2768.9200444145768,23.87,0.1719714287728767
2021-11-26,5.333333333333333,8917.705,8787.226666666667,1754.07,80.38833333333334,19539.396666666667,21238.827152777776,1980.219495431913,22451.740972222226,1690.1500400460868,25006.071458333336,3028.371788912406,24696.670694444445,2796.071980450477,23.87,0.17205583765263388
2021-11-26,5.5,8919.44875,8793.4825,1755.185,80.85875,19548.9825,21248.230885416662,2019.709251921752,22381.380416666667,1665.2332861996856,25039.98859375,3039.840787007107,24732.24645833333,2823.223916486378,23.87,0.1721402465323911
2021-11-26,5.666666666666666,8921.192500000001,8799.738333333333,1756.3,81.32916666666667,19558.568333333336,21257.63461805556,2059.1990084115905,22311.019861111112,1640.316532353284,25073.90572916667,3051.3097851018074,24767.822222222225,2850.375852522279,23.87,0.17222465541214835
2021-11-26,5.833333333333333,8922.93625,8805.994166666667,1757.415,81.79958333333333,19568.154166666667,21267.03835069444,2098.688764901429,22240.65930555556,1615.3997785068825,25107.822864583333,3062.7787831965084,24803.39798611111,2877.5277885581795,23.87,0.17230906429190554
2021-11-27,6.0,8924.68,8812.25,1758.53,82.27,19577.74,21276.44208333333,2138.178521391268,22170.29875,1590.483024660481,25141.74,3074.247781291209,24838.97375,2904.67972459408,23.87,0.1723934731716628
2021-11-27,5.833333333333333,8926.719583333334,8811.658333333333,1758.8245833333333,81.51166666666666,19578.72333333333,21272.35894097222,2132.60815588512,22144.85421875,1611.9677376926777,25050.83078125,3038.5527376454825,24827.90043402778,2881.1793390342086,23.87,0.17240213199789184
2021-11-27,5.666666666666667,8928.759166666667,8811.066666666666,1759.1191666666666,80.75333333333333,19579.70666666667,21268.27579861111,2127.0377903789727,22119.409687500003,1633.452450724874,24959.9215625,3002.8576939997565,24816.82711805556,2857.678953474337,23.87,0.172410790824121
2021-11-27,5.5,8930.79875,8810.475,1759.41375,79.99499999999999,19580.69,21264.19265625,2121.467424872825,22093.96515625,1654.9371637570705,24869.01234375,2967.16265035403,24805.75380208333,2834.178567914466,23.87,0.17241944965035008
2021-11-27,5.333333333333333,8932.838333333333,8809.883333333333,1759.7083333333333,79.23666666666666,19581.673333333336,21260.10951388889,2115.8970593666777,22068.520625,1676.421876789267,24778.103125,2931.467606708304,24794.680486111112,2810.6781823545944,23.87,0.17242810847657924
2021-11-27,5.166666666666667,8934.877916666666,8809.291666666666,1760.0029166666666,78.47833333333332,19582.65666666667,21256.026371527776,2110.32669386053,22043.07609375,1697.906589821463,24687.19390625,2895.7725630625773,24783.60717013889,2787.177796794723,23.87,0.17243676730280835
2021-11-27,5.0,8936.9175,8808.7,1760.2975,77.72,19583.64,21251.943229166667,2104.7563283543823,22017.6315625,1719.3913028536597,24596.284687500003,2860.0775194168514,24772.533854166668,2763.677411234852,23.87,0.17244542612903743
2021-11-27,4.833333333333334,8938.957083333333,8808.108333333334,1760.5920833333332,76.96166666666666,19584.623333333333,21247.860086805555,2099.185962848235,21992.187031250003,1740.8760158858558,24505.37546875,2824.382475771125,24761.46053819445,2740.17702567498,23.87,0.17245408495526657
2021-11-27,4.666666666666667,8940.996666666666,8807.516666666666,1760.8866666666663,76.20333333333333,19585.606666666667,21243.77694444444,2093.6155973420878,21966.7425,1762.3607289180522,24414.46625,2788.6874321253986,24750.387222222223,2716.6766401151085,23.87,0.17246274378149568
2021-11-27,4.5,8943.03625,8806.925,1761.18125,75.445,19586.59,21239.693802083333,2088.04523183594,21941.29796875,1783.8454419502486,24323.55703125,2752.9923884796726,24739.31390625,2693.1762545552374,23.87,0.17247140260772478
2021-11-27,4.333333333333334,8945.075833333332,8806.333333333332,1761.4758333333332,74.68666666666667,19587.573333333334,21235.61065972222,2082.4748663297923,21915.8534375,1805.330154982445,24232.6478125,2717.297344833946,24728.24059027778,2669.675868995366,23.87,0.17248006143395392
2021-11-27,4.166666666666667,8947.115416666666,8805.741666666667,1761.7704166666665,73.92833333333333,19588.556666666667,21231.52751736111,2076.904500823645,21890.40890625,1826.8148680146412,24141.73859375,2681.60230118822,24717.16727430556,2646.1754834354942,23.87,0.17248872026018303
2021-11-27,4.0,8949.154999999999,8805.15,1762.065,73.16999999999999,19589.54,21227.444375,2071.3341353174974,21864.964375000003,1848.2995810468376,24050.829375,2645.9072575424934,24706.09395833333,2622.6750978756227,23.87,0.17249737908641216
2021-11-27,3.8333333333333335,8951.194583333334,8804.558333333332,1762.3595833333334,72.41166666666666,19590.52333333333,21223.361232638887,2065.76376981135,21839.51984375,1869.7842940790345,23959.92015625,2610.2122138967675,24695.020642361116,2599.1747123157515,23.87,0.1725060379126412
2021-11-27,3.666666666666667,8953.234166666667,8803.966666666667,1762.6541666666667,71.65333333333334,19591.506666666668,21219.278090277778,2060.1934043052024,21814.0753125,1891.2690071112304,23869.010937500003,2574.517170251041,24683.94732638889,2575.67432675588,23.87,0.1725146967388704
2021-11-27,3.5,8955.27375,8803.375,1762.94875,70.895,19592.49,21215.194947916665,2054.623038799055,21788.63078125,1912.753720143427,23778.10171875,2538.822126605315,24672.874010416668,2552.1739411960084,23.87,0.17252335556509948
2021-11-27,3.333333333333333,8957.313333333334,8802.783333333333,1763.243333333333,70.13666666666666,19593.47333333333,21211.11180555556,2049.0526732929075,21763.18625,1934.2384331756236,23687.1925,2503.1270829595887,24661.80069444445,2528.6735556361373,23.87,0.1725320143913286
2021-11-27,3.166666666666667,8959.352916666667,8802.191666666666,1763.537916666667,69.37833333333333,19594.45666666667,21207.028663194444,2043.48230778676,21737.74171875,1955.72314620782,23596.28328125,2467.4320393138623,24650.727378472224,2505.1731700762657,23.87,0.17254067321755773
2021-11-27,3.0,8961.3925,8801.599999999999,1763.8325,68.61999999999999,19595.44,21202.94552083333,2037.9119422806125,21712.2971875,1977.207859240016,23505.3740625,2431.736995668136,24639.6540625,2481.672784516394,23.87,0.17254933204378683
2021-11-27,2.833333333333333,8963.432083333333,8801.008333333333,1764.1270833333333,67.86166666666666,19596.42333333333,21198.862378472222,2032.3415767744648,21686.85265625,1998.6925722722128,23414.46484375,2396.04195202241,24628.58074652778,2458.1723989565226,23.87,0.17255799087001591
2021-11-27,2.666666666666667,8965.471666666666,8800.416666666666,1764.4216666666666,67.10333333333332,19597.406666666662,21194.77923611111,2026.7712112683173,21661.408125,2020.177285304409,23323.555625,2360.346908376684,24617.50743055556,2434.6720133966514,23.87,0.17256664969624502
2021-11-27,2.5,8967.51125,8799.824999999999,1764.71625,66.345,19598.39,21190.69609375,2021.2008457621696,21635.96359375,2041.6619983366052,23232.64640625,2324.651864730957,24606.43411458333,2411.17162783678,23.87,0.17257530852247419
2021-11-27,2.333333333333333,8969.550833333333,8799.233333333334,1765.0108333333333,65.58666666666666,19599.373333333333,21186.612951388888,2015.630480256022,21610.5190625,2063.146711368802,23141.737187500003,2288.9568210852312,24595.360798611116,2387.6712422769083,23.87,0.1725839673487033
2021-11-27,2.166666666666667,8971.590416666666,8798.641666666666,1765.3054166666666,64.82833333333332,19600.356666666667,21182.52980902778,2010.0601147498744,21585.07453125,2084.631424400998,23050.82796875,2253.261777439505,24584.28748263889,2364.170856717037,23.87,0.17259262617493243
2021-11-28,2.0,8973.63,8798.05,1765.6,64.07,19601.34,21178.446666666667,2004.4897492437271,21559.63,2106.1161374331946,22959.91875,2217.5667337937784,24573.21416666667,2340.6704711571656,23.87,0.1726012850011615
2021-11-28,2.375,9041.217916666666,8896.304583333333,1772.4791666666663,63.80166666666666,19773.794166666667,21176.48053819445,2018.4452746937372,21653.92508680556,2129.220124926908,22925.74873263889,2229.784403019878,24480.84696180556,2310.3470587184247,23.87,0.17411984499606345
2021-11-28,2.75,9108.805833333332,8994.559166666666,1779.3583333333331,63.53333333333333,19946.248333333333,21174.514409722226,2032.400800143748,21748.220173611116,2152.324112420621,22891.578715277778,2242.0020722459776,24388.479756944445,2280.023646279684,23.87,0.1756384049909654
2021-11-28,3.125,9176.39375,9092.81375,1786.2375,63.26499999999999,20118.7025,21172.54828125,2046.3563255937584,21842.51526041667,2175.428099914335,22857.408697916668,2254.219741472077,24296.11255208333,2249.7002338409425,23.87,0.17715696498586733
2021-11-28,3.5,9243.981666666668,9191.068333333333,1793.1166666666666,62.99666666666666,20291.156666666662,21170.582152777777,2060.311851043769,21936.81034722222,2198.532087408048,22823.23868055556,2266.437410698177,24203.745347222222,2219.376821402201,23.87,0.17867552498076925
