Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2019-04-24,2.0,9962.299523818176,9557.351304105006,1818.6096941230255,40.34603287500176,21378.60814713332,25015.799667621068,3294.7323852816817,23753.720855161948,2381.4079507618444,22534.179900973588,2011.3998736754609,22743.51400426016,2272.450146193016,17.97,0.14179646302623838
2019-04-24,2.0,9972.92902531048,9568.463530628838,1819.5958515204256,40.3428638772055,21401.33283148612,25059.96986206369,3305.555457879382,23797.091812705225,2404.492998020308,22534.28988413516,2023.6473428639256,22728.32109243222,2263.7198635949417,17.97,0.14194718751879837
2019-04-24,2.0,9983.558526802786,9579.575757152668,1820.582008917826,40.33969487940925,21424.05751583892,25104.14005650631,3316.3785304770827,23840.4627702485,2427.5780452787712,22534.39986729672,2035.8948120523912,22713.12818060428,2254.9895809968675,17.97,0.1420979120113583
2019-04-24,2.0,9994.18802829509,9590.687983676498,1821.5681663152263,40.33652588161299,21446.782200191727,25148.310250948925,3327.201603074784,23883.833727791774,2450.6630925372347,22534.50985045829,2048.1422812408564,22697.93526877634,2246.259298398794,17.97,0.1422486365039183
2019-04-24,2.0,10004.817529787391,9601.80021020033,1822.5543237126265,40.33335688381674,21469.506884544528,25192.480445391546,3338.024675672484,23927.20468533505,2473.748139795698,22534.61983361985,2060.389750429322,22682.7423569484,2237.52901580072,17.97,0.14239936099647826
2019-04-24,2.0,10015.447031279697,9612.91243672416,1823.5404811100263,40.33018788602048,21492.23156889733,25236.650639834163,3348.847748270185,23970.57564287833,2496.833187054162,22534.729816781422,2072.637219617787,22667.549445120465,2228.798733202646,17.97,0.14255008548903822
2019-04-24,2.0,10026.076532772,9624.02466324799,1824.5266385074267,40.32701888822423,21514.956253250133,25280.820834276783,3359.6708208678856,24013.94660042161,2519.9182343126254,22534.839799942987,2084.8846888062526,22652.356533292525,2220.068450604572,17.97,0.1427008099815982
2019-04-24,2.0,10036.706034264304,9635.136889771822,1825.512795904827,40.32384989042798,21537.680937602938,25324.991028719403,3370.493893465586,24057.317557964885,2543.003281571089,22534.949783104552,2097.132157994718,22637.163621464584,2211.3381680064977,17.97,0.1428515344741582
2019-04-24,2.0,10047.335535756609,9646.249116295652,1826.4989533022272,40.32068089263172,21560.40562195574,25369.16122316202,3381.316966063287,24100.68851550816,2566.088328829552,22535.05976626612,2109.3796271831834,22621.970709636647,2202.607885408424,17.97,0.14300225896671814
2019-04-24,2.0,10057.965037248912,9657.361342819482,1827.4851106996275,40.31751189483547,21583.130306308543,25413.33141760464,3392.140038660988,24144.05947305144,2589.173376088016,22535.16974942769,2121.627096371649,22606.77779780871,2193.87760281035,17.97,0.14315298345927813
2019-04-24,2.0,10068.594538741216,9668.473569343314,1828.4712680970276,40.31434289703921,21605.854990661348,25457.501612047257,3402.9631112586885,24187.430430594715,2612.258423346479,22535.279732589253,2133.874565560114,22591.58488598077,2185.147320212276,17.97,0.1433037079518381
2019-04-24,2.0,10079.22404023352,9679.585795867144,1829.4574254944275,40.31117389924296,21628.57967501415,25501.67180648988,3413.786183856389,24230.801388137992,2635.3434706049425,22535.389715750815,2146.122034748579,22576.39197415283,2176.417037614202,17.97,0.14345443244439807
2019-04-24,2.0,10089.853541725824,9690.698022390974,1830.443582891828,40.30800490144671,21651.304359366957,25545.8420009325,3424.609256454089,24274.17234568127,2658.428517863406,22535.499698912387,2158.369503937045,22561.199062324893,2167.686755016128,17.97,0.14360515693695808
2019-04-24,2.0,10100.483043218128,9701.810248914806,1831.429740289228,40.30483590365045,21674.029043719755,25590.012195375115,3435.4323290517905,24317.543303224546,2681.5135651218693,22535.609682073955,2170.61697312551,22546.00615049696,2158.956472418054,17.97,0.143755881429518
2019-04-25,2.0,10111.112544710431,9712.922475438636,1832.415897686628,40.3016669058542,21696.75372807256,25634.18238981773,3446.255401649491,24360.914260767822,2704.5986123803327,22535.71966523552,2182.864442313976,22530.813238669016,2150.22618981998,17.97,0.14390660592207802
2019-04-25,2.2916666666666665,10166.990755772493,9772.46686091357,1842.182598296592,40.80930040202037,21822.450588587184,25641.546545501285,3435.548315495538,24339.0468516189,2681.9146663686934,22561.053364435105,2171.8359609436284,22548.776755949904,2147.5707173448645,17.97,0.1447403070737999
2019-04-25,2.583333333333333,10222.868966834552,9832.011246388503,1851.9492989065564,41.31693389818653,21948.14744910181,25648.91070118484,3424.841229341585,24317.179442469976,2659.2307203570545,22586.38706363469,2160.8074795732814,22566.7402732308,2144.915244869749,17.97,0.1455740082255218
2019-04-25,2.875,10278.747177896614,9891.55563186344,1861.7159995165205,41.82456739435271,22073.844309616437,25656.27485686839,3414.134143187632,24295.312033321054,2636.546774345415,22611.72076283428,2149.778998202935,22584.703790511685,2142.2597723946337,17.97,0.14640770937724373
2019-04-25,3.166666666666667,10334.625388958675,9951.100017338376,1871.4827001264848,42.33220089051887,22199.54117013106,25663.63901255194,3403.427057033679,24273.44462417213,2613.862828333776,22637.054462033862,2138.750516832588,22602.667307792573,2139.604299919518,17.97,0.1472414105289656
2019-04-25,3.458333333333333,10390.503600020736,10010.644402813308,1881.2494007364487,42.83983438668504,22325.238030645683,25671.003168235493,3392.719970879726,24251.577215023204,2591.1788823221364,22662.388161233448,2127.722035462241,22620.630825073466,2136.9488274444025,17.97,0.14807511168068752
2019-04-25,3.75,10446.381811082796,10070.188788288244,1891.0161013464128,43.347467882851205,22450.93489116031,25678.367323919043,3382.012884725773,24229.70980587428,2568.494936310497,22687.721860433037,2116.693554091894,22638.594342354358,2134.293354969287,17.97,0.1489088128324094
2019-04-25,4.041666666666667,10502.260022144856,10129.733173763178,1900.782801956377,43.85510137901738,22576.631751674933,25685.7314796026,3371.30579857182,24207.84239672536,2545.810990298858,22713.05555963262,2105.665072721547,22656.55785963524,2131.637882494172,17.97,0.1497425139841313
2019-04-25,4.333333333333334,10558.13823320692,10189.277559238111,1910.549502566341,44.36273487518355,22702.32861218956,25693.095635286147,3360.598712417867,24185.97498757644,2523.1270442872187,22738.389258832205,2094.6365913512,22674.52137691613,2128.9824100190563,17.97,0.15057621513585323
2019-04-25,4.625,10614.016444268978,10248.821944713049,1920.3162031763047,44.87036837134971,22828.025472704183,25700.459790969697,3349.891626263914,24164.107578427516,2500.44309827558,22763.72295803179,2083.608109980853,22692.484894197023,2126.3269375439404,17.97,0.1514099162875751
2019-04-25,4.916666666666667,10669.89465533104,10308.366330187982,1930.0829037862693,45.37800186751589,22953.722333218808,25707.82394665325,3339.184540109961,24142.24016927859,2477.7591522639405,22789.056657231376,2072.5796286105065,22710.44841147791,2123.671465068825,17.97,0.152243617439297
2019-04-25,5.208333333333334,10725.7728663931,10367.910715662916,1939.8496043962332,45.88563536368205,23079.419193733436,25715.1881023368,3328.477453956008,24120.372760129667,2455.075206252301,22814.39035643096,2061.5511472401595,22728.411928758804,2121.0159925937096,17.97,0.15307731859101892
2019-04-25,5.5,10781.65107745516,10427.45510113785,1949.6163050061973,46.39326885984822,23205.116054248057,25722.552258020354,3317.7703678020557,24098.50535098074,2432.3912602406617,22839.724055630548,2050.5226658698125,22746.37544603969,2118.360520118594,17.97,0.15391101974274077
2019-04-25,5.791666666666667,10837.529288517222,10486.999486612784,1959.3830056161612,46.90090235601439,23330.81291476269,25729.916413703904,3307.063281648102,24076.637941831817,2409.707314229023,22865.057754830133,2039.4941844994655,22764.33896332058,2115.705047643479,17.97,0.15474472089446276
2019-04-25,6.083333333333334,10893.407499579283,10546.54387208772,1969.149706226125,47.40853585218056,23456.50977527731,25737.28056938745,3296.356195494149,24054.77053268289,2387.0233682173834,22890.39145402972,2028.4657031291188,22782.302480601476,2113.0495751683634,17.97,0.15557842204618463
2019-04-25,6.375,10949.285710641345,10606.088257562657,1978.9164068360897,47.91616934834673,23582.206635791936,25744.644725071008,3285.649109340196,24032.90312353397,2364.339422205744,22915.725153229305,2017.437221758772,22800.26599788236,2110.394102693248,17.97,0.15641212319790654
2019-04-25,6.666666666666667,11005.163921703404,10665.632643037588,1988.6831074460536,48.42380284451289,23707.90349630656,25752.00888075456,3274.942023186243,24011.03571438505,2341.655476194105,22941.05885242889,2006.408740388425,22818.22951516325,2107.738630218132,17.97,0.15724582434962842
2019-04-25,6.958333333333334,11061.042132765466,10725.177028512524,1998.449808056018,48.93143634067906,23833.600356821185,25759.373036438108,3264.23493703229,23989.16830523613,2318.971530182466,22966.39255162848,1995.380259018078,22836.193032444146,2105.0831577430167,17.97,0.15807952550135032
2019-04-25,7.25,11116.920343827527,10784.721413987458,2008.216508665982,49.43906983684524,23959.29721733581,25766.73719212166,3253.527850878337,23967.300896087203,2296.2875841708264,22991.726250828066,1984.3517776477315,22854.15654972503,2102.4276852679013,17.97,0.15891322665307223
2019-04-25,7.541666666666667,11172.798554889589,10844.265799462391,2017.983209275946,49.9467033330114,24084.994077850435,25774.10134780521,3242.820764724384,23945.43348693828,2273.6036381591875,23017.059950027648,1973.3232962773843,22872.12006700592,2099.772212792786,17.97,0.15974692780479413
2019-04-25,7.833333333333334,11228.676765951648,10903.810184937329,2027.7499098859105,50.45433682917757,24210.69093836506,25781.46550348876,3232.113678570431,23923.56607778936,2250.919692147548,23042.393649227237,1962.2948149070376,22890.08358428681,2097.1167403176705,17.97,0.16058062895651604
2019-04-25,8.125,11284.55497701371,10963.354570412264,2037.5166104958744,50.961970325343735,24336.387798879685,25788.82965917232,3221.406592416478,23901.69866864043,2228.235746135909,23067.72734842682,1951.2663335366904,22908.0471015677,2094.4612678425547,17.97,0.16141433010823794
2019-04-25,8.416666666666668,11340.43318807577,11022.898955887196,2047.2833111058385,51.46960382150991,24462.08465939431,25796.193814855866,3210.699506262525,23879.831259491508,2205.551800124269,23093.061047626405,1940.237852166344,22926.010618848588,2091.8057953674397,17.97,0.16224803125995982
2019-04-25,8.708333333333334,11396.31139913783,11082.44334136213,2057.0500117158026,51.97723731767607,24587.78151990893,25803.55797053942,3199.9924201085723,23857.963850342585,2182.8678541126305,23118.39474682599,1929.2093707959968,22943.97413612948,2089.150322892324,17.97,0.1630817324116817
2019-04-26,9.0,11452.189610199892,11141.987726837066,2066.8167123257667,52.48487081384224,24713.47838042356,25810.92212622297,3189.285333954619,23836.096441193666,2160.183908100991,23143.728446025576,1918.1808894256496,22961.93765341037,2086.4948504172085,17.97,0.16391543356340363
2019-04-26,8.875,11363.42200384686,11063.717488005244,2053.2541500868742,52.15689849221962,24532.549996978243,25774.52446990025,3166.491768991419,23737.41287030111,2134.64114783072,23117.737234253094,1916.0047259108785,22947.39646982904,2084.5336005553672,17.97,0.16271540198711784
2019-04-26,8.75,11274.654397493829,10985.44724917342,2039.6915878479813,51.828926170596986,24351.621613532927,25738.126813577543,3143.698204028219,23638.72929940855,2109.0983875604484,23091.746022480616,1913.828562396107,22932.85528624771,2082.572350693526,17.97,0.161515370410832
2019-04-26,8.625,11185.886791140794,10907.177010341598,2026.1290256090888,51.50095384897436,24170.69323008761,25701.729157254827,3120.904639065019,23540.045728516,2083.555627290177,23065.75481070814,1911.652398881336,22918.314102666387,2080.611100831685,17.97,0.16031533883454624
2019-04-26,8.5,11097.119184787762,10828.906771509775,2012.566463370196,51.17298152735174,23989.764846642294,25665.33150093212,3098.111074101819,23441.362157623444,2058.012867019906,23039.763598935657,1909.476235366564,22903.77291908506,2078.649850969844,17.97,0.1591153072582604
2019-04-26,8.375,11008.35157843473,10750.636532677952,1999.0039011313036,50.84500920572911,23808.83646319698,25628.9338446094,3075.31750913862,23342.678586730886,2032.4701067496344,23013.77238716318,1907.3000718517924,22889.23173550373,2076.688601108003,17.97,0.15791527568197467
2019-04-26,8.25,10919.583972081697,10672.366293846131,1985.4413388924108,50.51703688410648,23627.908079751665,25592.53618828669,3052.52394417542,23243.995015838333,2006.9273464793632,22987.7811753907,1905.123908337021,22874.6905519224,2074.7273512461616,17.97,0.15671524410568885
2019-04-26,8.125,10830.816365728662,10594.096055014308,1971.878776653518,50.18906456248385,23446.97969630635,25556.13853196397,3029.73037921222,23145.31144494578,1981.384586209092,22961.78996361822,1902.9477448222497,22860.149368341077,2072.766101384321,17.97,0.15551521252940304
2019-04-26,8.0,10742.04875937563,10515.825816182483,1958.3162144146252,49.861092240861225,23266.051312861036,25519.74087564126,3006.93681424902,23046.62787405322,1955.8418259388209,22935.79875184574,1900.771581307478,22845.608184759745,2070.80485152248,17.97,0.15431518095311725
2019-04-26,7.875,10653.281153022595,10437.555577350664,1944.753652175733,49.5331199192386,23085.12292941572,25483.343219318544,2984.14324928582,22947.944303160668,1930.2990656685488,22909.807540073263,1898.5954177927065,22831.067001178417,2068.8436016606383,17.97,0.15311514937683146
2019-04-26,7.75,10564.513546669565,10359.28533851884,1931.19108993684,49.20514759761597,22904.194545970404,25446.945562995832,2961.34968432262,22849.260732268114,1904.756305398278,22883.81632830078,1896.4192542779351,22816.52581759709,2066.882351798797,17.97,0.15191511780054565
2019-04-26,7.625,10475.745940316532,10281.015099687018,1917.6285276979477,48.87717527599335,22723.266162525088,25410.54790667312,2938.55611935942,22750.57716137556,1879.213545128007,22857.825116528304,1894.243090763164,22801.984634015764,2064.9211019369563,17.97,0.15071508622425986
2019-04-26,7.5,10386.9783339635,10202.744860855197,1904.065965459055,48.54920295437071,22542.33777907977,25374.1502503504,2915.7625543962204,22651.893590483003,1853.6707848577355,22831.833904755826,1892.066927248392,22787.443450434435,2062.959852075115,17.97,0.14951505464797407
2019-04-26,7.375,10298.210727610469,10124.474622023374,1890.5034032201625,48.22123063274809,22361.40939563445,25337.75259402769,2892.9689894330204,22553.21001959045,1828.128024587464,22805.842692983344,1889.8907637336208,22772.902266853107,2060.998602213274,17.97,0.1483150230716882
2019-04-26,7.25,10209.443121257436,10046.20438319155,1876.9408409812693,47.89325831112546,22180.48101218914,25301.35493770497,2870.1754244698204,22454.52644869789,1802.5852643171927,22779.851481210862,1887.7146002188488,22758.36108327178,2059.0373523514327,17.97,0.14711499149540247
2019-04-26,7.125,10120.675514904402,9967.934144359728,1863.3782787423768,47.56528598950283,21999.552628743822,25264.957281382263,2847.3818595066205,22355.84287780534,1777.0425040469213,22753.860269438384,1885.5384367040776,22743.81989969045,2057.0761024895914,17.97,0.14591495991911665
2019-04-26,7.0,10031.90790855137,9889.663905527908,1849.8157165034845,47.23731366788021,21818.62424529851,25228.559625059548,2824.5882945434205,22257.159306912785,1751.49974377665,22727.869057665903,1883.3622731893065,22729.27871610913,2055.1148526277507,17.97,0.14471492834283087
2019-04-26,6.875,9943.140302198335,9811.393666696084,1836.253154264592,46.909341346257584,21637.695861853197,25192.161968736837,2801.7947295802205,22158.475736020227,1725.956983506379,22701.87784589343,1881.1861096745347,22714.7375325278,2053.153602765909,17.97,0.1435148967665451
2019-04-26,6.75,9854.372695845304,9733.12342786426,1822.6905920256988,46.58136902463495,21456.76747840788,25155.76431241412,2779.0011646170205,22059.792165127677,1700.4142232361075,22675.886634120947,1879.0099461597636,22700.19634894647,2051.192352904068,17.97,0.1423148651902593
2019-04-26,6.625,9765.60508949227,9654.853189032438,1809.128029786806,46.25339670301233,21275.83909496256,25119.366656091406,2756.2075996538206,21961.10859423512,1674.871462965836,22649.89542234847,1876.833782644992,22685.65516536514,2049.231103042227,17.97,0.14111483361397348
2019-04-26,6.5,9676.837483139238,9576.582950200616,1795.5654675479136,45.9254243813897,21094.910711517245,25082.96899976869,2733.4140346906206,21862.425023342563,1649.328702695565,22623.904210575987,1874.6576191302204,22671.11398178381,2047.269853180386,17.97,0.13991480203768766
2019-04-26,6.375,9588.069876786203,9498.312711368791,1782.002905309021,45.59745205976707,20913.98232807193,25046.57134344598,2710.620469727421,21763.74145245001,1623.7859424252936,22597.91299880351,1872.4814556154488,22656.572798202484,2045.308603318545,17.97,0.13871477046140185
2019-04-26,6.25,9499.302270433172,9420.04247253697,1768.4403430701282,45.26947973814445,20733.053944626616,25010.173687123264,2687.826904764221,21665.05788155745,1598.2431821550222,22571.92178703103,1870.3052921006772,22642.03161462116,2043.347353456704,17.97,0.1375147388851161
2019-04-26,6.125,9410.53466408014,9341.77223370515,1754.8777808312357,44.941507416521816,20552.1255611813,24973.776030800556,2665.033339801021,21566.374310664894,1572.700421884751,22545.93057525855,1868.129128585906,22627.49043103983,2041.3861035948628,17.97,0.1363147073088303
2019-04-27,6.0,9321.767057727107,9263.501994873326,1741.315218592343,44.61353509489919,20371.197177735983,24937.37837447784,2642.239774837821,21467.690739772344,1547.1576616144796,22519.93936348607,1865.9529650711345,22612.949247458502,2039.4248537330216,17.97,0.1351146757325445
2019-04-27,5.833333333333333,9316.84186083986,9259.159133880132,1741.7186492696942,44.54452172444341,20362.26357189502,24832.660190456463,2607.9380460018806,21402.730291424534,1565.7061292238825,22450.184236702135,1863.5245550448249,22597.61594811277,2032.6951909961756,17.97,0.1350554224031602
2019-04-27,5.666666666666667,9311.916663952616,9254.816272886936,1742.1220799470454,44.47550835398764,20353.32996605405,24727.94200643509,2573.63631716594,21337.769843076727,1584.2545968332856,22380.4291099182,1861.096145018515,22582.282648767046,2025.965528259329,17.97,0.13499616907377593
2019-04-27,5.5,9306.991467065369,9250.473411893743,1742.5255106243967,44.40649498353186,20344.39636021309,24623.22382241372,2539.3345883299994,21272.80939472892,1602.8030644426883,22310.673983134267,1858.6677349922047,22566.94934942132,2019.2358655224828,17.97,0.13493691574439168
2019-04-27,5.333333333333333,9302.066270178122,9246.130550900549,1742.928941301748,44.33748161307608,20335.462754372125,24518.505638392344,2505.0328594940597,21207.848946381106,1621.3515320520917,22240.91885635033,1856.2393249658955,22551.616050075587,2012.5062027856363,17.97,0.13487766241500743
2019-04-27,5.166666666666667,9297.141073290875,9241.787689907354,1743.3323719790992,44.2684682426203,20326.52914853116,24413.78745437097,2470.7311306581187,21142.88849803329,1639.8999996614946,22171.1637295664,1853.8109149395852,22536.28275072986,2005.77654004879,17.97,0.13481840908562315
2019-04-27,5.0,9292.21587640363,9237.44482891416,1743.7358026564502,44.19945487216452,20317.5955426902,24309.069270349595,2436.429401822178,21077.928049685488,1658.4484672708977,22101.408602782463,1851.382504913276,22520.94945138413,1999.046877311944,17.97,0.1347591557562389
2019-04-27,4.833333333333334,9287.290679516384,9233.101967920966,1744.1392333338017,44.130441501708745,20308.661936849232,24204.351086328224,2402.127672986237,21012.96760133768,1676.9969348803006,22031.65347599853,1848.954094886966,22505.6161520384,1992.3172145750973,17.97,0.13469990242685462
2019-04-27,4.666666666666667,9282.36548262914,9228.759106927771,1744.5426640111527,44.06142813125297,20299.728331008268,24099.63290230685,2367.825944150297,20948.007152989867,1695.5454024897035,21961.8983492146,1846.525684860656,22490.282852692675,1985.587551838251,17.97,0.13464064909747034
2019-04-27,4.5,9277.440285741892,9224.416245934575,1744.946094688504,43.99241476079719,20290.794725167303,23994.91471828548,2333.5242153143563,20883.04670464206,1714.0938700991069,21892.14322243066,1844.0972748343463,22474.949553346945,1978.857889101405,17.97,0.1345813957680861
2019-04-27,4.333333333333334,9272.515088854643,9220.073384941385,1745.3495253658552,43.92340139034141,20281.86111932634,23890.196534264105,2299.222486478416,20818.08625629425,1732.6423377085096,21822.38809564673,1841.6688648080367,22459.616254001216,1972.1282263645585,17.97,0.13452214243870178
2019-04-27,4.166666666666667,9267.5898919674,9215.730523948188,1745.7529560432065,43.85438801988563,20272.92751348537,23785.47835024273,2264.920757642475,20753.12580794644,1751.1908053179127,21752.632968862792,1839.2404547817268,22444.28295465549,1965.3985636277123,17.97,0.1344628891093175
2019-04-27,4.0,9262.664695080151,9211.387662954994,1746.1563867205575,43.785374649429855,20263.993907644413,23680.76016622136,2230.6190288065345,20688.165359598628,1769.7392729273156,21682.87784207886,1836.812044755417,22428.94965530976,1958.668900890866,17.97,0.13440363577993328
2019-04-27,3.8333333333333335,9257.739498192906,9207.0448019618,1746.559817397909,43.71636127897407,20255.06030180345,23576.041982199986,2196.3172999705944,20623.20491125082,1788.2877405367185,21613.12271529492,1834.3836347291071,22413.61635596403,1951.93923815402,17.97,0.134344382450549
2019-04-27,3.666666666666667,9252.814301305662,9202.701940968604,1746.9632480752605,43.64734790851829,20246.126695962485,23471.323798178608,2162.015571134654,20558.24446290301,1806.8362081461216,21543.367588510988,1831.9552247027973,22398.283056618304,1945.2095754171733,17.97,0.13428512912116475
2019-04-27,3.5,9247.889104418417,9198.359079975413,1747.3666787526115,43.578334538062514,20237.19309012152,23366.60561415724,2127.713842298713,20493.2840145552,1825.3846757555243,21473.61246172705,1829.526814676488,22382.94975727257,1938.479912680327,17.97,0.13422587579178047
2019-04-27,3.333333333333333,9242.963907531168,9194.016218982217,1747.7701094299628,43.509321167606736,20228.25948428056,23261.887430135863,2093.4121134627726,20428.323566207397,1843.933143364928,21403.85733494312,1827.0984046501776,22367.616457926844,1931.7502499434809,17.97,0.13416662246239622
2019-04-27,3.166666666666667,9238.038710643925,9189.673357989022,1748.173540107314,43.44030779715096,20219.32587843959,23157.16924611449,2059.110384626832,20363.363117859582,1862.4816109743304,21334.102208159184,1824.669994623868,22352.28315858112,1925.0205872066344,17.97,0.13410736913301194
2019-04-27,3.0,9233.113513756676,9185.330496995828,1748.5769707846653,43.37129442669518,20210.392272598627,23052.45106209312,2024.8086557908916,20298.40266951177,1881.0300785837333,21264.34708137525,1822.2415845975584,22336.94985923539,1918.2909244697885,17.97,0.1340481158036277
2019-04-27,2.833333333333333,9228.18831686943,9180.987636002634,1748.9804014620163,43.3022810562394,20201.458666757662,22947.732878071743,1990.506926954951,20233.442221163965,1899.5785461931368,21194.591954591317,1819.8131745712485,22321.61655988966,1911.5612617329416,17.97,0.1339888624742434
2019-04-27,2.666666666666667,9223.263119982184,9176.64477500944,1749.3838321393675,43.23326768578362,20192.525060916694,22843.01469405037,1956.2051981190104,20168.481772816154,1918.12701380254,21124.83682780738,1817.384764544939,22306.283260543933,1904.831598996096,17.97,0.1339296091448591
2019-04-27,2.5,9218.337923094938,9172.301914016243,1749.7872628167188,43.164254315327845,20183.591455075733,22738.296510028995,1921.9034692830696,20103.521324468344,1936.6754814119429,21055.08170102345,1814.9563545186288,22290.949961198203,1898.1019362592488,17.97,0.13387035581547488
2019-04-27,2.333333333333333,9213.41272620769,9167.95905302305,1750.19069349407,43.09524094487207,20174.65784923477,22633.57832600762,1887.6017404471293,20038.560876120533,1955.2239490213456,20985.326574239512,1812.527944492319,22275.616661852477,1891.372273522403,17.97,0.1338111024860906
2019-04-27,2.166666666666667,9208.487529320446,9163.616192029856,1750.5941241714213,43.02622757441629,20165.724243393804,22528.86014198625,1853.300011611189,19973.60042777273,1973.7724166307487,20915.57144745557,1810.0995344660091,22260.283362506747,1884.6426107855568,17.97,0.13375184915670632
2019-04-28,2.0,9203.5623324332,9159.273331036662,1750.9975548487726,42.95721420396051,20156.79063755284,22424.141957964875,1818.9982827752483,19908.63997942492,1992.320884240152,20845.81632067164,1807.6711244396995,22244.950063161017,1877.9129480487104,17.97,0.13369259582732207
2019-04-28,2.4166666666666665,9263.407920636026,9242.909081107184,1771.471339507009,43.52397077164503,20321.312523138546,22377.35030088072,1837.8865190580752,20028.711230736582,2021.4180038493496,20807.99586811455,1826.89439314407,22175.514040724465,1877.2744579867567,17.97,0.13478380912361837
2019-04-28,2.833333333333333,9323.253508838852,9326.544831177704,1791.9451241652448,44.09072733932956,20485.834408724244,22330.558643796565,1856.7747553409024,20148.78248204825,2050.515123458548,20770.17541555746,1846.1176618484403,22106.07801828792,1876.635967924804,17.97,0.13587502241991464
2019-04-28,3.25,9383.099097041675,9410.180581248223,1812.4189088234807,44.65748390701408,20650.35629430995,22283.76698671241,1875.662991623729,20268.853733359912,2079.612243067746,20732.35496300037,1865.340930552811,22036.641995851365,1875.997477862851,17.97,0.13696623571621094
2019-04-28,3.666666666666667,9442.944685244503,9493.816331318749,1832.8926934817173,45.22424047469861,20814.87817989565,22236.97532962825,1894.5512279065565,20388.92498467158,2108.709362676944,20694.53451044328,1884.5641992571811,21967.205973414817,1875.3589878008977,17.97,0.13805744901250724
2019-04-28,4.083333333333334,9502.79027344733,9577.452081389269,1853.3664781399532,45.79099704238313,20979.400065481357,22190.1836725441,1913.4394641893837,20508.99623598325,2137.806482286142,20656.71405788619,1903.787467961552,21897.769950978265,1874.7204977389447,17.97,0.13914866230880354
2019-04-28,4.5,9562.635861650157,9661.087831459789,1873.840262798189,46.35775361006765,21143.92195106706,22143.392015459944,1932.3277004722104,20629.067487294917,2166.90360189534,20618.8936053291,1923.0107366659224,21828.33392854172,1874.0820076769917,17.97,0.14023987560509985
2019-04-28,4.916666666666667,9622.481449852983,9744.72358153031,1894.3140474564257,46.92451017775218,21308.44383665276,22096.60035837579,1951.215936755037,20749.13873860658,2196.0007215045384,20581.07315277201,1942.234005370293,21758.897906105165,1873.4435176150384,17.97,0.14133108890139612
2019-04-28,5.333333333333334,9682.327038055808,9828.359331600832,1914.787832114662,47.491266745436704,21472.965722238463,22049.808701291637,1970.1041730378645,20869.209989918243,2225.097841113736,20543.25270021492,1961.4572740746637,21689.461883668613,1872.8050275530848,17.97,0.14242230219769242
2019-04-28,5.75,9742.172626258634,9911.995081671352,1935.2616167728984,48.058023313121225,21637.487607824165,22003.01704420748,1988.992409320692,20989.28124122991,2254.1949607229344,20505.43224765783,1980.6805427790337,21620.025861232065,1872.166537491132,17.97,0.1435135154939887
2019-04-28,6.166666666666667,9802.01821446146,9995.630831741872,1955.7354014311345,48.62477988080576,21802.009493409867,21956.22538712332,2007.8806456035184,21109.352492541577,2283.2920803321326,20467.61179510074,1999.9038114834043,21550.589838795517,1871.5280474291787,17.97,0.144604728790285
2019-04-28,6.583333333333334,9861.863802664288,10079.266581812397,1976.2091860893704,49.19153644849028,21966.531378995573,21909.433730039167,2026.7688818863455,21229.423743853244,2312.389199941331,20429.79134254365,2019.127080187775,21481.153816358965,1870.8895573672255,17.97,0.14569594208658132
2019-04-28,7.0,9921.709390867112,10162.902331882917,1996.6829707476068,49.7582930161748,22131.053264581275,21862.64207295501,2045.6571181691727,21349.49499516491,2341.4863195505286,20391.97088998656,2038.3503488921456,21411.717793922413,1870.2510673052725,17.97,0.14678715538287757
2019-04-28,7.416666666666667,9981.55497906994,10246.538081953437,2017.156755405843,50.325049583859325,22295.575150166977,21815.850415870857,2064.545354452,21469.566246476574,2370.583439159727,20354.150437429467,2057.573617596516,21342.28177148586,1869.6125772433195,17.97,0.14787836867917387
2019-04-28,7.833333333333334,10041.400567272764,10330.173832023958,2037.630540064079,50.89180615154385,22460.09703575268,21769.0587587867,2083.433590734827,21589.63749778824,2399.680558768925,20316.329984872376,2076.7968863008864,21272.845749049317,1868.9740871813665,17.97,0.14896958197547014
2019-04-28,8.25,10101.246155475592,10413.80958209448,2058.104324722315,51.45856271922837,22624.618921338384,21722.267101702542,2102.321827017654,21709.708749099907,2428.777678378123,20278.509532315285,2096.020155005257,21203.40972661276,1868.335597119413,17.97,0.15006079527176647
2019-04-28,8.666666666666668,10161.091743678418,10497.445332165,2078.5781093805517,52.0253192869129,22789.14080692409,21675.47544461839,2121.2100633004807,21829.78000041157,2457.874797987321,20240.6890797582,2115.243423709628,21133.973704176213,1867.69710705746,17.97,0.15115200856806277
2019-04-28,9.083333333333334,10220.937331881243,10581.081082235522,2099.0518940387874,52.59207585459743,22953.662692509788,21628.683787534235,2140.098299583308,21949.85125172324,2486.9719175965192,20202.868627201107,2134.466692413998,21064.53768173966,1867.0586169955068,17.97,0.15224322186435904
