Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2023-04-20,2.0,9724.186339124992,9403.656355125,1910.80450775,46.8865162275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-20,2.0,9719.456111083324,9398.98061175,1907.609174833333,46.65573500833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-20,2.0,9714.725883041658,9394.304868375,1904.4138419166668,46.424953789166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-21,2.0,9709.99565499999,9389.629125,1901.218509,46.19417257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-21,1.9583333333333333,9719.126872416657,9417.650673124996,1906.1890655,46.125829425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-21,1.9166666666666667,9728.258089833324,9445.672221249992,1911.159622,46.05748628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-21,1.875,9737.38930724999,9473.693769374988,1916.1301785,45.989143135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-21,1.8333333333333333,9746.520524666656,9501.715317499984,1921.100735,45.92079999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-21,1.7916666666666667,9755.651742083324,9529.736865624978,1926.0712915,45.852456845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-21,1.75,9764.782959499991,9557.758413749974,1931.041848,45.7841137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-21,1.7083333333333337,9773.91417691666,9585.77996187497,1936.0124045,45.715770555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-21,1.6666666666666667,9783.045394333329,9613.801509999968,1940.982961,45.64742741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-21,1.625,9792.176611749994,9641.823058124965,1945.9535175,45.579084265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-21,1.5833333333333337,9801.30782916666,9669.84460624996,1950.924074,45.51074112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-21,1.5416666666666667,9810.439046583328,9697.866154374957,1955.8946305,45.442397975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-21,1.5,9819.570263999994,9725.88770249995,1960.865187,45.37405483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-21,1.4583333333333337,9828.70148141666,9753.909250624944,1965.8357435,45.305711685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-21,1.4166666666666667,9837.832698833328,9781.93079874994,1970.8063,45.23736854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-21,1.375,9846.963916249995,9809.952346874938,1975.7768565,45.169025395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-21,1.3333333333333337,9856.095133666662,9837.973894999934,1980.747413,45.10068225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-21,1.2916666666666667,9865.226351083327,9865.99544312493,1985.7179695,45.032339105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-21,1.25,9874.357568499996,9894.016991249926,1990.688526,44.96399596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-21,1.2083333333333337,9883.488785916665,9922.038539374922,1995.6590825,44.895652815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-21,1.1666666666666667,9892.620003333332,9950.060087499918,2000.629639,44.82730967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-21,1.125,9901.75122075,9978.081635624912,2005.6001955,44.758966525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-21,1.0833333333333337,9910.882438166664,10006.103183749909,2010.570752,44.69062338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-21,1.0416666666666667,9920.013655583332,10034.124731874905,2015.5413085,44.622280235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-22,1.0,9929.144873,10062.1462799999,2020.511865,44.55393709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-22,1.2083333333333333,9881.932885416663,10006.288096291571,2008.503798333333,44.55193000916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-22,1.4166666666666667,9834.720897833333,9950.429912583242,1996.4957316666655,44.54992292833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-22,1.625,9787.50891025,9894.571728874913,1984.4876649999987,44.5479158475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-22,1.8333333333333333,9740.296922666665,9838.713545166584,1972.4795983333315,44.54590876666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-22,2.041666666666667,9693.08493508333,9782.855361458254,1960.4715316666643,44.54390168583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-22,2.25,9645.872947499996,9726.997177749923,1948.4634649999973,44.541894605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-22,2.458333333333333,9598.660959916662,9671.138994041596,1936.4553983333303,44.539887524166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-22,2.666666666666667,9551.44897233333,9615.280810333266,1924.4473316666636,44.53788044333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-22,2.875,9504.236984749996,9559.422626624935,1912.4392649999963,44.5358733625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-22,3.083333333333333,9457.024997166662,9503.564442916608,1900.431198333329,44.53386628166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-22,3.291666666666667,9409.813009583328,9447.70625920828,1888.423131666662,44.53185920083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-22,3.5,9362.601021999995,9391.848075499953,1876.4150649999951,44.52985212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-22,3.7083333333333335,9315.38903441666,9335.989891791622,1864.406998333328,44.52784503916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-22,3.916666666666667,9268.177046833329,9280.131708083292,1852.398931666661,44.52583795833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-22,4.125,9220.965059249991,9224.273524374965,1840.3908649999937,44.5238308775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-22,4.333333333333334,9173.75307166666,9168.415340666634,1828.3827983333267,44.521823796666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-22,4.541666666666667,9126.541084083325,9112.557156958304,1816.37473166666,44.51981671583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-22,4.75,9079.329096499992,9056.698973249975,1804.3666649999925,44.517809635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-22,4.958333333333334,9032.117108916658,9000.840789541646,1792.3585983333255,44.51580255416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-22,5.166666666666667,8984.905121333324,8944.982605833316,1780.3505316666583,44.51379547333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-22,5.375,8937.69313374999,8889.124422124987,1768.3424649999913,44.5117883925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-22,5.583333333333334,8890.481146166658,8833.266238416658,1756.3343983333243,44.50978131166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-22,5.791666666666667,8843.269158583324,8777.408054708329,1744.326331666657,44.50777423083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-23,6.0,8796.05717099999,8721.549871,1732.31826499999,44.50576715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-23,6.166666666666667,8845.89458324999,8823.536549291666,1745.1178343749905,44.72335986791666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-23,6.333333333333333,8895.731995499991,8925.523227583333,1757.9174037499909,44.94095258583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-23,6.5,8945.56940774999,9027.509905874998,1770.7169731249917,45.15854530375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-23,6.666666666666667,8995.406819999991,9129.496584166664,1783.5165424999918,45.37613802166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-23,6.833333333333333,9045.244232249992,9231.483262458332,1796.3161118749922,45.59373073958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-23,7.0,9095.081644499993,9333.46994075,1809.1156812499928,45.8113234575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-23,7.166666666666666,9144.919056749994,9435.456619041666,1821.915250624993,46.02891617541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-23,7.333333333333333,9194.756468999993,9537.443297333331,1834.714819999993,46.246508893333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-23,7.5,9244.593881249994,9639.429975625,1847.5143893749937,46.46410161125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-23,7.666666666666666,9294.431293499994,9741.416653916664,1860.3139587499943,46.68169432916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-23,7.833333333333333,9344.268705749995,9843.403332208332,1873.113528124995,46.89928704708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-23,8.0,9394.106117999996,9945.3900105,1885.913097499995,47.116879765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-23,8.166666666666666,9443.943530249995,10047.376688791666,1898.7126668749956,47.33447248291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-23,8.333333333333332,9493.780942499996,10149.363367083331,1911.512236249996,47.55206520083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-23,8.5,9543.618354749997,10251.350045374998,1924.3118056249964,47.76965791875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-23,8.666666666666666,9593.455766999998,10353.336723666664,1937.1113749999968,47.987250636666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-23,8.833333333333332,9643.29317925,10455.323401958332,1949.9109443749967,48.20484335458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-23,9.0,9693.130591499998,10557.31008025,1962.7105137499973,48.422436072500005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-23,9.166666666666666,9742.968003749998,10659.296758541666,1975.510083124998,48.640028790416665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-23,9.333333333333332,9792.805416,10761.283436833332,1988.3096524999985,48.85762150833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-23,9.5,9842.64282825,10863.270115125,2001.1092218749984,49.07521422625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-23,9.666666666666666,9892.4802405,10965.256793416664,2013.908791249999,49.29280694416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-23,9.833333333333332,9942.31765275,11067.243471708332,2026.708360625,49.51039966208334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-24,10.0,9992.155065,11169.23015,2039.50793,49.72799238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-24,9.958333333333334,10002.425639791669,11154.28504375,2047.4394633333332,49.82234797500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-24,9.916666666666666,10012.696214583337,11139.3399375,2055.3709966666665,49.91670357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-24,9.875,10022.966789375,11124.39483125,2063.30253,50.011059165000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-24,9.833333333333334,10033.237364166667,11109.449725,2071.2340633333333,50.10541476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-24,9.791666666666666,10043.507938958332,11094.50461875,2079.1655966666667,50.199770355000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-24,9.75,10053.77851375,11079.5595125,2087.09713,50.29412595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-24,9.708333333333334,10064.049088541668,11064.61440625,2095.028663333333,50.388481545000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-24,9.666666666666666,10074.319663333334,11049.6693,2102.9601966666664,50.48283714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-24,9.625,10084.590238125,11034.72419375,2110.89173,50.577192735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-24,9.583333333333334,10094.860812916668,11019.7790875,2118.823263333333,50.67154833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-24,9.541666666666666,10105.131387708334,11004.83398125,2126.7547966666666,50.765903925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-24,9.5,10115.4019625,10989.888875,2134.68633,50.86025952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-24,9.458333333333334,10125.672537291666,10974.94376875,2142.6178633333334,50.954615115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-24,9.416666666666666,10135.943112083332,10959.9986625,2150.5493966666663,51.048970710000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-24,9.375,10146.213686875,10945.05355625,2158.48093,51.143326305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-24,9.333333333333334,10156.484261666666,10930.10845,2166.412463333333,51.237681900000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-24,9.291666666666666,10166.754836458333,10915.16334375,2174.3439966666665,51.332037495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-24,9.25,10177.02541125,10900.2182375,2182.27553,51.426393090000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-24,9.208333333333334,10187.295986041669,10885.27313125,2190.2070633333333,51.520748685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-24,9.166666666666666,10197.566560833331,10870.328025,2198.1385966666667,51.61510428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-24,9.125,10207.837135625,10855.38291875,2206.07013,51.709459875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-24,9.083333333333334,10218.107710416663,10840.4378125,2214.001663333333,51.80381547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-24,9.041666666666666,10228.378285208331,10825.49270625,2221.9331966666664,51.898171065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-25,9.0,10238.64886,10810.5476,2229.86473,51.99252666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-25,9.041666666666666,10255.58247125,10798.91866375,2216.101372333333,52.03520527416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-25,9.083333333333334,10272.516082499998,10787.2897275,2202.3380146666664,52.07788388833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-25,9.125,10289.44969375,10775.66079125,2188.574657,52.1205625025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-25,9.166666666666666,10306.383305,10764.031855,2174.811299333333,52.16324111666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-25,9.208333333333334,10323.31691625,10752.40291875,2161.0479416666667,52.20591973083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-25,9.25,10340.2505275,10740.7739825,2147.284584,52.248598345000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-25,9.291666666666666,10357.18413875,10729.14504625,2133.5212263333333,52.291276959166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-25,9.333333333333334,10374.11775,10717.51611,2119.7578686666666,52.33395557333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-25,9.375,10391.05136125,10705.88717375,2105.994511,52.3766341875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-25,9.416666666666666,10407.9849725,10694.2582375,2092.231153333333,52.41931280166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-25,9.458333333333334,10424.91858375,10682.62930125,2078.4677956666665,52.46199141583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-25,9.5,10441.852195,10671.000365,2064.704438,52.50467003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-25,9.541666666666666,10458.78580625,10659.37142875,2050.941080333333,52.54734864416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-25,9.583333333333334,10475.7194175,10647.7424925,2037.1777226666663,52.590027258333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-25,9.625,10492.65302875,10636.11355625,2023.414365,52.6327058725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-25,9.666666666666666,10509.58664,10624.48462,2009.6510073333327,52.675384486666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-25,9.708333333333334,10526.52025125,10612.85568375,1995.887649666667,52.71806310083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-25,9.75,10543.4538625,10601.2267475,1982.124292,52.760741715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-25,9.791666666666666,10560.38747375,10589.59781125,1968.3609343333333,52.80342032916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-25,9.833333333333334,10577.321085,10577.968875,1954.5975766666663,52.84609894333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-25,9.875,10594.25469625,10566.33993875,1940.834219,52.8887775575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-25,9.916666666666666,10611.1883075,10554.7110025,1927.0708613333331,52.93145617166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-25,9.958333333333334,10628.12191875,10543.08206625,1913.307503666667,52.97413478583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-26,10.0,10645.05553,10531.45313,1899.544146,53.0168134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-26,9.833333333333334,10625.953435,10505.912192291667,1899.5009237916663,52.9150337525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-26,9.666666666666666,10606.85134,10480.371254583331,1899.4577015833331,52.813254105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-26,9.5,10587.749245,10454.830316875,1899.414479375,52.7114744575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-26,9.333333333333334,10568.64715,10429.289379166668,1899.3712571666665,52.60969480999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-26,9.166666666666666,10549.545055,10403.748441458334,1899.328034958333,52.5079151625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-26,9.0,10530.44296,10378.20750375,1899.28481275,52.406135515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-26,8.833333333333334,10511.340865,10352.666566041666,1899.2415905416667,52.3043558675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-26,8.666666666666666,10492.23877,10327.125628333331,1899.1983683333333,52.20257622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-26,8.5,10473.136675,10301.584690625,1899.155146125,52.1007965725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-26,8.333333333333334,10454.03458,10276.043752916668,1899.111923916667,51.999016925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-26,8.166666666666666,10434.932485,10250.502815208332,1899.0687017083333,51.8972372775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-26,8.0,10415.83039,10224.9618775,1899.0254795,51.79545763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-26,7.833333333333334,10396.728295,10199.420939791667,1898.9822572916669,51.6936779825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-26,7.666666666666667,10377.6262,10173.880002083331,1898.9390350833328,51.591898335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-26,7.5,10358.524105,10148.339064375,1898.895812875,51.4901186875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-26,7.333333333333334,10339.42201,10122.798126666668,1898.8525906666664,51.38833904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-26,7.166666666666667,10320.319915,10097.257188958334,1898.8093684583328,51.2865593925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-26,7.0,10301.21782,10071.71625125,1898.76614625,51.184779745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-26,6.833333333333334,10282.115725,10046.175313541666,1898.7229240416664,51.0830000975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-26,6.666666666666667,10263.01363,10020.634375833331,1898.6797018333327,50.98122045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-26,6.5,10243.911535,9995.093438125,1898.636479625,50.8794408025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-26,6.333333333333334,10224.80944,9969.552500416668,1898.5932574166663,50.777661155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-26,6.166666666666667,10205.707345,9944.011562708332,1898.5500352083332,50.6758815075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-27,6.0,10186.60525,9918.470625,1898.506813,50.57410186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-27,6.166666666666667,10218.637400833331,9965.617148541667,1911.2382555416664,51.19227458625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-27,6.333333333333333,10250.669551666668,10012.763672083332,1923.9696980833328,51.8104473125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-27,6.5,10282.7017025,10059.910195625,1936.701140625,52.42862003875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-27,6.666666666666667,10314.733853333331,10107.056719166669,1949.4325831666667,53.046792765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-27,6.833333333333333,10346.766004166668,10154.203242708334,1962.1640257083332,53.66496549125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-27,7.0,10378.798155,10201.34976625,1974.89546825,54.2831382175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-27,7.166666666666666,10410.830305833331,10248.496289791668,1987.626910791667,54.90131094375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-27,7.333333333333333,10442.862456666668,10295.642813333334,2000.3583533333333,55.51948367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-27,7.5,10474.8946075,10342.789336875,2013.089795875,56.13765639625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-27,7.666666666666666,10506.926758333331,10389.935860416666,2025.8212384166668,56.7558291225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
