Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2023-03-20,9.666666666666666,11189.444332374998,11136.860856291669,2503.581678666664,70.34966745833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-20,10.0,11285.77476775,11268.10987825,2538.478862999997,70.92489163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-20,10.333333333333332,11382.105203125,11399.358900208332,2573.376047333332,71.50011580166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-20,10.666666666666666,11478.4356385,11530.607922166666,2608.273231666665,72.07533997333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-20,11.0,11574.766073874998,11661.856944125,2643.170415999999,72.650564145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-20,11.333333333333332,11671.09650925,11793.105966083333,2678.0676003333324,73.22578831666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-20,11.666666666666666,11767.426944625,11924.354988041663,2712.964784666666,73.80101248833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-21,12.0,11863.75738,12055.60401,2747.861969,74.37623666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-21,11.583333333333334,11789.992074166666,11973.605911666666,2719.68371725,74.26115304208334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-21,11.166666666666666,11716.226768333332,11891.607813333332,2691.5054655,74.14606942416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-21,10.75,11642.4614625,11809.609715,2663.32721375,74.03098580625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-21,10.333333333333334,11568.696156666663,11727.611616666663,2635.148962,73.91590218833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-21,9.916666666666666,11494.930850833332,11645.613518333332,2606.97071025,73.80081857041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-21,9.5,11421.165545,11563.615419999998,2578.7924585,73.6857349525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-21,9.083333333333332,11347.400239166664,11481.617321666668,2550.61420675,73.57065133458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-21,8.666666666666666,11273.634933333333,11399.619223333331,2522.435955,73.45556771666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-21,8.25,11199.8696275,11317.621125,2494.2577032500003,73.34048409875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-21,7.833333333333333,11126.104321666666,11235.623026666666,2466.0794515,73.22540048083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-21,7.416666666666666,11052.339015833331,11153.624928333333,2437.90119975,73.11031686291666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-21,7.0,10978.57371,11071.62683,2409.722948,72.99523324500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-21,6.583333333333333,10904.808404166666,10989.628731666666,2381.54469625,72.88014962708334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-21,6.166666666666666,10831.043098333334,10907.630633333332,2353.3664445,72.76506600916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-21,5.75,10757.2777925,10825.632535,2325.18819275,72.64998239125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-21,5.333333333333333,10683.512486666668,10743.634436666664,2297.0099410000003,72.53489877333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-21,4.916666666666666,10609.747180833334,10661.636338333334,2268.83168925,72.41981515541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-21,4.5,10535.981875,10579.63824,2240.6534375,72.3047315375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-21,4.083333333333333,10462.216569166669,10497.640141666669,2212.47518575,72.18964791958334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-21,3.666666666666666,10388.451263333332,10415.642043333331,2184.296934,72.07456430166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-21,3.25,10314.6859575,10333.643945,2156.1186822500003,71.95948068375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-21,2.833333333333332,10240.920651666667,10251.645846666666,2127.9404305,71.84439706583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-21,2.416666666666666,10167.155345833333,10169.647748333333,2099.76217875,71.72931344791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-22,2.0,10093.39004,10087.64965,2071.583927,71.61422983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-22,2.2916666666666665,10172.522038749996,10180.14550625,2082.519669041667,72.11947656125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-22,2.583333333333333,10251.654037499991,10272.6413625,2093.4554110833333,72.6247232925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-22,2.875,10330.786036249989,10365.13721875,2104.391153125,73.12997002375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-22,3.166666666666667,10409.918034999984,10457.633075,2115.326895166667,73.635216755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-22,3.458333333333333,10489.05003374998,10550.12893125,2126.2626372083337,74.14046348625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-22,3.75,10568.182032499975,10642.6247875,2137.19837925,74.6457102175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-22,4.041666666666667,10647.31403124997,10735.12064375,2148.134121291667,75.15095694875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-22,4.333333333333334,10726.446029999966,10827.6165,2159.0698633333336,75.65620368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-22,4.625,10805.578028749962,10920.11235625,2170.005605375,76.16145041125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-22,4.916666666666667,10884.71002749996,11012.6082125,2180.9413474166668,76.6666971425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-22,5.208333333333334,10963.842026249957,11105.10406875,2191.8770894583336,77.17194387375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-22,5.5,11042.97402499995,11197.599925,2202.8128315000004,77.67719060499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-22,5.791666666666667,11122.106023749946,11290.09578125,2213.7485735416667,78.18243733625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-22,6.083333333333334,11201.238022499942,11382.5916375,2224.684315583333,78.6876840675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-22,6.375,11280.37002124994,11475.08749375,2235.6200576250003,79.19293079875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-22,6.666666666666667,11359.502019999934,11567.58335,2246.555799666666,79.69817753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-22,6.958333333333334,11438.63401874993,11660.07920625,2257.491541708333,80.20342426125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-22,7.25,11517.766017499926,11752.5750625,2268.42728375,80.7086709925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-22,7.541666666666667,11596.89801624992,11845.07091875,2279.3630257916666,81.21391772375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-22,7.833333333333334,11676.030014999917,11937.566775,2290.2987678333334,81.719164455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-22,8.125,11755.162013749912,12030.06263125,2301.234509875,82.22441118625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-22,8.416666666666668,11834.29401249991,12122.5584875,2312.170251916667,82.7296579175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-22,8.708333333333334,11913.426011249903,12215.05434375,2323.1059939583333,83.23490464875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-23,9.0,11992.5580099999,12307.5502,2334.041736,83.74015138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-23,8.833333333333334,11912.227750416572,12214.5688925,2318.859172583333,83.31809136333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-23,8.666666666666666,11831.897490833242,12121.587585,2303.676609166667,82.89603134666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-23,8.5,11751.567231249914,12028.6062775,2288.49404575,82.47397133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-23,8.333333333333334,11671.236971666583,11935.62497,2273.311482333333,82.05191131333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-23,8.166666666666666,11590.906712083255,11842.6436625,2258.128918916667,81.62985129666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-23,8.0,11510.576452499923,11749.662355,2242.9463555,81.20779128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-23,7.833333333333334,11430.246192916597,11656.6810475,2227.7637920833336,80.78573126333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-23,7.666666666666667,11349.915933333266,11563.69974,2212.581228666667,80.36367124666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-23,7.5,11269.585673749938,11470.7184325,2197.39866525,79.94161122999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-23,7.333333333333334,11189.255414166608,11377.737125,2182.2161018333336,79.51955121333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-23,7.166666666666667,11108.92515458328,11284.7558175,2167.0335384166665,79.09749119666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-23,7.0,11028.594894999953,11191.77451,2151.8509750000003,78.67543118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-23,6.833333333333334,10948.26463541662,11098.7932025,2136.668411583333,78.25337116333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-23,6.666666666666667,10867.93437583329,11005.811895,2121.4858481666665,77.83131114666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-23,6.5,10787.604116249962,10912.8305875,2106.30328475,77.40925113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-23,6.333333333333334,10707.273856666634,10819.84928,2091.120721333333,76.98719111333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-23,6.166666666666667,10626.943597083304,10726.8679725,2075.9381579166666,76.56513109666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-23,6.0,10546.613337499975,10633.886665,2060.7555945,76.14307108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-23,5.833333333333334,10466.283077916643,10540.9053575,2045.5730310833333,75.72101106333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-23,5.666666666666667,10385.952818333317,10447.92405,2030.3904676666664,75.29895104666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-23,5.5,10305.622558749988,10354.9427425,2015.20790425,74.87689103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-23,5.333333333333334,10225.292299166658,10261.961435,2000.0253408333333,74.45483101333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-23,5.166666666666667,10144.962039583328,10168.9801275,1984.8427774166664,74.03277099666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-24,5.0,10064.63178,10075.99882,1969.660214,73.61071098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-24,4.833333333333333,10087.96099625,10094.20454875,1976.3961276666664,73.23786752208332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-24,4.666666666666667,10111.2902125,10112.4102775,1983.1320413333333,72.86502406416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-24,4.5,10134.61942875,10130.61600625,1989.867955,72.49218060624999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-24,4.333333333333333,10157.948645,10148.821735,1996.6038686666664,72.11933714833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-24,4.166666666666667,10181.27786125,10167.02746375,2003.3397823333328,71.74649369041666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-24,4.0,10204.6070775,10185.2331925,2010.075696,71.3736502325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-24,3.8333333333333335,10227.93629375,10203.43892125,2016.8116096666668,71.00080677458332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-24,3.666666666666667,10251.26551,10221.64465,2023.5475233333332,70.62796331666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-24,3.5,10274.59472625,10239.85037875,2030.283437,70.25511985874999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-24,3.333333333333333,10297.9239425,10258.0561075,2037.0193506666667,69.88227640083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-24,3.166666666666667,10321.25315875,10276.26183625,2043.7552643333331,69.50943294291666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-24,3.0,10344.582375,10294.467565,2050.491178,69.136589485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-24,2.833333333333333,10367.91159125,10312.67329375,2057.227091666666,68.76374602708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-24,2.666666666666667,10391.2408075,10330.8790225,2063.963005333333,68.39090256916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-24,2.5,10414.57002375,10349.08475125,2070.698919,68.01805911125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-24,2.333333333333333,10437.89924,10367.29048,2077.434832666667,67.64521565333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-24,2.166666666666667,10461.22845625,10385.49620875,2084.170746333333,67.27237219541666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-24,2.0,10484.5576725,10403.7019375,2090.90666,66.89952873749999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-24,1.8333333333333333,10507.88688875,10421.90766625,2097.6425736666665,66.52668527958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-24,1.666666666666667,10531.216105,10440.113395,2104.3784873333334,66.15384182166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-24,1.5,10554.54532125,10458.31912375,2111.114401,65.78099836375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-24,1.3333333333333337,10577.8745375,10476.5248525,2117.8503146666667,65.40815490583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-24,1.166666666666667,10601.20375375,10494.73058125,2124.586228333333,65.03531144791665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-25,1.0,10624.53297,10512.93631,2131.322142,64.66246799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-25,1.375,10569.584776208334,10460.728355666666,2100.3971850416665,64.80894428875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-25,1.75,10514.636582416668,10408.520401333331,2069.472228083333,64.9554205875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-25,2.125,10459.688388625,10356.312447,2038.547271125,65.10189688624999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-25,2.5,10404.740194833334,10304.104492666664,2007.622314166667,65.24837318499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-25,2.875,10349.792001041667,10251.896538333333,1976.6973572083332,65.39484948375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-25,3.25,10294.84380725,10199.688584,1945.77240025,65.5413257825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-25,3.625,10239.895613458331,10147.480629666668,1914.8474432916669,65.68780208125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-25,4.0,10184.947419666669,10095.272675333334,1883.9224863333332,65.83427838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-25,4.375,10129.999225875,10043.064721,1852.997529375,65.98075467875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-25,4.75,10075.051032083336,9990.856766666666,1822.0725724166664,66.12723097749999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-25,5.125,10020.102838291668,9938.648812333333,1791.1476154583331,66.27370727625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-25,5.5,9965.1546445,9886.440858,1760.2226585,66.420183575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-25,5.875,9910.206450708334,9834.232903666669,1729.2977015416666,66.56665987375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-25,6.25,9855.258256916666,9782.024949333334,1698.372744583333,66.7131361725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-25,6.625,9800.310063125,9729.816995,1667.4477876249998,66.85961247124999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-25,7.0,9745.361869333334,9677.609040666666,1636.5228306666666,67.00608876999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-25,7.375,9690.413675541668,9625.401086333331,1605.5978737083333,67.15256506875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-25,7.75,9635.46548175,9573.193132,1574.6729167499998,67.2990413675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-25,8.125,9580.517287958332,9520.985177666667,1543.7479597916667,67.44551766625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-25,8.5,9525.569094166667,9468.777223333334,1512.8230028333332,67.591993965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-25,8.875,9470.620900375,9416.569269,1481.898045875,67.73847026375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-25,9.25,9415.672706583331,9364.361314666668,1450.9730889166667,67.88494656249999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-25,9.625,9360.724512791669,9312.153360333334,1420.0481319583332,68.03142286125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-26,10.0,9305.776319,9259.945406,1389.123175,68.17789916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-26,9.666666666666666,9332.768397541668,9281.778652458332,1414.120978916667,68.43200814375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-26,9.333333333333334,9359.760476083336,9303.611898916666,1439.1187828333332,68.6861171275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-26,9.0,9386.752554625,9325.445145375,1464.11658675,68.94022611125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-26,8.666666666666666,9413.744633166669,9347.278391833332,1489.1143906666666,69.194335095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-26,8.333333333333334,9440.736711708334,9369.111638291664,1514.1121945833331,69.44844407875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-26,8.0,9467.72879025,9390.94488475,1539.1099985,69.7025530625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-26,7.666666666666667,9494.720868791666,9412.778131208332,1564.1078024166666,69.95666204625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-26,7.333333333333334,9521.712947333332,9434.611377666664,1589.1056063333333,70.21077103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-26,7.0,9548.705025875,9456.444624124995,1614.10341025,70.46488001375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-26,6.666666666666667,9575.697104416668,9478.27787058333,1639.1012141666663,70.7189889975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-26,6.333333333333334,9602.689182958333,9500.111117041664,1664.0990180833332,70.97309798125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-26,6.0,9629.6812615,9521.944363499995,1689.096822,71.227206965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-26,5.666666666666667,9656.673340041669,9543.777609958328,1714.0946259166667,71.48131594875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-26,5.333333333333334,9683.665418583332,9565.61085641666,1739.0924298333334,71.7354249325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-26,5.0,9710.657497125,9587.444102874992,1764.09023375,71.98953391625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-26,4.666666666666667,9737.649575666666,9609.277349333326,1789.0880376666669,72.2436429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-26,4.333333333333334,9764.641654208332,9631.11059579166,1814.0858415833331,72.49775188375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-26,4.0,9791.63373275,9652.943842249992,1839.0836455,72.7518608675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-26,3.666666666666667,9818.625811291666,9674.777088708326,1864.0814494166664,73.00596985125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-26,3.333333333333334,9845.617889833333,9696.61033516666,1889.079253333333,73.260078835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-26,3.0,9872.609968375,9718.443581624992,1914.07705725,73.51418781875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-26,2.666666666666667,9899.602046916663,9740.276828083324,1939.0748611666668,73.7682968025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-26,2.333333333333334,9926.594125458332,9762.110074541655,1964.0726650833333,74.02240578625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-27,2.0,9953.586204,9783.94332099999,1989.070469,74.27651477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-27,2.1666666666666665,9969.436728416666,9810.712298458324,1988.9953360416664,75.09821884750001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-27,2.333333333333333,9985.287252833332,9837.481275916658,1988.9202030833333,75.91992292500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-27,2.5,10001.13777725,9864.25025337499,1988.845070125,76.74162700250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-27,2.6666666666666665,10016.988301666666,9891.019230833324,1988.7699371666668,77.56333108000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-27,2.833333333333333,10032.838826083333,9917.78820829166,1988.6948042083332,78.3850351575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-27,3.0,10048.6893505,9944.557185749993,1988.61967125,79.206739235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
