Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2023-01-24,5.125,11453.919454999965,10826.4344515,2367.0202621249964,105.57822960624938,24752.9522393749,24401.084219554672,2141.898091049272,24819.45613743488,2216.337777878588,24856.269978005188,2475.6196547925283,21759.483333333334,1697.262167565386,26.47,0.22911085784655197
2023-01-24,4.916666666666666,11379.755606666626,10736.691081666666,2349.509746249996,104.12076166249942,24570.077020083238,24403.689855452416,2133.939678227356,24828.421325528107,2206.749562491122,24869.50104534373,2470.896288671885,21813.199027777777,1717.7548911231827,26.47,0.2274181830510122
2023-01-24,4.708333333333333,11305.591758333288,10646.947711833333,2331.9992303749955,102.66329371874946,24387.201800791565,24406.29549135016,2125.981265405439,24837.38651362133,2197.161347103656,24882.73211268227,2466.172922551243,21866.914722222224,1738.2476146809795,26.47,0.22572550825547238
2023-01-24,4.5,11231.427909999951,10557.204342,2314.488714499995,101.20582577499952,24204.3265814999,24408.9011272479,2118.0228525835228,24846.351701714564,2187.57313171619,24895.96318002081,2461.4495564306008,21920.630416666667,1758.7403382387763,26.47,0.22403283345993258
2023-01-24,4.291666666666666,11157.264061666612,10467.460972166667,2296.9781986249945,99.74835783124956,24021.451362208238,24411.50676314564,2110.064439761606,24855.316889807797,2177.984916328724,24909.194247359355,2456.7261903099584,21974.34611111111,1779.233061796573,26.47,0.22234015866439286
2023-01-24,4.083333333333333,11083.100213333277,10377.717602333334,2279.4676827499943,98.2908898874996,23838.576142916565,24414.112399043384,2102.1060269396894,24864.28207790102,2168.396700941258,24922.42531469789,2452.002824189316,22028.06180555556,1799.72578535437,26.47,0.220647483868853
2023-01-24,3.875,11008.936364999938,10287.9742325,2261.9571668749936,96.83342194374964,23655.7009236249,24416.71803494113,2094.147614117773,24873.24726599425,2158.8084855537923,24935.65638203644,2447.279458068673,22081.7775,1820.2185089121672,26.47,0.21895480907331322
2023-01-24,3.6666666666666665,10934.7725166666,10198.230862666667,2244.4466509999934,95.37595399999968,23472.825704333238,24419.32367083887,2086.1892012958565,24882.21245408748,2149.2202701663264,24948.88744937498,2442.556091948031,22135.493194444443,1840.711232469964,26.47,0.21726213427777347
2023-01-24,3.458333333333333,10860.608668333263,10108.487492833334,2226.936135124993,93.91848605624972,23289.950485041565,24421.92930673661,2078.23078847394,24891.177642180708,2139.6320547788605,24962.11851671352,2437.8327258273885,22189.20888888889,1861.2039560277608,26.47,0.21556945948223363
2023-01-24,3.25,10786.444819999926,10018.744123,2209.4256192499925,92.46101811249976,23107.0752657499,24424.534942634356,2070.272375652024,24900.142830273937,2130.0438393913946,24975.349584052063,2433.109359706746,22242.924583333333,1881.6966795855576,26.47,0.21387678468669385
2023-01-24,3.0416666666666665,10712.280971666589,9929.000753166669,2191.915103374992,91.0035501687498,22924.200046458234,24427.140578532097,2062.313962830107,24909.10801836717,2120.4556240039287,24988.580651390603,2428.385993586104,22296.640277777777,1902.1894031433544,26.47,0.21218410989115405
2023-01-24,2.833333333333333,10638.11712333325,9839.257383333334,2174.404587499992,89.54608222499984,22741.324827166565,24429.74621442984,2054.35555000819,24918.0732064604,2110.867408616463,25001.811718729143,2423.6626274654614,22350.355972222223,1922.6821267011517,26.47,0.21049143509561427
2023-01-24,2.625,10563.953274999913,9749.5140135,2156.8940716249917,88.08861428124987,22558.4496078749,24432.351850327577,2046.397137186274,24927.038394553627,2101.279193228997,25015.042786067686,2418.939261344819,22404.071666666667,1943.1748502589485,26.47,0.2087987603000745
2023-01-24,2.416666666666666,10489.789426666575,9659.770643666669,2139.383555749991,86.63114633749993,22375.574388583234,24434.95748622532,2038.4387243643573,24936.003582646856,2091.690977841531,25028.273853406223,2414.215895224176,22457.78736111111,1963.6675738167453,26.47,0.20710608550453471
2023-01-24,2.208333333333333,10415.625578333238,9570.027273833331,2121.8730398749904,85.17367839374995,22192.699169291565,24437.563122123065,2030.4803115424409,24944.968770740084,2082.102762454065,25041.50492074477,2409.492529103534,22511.50305555556,1984.160297374542,26.47,0.20541341070899488
2023-01-25,2.0,10341.4617299999,9480.283904,2104.36252399999,83.71621045,22009.8239499999,24440.168758020805,2022.5218987205244,24953.933958833317,2072.5145470666,25054.73598808331,2404.7691629828914,22565.21875,2004.6530209323391,26.47,0.20372073591345513
2023-01-25,1.9583333333333333,10336.405650416573,9495.816039916666,2104.1264726249906,83.54009732875001,22019.887851749903,24431.63186259138,2017.843909666468,24964.01338477255,2074.010640709281,25081.519202826366,2401.751484634209,22639.246597222223,2015.2682174403224,26.47,0.20381388638459605
2023-01-25,1.9166666666666667,10331.349570833245,9511.348175833333,2103.890421249991,83.36398420750001,22029.951753499907,24423.094967161956,2013.165920612412,24974.092810711787,2075.5067343519627,25108.302417569423,2398.7338062855274,22713.274444444443,2025.8834139483056,26.47,0.203907036855737
2023-01-25,1.875,10326.293491249911,9526.88031175,2103.6543698749915,83.18787108625,22040.015655249917,24414.55807173253,2008.4879315583555,24984.172236651026,2077.002827994644,25135.08563231248,2395.716127936845,22787.302291666667,2036.498610456289,26.47,0.20400018732687797
2023-01-25,1.8333333333333333,10321.237411666583,9542.412447666666,2103.418318499992,83.011757965,22050.07955699992,24406.0211763031,2003.809942504299,24994.25166259026,2078.498921637326,25161.86884705553,2392.698449588163,22861.33013888889,2047.1138069642725,26.47,0.20409333779801894
2023-01-25,1.7916666666666667,10316.181332083255,9557.944583583334,2103.182267124992,82.83564484375,22060.14345874992,24397.48428087368,1999.1319534502425,25004.331088529496,2079.9950152800075,25188.652061798588,2389.680771239481,22935.35798611111,2057.7290034722555,26.47,0.2041864882691598
2023-01-25,1.75,10311.125252499924,9573.4767195,2102.9462157499925,82.6595317225,22070.207360499924,24388.947385444248,1994.4539643961864,25014.41051446873,2081.4911089226894,25215.435276541644,2386.663092890799,23009.385833333334,2068.344199980239,26.47,0.20427963874030072
2023-01-25,1.7083333333333337,10306.069172916596,9589.008855416669,2102.710164374993,82.48341860125001,22080.271262249928,24380.410490014823,1989.7759753421296,25024.48994040797,2082.987202565371,25242.2184912847,2383.6454145421167,23083.41368055556,2078.959396488222,26.47,0.2043727892114417
2023-01-25,1.6666666666666667,10301.013093333268,9604.540991333331,2102.4741129999934,82.30730548,22090.33516399993,24371.873594585395,1985.0979862880731,25034.56936634721,2084.4832962080527,25269.00170602776,2380.627736193435,23157.441527777777,2089.5745929962054,26.47,0.20446593968258261
2023-01-25,1.625,10295.957013749938,9620.07312725,2102.238061624994,82.13119235875,22100.399065749934,24363.33669915597,1980.419997234017,25044.648792286443,2085.979389850734,25295.784920770813,2377.6100578447526,23231.469375,2100.189789504189,26.47,0.20455909015372356
2023-01-25,1.5833333333333337,10290.90093416661,9635.605263166666,2102.0020102499943,81.9550792375,22110.46296749994,24354.799803726542,1975.7420081799607,25054.72821822568,2087.475483493416,25322.56813551387,2374.5923794960704,23305.497222222224,2110.804986012172,26.47,0.2046522406248645
2023-01-25,1.5416666666666667,10285.84485458328,9651.137399083333,2101.765958874995,81.77896611625,22120.526869249945,24346.26290829712,1971.064019125904,25064.80764416492,2088.971577136097,25349.35135025693,2371.5747011473886,23379.525069444444,2121.420182520156,26.47,0.20474539109600542
2023-01-25,1.5,10280.78877499995,9666.669535,2101.529907499995,81.602852995,22130.590770999952,24337.726012867693,1966.386030071848,25074.887070104152,2090.4676707787794,25376.13456499998,2368.5570227987064,23453.552916666667,2132.035379028139,26.47,0.2048385415671464
2023-01-25,1.4583333333333337,10275.732695416622,9682.201670916667,2101.2938561249957,81.42673987375,22140.654672749955,24329.189117438265,1961.708041017792,25084.96649604339,2091.963764421461,25402.917779743035,2365.539344450024,23527.58076388889,2142.650575536122,26.47,0.20493169203828732
2023-01-25,1.4166666666666667,10270.676615833292,9697.733806833334,2101.057804749996,81.2506267525,22150.71857449996,24320.65222200884,1957.030051963735,25095.045921982623,2093.4598580641423,25429.70099448609,2362.5216661013424,23601.60861111111,2153.265772044105,26.47,0.20502484250942826
2023-01-25,1.375,10265.620536249964,9713.26594275,2100.821753374996,81.07451363125,22160.78247624996,24312.115326579413,1952.3520629096788,25105.125347921865,2094.955951706824,25456.484209229147,2359.50398775266,23675.63645833333,2163.880968552088,26.47,0.20511799298056915
2023-01-25,1.3333333333333337,10260.564456666634,9728.798078666669,2100.5857019999967,80.89840051,22170.84637799997,24303.57843114999,1947.6740738556225,25115.2047738611,2096.4520453495056,25483.267423972204,2356.486309403978,23749.66430555556,2174.496165060072,26.47,0.20521114345171013
2023-01-25,1.2916666666666667,10255.508377083304,9744.330214583331,2100.349650624997,80.72228738874999,22180.910279749973,24295.04153572056,1942.996084801566,25125.28419980034,2097.9481389921875,25510.05063871526,2353.468631055296,23823.692152777778,2185.111361568055,26.47,0.20530429392285107
2023-01-25,1.25,10250.452297499976,9759.8623505,2100.1135992499976,80.54617426749999,22190.974181499976,24286.504640291136,1938.3180957475097,25135.363625739574,2099.444232634869,25536.83385345832,2350.450952706614,23897.72,2195.726558076038,26.47,0.205397444393992
2023-01-25,1.2083333333333337,10245.396217916646,9775.394486416666,2099.877547874998,80.37006114625,22201.03808324998,24277.967744861708,1933.6401066934532,25145.44305167881,2100.940326277551,25563.617068201373,2347.433274357932,23971.747847222225,2206.3417545840216,26.47,0.20549059486513294
2023-01-25,1.1666666666666667,10240.340138333318,9790.926622333332,2099.6414964999985,80.193948025,22211.101984999983,24269.430849432283,1928.9621176393969,25155.522477618048,2102.4364199202323,25590.40028294443,2344.41559600925,24045.775694444445,2216.9569510920046,26.47,0.20558374533627385
2023-01-25,1.125,10235.284058749989,9806.45875825,2099.4054451249986,80.01783490375,22221.165886749983,24260.89395400285,1924.2841285853408,25165.601903557286,2103.932513562914,25617.18349768748,2341.397917660568,24119.803541666668,2227.572147599988,26.47,0.20567689580741474
2023-01-25,1.0833333333333337,10230.22797916666,9821.990894166667,2099.169393749999,79.84172178249999,22231.229788499997,24252.35705857343,1919.6061395312845,25175.68132949652,2105.428607205596,25643.966712430534,2338.3802393118854,24193.83138888889,2238.1873441079715,26.47,0.20577004627855577
2023-01-25,1.0416666666666667,10225.17189958333,9837.523030083334,2098.9333423749995,79.66560866124999,22241.29369025,24243.820163144,1914.928150477228,25185.76075543576,2106.9247008482776,25670.749927173594,2335.362560963204,24267.85923611111,2248.8025406159545,26.47,0.20586319674969672
2023-01-26,1.0,10220.11582,9853.055166,2098.697291,79.48949554,22251.357592,24235.283267714574,1910.2501614231717,25195.840181374995,2108.420794490959,25697.53314191665,2332.3448826145213,24341.88708333333,2259.417737123938,26.47,0.2059563472208376
2023-01-26,1.0,10231.634025,9848.12578425,2103.906497583333,79.78396125041667,22263.45009779167,24219.39210340512,1910.9745588474896,25173.776453646853,2103.53287270118,25640.875384296854,2298.5236494516625,24307.880329861116,2259.411046873888,26.47,0.206068274248719
2023-01-26,1.0,10243.152230000002,9843.1964025,2109.1157041666665,80.07842696083333,22275.542603583333,24203.50093909565,1911.6989562718084,25151.71272591871,2098.6449509114013,25584.217626677066,2264.7024162888038,24273.87357638889,2259.404356623839,26.47,0.2061802012766004
2023-01-26,1.0,10254.670435,9838.26702075,2114.32491075,80.37289267125,22287.635109375,24187.609774786197,1912.4233536961267,25129.64899819057,2093.757029121622,25527.559869057277,2230.8811831259445,24239.86682291667,2259.397666373789,26.47,0.2062921283044818
2023-01-26,1.0,10266.18864,9833.337639,2119.534117333333,80.66735838166666,22299.727615166667,24171.718610476728,1913.147751120445,25107.585270462423,2088.869107331843,25470.90211143748,2197.0599499630857,24205.860069444447,2259.39097612374,26.47,0.20640405533236314
2023-01-26,1.0,10277.706845,9828.40825725,2124.7433239166667,80.96182409208333,22311.82012095833,24155.827446167263,1913.8721485447636,25085.52154273428,2083.9811855420644,25414.24435381769,2163.2387168002265,24171.853315972225,2259.38428587369,26.47,0.20651598236024452
2023-01-26,1.0,10289.22505,9823.4788755,2129.9525305,81.25628980249999,22323.91262675,24139.936281857805,1914.596545969082,25063.45781500614,2079.0932637522856,25357.5865961979,2129.417483637368,24137.846562500003,2259.3775956236404,26.47,0.20662790938812595
2023-01-26,1.0,10300.743255,9818.54949375,2135.1617370833333,81.55075551291667,22336.005132541668,24124.045117548343,1915.3209433934005,25041.394087278,2074.2053419625067,25300.928838578107,2095.596250474509,24103.83980902778,2259.37090537359,26.47,0.20673983641600732
2023-01-26,1.0,10312.26146,9813.620112,2140.370943666667,81.84522122333333,22348.097638333333,24108.15395323888,1916.0453408177184,25019.33035954985,2069.3174201727275,25244.271080958315,2061.77501731165,24069.83305555556,2259.364215123541,26.47,0.2068517634438887
2023-01-26,1.0,10323.779665,9808.69073025,2145.58015025,82.13968693375,22360.190144125,24092.262788929416,1916.7697382420367,24997.26663182171,2064.4294983829486,25187.613323338523,2027.9537841487909,24035.826302083336,2259.3575248734915,26.47,0.2069636904717701
2023-01-26,1.0,10335.29787,9803.7613485,2150.7893568333334,82.43415264416666,22372.282649916662,24076.371624619955,1917.4941356663555,24975.202904093567,2059.54157659317,25130.95556571873,1994.132550985932,24001.819548611114,2259.3508346234416,26.47,0.20707561749965142
2023-01-26,1.0,10346.816075,9798.83196675,2155.9985634166665,82.72861835458333,22384.37515570833,24060.480460310493,1918.2185330906736,24953.139176365425,2054.653654803391,25074.297808098934,1960.311317823073,23967.81279513889,2259.3441443733923,26.47,0.20718754452753285
2023-01-26,1.0,10358.33428,9793.902585,2161.20777,83.023084065,22396.4676615,24044.58929600103,1918.9429305149924,24931.075448637283,2049.765733013612,25017.640050479145,1926.490084660214,23933.80604166667,2259.3374541233425,26.47,0.20729947155541423
2023-01-26,1.0,10369.852485,9788.97320325,2166.416976583333,83.31754977541667,22408.560167291667,24028.69813169157,1919.6673279393108,24909.01172090914,2044.877811223833,24960.982292859357,1892.6688514973555,23899.799288194445,2259.3307638732927,26.47,0.20741139858329566
2023-01-26,1.0,10381.37069,9784.0438215,2171.6261831666666,83.61201548583334,22420.652673083336,24012.80696738211,1920.391725363629,24886.947993181,2039.989889434054,24904.32453523956,1858.847618334496,23865.792534722223,2259.3240736232437,26.47,0.20752332561117703
2023-01-26,1.0,10392.888895,9779.11443975,2176.83538975,83.90648119625,22432.745178875,23996.915803072647,1921.1161227879477,24864.884265452856,2035.1019676442752,24847.66677761977,1825.0263851716368,23831.78578125,2259.317383373193,26.47,0.2076352526390584
2023-01-26,1.0,10404.4071,9774.185058,2182.044596333333,84.20094690666667,22444.83768466667,23981.02463876318,1921.840520212266,24842.82053772471,2030.214045854496,24791.009019999976,1791.2051520087784,23797.77902777778,2259.310693123144,26.47,0.20774717966693984
2023-01-26,1.0,10415.925305,9769.25567625,2187.2538029166667,84.49541261708333,22456.930190458334,23965.13347445372,1922.5649176365844,24820.75680999657,2025.3261240647173,24734.351262380183,1757.3839188459197,23763.77227430556,2259.3040028730943,26.47,0.2078591066948212
2023-01-26,1.0,10427.44351,9764.3262945,2192.4630095,84.7898783275,22469.02269625,23949.24231014426,1923.2893150609027,24798.693082268423,2020.4382022749385,24677.69350476039,1723.5626856830606,23729.76552083333,2259.2973126230445,26.47,0.20797103372270256
2023-01-26,1.0,10438.961715,9759.39691275,2197.6722160833333,85.08434403791667,22481.115202041667,23933.3511458348,1924.0137124852213,24776.629354540284,2015.5502804851596,24621.0357471406,1689.7414525202016,23695.758767361112,2259.290622372995,26.47,0.20808296075058394
2023-01-26,1.0,10450.47992,9754.467531,2202.881422666667,85.37880974833334,22493.20770783333,23917.45998152533,1924.73810990954,24754.565626812146,2010.6623586953808,24564.37798952081,1655.9202193573428,23661.75201388889,2259.2839321229453,26.47,0.20819488777846532
2023-01-26,1.0,10461.998125,9749.53814925,2208.09062925,85.67327545875,22505.300213625,23901.56881721587,1925.462507333858,24732.501899084,2005.7744369056013,24507.720231901018,1622.0989861944838,23627.74526041667,2259.277241872896,26.47,0.2083068148063467
2023-01-26,1.0,10473.51633,9744.6087675,2213.2998358333334,85.96774116916667,22517.392719416668,23885.67765290641,1926.1869047581763,24710.43817135585,2000.8865151158227,24451.062474281225,1588.2777530316248,23593.738506944446,2259.270551622846,26.47,0.20841874183422812
2023-01-26,1.0,10485.034535,9739.67938575,2218.5090424166665,86.26220687958335,22529.485225208333,23869.786488596947,1926.9113021824949,24688.374443627712,1995.998593326044,24394.404716661436,1554.456519868766,23559.731753472224,2259.263861372797,26.47,0.2085306688621095
2023-01-27,1.0,10496.55274,9734.750004,2223.718249,86.55667259,22541.577731,23853.895324287485,1927.6356996068128,24666.31071589957,1991.1106715362648,24337.74695904164,1520.635286705907,23525.725,2259.257171122747,26.47,0.2086425958899909
2023-01-27,1.2083333333333333,10490.397544166666,9721.582144625,2213.4086641666663,87.26777171958334,22512.65618725,23852.77855044634,1917.059223568293,24593.72966180873,1989.8569468997991,24332.17968228817,1541.5080092135356,23576.04288194445,2253.584714274913,26.47,0.20837490096476624
2023-01-27,1.4166666666666667,10484.242348333331,9708.41428525,2203.0990793333326,87.97887084916667,22483.7346435,23851.661776605197,1906.4827475297725,24521.148607717903,1988.6032222633337,24326.61240553469,1562.380731721164,23626.36076388889,2247.91225742708,26.47,0.20810720603954155
2023-01-27,1.625,10478.0871525,9695.246425875,2192.789494499999,88.68996997875,22454.81309975,23850.545002764047,1895.9062714912525,24448.567553627072,1987.349497626868,24321.045128781225,1583.2534542287926,23676.678645833337,2242.2398005792465,26.47,0.2078395111143169
2023-01-27,1.8333333333333333,10471.931956666664,9682.0785665,2182.479909666665,89.40106910833333,22425.891556,23849.4282289229,1885.329795452732,24375.98649953624,1986.0957729904023,24315.477852027758,1604.1261767364213,23726.99652777778,2236.567343731413,26.47,0.20757181618909226
2023-01-27,2.041666666666667,10465.776760833332,9668.910707125,2172.170324833331,90.11216823791668,22396.97001225,23848.31145508176,1874.7533194142115,24303.4054454454,1984.842048353937,24309.910575274283,1624.99889924405,23777.314409722225,2230.89488688358,26.47,0.20730412126386757
2023-01-27,2.25,10459.621565,9655.74284775,2161.8607399999973,90.8232673675,22368.0484685,23847.194681240613,1864.176843375691,24230.82439135457,1983.5883237174717,24304.34329852081,1645.8716217516785,23827.63229166667,2225.2224300357466,26.47,0.20703642633864291
2023-01-27,2.458333333333333,10453.466369166666,9642.574988375,2151.551155166664,91.53436649708334,22339.12692475,23846.077907399467,1853.6003673371708,24158.24333726374,1982.3345990810055,24298.77602176734,1666.744344259307,23877.950173611112,2219.549973187913,26.47,0.20676873141341826
2023-01-27,2.666666666666667,10447.311173333332,9629.407129,2141.24157033333,92.24546562666669,22310.205381,23844.96113355832,1843.0238912986504,24085.662283172904,1981.0808744445403,24293.208745013868,1687.6170667669355,23928.26805555556,2213.87751634008,26.47,0.2065010364881936
2023-01-27,2.875,10441.1559775,9616.239269625,2130.931985499996,92.95656475625,22281.28383725,23843.84435971717,1832.44741526013,24013.08122908207,1979.8271498080744,24287.641468260397,1708.489789274564,23978.5859375,2208.205059492246,26.47,0.20623334156296894
2023-01-27,3.083333333333333,10435.000781666666,9603.07141025,2120.6224006666625,93.66766388583332,22252.3622935,23842.72758587603,1821.87093922161,23940.50017499124,1978.5734251716087,24282.074191506923,1729.3625117821923,24028.903819444447,2202.5326026444127,26.47,0.20596564663774425
2023-01-27,3.291666666666667,10428.845585833333,9589.903550875,2110.312815833329,94.37876301541668,22223.44074975,23841.610812034884,1811.2944631830892,23867.91912090041,1977.3197005351435,24276.50691475345,1750.2352342898212,24079.22170138889,2196.860145796579,26.47,0.20569795171251962
2023-01-27,3.5,10422.69039,9576.7356915,2100.003230999995,95.089862145,22194.519206,23840.49403819374,1800.7179871445692,23795.33806680957,1976.065975898678,24270.93963799998,1771.1079567974498,24129.53958333333,2191.1876889487457,26.47,0.20543025678729493
2023-01-27,3.7083333333333335,10416.535194166669,9563.567832125,2089.693646166661,95.80096127458334,22165.59766225,23839.377264352595,1790.141511106049,23722.757012718732,1974.8122512622124,24265.372361246507,1791.9806793050784,24179.85746527778,2185.5152321009127,26.47,0.20516256186207027
2023-01-27,3.916666666666667,10410.379998333334,9550.39997275,2079.384061333328,96.51206040416668,22136.6761185,23838.26049051145,1779.5650350675285,23650.175958627904,1973.5585266257467,24259.80508449304,1812.853401812707,24230.175347222223,2179.8427752530797,26.47,0.20489486693684564
2023-01-27,4.125,10404.2248025,9537.232113375,2069.0744764999936,97.22315953375,22107.75457475,23837.143716670304,1768.9885590290082,23577.594904537076,1972.3048019892813,24254.23780773957,1833.7261243203357,24280.49322916667,2174.170318405246,26.47,0.20462717201162095
2023-01-27,4.333333333333334,10398.069606666666,9524.064254,2058.76489166666,97.93425866333334,22078.833031,23836.02694282916,1758.4120829904878,23505.01385044624,1971.051077352816,24248.67053098609,1854.598846827964,24330.811111111117,2168.4978615574123,26.47,0.2043594770863963
2023-01-27,4.541666666666667,10391.914410833331,9510.896394625,2048.455306833326,98.64535779291668,22049.91148725,23834.91016898801,1747.8356069519675,23432.4327963554,1969.79735271635,24243.10325423262,1875.471569335593,24381.12899305556,2162.825404709579,26.47,0.20409178216117163
2023-01-27,4.75,10385.759215,9497.72853525,2038.1457219999925,99.3564569225,22020.9899435,23833.793395146866,1737.2591309134473,23359.85174226457,1968.5436280798845,24237.53597747915,1896.344291843221,24431.446875,2157.1529478617454,26.47,0.20382408723594697
2023-01-27,4.958333333333334,10379.604019166669,9484.560675875,2027.8361371666588,100.06755605208332,21992.06839975,23832.67662130572,1726.6826548749268,23287.27068817374,1967.289903443419,24231.96870072568,1917.2170143508497,24481.764756944445,2151.480491013912,26.47,0.2035563923107223
2023-01-27,5.166666666666667,10373.448823333334,9471.3928165,2017.526552333325,100.77865518166666,21963.146856,23831.55984746457,1716.1061788364066,23214.689634082904,1966.036178806953,24226.40142397221,1938.0897368584783,24532.08263888889,2145.808034166079,26.47,0.20328869738549765
2023-01-27,5.375,10367.2936275,9458.224957125,2007.2169674999916,101.48975431125,21934.22531225,23830.44307362343,1705.529702797886,23142.10857999207,1964.782454170488,24220.83414721873,1958.962459366107,24582.400520833333,2140.1355773182454,26.47,0.203021002460273
2023-01-27,5.583333333333334,10361.138431666666,9445.05709775,1996.9073826666572,102.20085344083334,21905.3037685,23829.32629978229,1694.953226759366,23069.52752590124,1963.5287295340224,24215.266870465264,1979.835181873736,24632.71840277778,2134.463120470412,26.47,0.20275330753504833
2023-01-27,5.791666666666667,10354.983235833331,9431.889238375,1986.597797833324,102.91195257041667,21876.38222475,23828.20952594114,1684.3767507208454,22996.946471810406,1962.2750048975568,24209.69959371179,2000.707904381364,24683.036284722224,2128.7906636225784,26.47,0.20248561260982365
2023-01-28,6.0,10348.82804,9418.721379,1976.28821299999,103.6230517,21847.460681,23827.092752099998,1673.8002746823252,22924.36541771957,1961.021280261091,24204.13231695832,2021.5806268889928,24733.354166666668,2123.118206774745,26.47,0.202217917684599
2023-01-28,5.791666666666667,10344.73250625,9404.4009355,1978.4970643749905,102.7017242575,21830.33223075,23752.53781926197,1677.0647405736786,22905.165791939588,1965.5830975167607,24169.41891824825,2021.1244105249891,24699.129496527778,2110.379546832533,26.47,0.20205937845693803
2023-01-28,5.583333333333333,10340.6369725,9390.080492,1980.705915749991,101.780396815,21813.2037805,23677.982886423957,1680.3292064650325,22885.966166159604,1970.1449147724315,24134.70551953818,2020.6681941609863,24664.90482638889,2097.6408868903213,26.47,0.20190083922927704
2023-01-28,5.375,10336.54143875,9375.7600485,1982.9147671249912,100.8590693725,21796.07533025,23603.42795358593,1683.5936723563857,22866.76654037962,1974.7067320281012,24099.992120828112,2020.211977796983,24630.68015625,2084.9022269481093,26.47,0.2017423000016161
2023-01-28,5.166666666666667,10332.445905,9361.439605,1985.123618499992,99.93774193,21778.94688,23528.87302074791,1686.8581382477394,22847.56691459964,1979.268549283772,24065.27872211804,2019.75576143298,24596.45548611111,2072.1635670058977,26.47,0.20158376077395512
2023-01-28,4.958333333333333,10328.35037125,9347.1191615,1987.332469874992,99.0164144875,21761.81842975,23454.318087909887,1690.1226041390928,22828.367288819656,1983.8303665394417,24030.565323407973,2019.2995450689768,24562.230815972223,2059.4249070636856,26.47,0.20142522154629414
2023-01-28,4.75,10324.2548375,9332.798718,1989.5413212499925,98.095087045,21744.6899795,23379.763155071865,1693.3870700304465,22809.167663039672,1988.392183795112,23995.8519246979,2018.8433287049736,24528.006145833333,2046.6862471214736,26.47,0.20126668231863312
2023-01-28,4.541666666666666,10320.15930375,9318.4782745,1991.750172624993,97.1737596025,21727.56152925,23305.208222233847,1696.6515359218,22789.96803725969,1992.954001050782,23961.138525987837,2018.3871123409704,24493.781475694446,2033.947587179262,26.47,0.2011081430909722
2023-01-28,4.333333333333333,10316.06377,9304.157831,1993.9590239999932,96.25243216,21710.433079,23230.653289395825,1699.9160018131536,22770.768411479705,1997.515818306452,23926.42512727776,2017.9308959769676,24459.55680555556,2021.20892723705,26.47,0.2009496038633112
2023-01-28,4.125,10311.96823625,9289.8373875,1996.1678753749936,95.3311047175,21693.30462875,23156.098356557803,1703.180467704507,22751.568785699725,2002.0776355621224,23891.71172856769,2017.4746796129643,24425.332135416666,2008.4702672948383,26.47,0.20079106463565025
2023-01-28,3.9166666666666665,10307.8727025,9275.516944,1998.376726749994,94.409777275,21676.1761785,23081.543423719784,1706.444933595861,22732.36915991974,2006.6394528177923,23856.998329857623,2017.018463248961,24391.10746527778,1995.7316073526265,26.47,0.2006325254079893
2023-01-28,3.708333333333333,10303.77716875,9261.1965005,2000.5855781249943,93.4884498325,21659.04772825,23006.98849088176,1709.709399487214,22713.16953413976,2011.2012700734624,23822.284931147555,2016.562246884958,24356.88279513889,1982.992947410415,26.47,0.20047398618032827
2023-01-28,3.5,10299.681635,9246.876057,2002.794429499995,92.56712239,21641.919278,22932.43355804374,1712.9738653785676,22693.969908359773,2015.7630873291323,23787.571532437483,2016.1060305209548,24322.658125,1970.2542874682024,26.47,0.20031544695266734
2023-01-28,3.2916666666666665,10295.58610125,9232.5556135,2005.0032808749957,91.6457949475,21624.79082775,22857.87862520572,1716.2383312699212,22674.77028257979,2020.3249045848024,23752.85813372741,2015.649814156952,24288.43345486111,1957.5156275259908,26.47,0.20015690772500633
2023-01-28,3.083333333333333,10291.4905675,9218.23517,2007.212132249996,90.724467505,21607.6623775,22783.323692367696,1719.5027971612749,22655.57065679981,2024.8867218404723,23718.144735017348,2015.1935977929488,24254.20878472222,1944.776967583779,26.47,0.19999836849734537
2023-01-28,2.875,10287.39503375,9203.9147265,2009.420983624996,89.8031400625,21590.53392725,22708.76875952968,1722.7672630526283,22636.371031019826,2029.448539096143,23683.43133630728,2014.7373814289451,24219.98411458333,1932.0383076415671,26.47,0.19983982926968435
2023-01-28,2.6666666666666665,10283.2995,9189.594283,2011.6298349999963,88.88181262,21573.405477,22634.21382669165,1726.0317289439818,22617.17140523984,2034.0103563518128,23648.71793759721,2014.2811650649423,24185.759444444444,1919.2996476993555,26.47,0.19968129004202342
2023-01-28,2.458333333333333,10279.20396625,9175.2738395,2013.838686374997,87.9604851775,21556.27702675,22559.658893853637,1729.2961948353354,22597.97177945986,2038.572173607483,23614.004538887137,2013.824948700939,24151.534774305557,1906.5609877571435,26.47,0.1995227508143624
2023-01-28,2.25,10275.1084325,9160.953396,2016.0475377499972,87.039157735,21539.1485765,22485.10396101561,1732.5606607266889,22578.772153679874,2043.133990863153,23579.29114017707,2013.368732336936,24117.310104166667,1893.822327814932,26.47,0.19936421158670148
