Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2023-12-24,4.0,9392.297088666666,9189.229935333333,1851.1047166666667,86.23591618,20518.867307,22498.543567508324,1722.959605762143,24256.624505263884,2045.220623334008,22856.468163808324,1769.430697847734,21727.32756801388,1928.32874017976,29.12,0.21114993036073604
2023-12-24,3.875,9399.378073625,9200.443266375,1856.783881125,86.019634585,20542.624520625,22485.581921242177,1708.043857110371,24333.865701067705,2070.499387684649,22882.63868624791,1771.1778407283798,21725.53354746405,1926.528321660609,29.12,0.2113944045769503
2023-12-24,3.75,9406.459058583332,9211.656597416666,1862.4630455833333,85.80335299000001,20566.38173425,22472.62027497603,1693.1281084585992,24411.106896871523,2095.77815203529,22908.80920868749,1772.9249836090255,21723.73952691423,1924.7279031414585,29.12,0.21163887879316462
2023-12-24,3.625,9413.540043541669,9222.869928458333,1868.1422100416669,85.58707139500001,20590.138947875,22459.658628709887,1678.2123598068272,24488.348092675344,2121.056916385931,22934.979731127078,1774.6721264896714,21721.9455063644,1922.927484622308,29.12,0.2118833530093789
2023-12-24,3.5,9420.6210285,9234.0832595,1873.8213745,85.37078980000001,20613.8961615,22446.69698244374,1663.2966111550552,24565.58928847916,2146.335680736572,22961.15025356666,1776.4192693703171,21720.15148581457,1921.127066103157,29.12,0.2121278272255932
2023-12-24,3.375,9427.702013458333,9245.296590541668,1879.5005389583332,85.154508205,20637.653375125003,22433.735336177597,1648.3808625032832,24642.83048428298,2171.614445087213,22987.320776006243,1778.1664122509628,21718.357465264748,1919.3266475840064,29.12,0.2123723014418075
2023-12-24,3.25,9434.782998416667,9256.509921583334,1885.1797034166664,84.93822661,20661.41058875,22420.77368991145,1633.4651138515112,24720.0716800868,2196.8932094378542,23013.491298445828,1779.9135551316083,21716.56344471492,1917.526229064856,29.12,0.21261677565802178
2023-12-24,3.125,9441.863983375,9267.723252625,1890.858867875,84.721945015,20685.167802375,22407.812043645303,1618.5493651997394,24797.312875890617,2222.171973788495,23039.66182088541,1781.6606980122544,21714.769424165097,1915.725810545705,29.12,0.21286124987423607
2023-12-24,3.0,9448.944968333331,9278.936583666668,1896.5380323333331,84.50566342,20708.925016,22394.85039737916,1603.6336165479674,24874.55407169444,2247.450738139136,23065.832343324997,1783.4078408929,21712.97540361527,1913.9253920265544,29.12,0.2131057240904504
2023-12-24,2.875,9456.025953291666,9290.149914708334,1902.2171967916668,84.289381825,20732.682229625003,22381.88875111301,1588.7178678961957,24951.79526749825,2272.729502489777,23092.002865764574,1785.1549837735458,21711.181383065443,1912.1249735074036,29.12,0.21335019830666468
2023-12-24,2.75,9463.10693825,9301.36324575,1907.89636125,84.07310023000001,20756.43944325,22368.927104846865,1573.8021192444237,25029.036463302076,2298.008266840418,23118.17338820416,1786.9021266541918,21709.38736251562,1910.3245549882529,29.12,0.21359467252287898
2023-12-24,2.625,9470.187923208334,9312.576576791667,1913.575525708333,83.85681863500001,20780.196656875,22355.96545858072,1558.8863705926517,25106.277659105894,2323.287031191059,23144.343910643744,1788.6492695348377,21707.593341965792,1908.524136469102,29.12,0.2138391467390932
2023-12-24,2.5,9477.268908166669,9323.789907833334,1919.2546901666667,83.64053704,20803.9538705,22343.00381231457,1543.9706219408797,25183.51885490971,2348.5657955417,23170.51443308333,1790.3964124154832,21705.799321415965,1906.7237179499516,29.12,0.21408362095530753
2023-12-24,2.375,9484.349893125,9335.003238875,1924.933854625,83.424255445,20827.711084125003,22330.042166048428,1529.0548732891075,25260.76005071353,2373.8445598923413,23196.684955522916,1792.1435552961289,21704.005300866134,1904.9232994308009,29.12,0.21432809517152185
2023-12-24,2.25,9491.430878083334,9346.216569916667,1930.6130190833333,83.20797385,20851.46829775,22317.08051978228,1514.1391246373355,25338.00124651735,2399.123324242982,23222.855477962497,1793.8906981767743,21702.21128031631,1903.12288091165,29.12,0.21457256938773614
2023-12-24,2.125,9498.511863041667,9357.429900958334,1936.2921835416664,82.991692255,20875.225511375,22304.118873516138,1499.2233759855635,25415.24244232117,2424.4020885936234,23249.02600040208,1795.6378410574205,21700.417259766487,1901.3224623924996,29.12,0.2148170436039504
2023-12-25,2.0,9505.592848,9368.643232,1941.971348,82.77541066,20898.982725,22291.15722724999,1484.3076273337915,25492.483638124988,2449.680852944264,23275.196522841663,1797.3849839380662,21698.62323921666,1899.5220438733488,29.12,0.21506151782016472
2023-12-25,2.0,9499.530348041666,9357.328376166666,1941.4674489583333,82.32783084041667,20880.65460033333,22273.003016719435,1476.4762230580416,25480.25052838714,2433.471129617586,23354.1356648442,1816.441283841892,21717.707021449125,1905.702439616068,29.12,0.21487291178313997
2023-12-25,2.0,9493.467848083334,9346.013520333334,1940.9635499166664,81.88025102083334,20862.32647566667,22254.84880618888,1468.6448187822916,25468.01741864929,2417.261406290908,23433.07480684673,1835.4975837457175,21736.79080368159,1911.882835358787,29.12,0.21468430574611527
2023-12-25,2.0,9487.405348125,9334.6986645,1940.459650875,81.43267120125,20843.998351,22236.69459565832,1460.8134145065414,25455.784308911447,2401.0516829642297,23512.013948849264,1854.5538836495436,21755.87458591405,1918.063231101506,29.12,0.21449569970909046
2023-12-25,2.0,9481.342848166669,9323.383808666667,1939.9557518333331,80.98509138166668,20825.67022633333,22218.54038512777,1452.9820102307913,25443.5511991736,2384.841959637552,23590.9530908518,1873.610183553369,21774.958368146523,1924.2436268442248,29.12,0.21430709367206577
2023-12-25,2.0,9475.280348208333,9312.068952833331,1939.4518527916664,80.53751156208334,20807.34210166667,22200.386174597214,1445.150605955041,25431.318089435757,2368.6322363108734,23669.89223285433,1892.666483457195,21794.042150378988,1930.4240225869444,29.12,0.21411848763504104
2023-12-25,2.0,9469.21784825,9300.754097,1938.94795375,80.0899317425,20789.013977,22182.231964066657,1437.3192016792912,25419.084979697906,2352.4225129841952,23748.83137485687,1911.722783361021,21813.12593261145,1936.6044183296635,29.12,0.2139298815980163
2023-12-25,2.0,9463.155348291668,9289.439241166669,1938.4440547083332,79.64235192291667,20770.685852333336,22164.0777535361,1429.487797403541,25406.851869960057,2336.212789657517,23827.7705168594,1930.7790832648463,21832.20971484392,1942.7848140723827,29.12,0.21374127556099162
2023-12-25,2.0,9457.092848333334,9278.124385333334,1937.940155666667,79.19477210333334,20752.35772766667,22145.923543005545,1421.6563931277908,25394.618760222213,2320.0030663308394,23906.70965886193,1949.8353831686725,21851.29349707638,1948.9652098151016,29.12,0.2135526695239669
2023-12-25,2.0,9451.030348375,9266.8095295,1937.436256625,78.74719228375,20734.029603000003,22127.769332474996,1413.8249888520409,25382.385650484364,2303.793343004161,23985.64880086447,1968.891683072498,21870.37727930885,1955.145605557821,29.12,0.21336406348694217
2023-12-25,2.0,9444.967848416669,9255.494673666668,1936.9323575833328,78.29961246416667,20715.701478333336,22109.61512194444,1405.9935845762907,25370.15254074652,2287.583619677483,24064.587942867,1987.947982976324,21889.461061541315,1961.32600130054,29.12,0.21317545744991742
2023-12-25,2.0,9438.905348458336,9244.179817833334,1936.4284585416667,77.85203264458333,20697.37335366667,22091.46091141388,1398.1621803005405,25357.91943100867,2271.373896350805,24143.527084869536,2007.0042828801493,21908.54484377378,1967.5063970432595,29.12,0.2129868514128927
2023-12-25,2.0,9432.8428485,9232.864962,1935.9245595,77.40445282499999,20679.045229000003,22073.306700883324,1390.3307760247903,25345.686321270823,2255.1641730241267,24222.46622687207,2026.0605827839756,21927.628626006244,1973.6867927859785,29.12,0.21279824537586797
2023-12-25,2.0,9426.780348541666,9221.550106166667,1935.4206604583333,76.95687300541667,20660.717104333333,22055.152490352768,1382.4993717490404,25333.45321153297,2238.9544496974486,24301.405368874606,2045.116882687801,21946.71240823871,1979.8671885286976,29.12,0.21260963933884322
2023-12-25,2.0,9420.717848583334,9210.235250333331,1934.9167614166668,76.50929318583333,20642.388979666663,22036.99827982221,1374.6679674732902,25321.22010179513,2222.7447263707704,24380.34451087714,2064.1731825916268,21965.796190471174,1986.0475842714168,29.12,0.21242103330181844
2023-12-25,2.0,9414.655348625,9198.9203945,1934.412862375,76.06171336625,20624.060855,22018.844069291656,1366.83656319754,25308.98699205728,2206.5350030440923,24459.283652879672,2083.2294824954524,21984.87997270364,1992.227980014136,29.12,0.21223242726479374
2023-12-25,2.0,9408.592848666667,9187.605538666669,1933.9089633333333,75.61413354666666,20605.732730333333,22000.689858761103,1359.00515892179,25296.753882319437,2190.325279717414,24538.222794882207,2102.285782399278,22003.963754936107,1998.408375756855,29.12,0.21204382122776902
2023-12-25,2.0,9402.530348708333,9176.290682833334,1933.4050642916663,75.16655372708333,20587.404605666667,21982.535648230547,1351.17375464604,25284.52077258159,2174.115556390736,24617.161936884742,2121.342082303104,22023.04753716857,2004.5887714995745,29.12,0.2118552151907443
2023-12-25,2.0,9396.46784875,9164.975827,1932.90116525,74.7189739075,20569.076481,21964.38143769999,1343.3423503702898,25272.28766284374,2157.9058330640582,24696.101078887277,2140.39838220693,22042.13131940104,2010.7691672422932,29.12,0.21166660915371957
2023-12-25,2.0,9390.405348791668,9153.660971166668,1932.3972662083331,74.27139408791666,20550.748356333334,21946.227227169435,1335.5109460945398,25260.05455310589,2141.69610973738,24775.04022088981,2159.454682110756,22061.2151016335,2016.9495629850128,29.12,0.21147800311669485
2023-12-25,2.0,9384.342848833334,9142.346115333334,1931.8933671666664,73.82381426833334,20532.420231666667,21928.07301663888,1327.6795418187896,25247.821443368048,2125.486386410702,24853.979362892343,2178.5109820145813,22080.29888386597,2023.129958727732,29.12,0.21128939707967015
2023-12-25,2.0,9378.280348875,9131.0312595,1931.389468125,73.37623444875,20514.092107,21909.91880610833,1319.8481375430397,25235.5883336302,2109.276663084024,24932.91850489488,2197.5672819184074,22099.382666098438,2029.3103544704509,29.12,0.21110079104264537
2023-12-25,2.0,9372.217848916667,9119.716403666667,1930.8855690833332,72.92865462916666,20495.76398233333,21891.76459557777,1312.0167332672895,25223.35522389235,2093.0669397573456,25011.857646897413,2216.623581822233,22118.4664483309,2035.49075021317,29.12,0.21091218500562062
2023-12-25,2.0,9366.155348958337,9108.401547833337,1930.381670041667,72.48107480958333,20477.435857666667,21873.610385047214,1304.185328991539,25211.122114154507,2076.8572164306674,25090.796788899945,2235.6798817260587,22137.550230563364,2041.6711459558887,29.12,0.21072357896859592
2023-12-26,2.0,9360.092849,9097.086692,1929.877771,72.03349499,20459.107733,21855.456174516657,1296.3539247157892,25198.88900441666,2060.6474931039893,25169.73593090248,2254.7361816298844,22156.63401279583,2047.8515416986083,29.12,0.21053497293157122
2023-12-26,1.9583333333333333,9380.578936041667,9125.120981291668,1934.925801625,72.1326004325,20512.774540291663,21929.27015357846,1334.6346743891638,25211.694601088533,2082.1599119155376,25177.178070717306,2247.929373518145,22260.82353556892,2054.454556438401,29.12,0.2110872325886358
2023-12-26,1.9166666666666667,9401.065023083334,9153.155270583336,1939.97383225,72.23170587499999,20566.44134758333,22003.08413264027,1372.9154240625385,25224.500197760408,2103.672330727086,25184.62021053213,2241.1225654064056,22365.013058342007,2061.057571178194,29.12,0.21163949224570042
2023-12-26,1.875,9421.551110125,9181.189559875002,1945.021862875,72.3308113175,20620.108154875,22076.898111702078,1411.196173735913,25237.305794432283,2125.1847495386337,25192.06235034696,2234.315757294666,22469.202581115096,2067.6605859179867,29.12,0.2121917519027651
2023-12-26,1.8333333333333333,9442.037197166668,9209.223849166669,1950.0698935,72.42991676,20673.774962166663,22150.71209076388,1449.4769234092876,25250.11139110416,2146.697168350182,25199.504490161788,2227.5089491829267,22573.392103888185,2074.2636006577795,29.12,0.21274401155982967
2023-12-26,1.7916666666666667,9462.523284208331,9237.258138458334,1955.117924125,72.5290222025,20727.44176945833,22224.52606982569,1487.7576730826622,25262.916987776032,2168.2095871617303,25206.946629976614,2220.7021410711877,22677.581626661275,2080.8666153975723,29.12,0.21329627121689432
2023-12-26,1.75,9483.00937125,9265.29242775,1960.16595475,72.62812764499999,20781.10857675,22298.34004888749,1526.0384227560369,25275.72258444791,2189.7220059732786,25214.38876979144,2213.895332959448,22781.771149434368,2087.469630137365,29.12,0.213848530873959
2023-12-26,1.7083333333333337,9503.495458291667,9293.326717041668,1965.213985375,72.7272330875,20834.775384041663,22372.1540279493,1564.3191724294115,25288.528181119786,2211.234424784827,25221.830909606266,2207.088524847709,22885.960672207457,2094.0726448771584,29.12,0.21440079053102354
2023-12-26,1.6666666666666667,9523.981545333334,9321.361006333334,1970.262016,72.82633853,20888.44219133333,22445.968007011103,1602.5999221027862,25301.33377779166,2232.746843596375,25229.27304942109,2200.281716735969,22990.150194980542,2100.675659616951,29.12,0.21495305018808822
2023-12-26,1.625,9544.467632375,9349.395295625,1975.310046625,72.92544397249999,20942.108998625,22519.781986072907,1640.8806717761609,25314.13937446353,2254.2592624079234,25236.71518923592,2193.47490862423,23094.339717753635,2107.278674356744,29.12,0.21550530984515284
2023-12-26,1.5833333333333337,9564.953719416668,9377.429584916666,1980.35807725,73.024549415,20995.775805916663,22593.595965134715,1679.1614214495353,25326.94497113541,2275.7716812194712,25244.157329050744,2186.6681005124906,23198.529240526725,2113.881689096537,29.12,0.21605756950221744
2023-12-26,1.5416666666666667,9585.439806458337,9405.463874208332,1985.406107875,73.1236548575,21049.44261320833,22667.40994419652,1717.44217112291,25339.750567807285,2297.2841000310195,25251.59946886557,2179.861292400751,23302.71876329981,2120.4847038363296,29.12,0.2166098291592821
2023-12-26,1.5,9605.9258935,9433.4981635,1990.4541385,73.2227603,21103.1094205,22741.223923258323,1755.7229207962846,25352.55616447916,2318.796518842568,25259.0416086804,2173.054484289012,23406.908286072903,2127.0877185761224,29.12,0.21716208881634677
2023-12-26,1.4583333333333337,9626.411980541669,9461.532452791667,1995.502169125,73.3218657425,21156.776227791663,22815.03790232013,1794.0036704696593,25365.361761151034,2340.308937654116,25266.483748495222,2166.2476761772723,23511.097808845992,2133.690733315915,29.12,0.21771434847341134
2023-12-26,1.4166666666666667,9646.898067583334,9489.566742083334,2000.55019975,73.420971185,21210.44303508333,22888.851881381936,1832.284420143034,25378.16735782291,2361.8213564656644,25273.92588831005,2159.440868065533,23615.28733161908,2140.293748055708,29.12,0.218266608130476
2023-12-26,1.375,9667.384154625,9517.601031375,2005.598230375,73.5200766275,21264.109842375,22962.665860443743,1870.5651698164083,25390.972954494784,2383.333775277212,25281.36802812488,2152.634059953793,23719.47685439217,2146.8967627955008,29.12,0.21881886778754064
2023-12-26,1.3333333333333337,9687.870241666667,9545.635320666666,2010.646261,73.61918207,21317.776649666663,23036.479839505548,1908.8459194897832,25403.77855116666,2404.8461940887605,25288.810167939704,2145.827251842054,23823.66637716526,2153.4997775352936,29.12,0.21937112744460524
2023-12-26,1.2916666666666667,9708.356328708334,9573.669609958331,2015.694291625,73.7182875125,21371.44345695833,23110.293818567352,1947.1266691631577,25416.584147838534,2426.358612900309,25296.25230775453,2139.0204437303146,23927.85589993835,2160.1027922750864,29.12,0.21992338710166986
2023-12-26,1.25,9728.84241575,9601.70389925,2020.74232225,73.817392955,21425.11026425,23184.10779762916,1985.4074188365323,25429.38974451041,2447.871031711857,25303.69444756936,2132.213635618576,24032.04542271144,2166.70580701488,29.12,0.22047564675873452
2023-12-26,1.2083333333333337,9749.328502791668,9629.738188541667,2025.790352875,73.91649839749999,21478.777071541663,23257.921776690964,2023.688168509907,25442.195341182287,2469.3834505234054,25311.136587384182,2125.406827506836,24136.23494548453,2173.3088217546724,29.12,0.22102790641579909
2023-12-26,1.1666666666666667,9769.814589833337,9657.772477833334,2030.8383835,74.01560384,21532.443878833332,23331.73575575277,2061.968918183282,25455.00093785416,2490.8958693349537,25318.57872719901,2118.6000193950968,24240.42446825762,2179.911836494465,29.12,0.2215801660728638
2023-12-26,1.125,9790.300676875,9685.806767125,2035.886414125,74.1147092825,21586.110686125,23405.549734814576,2100.2496678566563,25467.80653452604,2512.408288146502,25326.02086701384,2111.7932112833573,24344.61399103071,2186.514851234258,29.12,0.22213242572992842
2023-12-26,1.0833333333333337,9810.786763916669,9713.841056416666,2040.93444475,74.213814725,21639.777493416663,23479.36371387638,2138.5304175300307,25480.61213119791,2533.92070695805,25333.463006828664,2104.986403171618,24448.8035138038,2193.117865974051,29.12,0.222684685386993
2023-12-26,1.0416666666666667,9831.272850958334,9741.875345708331,2045.982475375,74.3129201675,21693.444300708336,23553.17769293819,2176.8111672034056,25493.417727869783,2555.433125769598,25340.90514664349,2098.1795950598785,24552.99303657689,2199.720880713844,29.12,0.2232369450440577
2023-12-27,1.0,9851.758938,9769.909635,2051.030506,74.41202561,21747.111108,23626.991671999996,2215.09191687678,25506.22332454166,2576.9455445811464,25348.34728645832,2091.372786948139,24657.182559349974,2206.3238954536364,29.12,0.2237892047011223
2023-12-27,1.4166666666666667,9901.176475583334,9884.076297708334,2042.8140349166667,76.58333573875,21904.65015408333,23652.48957573089,2211.026958916286,25479.382556815966,2552.349507185035,25348.711911762693,2089.6379209513766,24665.226159230013,2196.6075795651223,29.12,0.2254103642959428
2023-12-27,1.8333333333333333,9950.594013166668,9998.242960416666,2034.5975638333332,78.7546458675,22062.189200166667,23677.9874794618,2206.962000955792,25452.54178909027,2527.753469788923,25349.076537067067,2087.9030549546146,24673.269759110048,2186.891263676609,29.12,0.2270315238907634
2023-12-27,2.25,10000.01155075,10112.409623125,2026.38109275,80.92595599625,22219.72824625,23703.4853831927,2202.8970429952974,25425.701021364577,2503.157432392811,25349.44116237144,2086.168188957852,24681.313358990083,2177.1749477880944,29.12,0.22865268348558393
2023-12-27,2.666666666666667,10049.429088333334,10226.576285833333,2018.1646216666668,83.097266125,22377.26729233333,23728.983286923605,2198.832085034803,25398.860253638883,2478.5613949967,25349.805787675818,2084.43332296109,24689.356958870118,2167.4586318995803,29.12,0.23027384308040444
2023-12-27,3.083333333333333,10098.846625916667,10340.742948541669,2009.9481505833332,85.26857625375,22534.806338416667,23754.481190654507,2194.767127074309,25372.019485913188,2453.965357600588,25350.170412980195,2082.698456964328,24697.40055875015,2157.7423160110666,29.12,0.231895002675225
2023-12-27,3.5,10148.2641635,10454.90961125,2001.7316795,87.43988638249999,22692.3453845,23779.97909438541,2190.7021691138148,25345.178718187493,2429.369320204476,25350.535038284568,2080.9635909675653,24705.444158630184,2148.0260001225524,29.12,0.23351616227004557
2023-12-27,3.916666666666667,10197.681701083333,10569.076273958332,1993.5152084166664,89.61119651125,22849.884430583334,23805.47699811631,2186.6372111533205,25318.3379504618,2404.7732828083645,25350.89966358894,2079.228724970804,24713.48775851022,2138.3096842340383,29.12,0.2351373218648661
2023-12-27,4.333333333333334,10247.099238666668,10683.242936666667,1985.2987373333333,91.78250664,23007.423476666667,23830.97490184721,2182.5722531928263,25291.497182736104,2380.177245412253,25351.26428889332,2077.493858974041,24721.531358390253,2128.5933683455246,29.12,0.23675848145968667
2023-12-27,4.75,10296.51677625,10797.409599375,1977.08226625,93.95381676875,23164.96252275,23856.47280557812,2178.507295232332,25264.65641501041,2355.5812080161413,25351.628914197696,2075.7589929772785,24729.57495827029,2118.8770524570104,29.12,0.23837964105450718
2023-12-27,5.166666666666667,10345.934313833332,10911.576262083334,1968.8657951666669,96.1251268975,23322.501568833333,23881.97070930902,2174.442337271838,25237.815647284715,2330.9851706200297,25351.99353950207,2074.0241269805165,24737.618558150323,2109.1607365684963,29.12,0.24000080064932774
2023-12-27,5.583333333333334,10395.351851416666,11025.742924791666,1960.649324083333,98.29643702625,23480.040614916667,23907.46861303992,2170.377379311344,25210.97487955902,2306.3891332239177,25352.358164806443,2072.289260983754,24745.66215803036,2099.4444206799826,29.12,0.24162196024414825
2023-12-27,6.0,10444.769389,11139.9095875,1952.432853,100.467747155,23637.579661,23932.966516770823,2166.31242135085,25184.13411183332,2281.793095827806,25352.72279011082,2070.554394986992,24753.705757910397,2089.7281047914685,29.12,0.24324311983896882
2023-12-27,6.416666666666667,10494.186926583334,11254.076250208334,1944.2163819166667,102.63905728375,23795.118707083333,23958.46442050173,2162.247463390356,25157.293344107627,2257.1970584316946,25353.0874154152,2068.8195289902296,24761.749357790424,2080.0117889029543,29.12,0.24486427943378933
2023-12-27,6.833333333333334,10543.604464166669,11368.242912916669,1935.9999108333332,104.8103674125,23952.657753166663,23983.96232423263,2158.182505429861,25130.452576381933,2232.6010210355826,25353.45204071957,2067.084662993467,24769.79295767046,2070.2954730144406,29.12,0.24648543902860987
2023-12-27,7.25,10593.02200175,11482.409575625,1927.78343975,106.98167754125,24110.19679925,24009.460227963533,2154.1175474693678,25103.61180865624,2208.004983639471,25353.816666023944,2065.349796996705,24777.83655755049,2060.5791571259265,29.12,0.24810659862343046
2023-12-27,7.666666666666667,10642.439539333333,11596.576238333331,1919.5669686666668,109.15298767,24267.735845333333,24034.958131694435,2150.052589508873,25076.771040930544,2183.4089462433594,25354.18129132832,2063.6149309999428,24785.88015743053,2050.8628412374123,29.12,0.24972775821825097
2023-12-27,8.083333333333334,10691.857076916664,11710.742901041667,1911.3504975833332,111.32429779875,24425.274891416662,24060.456035425337,2145.987631548379,25049.93027320485,2158.812908847248,25354.5459166327,2061.8800650031803,24793.923757310564,2041.1465253488984,29.12,0.2513489178130715
2023-12-27,8.5,10741.2746145,11824.90956375,1903.1340265,113.4956079275,24582.8139375,24085.95393915624,2141.9226735878847,25023.089505479154,2134.2168714511363,25354.91054193707,2060.1451990064184,24801.9673571906,2031.4302094603845,29.12,0.25297007740789207
2023-12-27,8.916666666666668,10790.692152083331,11939.076226458334,1894.9175554166663,115.66691805624998,24740.35298358333,24111.45184288714,2137.8577156273905,24996.24873775346,2109.6208340550243,25355.275167241445,2058.410333009656,24810.010957070637,2021.7138935718704,29.12,0.2545912370027126
2023-12-27,9.333333333333334,10840.109689666666,12053.242889166668,1886.7010843333333,117.838228185,24897.892029666666,24136.949746618047,2133.7927576668963,24969.407970027765,2085.0247966589127,25355.639792545822,2056.675467012894,24818.054556950665,2011.9975776833564,29.12,0.25621239659753314
2023-12-27,9.75,10889.52722725,12167.409551875,1878.48461325,120.00953831375,25055.43107575,24162.44765034895,2129.727799706402,24942.56720230207,2060.428759262801,25356.0044178502,2054.9406010161315,24826.0981568307,2002.2812617948423,29.12,0.2578335561923537
2023-12-27,10.166666666666668,10938.944764833332,12281.576214583334,1870.2681421666664,122.1808484425,25212.97012183333,24187.94555407985,2125.662841745908,24915.726434576376,2035.832721866689,25356.369043154573,2053.205735019369,24834.14175671073,1992.5649459063288,29.12,0.2594547157871742
2023-12-27,10.583333333333334,10988.362302416666,12395.742877291668,1862.0516710833333,124.35215857125,25370.509167916665,24213.443457810758,2121.5978837854136,24888.88566685068,2011.2366844705773,25356.733668458943,2051.470869022607,24842.18535659077,1982.8486300178145,29.12,0.2610758753819948
2023-12-28,11.0,11037.77984,12509.90954,1853.8352,126.5234687,25528.048214,24238.941361541656,2117.5329258249194,24862.044899124987,1986.640647074466,25357.098293763323,2049.7360030258446,24850.228956470804,1973.1323141293003,29.12,0.2626970349768153
2023-12-28,10.916666666666666,11029.926659166666,12455.252822916667,1865.7456512083331,125.88889403333332,25476.814196125,24227.716259314224,2114.314635434738,24833.53276487846,1983.1186679190928,25364.573513754087,2050.379968021185,24867.514945113704,1977.1154070893128,29.12,0.2621698100016474
2023-12-28,10.833333333333334,11022.073478333332,12400.596105833334,1877.6561024166667,125.25431936666666,25425.58017825,24216.491157086795,2111.096345044557,24805.02063063193,1979.5966887637203,25372.04873374485,2051.023933016526,24884.800933756604,1981.098500049325,29.12,0.2616425850264795
2023-12-28,10.75,11014.2202975,12345.93938875,1889.566553625,124.6197447,25374.346160375,24205.266054859363,2107.878054654376,24776.50849638541,1976.074709608348,25379.523953735614,2051.6678980118663,24902.086922399503,1985.0815930093372,29.12,0.2611153600513116
2023-12-28,10.666666666666666,11006.367116666666,12291.282671666668,1901.4770048333328,123.98517003333332,25323.1121425,24194.04095263193,2104.659764264194,24747.99636213888,1972.552730452975,25386.999173726377,2052.3118630072067,24919.372911042403,1989.0646859693495,29.12,0.26058813507614365
2023-12-28,10.583333333333334,10998.513935833333,12236.625954583336,1913.3874560416664,123.35059536666668,25271.878124625,24182.815850404502,2101.441473874013,24719.48422789235,1969.0307512976024,25394.474393717144,2052.955828002548,24936.658899685302,1993.047778929362,29.12,0.26006091010097576
2023-12-28,10.5,10990.660755,12181.9692375,1925.29790725,122.7160207,25220.64410675,24171.590748177077,2098.223183483832,24690.97209364582,1965.5087721422296,25401.949613707908,2053.599792997888,24953.9448883282,1997.0308718893743,29.12,0.2595336851258078
2023-12-28,10.416666666666666,10982.807574166663,12127.312520416666,1937.2083584583331,122.08144603333334,25169.410088875,24160.36564594964,2095.00489309365,24662.459959399293,1961.9867929868567,25409.42483369867,2054.2437579932284,24971.2308769711,2001.0139648493869,29.12,0.2590064601506399
2023-12-28,10.333333333333334,10974.954393333332,12072.655803333331,1949.1188096666667,121.44687136666668,25118.176071,24149.140543722213,2091.786602703469,24633.94782515277,1958.464813831484,25416.900053689435,2054.8877229885693,24988.516865614,2004.9970578093992,29.12,0.258479235175472
2023-12-28,10.25,10967.1012125,12017.99908625,1961.029260875,120.8122967,25066.942053125,24137.91544149478,2088.568312313288,24605.43569090624,1954.9428346761115,25424.3752736802,2055.5316879839097,25005.8028542569,2008.9801507694117,29.12,0.257952010200304
2023-12-28,10.166666666666666,10959.248031666666,11963.342369166669,1972.9397120833328,120.17772203333334,25015.70803525,24126.690339267352,2085.3500219231064,24576.923556659716,1951.4208555207383,25431.85049367096,2056.17565297925,25023.0888428998,2012.963243729424,29.12,0.2574247852251361
2023-12-28,10.083333333333334,10951.394850833332,11908.685652083332,1984.8501632916664,119.54314736666667,24964.474017375,24115.46523703992,2082.1317315329247,24548.411422413184,1947.8988763653656,25439.325713661725,2056.819617974591,25040.3748315427,2016.946336689436,29.12,0.25689756024996824
2023-12-28,10.0,10943.54167,11854.028935,1996.7606145,118.9085727,24913.2399995,24104.24013481249,2078.9134411427435,24519.899288166656,1944.376897209993,25446.80093365249,2057.4635829699314,25057.6608201856,2020.9294296494484,29.12,0.25637033527480024
2023-12-28,9.916666666666666,10935.688489166669,11799.372217916669,2008.6710657083331,118.27399803333331,24862.005981625,24093.01503258506,2075.6951507525623,24491.38715392013,1940.8549180546204,25454.27615364325,2058.107547965272,25074.946808828496,2024.912522609461,29.12,0.25584311029963236
2023-12-28,9.833333333333334,10927.835308333331,11744.715500833334,2020.5815169166667,117.63942336666668,24810.77196375,24081.789930357627,2072.476860362381,24462.875019673604,1937.332938899248,25461.75137363402,2058.7515129606127,25092.232797471395,2028.895615569473,29.12,0.2553158853244645
2023-12-28,9.75,10919.9821275,11690.05878375,2032.491968125,117.0048487,24759.537945875,24070.5648281302,2069.2585699722,24434.36288542708,1933.810959743875,25469.226593624782,2059.395477955953,25109.51878611429,2032.8787085294853,29.12,0.2547886603492965
2023-12-28,9.666666666666666,10912.128946666666,11635.402066666667,2044.4024193333328,116.37027403333332,24708.303928,24059.33972590277,2066.0402795820182,24405.850751180547,1930.2889805885025,25476.701813615546,2060.039442951293,25126.804774757195,2036.8618014894976,29.12,0.2542614353741286
2023-12-28,9.583333333333334,10904.275765833334,11580.745349583334,2056.3128705416666,115.73569936666668,24657.069910125,24048.114623675337,2062.821989191837,24377.338616934023,1926.7670014331293,25484.17703360631,2060.6834079466344,25144.09076340009,2040.8448944495096,29.12,0.25373421039896066
