Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2020-04-23,3.625,9211.06832587348,8626.41771190502,1730.8360888106736,39.1044433078501,19607.126604071724,21698.265241224144,2514.364772302548,20254.744020672293,1830.805558061118,21624.999146371178,1695.7988776918637,21672.69296630811,1715.7118613805137,20.43,0.16273441280790085
2020-04-23,3.5,9203.336479492187,8661.770056966147,1732.8815007866754,39.04156145148807,19636.748340657552,21741.534635953656,2529.4691124110186,20268.40061037935,1812.735631707136,21647.414212787797,1696.6902245538806,21655.834413319117,1720.295085873369,20.43,0.16298026606355556
2020-04-23,3.375,9195.604633110896,8697.122402027271,1734.9269127626771,38.978679595126046,19666.37007724338,21784.804030683168,2544.5734525194885,20282.057200086405,1794.665705353153,21669.82927920441,1697.5815714158975,21638.975860330112,1724.8783103662252,20.43,0.16322611931921027
2020-04-23,3.25,9187.872786729602,8732.474747088396,1736.9723247386792,38.91579773876402,19695.99181382921,21828.07342541268,2559.6777926279588,20295.71378979346,1776.5957789991708,21692.244345621028,1698.4729182779147,21622.11730734112,1729.4615348590808,20.43,0.163471972574865
2020-04-23,3.125,9180.140940348309,8767.827092149522,1739.017736714681,38.852915882402,19725.61355041504,21871.342820142192,2574.782132736429,20309.370379500517,1758.5258526451885,21714.659412037647,1699.3642651399316,21605.258754352115,1734.0447593519366,20.43,0.16371782583051975
2020-04-23,3.0,9172.409093967017,8803.179437210647,1741.063148690683,38.79003402603997,19755.23528700087,21914.6122148717,2589.8864728449,20323.026969207567,1740.455926291206,21737.074478454266,1700.2556120019483,21588.40020136312,1738.6279838447922,20.43,0.16396367908617443
2020-04-23,2.875,9164.67724758572,8838.531782271773,1743.1085606666848,38.72715216967794,19784.857023586697,21957.88160960121,2604.9908129533696,20336.683558914625,1722.3859999372237,21759.48954487088,1701.1469588639657,21571.54164837412,1743.211208337648,20.43,0.16420953234182914
2020-04-23,2.75,9156.945401204428,8873.884127332898,1745.1539726426868,38.66427031331592,19814.47876017253,22001.151004330724,2620.09515306184,20350.34014862168,1704.3160735832412,21781.904611287497,1702.0383057259826,21554.68309538512,1747.7944328305036,20.43,0.16445538559748388
2020-04-23,2.625,9149.213554823134,8909.236472394025,1747.1993846186886,38.6013884569539,19844.100496758358,22044.42039906024,2635.1994931703102,20363.996738328733,1686.246147229259,21804.31967770412,1702.9296525879995,21537.82454239612,1752.3776573233597,20.43,0.1647012388531386
2020-04-23,2.5,9141.481708441845,8944.58881745515,1749.2447965946903,38.53850660059187,19873.722233344182,22087.68979378975,2650.3038332787805,20377.653328035787,1668.1762208752764,21826.73474412073,1703.8209994500166,21520.965989407123,1756.960881816215,20.43,0.16494709210879327
2020-04-23,2.375,9133.74986206055,8979.941162516276,1751.2902085706924,38.47562474422985,19903.34396993001,22130.959188519257,2665.408173387251,20391.30991774284,1650.106294521294,21849.149810537347,1704.7123463120336,21504.10743641812,1761.544106309071,20.43,0.16519294536444795
2020-04-23,2.25,9126.018015679256,9015.2935075774,1753.335620546694,38.41274288786782,19932.965706515843,22174.22858324877,2680.512513495721,20404.9665074499,1632.0363681673116,21871.56487695397,1705.6036931740505,21487.248883429125,1766.1273308019263,20.43,0.1654387986201027
2020-04-23,2.125,9118.286169297962,9050.645852638523,1755.3810325226962,38.3498610315058,19962.58744310167,22217.49797797828,2695.6168536041914,20418.623097156957,1613.9664418133293,21893.979943370585,1706.4950400360676,21470.390330440125,1770.7105552947824,20.43,0.16568465187575743
2020-04-24,2.0,9110.554322916669,9085.998197699651,1757.426444498698,38.28697917514377,19992.2091796875,22260.767372707796,2710.7211937126617,20432.279686864007,1595.8965154593468,21916.3950097872,1707.3863868980843,21453.531777451128,1775.293779787638,20.43,0.1659305051314121
2020-04-24,2.2916666666666665,9118.81388075087,9066.570356535734,1749.3624306685836,38.49669033416996,19973.25500036169,22318.3188485098,2758.6922055633668,20389.45024323208,1594.8305230741205,21868.15936513741,1695.784022494316,21446.89807292868,1782.3540144738483,20.43,0.16577319002323096
2020-04-24,2.583333333333333,9127.073438585072,9047.142515371816,1741.2984168384694,38.70640149319613,19954.30082103588,22375.870324311807,2806.663217414072,20346.62079960015,1593.7645306888935,21819.92372048761,1684.1816580905474,21440.264368406228,1789.4142491600587,20.43,0.1656158749150498
2020-04-24,2.875,9135.332996419273,9027.714674207898,1733.234403008355,38.91611265222232,19935.346641710068,22433.421800113814,2854.6342292647764,20303.79135596822,1592.6985383036672,21771.688075837814,1672.5792936867788,21433.63066388377,1796.474483846269,20.43,0.16545855980686863
2020-04-24,3.166666666666667,9143.592554253471,9008.28683304398,1725.1703891782408,39.125823811248495,19916.392462384258,22490.973275915825,2902.605241115481,20260.961912336294,1591.6325459184409,21723.45243118802,1660.97692928301,21426.996959361324,1803.5347185324797,20.43,0.16530124469868746
2020-04-24,3.458333333333333,9151.852112087676,8988.858991880063,1717.1063753481264,39.33553497027468,19897.438283058447,22548.524751717832,2950.576252966186,20218.132468704363,1590.566553533214,21675.216786538225,1649.3745648792417,21420.363254838878,1810.5949532186896,20.43,0.16514392959050628
2020-04-24,3.75,9160.111669921876,8969.431150716144,1709.042361518012,39.545246129300864,19878.48410373264,22606.07622751984,2998.547264816891,20175.303025072437,1589.5005611479876,21626.98114188843,1637.772200475473,21413.729550316424,1817.6551879049,20.43,0.16498661448232518
2020-04-24,4.041666666666667,9168.371227756075,8950.003309552227,1700.978347687898,39.75495728832704,19859.52992440683,22663.627703321847,3046.518276667596,20132.473581440507,1588.434568762761,21578.74549723864,1626.1698360717044,21407.09584579397,1824.7154225911104,20.43,0.16482929937414398
2020-04-24,4.333333333333334,9176.63078559028,8930.57546838831,1692.9143338577835,39.964668447353226,19840.57574508102,22721.179179123857,3094.489288518301,20089.644137808576,1587.3685763775345,21530.50985258884,1614.5674716679357,21400.46214127152,1831.7756572773208,20.43,0.16467198426596283
2020-04-24,4.625,9184.89034342448,8911.14762722439,1684.850320027669,40.17437960637941,19821.62156575521,22778.730654925865,3142.460300369006,20046.81469417665,1586.302583992308,21482.274207939045,1602.9651072641673,21393.82843674907,1838.8358919635311,20.43,0.16451466915778165
2020-04-24,4.916666666666667,9193.14990125868,8891.719786060474,1676.786306197555,40.38409076540559,19802.6673864294,22836.282130727872,3190.431312219711,20003.98525054472,1585.2365916070814,21434.03856328925,1591.3627428603986,21387.19473222662,1845.8961266497413,20.43,0.16435735404960045
2020-04-24,5.208333333333334,9201.409459092883,8872.291944896555,1668.7222923674408,40.593801924431766,19783.71320710359,22893.83360652988,3238.402324070416,19961.155806912797,1584.170599221855,21385.802918639456,1579.76037845663,21380.56102770417,1852.956361335952,20.43,0.16420003894141932
2020-04-24,5.5,9209.669016927084,8852.864103732638,1660.6582785373264,40.80351308345795,19764.759027777774,22951.385082331886,3286.373335921121,19918.326363280863,1583.104606836628,21337.56727398966,1568.1580140528613,21373.92732318172,1860.0165960221625,20.43,0.16404272383323812
2020-04-24,5.791666666666667,9217.928574761285,8833.43626256872,1652.594264707212,41.013224242484135,19745.804848451968,23008.936558133897,3334.3443477718256,19875.496919648933,1582.0386144514016,21289.331629339864,1556.5556496490929,21367.293618659267,1867.0768307083729,20.43,0.16388540872505694
2020-04-24,6.083333333333334,9226.188132595487,8814.008421404802,1644.5302508770978,41.22293540151031,19726.85066912616,23066.488033935904,3382.3153596225307,19832.667476017006,1580.972622066175,21241.09598469007,1544.9532852453242,21360.659914136817,1874.137065394583,20.43,0.16372809361687582
2020-04-24,6.375,9234.447690429688,8794.580580240885,1636.4662370469837,41.4326465605365,19707.896489800347,23124.03950973791,3430.286371473236,19789.83803238508,1579.9066296809483,21192.860340040275,1533.3509208415555,21354.026209614367,1881.1973000807932,20.43,0.16357077850869464
2020-04-24,6.666666666666667,9242.707248263889,8775.152739076966,1628.4022232168693,41.64235771956268,19688.942310474536,23181.59098553992,3478.2573833239403,19747.00858875315,1578.840637295722,21144.62469539048,1521.748556437787,21347.39250509192,1888.257534767004,20.43,0.16341346340051346
2020-04-24,6.958333333333334,9250.966806098091,8755.724897913049,1620.338209386755,41.85206887858886,19669.98813114873,23239.14246134193,3526.2283951746454,19704.17914512122,1577.7746449104957,21096.389050740683,1510.1461920340184,21340.758800569463,1895.3177694532144,20.43,0.16325614829233231
2020-04-24,7.25,9259.226363932292,8736.297056749132,1612.2741955566407,42.06178003761504,19651.03395182292,23296.693937143937,3574.1994070253504,19661.349701489293,1576.708652525269,21048.15340609089,1498.5438276302498,21334.125096047013,1902.3780041394243,20.43,0.16309883318415117
2020-04-24,7.541666666666667,9267.485921766493,8716.869215585213,1604.2101817265263,42.27149119664122,19632.07977249711,23354.245412945944,3622.170418876055,19618.520257857363,1575.6426601400424,20999.91776144109,1486.9414632264811,21327.491391524563,1909.438238825635,20.43,0.16294151807597
2020-04-24,7.833333333333334,9275.745479600697,8697.441374421296,1596.146167896412,42.481202355667406,19613.1255931713,23411.79688874795,3670.14143072676,19575.690814225432,1574.5766677548158,20951.6821167913,1475.339098822713,21320.857687002117,1916.498473511845,20.43,0.1627842029677888
2020-04-24,8.125,9284.005037434896,8678.013533257377,1588.0821540662978,42.690913514693584,19594.171413845488,23469.34836454996,3718.112442577465,19532.861370593502,1573.5106753695893,20903.446472141502,1463.736734418944,21314.223982479663,1923.5587081980557,20.43,0.16262688785960766
2020-04-24,8.416666666666668,9292.264595269096,8658.58569209346,1580.0181402361834,42.90062467371977,19575.21723451968,23526.89984035197,3766.0834544281697,19490.031926961576,1572.4446829843628,20855.21082749171,1452.1343700151754,21307.59027795721,1930.6189428842656,20.43,0.1624695727514265
2020-04-24,8.708333333333334,9300.5241531033,8639.157850929541,1571.954126406069,43.110335832745946,19556.263055193867,23584.451316153976,3814.0544662788743,19447.20248332965,1571.3786905991362,20806.975182841918,1440.532005611407,21300.95657343476,1937.679177570476,20.43,0.16231225764324533
2020-04-25,9.0,9308.7837109375,8619.730009765624,1563.8901125759548,43.32004699177213,19537.308875868057,23642.002791955983,3862.02547812958,19404.37303969772,1570.3126982139097,20758.73953819212,1428.9296412076385,21294.32286891231,1944.7394122566864,20.43,0.16215494253506413
2020-04-25,8.75,9292.60614506474,8622.971412715206,1570.806747278284,43.11282919287682,19531.038139829285,23615.287766902737,3855.4653345976167,19359.978856931437,1589.3286744503746,20674.117552202704,1449.0970242404917,21287.38826897469,1939.6764799449363,20.43,0.16210289694124771
2020-04-25,8.5,9276.428579191985,8626.212815664785,1577.723381980613,42.90561139398152,19524.76740379051,23588.572741849486,3848.9051910656535,19315.58467416515,1608.3446506868397,20589.49556621329,1469.264407273345,21280.453669037077,1934.6135476331865,20.43,0.16205085134743125
2020-04-25,8.25,9260.251013319226,8629.454218614366,1584.6400166829426,42.69839359508621,19518.496667751737,23561.85771679624,3842.3450475336895,19271.190491398866,1627.3606269233046,20504.873580223877,1489.431790306198,21273.519069099453,1929.550615321436,20.43,0.16199880575361483
2020-04-25,8.0,9244.07344744647,8632.695621563946,1591.556651385272,42.4911757961909,19512.225931712965,23535.142691742996,3835.784904001727,19226.796308632584,1646.3766031597695,20420.25159423446,1509.5991733390513,21266.58446916184,1924.487683009686,20.43,0.16194676015979836
2020-04-25,7.75,9227.895881573711,8635.937024513527,1598.4732860876013,42.2839579972956,19505.955195674196,23508.427666689742,3829.224760469764,19182.402125866294,1665.3925793962346,20335.629608245046,1529.7665563719047,21259.649869224217,1919.424750697936,20.43,0.16189471456598198
2020-04-25,7.5,9211.718315700957,8639.178427463106,1605.3899207899306,42.07674019840029,19499.684459635417,23481.71264163649,3822.664616937801,19138.007943100016,1684.4085556326995,20251.00762225563,1549.933939404758,21252.7152692866,1914.3618183861852,20.43,0.16184266897216548
2020-04-25,7.25,9195.540749828197,8642.419830412688,1612.3065554922598,41.86952239950499,19493.413723596645,23454.99761658325,3816.104473405838,19093.61376033373,1703.4245318691646,20166.38563626621,1570.101322437611,21245.78066934898,1909.2988860744356,20.43,0.16179062337834907
2020-04-25,7.0,9179.36318395544,8645.661233362269,1619.223190194589,41.66230460060968,19487.142987557872,23428.28259153,3809.544329873874,19049.219577567448,1722.4405081056298,20081.7636502768,1590.2687054704645,21238.846069411364,1904.235953762685,20.43,0.1617385777845326
2020-04-25,6.75,9163.185618082682,8648.902636311848,1626.1398248969183,41.45508680171437,19480.872251519097,23401.56756647675,3802.984186341912,19004.82539480116,1741.4564843420949,19997.14166428739,1610.4360885033177,21231.911469473744,1899.1730214509348,20.43,0.16168653219071613
2020-04-25,6.5,9147.008052209923,8652.14403926143,1633.0564595992478,41.247869002819066,19474.601515480324,23374.852541423505,3796.424042809948,18960.43121203488,1760.4724605785595,19912.519678297973,1630.603471536171,21224.976869536127,1894.1100891391848,20.43,0.1616344865968997
2020-04-25,6.25,9130.830486337169,8655.385442211009,1639.973094301577,41.04065120392376,19468.330779441552,23348.13751637025,3789.863899277985,18916.037029268595,1779.488436815025,19827.89769230856,1650.7708545690243,21218.042269598507,1889.0471568274345,20.43,0.16158244100308328
2020-04-25,6.0,9114.65292046441,8658.62684516059,1646.8897290039065,40.83343340502846,19462.06004340278,23321.422491317007,3783.303755746022,18871.642846502316,1798.5044130514898,19743.275706319146,1670.9382376018775,21211.107669660887,1883.984224515684,20.43,0.16153039540926684
2020-04-25,5.75,9098.475354591652,8661.868248110171,1653.8063637062355,40.62621560613315,19455.789307364004,23294.70746626376,3776.7436122140575,18827.248663736027,1817.520389287955,19658.653720329727,1691.1056206347307,21204.17306972327,1878.9212922039344,20.43,0.16147834981545037
2020-04-25,5.5,9082.297788718894,8665.10965105975,1660.7229984085648,40.41899780723784,19449.518571325232,23267.99244121051,3770.1834686820953,18782.85448096974,1836.53636552442,19574.03173434031,1711.273003667584,21197.23846978565,1873.858359892184,20.43,0.16142630422163393
2020-04-25,5.25,9066.120222846135,8668.351054009332,1667.639633110894,40.21178000834254,19443.24783528646,23241.277416157263,3763.623325150132,18738.46029820346,1855.5523417608847,19489.409748350896,1731.440386700437,21190.303869848038,1868.7954275804336,20.43,0.1613742586278175
2020-04-25,5.0,9049.94265697338,8671.592456958911,1674.5562678132237,40.00456220944723,19436.977099247684,23214.562391104017,3757.063181618169,18694.066115437174,1874.5683179973496,19404.787762361484,1751.6077697332903,21183.36926991041,1863.732495268684,20.43,0.16132221303400104
2020-04-25,4.75,9033.765091100622,8674.833859908493,1681.4729025155527,39.79734441055192,19430.706363208912,23187.84736605077,3750.503038086206,18649.67193267089,1893.5842942338147,19320.16577637207,1771.775152766144,21176.4346699728,1858.6695629569333,20.43,0.1612701674401846
2020-04-25,4.5,9017.587525227864,8678.075262858074,1688.389537217882,39.590126611656615,19424.43562717014,23161.13234099752,3743.9428945542422,18605.27774990461,1912.60027047028,19235.543790382653,1791.9425357989971,21169.500070035177,1853.6066306451837,20.43,0.16121812184636816
2020-04-25,4.25,9001.409959355107,8681.316665807653,1695.3061719202112,39.38290881276131,19418.164891131364,23134.417315944276,3737.38275102228,18560.883567138324,1931.6162467067447,19150.92180439324,1812.1099188318503,21162.56547009756,1848.543698333433,20.43,0.1611660762525517
2020-04-25,4.0,8985.232393482349,8684.558068757235,1702.2228066225405,39.175691013866,19411.894155092592,23107.702290891026,3730.822607490317,18516.48938437204,1950.6322229432096,19066.299818403822,1832.2773018647035,21155.63087015994,1843.480766021683,20.43,0.16111403065873528
2020-04-25,3.75,8969.054827609592,8687.799471706814,1709.13944132487,38.9684732149707,19405.62341905382,23080.98726583777,3724.262463958353,18472.09520160576,1969.6481991796743,18981.67783241441,1852.444684897557,21148.696270222325,1838.417833709933,20.43,0.16106198506491884
2020-04-25,3.5,8952.877261736834,8691.040874656395,1716.0560760271992,38.76125541607539,19399.352683015048,23054.27224078453,3717.70232042639,18427.70101883947,1988.66417541614,18897.055846424995,1872.61206793041,21141.761670284704,1833.3549013981824,20.43,0.1610099394711024
2020-04-25,3.25,8936.699695864078,8694.282277605975,1722.9727107295284,38.554037617180086,19393.081946976272,23027.55721573128,3711.142176894427,18383.30683607319,2007.6801516526048,18812.43386043558,1892.779450963264,21134.827070347088,1828.2919690864323,20.43,0.16095789387728593
2020-04-26,3.0,8920.52212999132,8697.523680555556,1729.8893454318577,38.34681981828478,19386.8112109375,23000.84219067803,3704.582033362464,18338.912653306903,2026.6961278890697,18727.811874446164,1912.9468339961168,21127.892470409468,1823.229036774682,20.43,0.16090584828346952
2020-04-26,2.9166666666666665,8945.904475368923,8719.232445565684,1735.2771493304217,38.42705127588025,19439.344609397605,22931.36765659228,3684.402110267252,18427.349779154585,2016.2250364212448,18725.816441716885,1903.1639602458304,21088.542001579237,1810.8524429602676,20.43,0.16134186279614335
2020-04-26,2.833333333333333,8971.286820746527,8740.941210575811,1740.664953228986,38.50728273347572,19491.87800785771,22861.89312250652,3664.22218717204,18515.786905002264,2005.7539449534208,18723.821008987605,1893.381086495544,21049.191532749,1798.4758491458526,20.43,0.16177787730881718
2020-04-26,2.75,8996.669166124131,8762.649975585939,1746.05275712755,38.58751419107119,19544.411406317817,22792.41858842076,3644.042264076829,18604.224030849942,1995.2828534855964,18721.82557625833,1883.5982127452576,21009.841063918768,1786.099255331438,20.43,0.16221389182149104
2020-04-26,2.6666666666666665,9022.051511501735,8784.358740596064,1751.440561026114,38.66774564866667,19596.94480477792,22722.944054335003,3623.862340981617,18692.661156697628,1984.811762017772,18719.83014352905,1873.8153389949716,20970.490595088537,1773.7226615170234,20.43,0.16264990633416485
2020-04-26,2.583333333333333,9047.43385687934,8806.067505606192,1756.8283649246782,38.74797710626214,19649.478203238028,22653.469520249248,3603.682417886405,18781.09828254531,1974.340670549948,18717.83471079977,1864.0324652446848,20931.140126258302,1761.3460677026087,20.43,0.16308592084683876
2020-04-26,2.5,9072.816202256943,8827.77627061632,1762.2161688232422,38.82820856385761,19702.011601698134,22583.99498616349,3583.502494791194,18869.535408392992,1963.8695790821232,18715.83927807049,1854.2495914943988,20891.789657428068,1748.969473888194,20.43,0.1635219353595126
2020-04-26,2.416666666666667,9098.198547634547,8849.485035626447,1767.6039727218065,38.90844002145308,19754.54500015824,22514.520452077733,3563.322571695982,18957.97253424067,1953.3984876142988,18713.84384534121,1844.4667177441124,20852.43918859784,1736.5928800737793,20.43,0.16395794987218643
2020-04-26,2.333333333333333,9123.580893012151,8871.193800636574,1772.9917766203705,38.98867147904856,19807.078398618345,22445.04591799197,3543.1426486007704,19046.409660088357,1942.9273961464744,18711.84841261193,1834.6838439938265,20813.0887197676,1724.2162862593646,20.43,0.16439396438486029
2020-04-26,2.25,9148.963238389755,8892.902565646702,1778.3795805189343,39.06890293664402,19859.61179707845,22375.57138390622,3522.962725505559,19134.846785936035,1932.45630467865,18709.85297988265,1824.90097024354,20773.738250937367,1711.8396924449498,20.43,0.16482997889753415
2020-04-26,2.166666666666667,9174.34558376736,8914.61133065683,1783.7673844174983,39.149134394239496,19912.14519553856,22306.09684982046,3502.782802410347,19223.283911783717,1921.9852132108256,18707.857547153373,1815.1180964932532,20734.387782107136,1699.4630986305351,20.43,0.165265993410208
2020-04-26,2.083333333333333,9199.727929144963,8936.320095666957,1789.1551883160628,39.22936585183497,19964.678593998666,22236.622315734705,3482.6028793151354,19311.7210376314,1911.5141217430007,18705.862114424093,1805.3352227429675,20695.037313276905,1687.0865048161204,20.43,0.16570200792288187
2020-04-26,2.0,9225.110274522567,8958.028860677085,1794.5429922146268,39.30959730943045,20017.211992458768,22167.14778164895,3462.4229562199234,19400.15816347908,1901.043030275177,18703.866681694813,1795.552348992681,20655.686844446667,1674.7099110017057,20.43,0.16613802243555567
2020-04-26,1.9166666666666667,9250.492619900177,8979.73762568721,1799.9307961131908,39.38982876702591,20069.74539091888,22097.67324756319,3442.243033124712,19488.59528932676,1890.5719388073528,18701.871248965534,1785.7694752423945,20616.33637561644,1662.3333171872912,20.43,0.1665740369482296
2020-04-26,1.8333333333333333,9275.87496527778,9001.446390697338,1805.318600011755,39.470060224621385,20122.278789378983,22028.198713477435,3422.0631100295004,19577.032415174443,1880.100847339528,18699.875816236254,1775.9866014921083,20576.9859067862,1649.9567233728765,20.43,0.1670100514609034
2020-04-26,1.75,9301.257310655385,9023.155155707464,1810.706403910319,39.55029168221686,20174.81218783909,21958.72417939168,3401.8831869342885,19665.46954102212,1869.629755871704,18697.880383506978,1766.203727741822,20537.63543795597,1637.5801295584615,20.43,0.16744606597357725
2020-04-26,1.6666666666666667,9326.639656032989,9044.863920717591,1816.094207808883,39.630523139812325,20227.345586299198,21889.24964530592,3381.703263839077,19753.906666869803,1859.1586644038796,18695.884950777698,1756.4208539915355,20498.284969125736,1625.203535744047,20.43,0.16788208048625114
2020-04-26,1.5833333333333337,9352.02200141059,9066.57268572772,1821.4820117074476,39.7107545974078,20279.8789847593,21819.77511122016,3361.523340743865,19842.343792717485,1848.687572936055,18693.889518048418,1746.6379802412494,20458.9345002955,1612.8269419296323,20.43,0.16831809499892494
2020-04-26,1.5,9377.404346788197,9088.281450737848,1826.8698156060116,39.79098605500327,20332.412383219405,21750.300577134407,3341.343417648653,19930.780918565164,1838.2164814682303,18691.894085319134,1736.855106490963,20419.58403146527,1600.4503481152176,20.43,0.1687541095115988
2020-04-26,1.4166666666666667,9402.7866921658,9109.990215747976,1832.2576195045756,39.87121751259874,20384.94578167951,21680.826043048648,3321.163494553442,20019.218044412846,1827.745390000406,18689.898652589854,1727.0722327406766,20380.23356263504,1588.0737543008029,20.43,0.16919012402427264
2020-04-26,1.3333333333333337,9428.169037543405,9131.6989807581,1837.64542340314,39.95144897019421,20437.479180139617,21611.351508962893,3300.9835714582305,20107.65517026053,1817.2742985325815,18687.90321986058,1717.2893589903904,20340.883093804805,1575.6971604863884,20.43,0.1696261385369465
2020-04-26,1.25,9453.551382921009,9153.407745768229,1843.033227301704,40.03168042778969,20490.01257859972,21541.876974877134,3280.8036483630185,20196.09229610821,1806.803207064757,18685.9077871313,1707.506485240104,20301.53262497457,1563.3205666719737,20.43,0.1700621530496203
2020-04-26,1.1666666666666667,9478.933728298613,9175.116510778356,1848.421031200268,40.11191188538516,20542.545977059828,21472.40244079138,3260.623725267807,20284.529421955893,1796.332115596933,18683.912354402026,1697.7236114898176,20262.182156144336,1550.943972857559,20.43,0.1704981675622942
2020-04-26,1.0833333333333337,9504.316073676217,9196.825275788484,1853.808835098832,40.19214334298063,20595.07937551993,21402.92790670562,3240.443802172595,20372.96654780357,1785.8610241291085,18681.916921672742,1687.9407377395314,20222.831687314105,1538.5673790431442,20.43,0.170934182074968
2020-04-27,1.0,9529.69841905382,9218.534040798611,1859.196638997396,40.2723748005761,20647.61277398004,21333.453372619864,3220.2638790773835,20461.403673651253,1775.389932661284,18679.921488943462,1678.157863989245,20183.48121848387,1526.1907852287295,20.43,0.17137019658764188
2020-04-27,1.375,9560.033415889036,9256.27477557147,1849.921807595712,40.67366377530274,20706.864768168136,21394.807148820564,3213.7432865718765,20450.138687138344,1781.084077141291,18737.019831682304,1683.697659089345,20140.43260189012,1541.8937104439658,20.43,0.1718619738213287
2020-04-27,1.75,9590.368412724249,9294.015510344329,1840.6469761940289,41.07495275002938,20766.116762356232,21456.160925021264,3207.222694066369,20438.87370062544,1786.7782216212977,18794.118174421143,1689.237454189445,20097.38398529637,1557.5966356592023,20.43,0.17235375105501546
2020-04-27,2.125,9620.703409559464,9331.756245117189,1831.372144792345,41.47624172475603,20825.36875654433,21517.514701221968,3200.702101560862,20427.608714112528,1792.4723661013045,18851.216517159988,1694.7772492895454,20054.335368702617,1573.2995608744386,20.43,0.17284552828870225
2020-04-27,2.5,9651.038406394677,9369.496979890046,1822.0973133906607,41.87753069948267,20884.620750732425,21578.868477422668,3194.1815090553546,20416.34372759962,1798.1665105813113,18908.31485989883,1700.3170443896456,20011.286752108863,1589.002486089675,20.43,0.17333730552238905
2020-04-27,2.875,9681.37340322989,9407.237714662906,1812.8224819889776,42.27881967420931,20943.87274492052,21640.222253623368,3187.660916549848,20405.078741086712,1803.860655061318,18965.413202637672,1705.8568394897457,19968.238135515112,1604.7054113049112,20.43,0.17382908275607584
2020-04-27,3.25,9711.708400065105,9444.978449435765,1803.547650587294,42.68010864893596,21003.12473910862,21701.576029824068,3181.140324044341,20393.813754573803,1809.5547995413249,19022.51154537652,1711.3966345898457,19925.18951892136,1620.4083365201477,20.43,0.17432085998976263
2020-04-27,3.625,9742.04339690032,9482.719184208623,1794.2728191856102,43.0813976236626,21062.37673329672,21762.929806024767,3174.619731538833,20382.548768060893,1815.248944021332,19079.60988811536,1716.936429689946,19882.14090232761,1636.111261735384,20.43,0.17481263722344947
2020-04-27,4.0,9772.378393735533,9520.459918981482,1784.9979877839266,43.48268659838924,21121.62872748481,21824.28358222547,3168.099139033326,20371.283781547987,1820.9430885013385,19136.7082308542,1722.476224790046,19839.09228573386,1651.8141869506203,20.43,0.1753044144571362
2020-04-27,4.375,9802.713390570749,9558.20065375434,1775.723156382243,43.88397557311588,21180.88072167291,21885.63735842617,3161.5785465278186,20360.01879503508,1826.6372329813453,19193.806573593043,1728.016019890146,19796.043669140105,1667.5171121658568,20.43,0.175796191690823
2020-04-27,4.75,9833.04838740596,9595.9413885272,1766.4483249805592,44.28526454784252,21240.132715861007,21946.99113462687,3155.057954022312,20348.753808522168,1832.331377461352,19250.904916331885,1733.5558149902463,19752.995052546357,1683.220037381093,20.43,0.1762879689245098
2020-04-27,5.125,9863.383384241177,9633.682123300056,1757.1734935788757,44.68655352256916,21299.384710049104,22008.34491082757,3148.537361516804,20337.48882200926,1838.0255219413589,19308.003259070727,1739.0956100903463,19709.946435952603,1698.9229625963294,20.43,0.17677974615819658
2020-04-27,5.5,9893.718381076387,9671.422858072918,1747.898662177192,45.0878424972958,21358.6367042372,22069.69868702827,3142.016769011297,20326.223835496352,1843.7196664213657,19365.10160180957,1744.6354051904464,19666.89781935885,1714.625887811566,20.43,0.1772715233918834
2020-04-27,5.875,9924.053377911603,9709.163592845776,1738.6238307755082,45.48913147202244,21417.888698425297,22131.05246322897,3135.49617650579,20314.95884898344,1849.4138109013725,19422.19994454841,1750.1752002905466,19623.8492027651,1730.3288130268022,20.43,0.17776330062557016
2020-04-27,6.25,9954.388374746815,9746.904327618637,1729.3489993738249,45.89042044674909,21477.140692613397,22192.406239429674,3128.9755840002827,20303.693862470536,1855.1079553813795,19479.298287287253,1755.714995390647,19580.80058617135,1746.0317382420385,20.43,0.17825507785925698
2020-04-27,6.625,9984.723371582031,9784.645062391492,1720.074167972141,46.29170942147573,21536.39268680149,22253.76001563037,3122.454991494776,20292.428875957627,1860.802099861386,19536.39663002609,1761.254790490747,19537.7519695776,1761.7346634572748,20.43,0.17874685509294375
2020-04-27,7.0,10015.058368417243,9822.385797164352,1710.7993365704572,46.69299839620237,21595.644680989582,22315.113791831074,3115.934398989268,20281.16388944472,1866.4962443413929,19593.494972764936,1766.794585590847,19494.703352983845,1777.4375886725113,20.43,0.1792386323266305
2020-04-27,7.375,10045.39336525246,9860.12653193721,1701.5245051687737,47.09428737092901,21654.89667517768,22376.467568031778,3109.413806483761,20269.89890293181,1872.1903888214,19650.59331550378,1772.334380690947,19451.654736390094,1793.1405138877476,20.43,0.17973040956031727
2020-04-27,7.75,10075.728362087671,9897.867266710067,1692.24967376709,47.49557634565565,21714.14866936578,22437.82134423248,3102.8932139782537,20258.6339164189,1877.8845333014065,19707.69165824262,1777.8741757910473,19408.606119796343,1808.843439102984,20.43,0.18022218679400412
