Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2019-05-17,9.5,10809.80372072448,10153.278346192534,1929.221902195819,48.06542207236724,22940.36910608305,23196.312391860552,1691.143580309587,23557.46767311976,1933.0942075407563,23852.33474337645,2176.012126600164,23493.495109902287,2242.897667211064,18.82,0.16089604826289128
2019-05-17,9.375,10717.335413241615,10091.872105409444,1919.3704739643756,47.41328156940083,22775.990972930584,23168.414729530803,1679.3625335491895,23477.69690771985,1926.5410204476448,23860.04206037904,2174.318683031997,23536.866067445564,2265.9827144695278,18.82,0.1597431552155841
2019-05-17,9.25,10624.86710575875,10030.465864626352,1909.519045732932,46.76114106643442,22611.61283977812,23140.517067201054,1667.5814867887923,23397.926142319942,1919.9878333545328,23867.749377381628,2172.62523946383,23580.23702498884,2289.0677617279907,18.82,0.15859026216827699
2019-05-17,9.125,10532.398798275886,9969.059623843264,1899.667617501488,46.10900056346801,22447.23470662565,23112.619404871304,1655.800440028395,23318.155376920036,1913.4346462614217,23875.45669438421,2170.931795895663,23623.60798253212,2312.152808986454,18.82,0.15743736912096978
2019-05-17,9.0,10439.930490793022,9907.653383060171,1889.8161892700448,45.4568600605016,22282.856573473196,23084.721742541555,1644.019393267998,23238.384611520123,1906.88145916831,23883.1640113868,2169.238352327496,23666.978940075394,2335.2378562449176,18.82,0.1562844760736627
2019-05-17,8.875,10347.462183310156,9846.24714227708,1879.964761038601,44.80471955753519,22118.478440320727,23056.824080211805,1632.2383465076005,23158.613846120214,1900.328272075198,23890.87132838939,2167.5449087593297,23710.34989761867,2358.322903503381,18.82,0.1551315830263555
2019-05-17,8.75,10254.993875827293,9784.84090149399,1870.113332807157,44.152579054568776,21954.100307168264,23028.926417882056,1620.4572997472033,23078.8430807203,1893.7750849820864,23898.57864539197,2165.851465191163,23753.720855161948,2381.4079507618444,18.82,0.15397868997904837
2019-05-17,8.625,10162.525568344428,9723.4346607109,1860.2619045757133,43.500438551602365,21789.7221740158,23001.028755552303,1608.676252986806,22999.07231532039,1887.221897888975,23906.28596239456,2164.158021622996,23797.091812705225,2404.492998020308,18.82,0.15282579693174123
2019-05-17,8.5,10070.057260861562,9662.02841992781,1850.41047634427,42.848298048635954,21625.344040863336,22973.13109322256,1596.8952062264088,22919.30154992048,1880.6687107958635,23913.993279397157,2162.464578054829,23840.4627702485,2427.5780452787712,18.82,0.15167290388443408
2019-05-17,8.375,9977.588953378698,9600.62217914472,1840.5590481128263,42.19615754566955,21460.965907710877,22945.23343089281,1585.1141594660114,22839.53078452057,1874.1155237027515,23921.70059639974,2160.771134486662,23883.833727791774,2450.6630925372347,18.82,0.150520010837127
2019-05-17,8.25,9885.120645895831,9539.215938361627,1830.7076198813827,41.54401704270314,21296.587774558408,22917.33576856306,1573.3331127056142,22759.760019120666,1867.56233660964,23929.407913402327,2159.077690918495,23927.20468533505,2473.748139795698,18.82,0.1493671177898198
2019-05-17,8.125,9792.652338412969,9477.809697578536,1820.8561916499389,40.89187653973673,21132.209641405945,22889.438106233312,1561.552065945217,22679.98925372075,1861.0091495165284,23937.115230404917,2157.384247350328,23970.57564287833,2496.833187054162,18.82,0.14821422474251264
2019-05-17,8.0,9700.184030930102,9416.403456795448,1811.0047634184957,40.23973603677032,20967.83150825348,22861.540443903563,1549.7710191848196,22600.21848832084,1854.4559624234168,23944.8225474075,2155.6908037821618,24013.94660042161,2519.9182343126254,18.82,0.1470613316952055
2019-05-17,7.875,9607.715723447238,9354.997216012356,1801.1533351870517,39.58759553380391,20803.453375101017,22833.642781573813,1537.9899724244224,22520.44772292093,1847.9027753303048,23952.529864410088,2153.997360213995,24057.317557964885,2543.003281571089,18.82,0.14590843864789838
2019-05-17,7.75,9515.247415964372,9293.590975229266,1791.301906955608,38.935455030837495,20639.07524194855,22805.745119244064,1526.2089256640252,22440.67695752102,1841.3495882371933,23960.237181412675,2152.303916645828,24100.68851550816,2566.088328829552,18.82,0.1447555456005912
2019-05-17,7.625,9422.779108481507,9232.184734446177,1781.4504787241644,38.283314527871084,20474.69710879609,22777.847456914315,1514.427878903628,22360.90619212111,1834.7964011440815,23967.94449841526,2150.610473077661,24144.05947305144,2589.173376088016,18.82,0.14360265255328405
2019-05-17,7.5,9330.310800998644,9170.778493663083,1771.5990504927208,37.63117402490468,20310.318975643622,22749.949794584565,1502.6468321432303,22281.1354267212,1828.24321405097,23975.65181541785,2148.917029509494,24187.430430594715,2612.258423346479,18.82,0.14244975950597688
2019-05-17,7.375,9237.842493515778,9109.372252879994,1761.7476222612772,36.97903352193826,20145.94084249116,22722.052132254816,1490.865785382833,22201.36466132129,1821.6900269578584,23983.359132420435,2147.223585941328,24230.801388137992,2635.3434706049425,18.82,0.14129686645866973
2019-05-17,7.25,9145.374186032914,9047.966012096904,1751.8961940298334,36.32689301897186,19981.562709338697,22694.154469925063,1479.084738622436,22121.593895921374,1815.136839864747,23991.066449423022,2145.5301423731607,24274.17234568127,2658.428517863406,18.82,0.14014397341136264
2019-05-17,7.125,9052.90587855005,8986.559771313812,1742.0447657983898,35.67475251600545,19817.184576186235,22666.25680759532,1467.3036918620387,22041.82313052147,1808.5836527716351,23998.77376642561,2143.836698804994,24317.543303224546,2681.5135651218693,18.82,0.1389910803640555
2019-05-18,7.0,8960.437571067185,8925.153530530722,1732.1933375669462,35.02261201303904,19652.80644303377,22638.359145265567,1455.5226451016415,21962.05236512156,1802.0304656785236,24006.4810834282,2142.143255236827,24360.914260767822,2704.5986123803327,18.82,0.13783818731674832
2019-05-18,6.791666666666667,8955.891817703343,8916.474815894497,1733.0032798716588,34.78648212793243,19640.15584117144,22593.863905761224,1461.3934377090227,21943.006393471096,1823.6103344851947,23926.295927089704,2132.0959976941126,24339.0468516189,2681.9146663686934,18.82,0.13774946024185325
2019-05-18,6.583333333333333,8951.346064339501,8907.796101258271,1733.8132221763713,34.55035224282582,19627.505239309103,22549.36866625688,1467.2642303164037,21923.96042182064,1845.190203291866,23846.110770751216,2122.0487401513983,24317.179442469976,2659.2307203570545,18.82,0.13766073316695815
2019-05-18,6.375,8946.80031097566,8899.117386622043,1734.623164481084,34.31422235771921,19614.854637446777,22504.873426752536,1473.1350229237848,21904.91445017017,1866.7700720985367,23765.925614412725,2112.0014826086835,24295.312033321054,2636.546774345415,18.82,0.1375720060920631
2019-05-18,6.166666666666667,8942.254557611817,8890.438671985818,1735.4331067857963,34.0780924726126,19602.204035584447,22460.378187248192,1479.0058155311658,21885.868478519715,1888.3499409052083,23685.740458074237,2101.954225065969,24273.44462417213,2613.862828333776,18.82,0.13748327901716803
2019-05-18,5.958333333333333,8937.708804247974,8881.759957349592,1736.243049090509,33.84196258750599,19589.553433722114,22415.88294774385,1484.876608138547,21866.82250686925,1909.92980971188,23605.555301735745,2091.906967523255,24251.577215023204,2591.1788823221364,18.82,0.13739455194227293
2019-05-18,5.75,8933.163050884132,8873.081242713364,1737.0529913952214,33.605832702399375,19576.902831859785,22371.38770823951,1490.7474007459282,21847.776535218796,1931.509678518551,23525.370145397254,2081.8597099805406,24229.70980587428,2568.494936310497,18.82,0.13730582486737786
2019-05-18,5.541666666666666,8928.61729752029,8864.402528077138,1737.862933699934,33.36970281729277,19564.25222999745,22326.892468735165,1496.6181933533092,21828.73056356833,1953.0895473252224,23445.18498905876,2071.8124524378263,24207.84239672536,2545.810990298858,18.82,0.13721709779248276
2019-05-18,5.333333333333333,8924.071544156448,8855.723813440913,1738.6728760046467,33.133572932186155,19551.60162813512,22282.39722923082,1502.4889859606903,21809.684591917867,1974.6694161318935,23364.999832720277,2061.765194895112,24185.97498757644,2523.1270442872187,18.82,0.13712837071758766
2019-05-18,5.125,8919.525790792606,8847.045098804687,1739.4828183093591,32.89744304707955,19538.951026272796,22237.90198972648,1508.3597785680715,21790.638620267408,1996.249284938565,23284.814676381782,2051.7179373523977,24164.107578427516,2500.44309827558,18.82,0.13703964364269264
2019-05-18,4.916666666666666,8914.980037428764,8838.366384168461,1740.2927606140718,32.661313161972934,19526.300424410463,22193.406750222133,1514.2305711754525,21771.592648616945,2017.8291537452365,23204.62952004329,2041.6706798096832,24142.24016927859,2477.7591522639405,18.82,0.13695091656779754
2019-05-18,4.708333333333333,8910.434284064922,8829.687669532233,1741.1027029187842,32.42518327686633,19513.64982254813,22148.91151071779,1520.1013637828337,21752.546676966485,2039.409022551908,23124.444363704803,2031.6234222669689,24120.372760129667,2455.075206252301,18.82,0.13686218949290244
2019-05-18,4.5,8905.888530701079,8821.008954896008,1741.9126452234968,32.189053391759714,19500.9992206858,22104.41627121345,1525.9721563902149,21733.500705316023,2060.988891358579,23044.25920736631,2021.5761647242543,24098.50535098074,2432.3912602406617,18.82,0.13677346241800736
2019-05-18,4.291666666666666,8901.342777337237,8812.330240259782,1742.7225875282095,31.952923506653107,19488.34861882347,22059.921031709106,1531.8429489975958,21714.45473366556,2082.5687601652503,22964.07405102782,2011.52890718154,24076.637941831817,2409.707314229023,18.82,0.1366847353431123
2019-05-18,4.083333333333333,8896.797023973395,8803.651525623554,1743.532529832922,31.716793621546493,19475.698016961134,22015.42579220476,1537.713741604977,21695.4087620151,2104.1486289719214,22883.88889468933,2001.4816496388253,24054.77053268289,2387.0233682173834,18.82,0.1365960082682172
2019-05-18,3.875,8892.251270609553,8794.972810987329,1744.3424721376346,31.480663736439887,19463.04741509881,21970.930552700414,1543.584534212358,21676.36279036464,2125.728497778593,22803.70373835084,1991.4343920961112,24032.90312353397,2364.339422205744,18.82,0.13650728119332214
2019-05-18,3.6666666666666665,8887.705517245711,8786.294096351103,1745.152414442347,31.24453385133328,19450.39681323648,21926.435313196074,1549.4553268197392,21657.31681871418,2147.308366585264,22723.518582012348,1981.387134553397,24011.03571438505,2341.655476194105,18.82,0.1364185541184271
2019-05-18,3.458333333333333,8883.15976388187,8777.615381714877,1745.9623567470596,31.008403966226663,19437.746211374146,21881.94007369173,1555.3261194271204,21638.270847063715,2168.8882353919357,22643.33342567386,1971.3398770106824,23989.16830523613,2318.971530182466,18.82,0.13632982704353197
2019-05-18,3.25,8878.614010518027,8768.936667078651,1746.7722990517725,30.772274081120056,19425.095609511816,21837.444834187387,1561.196912034501,21619.22487541325,2190.468104198607,22563.14826933537,1961.292619467968,23967.300896087203,2296.2875841708264,18.82,0.13624109996863693
2019-05-18,3.0416666666666665,8874.068257154186,8760.257952442424,1747.5822413564847,30.53614419601345,19412.445007649487,21792.949594683043,1567.0677046418823,21600.178903762797,2212.047973005278,22482.96311299688,1951.2453619252535,23945.43348693828,2273.6036381591875,18.82,0.13615237289374182
2019-05-18,2.833333333333333,8869.522503790344,8751.579237806198,1748.3921836611974,30.300014310906835,19399.794405787157,21748.4543551787,1572.9384972492635,21581.13293211233,2233.627841811949,22402.77795665839,1941.1981043825392,23923.56607778936,2250.919692147548,18.82,0.13606364581884678
2019-05-18,2.625,8864.9767504265,8742.900523169972,1749.2021259659098,30.063884425800225,19387.143803924824,21703.95911567436,1578.809289856645,21562.08696046187,2255.2077106186207,22322.592800319897,1931.150846839825,23901.69866864043,2228.235746135909,18.82,0.13597491874395168
2019-05-18,2.416666666666666,8860.430997062658,8734.221808533744,1750.0120682706224,29.82775454069361,19374.49320206249,21659.46387617001,1584.680082464026,21543.040988811408,2276.787579425292,22242.407643981405,1921.1035892971104,23879.831259491508,2205.551800124269,18.82,0.13588619166905658
2019-05-18,2.208333333333333,8855.885243698816,8725.543093897519,1750.8220105753348,29.591624655587005,19361.84260020016,21614.96863666567,1590.5508750714068,21523.99501716095,2298.3674482319634,22162.22248764292,1911.056331754396,23857.963850342585,2182.8678541126305,18.82,0.1357974645941615
2019-05-19,2.0,8851.339490334974,8716.864379261293,1751.6319528800475,29.355494770480394,19349.191998337832,21570.473397161328,1596.421667678788,21504.94904551049,2319.9473170386345,22082.037331304426,1901.0090742116815,23836.096441193666,2160.183908100991,18.82,0.13570873751926643
2019-05-19,2.0,8851.64208995972,8717.31679190339,1751.5132635598184,29.80814669154552,19350.28094256428,21528.45693537287,1591.0720693887774,21617.400158413628,2326.381973802957,22010.28199903711,1917.007312430164,23737.41287030111,2134.64114783072,18.82,0.1357163750085328
2019-05-19,2.0,8851.944689584467,8717.769204545488,1751.394574239589,30.26079861261065,19351.36988679072,21486.44047358441,1585.7224710987668,21729.85127131677,2332.816630567279,21938.52666676979,1933.005550648646,23638.72929940855,2109.0983875604484,18.82,0.1357240124977991
2019-05-19,2.0,8852.247289209212,8718.221617187584,1751.27588491936,30.71345053367577,19352.458831017168,21444.424011795956,1580.3728728087565,21842.302384219907,2339.2512873316014,21866.771334502475,1949.003788867128,23540.045728516,2083.555627290177,18.82,0.13573164998706547
2019-05-19,2.0,8852.549888833959,8718.674029829683,1751.1571955991308,31.166102454740894,19353.547775243616,21402.40755000749,1575.0232745187457,21954.753497123045,2345.685944095924,21795.01600223516,1965.0020270856105,23441.362157623444,2058.012867019906,18.82,0.13573928747633185
2019-05-19,2.0,8852.852488458704,8719.12644247178,1751.0385062789017,31.618754375806024,19354.63671947006,21360.39108821904,1569.673676228735,22067.204610026187,2352.120600860246,21723.26066996784,1981.0002653040929,23342.678586730886,2032.4701067496344,18.82,0.1357469249655982
2019-05-19,2.0,8853.155088083451,8719.578855113878,1750.9198169586723,32.071406296871146,19355.725663696507,21318.374626430577,1564.3240779387245,22179.655722929325,2358.555257624568,21651.505337700524,1996.9985035225748,23243.995015838333,2006.9273464793632,18.82,0.13575456245486453
2019-05-19,2.0,8853.457687708196,8720.031267755974,1750.8011276384432,32.52405821793627,19356.814607922952,21276.35816464212,1558.974479648714,22292.106835832463,2364.9899143888906,21579.750005433205,2012.996741741057,23145.31144494578,1981.384586209092,18.82,0.13576219994413088
2019-05-19,2.0,8853.760287332943,8720.483680398072,1750.682438318214,32.9767101390014,19357.9035521494,21234.34170285366,1553.6248813587033,22404.557948735608,2371.424571153213,21507.99467316589,2028.994979959539,23046.62787405322,1955.8418259388209,18.82,0.13576983743339724
2019-05-19,2.0,8854.062886957689,8720.936093040169,1750.5637489979847,33.429362060066524,19358.99249637585,21192.3252410652,1548.2752830686927,22517.009061638742,2377.859227917535,21436.239340898574,2044.9932181780212,22947.944303160668,1930.2990656685488,18.82,0.13577747492266362
2019-05-19,2.0,8854.365486582436,8721.388505682267,1750.4450596777556,33.88201398113165,19360.08144060229,21150.308779276744,1542.925684778682,22629.460174541888,2384.293884681857,21364.48400863125,2060.9914563965035,22849.260732268114,1904.756305398278,18.82,0.13578511241192995
2019-05-19,2.0,8854.66808620718,8721.840918324364,1750.3263703575265,34.334665902196775,19361.170384828736,21108.292317488285,1537.5760864886715,22741.911287445026,2390.72854144618,21292.72867636394,2076.9896946149856,22750.57716137556,1879.213545128007,18.82,0.1357927499011963
2019-05-19,2.0,8854.970685831926,8722.293330966462,1750.207681037297,34.7873178232619,19362.25932905518,21066.275855699827,1532.2264881986607,22854.362400348167,2397.163198210502,21220.973344096623,2092.987932833468,22651.893590483003,1853.6707848577355,18.82,0.13580038739046263
2019-05-19,2.0,8855.273285456673,8722.745743608559,1750.088991717068,35.23996974432703,19363.348273281623,21024.25939391137,1526.87688990865,22966.81351325131,2403.5978549748243,21149.218011829304,2108.98617105195,22553.21001959045,1828.128024587464,18.82,0.13580802487972893
2019-05-19,2.0,8855.575885081418,8723.198156250655,1749.9703023968389,35.69262166539215,19364.43721750807,20982.24293212291,1521.5272916186395,23079.264626154447,2410.0325117391467,21077.462679561988,2124.984409270432,22454.52644869789,1802.5852643171927,18.82,0.1358156623689953
2019-05-19,2.0,8855.878484706165,8723.650568892754,1749.8516130766095,36.14527358645728,19365.52616173452,20940.22647033445,1516.177693328629,23191.71573905759,2416.467168503469,21005.70734729467,2140.982647488914,22355.84287780534,1777.0425040469213,18.82,0.1358232998582617
2019-05-19,2.0,8856.18108433091,8724.10298153485,1749.7329237563804,36.597925507522405,19366.61510596097,20898.210008545997,1510.8280950386184,23304.166851960726,2422.901825267791,20933.952015027357,2156.9808857073963,22257.159306912785,1751.49974377665,18.82,0.13583093734752807
2019-05-19,2.0,8856.483683955657,8724.555394176949,1749.6142344361513,37.05057742858753,19367.70405018741,20856.19354675753,1505.4784967486078,23416.617964863868,2429.336482032113,20862.19668276004,2172.9791239258784,22158.475736020227,1725.956983506379,18.82,0.13583857483679437
2019-05-19,2.0,8856.786283580403,8725.007806819045,1749.495545115922,37.503229349652656,19368.792994413856,20814.17708496908,1500.1288984585972,23529.06907776701,2435.771138796436,20790.44135049272,2188.977362144361,22059.792165127677,1700.4142232361075,18.82,0.13584621232606073
2019-05-19,2.0,8857.08888320515,8725.460219461143,1749.3768557956928,37.95588127071778,19369.8819386403,20772.160623180614,1494.7793001685866,23641.520190670148,2442.205795560758,20718.6860182254,2204.9756003628427,21961.10859423512,1674.871462965836,18.82,0.13585384981532708
2019-05-19,2.0,8857.391482829895,8725.91263210324,1749.2581664754637,38.40853319178291,19370.970882866743,20730.14416139216,1489.429701878576,23753.97130357329,2448.6404523250803,20646.930685958083,2220.9738385813253,21862.425023342563,1649.328702695565,18.82,0.1358614873045934
2019-05-19,2.0,8857.694082454642,8726.365044745338,1749.1394771552343,38.861185112848034,19372.059827093195,20688.1276996037,1484.0801035885654,23866.422416476427,2455.0751090894028,20575.175353690767,2236.9720767998074,21763.74145245001,1623.7859424252936,18.82,0.1358691247938598
2019-05-19,2.0,8857.996682079387,8726.817457387435,1749.0207878350054,39.31383703391316,19373.14877131964,20646.111237815243,1478.7305052985548,23978.87352937957,2461.509765853725,20503.42002142345,2252.970315018289,21665.05788155745,1598.2431821550222,18.82,0.13587676228312615
2019-05-19,2.0,8858.299281704134,8727.269870029533,1748.902098514776,39.766488954978286,19374.237715546085,20604.094776026785,1473.3809070085442,24091.324642282707,2467.944422618047,20431.66468915613,2268.968553236772,21566.374310664894,1572.700421884751,18.82,0.13588439977239247
2019-05-20,2.0,8858.60188132888,8727.72228267163,1748.783409194547,40.21914087604341,19375.32665977253,20562.07831423833,1468.0313087185336,24203.77575518585,2474.3790793823696,20359.909356888817,2284.9667914552538,21467.690739772344,1547.1576616144796,18.82,0.13589203726165883
2019-05-20,2.0,8862.4372016229,8749.458129380859,1748.6866523285896,40.25892458291026,19400.84083692685,20630.827797533264,1486.7323613376554,24213.65351451256,2469.674812679884,20492.13052508008,2286.956556734121,21402.730291424534,1565.7061292238825,18.82,0.1360709851355935
2019-05-20,2.0,8866.272521916924,8771.193976090088,1748.5898954626325,40.2987082897771,19426.355014081186,20699.5772808282,1505.4334139567773,24223.53127383927,2464.9705459773977,20624.351693271343,2288.946322012988,21337.769843076727,1584.2545968332856,18.82,0.1362499330095282
2019-05-20,2.0,8870.107842210946,8792.929822799315,1748.4931385966752,40.33849199664395,19451.869191235503,20768.32676412314,1524.1344665758993,24233.409033165983,2460.266279274912,20756.57286146261,2290.936087291855,21272.80939472892,1602.8030644426883,18.82,0.13642888088346283
2019-05-20,2.0,8873.94316250497,8814.665669508544,1748.396381730718,40.3782757035108,19477.383368389837,20837.07624741808,1542.835519195021,24243.28679249269,2455.562012572426,20888.794029653876,2292.925852570722,21207.848946381106,1621.3515320520917,18.82,0.13660782875739758
2019-05-20,2.0,8877.77848279899,8836.401516217773,1748.2996248647607,40.41805941037765,19502.89754554416,20905.82573071301,1561.536571814143,24253.164551819405,2450.85774586994,21021.01519784514,2294.915617849589,21142.88849803329,1639.8999996614946,18.82,0.13678677663133226
2019-05-20,2.0,8881.613803093012,8858.137362927002,1748.2028679988036,40.45784311724449,19528.41172269848,20974.57521400795,1580.2376244332647,24263.04231114612,2446.153479167454,21153.236366036403,2296.9053831284564,21077.928049685488,1658.4484672708977,18.82,0.13696572450526687
2019-05-20,2.0,8885.449123387036,8879.873209636231,1748.1061111328463,40.497626824111336,19553.92589985281,21043.324697302887,1598.9386770523863,24272.92007047283,2441.449212464968,21285.457534227666,2298.895148407323,21012.96760133768,1676.9969348803006,18.82,0.13714467237920158
2019-05-20,2.0,8889.284443681057,8901.609056345458,1748.0093542668892,40.53741053097818,19579.440077007133,21112.074180597825,1617.6397296715086,24282.79782979954,2436.7449457624825,21417.678702418933,2300.8849136861904,20948.007152989867,1695.5454024897035,18.82,0.13732362025313624
2019-05-20,2.0,8893.11976397508,8923.344903054687,1747.912597400932,40.57719423784503,19604.95425416146,21180.823663892763,1636.3407822906304,24292.67558912625,2432.0406790599964,21549.8998706102,2302.8746789650577,20883.04670464206,1714.0938700991069,18.82,0.13750256812707093
2019-05-20,2.0,8896.955084269102,8945.080749763916,1747.8158405349748,40.61697794471187,19630.468431315785,21249.5731471877,1655.0418349097522,24302.55334845296,2427.3364123575107,21682.12103880146,2304.8644442439245,20818.08625629425,1732.6423377085096,18.82,0.1376815160010056
2019-05-20,2.0,8900.790404563126,8966.816596473145,1747.7190836690174,40.65676165157872,19655.982608470116,21318.32263048264,1673.742887528874,24312.431107779677,2422.6321456550245,21814.34220699273,2306.854209522792,20753.12580794644,1751.1908053179127,18.82,0.13786046387494033
2019-05-20,2.0,8904.625724857147,8988.552443182372,1747.6223268030603,40.69654535844556,19681.49678562444,21387.072113777576,1692.4439401479958,24322.308867106385,2417.927878952539,21946.56337518399,2308.843974801659,20688.165359598628,1769.7392729273156,18.82,0.13803941174887496
2019-05-20,2.0,8908.461045151169,9010.2882898916,1747.525569937103,40.73632906531241,19707.01096277876,21455.821597072518,1711.144992767118,24332.186626433097,2413.223612250053,22078.78454337525,2310.833740080526,20623.20491125082,1788.2877405367185,18.82,0.13821835962280965
2019-05-20,2.0,8912.296365445192,9032.02413660083,1747.4288130711457,40.77611277217926,19732.52513993309,21524.57108036745,1729.8460453862397,24342.064385759808,2408.519345547567,22211.00571156652,2312.823505359393,20558.24446290301,1806.8362081461216,18.82,0.1383973074967443
2019-05-20,2.0,8916.131685739214,9053.75998331006,1747.3320562051886,40.8158964790461,19758.03931708741,21593.32056366239,1748.5470980053617,24351.94214508652,2403.815078845081,22343.22687975778,2314.81327063826,20493.2840145552,1825.3846757555243,18.82,0.13857625537067894
2019-05-20,2.0,8919.967006033237,9075.495830019288,1747.2352993392312,40.85568018591295,19783.55349424174,21662.070046957328,1767.2481506244833,24361.81990441323,2399.110812142595,22475.448047949045,2316.803035917127,20428.323566207397,1843.933143364928,18.82,0.13875520324461368
2019-05-20,2.0,8923.802326327259,9097.231676728516,1747.138542473274,40.895463892779794,19809.067671396064,21730.819530252265,1785.949203243605,24371.697663739946,2394.4065454401093,22607.66921614031,2318.7928011959943,20363.363117859582,1862.4816109743304,18.82,0.13893415111854834
2019-05-20,2.0,8927.637646621282,9118.967523437745,1747.0417856073168,40.93524759964664,19834.58184855039,21799.569013547203,1804.6502558627271,24381.575423066653,2389.702278737624,22739.89038433157,2320.782566474861,20298.40266951177,1881.0300785837333,18.82,0.13911309899248303
2019-05-20,2.0,8931.472966915304,9140.703370146974,1746.9450287413597,40.975031306513486,19860.096025704715,21868.318496842137,1823.351308481849,24391.453182393365,2384.998012035137,22872.11155252284,2322.7723317537284,20233.442221163965,1899.5785461931368,18.82,0.1392920468664177
2019-05-20,2.0,8935.308287209325,9162.439216856204,1746.8482718754024,41.014815013380336,19885.61020285904,21937.067980137075,1842.0523611009708,24401.33094172008,2380.293745332652,23004.332720714105,2324.762097032595,20168.481772816154,1918.12701380254,18.82,0.13947099474035238
2019-05-20,2.0,8939.143607503349,9184.175063565432,1746.7515150094453,41.05459872024718,19911.124380013367,22005.817463432013,1860.7534137200928,24411.208701046788,2375.5894786301656,23136.553888905368,2326.7518623114624,20103.521324468344,1936.6754814119429,18.82,0.13964994261428706
2019-05-20,2.0,8942.97892779737,9205.91091027466,1746.654758143488,41.09438242711403,19936.63855716769,22074.56694672695,1879.4544663392144,24421.0864603735,2370.88521192768,23268.77505709663,2328.7416275903297,20038.560876120533,1955.2239490213456,18.82,0.13982889048822172
2019-05-20,2.0,8946.814248091394,9227.646756983888,1746.5580012775308,41.13416613398087,19962.15273432202,22143.31643002189,1898.1555189583364,24430.96421970021,2366.1809452251937,23400.996225287898,2330.7313928691965,19973.60042777273,1973.7724166307487,18.82,0.14000783836215644
2019-05-21,2.0,8950.649568385415,9249.382603693117,1746.4612444115735,41.17394984084772,19987.666911476343,22212.065913316823,1916.8565715774585,24440.84197902692,2361.476678522708,23533.21739347916,2332.721158148064,19908.63997942492,1992.320884240152,18.82,0.14018678623609107
2019-05-21,2.0,8962.77766841425,9238.03937986368,1746.963586575422,41.18389916189764,19988.964109666023,22232.76234997517,1914.938984757537,24439.932985752228,2355.3731060988325,23548.39982556459,2324.891248900529,20028.711230736582,2021.4180038493496,18.82,0.14019588434874866
2019-05-21,2.0,8974.905768443086,9226.696156034246,1747.4659287392706,41.193848482947566,19990.261307855708,22253.458786633528,1913.0213979376165,24439.023992477534,2349.2695336749566,23563.58225765002,2317.061339652994,20148.78248204825,2050.515123458548,18.82,0.14020498246140625
2019-05-21,2.0,8987.03386847192,9215.35293220481,1747.968270903119,41.20379780399749,19991.55850604539,22274.15522329188,1911.1038111176952,24438.114999202844,2343.165961251081,23578.76468973545,2309.231430405459,20268.853733359912,2079.612243067746,18.82,0.14021408057406382
2019-05-21,2.0,8999.161968500757,9204.009708375375,1748.4706130669674,41.21374712504742,19992.855704235077,22294.851659950225,1909.186224297774,24437.20600592815,2337.0623888272053,23593.94712182088,2301.401521157924,20388.92498467158,2108.709362676944,18.82,0.14022317868672146
2019-05-21,2.0,9011.290068529592,9192.66648454594,1748.972955230816,41.22369644609734,19994.152902424757,22315.548096608574,1907.2686374778527,24436.29701265346,2330.95881640333,23609.129553906307,2293.571611910389,20508.99623598325,2137.806482286142,18.82,0.14023227679937902
2019-05-21,2.0,9023.418168558426,9181.323260716505,1749.4752973946645,41.23364576714727,19995.450100614435,22336.244533266927,1905.351050657932,24435.388019378766,2324.855243979454,23624.31198599173,2285.741702662854,20629.067487294917,2166.90360189534,18.82,0.14024137491203656
2019-05-21,2.0,9035.546268587264,9169.980036887067,1749.977639558513,41.24359508819719,19996.74729880412,22356.94096992528,1903.4334638380112,24434.479026104076,2318.7516715555785,23639.494418077167,2277.911793415319,20749.13873860658,2196.0007215045384,18.82,0.14025047302469418
2019-05-21,2.0,9047.674368616095,9158.636813057632,1750.4799817223616,41.25354440924711,19998.0444969938,22377.637406583628,1901.51587701809,24433.570032829382,2312.6480991317026,23654.6768501626,2270.081884167784,20869.209989918243,2225.097841113736,18.82,0.14025957113735174
2019-05-21,2.0,9059.802468644932,9147.293589228197,1750.98232388621,41.26349373029704,19999.34169518348,22398.333843241977,1899.598290198169,24432.66103955469,2306.544526707827,23669.859282248024,2262.2519749202493,20989.28124122991,2254.1949607229344,18.82,0.1402686692500093
2019-05-21,2.0,9071.930568673768,9135.95036539876,1751.4846660500584,41.27344305134696,20000.638893373165,22419.03027990033,1897.680703378248,24431.752046279995,2300.440954283951,23685.041714333456,2254.4220656727143,21109.352492541577,2283.2920803321326,18.82,0.1402777673626669
2019-05-21,2.0,9084.058668702604,9124.607141569326,1751.987008213907,41.28339237239688,20001.93609156285,22439.72671655868,1895.763116558327,24430.843053005305,2294.337381860076,23700.224146418885,2246.5921564251794,21229.423743853244,2312.389199941331,18.82,0.1402868654753245
2019-05-21,2.0,9096.186768731435,9113.26391773989,1752.4893503777555,41.293341693446806,20003.233289752527,22460.423153217027,1893.8455297384064,24429.93405973061,2288.2338094362003,23715.406578504317,2238.762247177644,21349.49499516491,2341.4863195505286,18.82,0.14029596358798205
