Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2019-01-24,8.75,10443.903183182583,10081.44836158602,1951.8487362134267,81.55019241450634,22558.75040185813,23937.80151812457,2257.754146991623,23812.61749216374,2428.763060239436,24001.812947238184,2371.550692782256,21917.05717216431,2675.895468703894,18.31,0.1471856214444791
2019-01-24,9.0,10493.15916693652,10131.188693756862,1954.52708137618,80.93640977326105,22659.81128874633,23932.098963137112,2253.735096132624,23771.07771357384,2402.7848699925967,23996.554408419437,2371.237168226294,21917.05717216431,2675.895468703894,18.31,0.147844997924798
2019-01-24,9.25,10542.415150690458,10180.929025927704,1957.2054265389331,80.32262713201575,22760.87217563453,23926.39640814966,2249.7160452736243,23729.53793498394,2376.8066797457573,23991.29586960068,2370.923643670333,21917.05717216431,2675.895468703894,18.31,0.1485043744051169
2019-01-24,9.5,10591.671134444394,10230.669358098548,1959.8837717016868,79.70884449077045,22861.93306252273,23920.693853162207,2245.6969944146244,23687.99815639404,2350.8284894989174,23986.037330781928,2370.610119114372,21917.05717216431,2675.895468703894,18.31,0.14916375088543582
2019-01-24,9.75,10640.927118198331,10280.40969026939,1962.56211686444,79.09506184952515,22962.993949410928,23914.99129817475,2241.677943555625,23646.45837780414,2324.850299252078,23980.778791963177,2370.2965945584106,21917.05717216431,2675.895468703894,18.31,0.1498231273657547
2019-01-24,10.0,10690.183101952269,10330.150022440232,1965.2404620271932,78.48127920827986,23064.054836299125,23909.2887431873,2237.658892696625,23604.918599214245,2298.8721090052386,23975.520253144427,2369.983070002449,21917.05717216431,2675.895468703894,18.31,0.1504825038460736
2019-01-24,10.25,10739.439085706206,10379.890354611074,1967.9188071899468,77.86749656703456,23165.11572318733,23903.586188199846,2233.6398418376257,23563.378820624344,2272.893918758399,23970.26171432568,2369.669545446488,21917.05717216431,2675.895468703894,18.31,0.15114188032639253
2019-01-24,10.5,10788.695069460144,10429.630686781917,1970.5971523527005,77.25371392578927,23266.176610075523,23897.883633212397,2229.6207909786262,23521.839042034444,2246.91572851156,23965.00317550692,2369.356020890527,21917.05717216431,2675.895468703894,18.31,0.1518012568067114
2019-01-24,10.75,10837.95105321408,10479.37101895276,1973.2754975154533,76.63993128454398,23367.237496963724,23892.181078224938,2225.6017401196264,23480.299263444547,2220.93753826472,23959.74463668817,2369.0424963345654,21917.05717216431,2675.895468703894,18.31,0.1524606332870303
2019-01-25,11.0,10887.207036968017,10529.111351123602,1975.953842678207,76.02614864329868,23468.29838385192,23886.478523237485,2221.582689260627,23438.759484854647,2194.9593480178805,23954.48609786942,2368.7289717786043,21917.05717216431,2675.895468703894,18.31,0.1531200097673492
2019-01-25,10.958333333333334,10851.321670129002,10474.048465471911,1971.507856626,75.80531215927464,23372.68330462714,23868.14931225369,2217.225715166994,23356.964944373536,2174.7612479208783,23964.533892133328,2364.085508021292,21917.05717216431,2675.895468703894,18.31,0.15249616471367974
2019-01-25,10.916666666666666,10815.43630328999,10418.985579820224,1967.0618705737927,75.58447567525059,23277.06822540236,23849.820101269896,2212.868741073362,23275.170403892425,2154.563147823876,23974.58168639724,2359.44204426398,21917.05717216431,2675.895468703894,18.31,0.15187231966001033
2019-01-25,10.875,10779.550936450974,10363.922694168536,1962.6158845215864,75.36363919122654,23181.453146177573,23831.4908902861,2208.511766979729,23193.375863411315,2134.3650477268734,23984.629480661144,2354.798580506667,21917.05717216431,2675.895468703894,18.31,0.1512484746063409
2019-01-25,10.833333333333334,10743.66556961196,10308.859808516849,1958.1698984693796,75.14280270720249,23085.83806695279,23813.161679302302,2204.1547928860964,23111.581322930204,2114.166947629871,23994.67727492505,2350.1551167493544,21917.05717216431,2675.895468703894,18.31,0.15062462955267142
2019-01-25,10.791666666666666,10707.780202772949,10253.79692286516,1953.7239124171724,74.92196622317843,22990.222987728008,23794.83246831851,2199.797818792464,23029.786782449093,2093.968847532869,24004.72506918896,2345.511652992042,21917.05717216431,2675.895468703894,18.31,0.150000784499002
2019-01-25,10.75,10671.894835933932,10198.734037213471,1949.2779263649652,74.70112973915438,22894.607908503225,23776.503257334716,2195.440844698832,22947.992241967982,2073.7707474358667,24014.77286345287,2340.868189234729,21917.05717216431,2675.895468703894,18.31,0.14937693944533256
2019-01-25,10.708333333333334,10636.00946909492,10143.671151561784,1944.831940312759,74.48029325513033,22798.992829278443,23758.17404635092,2191.0838706051986,22866.19770148687,2053.572647338864,24024.820657716777,2336.224725477417,21917.05717216431,2675.895468703894,18.31,0.1487530943916631
2019-01-25,10.666666666666666,10600.124102255904,10088.608265910094,1940.385954260552,74.25945677110629,22703.37775005366,23739.844835367123,2186.7268965115663,22784.40316100576,2033.3745472418616,24034.868451980685,2331.581261720105,21917.05717216431,2675.895468703894,18.31,0.14812924933799365
2019-01-25,10.625,10564.23873541689,10033.545380258403,1935.939968208345,74.03862028708224,22607.76267082888,23721.515624383326,2182.3699224179336,22702.60862052465,2013.17644714486,24044.916246244597,2326.9377979627925,21917.05717216431,2675.895468703894,18.31,0.14750540428432424
2019-01-25,10.583333333333334,10528.353368577877,9978.482494606717,1931.493982156138,73.81778380305819,22512.14759160409,23703.18641339953,2178.012948324301,22620.81408004354,1992.9783470478571,24054.9640405085,2322.29433420548,21917.05717216431,2675.895468703894,18.31,0.14688155923065474
2019-01-25,10.541666666666666,10492.468001738862,9923.419608955028,1927.047996103931,73.59694731903414,22416.53251237931,23684.857202415737,2173.655974230669,22539.01953956243,1972.780246950855,24065.01183477241,2317.650870448168,21917.05717216431,2675.895468703894,18.31,0.14625771417698533
2019-01-25,10.5,10456.582634899847,9868.35672330334,1922.602010051724,73.37611083501008,22320.91743315453,23666.52799143194,2169.299000137036,22457.22499908132,1952.5821468538525,24075.05962903632,2313.007406690855,21917.05717216431,2675.895468703894,18.31,0.14563386912331588
2019-01-25,10.458333333333334,10420.697268060834,9813.293837651652,1918.1560239995167,73.15527435098603,22225.302353929743,23648.198780448143,2164.942026043403,22375.430458600207,1932.3840467568505,24085.107423300225,2308.3639429335426,21917.05717216431,2675.895468703894,18.31,0.14501002406964641
2019-01-25,10.416666666666666,10384.81190122182,9758.230951999964,1913.7100379473104,72.93443786696199,22129.687274704964,23629.86956946435,2160.585051949771,22293.635918119096,1912.185946659848,24095.155217564134,2303.72047917623,21917.05717216431,2675.895468703894,18.31,0.144386179015977
2019-01-25,10.375,10348.926534382806,9703.168066348277,1909.2640518951036,72.71360138293794,22034.07219548018,23611.540358480557,2156.228077856138,22211.841377637986,1891.9878465628456,24105.20301182804,2299.0770154189177,21917.05717216431,2675.895468703894,18.31,0.14376233396230756
2019-01-25,10.333333333333334,10313.041167543792,9648.105180696586,1904.8180658428964,72.49276489891389,21938.4571162554,23593.21114749676,2151.8711037625053,22130.046837156875,1871.7897464658436,24115.25080609195,2294.433551661605,21917.05717216431,2675.895468703894,18.31,0.14313848890863812
2019-01-25,10.291666666666666,10277.155800704775,9593.042295044896,1900.3720797906892,72.27192841488984,21842.842037030616,23574.881936512964,2147.514129668873,22048.252296675764,1851.5916463688409,24125.298600355854,2289.7900879042927,21917.05717216431,2675.895468703894,18.31,0.14251464385496868
2019-01-25,10.25,10241.270433865764,9537.979409393209,1895.926093738483,72.0510919308658,21747.226957805837,23556.552725529167,2143.1571555752403,21966.457756194653,1831.3935462718389,24135.346394619766,2285.1466241469807,21917.05717216431,2675.895468703894,18.31,0.14189079880129926
2019-01-25,10.208333333333334,10205.38506702675,9482.91652374152,1891.480107686276,71.83025544684175,21651.61187858105,23538.22351454537,2138.8001814816075,21884.663215713543,1811.1954461748364,24145.394188883674,2280.503160389668,21917.05717216431,2675.895468703894,18.31,0.1412669537476298
2019-01-25,10.166666666666666,10169.499700187736,9427.853638089831,1887.034121634069,71.6094189628177,21555.996799356268,23519.894303561578,2134.4432073879752,21802.868675232432,1790.997346077834,24155.441983147583,2275.859696632356,21917.05717216431,2675.895468703894,18.31,0.14064310869396035
2019-01-25,10.125,10133.614333348722,9372.790752438144,1882.588135581862,71.38858247879364,21460.381720131485,23501.56509257778,2130.0862332943425,21721.07413475132,1770.7992459808315,24165.48977741149,2271.2162328750437,21917.05717216431,2675.895468703894,18.31,0.1400192636402909
2019-01-25,10.083333333333334,10097.728966509709,9317.727866786456,1878.142149529655,71.16774599476959,21364.766640906702,23483.235881593984,2125.7292592007097,21639.27959427021,1750.6011458838293,24175.5375716754,2266.572769117731,21917.05717216431,2675.895468703894,18.31,0.13939541858662147
2019-01-25,10.041666666666666,10061.843599670694,9262.664981134769,1873.696163477448,70.94690951074554,21269.15156168192,23464.90667061019,2121.372285107077,21557.4850537891,1730.403045786827,24185.585365939307,2261.9293053604183,21917.05717216431,2675.895468703894,18.31,0.13877157353295203
2019-01-26,10.0,10025.95823283168,9207.602095483078,1869.2501774252407,70.7260730267215,21173.536482457137,23446.577459626395,2117.0153110134447,21475.69051330799,1710.2049456898246,24195.63316020321,2257.285841603106,21917.05717216431,2675.895468703894,18.31,0.13814772847928258
2019-01-26,9.625,9997.610550113925,9185.475657991345,1869.1768306892864,70.45245693073917,21122.71538172093,23368.98936555256,2098.8005480623265,21459.050152146945,1724.521258417796,24113.443029298243,2237.791295233073,21917.05717216431,2675.895468703894,18.31,0.13781614383203478
2019-01-26,9.25,9969.262867396164,9163.349220499613,1869.1034839533315,70.17884083475685,21071.894280984718,23291.401271478724,2080.585785111208,21442.4097909859,1738.8375711457672,24031.25289839327,2218.29674886304,21917.05717216431,2675.895468703894,18.31,0.13748455918478694
2019-01-26,8.875,9940.915184678408,9141.222783007875,1869.0301372173767,69.90522473877454,21021.0731802485,23213.81317740489,2062.3710221600904,21425.76942982486,1753.1538838737383,23949.062767488296,2198.8022024930065,21917.05717216431,2675.895468703894,18.31,0.13715297453753908
2019-01-26,8.5,9912.567501960651,9119.096345516144,1868.9567904814216,69.63160864279222,20970.252079512287,23136.225083331054,2044.156259208972,21409.129068663817,1767.4701966017096,23866.872636583324,2179.3076561229736,21917.05717216431,2675.895468703894,18.31,0.13682138989029127
2019-01-26,8.125,9884.219819242897,9096.969908024408,1868.883443745467,69.3579925468099,20919.43097877608,23058.63698925722,2025.941496257854,21392.488707502773,1781.786509329681,23784.682505678356,2159.8131097529404,21917.05717216431,2675.895468703894,18.31,0.13648980524304347
2019-01-26,7.75,9855.872136525137,9074.843470532674,1868.810097009512,69.08437645082759,20868.60987803986,22981.048895183383,2007.726733306736,21375.84834634173,1796.1028220576522,23702.49237477338,2140.318563382907,21917.05717216431,2675.895468703894,18.31,0.1361582205957956
2019-01-26,7.375,9827.52445380738,9052.71703304094,1868.7367502735567,68.81076035484527,20817.78877730365,22903.46080110955,1989.5119703556177,21359.207985180685,1810.419134785624,23620.30224386841,2120.8240170128743,21917.05717216431,2675.895468703894,18.31,0.13582663594854777
2019-01-26,7.0,9799.176771089624,9030.590595549207,1868.6634035376023,68.53714425886295,20766.96767656744,22825.87270703572,1971.2972074044997,21342.56762401964,1824.7354475135944,23538.112112963438,2101.329470642841,21917.05717216431,2675.895468703894,18.31,0.1354950513013
2019-01-26,6.625,9770.829088371866,9008.464158057472,1868.5900568016475,68.26352816288063,20716.146575831222,22748.28461296188,1953.0824444533812,21325.9272628586,1839.051760241566,23455.921982058466,2081.834924272808,21917.05717216431,2675.895468703894,18.31,0.13516346665405213
2019-01-26,6.25,9742.481405654107,8986.33772056574,1868.516710065693,67.98991206689831,20665.32547509501,22670.69651888805,1934.8676815022632,21309.28690169756,1853.3680729695373,23373.73185115349,2062.340377902775,21917.05717216431,2675.895468703894,18.31,0.1348318820068043
2019-01-26,5.875,9714.133722936353,8964.211283074006,1868.4433633297376,67.716295970916,20614.5043743588,22593.10842481421,1916.6529185511447,21292.646540536512,1867.6843856975088,23291.54172024852,2042.8458315327416,21917.05717216431,2675.895468703894,18.31,0.1345002973595565
2019-01-26,5.5,9685.786040218594,8942.08484558227,1868.370016593783,67.44267987493367,20563.683273622588,22515.52033074037,1898.438155600027,21276.00617937547,1882.00069842548,23209.351589343547,2023.3512851627088,21917.05717216431,2675.895468703894,18.31,0.13416871271230865
2019-01-26,5.125,9657.438357500838,8919.958408090537,1868.296669857828,67.16906377895135,20512.862172886376,22437.93223666654,1880.2233926489089,21259.365818214425,1896.317011153451,23127.16145843857,2003.8567387926755,21917.05717216431,2675.895468703894,18.31,0.13383712806506082
2019-01-26,4.75,9629.09067478308,8897.831970598803,1868.2233231218731,66.89544768296903,20462.04107215016,22360.344142592705,1862.0086296977904,21242.72545705338,1910.6333238814225,23044.9713275336,1984.3621924226425,21917.05717216431,2675.895468703894,18.31,0.13350554341781298
2019-01-26,4.375,9600.742992065325,8875.70553310707,1868.1499763859183,66.62183158698672,20411.21997141395,22282.75604851887,1843.7938667466724,21226.08509589234,1924.9496366093936,22962.781196628628,1964.8676460526092,21917.05717216431,2675.895468703894,18.31,0.13317395877056518
2019-01-26,4.0,9572.395309347568,8853.579095615336,1868.076629649964,66.3482154910044,20360.398870677735,22205.167954445034,1825.5791037955544,21209.444734731296,1939.2659493373649,22880.591065723656,1945.3730996825764,21917.05717216431,2675.895468703894,18.31,0.1328423741233173
2019-01-26,3.625,9544.04762662981,8831.452658123602,1868.0032829140089,66.07459939502208,20309.577769941527,22127.5798603712,1807.364340844436,21192.80437357025,1953.582262065336,22798.40093481868,1925.8785533125435,21917.05717216431,2675.895468703894,18.31,0.13251078947606953
2019-01-26,3.25,9515.699943912054,8809.326220631869,1867.929936178054,65.80098329903976,20258.756669205315,22049.991766297368,1789.149577893318,21176.16401240921,1967.8985747933075,22716.21080391371,1906.38400694251,21917.05717216431,2675.895468703894,18.31,0.13217920482882173
2019-01-26,2.875,9487.352261194295,8787.199783140135,1867.856589442099,65.52736720305745,20207.9355684691,21972.40367222353,1770.9348149422,21159.523651248164,1982.2148875212783,22634.020673008738,1886.889460572477,21917.05717216431,2675.895468703894,18.31,0.13184762018157387
2019-01-26,2.5,9459.00457847654,8765.073345648401,1867.783242706144,65.25375110707513,20157.11446773289,21894.815578149697,1752.7200519910816,21142.88329008712,1996.5312002492497,22551.83054210377,1867.394914202444,21917.05717216431,2675.895468703894,18.31,0.13151603553432603
2019-01-26,2.125,9430.656895758782,8742.946908156666,1867.709895970189,64.98013501109281,20106.29336699668,21817.227484075866,1734.5052890399636,21126.24292892608,2010.847512977221,22469.640411198798,1847.900367832411,21917.05717216431,2675.895468703894,18.31,0.13118445088707822
2019-01-26,1.75,9402.309213041026,8720.820470664932,1867.6365492342345,64.7065189151105,20055.47226626046,21739.639390002027,1716.2905260888454,21109.60256776504,2025.1638257051925,22387.45028029382,1828.4058214623776,21917.05717216431,2675.895468703894,18.31,0.13085286623983036
2019-01-26,1.375,9373.961530323268,8698.694033173198,1867.56320249828,64.43290281912817,20004.65116552425,21662.05129592819,1698.075763137727,21092.962206603992,2039.480138433164,22305.260149388847,1808.9112750923448,21917.05717216431,2675.895468703894,18.31,0.13052128159258256
2019-01-27,1.0,9345.613847605511,8676.567595681465,1867.4898557623249,64.15928672314585,19953.83006478804,21584.46320185436,1679.861000186609,21076.321845442948,2053.796451161135,22223.070018483875,1789.4167287223115,21917.05717216431,2675.895468703894,18.31,0.13018969694533475
2019-01-27,1.4166666666666667,9421.886568266436,8775.726647890948,1882.494487214343,64.23721578426043,20144.344403771967,21544.05867432756,1699.7744344483365,21156.94094793486,2081.3224399841347,22200.98975358193,1808.269253252766,21917.05717216431,2675.895468703894,18.31,0.13143271665511103
2019-01-27,1.8333333333333333,9498.15928892736,8874.885700100433,1897.499118666361,64.315144845375,20334.85874275589,21503.65414680076,1719.687868710064,21237.56005042678,2108.848428807135,22178.909488679987,1827.1217777832203,21917.05717216431,2675.895468703894,18.31,0.1326757363648873
2019-01-27,2.25,9574.432009588283,8974.044752309916,1912.5037501183792,64.39307390648959,20525.373081739817,21463.24961927396,1739.6013029717917,21318.17915291869,2136.3744176301348,22156.82922377804,1845.9743023136757,21917.05717216431,2675.895468703894,18.31,0.1339187560746636
2019-01-27,2.666666666666667,9650.704730249208,9073.2038045194,1927.5083815703972,64.47100296760416,20715.887420723742,21422.84509174716,1759.514737233519,21398.79825541061,2163.9004064531346,22134.74895887609,1864.8268268441295,21917.05717216431,2675.895468703894,18.31,0.13516177578443986
2019-01-27,3.083333333333333,9726.977450910132,9172.362856728883,1942.513013022416,64.54893202871874,20906.401759707675,21382.44056422036,1779.4281714952465,21479.41735790252,2191.426395276135,22112.66869397415,1883.6793513745845,21917.05717216431,2675.895468703894,18.31,0.1364047954942162
2019-01-27,3.5,9803.250171571057,9271.521908938366,1957.5176444744336,64.62686108983331,21096.9160986916,21342.036036693564,1799.341605756974,21560.03646039444,2218.952384099134,22090.58842907221,1902.5318759050388,21917.05717216431,2675.895468703894,18.31,0.13764781520399247
2019-01-27,3.916666666666667,9879.52289223198,9370.680961147851,1972.522275926452,64.70479015094789,21287.430437675524,21301.631509166764,1819.2550400187013,21640.65556288635,2246.4783729221344,22068.50816417026,1921.3844004354933,21917.05717216431,2675.895468703894,18.31,0.13889083491376875
2019-01-27,4.333333333333334,9955.795612892904,9469.840013357334,1987.52690737847,64.78271921206247,21477.944776659453,21261.226981639964,1839.1684742804289,21721.274665378263,2274.0043617451347,22046.427899268318,1940.236924965948,21917.05717216431,2675.895468703894,18.31,0.14013385462354505
2019-01-27,4.75,10032.06833355383,9568.999065566815,2002.531538830488,64.86064827317705,21668.45911564338,21220.822454113164,1859.0819085421565,21801.89376787018,2301.5303505681345,22024.34763436637,1959.0894494964025,21917.05717216431,2675.895468703894,18.31,0.14137687433332133
2019-01-27,5.166666666666667,10108.341054214754,9668.158117776302,2017.5361702825064,64.93857733429162,21858.973454627307,21180.417926586364,1878.995342803884,21882.51287036209,2329.0563393911343,22002.267369464425,1977.941974026857,21917.05717216431,2675.895468703894,18.31,0.14261989404309763
2019-01-27,5.583333333333334,10184.613774875676,9767.317169985785,2032.5408017345244,65.0165063954062,22049.48779361123,21140.013399059568,1898.9087770656115,21963.131972854007,2356.5823282141346,21980.18710456248,1996.7944985573115,21917.05717216431,2675.895468703894,18.31,0.1438629137528739
2019-01-27,6.0,10260.886495536604,9866.47622219527,2047.5454331865424,65.09443545652078,22240.00213259516,21099.608871532768,1918.822211327339,22043.75107534592,2384.1083170371344,21958.106839660533,2015.6470230877665,21917.05717216431,2675.895468703894,18.31,0.1451059334626502
2019-01-27,6.416666666666667,10337.159216197528,9965.635274404753,2062.550064638561,65.17236451763536,22430.51647157909,21059.204344005968,1938.7356455890665,22124.37017783784,2411.634305860134,21936.02657475859,2034.4995476182207,21917.05717216431,2675.895468703894,18.31,0.1463489531724265
2019-01-27,6.833333333333334,10413.431936858453,10064.794326614236,2077.5546960905785,65.25029357874993,22621.030810563014,21018.79981647917,1958.649079850794,22204.98928032975,2439.1602946831345,21913.946309856645,2053.3520721486752,21917.05717216431,2675.895468703894,18.31,0.14759197288220277
2019-01-27,7.25,10489.704657519374,10163.95337882372,2092.5593275425967,65.3282226398645,22811.54514954694,20978.39528895237,1978.5625141125213,22285.608382821665,2466.6862835061343,21891.8660449547,2072.2045966791297,21917.05717216431,2675.895468703894,18.31,0.14883499259197905
2019-01-27,7.666666666666667,10565.9773781803,10263.112431033203,2107.563958994615,65.40615170097908,23002.059488530867,20937.99076142557,1998.475948374249,22366.227485313582,2494.212272329134,21869.78578005276,2091.057121209584,21917.05717216431,2675.895468703894,18.31,0.15007801230175535
2019-01-27,8.083333333333334,10642.250098841225,10362.271483242686,2122.568590446633,65.48408076209367,23192.5738275148,20897.58623389877,2018.3893826359763,22446.846587805496,2521.7382611521343,21847.70551515081,2109.9096457400387,21917.05717216431,2675.895468703894,18.31,0.15132103201153163
2019-01-27,8.5,10718.522819502148,10461.430535452171,2137.573221898652,65.56200982320824,23383.08816649872,20857.18170637197,2038.302816897704,22527.46569029741,2549.264249975134,21825.625250248864,2128.762170270493,21917.05717216431,2675.895468703894,18.31,0.15256405172130794
2019-01-27,8.916666666666668,10794.795540163072,10560.589587661654,2152.5778533506696,65.63993888432282,23573.60250548265,20816.777178845176,2058.2162511594315,22608.084792789326,2576.790238798134,21803.54498534692,2147.614694800948,21917.05717216431,2675.895468703894,18.31,0.1538070714310842
2019-01-27,9.333333333333334,10871.068260823997,10659.748639871135,2167.582484802688,65.71786794543739,23764.11684446657,20776.372651318376,2078.1296854211587,22688.70389528124,2604.316227621134,21781.464720444976,2166.4672193314027,21917.05717216431,2675.895468703894,18.31,0.15505009114086046
2019-01-27,9.75,10947.340981484922,10758.907692080622,2182.587116254705,65.79579700655196,23954.631183450503,20735.968123791576,2098.0431196828863,22769.322997773157,2631.842216444134,21759.38445554303,2185.319743861857,21917.05717216431,2675.895468703894,18.31,0.15629311085063677
2019-01-27,10.166666666666668,11023.613702145843,10858.066744290105,2197.591747706724,65.87372606766655,24145.145522434428,20695.56359626478,2117.956553944614,22849.942100265067,2659.368205267134,21737.304190641084,2204.172268392312,21917.05717216431,2675.895468703894,18.31,0.15753613056041307
2019-01-27,10.583333333333334,11099.886422806769,10957.225796499588,2212.596379158742,65.95165512878113,24335.659861418357,20655.15906873798,2137.869988206341,22930.561202756984,2686.894194090134,21715.22392573914,2223.024792922766,21917.05717216431,2675.895468703894,18.31,0.15877915027018935
2019-01-28,11.0,11176.159143467694,11056.384848709073,2227.60101061076,66.0295841898957,24526.17420040228,20614.75454121118,2157.7834224680687,23011.180305248898,2714.420182913134,21693.143660837195,2241.8773174532207,21917.05717216431,2675.895468703894,18.31,0.16002216997996563
2019-01-28,10.958333333333334,11178.76427970291,11056.744080370683,2217.1464777961064,66.17686302074777,24518.831320596,20728.76431814823,2180.585955749588,23051.590688041437,2703.6788764466714,21828.98425657128,2290.998357700722,21917.05717216431,2675.895468703894,18.31,0.15997426101744658
2019-01-28,10.916666666666666,11181.369415938125,11057.103312032295,2206.691944981453,66.32414185159985,24511.488440789715,20842.77409508528,2203.3884890311056,23092.001070833965,2692.937569980209,21964.824852305363,2340.119397948223,21917.05717216431,2675.895468703894,18.31,0.1599263520549275
2019-01-28,10.875,11183.974552173338,11057.46254369391,2196.2374121668,66.4714206824519,24504.145560983437,20956.78387202233,2226.191022312624,23132.4114536265,2682.1962635137465,22100.665448039446,2389.240438195724,21917.05717216431,2675.895468703894,18.31,0.15987844309240845
2019-01-28,10.833333333333334,11186.579688408554,11057.82177535552,2185.782879352146,66.61869951330398,24496.802681177152,21070.793648959378,2248.9935555941424,23172.821836419032,2671.454957047284,22236.50604377353,2438.361478443225,21917.05717216431,2675.895468703894,18.31,0.15983053412988935
2019-01-28,10.791666666666666,11189.18482464377,11058.181007017132,2175.3283465374925,66.76597834415605,24489.459801370867,21184.80342589643,2271.796088875661,23213.232219211568,2660.7136505808216,22372.34663950761,2487.4825186907265,21917.05717216431,2675.895468703894,18.31,0.15978262516737027
2019-01-28,10.75,11191.789960878985,11058.540238678745,2164.8738137228397,66.91325717500811,24482.116921564582,21298.81320283348,2294.5986221571798,23253.642602004104,2649.972344114359,22508.187235241698,2536.603558938228,21917.05717216431,2675.895468703894,18.31,0.15973471620485116
2019-01-28,10.708333333333334,11194.3950971142,11058.899470340357,2154.419280908186,67.06053600586019,24474.774041758305,21412.822979770528,2317.401155438698,23294.052984796635,2639.2310376478968,22644.027830975778,2585.724599185729,21917.05717216431,2675.895468703894,18.31,0.1596868072423321
2019-01-28,10.666666666666666,11197.000233349414,11059.25870200197,2143.9647480935323,67.20781483671226,24467.43116195202,21526.832756707576,2340.2036887202166,23334.46336758917,2628.4897311814343,22779.86842670986,2634.84563943323,21917.05717216431,2675.895468703894,18.31,0.159638898279813
2019-01-28,10.625,11199.60536958463,11059.61793366358,2133.5102152788786,67.35509366756433,24460.088282145734,21640.842533644627,2363.006222001735,23374.873750381703,2617.748424714972,22915.709022443945,2683.9666796807314,21917.05717216431,2675.895468703894,18.31,0.15959098931729393
2019-01-28,10.583333333333334,11202.210505819843,11059.977165325192,2123.0556824642254,67.5023724984164,24452.745402339457,21754.852310581675,2385.808755283253,23415.28413317424,2607.0071182485094,23051.54961817803,2733.087719928232,21917.05717216431,2675.895468703894,18.31,0.15954308035477488
2019-01-28,10.541666666666666,11204.81564205506,11060.336396986804,2112.601149649572,67.64965132926847,24445.40252253317,21868.862087518726,2408.611288564772,23455.69451596677,2596.265811782047,23187.390213912116,2782.208760175733,21917.05717216431,2675.895468703894,18.31,0.15949517139225577
2019-01-28,10.5,11207.420778290274,11060.695628648416,2102.1466168349184,67.79693016012054,24438.05964272689,21982.87186445577,2431.4138218462904,23496.10489875931,2585.524505315584,23323.2308096462,2831.3298004232347,21917.05717216431,2675.895468703894,18.31,0.15944726242973672
2019-01-28,10.458333333333334,11210.02591452549,11061.054860310029,2091.6920840202647,67.94420899097261,24430.71676292061,22096.881641392825,2454.216355127809,23536.51528155184,2574.7831988491216,23459.07140538028,2880.450840670736,21917.05717216431,2675.895468703894,18.31,0.15939935346721765
2019-01-28,10.416666666666666,11212.631050760703,11061.41409197164,2081.2375512056115,68.09148782182467,24423.373883114324,22210.89141832988,2477.0188884093272,23576.925664344377,2564.041892382659,23594.912001114364,2929.571880918237,21917.05717216431,2675.895468703894,18.31,0.15935144450469857
2019-01-28,10.375,11215.23618699592,11061.773323633251,2070.783018390958,68.23876665267674,24416.03100330804,22324.901195266924,2499.821421690846,23617.33604713691,2553.3005859161967,23730.752596848448,2978.692921165738,21917.05717216431,2675.895468703894,18.31,0.15930353554217946
2019-01-28,10.333333333333334,11217.841323231136,11062.132555294864,2060.3284855763045,68.38604548352882,24408.68812350176,22438.910972203976,2522.623954972364,23657.746429929444,2542.5592794497343,23866.59319258253,3027.813961413239,21917.05717216431,2675.895468703894,18.31,0.15925562657966044
2019-01-28,10.291666666666666,11220.44645946635,11062.491786956476,2049.873952761651,68.53332431438089,24401.34524369548,22552.920749141023,2545.426488253883,23698.15681272198,2531.817972983272,24002.43378831661,3076.9350016607405,21917.05717216431,2675.895468703894,18.31,0.15920771761714134
2019-01-28,10.25,11223.051595701563,11062.851018618088,2039.4194199469976,68.68060314523296,24394.002363889194,22666.930526078075,2568.229021535401,23738.56719551451,2521.0766665168094,24138.274384050696,3126.0560419082417,21917.05717216431,2675.895468703894,18.31,0.15915980865462226
2019-01-28,10.208333333333334,11225.65673193678,11063.2102502797,2028.964887132344,68.82788197608502,24386.659484082917,22780.94030301512,2591.03155481692,23778.977578307047,2510.335360050347,24274.11497978478,3175.177082155743,21917.05717216431,2675.895468703894,18.31,0.15911189969210324
2019-01-28,10.166666666666666,11228.261868171996,11063.569481941311,2018.5103543176904,68.9751608069371,24379.316604276628,22894.95007995217,2613.8340880984383,23819.38796109958,2499.5940535838845,24409.955575518863,3224.298122403244,21917.05717216431,2675.895468703894,18.31,0.15906399072958413
2019-01-28,10.125,11230.867004407211,11063.928713602923,2008.055821503037,69.12243963778917,24371.973724470343,23008.95985688922,2636.6366213799565,23859.798343892115,2488.852747117422,24545.796171252947,3273.4191626507454,21917.05717216431,2675.895468703894,18.31,0.15901608176706503
2019-01-28,10.083333333333334,11233.472140642423,11064.287945264536,1997.601288688384,69.26971846864123,24364.630844664065,23122.969633826277,2659.439154661475,23900.20872668465,2478.11144065096,24681.63676698703,3322.540202898246,21917.05717216431,2675.895468703894,18.31,0.15896817280454598
2019-01-28,10.041666666666666,11236.07727687764,11064.647176926148,1987.1467558737304,69.4169972994933,24357.28796485778,23236.97941076332,2682.241687942994,23940.619109477186,2467.370134184497,24817.477362721114,3371.6612431457474,21917.05717216431,2675.895468703894,18.31,0.1589202638420269
