Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2020-02-15,1.9166666666666667,9535.421465295862,9127.346298014323,1886.5138923136392,69.32307676064895,20626.878083270043,23275.489801963584,1926.4168558100064,21859.55630202769,1922.4404707571764,23275.578675385943,2062.259266644977,24893.17122222439,2619.532556939996,21.67,0.16754224609740703
2020-02-15,1.875,9539.854279649522,9118.73493910048,1888.6167055765784,68.88413519801585,20624.368780178494,23187.07322578977,1924.7585520675616,21848.900291508435,1938.3779202160465,23204.26417820049,2054.0260518647738,24861.597983628875,2605.5856810451355,21.67,0.1675218642308735
2020-02-15,1.8333333333333333,9544.287094003184,9110.123580186637,1890.719518839518,68.44519363538276,20621.859477086957,23098.656649615958,1923.1002483251173,21838.24428098918,1954.315369674916,23132.949681015038,2045.7928370845705,24830.024745033363,2591.638805150275,21.67,0.16750148236434
2020-02-15,1.7916666666666667,9548.719908356845,9101.51222127279,1892.8223321024573,68.00625207274967,20619.350173995408,23010.24007344214,1921.4419445826727,21827.58827046993,1970.2528191337856,23061.635183829578,2037.5596223043672,24798.451506437847,2577.6919292554144,21.67,0.16748110049780646
2020-02-15,1.75,9553.152722710503,9092.900862358943,1894.925145365397,67.56731051011658,20616.840870903867,22921.823497268324,1919.783640840229,21816.932259950678,1986.190268592656,22990.320686644125,2029.326407524164,24766.87826784233,2563.7450533605543,21.67,0.16746071863127296
2020-02-15,1.7083333333333337,9557.585537064164,9084.289503445098,1897.0279586283368,67.1283689474835,20614.33156781232,22833.40692109451,1918.1253370977847,21806.276249431423,2002.1277180515256,22919.00618945867,2021.0931927439608,24735.305029246814,2549.7981774656937,21.67,0.16744033676473943
2020-02-15,1.6666666666666667,9562.018351417824,9075.678144531252,1899.130771891276,66.6894273848504,20611.822264720777,22744.99034492069,1916.4670333553404,21795.620238912168,2018.0651675103957,22847.691692273213,2012.8599779637573,24703.7317906513,2535.851301570833,21.67,0.1674199548982059
2020-02-15,1.625,9566.451165771485,9067.066785617406,1901.2335851542157,66.25048582221731,20609.312961629235,22656.57376874688,1914.808729612896,21784.964228392917,2034.002616969265,22776.37719508776,2004.626763183554,24672.158552055786,2521.904425675973,21.67,0.1673995730316724
2020-02-15,1.5833333333333337,9570.883980125143,9058.45542670356,1903.336398417155,65.81154425958422,20606.80365853769,22568.157192573064,1913.150425870452,21774.308217873662,2049.940066428135,22705.0626979023,1996.393548403351,24640.585313460277,2507.9575497811124,21.67,0.16737919116513886
2020-02-15,1.5416666666666667,9575.316794478806,9049.844067789714,1905.4392116800943,65.37260269695113,20604.294355446145,22479.74061639925,1911.4921221280076,21763.652207354407,2065.877515887005,22633.748200716847,1988.1603336231476,24609.01207486476,2494.010673886252,21.67,0.16735880929860533
2020-02-15,1.5,9579.749608832466,9041.232708875868,1907.5420249430335,64.93366113431804,20601.7850523546,22391.324040225438,1909.833818385563,21752.99619683516,2081.814965345875,22562.43370353139,1979.9271188429443,24577.43883626924,2480.063797991392,21.67,0.1673384274320718
2020-02-15,1.4583333333333337,9584.182423186125,9032.621349962024,1909.6448382059727,64.49471957168494,20599.27574926306,22302.90746405162,1908.1755146431187,21742.3401863159,2097.7524148047446,22491.11920634593,1971.693904062741,24545.86559767373,2466.116922096531,21.67,0.1673180455655383
2020-02-15,1.4166666666666667,9588.615237539783,9024.00999104818,1911.7476514689129,64.05577800905185,20596.766446171518,22214.490887877804,1906.5172109006744,21731.684175796647,2113.6898642636147,22419.80470916048,1963.4606892825375,24514.29235907821,2452.17004620167,21.67,0.1672976636990048
2020-02-15,1.375,9593.048051893446,9015.398632134333,1913.850464731852,63.616836446418766,20594.25714307997,22126.07431170399,1904.85890715823,21721.0281652774,2129.6273137224844,22348.490211975022,1955.2274745023344,24482.7191204827,2438.22317030681,21.67,0.16727728183247123
2020-02-15,1.3333333333333337,9597.480866247106,9006.787273220487,1915.9532779947915,63.17789488378568,20591.747839988428,22037.65773553017,1903.2006034157855,21710.37215475814,2145.5647631813545,22277.17571478957,1946.9942597221311,24451.145881887183,2424.27629441195,21.67,0.16725689996593776
2020-02-15,1.2916666666666667,9601.913680600766,8998.175914306641,1918.056091257731,62.73895332115258,20589.238536896883,21949.24115935636,1901.5422996733412,21699.71614423889,2161.502212640224,22205.861217604117,1938.761044941928,24419.572643291667,2410.3294185170894,21.67,0.1672365180994042
2020-02-15,1.25,9606.346494954429,8989.564555392795,1920.1589045206704,62.30001175851949,20586.729233805338,21860.824583182544,1899.883995930897,21689.060133719635,2177.4396620990938,22134.546720418657,1930.5278301617243,24387.999404696155,2396.382542622229,21.67,0.16721613623287068
2020-02-15,1.2083333333333337,9610.779309308087,8980.95319647895,1922.26171778361,61.8610701958864,20584.2199307138,21772.40800700873,1898.225692188453,21678.40412320038,2193.377111557964,22063.232223233204,1922.2946153815208,24356.42616610064,2382.4356667273687,21.67,0.1671957543663372
2020-02-15,1.1666666666666667,9615.212123661748,8972.341837565105,1924.3645310465492,61.42212863325331,20581.71062762225,21683.991430834914,1896.5673884460089,21667.748112681125,2209.314561016833,21991.917726047748,1914.061400601318,24324.85292750513,2368.488790832508,21.67,0.16717537249980363
2020-02-15,1.125,9619.644938015408,8963.73047865126,1926.467344309489,60.98318707062022,20579.201324530703,21595.5748546611,1894.9090847035643,21657.092102161874,2225.252010475704,21920.60322886229,1905.8281858211149,24293.27968890961,2354.541914937648,21.67,0.16715499063327008
2020-02-15,1.0833333333333337,9624.077752369069,8955.119119737414,1928.5701575724283,60.54424550798713,20576.69202143916,21507.158278487284,1893.25078096112,21646.43609164262,2241.1894599345733,21849.28873167684,1897.594971040912,24261.706450314094,2340.595039042787,21.67,0.16713460876673658
2020-02-15,1.0416666666666667,9628.510566722727,8946.507760823568,1930.672970835368,60.10530394535404,20574.18271834762,21418.74170231347,1891.592477218676,21635.78008112337,2257.1269093934434,21777.974234491383,1889.3617562607085,24230.13321171858,2326.648163147927,21.67,0.16711422690020308
2020-02-16,1.0,9632.94338107639,8937.896401909722,1932.7757840983072,59.66636238272095,20571.673415256075,21330.32512613965,1889.9341734762315,21625.124070604117,2273.064358852313,21706.659737305927,1881.128541480505,24198.559973123065,2312.7012872530663,21.67,0.16709384503366956
2020-02-16,1.375,9637.480488371672,8958.654903157552,1929.1589992381907,59.67279857431327,20592.344829485857,21294.21359897727,1903.7070071635933,21722.706712597253,2279.779118751094,21681.922330529356,1887.2264708809807,24124.24032127498,2292.3076392207163,21.67,0.167261749025543
2020-02-16,1.75,9642.017595666955,8979.413404405383,1925.5422143780745,59.67923476590559,20613.01624371564,21258.102071814887,1917.479840850956,21820.2893545904,2286.493878649875,21657.18492375278,1893.3244002814577,24049.920669426898,2271.9139911883663,21.67,0.1674296530174164
2020-02-16,2.125,9646.55470296224,9000.171905653211,1921.9254295179576,59.68567095749792,20633.68765794542,21221.9905446525,1931.252674538318,21917.871996583537,2293.208638548656,21632.447516976204,1899.422329681934,23975.60101757881,2251.520343156016,21.67,0.16759755700928983
2020-02-16,2.5,9651.091810257523,9020.93040690104,1918.3086446578411,59.69210714909024,20654.3590721752,21185.879017490115,1945.02550822568,22015.45463857668,2299.9233984474367,21607.71011019963,1905.5202590824103,23901.28136573073,2231.126695123666,21.67,0.16776546100116327
2020-02-16,2.875,9655.628917552807,9041.688908148872,1914.6918597977249,59.69854334068256,20675.030486404983,21149.767490327733,1958.7983419130423,22113.03728056982,2306.638158346218,21582.972703423056,1911.6181884828864,23826.961713882647,2210.733047091316,21.67,0.16793336499303668
2020-02-16,3.25,9660.166024848091,9062.447409396702,1911.0750749376084,59.70497953227488,20695.70190063476,21113.655963165347,1972.5711756004048,22210.61992256296,2313.352918244999,21558.23529664648,1917.716117883363,23752.64206203456,2190.339399058966,21.67,0.16810126898491007
2020-02-16,3.625,9664.703132143375,9083.205910644532,1907.458290077492,59.711415723867205,20716.373314864544,21077.544436002965,1986.3440092877668,22308.2025645561,2320.06767814378,21533.49788986991,1923.8140472838395,23678.32241018648,2169.945751026616,21.67,0.1682691729767835
2020-02-16,4.0,9669.24023943866,9103.96441189236,1903.8415052173757,59.717851915459526,20737.044729094327,21041.43290884058,2000.116842975129,22405.785206549244,2326.782438042561,21508.76048309333,1929.911976684316,23604.002758338396,2149.552102994266,21.67,0.16843707696865695
2020-02-16,4.375,9673.777346733945,9124.722913140193,1900.224720357259,59.72428810705185,20757.71614332411,21005.321381678197,2013.8896766624912,22503.367848542384,2333.4971979413417,21484.02307631676,1936.009906084792,23529.68310649031,2129.158454961916,21.67,0.1686049809605304
2020-02-16,4.75,9678.314454029223,9145.48141438802,1896.6079354971423,59.730724298644176,20778.38755755389,20969.20985451581,2027.6625103498532,22600.950490535524,2340.211957840123,21459.285669540182,1942.1078354852684,23455.363454642225,2108.764806929566,21.67,0.1687728849524038
2020-02-16,5.125,9682.851561324507,9166.239915635852,1892.991150637026,59.7371604902365,20799.05897178367,20933.098327353426,2041.435344037216,22698.533132528668,2346.926717738904,21434.54826276361,1948.2057648857449,23381.04380279414,2088.371158897216,21.67,0.16894078894427722
2020-02-16,5.5,9687.388668619791,9186.998416883682,1889.3743657769096,59.74359668182882,20819.730386013453,20896.986800191044,2055.208177724578,22796.115774521808,2353.641477637685,21409.81085598704,1954.303694286221,23306.72415094606,2067.977510864865,21.67,0.16910869293615063
2020-02-16,5.875,9691.925775915077,9207.75691813151,1885.757580916793,59.75003287342114,20840.401800243235,20860.875273028654,2068.98101141194,22893.698416514948,2360.356237536466,21385.073449210464,1960.4016236866971,23232.40449909797,2047.583862832516,21.67,0.16927659692802408
2020-02-16,6.25,9696.46288321036,9228.51541937934,1882.140796056677,59.75646906501346,20861.073214473014,20824.763745866272,2082.7538450993025,22991.28105850809,2367.0709974352467,21360.33604243389,1966.4995530871736,23158.08484724989,2027.1902148001657,21.67,0.1694445009198975
2020-02-16,6.625,9700.999990505645,9249.27392062717,1878.52401119656,59.76290525660579,20881.7446287028,20788.65221870389,2096.5266787866644,23088.86370050123,2373.785757334028,21335.59863565732,1972.59748248765,23083.765195401807,2006.796566767816,21.67,0.16961240491177096
2020-02-16,7.0,9705.537097800929,9270.032421875,1874.907226336444,59.76934144819811,20902.41604293258,20752.540691541504,2110.299512474027,23186.44634249437,2380.5005172328088,21310.86122888074,1978.6954118881265,23009.445543553724,1986.4029187354656,21.67,0.16978030890364437
2020-02-16,7.375,9710.07420509621,9290.79092312283,1871.2904414763275,59.775777639790434,20923.08745716236,20716.42916437912,2124.072346161389,23284.028984487515,2387.2152771315896,21286.123822104168,1984.7933412886027,22935.12589170564,1966.009270703116,21.67,0.16994821289551776
2020-02-16,7.75,9714.611312391497,9311.54942437066,1867.6736566162108,59.78221383138276,20943.758871392143,20680.317637216736,2137.8451798487517,23381.61162648065,2393.930037030371,21261.386415327597,1990.891270689079,22860.80623985756,1945.615622670765,21.67,0.17011611688739123
2020-02-16,8.125,9719.14841968678,9332.30792561849,1864.0568717560943,59.78865002297508,20964.43028562192,20644.20611005435,2151.6180135361133,23479.194268473795,2400.644796929152,21236.64900855102,1996.9892000895557,22786.48658800947,1925.2219746384155,21.67,0.17028402087926459
2020-02-16,8.5,9723.685526982064,9353.06642686632,1860.4400868959776,59.7950862145674,20985.101699851704,20608.094582891965,2165.390847223476,23576.77691046694,2407.3595568279325,21211.911601774445,2003.087129490032,22712.166936161382,1904.8283266060653,21.67,0.17045192487113803
2020-02-16,8.875,9728.222634277348,9373.82492811415,1856.8233020358612,59.80152240615972,21005.773114081487,20571.983055729583,2179.1636809108377,23674.35955246008,2414.0743167267137,21187.17419499787,2009.185058890508,22637.847284313302,1884.4346785737152,21.67,0.17061982886301147
2020-02-16,9.25,9732.759741572629,9394.58342936198,1853.206517175745,59.80795859775205,21026.444528311265,20535.8715285672,2192.9365145982,23771.94219445322,2420.7890766254945,21162.436788221297,2015.2829882909843,22563.52763246522,1864.0410305413648,21.67,0.17078773285488488
2020-02-16,9.625,9737.296848867913,9415.34193060981,1849.5897323156285,59.81439478934437,21047.115942541048,20499.76000140481,2206.7093482855626,23869.52483644636,2427.503836524276,21137.699381444723,2021.3809176914608,22489.20798061713,1843.6473825090152,21.67,0.17095563684675832
2020-02-17,10.0,9741.833956163196,9436.10043185764,1845.972947455512,59.82083098093669,21067.78735677083,20463.64847424243,2220.4821819729245,23967.107478439502,2434.2185964230566,21112.96197466815,2027.478847091937,22414.88832876905,1823.2537344766647,21.67,0.17112354083863174
2020-02-17,9.666666666666666,9717.570857204862,9419.72684366862,1844.7067459671584,59.94895591850634,21027.09708932382,20530.207567189176,2231.505430448543,23969.332400221505,2423.938773359486,21235.539496051933,2062.772415597615,22401.02239859595,1826.6320782030332,21.67,0.17079303329527715
2020-02-17,9.333333333333334,9693.30775824653,9403.353255479602,1843.440544478805,60.077080856076,20986.406821876804,20596.766660135923,2242.528678924162,23971.55732200351,2413.6589502959155,21358.117017435718,2098.065984103293,22387.15646842285,1830.010421929402,21.67,0.1704625257519225
2020-02-17,9.0,9669.044659288196,9386.979667290583,1842.1743429904516,60.20520579364565,20945.716554429797,20663.32575308267,2253.55192739978,23973.782243785517,2403.3791272323447,21480.694538819494,2133.3595526089707,22373.29053824975,1833.3887656557704,21.67,0.17013201820856794
2020-02-17,8.666666666666666,9644.781560329862,9370.606079101562,1840.9081415020976,60.333330731215305,20905.026286982786,20729.884846029418,2264.575175875399,23976.00716556752,2393.0993041687743,21603.27206020328,2168.6531211146485,22359.42460807665,1836.7671093821384,21.67,0.16980151066521335
2020-02-17,8.333333333333334,9620.51846137153,9354.232490912544,1839.641940013744,60.46145566878496,20864.336019535767,20796.44393897617,2275.598424351017,23978.23208734952,2382.8194811052035,21725.849581587063,2203.9466896203267,22345.558677903548,1840.145453108507,21.67,0.16947100312185867
2020-02-17,8.0,9596.255362413196,9337.858902723525,1838.3757385253905,60.58958060635461,20823.64575208876,20863.003031922915,2286.6216728266363,23980.457009131525,2372.539658041633,21848.427102970847,2239.2402581260044,22331.692747730445,1843.5237968348752,21.67,0.1691404955785041
2020-02-17,7.666666666666667,9571.992263454864,9321.485314534506,1837.109537037037,60.71770554392426,20782.955484641745,20929.562124869663,2297.6449213022547,23982.681930913528,2362.2598349780624,21971.004624354628,2274.533826631682,22317.826817557347,1846.9021405612436,21.67,0.16880998803514946
2020-02-17,7.333333333333334,9547.72916449653,9305.111726345487,1835.8433355486836,60.84583048149392,20742.26521719473,20996.12121781641,2308.668169777873,23984.90685269553,2351.980011914492,22093.58214573841,2309.82739513736,22303.960887384244,1850.280484287612,21.67,0.16847948049179484
2020-02-17,7.0,9523.466065538196,9288.738138156466,1834.5771340603296,60.97395541906357,20701.57494974772,21062.68031076316,2319.691418253492,23987.131774477537,2341.700188850921,22216.1596671222,2345.120963643038,22290.094957211146,1853.65882801398,21.67,0.16814897294844025
2020-02-17,6.666666666666667,9499.202966579864,9272.364549967448,1833.310932571976,61.10208035663322,20660.884682300708,21129.239403709904,2330.7146667291104,23989.35669625954,2331.420365787351,22338.737188505977,2380.414532148716,22276.229027038044,1857.0371717403484,21.67,0.16781846540508563
2020-02-17,6.333333333333334,9474.93986762153,9255.990961778429,1832.0447310836223,61.23020529420288,20620.194414853693,21195.79849665665,2341.737915204729,23991.581618041542,2321.14054272378,22461.31470988976,2415.708100654393,22262.36309686494,1860.415515466717,21.67,0.167487957861731
2020-02-17,6.0,9450.676768663196,9239.61737358941,1830.778529595269,61.35833023177253,20579.50414740668,21262.3575896034,2352.761163680348,23993.80653982355,2310.8607196602097,22583.892231273545,2451.0016691600717,22248.497166691843,1863.7938591930847,21.67,0.1671574503183764
2020-02-17,5.666666666666667,9426.413669704863,9223.243785400393,1829.5123281069157,61.486455169342186,20538.81387995967,21328.91668255015,2363.784412155966,23996.03146160555,2300.580896596639,22706.469752657325,2486.295237665749,22234.63123651874,1867.1722029194532,21.67,0.1668269427750218
2020-02-17,5.333333333333334,9402.15057074653,9206.870197211372,1828.246126618562,61.61458010691184,20498.123612512656,21395.475775496896,2374.807660631585,23998.256383387557,2290.301073533068,22829.04727404111,2521.588806171427,22220.76530634564,1870.5505466458217,21.67,0.16649643523166716
2020-02-17,5.0,9377.887471788195,9190.496609022352,1826.9799251302084,61.74270504448149,20457.433345065645,21462.034868443643,2385.8309091072038,24000.48130516956,2280.0212504694978,22951.62479542489,2556.882374677105,22206.89937617254,1873.92889037219,21.67,0.16616592768831256
2020-02-17,4.666666666666667,9353.624372829863,9174.123020833333,1825.7137236418544,61.87082998205114,20416.743077618637,21528.59396139039,2396.854157582822,24002.706226951563,2269.741427405927,23074.202316808674,2592.175943182783,22193.03344599944,1877.3072340985584,21.67,0.16583542014495803
2020-02-17,4.333333333333334,9329.36127387153,9157.749432644314,1824.447522153501,61.9989549196208,20376.05281017162,21595.153054337137,2407.877406058441,24004.931148733565,2259.4616043423566,23196.77983819246,2627.469511688461,22179.16751582633,1880.685577824927,21.67,0.16550491260160335
2020-02-17,4.0,9305.098174913195,9141.375844455297,1823.1813206651475,62.12707985719045,20335.362542724608,21661.712147283884,2418.900654534059,24007.156070515568,2249.181781278786,23319.35735957624,2662.763080194138,22165.30158565324,1884.063921551295,21.67,0.16517440505824874
2020-02-17,3.666666666666667,9280.835075954865,9125.002256266276,1821.915119176794,62.2552047947601,20294.6722752776,21728.27124023063,2429.923903009678,24009.38099229757,2238.9019582152155,23441.934880960023,2698.056648699817,22151.43565548013,1887.4422652776636,21.67,0.16484389751489417
2020-02-17,3.333333333333334,9256.571976996527,9108.628668077255,1820.6489176884404,62.38332973232976,20253.982007830586,21794.83033317738,2440.947151485296,24011.605914079577,2228.6221351516447,23564.512402343804,2733.3502172054946,22137.569725307032,1890.820609004032,21.67,0.16451338997153953
2020-02-17,3.0,9232.308878038197,9092.255079888237,1819.3827162000864,62.51145466989941,20213.29174038357,21861.38942612413,2451.970399960915,24013.83083586158,2218.3423120880743,23687.089923727588,2768.6437857111723,22123.703795133933,1894.1989527304,21.67,0.1641828824281849
2020-02-17,2.666666666666667,9208.045779079865,9075.881491699218,1818.116514711733,62.63957960746907,20172.60147293656,21927.94851907088,2462.993648436533,24016.055757643582,2208.0624890245035,23809.66744511137,2803.9373542168505,22109.83786496083,1897.577296456768,21.67,0.1638523748848303
2020-02-17,2.333333333333334,9183.78268012153,9059.5079035102,1816.8503132233795,62.76770454503872,20131.911205489545,21994.507612017624,2474.0168969121523,24018.28067942559,2197.7826659609327,23932.244966495156,2839.230922722528,22095.971934787733,1900.955640183137,21.67,0.16352186734147567
2020-02-18,2.0,9159.519581163197,9043.13431532118,1815.584111735026,62.89582948260837,20091.220938042534,22061.06670496437,2485.0401453877707,24020.50560120759,2187.5028428973624,24054.822487878937,2874.524491228206,22082.10600461463,1904.333983909505,21.67,0.16319135979812108
2020-02-18,2.1666666666666665,9218.804484275535,9072.058589183664,1821.357744830096,64.16204224374559,20186.085923461917,22108.661405470448,2482.1638762713974,24004.53976543298,2192.3998185648124,24088.963327430884,2865.012575478021,22170.593670573096,1945.5511209039164,21.67,0.16396190261458599
2020-02-18,2.333333333333333,9278.089387387878,9100.98286304615,1827.1313779251664,65.42825500488281,20280.95090888129,22156.25610597652,2479.2876071550245,23988.573929658363,2197.2967942322625,24123.10416698283,2855.500659727836,22259.081336531563,1986.768257898328,21.67,0.1647324454310508
2020-02-18,2.5,9337.374290500218,9129.907136908638,1832.9050110202363,66.69446776602003,20375.81589430067,22203.8508064826,2476.411338038651,23972.60809388375,2202.193769899712,24157.245006534777,2845.988743977651,22347.56900249003,2027.9853948927391,21.67,0.1655029882475157
2020-02-18,2.6666666666666665,9396.65919361256,9158.831410771125,1838.6786441153067,67.96068052715725,20470.68087972005,22251.445506988675,2473.535068922278,23956.642258109136,2207.0907455671622,24191.385846086723,2836.4768282274663,22436.05666844849,2069.2025318871506,21.67,0.16627353106398057
2020-02-18,2.833333333333333,9455.9440967249,9187.755684633608,1844.452277210377,69.22689328829448,20565.54586513943,22299.04020749475,2470.658799805905,23940.676422334524,2211.9877212346123,24225.52668563867,2826.9649124772814,22524.54433440696,2110.419668881562,21.67,0.16704407388044545
2020-02-18,3.0,9515.228999837242,9216.679958496094,1850.225910305447,70.49310604943169,20660.41085055881,22346.634908000826,2467.7825306895315,23924.710586559908,2216.8846969020624,24259.667525190616,2817.4529967270964,22613.032000365423,2151.6368058759736,21.67,0.16781461669691033
2020-02-18,3.1666666666666665,9574.513902949582,9245.60423235858,1855.999543400517,71.75931881056891,20755.27583597819,22394.2296085069,2464.906261573158,23908.744750785296,2221.7816725695125,24293.808364742563,2807.9410809769115,22701.51966632389,2192.853942870385,21.67,0.16858515951337524
2020-02-18,3.333333333333333,9633.798806061925,9274.528506221064,1861.7731764955872,73.02553157170614,20850.14082139757,22441.824309012976,2462.0299924567853,23892.77891501068,2226.678648236962,24327.94920429451,2798.4291652267266,22790.007332282355,2234.0710798647965,21.67,0.16935570232984012
2020-02-18,3.5,9693.083709174263,9303.45278008355,1867.5468095906572,74.29174433284335,20945.00580681695,22489.419009519053,2459.153723340412,23876.813079236068,2231.575623904412,24362.090043846456,2788.9172494765417,22878.49499824082,2275.288216859208,21.67,0.170126245146305
2020-02-18,3.6666666666666665,9752.368612286606,9332.377053946037,1873.320442685728,75.55795709398058,21039.87079223633,22537.013710025127,2456.277454224039,23860.84724346145,2236.4725995718622,24396.230883398403,2779.4053337263567,22966.982664199288,2316.505353853619,21.67,0.17089678796276989
2020-02-18,3.833333333333333,9811.653515398946,9361.301327808522,1879.0940757807975,76.82416985511779,21134.735777655707,22584.608410531204,2453.4011851076657,23844.88140768684,2241.3695752393123,24430.37172295035,2769.893417976172,23055.470330157757,2357.7224908480307,21.67,0.17166733077923477
2020-02-18,4.0,9870.938418511289,9390.225601671007,1884.867708875868,78.09038261625501,21229.600763075086,22632.20311103728,2450.524915991293,23828.91557191223,2246.266550906762,24464.51256250229,2760.381502225987,23143.957996116216,2398.939627842442,21.67,0.17243787359569965
2020-02-18,4.166666666666666,9930.223321623627,9419.149875533492,1890.641341970938,79.35659537739224,21324.465748494466,22679.797811543354,2447.6486468749195,23812.94973613761,2251.163526574212,24498.65340205424,2750.869586475802,23232.44566207468,2440.1567648368537,21.67,0.1732084164121645
2020-02-18,4.333333333333333,9989.508224735968,9448.074149395978,1896.4149750660083,80.62280813852945,21419.330733913845,22727.39251204943,2444.772377758546,23796.983900363,2256.060502241662,24532.794241606185,2741.357670725617,23320.93332803315,2481.373901831265,21.67,0.17397895922862938
2020-02-18,4.5,10048.793127848308,9476.998423258465,1902.1886081610785,81.88902089966668,21514.195719333224,22774.987212555505,2441.896108642173,23781.018064588385,2260.957477909112,24566.93508115813,2731.845754975432,23409.42099399161,2522.591038825676,21.67,0.17474950204509426
2020-02-18,4.666666666666666,10108.07803096065,9505.92269712095,1907.962241256149,83.1552336608039,21609.060704752603,22822.581913061586,2439.0198395258,23765.052228813773,2265.8544535765623,24601.07592071008,2722.333839225247,23497.90865995008,2563.808175820088,21.67,0.17552004486155914
2020-02-18,4.833333333333333,10167.362934072991,9534.846970983435,1913.7358743512189,84.42144642194111,21703.925690171985,22870.17661356766,2436.1435704094265,23749.08639303916,2270.751429244012,24635.216760262025,2712.8219234750622,23586.396325908547,2605.025312814499,21.67,0.17629058767802402
2020-02-18,5.0,10226.647837185332,9563.77124484592,1919.5095074462888,85.68765918307834,21798.790675591365,22917.77131407373,2433.2673012930536,23733.120557264545,2275.648404911462,24669.35759981397,2703.3100077248773,23674.883991867013,2646.2424498089104,21.67,0.1770611304944889
2020-02-18,5.166666666666666,10285.932740297672,9592.695518708406,1925.283140541359,86.95387194421556,21893.655661010744,22965.36601457981,2430.3910321766803,23717.15472148993,2280.545380578912,24703.49843936592,2693.7980919746924,23763.37165782548,2687.459586803322,21.67,0.17783167331095376
2020-02-18,5.333333333333333,10345.217643410013,9621.619792570891,1931.0567736364287,88.22008470535278,21988.520646430123,23012.960715085886,2427.514763060307,23701.18888571532,2285.442356246362,24737.639278917864,2684.2861762245075,23851.859323783945,2728.6767237977333,21.67,0.17860221612741864
2020-02-18,5.5,10404.502546522355,9650.544066433376,1936.8304067314996,89.48629746649,22083.3856318495,23060.55541559196,2424.638493943934,23685.2230499407,2290.339331913812,24771.78011846981,2674.7742604743225,23940.346989742407,2769.893860792145,21.67,0.17937275894388352
2020-02-18,5.666666666666666,10463.787449634696,9679.468340295864,1942.6040398265693,90.75251022762724,22178.25061726888,23108.15011609804,2421.7622248275607,23669.25721416609,2295.236307581262,24805.92095802176,2665.2623447241376,24028.834655700877,2811.1109977865563,21.67,0.1801433017603484
2020-02-18,5.833333333333333,10523.072352747036,9708.392614158349,1948.37767292164,92.01872298876444,22273.11560268826,23155.74481660411,2418.885955711188,23653.291378391477,2300.133283248712,24840.061797573704,2655.7504289739527,24117.32232165934,2852.328134780968,21.67,0.18091384457681328
2020-02-19,6.0,10582.357255859377,9737.316888020834,1954.15130601671,93.28493574990166,22367.98058810764,23203.339517110187,2416.0096865948144,23637.32554261686,2305.030258916162,24874.20263712565,2646.238513223768,24205.80998761781,2893.545271775379,21.67,0.18168438739327816
2020-02-19,5.791666666666667,10548.159535095912,9726.921898572862,1953.7392694214136,92.04794323507932,22321.736046278213,23209.114520475378,2412.37919966572,23646.46447325199,2301.901514988317,24873.677960084515,2634.0069666180425,24207.030055029198,2881.3703355283183,21.67,0.1813087651407701
2020-02-19,5.583333333333333,10513.96181433245,9716.52690912489,1953.327232826118,90.81095072025698,22275.491504448783,23214.88952384057,2408.7487127366257,23655.60340388711,2298.772771060472,24873.15328304338,2621.7754200123177,24208.250122440582,2869.195399281258,21.67,0.18093314288826198
2020-02-19,5.375,10479.764093568983,9706.13191967692,1952.915196230822,89.57395820543465,22229.24696261936,23220.664527205765,2405.1182258075314,23664.74233452224,2295.644027132627,24872.628606002243,2609.5438734065924,24209.47018985197,2857.020463034197,21.67,0.18055752063575392
2020-02-19,5.166666666666667,10445.56637280552,9695.736930228948,1952.503159635526,88.33696569061232,22183.00242078993,23226.439530570955,2401.487738878437,23673.88126515736,2292.5152832047816,24872.103928961107,2597.312326800868,24210.690257263363,2844.845526787136,21.67,0.18018189838324578
2020-02-19,4.958333333333333,10411.368652042056,9685.341940780976,1952.09112304023,87.09997317578997,22136.757878960503,23232.214533936145,2397.857251949343,23683.020195792487,2289.3865392769367,24871.57925191997,2585.0807801951423,24211.910324674755,2832.670590540075,21.67,0.1798062761307377
2020-02-19,4.75,10377.170931278592,9674.946951333004,1951.679086444934,85.86298066096764,22090.51333713108,23237.98953730134,2394.226765020249,23692.15912642761,2286.257795349092,24871.054574878835,2572.849233589417,24213.130392086143,2820.495654293014,21.67,0.17943065387822968
2020-02-19,4.541666666666666,10342.973210515129,9664.551961885032,1951.267049849638,84.62598814614529,22044.26879530165,23243.76454066653,2390.5962780911545,23701.298057062737,2283.1290514212465,24870.5298978377,2560.617686983692,24214.35045949753,2808.320718045953,21.67,0.17905503162572153
2020-02-19,4.333333333333333,10308.775489751664,9654.156972437062,1950.855013254342,83.38899563132296,21998.024253472224,23249.53954403172,2386.96579116206,23710.436987697864,2280.0003074934016,24870.005220796564,2548.386140377967,24215.570526908923,2796.1457817988926,21.67,0.17867940937321344
2020-02-19,4.125,10274.577768988202,9643.76198298909,1950.442976659046,82.15200311650062,21951.7797116428,23255.314547396916,2383.335304232966,23719.57591833299,2276.8715635655567,24869.480543755428,2536.154593772242,24216.79059432031,2783.970845551832,21.67,0.17830378712070538
