Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2022-05-14,10.25,8933.577592375,10178.09178875,1691.50201075,45.98234664125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-14,10.333333333333334,8900.057824166666,10193.650608333332,1688.799778,46.39590776166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-14,10.416666666666666,8866.538055958334,10209.209427916669,1686.0975452500002,46.80946888208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-14,10.5,8833.018287750001,10224.7682475,1683.3953125,47.2230300025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-14,10.583333333333334,8799.498519541667,10240.327067083334,1680.69307975,47.63659112291666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-14,10.666666666666666,8765.978751333334,10255.885886666669,1677.990847,48.05015224333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-14,10.75,8732.458983125,10271.44470625,1675.28861425,48.46371336375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-14,10.833333333333334,8698.939214916667,10287.003525833334,1672.5863815,48.87727448416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-14,10.916666666666666,8665.419446708333,10302.562345416669,1669.88414875,49.29083560458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-14,11.0,8631.8996785,10318.121165,1667.181916,49.704396725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-14,11.083333333333334,8598.379910291667,10333.679984583332,1664.47968325,50.11795784541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-14,11.166666666666666,8564.860142083333,10349.238804166664,1661.7774505,50.53151896583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-14,11.25,8531.340373875,10364.79762375,1659.07521775,50.94508008625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-14,11.333333333333334,8497.820605666666,10380.356443333332,1656.372985,51.35864120666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-14,11.416666666666666,8464.300837458333,10395.915262916666,1653.67075225,51.772202327083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-14,11.5,8430.781069249999,10411.4740825,1650.9685195,52.1857634475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-14,11.583333333333334,8397.261301041666,10427.032902083332,1648.2662867499998,52.59932456791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-14,11.666666666666666,8363.741532833334,10442.591721666666,1645.564054,53.01288568833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-14,11.75,8330.221764625,10458.15054125,1642.86182125,53.42644680875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-14,11.833333333333334,8296.701996416667,10473.709360833333,1640.1595885,53.84000792916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-14,11.916666666666666,8263.182228208332,10489.268180416666,1637.4573557499998,54.25356904958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-15,12.0,8229.66246,10504.827,1634.755123,54.66713017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-15,11.583333333333334,8284.869816541666,10465.210550833332,1645.6857260416666,54.231608620416665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-15,11.166666666666666,8340.077173083333,10425.594101666666,1656.6163290833333,53.79608707083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-15,10.75,8395.284529625,10385.9776525,1667.546932125,53.36056552125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-15,10.333333333333334,8450.491886166667,10346.361203333332,1678.4775351666667,52.92504397166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-15,9.916666666666666,8505.699242708333,10306.744754166666,1689.4081382083332,52.48952242208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-15,9.5,8560.90659925,10267.128304999998,1700.33874125,52.0540008725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-15,9.083333333333332,8616.113955791667,10227.511855833332,1711.2693442916666,51.61847932291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-15,8.666666666666666,8671.321312333333,10187.895406666668,1722.1999473333333,51.182957773333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-15,8.25,8726.528668875,10148.2789575,1733.130550375,50.74743622375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-15,7.833333333333333,8781.736025416667,10108.662508333333,1744.061153416667,50.311914674166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-15,7.416666666666666,8836.943381958332,10069.046059166663,1754.9917564583334,49.87639312458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-15,7.0,8892.1507385,10029.42961,1765.9223595,49.440871575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-15,6.583333333333333,8947.358095041665,9989.813160833331,1776.8529625416666,49.00535002541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-15,6.166666666666666,9002.565451583332,9950.196711666666,1787.7835655833333,48.56982847583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-15,5.75,9057.772808125,9910.5802625,1798.714168625,48.13430692625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-15,5.333333333333333,9112.980164666666,9870.963813333332,1809.6447716666669,47.69878537666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-15,4.916666666666666,9168.187521208332,9831.347364166666,1820.5753747083331,47.263263827083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-15,4.5,9223.39487775,9791.730915,1831.50597775,46.8277422775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-15,4.083333333333333,9278.602234291666,9752.114465833332,1842.4365807916668,46.392220727916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-15,3.666666666666666,9333.809590833333,9712.498016666666,1853.3671838333332,45.95669917833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-15,3.25,9389.016947375,9672.8815675,1864.297786875,45.52117762875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-15,2.833333333333332,9444.224303916666,9633.265118333333,1875.2283899166664,45.08565607916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-15,2.416666666666666,9499.431660458333,9593.648669166663,1886.158992958333,44.65013452958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-16,2.0,9554.639017,9554.03222,1897.089596,44.21461298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-16,2.0,9594.831783791666,9567.305504916663,1898.098682958333,44.37290316875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-16,2.0,9635.024550583334,9580.578789833333,1899.1077699166656,44.5311933575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-16,2.0,9675.217317375,9593.85207475,1900.1168568749988,44.68948354625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-16,2.0,9715.410084166666,9607.125359666668,1901.125943833332,44.847773735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-16,2.0,9755.602850958332,9620.398644583332,1902.1350307916648,45.00606392375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-16,2.0,9795.79561775,9633.6719295,1903.1441177499976,45.1643541125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-16,2.0,9835.988384541666,9646.945214416666,1904.1532047083303,45.32264430125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-16,2.0,9876.181151333332,9660.218499333332,1905.1622916666636,45.48093449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-16,2.0,9916.373918125,9673.49178425,1906.1713786249964,45.63922467875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-16,2.0,9956.566684916666,9686.765069166666,1907.180465583329,45.7975148675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-16,2.0,9996.759451708333,9700.038354083334,1908.189552541662,45.95580505625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-16,2.0,10036.9522185,9713.311639,1909.198639499995,46.114095245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-16,2.0,10077.144985291668,9726.584923916666,1910.207726458328,46.27238543375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-16,2.0,10117.337752083333,9739.858208833331,1911.216813416661,46.4306756225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-16,2.0,10157.530518875,9753.13149375,1912.2259003749937,46.58896581125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-16,2.0,10197.723285666669,9766.404778666669,1913.234987333327,46.747256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-16,2.0,10237.916052458331,9779.678063583331,1914.24407429166,46.90554618875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-16,2.0,10278.10881925,9792.9513485,1915.2531612499924,47.0638363775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-16,2.0,10318.301586041667,9806.224633416668,1916.2622482083252,47.22212656625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-16,2.0,10358.494352833332,9819.497918333333,1917.2713351666584,47.380416755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-16,2.0,10398.687119625,9832.77120325,1918.2804221249912,47.53870694375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-16,2.0,10438.879886416666,9846.044488166666,1919.289509083324,47.6969971325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-16,2.0,10479.072653208334,9859.317773083334,1920.298596041657,47.85528732125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-17,2.0,10519.26542,9872.591058,1921.30768299999,48.01357751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-17,2.1666666666666665,10521.58122125,9873.581454958334,1921.530335666657,47.9905676625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-17,2.333333333333333,10523.8970225,9874.571851916666,1921.752988333324,47.967557815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-17,2.5,10526.21282375,9875.562248874998,1921.9756409999916,47.9445479675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-17,2.6666666666666665,10528.528625,9876.552645833332,1922.1982936666584,47.92153812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-17,2.833333333333333,10530.84442625,9877.543042791664,1922.4209463333252,47.8985282725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-17,3.0,10533.1602275,9878.533439749996,1922.6435989999925,47.875518425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-17,3.1666666666666665,10535.47602875,9879.52383670833,1922.8662516666595,47.8525085775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-17,3.333333333333333,10537.79183,9880.514233666663,1923.0889043333264,47.82949873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-17,3.5,10540.10763125,9881.504630624995,1923.3115569999936,47.8064888825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-17,3.6666666666666665,10542.4234325,9882.495027583327,1923.534209666661,47.783479035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-17,3.833333333333333,10544.73923375,9883.48542454166,1923.756862333328,47.7604691875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-17,4.0,10547.055035,9884.475821499997,1923.979514999995,47.73745934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-17,4.166666666666666,10549.37083625,9885.466218458329,1924.202167666662,47.7144494925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-17,4.333333333333333,10551.6866375,9886.45661541666,1924.424820333329,47.691439645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-17,4.5,10554.00243875,9887.447012374992,1924.6474729999964,47.6684297975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-17,4.666666666666666,10556.31824,9888.437409333326,1924.8701256666636,47.64541995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-17,4.833333333333333,10558.63404125,9889.42780629166,1925.0927783333304,47.6224101025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-17,5.0,10560.949842499998,9890.418203249992,1925.3154309999973,47.599400255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-17,5.166666666666666,10563.26564375,9891.408600208324,1925.5380836666643,47.5763904075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-17,5.333333333333333,10565.581445,9892.398997166658,1925.760736333332,47.55338056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-17,5.5,10567.89724625,9893.389394124992,1925.9833889999984,47.5303707125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-17,5.666666666666666,10570.2130475,9894.379791083324,1926.206041666666,47.507360865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-17,5.833333333333333,10572.528848749998,9895.370188041656,1926.428694333333,47.4843510175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-18,6.0,10574.84465,9896.36058499999,1926.651347,47.46134117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-18,6.125,10645.066152916666,9971.04034562499,1936.7650045416667,47.72345367541666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-18,6.25,10715.287655833332,10045.72010624999,1946.8786620833332,47.98556618083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-18,6.375,10785.50915875,10120.39986687499,1956.992319625,48.247678686249984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-18,6.5,10855.730661666666,10195.079627499992,1967.105977166667,48.50979119166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-18,6.625,10925.952164583332,10269.759388124992,1977.2196347083332,48.77190369708331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-18,6.75,10996.1736675,10344.439148749992,1987.33329225,49.03401620249997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-18,6.875,11066.395170416668,10419.118909374993,1997.4469497916664,49.29612870791664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-18,7.0,11136.616673333332,10493.798669999993,2007.560607333333,49.5582412133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-18,7.125,11206.83817625,10568.478430624991,2017.674264875,49.82035371874996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-18,7.25,11277.059679166669,10643.158191249991,2027.7879224166668,50.08246622416662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-18,7.375,11347.281182083332,10717.837951874992,2037.9015799583333,50.34457872958329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-18,7.5,11417.502685,10792.517712499994,2048.0152375,50.60669123499995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-18,7.625,11487.724187916669,10867.197473124996,2058.1288950416665,50.86880374041661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-18,7.75,11557.945690833332,10941.877233749996,2068.242552583333,51.13091624583328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-18,7.875,11628.16719375,11016.556994374996,2078.356210125,51.393028751249936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-18,8.0,11698.388696666669,11091.236754999996,2088.4698676666667,51.6551412566666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-18,8.125,11768.610199583332,11165.916515624996,2098.5835252083334,51.91725376208326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-18,8.25,11838.8317025,11240.596276249997,2108.69718275,52.17936626749993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-18,8.375,11909.053205416669,11315.276036874997,2118.810840291667,52.44147877291659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-18,8.5,11979.274708333332,11389.9557975,2128.9244978333336,52.70359127833325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-18,8.625,12049.49621125,11464.635558125,2139.038155375,52.96570378374992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-18,8.75,12119.717714166669,11539.31531875,2149.1518129166666,53.227816289166576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-18,8.875,12189.939217083333,11613.995079375,2159.2654704583333,53.48992879458324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-19,9.0,12260.16072,11688.67484,2169.379128,53.7520412999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-19,8.708333333333334,12196.923916666668,11611.763995916666,2161.421635875,53.63363955333324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-19,8.416666666666666,12133.687113333332,11534.853151833331,2153.46414375,53.515237806666576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-19,8.125,12070.45031,11457.942307749998,2145.506651625,53.39683605999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-19,7.833333333333333,12007.213506666669,11381.031463666664,2137.5491595,53.27843431333325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-19,7.541666666666666,11943.976703333334,11304.120619583333,2129.5916673750003,53.16003256666659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-19,7.25,11880.7399,11227.209775499998,2121.63417525,53.04163081999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-19,6.958333333333333,11817.503096666667,11150.298931416664,2113.676683125,52.92322907333327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-19,6.666666666666666,11754.266293333334,11073.38808733333,2105.719191,52.80482732666661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-19,6.375,11691.02949,10996.477243249996,2097.761698875,52.68642557999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-19,6.083333333333333,11627.792686666668,10919.566399166662,2089.80420675,52.56802383333328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-19,5.791666666666666,11564.555883333334,10842.65555508333,2081.846714625,52.449622086666615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-19,5.5,11501.31908,10765.744710999996,2073.8892225,52.33122033999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-19,5.208333333333333,11438.082276666666,10688.83386691666,2065.931730375,52.21281859333329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-19,4.916666666666666,11374.845473333333,10611.923022833327,2057.97423825,52.09441684666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-19,4.625,11311.60867,10535.012178749994,2050.0167461250003,51.97601509999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-19,4.333333333333333,11248.371866666666,10458.10133466666,2042.059254,51.8576133533333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-19,4.041666666666666,11185.135063333331,10381.190490583323,2034.101761875,51.73921160666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-19,3.75,11121.89826,10304.279646499992,2026.14426975,51.62080985999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-19,3.458333333333333,11058.661456666669,10227.36880241666,2018.186777625,51.50240811333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-19,3.166666666666666,10995.424653333332,10150.457958333323,2010.2292855,51.384006366666654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-19,2.875,10932.18785,10073.547114249992,2002.271793375,51.26560461999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-19,2.583333333333333,10868.951046666669,9996.636270166657,1994.31430125,51.14720287333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-19,2.291666666666666,10805.714243333334,9919.725426083323,1986.356809125,51.02880112666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-20,2.0,10742.47744,9842.81458199999,1978.399317,50.91039938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-20,2.0,10731.626963749995,9828.927692833324,1975.2011318333332,50.55348214166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-20,2.0,10720.776487499992,9815.040803666658,1972.0029466666667,50.19656490333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-20,2.0,10709.926011249989,9801.153914499992,1968.8047615,49.839647665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-20,2.0,10699.075534999984,9787.267025333324,1965.6065763333331,49.48273042666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-20,2.0,10688.22505874998,9773.38013616666,1962.408391166667,49.12581318833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-20,2.0,10677.374582499977,9759.493246999991,1959.210206,48.76889595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-20,2.0,10666.524106249972,9745.606357833329,1956.0120208333333,48.41197871166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-20,2.0,10655.673629999968,9731.71946866666,1952.8138356666668,48.05506147333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-20,2.0,10644.823153749963,9717.832579499996,1949.6156505,47.698144235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-20,2.0,10633.972677499958,9703.945690333328,1946.4174653333332,47.34122699666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-20,2.0,10623.122201249957,9690.058801166662,1943.2192801666667,46.98430975833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-20,2.0,10612.271724999951,9676.171911999994,1940.021095,46.62739252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-20,2.0,10601.421248749946,9662.285022833328,1936.8229098333331,46.27047528166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-20,2.0,10590.570772499945,9648.398133666662,1933.624724666667,45.91355804333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-20,2.0,10579.720296249938,9634.511244499996,1930.4265395,45.556640805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-20,2.0,10568.869819999934,9620.62435533333,1927.2283543333333,45.19972356666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
