Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2021-05-21,3.75,10102.2125,9177.77,1739.055,43.2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-21,4.041666666666667,10111.732916666666,9155.685,1732.2508333333335,43.42458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-21,4.333333333333334,10121.253333333334,9133.6,1725.4466666666667,43.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-21,4.625,10130.77375,9111.515,1718.6425,43.74875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-21,4.916666666666667,10140.294166666668,9089.43,1711.8383333333334,43.91083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-21,5.208333333333334,10149.814583333333,9067.345,1705.0341666666668,44.07291666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-21,5.5,10159.335,9045.26,1698.23,44.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-21,5.791666666666667,10168.855416666667,9023.175,1691.4258333333332,44.397083333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-21,6.083333333333334,10178.375833333334,9001.09,1684.621666666667,44.55916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-21,6.375,10187.89625,8979.005000000001,1677.8175,44.72125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-21,6.666666666666667,10197.416666666666,8956.92,1671.013333333333,44.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-21,6.958333333333334,10206.937083333334,8934.835,1664.2091666666663,45.04541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-21,7.25,10216.4575,8912.75,1657.405,45.2075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-21,7.541666666666667,10225.977916666669,8890.665,1650.6008333333334,45.36958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-21,7.833333333333334,10235.498333333331,8868.58,1643.7966666666666,45.531666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-21,8.125,10245.01875,8846.494999999999,1636.9924999999998,45.69375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-21,8.416666666666668,10254.539166666667,8824.41,1630.1883333333333,45.85583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-21,8.708333333333334,10264.059583333334,8802.325,1623.3841666666667,46.017916666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-22,9.0,10273.58,8780.24,1616.58,46.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-22,8.708333333333334,10249.011666666667,8782.864166666666,1621.6366666666663,46.00958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-22,8.416666666666666,10224.443333333333,8785.488333333333,1626.6933333333332,45.83916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-22,8.125,10199.875,8788.1125,1631.75,45.66875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-22,7.833333333333333,10175.306666666667,8790.736666666666,1636.8066666666666,45.498333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-22,7.541666666666666,10150.738333333333,8793.360833333332,1641.8633333333332,45.32791666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-22,7.25,10126.17,8795.985,1646.92,45.1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-22,6.958333333333333,10101.601666666667,8798.609166666667,1651.9766666666667,44.98708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-22,6.666666666666666,10077.033333333333,8801.233333333334,1657.0333333333333,44.81666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-22,6.375,10052.465,8803.8575,1662.09,44.64625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-22,6.083333333333333,10027.896666666667,8806.481666666667,1667.1466666666663,44.47583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-22,5.791666666666666,10003.328333333331,8809.105833333333,1672.2033333333334,44.305416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-22,5.5,9978.76,8811.73,1677.26,44.135000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-22,5.208333333333333,9954.191666666668,8814.354166666666,1682.3166666666666,43.96458333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-22,4.916666666666666,9929.623333333331,8816.978333333333,1687.3733333333334,43.79416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-22,4.625,9905.055,8819.602499999999,1692.43,43.62375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-22,4.333333333333333,9880.486666666668,8822.226666666666,1697.486666666667,43.45333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-22,4.041666666666666,9855.918333333331,8824.850833333332,1702.5433333333333,43.282916666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-22,3.75,9831.35,8827.474999999999,1707.6,43.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-22,3.458333333333333,9806.781666666668,8830.099166666667,1712.6566666666668,42.942083333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-22,3.166666666666666,9782.213333333331,8832.723333333333,1717.7133333333334,42.77166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-22,2.875,9757.645,8835.3475,1722.77,42.60125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-22,2.583333333333333,9733.076666666668,8837.971666666666,1727.8266666666668,42.43083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-22,2.291666666666666,9708.508333333331,8840.595833333333,1732.8833333333334,42.26041666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-23,2.0,9683.94,8843.22,1737.94,42.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-23,2.125,9672.119166666667,8839.515,1737.14375,42.125416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-23,2.25,9660.298333333334,8835.81,1736.3475,42.160833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-23,2.375,9648.4775,8832.105,1735.55125,42.196250000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-23,2.5,9636.656666666668,8828.4,1734.755,42.23166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-23,2.625,9624.835833333334,8824.695,1733.95875,42.26708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-23,2.75,9613.015,8820.99,1733.1625,42.3025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-23,2.875,9601.194166666666,8817.285,1732.36625,42.33791666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-23,3.0,9589.373333333331,8813.58,1731.57,42.373333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-23,3.125,9577.5525,8809.875,1730.77375,42.40875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-23,3.25,9565.731666666668,8806.17,1729.9775,42.44416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-23,3.375,9553.910833333332,8802.465,1729.18125,42.47958333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-23,3.5,9542.09,8798.759999999998,1728.385,42.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-23,3.625,9530.269166666669,8795.054999999998,1727.58875,42.55041666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-23,3.75,9518.448333333334,8791.349999999999,1726.7925,42.58583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-23,3.875,9506.6275,8787.644999999999,1725.99625,42.62125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-23,4.0,9494.806666666667,8783.939999999999,1725.2,42.656666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-23,4.125,9482.985833333334,8780.234999999999,1724.40375,42.69208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-23,4.25,9471.165,8776.529999999999,1723.6075,42.7275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-23,4.375,9459.344166666666,8772.824999999999,1722.81125,42.76291666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-23,4.5,9447.523333333333,8769.119999999999,1722.015,42.79833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-23,4.625,9435.7025,8765.414999999999,1721.21875,42.83375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-23,4.75,9423.881666666666,8761.71,1720.4225,42.869166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-23,4.875,9412.060833333331,8758.005,1719.62625,42.904583333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-24,5.0,9400.24,8754.3,1718.83,42.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-24,5.291666666666667,9441.849583333333,8891.05,1719.44875,43.56208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-24,5.583333333333333,9483.459166666667,9027.8,1720.0675,44.18416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-24,5.875,9525.06875,9164.55,1720.68625,44.80625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-24,6.166666666666667,9566.678333333331,9301.3,1721.3049999999998,45.42833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-24,6.458333333333334,9608.287916666666,9438.05,1721.92375,46.05041666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-24,6.75,9649.8975,9574.8,1722.5425,46.6725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-24,7.041666666666667,9691.507083333334,9711.55,1723.16125,47.29458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-24,7.333333333333334,9733.116666666669,9848.3,1723.78,47.91666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-24,7.625,9774.72625,9985.05,1724.39875,48.53875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-24,7.916666666666667,9816.335833333334,10121.8,1725.0175,49.16083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-24,8.208333333333334,9857.945416666667,10258.55,1725.63625,49.782916666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-24,8.5,9899.555,10395.3,1726.255,50.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-24,8.791666666666668,9941.164583333331,10532.05,1726.87375,51.02708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-24,9.083333333333334,9982.774166666666,10668.8,1727.4925,51.649166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-24,9.375,10024.38375,10805.55,1728.11125,52.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-24,9.666666666666668,10065.993333333334,10942.3,1728.73,52.89333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-24,9.958333333333334,10107.602916666669,11079.05,1729.34875,53.51541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-24,10.25,10149.2125,11215.8,1729.9675,54.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-24,10.541666666666668,10190.822083333334,11352.55,1730.58625,54.75958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-24,10.833333333333334,10232.431666666667,11489.3,1731.205,55.38166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-24,11.125,10274.04125,11626.05,1731.82375,56.00375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-24,11.416666666666668,10315.650833333331,11762.8,1732.4425,56.62583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-24,11.708333333333334,10357.260416666668,11899.55,1733.06125,57.24791666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-25,12.0,10398.87,12036.3,1733.68,57.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-25,11.583333333333334,10405.331666666669,11951.992916666666,1741.62,57.37416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-25,11.166666666666666,10411.793333333337,11867.685833333331,1749.56,56.87833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-25,10.75,10418.255,11783.37875,1757.5,56.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-25,10.333333333333334,10424.716666666667,11699.071666666669,1765.44,55.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-25,9.916666666666666,10431.178333333331,11614.764583333334,1773.38,55.39083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-25,9.5,10437.64,11530.4575,1781.3200000000002,54.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-25,9.083333333333332,10444.101666666667,11446.150416666664,1789.26,54.399166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-25,8.666666666666666,10450.563333333334,11361.843333333332,1797.2,53.90333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-25,8.25,10457.025,11277.53625,1805.14,53.4075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-25,7.833333333333333,10463.486666666668,11193.229166666666,1813.08,52.91166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-25,7.416666666666666,10469.948333333334,11108.922083333331,1821.02,52.41583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-25,7.0,10476.41,11024.615,1828.96,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-25,6.583333333333333,10482.871666666668,10940.307916666668,1836.9,51.424166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-25,6.166666666666666,10489.333333333334,10856.000833333334,1844.84,50.92833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-25,5.75,10495.795,10771.69375,1852.78,50.4325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-25,5.333333333333333,10502.256666666668,10687.386666666667,1860.72,49.93666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-25,4.916666666666666,10508.718333333334,10603.079583333332,1868.66,49.44083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-25,4.5,10515.18,10518.7725,1876.6,48.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-25,4.083333333333333,10521.641666666668,10434.465416666666,1884.54,48.44916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-25,3.666666666666666,10528.103333333334,10350.158333333333,1892.48,47.95333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-25,3.25,10534.565,10265.85125,1900.42,47.4575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-25,2.833333333333332,10541.026666666668,10181.544166666668,1908.36,46.961666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-25,2.416666666666666,10547.488333333336,10097.237083333332,1916.3,46.465833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-26,2.0,10553.95,10012.93,1924.24,45.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-26,2.0,10548.065416666668,10000.25125,1922.6466666666668,45.922916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-26,2.0,10542.180833333334,9987.5725,1921.0533333333333,45.87583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-26,2.0,10536.29625,9974.89375,1919.46,45.82875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-26,2.0,10530.411666666669,9962.215,1917.8666666666668,45.781666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-26,2.0,10524.527083333334,9949.53625,1916.2733333333333,45.73458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-26,2.0,10518.6425,9936.8575,1914.68,45.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-26,2.0,10512.757916666667,9924.17875,1913.0866666666664,45.64041666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-26,2.0,10506.873333333331,9911.5,1911.493333333333,45.59333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-26,2.0,10500.98875,9898.82125,1909.9,45.54625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-26,2.0,10495.104166666666,9886.1425,1908.3066666666664,45.49916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-26,2.0,10489.219583333334,9873.46375,1906.7133333333331,45.45208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-26,2.0,10483.335,9860.785,1905.12,45.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-26,2.0,10477.450416666668,9848.10625,1903.5266666666664,45.35791666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-26,2.0,10471.565833333334,9835.4275,1901.9333333333332,45.310833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-26,2.0,10465.68125,9822.74875,1900.34,45.26375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-26,2.0,10459.796666666669,9810.07,1898.746666666667,45.21666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-26,2.0,10453.912083333333,9797.39125,1897.1533333333332,45.169583333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-26,2.0,10448.0275,9784.7125,1895.56,45.1225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-26,2.0,10442.142916666666,9772.03375,1893.9666666666667,45.07541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-26,2.0,10436.258333333331,9759.355,1892.3733333333332,45.028333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-26,2.0,10430.37375,9746.67625,1890.78,44.98125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-26,2.0,10424.489166666666,9733.9975,1889.1866666666667,44.93416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-26,2.0,10418.604583333332,9721.31875,1887.5933333333328,44.88708333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-27,2.0,10412.72,9708.64,1886.0,44.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-27,2.1666666666666665,10437.03875,9709.451666666666,1886.6175,44.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-27,2.333333333333333,10461.3575,9710.263333333332,1887.235,44.8475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-27,2.5,10485.67625,9711.075,1887.8525,44.85125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-27,2.6666666666666665,10509.995,9711.886666666664,1888.47,44.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-27,2.833333333333333,10534.31375,9712.698333333334,1889.0875,44.85875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-27,3.0,10558.6325,9713.51,1889.705,44.8625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-27,3.1666666666666665,10582.95125,9714.321666666669,1890.3225,44.86625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-27,3.333333333333333,10607.27,9715.133333333331,1890.94,44.870000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-27,3.5,10631.58875,9715.945,1891.5575,44.87375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-27,3.6666666666666665,10655.9075,9716.756666666666,1892.175,44.877500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-27,3.833333333333333,10680.22625,9717.568333333333,1892.7925,44.88125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-27,4.0,10704.545,9718.38,1893.41,44.885000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-27,4.166666666666666,10728.86375,9719.191666666668,1894.0275,44.88875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-27,4.333333333333333,10753.1825,9720.003333333334,1894.645,44.8925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-27,4.5,10777.50125,9720.815,1895.2625,44.89625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-27,4.666666666666666,10801.82,9721.626666666669,1895.88,44.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-27,4.833333333333333,10826.13875,9722.438333333334,1896.4975,44.90375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-27,5.0,10850.4575,9723.25,1897.115,44.9075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-27,5.166666666666666,10874.77625,9724.061666666666,1897.7325,44.91125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-27,5.333333333333333,10899.095,9724.873333333331,1898.35,44.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-27,5.5,10923.41375,9725.685,1898.9675,44.91875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-27,5.666666666666666,10947.7325,9726.496666666668,1899.585,44.9225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-27,5.833333333333333,10972.05125,9727.308333333334,1900.2025,44.92625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-28,6.0,10996.37,9728.12,1900.82,44.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-28,5.833333333333333,10992.083750000002,9729.915416666669,1900.43375,44.970416666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
