Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2022-04-21,4.333333333333333,10114.323333333334,9742.096666666666,1848.9433333333332,46.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-21,4.041666666666666,10047.131666666668,9690.404583333331,1848.5916666666667,46.0925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-21,3.75,9979.94,9638.7125,1848.24,45.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-21,3.458333333333333,9912.748333333331,9587.020416666666,1847.888333333333,45.4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-21,3.166666666666666,9845.556666666667,9535.328333333331,1847.5366666666669,45.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-21,2.875,9778.365000000002,9483.63625,1847.185,44.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-21,2.583333333333333,9711.173333333334,9431.944166666666,1846.8333333333333,44.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-21,2.291666666666666,9643.981666666668,9380.252083333333,1846.4816666666668,44.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-22,2.0,9576.79,9328.56,1846.13,43.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-22,2.125,9563.803333333331,9301.722916666666,1840.3629166666667,43.94958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-22,2.25,9550.816666666668,9274.885833333334,1834.5958333333333,44.16916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-22,2.375,9537.830000000002,9248.04875,1828.82875,44.38875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-22,2.5,9524.843333333334,9221.211666666666,1823.0616666666667,44.60833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-22,2.625,9511.856666666668,9194.374583333332,1817.294583333333,44.82791666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-22,2.75,9498.87,9167.5375,1811.5275,45.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-22,2.875,9485.883333333337,9140.700416666668,1805.7604166666667,45.26708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-22,3.0,9472.896666666667,9113.863333333333,1799.993333333333,45.486666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-22,3.125,9459.91,9087.02625,1794.2262500000002,45.70625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-22,3.25,9446.923333333334,9060.189166666669,1788.4591666666668,45.92583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-22,3.375,9433.936666666668,9033.352083333331,1782.6920833333334,46.14541666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-22,3.5,9420.95,9006.515,1776.9250000000002,46.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-22,3.625,9407.963333333331,8979.677916666666,1771.1579166666668,46.584583333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-22,3.75,9394.976666666667,8952.840833333332,1765.3908333333334,46.80416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-22,3.875,9381.990000000002,8926.00375,1759.62375,47.02375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-22,4.0,9369.003333333334,8899.166666666666,1753.8566666666668,47.24333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-22,4.125,9356.016666666666,8872.329583333332,1748.0895833333334,47.462916666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-22,4.25,9343.03,8845.4925,1742.3225,47.6825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-22,4.375,9330.043333333337,8818.655416666666,1736.5554166666668,47.90208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-22,4.5,9317.056666666667,8791.818333333333,1730.7883333333334,48.12166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-22,4.625,9304.07,8764.981249999999,1725.02125,48.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-22,4.75,9291.083333333334,8738.144166666665,1719.2541666666666,48.560833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-22,4.875,9278.096666666668,8711.307083333333,1713.4870833333334,48.78041666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-23,5.0,9265.11,8684.47,1707.72,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-23,5.166666666666667,9223.0775,8666.592499999999,1696.67625,49.005833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-23,5.333333333333333,9181.045,8648.715,1685.6325,49.01166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-23,5.5,9139.0125,8630.8375,1674.58875,49.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-23,5.666666666666667,9096.98,8612.96,1663.545,49.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-23,5.833333333333333,9054.9475,8595.082499999999,1652.50125,49.02916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-23,6.0,9012.915,8577.205,1641.4575,49.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-23,6.166666666666666,8970.8825,8559.3275,1630.4137500000002,49.04083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-23,6.333333333333333,8928.85,8541.449999999999,1619.37,49.04666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-23,6.5,8886.817500000001,8523.5725,1608.32625,49.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-23,6.666666666666666,8844.785,8505.695,1597.2825,49.05833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-23,6.833333333333333,8802.7525,8487.8175,1586.23875,49.064166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-23,7.0,8760.720000000001,8469.939999999999,1575.1950000000002,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-23,7.166666666666666,8718.6875,8452.0625,1564.15125,49.075833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-23,7.333333333333333,8676.655,8434.185,1553.1075,49.08166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-23,7.5,8634.6225,8416.307499999999,1542.06375,49.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-23,7.666666666666666,8592.59,8398.43,1531.02,49.09333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-23,7.833333333333333,8550.5575,8380.5525,1519.9762500000002,49.09916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-23,8.0,8508.525,8362.675,1508.9325,49.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-23,8.166666666666666,8466.4925,8344.7975,1497.88875,49.11083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-23,8.333333333333332,8424.46,8326.92,1486.845,49.11666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-23,8.5,8382.4275,8309.0425,1475.80125,49.1225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-23,8.666666666666666,8340.395,8291.164999999999,1464.7575000000002,49.12833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-23,8.833333333333332,8298.3625,8273.2875,1453.71375,49.134166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-24,9.0,8256.33,8255.41,1442.67,49.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-24,8.708333333333334,8289.662916666666,8278.22375,1458.13625,48.88958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-24,8.416666666666666,8322.995833333332,8301.0375,1473.6025,48.63916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-24,8.125,8356.32875,8323.85125,1489.06875,48.38875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-24,7.833333333333333,8389.661666666667,8346.665,1504.535,48.138333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-24,7.541666666666666,8422.994583333333,8369.47875,1520.00125,47.88791666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-24,7.25,8456.3275,8392.2925,1535.4675,47.6375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-24,6.958333333333333,8489.660416666666,8415.10625,1550.93375,47.38708333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-24,6.666666666666666,8522.993333333334,8437.92,1566.4,47.13666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-24,6.375,8556.32625,8460.73375,1581.86625,46.88625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-24,6.083333333333333,8589.659166666666,8483.5475,1597.3325,46.63583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-24,5.791666666666666,8622.992083333333,8506.36125,1612.79875,46.38541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-24,5.5,8656.325,8529.175,1628.265,46.135000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-24,5.208333333333333,8689.657916666667,8551.98875,1643.73125,45.88458333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-24,4.916666666666666,8722.990833333333,8574.8025,1659.1975,45.634166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-24,4.625,8756.32375,8597.616250000001,1674.66375,45.38375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-24,4.333333333333333,8789.656666666666,8620.43,1690.13,45.13333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-24,4.041666666666666,8822.989583333332,8643.24375,1705.59625,44.88291666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-24,3.75,8856.3225,8666.0575,1721.0625,44.6325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-24,3.458333333333333,8889.655416666666,8688.87125,1736.52875,44.38208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-24,3.166666666666666,8922.988333333333,8711.685000000001,1751.995,44.13166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-24,2.875,8956.321249999999,8734.49875,1767.4612499999998,43.88125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-24,2.583333333333333,8989.654166666667,8757.3125,1782.9275,43.630833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-24,2.291666666666666,9022.987083333332,8780.126250000001,1798.39375,43.38041666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-25,2.0,9056.32,8802.94,1813.86,43.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-25,2.0,9086.533333333333,8835.98625,1816.7116666666664,43.09541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-25,2.0,9116.746666666666,8869.032500000001,1819.5633333333333,43.060833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-25,2.0,9146.96,8902.07875,1822.415,43.026250000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-25,2.0,9177.173333333332,8935.125,1825.2666666666669,42.99166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-25,2.0,9207.386666666667,8968.17125,1828.118333333333,42.95708333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-25,2.0,9237.6,9001.2175,1830.97,42.9225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-25,2.0,9267.813333333334,9034.26375,1833.8216666666665,42.88791666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-25,2.0,9298.026666666668,9067.31,1836.6733333333327,42.85333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-25,2.0,9328.24,9100.35625,1839.525,42.81875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-25,2.0,9358.453333333331,9133.4025,1842.3766666666663,42.78416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-25,2.0,9388.666666666666,9166.44875,1845.2283333333328,42.74958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-25,2.0,9418.88,9199.495,1848.08,42.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-25,2.0,9449.093333333334,9232.54125,1850.9316666666664,42.680416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-25,2.0,9479.306666666667,9265.5875,1853.7833333333333,42.645833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-25,2.0,9509.52,9298.63375,1856.635,42.61125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-25,2.0,9539.733333333334,9331.68,1859.486666666667,42.57666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-25,2.0,9569.946666666669,9364.72625,1862.3383333333331,42.54208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-25,2.0,9600.16,9397.7725,1865.19,42.5075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-25,2.0,9630.373333333331,9430.81875,1868.0416666666663,42.47291666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-25,2.0,9660.586666666666,9463.865,1870.8933333333327,42.43833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-25,2.0,9690.8,9496.91125,1873.745,42.40375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-25,2.0,9721.013333333334,9529.9575,1876.5966666666664,42.369166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-25,2.0,9751.226666666667,9563.00375,1879.4483333333333,42.33458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-26,2.0,9781.44,9596.05,1882.3,42.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-26,2.1666666666666665,9797.240833333331,9599.4775,1883.1879166666663,42.55083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-26,2.333333333333333,9813.041666666668,9602.905,1884.075833333333,42.80166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-26,2.5,9828.8425,9606.3325,1884.96375,43.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-26,2.6666666666666665,9844.643333333332,9609.759999999998,1885.8516666666667,43.30333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-26,2.833333333333333,9860.444166666666,9613.1875,1886.7395833333333,43.55416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-26,3.0,9876.245,9616.615,1887.6275,43.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-26,3.1666666666666665,9892.045833333334,9620.0425,1888.5154166666664,44.05583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-26,3.333333333333333,9907.846666666666,9623.47,1889.4033333333327,44.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-26,3.5,9923.6475,9626.8975,1890.29125,44.5575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-26,3.6666666666666665,9939.448333333334,9630.325,1891.1791666666663,44.80833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-26,3.833333333333333,9955.249166666666,9633.7525,1892.0670833333331,45.05916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-26,4.0,9971.05,9637.18,1892.955,45.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-26,4.166666666666666,9986.850833333334,9640.6075,1893.8429166666665,45.560833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-26,4.333333333333333,10002.651666666668,9644.035,1894.7308333333333,45.81166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-26,4.5,10018.4525,9647.4625,1895.61875,46.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-26,4.666666666666666,10034.253333333334,9650.89,1896.506666666667,46.31333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-26,4.833333333333333,10050.054166666669,9654.3175,1897.3945833333328,46.564166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-26,5.0,10065.855,9657.745,1898.2825,46.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-26,5.166666666666666,10081.655833333334,9661.1725,1899.1704166666664,47.06583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-26,5.333333333333333,10097.456666666669,9664.6,1900.0583333333327,47.31666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-26,5.5,10113.2575,9668.0275,1900.94625,47.5675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-26,5.666666666666666,10129.058333333332,9671.455,1901.8341666666663,47.818333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-26,5.833333333333333,10144.859166666669,9674.8825,1902.722083333333,48.06916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-27,6.0,10160.66,9678.31,1903.61,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-27,5.833333333333333,10147.964166666668,9674.235833333332,1900.2395833333333,48.102916666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-27,5.666666666666667,10135.268333333332,9670.161666666669,1896.8691666666664,47.88583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-27,5.5,10122.5725,9666.0875,1893.49875,47.66875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-27,5.333333333333333,10109.876666666669,9662.013333333332,1890.128333333333,47.45166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-27,5.166666666666667,10097.180833333334,9657.939166666669,1886.7579166666667,47.23458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-27,5.0,10084.485,9653.865,1883.3875,47.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-27,4.833333333333334,10071.789166666666,9649.790833333333,1880.0170833333327,46.80041666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-27,4.666666666666667,10059.093333333332,9645.716666666667,1876.6466666666663,46.583333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-27,4.5,10046.3975,9641.6425,1873.27625,46.36625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-27,4.333333333333334,10033.701666666666,9637.568333333333,1869.9058333333328,46.149166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-27,4.166666666666667,10021.005833333333,9633.494166666667,1866.5354166666664,45.93208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-27,4.0,10008.31,9629.42,1863.165,45.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-27,3.8333333333333335,9995.614166666666,9625.345833333333,1859.794583333333,45.49791666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-27,3.666666666666667,9982.918333333331,9621.271666666667,1856.424166666667,45.28083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-27,3.5,9970.2225,9617.1975,1853.05375,45.06375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-27,3.333333333333333,9957.526666666668,9613.123333333331,1849.6833333333332,44.84666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-27,3.166666666666667,9944.830833333332,9609.049166666668,1846.3129166666668,44.62958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-27,3.0,9932.134999999998,9604.975,1842.9425,44.4125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-27,2.833333333333333,9919.439166666663,9600.900833333331,1839.5720833333328,44.19541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-27,2.666666666666667,9906.743333333332,9596.826666666668,1836.2016666666664,43.97833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-27,2.5,9894.0475,9592.7525,1832.83125,43.76125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-27,2.333333333333333,9881.351666666666,9588.678333333331,1829.4608333333333,43.54416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-27,2.166666666666667,9868.655833333332,9584.604166666668,1826.090416666667,43.32708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-28,2.0,9855.96,9580.53,1822.72,43.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-28,1.9583333333333333,9867.44875,9586.452916666669,1825.7675,43.15291666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-28,1.9166666666666667,9878.9375,9592.375833333334,1828.815,43.19583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-28,1.875,9890.42625,9598.29875,1831.8625,43.23875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-28,1.8333333333333333,9901.915,9604.221666666668,1834.91,43.281666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-28,1.7916666666666667,9913.40375,9610.144583333336,1837.9575,43.32458333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-28,1.75,9924.8925,9616.0675,1841.005,43.3675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-28,1.7083333333333337,9936.38125,9621.990416666667,1844.0525,43.41041666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-28,1.6666666666666667,9947.87,9627.913333333334,1847.1,43.45333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-28,1.625,9959.35875,9633.83625,1850.1475,43.49625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-28,1.5833333333333337,9970.8475,9639.759166666669,1853.195,43.53916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-28,1.5416666666666667,9982.33625,9645.682083333331,1856.2425,43.58208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
