Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2025-02-15,18,8845.883618374999,10869.648097916666,1919.634861125,112.5029645025,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24743.58139340443,2046.130794269787,31.66,0.25328
2025-02-15,19,8723.91774475,10875.7845425,1897.12827725,114.886513745,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24752.280161839983,2052.9978016571367,31.66,0.25328
2025-02-15,20,8601.951871125,10881.920987083333,1874.621693375,117.2700629875,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24760.97893027554,2059.8648090444863,31.66,0.25328
2025-02-15,21,8479.9859975,10888.057431666666,1852.1151095,119.65361223,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24769.677698711093,2066.731816431836,31.66,0.25328
2025-02-15,22,8358.020123875,10894.19387625,1829.608525625,122.0371614725,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24778.37646714665,2073.5988238191853,31.66,0.25328
2025-02-15,23,8236.05425025,10900.330320833333,1807.10194175,124.420710715,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24787.075235582204,2080.465831206535,31.66,0.25328
2025-02-15,24,8114.088376625,10906.466765416666,1784.595357875,126.8042599575,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24795.77400401776,2087.332838593885,31.66,0.25328
2025-02-16,1,7992.122503,10912.60321,1762.088774,129.1878092,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24804.472772453315,2094.1998459812344,31.66,0.25328
2025-02-16,2,8035.714091,10897.103769583333,1774.6102342916668,126.77895728208334,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24714.15925993061,2060.2148081696887,31.66,0.25328
2025-02-16,3,8079.305679,10881.604329166668,1787.1316945833337,124.37010536416668,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24623.845747407897,2026.2297703581437,31.66,0.25328
2025-02-16,4,8122.897266999999,10866.10488875,1799.6531548750002,121.96125344625,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24533.53223488519,1992.244732546598,31.66,0.25328
2025-02-16,5,8166.488855,10850.605448333332,1812.1746151666664,119.55240152833332,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24443.21872236248,1958.2596947350528,31.66,0.25328
2025-02-16,6,8210.080442999999,10835.106007916664,1824.696075458333,117.14354961041668,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24352.905209839773,1924.274656923507,31.66,0.25328
2025-02-16,7,8253.672031,10819.6065675,1837.21753575,114.7346976925,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24262.591697317064,1890.2896191119617,31.66,0.25328
2025-02-16,8,8297.263619,10804.107127083333,1849.7389960416667,112.32584577458334,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24172.278184794355,1856.304581300416,31.66,0.25328
2025-02-16,9,8340.855207,10788.607686666666,1862.2604563333332,109.91699385666666,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24081.96467227165,1822.3195434888707,31.66,0.25328
2025-02-16,10,8384.446795,10773.10824625,1874.781916625,107.50814193875,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,23991.65115974894,1788.3345056773253,31.66,0.25328
2025-02-16,11,8428.038383,10757.608805833332,1887.3033769166668,105.09929002083334,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,23901.33764722623,1754.3494678657798,31.66,0.25328
2025-02-16,12,8471.629971,10742.109365416669,1899.8248372083333,102.69043810291666,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,23811.024134703523,1720.3644300542344,31.66,0.25328
2025-02-16,13,8515.221559,10726.609925,1912.3462975,100.281586185,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,23720.710622180814,1686.379392242689,31.66,0.25328
2025-02-16,14,8558.813147,10711.110484583332,1924.8677577916667,97.87273426708332,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,23630.397109658108,1652.3943544311433,31.66,0.25328
2025-02-16,15,8602.404735,10695.611044166666,1937.3892180833332,95.46388234916668,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,23540.0835971354,1618.409316619598,31.66,0.25328
2025-02-16,16,8645.996323,10680.11160375,1949.910678375,93.05503043125,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,23449.77008461269,1584.4242788080523,31.66,0.25328
2025-02-16,17,8689.587911,10664.612163333331,1962.4321386666668,90.64617851333333,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,23359.45657208998,1550.4392409965071,31.66,0.25328
2025-02-16,18,8733.179499,10649.112722916669,1974.9535989583333,88.23732659541668,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,23269.143059567272,1516.4542031849614,31.66,0.25328
2025-02-16,19,8776.771087000001,10633.6132825,1987.47505925,85.8284746775,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,23178.829547044566,1482.4691653734162,31.66,0.25328
2025-02-16,20,8820.362675,10618.113842083334,1999.9965195416669,83.41962275958333,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,23088.516034521857,1448.4841275618703,31.66,0.25328
2025-02-16,21,8863.954263,10602.614401666666,2012.5179798333331,81.01077084166667,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,22998.20252199915,1414.4990897503253,31.66,0.25328
2025-02-16,22,8907.545851,10587.11496125,2025.039440125,78.60191892374999,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,22907.88900947644,1380.5140519387796,31.66,0.25328
2025-02-16,23,8951.137439,10571.615520833331,2037.5609004166668,76.19306700583333,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,22817.575496953734,1346.5290141272344,31.66,0.25328
2025-02-16,24,8994.729027000001,10556.116080416668,2050.082360708333,73.78421508791666,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,22727.261984431025,1312.5439763156887,31.66,0.25328
2025-02-17,1,9038.320615,10540.61664,2062.603821,71.37536317,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,22636.94847190832,1278.5589385041433,31.66,0.25328
2025-02-17,2,9136.821034375,10574.373752083333,2078.7806518750003,71.4694515525,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,22642.3088700675,1285.221491685545,31.66,0.25328
2025-02-17,3,9235.32145375,10608.130864166667,2094.95748275,71.563539935,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,22647.669268226684,1291.884044866947,31.66,0.25328
2025-02-17,4,9333.821873125,10641.88797625,2111.134313625,71.6576283175,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,22653.029666385868,1298.5465980483489,31.66,0.25328
2025-02-17,5,9432.3222925,10675.645088333333,2127.3111445,71.7517167,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,22658.39006454505,1305.209151229751,31.66,0.25328
2025-02-17,6,9530.822711875,10709.402200416667,2143.487975375,71.84580508250001,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,22663.75046270424,1311.871704411153,31.66,0.25328
2025-02-17,7,9629.32313125,10743.1593125,2159.66480625,71.939893465,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,22669.11086086342,1318.5342575925545,31.66,0.25328
2025-02-17,8,9727.823550625,10776.916424583333,2175.841637125,72.0339818475,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,22674.471259022604,1325.1968107739565,31.66,0.25328
2025-02-17,9,9826.32397,10810.673536666667,2192.018468,72.12807023,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,22679.83165718179,1331.8593639553585,31.66,0.25328
2025-02-17,10,9924.824389375,10844.43064875,2208.195298875,72.2221586125,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,22685.192055340973,1338.52191713676,31.66,0.25328
2025-02-17,11,10023.32480875,10878.187760833333,2224.37212975,72.316246995,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,22690.55245350016,1345.184470318162,31.66,0.25328
2025-02-17,12,10121.825228125,10911.944872916669,2240.548960625,72.4103353775,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,22695.91285165934,1351.847023499564,31.66,0.25328
2025-02-17,13,10220.3256475,10945.701985,2256.7257915,72.50442376000001,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,22701.273249818525,1358.509576680966,31.66,0.25328
2025-02-17,14,10318.826066875,10979.459097083332,2272.902622375,72.5985121425,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,22706.63364797771,1365.1721298623677,31.66,0.25328
2025-02-17,15,10417.32648625,11013.216209166669,2289.07945325,72.692600525,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,22711.994046136893,1371.8346830437697,31.66,0.25328
2025-02-17,16,10515.826905625,11046.97332125,2305.256284125,72.78668890750001,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,22717.35444429608,1378.4972362251715,31.66,0.25328
2025-02-17,17,10614.327325,11080.730433333332,2321.433115,72.88077729,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,22722.71484245526,1385.1597894065733,31.66,0.25328
2025-02-17,18,10712.827744375,11114.487545416669,2337.609945875,72.9748656725,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,22728.07524061445,1391.822342587975,31.66,0.25328
2025-02-17,19,10811.32816375,11148.2446575,2353.78677675,73.068954055,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,22733.43563877363,1398.484895769377,31.66,0.25328
2025-02-17,20,10909.828583125,11182.001769583332,2369.963607625,73.1630424375,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,22738.79603693281,1405.1474489507789,31.66,0.25328
2025-02-17,21,11008.3290025,11215.758881666668,2386.1404385,73.25713082,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,22744.156435092,1411.810002132181,31.66,0.25328
2025-02-17,22,11106.829421875,11249.51599375,2402.317269375,73.3512192025,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,22749.516833251186,1418.4725553135827,31.66,0.25328
2025-02-17,23,11205.32984125,11283.273105833332,2418.49410025,73.44530758500001,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,22754.877231410366,1425.1351084949845,31.66,0.25328
2025-02-17,24,11303.830260625,11317.030217916668,2434.670931125,73.5393959675,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,22760.23762956955,1431.7976616763865,31.66,0.25328
2025-02-18,1,11402.33068,11350.78733,2450.847762,73.63348435,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,22765.59802772873,1438.4602148577883,31.66,0.25328
2025-02-18,2,11321.683541708331,11369.594944166663,2425.3445072916666,75.14182613958333,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,22814.68815124212,1458.5995115297806,31.66,0.25328
2025-02-18,3,11241.036403416663,11388.402558333331,2399.841252583333,76.65016792916667,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,22863.778274755507,1478.7388082017728,31.66,0.25328
2025-02-18,4,11160.389265125,11407.2101725,2374.337997875,78.15850971875,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,22912.868398268893,1498.878104873765,31.66,0.25328
2025-02-18,5,11079.742126833333,11426.017786666664,2348.8347431666666,79.66685150833334,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,22961.95852178228,1519.0174015457576,31.66,0.25328
2025-02-18,6,10999.094988541668,11444.825400833332,2323.3314884583333,81.17519329791666,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,23011.048645295665,1539.15669821775,31.66,0.25328
2025-02-18,7,10918.44785025,11463.633015,2297.82823375,82.6835350875,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,23060.138768809047,1559.295994889742,31.66,0.25328
2025-02-18,8,10837.800711958333,11482.440629166666,2272.3249790416667,84.19187687708333,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,23109.228892322437,1579.4352915617344,31.66,0.25328
2025-02-18,9,10757.153573666666,11501.248243333332,2246.8217243333333,85.70021866666667,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,23158.31901583582,1599.574588233727,31.66,0.25328
2025-02-18,10,10676.506435375,11520.0558575,2221.318469625,87.20856045625,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,23207.409139349205,1619.7138849057192,31.66,0.25328
2025-02-18,11,10595.859297083332,11538.863471666666,2195.8152149166667,88.71690224583332,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,23256.49926286259,1639.8531815777114,31.66,0.25328
2025-02-18,12,10515.212158791666,11557.671085833334,2170.3119602083334,90.22524403541668,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,23305.589386375977,1659.9924782497037,31.66,0.25328
2025-02-18,13,10434.565020499998,11576.4787,2144.8087055,91.733585825,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,23354.679509889364,1680.131774921696,31.66,0.25328
2025-02-18,14,10353.917882208332,11595.286314166666,2119.3054507916668,93.24192761458332,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,23403.76963340275,1700.2710715936885,31.66,0.25328
2025-02-18,15,10273.270743916666,11614.093928333334,2093.802196083333,94.75026940416666,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,23452.859756916136,1720.4103682656807,31.66,0.25328
2025-02-18,16,10192.623605625,11632.9015425,2068.298941375,96.25861119375,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,23501.94988042952,1740.549664937673,31.66,0.25328
2025-02-18,17,10111.976467333332,11651.709156666666,2042.7956866666664,97.76695298333333,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,23551.040003942908,1760.6889616096653,31.66,0.25328
2025-02-18,18,10031.329329041666,11670.516770833334,2017.2924319583333,99.27529477291668,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,23600.13012745629,1780.8282582816578,31.66,0.25328
2025-02-18,19,9950.68219075,11689.324385,1991.78917725,100.7836365625,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,23649.22025096968,1800.96755495365,31.66,0.25328
2025-02-18,20,9870.035052458334,11708.131999166666,1966.2859225416669,102.29197835208332,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,23698.310374483062,1821.1068516256423,31.66,0.25328
2025-02-18,21,9789.387914166666,11726.939613333334,1940.782667833333,103.80032014166666,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,23747.40049799645,1841.2461482976344,31.66,0.25328
2025-02-18,22,9708.740775875,11745.7472275,1915.279413125,105.30866193125,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,23796.490621509834,1861.3854449696269,31.66,0.25328
2025-02-18,23,9628.093637583332,11764.554841666666,1889.7761584166667,106.81700372083333,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,23845.58074502322,1881.5247416416191,31.66,0.25328
2025-02-18,24,9547.446499291666,11783.362455833334,1864.2729037083332,108.32534551041668,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,23894.670868536607,1901.664038313612,31.66,0.25328
2025-02-19,1,9466.799361,11802.17007,1838.769649,109.8336873,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,23943.760992049996,1921.803334985604,31.66,0.25328
2025-02-19,2,9502.529098458332,11756.273483333334,1851.452212208333,108.0448584975,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,23983.050978033047,1925.5011421138088,31.66,0.25328
2025-02-19,3,9538.258835916666,11710.376896666668,1864.1347754166668,106.256029695,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24022.340964016104,1929.1989492420128,31.66,0.25328
2025-02-19,4,9573.988573375,11664.48031,1876.817338625,104.4672008925,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24061.63094999916,1932.8967563702176,31.66,0.25328
2025-02-19,5,9609.718310833334,11618.583723333331,1889.4999018333333,102.67837209,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24100.920935982213,1936.5945634984228,31.66,0.25328
2025-02-19,6,9645.448048291666,11572.687136666667,1902.1824650416668,100.8895432875,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24140.21092196527,1940.2923706266276,31.66,0.25328
2025-02-19,7,9681.17778575,11526.79055,1914.86502825,99.100714485,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24179.500907948324,1943.990177754832,31.66,0.25328
2025-02-19,8,9716.907523208332,11480.893963333334,1927.5475914583333,97.3118856825,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24218.79089393138,1947.6879848830367,31.66,0.25328
2025-02-19,9,9752.637260666666,11434.997376666666,1940.2301546666667,95.52305688,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24258.08087991444,1951.3857920112412,31.66,0.25328
2025-02-19,10,9788.366998125,11389.10079,1952.912717875,93.7342280775,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24297.37086589749,1955.083599139446,31.66,0.25328
2025-02-19,11,9824.096735583333,11343.204203333333,1965.5952810833332,91.945399275,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24336.660851880544,1958.7814062676507,31.66,0.25328
2025-02-19,12,9859.826473041669,11297.307616666669,1978.2778442916667,90.1565704725,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24375.9508378636,1962.4792133958556,31.66,0.25328
2025-02-19,13,9895.5562105,11251.41103,1990.9604075,88.36774166999999,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24415.240823846656,1966.17702052406,31.66,0.25328
2025-02-19,14,9931.285947958331,11205.514443333332,2003.6429707083332,86.5789128675,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24454.53080982971,1969.874827652265,31.66,0.25328
2025-02-19,15,9967.015685416667,11159.617856666668,2016.3255339166667,84.79008406499999,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24493.820795812768,1973.5726347804696,31.66,0.25328
2025-02-19,16,10002.745422875,11113.72127,2029.008097125,83.0012552625,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24533.110781795825,1977.2704419086745,31.66,0.25328
2025-02-19,17,10038.475160333332,11067.824683333334,2041.6906603333332,81.21242645999999,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24572.40076777888,1980.968249036879,31.66,0.25328
2025-02-19,18,10074.204897791667,11021.928096666668,2054.373223541667,79.4235976575,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24611.690753761934,1984.6660561650835,31.66,0.25328
2025-02-19,19,10109.93463525,10976.03151,2067.05578675,77.63476885499999,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24650.980739744988,1988.363863293288,31.66,0.25328
2025-02-19,20,10145.664372708334,10930.134923333331,2079.7383499583334,75.8459400525,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24690.27072572804,1992.0616704214929,31.66,0.25328
2025-02-19,21,10181.394110166668,10884.238336666667,2092.4209131666667,74.05711124999999,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24729.5607117111,1995.7594775496975,31.66,0.25328
2025-02-19,22,10217.123847625,10838.34175,2105.1034763750004,72.26828244749998,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24768.850697694157,1999.4572846779024,31.66,0.25328
2025-02-19,23,10252.853585083334,10792.445163333334,2117.7860395833336,70.47945364499999,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24808.140683677208,2003.155091806107,31.66,0.25328
2025-02-19,24,10288.583322541666,10746.548576666668,2130.468602791667,68.6906248425,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24847.430669660265,2006.852898934312,31.66,0.25328
2025-02-20,1,10324.31306,10700.65199,2143.151166,66.90179604,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24886.72065564332,2010.5507060625164,31.66,0.25328
2025-02-20,2,10279.357711208331,10628.2344975,2133.028890541667,66.93901504916666,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24884.74736585893,2004.5423321059309,31.66,0.25328
2025-02-20,3,10234.402362416668,10555.817005,2122.906615083333,66.97623405833333,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24882.774076074536,1998.533958149345,31.66,0.25328
2025-02-20,4,10189.447013625,10483.3995125,2112.784339625,67.0134530675,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24880.800786290143,1992.5255841927592,31.66,0.25328
2025-02-20,5,10144.491664833336,10410.98202,2102.662064166667,67.05067207666666,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24878.82749650575,1986.5172102361732,31.66,0.25328
2025-02-20,6,10099.536316041667,10338.5645275,2092.5397887083336,67.08789108583333,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24876.85420672136,1980.508836279588,31.66,0.25328
2025-02-20,7,10054.58096725,10266.147035,2082.41751325,67.125110095,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24874.880916936963,1974.500462323002,31.66,0.25328
2025-02-20,8,10009.625618458334,10193.7295425,2072.2952377916668,67.16232910416666,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24872.907627152574,1968.492088366416,31.66,0.25328
2025-02-20,9,9964.670269666669,10121.31205,2062.172962333333,67.19954811333334,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24870.93433736818,1962.4837144098303,31.66,0.25328
2025-02-20,10,9919.714920875,10048.8945575,2052.050686875,67.2367671225,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24868.961047583787,1956.4753404532448,31.66,0.25328
2025-02-20,11,9874.759572083334,9976.477065,2041.928411416667,67.27398613166666,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24866.9877577994,1950.4669664966589,31.66,0.25328
2025-02-20,12,9829.804223291669,9904.0595725,2031.8061359583332,67.31120514083334,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24865.014468015004,1944.4585925400727,31.66,0.25328
2025-02-20,13,9784.8488745,9831.64208,2021.6838605,67.34842415,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24863.04117823061,1938.4502185834876,31.66,0.25328
2025-02-20,14,9739.893525708334,9759.2245875,2011.5615850416664,67.38564315916666,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24861.067888446218,1932.4418446269017,31.66,0.25328
2025-02-20,15,9694.938176916668,9686.807095,2001.4393095833332,67.42286216833334,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24859.094598661824,1926.433470670316,31.66,0.25328
