Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2023-08-21,2.0,11464.54886,9937.792625,1976.067867,47.94552397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-21,2.0,11483.352386666667,9978.593251458333,1985.304778833333,46.8036982475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-21,2.0,11502.155913333334,10019.393877916667,1994.541690666667,45.66187252500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-21,2.0,11520.95944,10060.194504375,2003.7786025,44.520046802500005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-21,2.0,11539.762966666667,10100.995130833331,2013.0155143333332,43.37822108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-21,2.0,11558.566493333334,10141.795757291666,2022.2524261666667,42.2363953575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-21,2.0,11577.37002,10182.59638375,2031.489338,41.094569635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-21,2.0,11596.173546666669,10223.397010208331,2040.7262498333332,39.9527439125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-21,2.0,11614.977073333332,10264.197636666666,2049.9631616666666,38.81091819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-21,2.0,11633.7806,10304.998263125,2059.2000735,37.6690924675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-21,2.0,11652.584126666668,10345.798889583331,2068.4369853333333,36.527266745000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-21,2.0,11671.387653333331,10386.599516041666,2077.673897166667,35.385441022500004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-21,2.0,11690.191180000002,10427.4001425,2086.910809,34.2436153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-21,2.0,11708.994706666668,10468.200768958332,2096.1477208333336,33.1017895775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-21,2.0,11727.798233333337,10509.001395416666,2105.3846326666667,31.959963855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-21,2.0,11746.60176,10549.802021875,2114.6215445000003,30.818138132500003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-21,2.0,11765.405286666668,10590.602648333332,2123.8584563333334,29.67631241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-21,2.0,11784.208813333336,10631.403274791666,2133.095368166667,28.5344866875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-21,2.0,11803.01234,10672.20390125,2142.33228,27.392660965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-21,2.0,11821.815866666668,10713.004527708334,2151.5691918333337,26.250835242500003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-21,2.0,11840.619393333334,10753.805154166666,2160.806103666667,25.10900952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-21,2.0,11859.42292,10794.605780625,2170.0430155000004,23.9671837975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-21,2.0,11878.226446666667,10835.406407083332,2179.279927333333,22.825358075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-21,2.0,11897.029973333334,10876.207033541668,2188.516839166667,21.6835323525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-22,2.0,11915.8335,10917.00766,2197.753751,20.54170663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-22,2.2916666666666665,11969.325222083336,10972.141987916666,2211.3707910833336,24.91542216208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-22,2.583333333333333,12022.816944166669,11027.276315833333,2224.987831166666,29.28913769416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-22,2.875,12076.30866625,11082.41064375,2238.60487125,33.66285322625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-22,3.166666666666667,12129.800388333331,11137.544971666666,2252.221911333333,38.03656875833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-22,3.458333333333333,12183.292110416667,11192.679299583331,2265.838951416667,42.41028429041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-22,3.75,12236.7838325,11247.8136275,2279.4559915,46.7839998225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-22,4.041666666666667,12290.275554583332,11302.947955416666,2293.073031583333,51.15771535458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-22,4.333333333333334,12343.767276666667,11358.082283333331,2306.690071666667,55.53143088666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-22,4.625,12397.25899875,11413.21661125,2320.30711175,59.90514641875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-22,4.916666666666667,12450.750720833334,11468.350939166668,2333.9241518333333,64.27886195083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-22,5.208333333333334,12504.242442916668,11523.485267083332,2347.541191916667,68.65257748291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-22,5.5,12557.734165000002,11578.619595,2361.158232,73.026293015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-22,5.791666666666667,12611.225887083334,11633.753922916663,2374.775272083333,77.40000854708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-22,6.083333333333334,12664.717609166668,11688.888250833332,2388.3923121666667,81.77372407916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-22,6.375,12718.20933125,11744.02257875,2402.00935225,86.14743961125001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-22,6.666666666666667,12771.701053333334,11799.156906666663,2415.626392333333,90.52115514333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-22,6.958333333333334,12825.192775416668,11854.291234583332,2429.2434324166666,94.89487067541668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-22,7.25,12878.6844975,11909.4255625,2442.8604725,99.2685862075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-22,7.541666666666667,12932.176219583334,11964.559890416664,2456.477512583333,103.64230173958332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-22,7.833333333333334,12985.667941666668,12019.694218333332,2470.0945526666665,108.01601727166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-22,8.125,13039.15966375,12074.82854625,2483.71159275,112.38973280375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-22,8.416666666666668,13092.651385833336,12129.962874166666,2497.3286328333334,116.76344833583336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-22,8.708333333333334,13146.143107916669,12185.097202083332,2510.9456729166664,121.13716386791668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-23,9.0,13199.63483,12240.23153,2524.562713,125.5108794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-23,8.833333333333334,13157.726699166667,12187.64540625,2507.575708375,121.317686495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-23,8.666666666666666,13115.818568333334,12135.0592825,2490.58870375,117.12449359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-23,8.5,13073.9104375,12082.47315875,2473.601699125,112.931300685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-23,8.333333333333334,13032.002306666667,12029.887035,2456.6146945,108.73810778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-23,8.166666666666666,12990.094175833334,11977.30091125,2439.627689875,104.544914875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-23,8.0,12948.186045,11924.7147875,2422.64068525,100.35172197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-23,7.833333333333334,12906.277914166669,11872.12866375,2405.653680625,96.158529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-23,7.666666666666667,12864.369783333334,11819.54254,2388.666676,91.96533616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-23,7.5,12822.4616525,11766.95641625,2371.679671375,87.77214325499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-23,7.333333333333334,12780.553521666669,11714.3702925,2354.69266675,83.57895034999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-23,7.166666666666667,12738.645390833331,11661.78416875,2337.705662125,79.385757445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-23,7.0,12696.737260000002,11609.198045,2320.7186575,75.19256453999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-23,6.833333333333334,12654.829129166668,11556.61192125,2303.731652875,70.99937163499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-23,6.666666666666667,12612.920998333337,11504.0257975,2286.74464825,66.80617873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-23,6.5,12571.0128675,11451.43967375,2269.757643625,62.612985825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-23,6.333333333333334,12529.104736666668,11398.85355,2252.770639,58.41979291999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-23,6.166666666666667,12487.196605833336,11346.26742625,2235.783634375,54.22660001499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-23,6.0,12445.288475,11293.6813025,2218.79662975,50.03340710999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-23,5.833333333333334,12403.380344166668,11241.09517875,2201.809625125,45.840214205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-23,5.666666666666667,12361.472213333334,11188.509055,2184.8226205,41.64702129999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-23,5.5,12319.5640825,11135.92293125,2167.835615875,37.45382839499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-23,5.333333333333334,12277.655951666668,11083.3368075,2150.84861125,33.26063549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-23,5.166666666666667,12235.747820833334,11030.75068375,2133.861606625,29.067442584999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-24,5.0,12193.83969,10978.16456,2116.874602,24.87424968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-24,4.875,12184.38023625,10993.840170833331,2123.6565039166667,25.12559617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-24,4.75,12174.9207825,11009.515781666663,2130.438405833333,25.37694266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-24,4.625,12165.46132875,11025.1913925,2137.22030775,25.62828915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-24,4.5,12156.001875,11040.867003333333,2144.0022096666667,25.87963564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-24,4.375,12146.54242125,11056.542614166668,2150.784111583333,26.13098213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-24,4.25,12137.0829675,11072.218225,2157.5660135,26.38232862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-24,4.125,12127.62351375,11087.893835833333,2164.347915416666,26.63367511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-24,4.0,12118.16406,11103.569446666666,2171.129817333333,26.8850216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-24,3.875,12108.70460625,11119.2450575,2177.91171925,27.13636809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-24,3.75,12099.2451525,11134.920668333332,2184.6936211666666,27.38771458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-24,3.625,12089.78569875,11150.596279166666,2191.475523083333,27.63906107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-24,3.5,12080.326245,11166.27189,2198.257425,27.89040756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-24,3.375,12070.86679125,11181.947500833334,2205.0393269166666,28.14175405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-24,3.25,12061.4073375,11197.623111666668,2211.8212288333334,28.39310054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-24,3.125,12051.94788375,11213.2987225,2218.60313075,28.64444703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-24,3.0,12042.48843,11228.974333333334,2225.3850326666666,28.89579352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-24,2.875,12033.02897625,11244.649944166667,2232.1669345833334,29.14714001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-24,2.75,12023.5695225,11260.325555,2238.9488365,29.3984865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-24,2.625,12014.11006875,11276.001165833331,2245.730738416667,29.64983299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-24,2.5,12004.650615,11291.676776666667,2252.5126403333334,29.901179480000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-24,2.375,11995.19116125,11307.3523875,2259.29454225,30.15252597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-24,2.25,11985.7317075,11323.027998333337,2266.076444166667,30.40387246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-24,2.125,11976.27225375,11338.703609166669,2272.8583460833333,30.65521895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-25,2.0,11966.8128,11354.37922,2279.640248,30.90656544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-25,1.9583333333333333,11965.908640416666,11386.0034025,2284.0674647083333,30.915834834166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-25,1.9166666666666667,11965.004480833331,11417.627585,2288.494681416667,30.925104228333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-25,1.875,11964.10032125,11449.2517675,2292.921898125,30.9343736225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-25,1.8333333333333333,11963.196161666669,11480.87595,2297.3491148333333,30.94364301666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-25,1.7916666666666667,11962.292002083334,11512.5001325,2301.776331541667,30.95291241083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-25,1.75,11961.3878425,11544.124315,2306.20354825,30.962181805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-25,1.7083333333333337,11960.483682916669,11575.7484975,2310.6307649583337,30.97145119916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-25,1.6666666666666667,11959.579523333334,11607.37268,2315.057981666667,30.98072059333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-25,1.625,11958.67536375,11638.9968625,2319.485198375,30.9899899875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-25,1.5833333333333337,11957.771204166667,11670.621045,2323.9124150833336,30.99925938166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-25,1.5416666666666667,11956.867044583334,11702.2452275,2328.3396317916668,31.008528775833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-25,1.5,11955.962885,11733.86941,2332.7668485000004,31.01779817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-25,1.4583333333333337,11955.058725416666,11765.4935925,2337.194065208333,31.027067564166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-25,1.4166666666666667,11954.154565833333,11797.117775,2341.6212819166667,31.036336958333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-25,1.375,11953.25040625,11828.7419575,2346.0484986250003,31.0456063525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-25,1.3333333333333337,11952.346246666666,11860.36614,2350.475715333333,31.054875746666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-25,1.2916666666666667,11951.442087083333,11891.9903225,2354.902932041666,31.06414514083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-25,1.25,11950.5379275,11923.614505,2359.3301487500003,31.073414535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-25,1.2083333333333337,11949.633767916666,11955.2386875,2363.7573654583334,31.082683929166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-25,1.1666666666666667,11948.729608333331,11986.86287,2368.1845821666666,31.091953323333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-25,1.125,11947.82544875,12018.4870525,2372.611798875,31.1012227175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-25,1.0833333333333337,11946.921289166668,12050.111235,2377.0390155833334,31.110492111666662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-25,1.0416666666666667,11946.017129583332,12081.7354175,2381.466232291667,31.11976150583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-26,1.0,11945.11297,12113.3596,2385.893449,31.1290309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-26,1.3333333333333333,11888.45378375,12074.81579875,2378.8430013333336,34.96895370833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-26,1.6666666666666663,11831.7945975,12036.2719975,2371.7925536666667,38.808876516666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-26,2.0,11775.13541125,11997.72819625,2364.742106,42.648799325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-26,2.333333333333333,11718.476225,11959.184395,2357.6916583333336,46.48872213333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-26,2.6666666666666665,11661.81703875,11920.64059375,2350.6412106666667,50.32864494166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-26,3.0,11605.1578525,11882.0967925,2343.590763,54.16856775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-26,3.333333333333333,11548.49866625,11843.55299125,2336.5403153333336,58.00849055833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-26,3.6666666666666665,11491.83948,11805.00919,2329.4898676666667,61.84841336666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-26,4.0,11435.18029375,11766.46538875,2322.43942,65.68833617499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-26,4.333333333333333,11378.5211075,11727.9215875,2315.3889723333336,69.52825898333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-26,4.666666666666666,11321.86192125,11689.37778625,2308.3385246666667,73.36818179166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-26,5.0,11265.202735,11650.833985,2301.288077,77.2081046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-26,5.333333333333333,11208.54354875,11612.29018375,2294.2376293333336,81.04802740833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-26,5.666666666666666,11151.8843625,11573.7463825,2287.1871816666667,84.88795021666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-26,6.0,11095.22517625,11535.20258125,2280.136734,88.727873025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-26,6.333333333333333,11038.56599,11496.65878,2273.0862863333336,92.56779583333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-26,6.666666666666666,10981.90680375,11458.11497875,2266.0358386666667,96.40771864166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-26,7.0,10925.2476175,11419.5711775,2258.985391,100.24764145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-26,7.333333333333333,10868.58843125,11381.02737625,2251.9349433333336,104.08756425833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-26,7.666666666666666,10811.929245,11342.483575,2244.8844956666667,107.92748706666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-26,8.0,10755.27005875,11303.93977375,2237.834048,111.767409875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-26,8.333333333333332,10698.6108725,11265.3959725,2230.7836003333337,115.60733268333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-26,8.666666666666666,10641.95168625,11226.85217125,2223.7331526666667,119.44725549166664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-27,9.0,10585.2925,11188.30837,2216.682705,123.2871783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-27,9.125,10616.49362125,11453.800997083334,2231.673601375,124.33210908333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-27,9.25,10647.6947425,11719.293624166668,2246.66449775,125.37703986666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-27,9.375,10678.89586375,11984.78625125,2261.6553941250004,126.42197065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-27,9.5,10710.096985,12250.278878333334,2276.6462905000003,127.46690143333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-27,9.625,10741.29810625,12515.771505416667,2291.637186875,128.51183221666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-27,9.75,10772.4992275,12781.2641325,2306.62808325,129.556763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-27,9.875,10803.70034875,13046.756759583335,2321.618979625,130.60169378333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-27,10.0,10834.90147,13312.249386666668,2336.609876,131.64662456666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-27,10.125,10866.10259125,13577.74201375,2351.600772375,132.69155535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-27,10.25,10897.3037125,13843.234640833334,2366.5916687500003,133.73648613333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-27,10.375,10928.50483375,14108.727267916667,2381.582565125,134.78141691666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-27,10.5,10959.705955,14374.219895000002,2396.5734615,135.8263477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-27,10.625,10990.90707625,14639.712522083337,2411.564357875,136.87127848333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-27,10.75,11022.1081975,14905.205149166668,2426.55525425,137.91620926666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-27,10.875,11053.30931875,15170.69777625,2441.5461506250003,138.96114005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
