Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2023-09-20,3.166666666666666,10631.740546666668,10844.48626,2217.544885333333,55.37305653333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-20,2.875,10572.6253575,10753.734785,2194.909315,52.955839960000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-20,2.583333333333333,10513.510168333334,10662.98331,2172.2737446666665,50.53862338666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-20,2.291666666666666,10454.394979166667,10572.231835,2149.638174333333,48.12140681333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-21,2.0,10395.27979,10481.48036,2127.002604,45.70419024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-21,2.0,10393.315567916668,10475.0051125,2131.647462583333,45.65051208541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-21,2.0,10391.351345833336,10468.529865,2136.2923211666666,45.59683393083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-21,2.0,10389.38712375,10462.0546175,2140.93717975,45.54315577625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-21,2.0,10387.422901666669,10455.57937,2145.582038333333,45.489477621666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-21,2.0,10385.458679583331,10449.1041225,2150.226896916666,45.435799467083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-21,2.0,10383.4944575,10442.628875,2154.8717555,45.3821213125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-21,2.0,10381.530235416669,10436.1536275,2159.516614083333,45.32844315791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-21,2.0,10379.566013333331,10429.67838,2164.1614726666667,45.274765003333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-21,2.0,10377.60179125,10423.2031325,2168.80633125,45.221086848750005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-21,2.0,10375.637569166667,10416.727885,2173.451189833333,45.16740869416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-21,2.0,10373.673347083331,10410.2526375,2178.0960484166667,45.11373053958334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-21,2.0,10371.709125,10403.77739,2182.740907,45.060052385000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-21,2.0,10369.744902916667,10397.3021425,2187.385765583333,45.00637423041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-21,2.0,10367.780680833332,10390.826895,2192.0306241666667,44.95269607583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-21,2.0,10365.81645875,10384.3516475,2196.67548275,44.89901792125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-21,2.0,10363.852236666668,10377.8764,2201.320341333333,44.84533976666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-21,2.0,10361.888014583334,10371.4011525,2205.9651999166667,44.79166161208334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-21,2.0,10359.9237925,10364.925905,2210.6100585,44.7379834575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-21,2.0,10357.959570416668,10358.4506575,2215.254917083333,44.68430530291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-21,2.0,10355.995348333334,10351.97541,2219.8997756666668,44.63062714833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-21,2.0,10354.03112625,10345.5001625,2224.54463425,44.57694899375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-21,2.0,10352.066904166666,10339.024915,2229.189492833333,44.52327083916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-21,2.0,10350.102682083334,10332.5496675,2233.834351416667,44.46959268458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-22,2.0,10348.13846,10326.07442,2238.47921,44.41591453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-22,2.083333333333333,10316.565523416666,10302.079371250002,2226.631615875,44.323131056250006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-22,2.1666666666666665,10284.992586833334,10278.0843225,2214.78402175,44.2303475825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-22,2.25,10253.41965025,10254.08927375,2202.936427625,44.13756410875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-22,2.333333333333333,10221.846713666666,10230.094225,2191.0888335,44.044780635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-22,2.4166666666666665,10190.273777083334,10206.099176250002,2179.241239375,43.951997161250006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-22,2.5,10158.7008405,10182.1041275,2167.39364525,43.8592136875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-22,2.583333333333333,10127.127903916667,10158.10907875,2155.546051125,43.76643021375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-22,2.6666666666666665,10095.554967333332,10134.11403,2143.698457,43.67364674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-22,2.75,10063.98203075,10110.118981250002,2131.850862875,43.580863266250006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-22,2.833333333333333,10032.409094166667,10086.1239325,2120.00326875,43.4880797925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-22,2.9166666666666665,10000.836157583331,10062.12888375,2108.155674625,43.39529631875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-22,3.0,9969.263221,10038.133835,2096.3080805,43.302512845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-22,3.083333333333333,9937.690284416669,10014.13878625,2084.460486375,43.209729371250006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-22,3.1666666666666665,9906.117347833331,9990.1437375,2072.61289225,43.1169458975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-22,3.25,9874.54441125,9966.14868875,2060.765298125,43.02416242375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-22,3.333333333333333,9842.971474666669,9942.15364,2048.917704,42.93137895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-22,3.4166666666666665,9811.398538083333,9918.15859125,2037.070109875,42.838595476250006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-22,3.5,9779.8256015,9894.1635425,2025.22251575,42.7458120025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-22,3.583333333333333,9748.252664916668,9870.16849375,2013.374921625,42.65302852875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-22,3.6666666666666665,9716.679728333333,9846.173445,2001.5273275,42.560245055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-22,3.75,9685.10679175,9822.17839625,1989.679733375,42.46746158125001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-22,3.833333333333333,9653.533855166666,9798.1833475,1977.83213925,42.3746781075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-22,3.9166666666666665,9621.960918583334,9774.18829875,1965.984545125,42.28189463375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-23,4.0,9590.387982,9750.19325,1954.136951,42.18911116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-23,3.875,9625.4312715,9783.882847083334,1963.6970077916667,42.26972120541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-23,3.75,9660.474561,9817.572444166666,1973.2570645833327,42.350331250833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-23,3.625,9695.5178505,9851.26204125,1982.817121375,42.430941296250005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-23,3.5,9730.56114,9884.951638333334,1992.377178166667,42.51155134166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-23,3.375,9765.6044295,9918.641235416668,2001.9372349583327,42.59216138708334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-23,3.25,9800.647719,9952.3308325,2011.49729175,42.6727714325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-23,3.125,9835.6910085,9986.020429583334,2021.057348541667,42.75338147791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-23,3.0,9870.734298,10019.710026666668,2030.6174053333327,42.83399152333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-23,2.875,9905.7775875,10053.39962375,2040.177462125,42.91460156875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-23,2.75,9940.820877,10087.089220833332,2049.7375189166664,42.99521161416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-23,2.625,9975.8641665,10120.778817916667,2059.297575708333,43.07582165958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-23,2.5,10010.907456,10154.468415,2068.8576325,43.156431705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-23,2.375,10045.9507455,10188.158012083331,2078.417689291666,43.23704175041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-23,2.25,10080.994035,10221.847609166667,2087.9777460833334,43.317651795833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-23,2.125,10116.0373245,10255.53720625,2097.537802875,43.398261841250005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-23,2.0,10151.080614,10289.226803333331,2107.0978596666664,43.47887188666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-23,1.875,10186.1239035,10322.916400416669,2116.657916458333,43.55948193208334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-23,1.75,10221.167193,10356.6059975,2126.21797325,43.640091977500006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-23,1.625,10256.2104825,10390.295594583333,2135.7780300416666,43.72070202291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-23,1.5,10291.253772,10423.985191666668,2145.3380868333334,43.80131206833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-23,1.375,10326.2970615,10457.67478875,2154.898143625,43.88192211375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-23,1.25,10361.340351,10491.364385833334,2164.4582004166664,43.96253215916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-23,1.125,10396.3836405,10525.053982916666,2174.018257208333,44.04314220458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-24,1.0,10431.42693,10558.74358,2183.578314,44.12375225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-24,1.0416666666666667,10403.709794083334,10532.51899725,2179.29035075,44.06141989041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-24,1.0833333333333333,10375.992658166666,10506.2944145,2175.0023875,43.999087530833336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-24,1.125,10348.27552225,10480.06983175,2170.71442425,43.93675517125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-24,1.1666666666666667,10320.558386333334,10453.845249,2166.426461,43.87442281166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-24,1.2083333333333333,10292.841250416666,10427.62066625,2162.13849775,43.81209045208334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-24,1.25,10265.1241145,10401.3960835,2157.8505345,43.7497580925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-24,1.2916666666666663,10237.406978583333,10375.17150075,2153.56257125,43.687425732916665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-24,1.3333333333333333,10209.689842666668,10348.946918,2149.274608,43.625093373333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-24,1.375,10181.97270675,10322.72233525,2144.98664475,43.562761013750006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-24,1.4166666666666663,10154.255570833331,10296.4977525,2140.6986815,43.50042865416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-24,1.4583333333333333,10126.538434916669,10270.27316975,2136.41071825,43.43809629458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-24,1.5,10098.821299,10244.048587,2132.122755,43.375763935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-24,1.5416666666666663,10071.104163083332,10217.82400425,2127.83479175,43.31343157541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-24,1.5833333333333333,10043.387027166667,10191.5994215,2123.5468285,43.251099215833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-24,1.625,10015.66989125,10165.37483875,2119.25886525,43.18876685625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-24,1.6666666666666663,9987.952755333334,10139.150256,2114.970902,43.12643449666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-24,1.7083333333333333,9960.235619416668,10112.92567325,2110.68293875,43.06410213708334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-24,1.75,9932.5184835,10086.7010905,2106.3949755,43.0017697775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-24,1.7916666666666663,9904.801347583334,10060.47650775,2102.10701225,42.939437417916665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-24,1.8333333333333333,9877.084211666668,10034.251925,2097.819049,42.877105058333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-24,1.875,9849.36707575,10008.02734225,2093.53108575,42.814772698750005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-24,1.9166666666666663,9821.649939833334,9981.8027595,2089.2431225,42.75244033916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-24,1.9583333333333333,9793.932803916668,9955.57817675,2084.95515925,42.69010797958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-25,2.0,9766.215668,9929.353594,2080.667196,42.62777562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-25,2.0,9794.689540583337,9938.806637166666,2081.55208525,42.69833924541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-25,2.0,9823.163413166669,9948.259680333333,2082.4369745,42.76890287083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-25,2.0,9851.63728575,9957.7127235,2083.32186375,42.83946649625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-25,2.0,9880.111158333331,9967.165766666669,2084.206753,42.910030121666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-25,2.0,9908.585030916667,9976.618809833331,2085.09164225,42.98059374708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-25,2.0,9937.0589035,9986.071853,2085.9765315,43.0511573725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-25,2.0,9965.532776083332,9995.524896166666,2086.86142075,43.12172099791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-25,2.0,9994.006648666667,10004.977939333334,2087.74631,43.192284623333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-25,2.0,10022.48052125,10014.4309825,2088.63119925,43.26284824875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-25,2.0,10050.954393833334,10023.884025666666,2089.5160885,43.33341187416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-25,2.0,10079.428266416668,10033.337068833333,2090.40097775,43.40397549958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-25,2.0,10107.902139000002,10042.790112,2091.285867,43.474539125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-25,2.0,10136.376011583334,10052.243155166669,2092.17075625,43.54510275041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-25,2.0,10164.849884166668,10061.696198333331,2093.0556455,43.615666375833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-25,2.0,10193.32375675,10071.1492415,2093.94053475,43.68623000125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-25,2.0,10221.797629333334,10080.602284666666,2094.825424,43.75679362666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-25,2.0,10250.271501916668,10090.055327833334,2095.71031325,43.82735725208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-25,2.0,10278.7453745,10099.508371,2096.5952025,43.8979208775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-25,2.0,10307.219247083334,10108.961414166666,2097.48009175,43.96848450291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-25,2.0,10335.693119666666,10118.414457333332,2098.364981,44.03904812833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-25,2.0,10364.16699225,10127.8675005,2099.24987025,44.10961175375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-25,2.0,10392.640864833334,10137.320543666669,2100.1347595,44.18017537916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-25,2.0,10421.114737416669,10146.773586833331,2101.01964875,44.25073900458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-26,2.0,10449.58861,10156.22663,2101.904538,44.32130263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-26,2.375,10477.834099583331,10278.933062499998,2105.229930583333,47.21138319125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-26,2.75,10506.079589166668,10401.639495,2108.5553231666663,50.1014637525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-26,3.125,10534.32507875,10524.3459275,2111.88071575,52.99154431375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-26,3.5,10562.570568333334,10647.05236,2115.2061083333333,55.881624875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-26,3.875,10590.816057916669,10769.7587925,2118.5315009166666,58.77170543625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-26,4.25,10619.0615475,10892.465225,2121.8568935,61.6617859975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-26,4.625,10647.307037083334,11015.1716575,2125.182286083333,64.55186655874999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-26,5.0,10675.552526666666,11137.87809,2128.5076786666664,67.44194712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-26,5.375,10703.79801625,11260.5845225,2131.83307125,70.33202768125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-26,5.75,10732.043505833331,11383.290955,2135.1584638333334,73.2221082425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-26,6.125,10760.288995416668,11505.9973875,2138.483856416666,76.11218880375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-26,6.5,10788.534485,11628.70382,2141.809249,79.00226936499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-26,6.875,10816.779974583333,11751.4102525,2145.134641583333,81.89234992625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-26,7.25,10845.025464166669,11874.116685,2148.4600341666664,84.7824304875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-26,7.625,10873.27095375,11996.8231175,2151.78542675,87.67251104875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-26,8.0,10901.516443333334,12119.52955,2155.110819333333,90.56259161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-26,8.375,10929.761932916666,12242.2359825,2158.4362119166667,93.45267217125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-26,8.75,10958.0074225,12364.942415,2161.7616045,96.3427527325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-26,9.125,10986.252912083331,12487.6488475,2165.086997083333,99.23283329375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-26,9.5,11014.498401666666,12610.35528,2168.4123896666665,102.122913855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-26,9.875,11042.74389125,12733.0617125,2171.73778225,105.01299441625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-26,10.25,11070.989380833333,12855.768145,2175.063174833333,107.9030749775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-26,10.625,11099.234870416669,12978.4745775,2178.388567416667,110.79315553875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-27,11.0,11127.48036,13101.18101,2181.71396,113.6832361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-27,10.625,11101.532664583334,12987.045284166668,2181.563568,110.76382940958334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-27,10.25,11075.584969166666,12872.909558333333,2181.413176,107.84442271916669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-27,9.875,11049.63727375,12758.7738325,2181.262784,104.92501602875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-27,9.5,11023.689578333331,12644.638106666667,2181.112392,102.00560933833331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-27,9.125,10997.741882916667,12530.502380833334,2180.962,99.08620264791666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-27,8.75,10971.7941875,12416.366655,2180.811608,96.1667959575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-27,8.375,10945.846492083332,12302.230929166668,2180.661216,93.24738926708334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-27,8.0,10919.898796666666,12188.095203333334,2180.510824,90.32798257666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-27,7.625,10893.95110125,12073.9594775,2180.360432,87.40857588624999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-27,7.25,10868.003405833331,11959.823751666669,2180.21004,84.48916919583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-27,6.875,10842.055710416666,11845.688025833331,2180.059648,81.56976250541666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-27,6.5,10816.108015,11731.5523,2179.909256,78.650355815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-27,6.125,10790.160319583334,11617.416574166667,2179.758864,75.73094912458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
