Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2022-09-23,3.375,10116.48875,10761.490833333331,2239.0575,41.13166666666667,23158.17875,27287.71821180556,3879.537432286961,25651.18248263889,2267.484460869092,37986.18253472223,5047.840190005247,33092.65001736111,5269.647503959691,25.96,0.1718880795939092
2022-09-23,3.25,10148.3925,10816.621666666668,2247.475,41.23333333333333,23253.7325,27345.215798611112,3922.064363853368,25546.481423611112,2236.1916758020543,37886.26048611111,4947.383497766438,33089.14774305556,5270.214496555951,25.96,0.17259731285282845
2022-09-23,3.125,10180.29625,10871.7525,2255.8925,41.335,23349.28625,27402.713385416668,3964.591295419776,25441.780364583334,2204.898890735017,37786.3384375,4846.92680552763,33085.64546875,5270.781489152212,25.96,0.17330654611174767
2022-09-23,3.0,10212.2,10926.883333333331,2264.31,41.43666666666667,23444.84,27460.210972222223,4007.1182269861833,25337.07930555556,2173.60610566798,37686.41638888889,4746.47011328882,33082.14319444445,5271.348481748472,25.96,0.1740157793706669
2022-09-23,2.875,10244.10375,10982.014166666668,2272.7275,41.53833333333333,23540.39375,27517.70855902778,4049.645158552591,25232.37824652778,2142.313320600942,37586.49434027778,4646.013421050012,33078.64092013889,5271.915474344733,25.96,0.17472501262958615
2022-09-23,2.75,10276.0075,11037.145,2281.145,41.64,23635.9475,27575.206145833334,4092.1720901189983,25127.6771875,2111.020535533905,37486.57229166667,4545.556728811203,33075.138645833336,5272.482466940994,25.96,0.17543424588850534
2022-09-23,2.625,10307.91125,11092.275833333331,2289.5625,41.74166666666667,23731.50125,27632.70373263889,4134.699021685406,25022.976128472223,2079.7277504668677,37386.65024305556,4445.100036572394,33071.63637152778,5273.049459537255,25.96,0.1761434791474246
2022-09-23,2.5,10339.815,11147.406666666668,2297.98,41.84333333333333,23827.055,27690.201319444444,4177.225953251813,24918.275069444448,2048.4349653998297,37286.72819444445,4344.643344333585,33068.134097222224,5273.616452133516,25.96,0.17685271240634381
2022-09-23,2.375,10371.71875,11202.5375,2306.3975,41.945,23922.60875,27747.69890625,4219.75288481822,24813.57401041667,2017.142180332792,37186.80614583333,4244.186652094777,33064.631822916665,5274.183444729776,25.96,0.17756194566526304
2022-09-23,2.25,10403.6225,11257.668333333331,2314.815,42.04666666666667,24018.1625,27805.196493055555,4262.279816384628,24708.87295138889,1985.8493952657548,37086.884097222224,4143.729959855968,33061.12954861111,5274.750437326037,25.96,0.17827117892418226
2022-09-23,2.125,10435.52625,11312.799166666668,2323.2325,42.14833333333333,24113.71625,27862.69407986111,4304.806747951036,24604.171892361115,1954.5566101987172,36986.96204861111,4043.273267617159,33057.62727430555,5275.317429922297,25.96,0.1789804121831015
2022-09-24,2.0,10467.43,11367.93,2331.65,42.25,24209.27,27920.191666666666,4347.333679517443,24499.470833333336,1923.26382513168,36887.04,3942.816575378351,33054.125,5275.884422518559,25.96,0.1796896454420207
2022-09-24,2.0,10463.617916666666,11360.41375,2332.185833333333,42.461666666666666,24198.68875,27906.651284722226,4342.880017344739,24453.46564236112,1929.0548638259825,36638.116944444446,3883.6639662699417,33029.851197916665,5258.761936546022,25.96,0.17961110771408287
2022-09-24,2.0,10459.805833333334,11352.8975,2332.721666666667,42.67333333333333,24188.1075,27893.11090277778,4338.426355172035,24407.46045138889,1934.845902520285,36389.19388888889,3824.511357161533,33005.57739583333,5241.639450573486,25.96,0.17953256998614503
2022-09-24,2.0,10455.99375,11345.38125,2333.2575,42.885,24177.52625,27879.57052083333,4333.972692999331,24361.455260416667,1940.636941214588,36140.270833333336,3765.358748053124,32981.30359375,5224.516964600951,25.96,0.17945403225820722
2022-09-24,2.0,10452.181666666667,11337.865,2333.793333333333,43.09666666666666,24166.945,27866.030138888887,4329.519030826628,24315.450069444447,1946.4279799088908,35891.34777777778,3706.2061389447135,32957.02979166667,5207.394478628415,25.96,0.17937549453026938
2022-09-24,2.0,10448.369583333331,11330.34875,2334.329166666667,43.30833333333333,24156.36375,27852.489756944444,4325.065368653924,24269.444878472223,1952.2190186031933,35642.424722222226,3647.0535298363056,32932.75598958333,5190.271992655878,25.96,0.1792969568023316
2022-09-24,2.0,10444.5575,11322.8325,2334.865,43.52,24145.7825,27838.949375,4320.611706481221,24223.4396875,1958.0100572974964,35393.50166666667,3587.9009207278964,32908.4821875,5173.149506683343,25.96,0.17921841907439376
2022-09-24,2.0,10440.745416666668,11315.31625,2335.4008333333336,43.73166666666667,24135.20125,27825.40899305556,4316.158044308517,24177.434496527778,1963.8010959917992,35144.57861111112,3528.748311619488,32884.20838541667,5156.027020710807,25.96,0.17913988134645592
2022-09-24,2.0,10436.933333333334,11307.8,2335.936666666667,43.943333333333335,24124.62,27811.86861111111,4311.704382135813,24131.42930555556,1969.5921346861016,34895.65555555555,3469.5957025110783,32859.934583333335,5138.904534738271,25.96,0.1790613436185181
2022-09-24,2.0,10433.12125,11300.28375,2336.4725000000003,44.155,24114.03875,27798.328229166666,4307.250719963109,24085.424114583337,1975.3831733804043,34646.7325,3410.443093402669,32835.66078125,5121.782048765735,25.96,0.17898280589058027
2022-09-24,2.0,10429.309166666668,11292.7675,2337.0083333333337,44.36666666666667,24103.4575,27784.787847222226,4302.797057790405,24039.418923611112,1981.1742120747076,34397.80944444444,3351.2904842942608,32811.386979166666,5104.659562793198,25.96,0.17890426816264246
2022-09-24,2.0,10425.497083333334,11285.25125,2337.544166666667,44.57833333333333,24092.87625,27771.24746527778,4298.343395617701,23993.413732638888,1986.9652507690105,34148.88638888889,3292.1378751858515,32787.11317708334,5087.537076820663,25.96,0.17882573043470462
2022-09-24,2.0,10421.685,11277.735,2338.08,44.79,24082.295,27757.70708333333,4293.889733444998,23947.408541666668,1992.756289463313,33899.96333333333,3232.9852660774422,32762.839375000003,5070.414590848127,25.96,0.17874719270676678
2022-09-24,2.0,10417.872916666667,11270.21875,2338.6158333333333,45.001666666666665,24071.71375,27744.166701388887,4289.436071272295,23901.403350694447,1998.5473281576155,33651.04027777778,3173.832656969033,32738.56557291667,5053.292104875591,25.96,0.17866865497882897
2022-09-24,2.0,10414.060833333331,11262.7025,2339.151666666666,45.21333333333333,24061.1325,27730.626319444444,4284.982409099591,23855.398159722223,2004.3383668519184,33402.11722222222,3114.6800478606247,32714.291770833333,5036.169618903055,25.96,0.17859011725089113
2022-09-24,2.0,10410.24875,11255.18625,2339.6875,45.425,24050.55125,27717.0859375,4280.528746926887,23809.39296875,2010.1294055462213,33153.19416666667,3055.5274387522154,32690.01796875,5019.047132930519,25.96,0.17851157952295332
2022-09-24,2.0,10406.436666666666,11247.67,2340.2233333333334,45.63666666666666,24039.97,27703.54555555556,4276.075084754183,23763.387777777774,2015.920444240524,32904.27111111111,2996.3748296438066,32665.744166666667,5001.924646957983,25.96,0.17843304179501548
2022-09-24,2.0,10402.624583333334,11240.15375,2340.7591666666667,45.84833333333333,24029.38875,27690.00517361111,4271.621422581479,23717.38258680556,2021.7114829348263,32655.34805555556,2937.2222205353974,32641.470364583336,4984.802160985447,25.96,0.17835450406707765
2022-09-24,2.0,10398.8125,11232.6375,2341.295,46.06,24018.8075,27676.464791666665,4267.167760408775,23671.377395833333,2027.5025216291292,32406.425000000003,2878.069611426989,32617.1965625,4967.679675012911,25.96,0.17827596633913984
2022-09-24,2.0,10395.000416666668,11225.12125,2341.830833333333,46.27166666666666,24008.22625,27662.92440972222,4262.714098236072,23625.37220486111,2033.2935603234323,32157.501944444448,2818.91700231858,32592.92276041667,4950.557189040375,25.96,0.178197428611202
2022-09-24,2.0,10391.188333333334,11217.605,2342.366666666667,46.48333333333333,23997.645,27649.384027777774,4258.260436063369,23579.36701388889,2039.084599017735,31908.578888888893,2759.7643932101705,32568.64895833333,4933.434703067839,25.96,0.17811889088326419
2022-09-24,2.0,10387.37625,11210.08875,2342.9025,46.695,23987.06375,27635.84364583333,4253.806773890665,23533.361822916668,2044.8756377120376,31659.655833333338,2700.6117841017613,32544.375156250004,4916.312217095303,25.96,0.17804035315532635
2022-09-24,2.0,10383.564166666669,11202.5725,2343.438333333333,46.906666666666666,23976.4825,27622.303263888887,4249.353111717961,23487.356631944444,2050.66667640634,31410.73277777778,2641.4591749933525,32520.10135416667,4899.189731122768,25.96,0.1779618154273885
2022-09-24,2.0,10379.752083333336,11195.05625,2343.974166666667,47.11833333333333,23965.90125,27608.762881944444,4244.899449545257,23441.35144097222,2056.457715100644,31161.809722222224,2582.306565884944,32495.827552083338,4882.067245150231,25.96,0.17788327769945067
2022-09-25,2.0,10375.94,11187.54,2344.51,47.33,23955.32,27595.2225,4240.445787372553,23395.34625,2062.248753794946,30912.88666666667,2523.1539567765344,32471.553750000003,4864.944759177695,25.96,0.17780473997151286
2022-09-25,2.0,10361.509166666669,11181.510416666668,2345.2900000000004,47.22125,23935.530416666665,27576.050295138888,4248.057012992052,23483.207916666663,2097.0108894055347,30908.59836805556,2592.243545284404,32345.37151041667,4817.444255174683,25.96,0.17765785478197135
2022-09-25,2.0,10347.078333333337,11175.480833333337,2346.07,47.1125,23915.740833333333,27556.878090277776,4255.66823861155,23571.06958333333,2131.773025016124,30904.310069444447,2661.3331337922727,32219.189270833336,4769.943751171672,25.96,0.17751096959242982
2022-09-25,2.0,10332.6475,11169.45125,2346.8500000000004,47.00375,23895.95125,27537.705885416668,4263.279464231048,23658.93125,2166.535160626713,30900.021770833337,2730.4227223001417,32093.007031250003,4722.44324716866,25.96,0.17736408440288828
2022-09-25,2.0,10318.216666666667,11163.421666666669,2347.63,46.895,23876.161666666667,27518.53368055556,4270.890689850547,23746.792916666665,2201.297296237302,30895.733472222222,2799.5123108080106,31966.82479166667,4674.942743165648,25.96,0.17721719921334678
2022-09-25,2.0,10303.785833333332,11157.392083333334,2348.4100000000003,46.78625,23856.37208333333,27499.361475694444,4278.501915470044,23834.654583333333,2236.0594318478907,30891.44517361111,2868.60189931588,31840.642552083336,4627.442239162636,25.96,0.17707031402380521
2022-09-25,2.0,10289.355,11151.3625,2349.19,46.6775,23836.5825,27480.189270833333,4286.113141089542,23922.51625,2270.82156745848,30887.156875,2937.691487823749,31714.460312500003,4579.941735159625,25.96,0.1769234288342637
2022-09-25,2.0,10274.924166666668,11145.332916666668,2349.9700000000003,46.56875,23816.792916666665,27461.01706597222,4293.724366709041,24010.377916666665,2305.583703069069,30882.86857638889,3006.781076331618,31588.27807291667,4532.441231156613,25.96,0.17677654364472217
2022-09-25,2.0,10260.493333333334,11139.303333333331,2350.75,46.46,23797.00333333333,27441.844861111116,4301.335592328539,24098.23958333333,2340.345838679658,30878.58027777778,3075.870664839487,31462.095833333336,4484.940727153601,25.96,0.1766296584551806
2022-09-25,2.0,10246.0625,11133.27375,2351.53,46.35125,23777.21375,27422.67265625,4308.946817948037,24186.10125,2375.1079742902466,30874.291979166668,3144.960253347356,31335.913593750003,4437.440223150589,25.96,0.17648277326563913
2022-09-25,2.0,10231.631666666668,11127.244166666667,2352.31,46.2425,23757.424166666668,27403.50045138889,4316.558043567536,24273.962916666664,2409.870109900836,30870.00368055556,3214.049841855225,31209.73135416667,4389.939719147577,25.96,0.17633588807609762
2022-09-25,2.0,10217.200833333334,11121.214583333334,2353.09,46.13375,23737.634583333333,27384.328246527777,4324.169269187034,24361.82458333333,2444.632245511425,30865.715381944447,3283.139430363094,31083.549114583337,4342.439215144565,25.96,0.1761890028865561
2022-09-25,2.0,10202.77,11115.185,2353.87,46.025,23717.845,27365.15604166667,4331.780494806531,24449.68625,2479.394381122014,30861.427083333336,3352.229018870963,30957.366875000003,4294.9387111415535,25.96,0.17604211769701458
2022-09-25,2.0,10188.339166666668,11109.155416666666,2354.65,45.91625,23698.055416666662,27345.98383680556,4339.39172042603,24537.547916666663,2514.1565167326025,30857.13878472222,3421.3186073788324,30831.18463541667,4247.438207138542,25.96,0.175895232507473
2022-09-25,2.0,10173.908333333333,11103.125833333334,2355.4300000000003,45.8075,23678.26583333333,27326.811631944445,4347.002946045528,24625.40958333333,2548.918652343192,30852.85048611111,3490.4081958867014,30705.002395833337,4199.93770313553,25.96,0.17574834731793149
2022-09-25,2.0,10159.4775,11097.09625,2356.21,45.69875,23658.47625,27307.639427083333,4354.614171665026,24713.27125,2583.680787953781,30848.5621875,3559.4977843945703,30578.820156250003,4152.437199132519,25.96,0.17560146212838998
2022-09-25,2.0,10145.046666666669,11091.066666666668,2356.99,45.59,23638.686666666665,27288.46722222222,4362.225397284525,24801.132916666666,2618.4429235643697,30844.27388888889,3628.58737290244,30452.63791666667,4104.936695129507,25.96,0.17545457693884842
2022-09-25,2.0,10130.615833333331,11085.037083333333,2357.77,45.48125,23618.897083333333,27269.295017361117,4369.836622904023,24888.994583333333,2653.2050591749585,30839.985590277774,3697.6769614103086,30326.455677083337,4057.436191126495,25.96,0.17530769174930694
2022-09-25,2.0,10116.185,11079.0075,2358.55,45.3725,23599.1075,27250.1228125,4377.447848523521,24976.85625,2687.967194785548,30835.697291666667,3766.7665499181776,30200.273437500004,4009.935687123483,25.96,0.1751608065597654
2022-09-25,2.0,10101.754166666668,11072.977916666669,2359.33,45.26375,23579.317916666667,27230.95060763889,4385.05907414302,25064.717916666665,2722.729330396137,30831.40899305556,3835.856138426047,30074.09119791667,3962.4351831204713,25.96,0.1750139213702239
2022-09-25,2.0,10087.323333333334,11066.948333333334,2360.11,45.155,23559.52833333333,27211.778402777774,4392.670299762518,25152.57958333333,2757.4914660067257,30827.12069444444,3904.945726933916,29947.908958333337,3914.9346791174594,25.96,0.1748670361806823
2022-09-25,2.0,10072.8925,11060.91875,2360.89,45.04625,23539.73875,27192.606197916662,4400.281525382015,25240.44125,2792.2536016173144,30822.83239583333,3974.035315441785,29821.726718750004,3867.434175114448,25.96,0.17472015099114083
2022-09-25,2.0,10058.461666666666,11054.889166666666,2361.67,44.9375,23519.949166666665,27173.43399305556,4407.892751001514,25328.302916666667,2827.015737227904,30818.54409722222,4043.124903949654,29695.54447916667,3819.933671111436,25.96,0.1745732658015993
2022-09-25,2.0,10044.030833333334,11048.859583333331,2362.45,44.82875,23500.15958333333,27154.26178819445,4415.503976621012,25416.16458333333,2861.777872838493,30814.25579861111,4112.214492457523,29569.362239583337,3772.433167108424,25.96,0.17442638061205776
2022-09-26,2.0,10029.6,11042.83,2363.23,44.72,23480.37,27135.08958333333,4423.11520224051,25504.02625,2896.5400084490816,30809.9675,4181.304080965392,29443.180000000004,3724.932663105412,25.96,0.17427949542251625
2022-09-26,2.375,10071.07375,11205.72125,2379.83375,45.4025,23702.021666666667,27255.735711805555,4466.947700148363,25542.752881944445,2895.36593934879,30875.06538194444,4184.527866864742,29371.70729166667,3725.272767375632,25.96,0.17592467139828777
2022-09-26,2.75,10112.5475,11368.6125,2396.4375,46.085,23923.67333333333,27376.38184027778,4510.780198056215,25581.479513888888,2894.1918702484986,30940.163263888888,4187.751652764092,29300.23458333334,3725.612871645852,25.96,0.17756984737405926
2022-09-26,3.125,10154.02125,11531.50375,2413.04125,46.7675,24145.325,27497.02796875,4554.612695964067,25620.206145833334,2893.017801148207,31005.26114583333,4190.975438663441,29228.761875000004,3725.952975916071,25.96,0.17921502334983083
2022-09-26,3.5,10195.495,11694.395,2429.645,47.45,24366.976666666666,27617.67409722222,4598.445193871919,25658.932777777776,2891.843732047915,31070.359027777777,4194.199224562792,29157.28916666667,3726.2930801862894,25.96,0.18086019932560235
2022-09-26,3.875,10236.96875,11857.28625,2446.24875,48.1325,24588.62833333333,27738.32022569445,4642.277691779772,25697.659409722222,2890.669662947624,31135.45690972222,4197.423010462141,29085.81645833334,3726.63318445651,25.96,0.1825053753013738
2022-09-26,4.25,10278.4425,12020.1775,2462.8525,48.815,24810.28,27858.966354166667,4686.110189687624,25736.386041666665,2889.495593847332,31200.554791666666,4200.6467963614905,29014.343750000004,3726.9732887267296,25.96,0.18415055127714536
2022-09-26,4.625,10319.91625,12183.06875,2479.45625,49.4975,25031.931666666664,27979.612482638888,4729.942687595476,25775.11267361111,2888.3215247470407,31265.652673611112,4203.870582260841,28942.87104166667,3727.3133929969495,25.96,0.1857957272529169
2022-09-26,5.0,10361.39,12345.96,2496.06,50.18,25253.58333333333,28100.258611111112,4773.775185503328,25813.83930555556,2887.147455646749,31330.750555555554,4207.09436816019,28871.398333333334,3727.653497267169,25.96,0.18744090322868842
2022-09-26,5.375,10402.86375,12508.85125,2512.66375,50.8625,25475.235,28220.904739583333,4817.607683411181,25852.5659375,2885.9733865464577,31395.8484375,4210.31815405954,28799.925625000003,3727.993601537388,25.96,0.18908607920446
2022-09-26,5.75,10444.3375,12671.7425,2529.2675,51.545,25696.886666666665,28341.550868055558,4861.440181319033,25891.29256944445,2884.7993174461662,31460.946319444443,4213.54193995889,28728.45291666667,3728.333705807608,25.96,0.19073125518023148
2022-09-26,6.125,10485.81125,12834.63375,2545.87125,52.2275,25918.53833333333,28462.19699652778,4905.272679226886,25930.019201388888,2883.6252483458748,31526.04420138889,4216.765725858239,28656.980208333334,3728.673810077828,25.96,0.19237643115600297
2022-09-26,6.5,10527.285,12997.525,2562.475,52.91,26140.19,28582.843125,4949.1051771347375,25968.74583333333,2882.4511792455837,31591.14208333333,4219.989511757589,28585.507500000003,3729.013914348048,25.96,0.19402160713177452
2022-09-26,6.875,10568.75875,13160.41625,2579.07875,53.5925,26361.841666666667,28703.48925347222,4992.93767504259,26007.47246527778,2881.2771101452918,31656.23996527777,4223.213297656939,28514.03479166667,3729.3540186182663,25.96,0.19566678310754607
2022-09-26,7.25,10610.2325,13323.3075,2595.6825,54.275,26583.49333333333,28824.135381944445,5036.770172950442,26046.199097222223,2880.103041045,31721.33784722222,4226.437083556289,28442.562083333338,3729.694122888486,25.96,0.19731195908331756
2022-09-26,7.625,10651.70625,13486.19875,2612.28625,54.9575,26805.145,28944.781510416666,5080.602670858295,26084.92572916667,2878.9289719447083,31786.435729166667,4229.660869455639,28371.089375000003,3730.034227158706,25.96,0.1989571350590891
2022-09-26,8.0,10693.18,13649.09,2628.89,55.64,27026.796666666665,29065.427638888887,5124.435168766147,26123.65236111111,2877.754902844417,31851.53361111111,4232.884655354988,28299.61666666667,3730.374331428925,25.96,0.20060231103486065
2022-09-26,8.375,10734.65375,13811.98125,2645.49375,56.322500000000005,27248.448333333334,29186.07376736111,5168.267666673999,26162.37899305556,2876.5808337441254,31916.631493055556,4236.108441254338,28228.143958333338,3730.714435699145,25.96,0.20224748701063217
2022-09-26,8.75,10776.1275,13974.8725,2662.0975,57.005,27470.1,29306.71989583333,5212.100164581852,26201.105625000004,2875.406764643834,31981.729375,4239.332227153688,28156.671250000003,3731.0545399693647,25.96,0.20389266298640366
2022-09-26,9.125,10817.60125,14137.76375,2678.70125,57.6875,27691.751666666663,29427.366024305556,5255.932662489704,26239.832256944446,2874.2326955435424,32046.827256944445,4242.5560130530375,28085.19854166667,3731.394644239584,25.96,0.20553783896217517
2022-09-26,9.5,10859.075,14300.655,2695.305,58.370000000000005,27913.40333333333,29548.012152777777,5299.765160397556,26278.55888888889,2873.0586264432504,32111.925138888888,4245.779798952388,28013.725833333338,3731.734748509804,25.96,0.2071830149379467
2022-09-26,9.875,10900.54875,14463.54625,2711.90875,59.0525,28135.055,29668.65828125,5343.597658305409,26317.28552083333,2871.884557342959,32177.02302083333,4249.003584851737,27942.253125000003,3732.0748527800233,25.96,0.20882819091371826
2022-09-26,10.25,10942.0225,14626.4375,2728.5125,59.735,28356.706666666665,29789.30440972222,5387.4301562132605,26356.01215277778,2870.7104882426675,32242.120902777777,4252.227370751087,27870.78041666667,3732.4149570502423,25.96,0.21047336688948978
2022-09-26,10.625,10983.49625,14789.32875,2745.11625,60.4175,28578.35833333333,29909.950538194444,5431.262654121113,26394.738784722223,2869.536419142376,32307.218784722223,4255.451156650437,27799.307708333337,3732.755061320463,25.96,0.2121185428652613
2022-09-27,11.0,11024.97,14952.22,2761.72,61.1,28800.01,30030.596666666665,5475.0951520289655,26433.46541666667,2868.3623500420845,32372.316666666666,4258.6749425497865,27727.835000000003,3733.095165590682,25.96,0.21376371884103282
2022-09-27,10.583333333333334,11016.085833333333,14863.78625,2754.9516666666664,60.74916666666667,28695.5725,30041.545572916664,5457.649239623859,26429.25458333333,2862.405354182306,32294.301840277774,4218.945089376612,27853.996788194447,3786.828103763824,25.96,0.21298854729121527
2022-09-27,10.166666666666666,11007.201666666666,14775.3525,2748.1833333333334,60.39833333333333,28591.135,30052.494479166664,5440.203327218754,26425.043750000004,2856.448358322528,32216.287013888887,4179.215236203436,27980.15857638889,3840.5610419369664,25.96,0.21221337574139773
2022-09-27,9.75,10998.3175,14686.91875,2741.415,60.0475,28486.6975,30063.443385416664,5422.757414813647,26420.83291666667,2850.4913624627493,32138.2721875,4139.485383030261,28106.32036458333,3894.293980110109,25.96,0.21143820419158021
2022-09-27,9.333333333333334,10989.433333333332,14598.485,2734.6466666666665,59.696666666666665,28382.26,30074.392291666663,5405.311502408541,26416.622083333332,2844.534366602971,32060.25736111111,4099.755529857086,28232.48215277778,3948.0269182832494,25.96,0.21066303264176273
2022-09-27,8.916666666666666,10980.549166666666,14510.05125,2727.878333333333,59.34583333333333,28277.8225,30085.341197916667,5387.865590003436,26412.41125,2838.5773707431927,31982.24253472222,4060.02567668391,28358.643940972222,4001.7598564563928,25.96,0.20988786109194515
2022-09-27,8.5,10971.665,14421.6175,2721.11,58.995000000000005,28173.385,30096.290104166663,5370.419677598329,26408.200416666667,2832.6203748834146,31904.22770833333,4020.2958235107353,28484.80572916667,4055.492794629535,25.96,0.20911268954212764
2022-09-27,8.083333333333332,10962.780833333332,14333.18375,2714.3416666666667,58.64416666666667,28068.9475,30107.239010416662,5352.973765193223,26403.989583333336,2826.663379023636,31826.212881944444,3980.56597033756,28610.967517361118,4109.225732802677,25.96,0.20833751799231012
2022-09-27,7.666666666666666,10953.896666666666,14244.75,2707.5733333333333,58.29333333333334,27964.51,30118.187916666662,5335.527852788117,26399.77875,2820.706383163858,31748.198055555556,3940.8361171643846,28737.12930555556,4162.958670975819,25.96,0.20756234644249255
2022-09-27,7.25,10945.0125,14156.31625,2700.805,57.9425,27860.0725,30129.136822916666,5318.081940383011,26395.567916666667,2814.7493873040794,31670.183229166665,3901.1062639912097,28863.29109375,4216.691609148961,25.96,0.20678717489267506
2022-09-27,6.833333333333333,10936.128333333332,14067.8825,2694.036666666667,57.59166666666667,27755.635,30140.085729166665,5300.636027977905,26391.357083333336,2808.7923914443013,31592.168402777777,3861.3764108180335,28989.45288194445,4270.424547322104,25.96,0.20601200334285752
2022-09-27,6.416666666666666,10927.244166666664,13979.44875,2687.268333333333,57.240833333333335,27651.1975,30151.034635416665,5283.190115572799,26387.14625,2802.8353955845228,31514.15357638889,3821.646557644859,29115.61467013889,4324.157485495245,25.96,0.20523683179303998
2022-09-27,6.0,10918.36,13891.015,2680.5,56.89,27546.76,30161.98354166667,5265.744203167693,26382.935416666667,2796.8783997247447,31436.13875,3781.916704471684,29241.776458333334,4377.890423668388,25.96,0.20446166024322243
2022-09-27,5.583333333333333,10909.475833333334,13802.58125,2673.7316666666666,56.53916666666667,27442.3225,30172.932447916668,5248.2982907625865,26378.724583333333,2790.921403864966,31358.12392361111,3742.186851298509,29367.938246527778,4431.62336184153,25.96,0.20368648869340494
2022-09-27,5.166666666666666,10900.591666666667,13714.1475,2666.963333333333,56.18833333333333,27337.885,30183.881354166668,5230.852378357481,26374.51375,2784.964408005188,31280.10909722222,3702.4569981253335,29494.10003472222,4485.356300014671,25.96,0.20291131714358737
2022-09-27,4.75,10891.7075,13625.71375,2660.195,55.8375,27233.4475,30194.830260416667,5213.406465952375,26370.302916666667,2779.007412145409,31202.09427083333,3662.727144952159,29620.261822916666,4539.089238187814,25.96,0.20213614559376986
2022-09-27,4.333333333333333,10882.823333333334,13537.28,2653.4266666666667,55.486666666666665,27129.01,30205.779166666667,5195.960553547268,26366.092083333333,2773.050416285631,31124.079444444444,3622.9972917789833,29746.42361111111,4592.822176360956,25.96,0.20136097404395234
2022-09-27,3.916666666666666,10873.939166666669,13448.84625,2646.6583333333333,55.13583333333334,27024.5725,30216.728072916667,5178.514641142163,26361.88125,2767.093420425853,31046.064618055552,3583.267438605808,29872.585399305557,4646.555114534098,25.96,0.2005858024941348
2022-09-27,3.5,10865.055,13360.4125,2639.8900000000003,54.785,26920.135,30227.676979166667,5161.0687287370565,26357.670416666668,2761.1364245660743,30968.049791666665,3543.537585432633,29998.7471875,4700.28805270724,25.96,0.19981063094431728
2022-09-27,3.083333333333333,10856.170833333334,13271.97875,2633.121666666667,54.43416666666667,26815.6975,30238.625885416663,5143.62281633195,26353.459583333333,2755.179428706296,30890.034965277777,3503.8077322594577,30124.908975694445,4754.020990880383,25.96,0.19903545939449974
2022-09-27,2.666666666666666,10847.286666666669,13183.545,2626.353333333333,54.083333333333336,26711.26,30249.574791666662,5126.176903926845,26349.24875,2749.2224328465177,30812.020138888885,3464.0778790862823,30251.07076388889,4807.753929053524,25.96,0.19826028784468222
2022-09-27,2.25,10838.4025,13095.11125,2619.585,53.7325,26606.8225,30260.52369791667,5108.730991521738,26345.037916666664,2743.26543698674,30734.0053125,3424.348025913107,30377.232552083333,4861.486867226667,25.96,0.19748511629486468
2022-09-27,1.833333333333332,10829.518333333332,13006.6775,2612.8166666666666,53.38166666666667,26502.385,30271.47260416667,5091.285079116632,26340.82708333333,2737.308441126961,30655.99048611111,3384.618172739932,30503.394340277777,4915.219805399809,25.96,0.19670994474504716
2022-09-27,1.416666666666666,10820.634166666669,12918.24375,2606.0483333333336,53.03083333333333,26397.9475,30282.42151041667,5073.839166711527,26336.61625,2731.351445267183,30577.97565972222,3344.8883195667568,30629.55612847222,4968.952743572951,25.96,0.19593477319522962
2022-09-28,1.0,10811.75,12829.81,2599.28,52.68,26293.51,30293.37041666667,5056.39325430642,26332.405416666665,2725.3944494074044,30499.96083333333,3305.1584663935814,30755.717916666665,5022.685681746093,25.96,0.1951596016454121
2022-09-28,1.2083333333333333,10796.486666666668,12766.00875,2585.8633333333337,52.69583333333333,26201.045,30292.16402777778,5051.694823509643,26341.065590277776,2750.448319095582,30424.097517361108,3282.364775904738,30840.802256944444,5054.268568783428,25.96,0.19447329416626064
2022-09-28,1.4166666666666667,10781.223333333332,12702.2075,2572.4466666666667,52.711666666666666,26108.58,30290.95763888889,5046.996392712866,26349.725763888888,2775.5021887837597,30348.23420138889,3259.571085415895,30925.88659722222,5085.851455820764,25.96,0.19378698668710928
2022-09-28,1.625,10765.96,12638.40625,2559.03,52.7275,26016.115,30289.75125,5042.297961916089,26358.3859375,2800.556058471937,30272.370885416665,3236.777394927052,31010.9709375,5117.434342858099,25.96,0.19310067920795781
2022-09-28,1.8333333333333333,10750.696666666669,12574.605,2545.6133333333337,52.74333333333333,25923.65,30288.544861111117,5037.599531119311,26367.04611111111,2825.6099281601146,30196.50756944444,3213.9837044382084,31096.055277777778,5149.017229895435,25.96,0.1924143717288064
2022-09-28,2.041666666666667,10735.433333333334,12510.80375,2532.1966666666667,52.759166666666665,25831.185,30287.338472222225,5032.901100322534,26375.706284722222,2850.663797848292,30120.64425347222,3191.190013949365,31181.13961805556,5180.60011693277,25.96,0.19172806424965494
2022-09-28,2.25,10720.17,12447.0025,2518.78,52.775,25738.72,30286.13208333333,5028.202669525756,26384.36645833333,2875.717667536469,30044.7809375,3168.3963234605217,31266.22395833333,5212.183003970105,25.96,0.1910417567705035
