Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2022-02-14,9.75,9943.355,10820.48375,2465.9025,56.415,23286.1475,22404.046822916665,2412.5272068797794,23334.654791666668,2126.2398685640537,24221.53489583333,2395.5011443840226,21520.79546875,1919.1911855969224,25.34,0.22147129693332135
2022-02-14,10.166666666666668,9986.166666666668,10924.8925,2495.018333333333,56.196666666666665,23462.265,22492.46371527778,2426.6209902008795,23338.353194444444,2117.9218306651715,24355.70159722222,2401.495821939583,21461.63197916667,1930.111855532238,25.34,0.22314632588079553
2022-02-14,10.583333333333334,10028.978333333334,11029.30125,2524.1341666666667,55.97833333333333,23638.3825,22580.88060763889,2440.714773521979,23342.051597222224,2109.603792766289,24489.86829861111,2407.490499495143,21402.46848958333,1941.0325254675536,25.34,0.2248213548282698
2022-02-15,11.0,10071.79,11133.71,2553.25,55.76,23814.5,22669.2975,2454.808556843079,23345.75,2101.2857548674074,24624.035,2413.4851770507034,21343.305,1951.9531954028691,25.34,0.22649638377574396
2022-02-15,11.0,10059.092083333337,11109.451249999998,2522.2704166666667,56.05875,23746.862916666665,22697.14453125,2447.4322954883514,23359.519652777777,2102.9062289465155,24600.54673611111,2402.098665639239,21432.25565972222,1969.815227411676,25.34,0.22585309692176264
2022-02-15,11.0,10046.394166666669,11085.1925,2491.290833333333,56.3575,23679.22583333333,22724.9915625,2440.056034133624,23373.289305555558,2104.526703025623,24577.058472222223,2390.7121542277737,21521.206319444445,1987.6772594204824,25.34,0.22520981006778126
2022-02-15,11.0,10033.69625,11060.93375,2460.31125,56.65625,23611.58875,22752.83859375,2432.679772778896,23387.05895833333,2106.147177104732,24553.57020833333,2379.325642816309,21610.156979166662,2005.5392914292893,25.34,0.22456652321379997
2022-02-15,11.0,10020.998333333337,11036.675,2429.3316666666665,56.955,23543.951666666668,22780.685625,2425.303511424169,23400.828611111112,2107.767651183839,24530.08194444444,2367.9391314048444,21699.10763888889,2023.401323438096,25.34,0.22392323635981864
2022-02-15,11.0,10008.300416666669,11012.416249999998,2398.352083333333,57.25375,23476.314583333333,22808.53265625,2417.927250069441,23414.59826388889,2109.388125262947,24506.593680555558,2356.55261999338,21788.05829861111,2041.2633554469023,25.34,0.2232799495058373
2022-02-15,11.0,9995.6025,10988.1575,2367.3725,57.5525,23408.6775,22836.3796875,2410.550988714714,23428.367916666662,2111.0085993420557,24483.105416666665,2345.166108581915,21877.00895833333,2059.125387455709,25.34,0.22263666265185597
2022-02-15,11.0,9982.904583333337,10963.89875,2336.3929166666667,57.85125,23341.040416666667,22864.22671875,2403.1747273599867,23442.137569444443,2112.629073421163,24459.617152777777,2333.77959717045,21965.95961805556,2076.987419464516,25.34,0.2219933757978746
2022-02-15,11.0,9970.206666666669,10939.64,2305.4133333333334,58.15,23273.40333333333,22892.07375,2395.798466005259,23455.90722222222,2114.249547500271,24436.12888888889,2322.3930857589853,22054.910277777777,2094.8494514733225,25.34,0.22135008894389321
2022-02-15,11.0,9957.50875,10915.38125,2274.43375,58.44875,23205.76625,22919.920781250003,2388.4222046505315,23469.676875,2115.8700215793788,24412.640625,2311.0065743475207,22143.8609375,2112.711483482129,25.34,0.2207068020899119
2022-02-15,11.0,9944.810833333337,10891.1225,2243.4541666666664,58.7475,23138.129166666666,22947.7678125,2381.045943295804,23483.446527777774,2117.490495658487,24389.15236111111,2299.6200629360555,22232.811597222222,2130.573515490936,25.34,0.22006351523593057
2022-02-15,11.0,9932.112916666669,10866.86375,2212.474583333333,59.04625,23070.49208333333,22975.61484375,2373.6696819410768,23497.216180555555,2119.1109697375946,24365.664097222223,2288.233551524591,22321.762256944447,2148.4355474997424,25.34,0.21942022838194922
2022-02-15,11.0,9919.415,10842.605,2181.495,59.345,23002.855,23003.461875,2366.2934205863494,23510.98583333333,2120.7314438167027,24342.17583333333,2276.8470401131262,22410.712916666667,2166.297579508549,25.34,0.2187769415279679
2022-02-15,11.0,9906.717083333337,10818.34625,2150.5154166666666,59.64375,22935.217916666665,23031.30890625,2358.9171592316216,23524.75548611111,2122.351917895811,24318.68756944444,2265.4605287016616,22499.663576388888,2184.159611517356,25.34,0.21813365467398652
2022-02-15,11.0,9894.019166666669,10794.0875,2119.5358333333334,59.9425,22867.580833333333,23059.1559375,2351.540897876894,23538.525138888886,2123.9723919749185,24295.199305555558,2254.074017290197,22588.614236111112,2202.0216435261627,25.34,0.2174903678200052
2022-02-15,11.0,9881.32125,10769.82875,2088.55625,60.24125,22799.94375,23087.00296875,2344.164636522167,23552.294791666667,2125.5928660540267,24271.711041666666,2242.687505878732,22677.564895833333,2219.8836755349694,25.34,0.21684708096602387
2022-02-15,11.0,9868.623333333337,10745.57,2057.576666666667,60.54,22732.306666666667,23114.85,2336.7883751674394,23566.064444444444,2127.2133401331344,24248.222777777777,2231.300994467267,22766.51555555556,2237.745707543776,25.34,0.21620379411204255
2022-02-15,11.0,9855.925416666669,10721.31125,2026.597083333333,60.83875,22664.66958333333,23142.69703125,2329.412113812712,23579.83409722222,2128.8338142122425,24224.73451388889,2219.9144830558025,22855.46621527778,2255.607739552582,25.34,0.21556050725806117
2022-02-15,11.0,9843.2275,10697.0525,1995.6175,61.1375,22597.0325,23170.5440625,2322.035852457984,23593.60375,2130.45428829135,24201.24625,2208.5279716443374,22944.416875000003,2273.4697715613893,25.34,0.21491722040407985
2022-02-15,11.0,9830.529583333337,10672.79375,1964.6379166666663,61.43625,22529.395416666663,23198.39109375,2314.659591103257,23607.373402777772,2132.0747623704583,24177.75798611111,2197.1414602328728,23033.367534722223,2291.331803570196,25.34,0.21427393355009847
2022-02-15,11.0,9817.831666666669,10648.535,1933.6583333333333,61.735,22461.75833333333,23226.238125,2307.283329748529,23621.143055555556,2133.6952364495664,24154.26972222222,2185.754948821408,23122.318194444444,2309.1938355790026,25.34,0.21363064669611714
2022-02-15,11.0,9805.13375,10624.27625,1902.67875,62.03375,22394.12125,23254.085156250003,2299.907068393802,23634.91270833333,2135.315710528674,24130.78145833333,2174.3684374099435,23211.26885416667,2327.055867587809,25.34,0.21298735984213582
2022-02-15,11.0,9792.435833333337,10600.0175,1871.6991666666668,62.3325,22326.484166666665,23281.9321875,2292.5308070390743,23648.68236111111,2136.9361846077823,24107.293194444443,2162.981925998479,23300.21951388889,2344.917899596616,25.34,0.21234407298815447
2022-02-15,11.0,9779.737916666669,10575.75875,1840.7195833333333,62.63125,22258.84708333333,23309.77921875,2285.154545684347,23662.452013888887,2138.55665868689,24083.804930555558,2151.5954145870137,23389.170173611117,2362.7799316054225,25.34,0.2117007861341731
2022-02-16,11.0,9767.04,10551.5,1809.74,62.93,22191.21,23337.62625,2277.7782843296195,23676.221666666665,2140.177132765998,24060.316666666666,2140.208903175549,23478.12083333333,2380.641963614229,25.34,0.21105749928019177
2022-02-16,10.583333333333334,9767.844583333334,10511.889583333334,1816.6191666666664,63.27666666666666,22159.62958333333,23328.427881944444,2276.832617506526,23673.498993055557,2148.718100113426,24051.41703125,2145.876709859686,23483.92229166667,2373.856262814695,25.34,0.2107571423475192
2022-02-16,10.166666666666666,9768.649166666668,10472.279166666667,1823.4983333333332,63.623333333333335,22128.049166666664,23319.22951388889,2275.8869506834326,23670.77631944444,2157.259067460854,24042.517395833333,2151.5445165438227,23489.72375,2367.070562015161,25.34,0.21045678541484658
2022-02-16,9.75,9769.45375,10432.66875,1830.3775,63.97,22096.46875,23310.03114583333,2274.941283860339,23668.05364583333,2165.8000348082824,24033.617760416662,2157.21232322796,23495.525208333333,2360.284861215627,25.34,0.21015642848217406
2022-02-16,9.333333333333334,9770.258333333337,10393.058333333334,1837.256666666667,64.31666666666666,22064.88833333333,23300.832777777778,2273.995617037245,23665.330972222226,2174.34100215571,24024.718125,2162.8801299120964,23501.326666666668,2353.499160416093,25.34,0.20985607154950142
2022-02-16,8.916666666666666,9771.062916666668,10353.447916666666,1844.1358333333333,64.66333333333333,22033.307916666665,23291.634409722225,2273.049950214152,23662.60829861111,2182.881969503138,24015.818489583333,2168.5479365962333,23507.128125000003,2346.7134596165592,25.34,0.20955571461682887
2022-02-16,8.5,9771.8675,10313.8375,1851.015,65.01,22001.7275,23282.436041666668,2272.1042833910583,23659.885625,2191.422936850566,24006.918854166663,2174.2157432803697,23512.92958333333,2339.9277588170253,25.34,0.20925535768415632
2022-02-16,8.083333333333332,9772.672083333337,10274.227083333331,1857.8941666666667,65.35666666666667,21970.147083333333,23273.23767361111,2271.158616567965,23657.162951388887,2199.9639041979945,23998.01921875,2179.8835499645065,23518.731041666662,2333.1420580174918,25.34,0.2089550007514837
2022-02-16,7.666666666666666,9773.476666666667,10234.616666666669,1864.7733333333333,65.70333333333333,21938.566666666666,23264.03930555556,2270.212949744872,23654.440277777776,2208.5048715454222,23989.119583333333,2185.5513566486434,23524.5325,2326.3563572179573,25.34,0.2086546438188111
2022-02-16,7.25,9774.28125,10195.00625,1871.6525,66.05,21906.98625,23254.8409375,2269.2672829217777,23651.717604166668,2217.04583889285,23980.219947916667,2191.21916333278,23530.333958333336,2319.570656418424,25.34,0.20835428688613855
2022-02-16,6.833333333333333,9775.085833333334,10155.395833333334,1878.5316666666668,66.39666666666666,21875.40583333333,23245.642569444444,2268.3216160986844,23648.99493055556,2225.5868062402783,23971.3203125,2196.886970016917,23536.135416666668,2312.7849556188894,25.34,0.20805392995346592
2022-02-16,6.416666666666666,9775.890416666669,10115.785416666668,1885.4108333333331,66.74333333333334,21843.825416666667,23236.44420138889,2267.3759492755908,23646.272256944445,2234.1277735877065,23962.420677083333,2202.554776701054,23541.936875,2305.9992548193554,25.34,0.2077535730207934
2022-02-16,6.0,9776.695,10076.175,1892.29,67.09,21812.245,23227.24583333333,2266.430282452497,23643.549583333333,2242.6687409351343,23953.521041666667,2208.222583385191,23547.73833333333,2299.213554019821,25.34,0.20745321608812078
2022-02-16,5.583333333333333,9777.499583333334,10036.564583333333,1899.1691666666663,67.43666666666667,21780.66458333333,23218.047465277778,2265.484615629404,23640.826909722226,2251.209708282562,23944.62140625,2213.890390069328,23553.53979166667,2292.427853220288,25.34,0.2071528591554482
2022-02-16,5.166666666666666,9778.304166666669,9996.954166666666,1906.0483333333327,67.78333333333333,21749.084166666667,23208.849097222224,2264.53894880631,23638.10423611111,2259.7506756299904,23935.721770833334,2219.5581967534645,23559.34125,2285.642152420754,25.34,0.20685250222277565
2022-02-16,4.75,9779.10875,9957.34375,1912.9275,68.13,21717.50375,23199.650729166668,2263.593281983217,23635.3815625,2268.291642977418,23926.822135416667,2225.2260034376013,23565.142708333333,2278.85645162122,25.34,0.20655214529010305
2022-02-16,4.333333333333333,9779.913333333334,9917.733333333334,1919.8066666666664,68.47666666666666,21685.92333333333,23190.45236111111,2262.647615160123,23632.65888888889,2276.8326103248464,23917.9225,2230.893810121738,23570.944166666668,2272.070750821686,25.34,0.2062517883574304
2022-02-16,3.916666666666666,9780.717916666666,9878.122916666667,1926.6858333333328,68.82333333333334,21654.342916666665,23181.25399305556,2261.701948337029,23629.93621527778,2285.373577672274,23909.02286458333,2236.561616805875,23576.745625000003,2265.285050022152,25.34,0.20595143142475786
2022-02-16,3.5,9781.5225,9838.5125,1933.565,69.17,21622.7625,23172.055625,2260.7562815139363,23627.213541666668,2293.9145450197025,23900.123229166667,2242.229423490012,23582.54708333333,2258.499349222618,25.34,0.2056510744920853
2022-02-16,3.083333333333333,9782.327083333334,9798.902083333334,1940.444166666667,69.51666666666667,21591.182083333333,23162.857256944444,2259.8106146908426,23624.49086805556,2302.4555123671307,23891.22359375,2247.8972301741483,23588.348541666663,2251.713648423084,25.34,0.20535071755941273
2022-02-16,2.666666666666666,9783.131666666668,9759.291666666668,1947.3233333333333,69.86333333333333,21559.601666666666,23153.65888888889,2258.864947867749,23621.768194444445,2310.9964797145585,23882.32395833333,2253.565036858285,23594.15,2244.92794762355,25.34,0.20505036062674012
2022-02-16,2.25,9783.93625,9719.68125,1954.2025,70.21,21528.02125,23144.46052083333,2257.919281044656,23619.045520833337,2319.5374470619863,23873.424322916668,2259.232843542422,23599.951458333337,2238.142246824016,25.34,0.20475000369406757
2022-02-16,1.833333333333332,9784.740833333331,9680.070833333331,1961.0816666666665,70.55666666666667,21496.44083333333,23135.262152777777,2256.973614221562,23616.322847222225,2328.0784144094146,23864.5246875,2264.900650226559,23605.752916666668,2231.356546024482,25.34,0.20444964676139493
2022-02-16,1.416666666666666,9785.545416666668,9640.460416666669,1967.9608333333333,70.90333333333334,21464.860416666663,23126.063784722224,2256.0279473984688,23613.600173611117,2336.619381756843,23855.62505208333,2270.568456910696,23611.554375,2224.570845224948,25.34,0.20414928982872232
2022-02-17,1.0,9786.35,9600.85,1974.84,71.25,21433.28,23116.865416666667,2255.082280575375,23610.8775,2345.1603491042706,23846.725416666668,2276.2362635948325,23617.35583333333,2217.7851444254143,25.34,0.20384893289604977
2022-02-17,1.4166666666666667,9778.617916666666,9634.619583333331,1964.5820833333328,70.89291666666666,21448.702916666665,23113.02314236111,2250.291545878972,23594.18366319445,2338.17994162505,23856.232916666668,2268.057638335993,23621.214062500003,2220.16501111369,25.34,0.20399561810263717
2022-02-17,1.8333333333333333,9770.885833333334,9668.389166666668,1954.3241666666663,70.53583333333333,21464.12583333333,23109.180868055555,2245.500811182569,23577.48982638889,2331.1995341458296,23865.740416666667,2259.8790130771536,23625.072291666667,2222.544877801966,25.34,0.20414230330922453
2022-02-17,2.25,9763.15375,9702.15875,1944.06625,70.17875,21479.54875,23105.33859375,2240.710076486166,23560.795989583334,2324.219126666609,23875.247916666667,2251.7003878183136,23628.93052083333,2224.9247444902417,25.34,0.20428898851581187
2022-02-17,2.666666666666667,9755.421666666669,9735.928333333331,1933.8083333333332,69.82166666666667,21494.971666666665,23101.496319444446,2235.919341789763,23544.10215277778,2317.2387191873886,23884.755416666667,2243.521762559474,23632.78875,2227.304611178517,25.34,0.2044356737223992
2022-02-17,3.083333333333333,9747.689583333333,9769.697916666666,1923.5504166666667,69.46458333333334,21510.39458333333,23097.65404513889,2231.1286070933606,23527.408315972225,2310.258311708168,23894.262916666667,2235.3431373006347,23636.646979166668,2229.6844778667933,25.34,0.20458235892898657
2022-02-17,3.5,9739.9575,9803.4675,1913.2925,69.1075,21525.8175,23093.81177083333,2226.3378723969577,23510.71447916667,2303.277904228948,23903.770416666663,2227.164512041795,23640.505208333336,2232.064344555069,25.34,0.204729044135574
2022-02-17,3.916666666666667,9732.225416666668,9837.237083333332,1903.034583333333,68.75041666666667,21541.240416666667,23089.969496527778,2221.5471377005547,23494.020642361116,2296.297496749727,23913.277916666662,2218.985886782956,23644.3634375,2234.444211243345,25.34,0.2048757293421613
2022-02-17,4.333333333333334,9724.493333333334,9871.006666666666,1892.7766666666664,68.39333333333333,21556.66333333333,23086.12722222222,2216.756403004152,23477.32680555556,2289.3170892705066,23922.785416666666,2210.807261524116,23648.221666666668,2236.8240779316206,25.34,0.20502241454874862
2022-02-17,4.75,9716.76125,9904.77625,1882.51875,68.03625,21572.08625,23082.28494791667,2211.9656683077487,23460.632968750004,2282.336681791286,23932.292916666665,2202.6286362652763,23652.079895833336,2239.2039446198964,25.34,0.20516909975533604
2022-02-17,5.166666666666667,9709.029166666667,9938.545833333334,1872.2608333333333,67.67916666666666,21587.509166666667,23078.442673611116,2207.1749336113458,23443.939131944448,2275.3562743120656,23941.800416666665,2194.450011006437,23655.938125,2241.583811308172,25.34,0.20531578496192343
2022-02-17,5.583333333333334,9701.297083333337,9972.315416666666,1862.0029166666664,67.32208333333334,21602.932083333333,23074.60039930556,2202.3841989149428,23427.24529513889,2268.375866832845,23951.307916666665,2186.2713857475974,23659.79635416667,2243.963677996448,25.34,0.2054624701685107
2022-02-17,6.0,9693.565,10006.085,1851.745,66.965,21618.355,23070.758125,2197.59346421854,23410.55145833333,2261.3954593536246,23960.815416666665,2178.092760488757,23663.654583333337,2246.343544684724,25.34,0.2056091553750981
2022-02-17,6.416666666666667,9685.832916666666,10039.854583333334,1841.4870833333332,66.60791666666667,21633.777916666662,23066.915850694444,2192.8027295221373,23393.85762152778,2254.415051874404,23970.322916666668,2169.914135229918,23667.5128125,2248.723411373,25.34,0.20575584058168542
2022-02-17,6.833333333333334,9678.100833333334,10073.624166666666,1831.2291666666667,66.25083333333333,21649.20083333333,23063.073576388888,2188.0119948257343,23377.163784722223,2247.434644395184,23979.830416666668,2161.7355099710785,23671.37104166667,2251.1032780612754,25.34,0.20590252578827278
2022-02-17,7.25,9670.36875,10107.39375,1820.97125,65.89375,21664.62375,23059.23130208333,2183.2212601293318,23360.46994791667,2240.454236915963,23989.337916666667,2153.556884712239,23675.229270833333,2253.4831447495512,25.34,0.20604921099486015
2022-02-17,7.666666666666667,9662.636666666667,10141.163333333334,1810.7133333333331,65.53666666666666,21680.046666666665,23055.38902777778,2178.4305254329283,23343.776111111118,2233.4738294367426,23998.845416666667,2145.3782594534,23679.0875,2255.863011437827,25.34,0.20619589620144751
2022-02-17,8.083333333333334,9654.904583333331,10174.932916666668,1800.455416666667,65.17958333333333,21695.46958333333,23051.546753472223,2173.6397907365254,23327.08227430556,2226.493421957522,24008.352916666667,2137.19963419456,23682.94572916667,2258.242878126103,25.34,0.20634258140803488
2022-02-17,8.5,9647.1725,10208.7025,1790.1975,64.8225,21710.8925,23047.704479166667,2168.8490560401224,23310.3884375,2219.5130144783016,24017.860416666663,2129.02100893572,23686.80395833333,2260.6227448143786,25.34,0.20648926661462227
2022-02-17,8.916666666666668,9639.440416666668,10242.472083333334,1779.9395833333333,64.46541666666667,21726.315416666668,23043.86220486111,2164.0583213437194,23293.694600694445,2212.532606999081,24027.367916666662,2120.8423836768807,23690.6621875,2263.0026115026544,25.34,0.2066359518212096
2022-02-17,9.333333333333334,9631.708333333334,10276.241666666669,1769.6816666666668,64.10833333333333,21741.73833333333,23040.019930555554,2159.2675866473164,23277.00076388889,2205.552199519861,24036.875416666662,2112.663758418041,23694.520416666663,2265.38247819093,25.34,0.20678263702779695
2022-02-17,9.75,9623.97625,10310.01125,1759.4237500000002,63.75125,21757.16125,23036.17765625,2154.476851950914,23260.306927083337,2198.57179204064,24046.382916666666,2104.4851331592017,23698.37864583333,2267.762344879206,25.34,0.20692932223438437
2022-02-17,10.166666666666668,9616.244166666667,10343.780833333332,1749.1658333333337,63.39416666666666,21772.584166666667,23032.33538194445,2149.686117254511,23243.61309027778,2191.5913845614195,24055.890416666665,2096.306507900362,23702.236875,2270.142211567482,25.34,0.2070760074409717
2022-02-17,10.583333333333334,9608.512083333337,10377.550416666669,1738.9079166666668,63.037083333333335,21788.00708333333,23028.49310763889,2144.895382558108,23226.919253472224,2184.610977082199,24065.397916666665,2088.1278826415223,23706.095104166667,2272.5220782557576,25.34,0.20722269264755905
2022-02-18,11.0,9600.78,10411.32,1728.65,62.68,21803.43,23024.650833333333,2140.104647861705,23210.225416666668,2177.6305696029785,24074.905416666665,2079.949257382683,23709.95333333333,2274.9019449440334,25.34,0.2073693778541464
2022-02-18,10.583333333333334,9608.732916666668,10369.491666666669,1737.6370833333335,63.0675,21778.92916666667,23020.081371527776,2131.082076401928,23135.79090277778,2172.1428206529085,24055.34642361111,2075.3969951686045,23707.09385416667,2271.051622634637,25.34,0.20713635384988466
2022-02-18,10.166666666666666,9616.685833333331,10327.663333333334,1746.6241666666667,63.455,21754.428333333333,23015.511909722223,2122.0595049421504,23061.35638888889,2166.6550717028385,24035.787430555552,2070.844732954526,23704.234375,2267.201300325241,25.34,0.20690332984562282
2022-02-18,9.75,9624.63875,10285.835,1755.6112500000002,63.8425,21729.9275,23010.942447916663,2113.0369334823727,22986.921875,2161.1673227527685,24016.2284375,2066.292470740448,23701.37489583333,2263.3509780158447,25.34,0.2066703058413611
2022-02-18,9.333333333333334,9632.591666666667,10244.006666666666,1764.5983333333334,64.23,21705.426666666663,23006.37298611111,2104.0143620225954,22912.48736111111,2155.6795738026985,23996.669444444444,2061.7402085263693,23698.51541666667,2259.5006557064485,25.34,0.20643728183709922
2022-02-18,8.916666666666666,9640.544583333334,10202.178333333331,1773.5854166666668,64.6175,21680.92583333333,23001.80352430556,2094.991790562818,22838.052847222225,2150.1918248526285,23977.11045138889,2057.187946312291,23695.6559375,2255.650333397052,25.34,0.2062042578328375
2022-02-18,8.5,9648.4975,10160.35,1782.5725,65.005,21656.425,22997.2340625,2085.969219103041,22763.618333333336,2144.7040759025585,23957.55145833333,2052.635684098213,23692.79645833333,2251.800011087656,25.34,0.2059712338285757
2022-02-18,8.083333333333332,9656.450416666668,10118.521666666667,1791.5595833333334,65.3925,21631.924166666668,22992.664600694443,2076.946647643263,22689.183819444446,2139.2163269524885,23937.992465277777,2048.083421884134,23689.93697916667,2247.94968877826,25.34,0.20573820982431398
2022-02-18,7.666666666666666,9664.403333333334,10076.693333333333,1800.5466666666666,65.78,21607.42333333333,22988.09513888889,2067.924076183486,22614.74930555556,2133.7285780024185,23918.43347222222,2043.531159670056,23687.0775,2244.0993664688635,25.34,0.20550518582005212
2022-02-18,7.25,9672.35625,10034.865,1809.53375,66.1675,21582.9225,22983.525677083333,2058.9015047237085,22540.314791666668,2128.2408290523485,23898.874479166665,2038.9788974559772,23684.21802083333,2240.2490441594678,25.34,0.2052721618157904
2022-02-18,6.833333333333333,9680.309166666666,9993.036666666669,1818.5208333333333,66.555,21558.421666666665,22978.956215277776,2049.8789332639312,22465.88027777778,2122.7530801022785,23879.31548611111,2034.426635241899,23681.35854166667,2236.398721850071,25.34,0.2050391378115286
2022-02-18,6.416666666666666,9688.262083333331,9951.208333333334,1827.5079166666667,66.9425,21533.920833333334,22974.386753472223,2040.8563618041535,22391.44576388889,2117.2653311522085,23859.756493055556,2029.8743730278209,23678.4990625,2232.548399540675,25.34,0.2048061138072668
2022-02-18,6.0,9696.215,9909.38,1836.495,67.33,21509.42,22969.817291666663,2031.833790344376,22317.011250000003,2111.7775822021385,23840.1975,2025.3221108137425,23675.639583333334,2228.6980772312786,25.34,0.204573089803005
2022-02-18,5.583333333333333,9704.167916666667,9867.551666666666,1845.482083333333,67.7175,21484.919166666667,22965.24782986111,2022.811218884599,22242.576736111117,2106.289833252068,23820.638506944444,2020.769848599664,23672.780104166668,2224.8477549218824,25.34,0.20434006579874325
2022-02-18,5.166666666666666,9712.120833333334,9825.723333333332,1854.4691666666668,68.105,21460.41833333333,22960.67836805556,2013.7886474248216,22168.142222222225,2100.802084301998,23801.07951388889,2016.2175863855853,23669.920625,2220.997432612486,25.34,0.20410704179448147
2022-02-18,4.75,9720.07375,9783.895,1863.45625,68.4925,21435.9175,22956.10890625,2004.766075965044,22093.70770833333,2095.314335351928,23781.52052083333,2011.665324171507,23667.061145833333,2217.14711030309,25.34,0.20387401779021966
2022-02-18,4.333333333333333,9728.026666666668,9742.066666666668,1872.4433333333332,68.88,21411.416666666668,22951.539444444443,1995.7435045052669,22019.27319444445,2089.826586401858,23761.961527777778,2007.1130619574287,23664.201666666668,2213.2967879936937,25.34,0.20364099378595793
2022-02-18,3.916666666666666,9735.979583333334,9700.238333333336,1881.4304166666664,69.2675,21386.915833333333,22946.96998263889,1986.7209330454891,21944.83868055556,2084.338837451788,23742.40253472222,2002.5607997433503,23661.3421875,2209.446465684297,25.34,0.2034079697816961
2022-02-18,3.5,9743.9325,9658.41,1890.4175,69.655,21362.415,22942.400520833333,1977.698361585712,21870.404166666667,2078.851088501718,23722.843541666665,1998.008537529272,23658.482708333333,2205.596143374901,25.34,0.20317494577743436
2022-02-18,3.083333333333333,9751.885416666666,9616.581666666669,1899.4045833333328,70.0425,21337.914166666666,22937.831059027776,1968.6757901259343,21795.969652777778,2073.363339551648,23703.28454861111,1993.4562753151936,23655.623229166667,2201.745821065505,25.34,0.20294192177317255
2022-02-18,2.666666666666666,9759.838333333331,9574.753333333334,1908.3916666666669,70.43,21313.41333333333,22933.261597222223,1959.6532186661573,21721.53513888889,2067.875590601578,23683.725555555557,1988.9040131011152,23652.76375,2197.8954987561087,25.34,0.20270889776891074
2022-02-18,2.25,9767.79125,9532.925,1917.37875,70.8175,21288.9125,22928.692135416662,1950.63064720638,21647.100625000003,2062.387841651508,23664.1665625,1984.3517508870368,23649.904270833333,2194.0451764467125,25.34,0.20247587376464898
2022-02-18,1.833333333333332,9775.744166666667,9491.096666666666,1926.3658333333333,71.205,21264.411666666667,22924.12267361111,1941.6080757466025,21572.666111111117,2056.900092701438,23644.607569444444,1979.7994886729584,23647.044791666667,2190.1948541373163,25.34,0.2022428497603872
2022-02-18,1.416666666666666,9783.697083333333,9449.268333333332,1935.3529166666665,71.5925,21239.91083333333,22919.55321180556,1932.585504286825,21498.231597222224,2051.412343751368,23625.048576388886,1975.24722645888,23644.1853125,2186.34453182792,25.34,0.20200982575612542
2022-02-19,1.0,9791.65,9407.44,1944.34,71.98,21215.41,22914.98375,1923.562932827048,21423.79708333333,2045.924594801298,23605.48958333333,1970.6949642448017,23641.32583333333,2182.494209518524,25.34,0.20177680175186363
2022-02-19,1.4166666666666667,9723.345833333333,9349.487083333332,1921.368333333333,71.20791666666668,21065.409166666668,22833.54795138889,1928.0053192573548,21387.276041666668,2048.8676432319394,23530.201701388887,1965.6510730482173,23639.143315972226,2176.3317010710048,25.34,0.20035016477383144
2022-02-19,1.8333333333333333,9655.041666666666,9291.534166666666,1898.3966666666663,70.43583333333333,20915.408333333333,22752.112152777776,1932.447705687662,21350.755,2051.81069166258,23454.91381944444,1960.6071818516336,23636.96079861111,2170.1691926234853,25.34,0.19892352779579922
2022-02-19,2.25,9586.7375,9233.58125,1875.425,69.66375000000001,20765.4075,22670.676354166662,1936.890092117969,21314.23395833333,2054.753740093221,23379.6259375,1955.5632906550493,23634.77828125,2164.0066841759663,25.34,0.19749689081776703
2022-02-19,2.666666666666667,9518.433333333332,9175.628333333334,1852.4533333333331,68.89166666666667,20615.406666666662,22589.24055555556,1941.332478548276,21277.712916666667,2057.6967885238623,23304.33805555556,1950.5193994584656,23632.595763888887,2157.8441757284468,25.34,0.19607025383973478
2022-02-19,3.083333333333333,9450.129166666666,9117.675416666669,1829.4816666666663,68.11958333333334,20465.40583333333,22507.80475694445,1945.7748649785835,21241.191875,2060.639836954504,23229.05017361111,1945.4755082618813,23630.413246527776,2151.681667280928,25.34,0.19464361686170256
2022-02-19,3.5,9381.825,9059.7225,1806.51,67.3475,20315.405,22426.368958333333,1950.2172514088904,21204.670833333334,2063.5828853851444,23153.762291666662,1940.4316170652971,23628.230729166666,2145.5191588334083,25.34,0.19321697988367034
2022-02-19,3.916666666666667,9313.520833333334,9001.769583333333,1783.5383333333332,66.57541666666667,20165.404166666667,22344.933159722223,1954.6596378391976,21168.149791666667,2066.5259338157857,23078.47440972222,1935.3877258687132,23626.048211805555,2139.356650385889,25.34,0.19179034290563818
2022-02-19,4.333333333333334,9245.216666666667,8943.816666666668,1760.5666666666666,65.80333333333334,20015.40333333333,22263.497361111116,1959.102024269505,21131.62875,2069.468982246427,23003.186527777776,1930.343834672129,23623.865694444445,2133.1941419383697,25.34,0.1903637059276059
2022-02-19,4.75,9176.9125,8885.86375,1737.595,65.03125,19865.4025,22182.0615625,1963.544410699812,21095.107708333333,2072.412030677068,22927.89864583333,1925.2999434755452,23621.68317708333,2127.0316334908507,25.34,0.18893706894957374
2022-02-19,5.166666666666667,9108.608333333334,8827.910833333333,1714.6233333333332,64.25916666666667,19715.401666666665,22100.62576388889,1967.986797130119,21058.586666666662,2075.355079107709,22852.61076388889,1920.2560522789613,23619.50065972222,2120.869125043331,25.34,0.18751043197154152
