Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2021-09-21,7.0,11729.786666666669,12252.626666666669,2378.116666666667,48.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-21,7.25,11813.390833333337,12373.095833333333,2391.400833333333,49.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-21,7.5,11896.995,12493.565,2404.685,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-21,7.75,11980.599166666669,12614.034166666666,2417.9691666666668,49.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-21,8.0,12064.203333333337,12734.503333333332,2431.253333333333,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-21,8.25,12147.8075,12854.9725,2444.5375,50.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-21,8.5,12231.411666666669,12975.441666666666,2457.8216666666667,51.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-21,8.75,12315.015833333337,13095.910833333332,2471.105833333333,51.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-22,9.0,12398.62,13216.38,2484.39,51.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-22,8.833333333333334,12316.360833333334,13108.807083333331,2469.3254166666666,51.60416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-22,8.666666666666666,12234.101666666667,13001.234166666663,2454.2608333333333,51.35833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-22,8.5,12151.8425,12893.66125,2439.19625,51.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-22,8.333333333333334,12069.583333333334,12786.088333333331,2424.1316666666667,50.86666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-22,8.166666666666666,11987.324166666667,12678.515416666663,2409.0670833333334,50.62083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-22,8.0,11905.065,12570.9425,2394.0025,50.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-22,7.833333333333334,11822.805833333334,12463.369583333331,2378.9379166666668,50.12916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-22,7.666666666666667,11740.546666666669,12355.796666666663,2363.873333333333,49.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-22,7.5,11658.2875,12248.22375,2348.80875,49.6375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-22,7.333333333333334,11576.028333333334,12140.650833333331,2333.744166666667,49.391666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-22,7.166666666666667,11493.769166666669,12033.077916666663,2318.679583333333,49.145833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-22,7.0,11411.51,11925.505,2303.615,48.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-22,6.833333333333334,11329.250833333334,11817.932083333331,2288.5504166666665,48.65416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-22,6.666666666666667,11246.991666666669,11710.359166666663,2273.485833333333,48.40833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-22,6.5,11164.7325,11602.78625,2258.42125,48.1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-22,6.333333333333334,11082.473333333332,11495.213333333331,2243.3566666666666,47.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-22,6.166666666666667,11000.214166666668,11387.640416666663,2228.2920833333333,47.67083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-22,6.0,10917.955,11280.0675,2213.2275,47.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-22,5.833333333333334,10835.695833333331,11172.494583333331,2198.1629166666667,47.17916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-22,5.666666666666667,10753.436666666666,11064.921666666663,2183.0983333333334,46.93333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-22,5.5,10671.1775,10957.34875,2168.03375,46.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-22,5.333333333333334,10588.918333333331,10849.775833333331,2152.9691666666668,46.44166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-22,5.166666666666667,10506.659166666666,10742.202916666663,2137.904583333333,46.19583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-23,5.0,10424.4,10634.63,2122.84,45.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-23,4.875,10446.680416666666,10632.869583333331,2122.990416666667,46.04291666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-23,4.75,10468.960833333333,10631.109166666663,2123.1408333333334,46.13583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-23,4.625,10491.24125,10629.34875,2123.29125,46.228750000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-23,4.5,10513.521666666666,10627.588333333331,2123.4416666666666,46.32166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-23,4.375,10535.802083333332,10625.827916666663,2123.592083333333,46.41458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-23,4.25,10558.0825,10624.0675,2123.7425000000003,46.5075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-23,4.125,10580.362916666669,10622.307083333331,2123.8929166666667,46.60041666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-23,4.0,10602.643333333332,10620.546666666663,2124.043333333333,46.693333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-23,3.875,10624.92375,10618.78625,2124.19375,46.78625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-23,3.75,10647.204166666666,10617.025833333331,2124.3441666666668,46.87916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-23,3.625,10669.484583333331,10615.265416666663,2124.494583333333,46.97208333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-23,3.5,10691.765,10613.505,2124.645,47.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-23,3.375,10714.045416666666,10611.744583333331,2124.795416666667,47.157916666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-23,3.25,10736.325833333332,10609.984166666663,2124.945833333333,47.25083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-23,3.125,10758.60625,10608.22375,2125.09625,47.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-23,3.0,10780.886666666664,10606.463333333331,2125.2466666666664,47.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-23,2.875,10803.167083333332,10604.702916666663,2125.3970833333333,47.529583333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-23,2.75,10825.447499999998,10602.9425,2125.5475,47.6225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-23,2.625,10847.727916666669,10601.182083333331,2125.6979166666665,47.71541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-23,2.5,10870.008333333331,10599.421666666663,2125.8483333333334,47.80833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-23,2.375,10892.28875,10597.66125,2125.99875,47.90125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-23,2.25,10914.569166666666,10595.900833333331,2126.1491666666666,47.994166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-23,2.125,10936.849583333333,10594.140416666663,2126.299583333333,48.08708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-24,2.0,10959.13,10592.38,2126.45,48.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-24,2.2916666666666665,10958.417083333332,10590.7375,2126.28,48.20458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-24,2.583333333333333,10957.704166666666,10589.095,2126.11,48.22916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-24,2.875,10956.99125,10587.4525,2125.94,48.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-24,3.166666666666667,10956.278333333332,10585.81,2125.77,48.278333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-24,3.458333333333333,10955.565416666666,10584.1675,2125.6,48.30291666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-24,3.75,10954.8525,10582.525,2125.43,48.3275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-24,4.041666666666667,10954.139583333334,10580.8825,2125.26,48.35208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-24,4.333333333333334,10953.426666666666,10579.24,2125.09,48.376666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-24,4.625,10952.71375,10577.5975,2124.92,48.401250000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-24,4.916666666666667,10952.000833333334,10575.955,2124.75,48.42583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-24,5.208333333333334,10951.287916666666,10574.3125,2124.58,48.45041666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-24,5.5,10950.575,10572.669999999998,2124.41,48.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-24,5.791666666666667,10949.862083333332,10571.027499999998,2124.24,48.49958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-24,6.083333333333334,10949.149166666666,10569.384999999998,2124.07,48.524166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-24,6.375,10948.43625,10567.742499999998,2123.9,48.54875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-24,6.666666666666667,10947.723333333332,10566.1,2123.73,48.57333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-24,6.958333333333334,10947.010416666666,10564.4575,2123.56,48.59791666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-24,7.25,10946.2975,10562.815,2123.39,48.6225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-24,7.541666666666667,10945.584583333331,10561.1725,2123.22,48.647083333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-24,7.833333333333334,10944.871666666666,10559.53,2123.05,48.67166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-24,8.125,10944.15875,10557.8875,2122.88,48.696250000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-24,8.416666666666668,10943.445833333331,10556.245,2122.71,48.72083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-24,8.708333333333334,10942.732916666668,10554.6025,2122.54,48.74541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-25,9.0,10942.02,10552.96,2122.37,48.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-25,8.708333333333334,10903.900833333331,10526.6625,2118.289583333333,48.83208333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-25,8.416666666666666,10865.781666666668,10500.365,2114.2091666666665,48.89416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-25,8.125,10827.6625,10474.0675,2110.12875,48.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-25,7.833333333333333,10789.543333333331,10447.77,2106.048333333333,49.01833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-25,7.541666666666666,10751.424166666668,10421.4725,2101.9679166666665,49.08041666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-25,7.25,10713.305,10395.175,2097.8875,49.1425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-25,6.958333333333333,10675.185833333331,10368.8775,2093.807083333333,49.20458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-25,6.666666666666666,10637.066666666668,10342.58,2089.7266666666665,49.266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-25,6.375,10598.9475,10316.2825,2085.64625,49.32875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-25,6.083333333333333,10560.828333333331,10289.985,2081.565833333333,49.39083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-25,5.791666666666666,10522.709166666667,10263.6875,2077.4854166666664,49.45291666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-25,5.5,10484.59,10237.39,2073.405,49.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-25,5.208333333333333,10446.470833333333,10211.0925,2069.324583333333,49.57708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-25,4.916666666666666,10408.351666666667,10184.795,2065.244166666667,49.63916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-25,4.625,10370.2325,10158.4975,2061.16375,49.70125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-25,4.333333333333333,10332.113333333333,10132.2,2057.083333333333,49.763333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-25,4.041666666666666,10293.994166666667,10105.9025,2053.002916666667,49.82541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-25,3.75,10255.875,10079.605,2048.9225,49.8875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-25,3.458333333333333,10217.755833333333,10053.3075,2044.8420833333332,49.94958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-25,3.166666666666666,10179.636666666667,10027.01,2040.7616666666668,50.01166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-25,2.875,10141.5175,10000.7125,2036.68125,50.07375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-25,2.583333333333333,10103.398333333333,9974.415,2032.6008333333332,50.13583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-25,2.291666666666666,10065.279166666667,9948.1175,2028.5204166666667,50.19791666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-26,2.0,10027.16,9921.82,2024.44,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-26,2.1666666666666665,10030.523333333333,9925.279166666667,2025.6108333333332,50.22875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-26,2.333333333333333,10033.886666666667,9928.738333333333,2026.7816666666668,50.1975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-26,2.5,10037.25,9932.1975,2027.9525,50.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-26,2.6666666666666665,10040.613333333333,9935.656666666666,2029.1233333333332,50.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-26,2.833333333333333,10043.976666666666,9939.115833333331,2030.2941666666668,50.10375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-26,3.0,10047.34,9942.575,2031.465,50.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-26,3.1666666666666665,10050.703333333331,9946.034166666666,2032.6358333333333,50.04125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-26,3.333333333333333,10054.066666666666,9949.493333333334,2033.8066666666664,50.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-26,3.5,10057.43,9952.9525,2034.9775,49.97875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-26,3.6666666666666665,10060.793333333331,9956.411666666669,2036.1483333333333,49.9475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-26,3.833333333333333,10064.156666666666,9959.870833333332,2037.319166666667,49.91625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-26,4.0,10067.52,9963.33,2038.49,49.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-26,4.166666666666666,10070.883333333331,9966.789166666667,2039.6608333333331,49.85375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-26,4.333333333333333,10074.246666666666,9970.248333333331,2040.8316666666667,49.8225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-26,4.5,10077.61,9973.7075,2042.0025,49.79125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-26,4.666666666666666,10080.973333333332,9977.166666666666,2043.1733333333332,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-26,4.833333333333333,10084.336666666666,9980.625833333334,2044.3441666666668,49.72875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-26,5.0,10087.7,9984.085,2045.515,49.6975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-26,5.166666666666666,10091.063333333334,9987.544166666668,2046.6858333333328,49.66625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-26,5.333333333333333,10094.426666666666,9991.003333333334,2047.8566666666663,49.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-26,5.5,10097.79,9994.4625,2049.0275,49.60375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-26,5.666666666666666,10101.153333333332,9997.921666666669,2050.1983333333333,49.5725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-26,5.833333333333333,10104.516666666666,10001.380833333333,2051.369166666667,49.54125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-27,6.0,10107.88,10004.84,2052.54,49.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-27,6.25,10133.251666666663,10099.884166666669,2072.51625,50.06125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-27,6.5,10158.623333333331,10194.928333333331,2092.4925,50.6125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-27,6.75,10183.995,10289.9725,2112.46875,51.16375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-27,7.0,10209.366666666663,10385.016666666666,2132.445,51.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-27,7.25,10234.738333333333,10480.060833333331,2152.42125,52.26625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-27,7.5,10260.11,10575.105,2172.3975,52.8175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-27,7.75,10285.481666666668,10670.149166666666,2192.37375,53.36875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-27,8.0,10310.853333333333,10765.193333333333,2212.35,53.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-27,8.25,10336.225,10860.2375,2232.32625,54.47125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-27,8.5,10361.596666666666,10955.281666666666,2252.3025,55.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-27,8.75,10386.968333333332,11050.325833333332,2272.27875,55.57375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-27,9.0,10412.34,11145.37,2292.255,56.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-27,9.25,10437.711666666666,11240.414166666666,2312.23125,56.67625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-27,9.5,10463.083333333332,11335.458333333332,2332.2075,57.2275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-27,9.75,10488.455,11430.5025,2352.18375,57.77875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-27,10.0,10513.826666666666,11525.546666666669,2372.16,58.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-27,10.25,10539.198333333332,11620.590833333334,2392.13625,58.88125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-27,10.5,10564.57,11715.635,2412.1125,59.432500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-27,10.75,10589.941666666666,11810.679166666669,2432.08875,59.98375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-27,11.0,10615.313333333332,11905.723333333332,2452.065,60.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-27,11.25,10640.685,12000.7675,2472.04125,61.08625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-27,11.5,10666.056666666664,12095.811666666666,2492.0175,61.6375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-27,11.75,10691.428333333331,12190.855833333331,2511.99375,62.18875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-28,12.0,10716.8,12285.9,2531.97,62.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-28,11.75,10696.911666666669,12190.034166666666,2507.8795833333334,62.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-28,11.5,10677.023333333333,12094.168333333331,2483.7891666666665,61.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-28,11.25,10657.134999999998,11998.3025,2459.69875,60.775000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-28,11.0,10637.246666666666,11902.436666666666,2435.608333333333,60.120000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-28,10.75,10617.358333333334,11806.570833333331,2411.5179166666667,59.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-28,10.5,10597.47,11710.705,2387.4275,58.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-28,10.25,10577.581666666663,11614.839166666668,2363.3370833333333,58.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-28,10.0,10557.693333333333,11518.973333333332,2339.2466666666664,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-28,9.75,10537.805,11423.1075,2315.15625,56.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-28,9.5,10517.916666666666,11327.241666666669,2291.065833333333,56.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-28,9.25,10498.028333333332,11231.375833333334,2266.9754166666667,55.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-28,9.0,10478.14,11135.51,2242.885,54.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
