Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2022-10-16,3.333333333333333,10643.873333333331,10252.883333333331,2120.7,45.11666666666667,23062.573333333334,23392.36319444445,1695.6878891936542,25718.92527777778,3173.85307840319,24116.639166666668,2522.717568174626,26174.687777777777,2423.94838620428,25.76,0.19932926526622777
2022-10-16,3.625,10718.10625,10295.4025,2128.275,45.3525,23187.13625,23355.506927083334,1703.6679442965362,25798.8996875,3197.507838640044,24077.842604166668,2547.039236287485,26069.98671875,2392.655601137242,25.76,0.20040585955168413
2022-10-16,3.916666666666667,10792.339166666668,10337.921666666669,2135.85,45.58833333333333,23311.699166666665,23318.65065972222,1711.6479993994185,25878.874097222222,3221.162598876897,24039.04604166667,2571.360904400345,25965.285659722223,2361.3628160702046,25.76,0.20148245383714047
2022-10-16,4.208333333333334,10866.572083333334,10380.440833333334,2143.425,45.82416666666666,23436.26208333333,23281.794392361116,1719.6280545023008,25958.848506944447,3244.8173591137506,24000.24947916667,2595.682572513205,25860.584600694445,2330.070031003167,25.76,0.2025590481225968
2022-10-16,4.5,10940.805,10422.96,2151.0,46.06,23560.825,23244.938125,1727.608109605183,26038.822916666668,3268.472119350604,23961.45291666667,2620.004240626064,25755.88354166667,2298.777245936129,25.76,0.20363564240805324
2022-10-16,4.791666666666667,11015.037916666666,10465.479166666666,2158.575,46.29583333333333,23685.387916666667,23208.08185763889,1735.588164708065,26118.79732638889,3292.1268795874576,23922.656354166666,2644.325908738924,25651.18248263889,2267.484460869092,25.76,0.20471223669350957
2022-10-16,5.083333333333334,11089.270833333334,10507.998333333331,2166.15,46.531666666666666,23809.950833333336,23171.22559027778,1743.5682198109473,26198.771736111117,3315.7816398243112,23883.859791666662,2668.647576851783,25546.481423611112,2236.1916758020543,25.76,0.20578883097896597
2022-10-16,5.375,11163.50375,10550.5175,2173.725,46.7675,23934.51375,23134.369322916667,1751.5482749138296,26278.74614583333,3339.4364000611645,23845.063229166662,2692.9692449646427,25441.780364583334,2204.898890735017,25.76,0.20686542526442228
2022-10-16,5.666666666666667,11237.736666666668,10593.036666666669,2181.3,47.00333333333333,24059.076666666668,23097.513055555555,1759.5283300167116,26358.72055555556,3363.091160298018,23806.266666666663,2717.290913077502,25337.07930555556,2173.60610566798,25.76,0.2079420195498787
2022-10-16,5.958333333333334,11311.969583333334,10635.555833333334,2188.875,47.23916666666666,24183.639583333334,23060.656788194447,1767.508385119594,26438.69496527778,3386.7459205348714,23767.470104166667,2741.6125811903617,25232.37824652778,2142.313320600942,25.76,0.20901861383533504
2022-10-16,6.25,11386.2025,10678.075,2196.45,47.475,24308.2025,23023.80052083333,1775.488440222476,26518.669375,3410.400680771725,23728.673541666667,2765.934249303221,25127.6771875,2111.020535533905,25.76,0.2100952081207914
2022-10-16,6.541666666666667,11460.435416666667,10720.594166666668,2204.025,47.71083333333333,24432.76541666667,22986.944253472226,1783.4684953253582,26598.643784722222,3434.0554410085783,23689.876979166667,2790.2559174160806,25022.976128472223,2079.7277504668677,25.76,0.21117180240624778
2022-10-16,6.833333333333334,11534.668333333331,10763.113333333336,2211.6,47.946666666666665,24557.32833333333,22950.087986111117,1791.4485504282404,26678.618194444447,3457.710201245432,23651.080416666664,2814.5775855289403,24918.275069444448,2048.4349653998297,25.76,0.21224839669170414
2022-10-16,7.125,11608.90125,10805.6325,2219.175,48.1825,24681.89125,22913.23171875,1799.428605531123,26758.592604166668,3481.3649614822853,23612.283854166664,2838.8992536417995,24813.57401041667,2017.142180332792,25.76,0.21332499097716048
2022-10-16,7.416666666666667,11683.134166666669,10848.151666666668,2226.75,48.41833333333334,24806.45416666667,22876.37545138889,1807.4086606340047,26838.56701388889,3505.019721719139,23573.487291666665,2863.2209217546592,24708.87295138889,1985.8493952657548,25.76,0.2144015852626169
2022-10-16,7.708333333333334,11757.367083333334,10890.670833333334,2234.3250000000003,48.65416666666667,24931.017083333336,22839.51918402778,1815.388715736887,26918.541423611117,3528.6744819559926,23534.690729166665,2887.5425898675185,24604.171892361115,1954.5566101987172,25.76,0.21547817954807325
2022-10-17,8.0,11831.6,10933.19,2241.9,48.89,25055.58,22802.662916666668,1823.3687708397688,26998.51583333333,3552.329242192846,23495.894166666665,2911.864257980378,24499.470833333336,1923.26382513168,25.76,0.2165547738335296
2022-10-17,8.0,11857.946666666669,10959.95125,2243.539166666667,49.0075,25110.440416666668,22890.28465277778,1866.8833772303549,26982.45930555556,3517.767734020612,23618.668506944443,2941.8285959070813,24453.46564236112,1929.0548638259825,25.76,0.21702893109205898
2022-10-17,8.0,11884.293333333331,10986.7125,2245.1783333333333,49.125,25165.30083333333,22977.90638888889,1910.3979836209403,26966.402777777777,3483.2062258483784,23741.44284722222,2971.7929338337844,24407.46045138889,1934.845902520285,25.76,0.21750308835058832
2022-10-17,8.0,11910.64,11013.47375,2246.8175,49.2425,25220.16125,23065.528125,1953.912590011526,26950.34625,3448.644717676145,23864.2171875,3001.757271760488,24361.455260416667,1940.636941214588,25.76,0.2179772456091177
2022-10-17,8.0,11936.986666666668,11040.235,2248.456666666667,49.36,25275.021666666667,23153.149861111116,1997.427196402112,26934.289722222224,3414.083209503911,23986.991527777776,3031.721609687191,24315.450069444447,1946.4279799088908,25.76,0.21845140286764705
2022-10-17,8.0,11963.333333333334,11066.99625,2250.0958333333333,49.4775,25329.88208333333,23240.771597222225,2040.941802792697,26918.233194444445,3379.521701331677,24109.765868055558,3061.6859476138943,24269.444878472223,1952.2190186031933,25.76,0.21892556012617642
2022-10-17,8.0,11989.68,11093.7575,2251.735,49.595,25384.7425,23328.393333333333,2084.456409183282,26902.176666666663,3344.9601931594434,24232.54020833333,3091.650285540597,24223.4396875,1958.0100572974964,25.76,0.21939971738470576
2022-10-17,8.0,12016.026666666668,11120.51875,2253.3741666666665,49.7125,25439.602916666667,23416.01506944445,2127.971015573868,26886.120138888888,3310.39868498721,24355.31454861111,3121.6146234673006,24177.434496527778,1963.8010959917992,25.76,0.21987387464323516
2022-10-17,8.0,12042.373333333331,11147.28,2255.0133333333333,49.83,25494.463333333333,23503.63680555556,2171.485621964454,26870.063611111116,3275.837176814976,24478.088888888888,3151.578961394004,24131.42930555556,1969.5921346861016,25.76,0.22034803190176452
2022-10-17,8.0,12068.72,11174.04125,2256.6525,49.9475,25549.32375,23591.258541666662,2215.00022835504,26854.00708333333,3241.275668642742,24600.863229166665,3181.543299320707,24085.424114583337,1975.3831733804043,25.76,0.22082218916029386
2022-10-17,8.0,12095.066666666668,11200.8025,2258.2916666666665,50.065,25604.184166666662,23678.88027777778,2258.5148347456247,26837.950555555555,3206.7141604705084,24723.637569444443,3211.5076372474105,24039.418923611112,1981.1742120747076,25.76,0.2212963464188232
2022-10-17,8.0,12121.413333333334,11227.56375,2259.9308333333333,50.1825,25659.04458333333,23766.50201388889,2302.0294411362106,26821.894027777777,3172.152652298275,24846.41190972222,3241.4719751741136,23993.413732638888,1986.9652507690105,25.76,0.22177050367735257
2022-10-17,8.0,12147.76,11254.325,2261.57,50.3,25713.905,23854.12375,2345.544047526796,26805.8375,3137.591144126041,24969.18625,3271.4363131008167,23947.408541666668,1992.756289463313,25.76,0.22224466093588197
2022-10-17,8.0,12174.106666666668,11281.08625,2263.2091666666665,50.4175,25768.76541666667,23941.74548611111,2389.058653917381,26789.780972222223,3103.029635953807,25091.960590277777,3301.40065102752,23901.403350694447,1998.5473281576155,25.76,0.22271881819441136
2022-10-17,8.0,12200.453333333331,11307.8475,2264.8483333333334,50.535,25823.62583333333,24029.367222222223,2432.573260307967,26773.724444444444,3068.468127781573,25214.734930555554,3331.364988954223,23855.398159722223,2004.3383668519184,25.76,0.22319297545294073
2022-10-17,8.0,12226.8,11334.60875,2266.4875,50.6525,25878.48625,24116.98895833333,2476.0878666985527,26757.667916666665,3033.90661960934,25337.50927083333,3361.3293268809266,23809.39296875,2010.1294055462213,25.76,0.2236671327114701
2022-10-17,8.0,12253.146666666667,11361.37,2268.1266666666666,50.77,25933.346666666668,24204.610694444444,2519.602473089138,26741.611388888887,2999.345111437106,25460.28361111111,3391.2936648076297,23763.387777777774,2015.920444240524,25.76,0.22414128996999946
2022-10-17,8.0,12279.493333333334,11388.13125,2269.7658333333334,50.8875,25988.20708333333,24292.23243055556,2563.1170794797235,26725.55486111111,2964.783603264872,25583.057951388888,3421.258002734333,23717.38258680556,2021.7114829348263,25.76,0.2246154472285288
2022-10-17,8.0,12305.84,11414.8925,2271.405,51.005,26043.0675,24379.854166666668,2606.6316858703094,26709.498333333333,2930.2220950926385,25705.832291666666,3451.222340661036,23671.377395833333,2027.5025216291292,25.76,0.22508960448705817
2022-10-17,8.0,12332.186666666666,11441.65375,2273.0441666666666,51.1225,26097.927916666667,24467.475902777776,2650.146292260895,26693.441805555554,2895.660586920405,25828.606631944444,3481.186678587739,23625.37220486111,2033.2935603234323,25.76,0.22556376174558757
2022-10-17,8.0,12358.533333333333,11468.415,2274.6833333333334,51.24,26152.78833333333,24555.09763888889,2693.66089865148,26677.385277777776,2861.099078748171,25951.38097222222,3511.1510165144423,23579.36701388889,2039.084599017735,25.76,0.2260379190041169
2022-10-17,8.0,12384.88,11495.17625,2276.3225,51.3575,26207.64875,24642.719375,2737.175505042066,26661.32875,2826.537570575937,26074.1553125,3541.115354441145,23533.361822916668,2044.8756377120376,25.76,0.22651207626264627
2022-10-17,8.0,12411.226666666667,11521.9375,2277.9616666666666,51.475,26262.509166666667,24730.341111111116,2780.6901114326515,26645.272222222226,2791.9760624037035,26196.929652777777,3571.079692367849,23487.356631944444,2050.66667640634,25.76,0.22698623352117567
2022-10-17,8.0,12437.573333333334,11548.69875,2279.600833333333,51.5925,26317.369583333333,24817.96284722222,2824.204717823237,26629.215694444443,2757.41455423147,26319.703993055555,3601.044030294552,23441.35144097222,2056.457715100644,25.76,0.22746039077970498
2022-10-18,8.0,12463.92,11575.46,2281.24,51.71,26372.23,24905.584583333333,2867.719324213823,26613.159166666665,2722.853046059236,26442.478333333333,3631.0083682212553,23395.34625,2062.248753794946,25.76,0.22793454803823437
2022-10-18,7.75,12388.410416666668,11525.761666666664,2281.727083333333,51.35125,26247.15,24983.248645833333,2881.1106756437,26605.82909722222,2731.0526621911454,26486.08326388889,3632.577596609705,23483.207916666663,2097.0108894055347,25.76,0.2268534846139952
2022-10-18,7.5,12312.900833333331,11476.063333333332,2282.214166666666,50.9925,26122.07,25060.912708333333,2894.5020270735763,26598.499027777776,2739.2522783230547,26529.688194444443,3634.1468249981554,23571.06958333333,2131.773025016124,25.76,0.22577242118975607
2022-10-18,7.25,12237.39125,11426.365,2282.70125,50.63375,25996.99,25138.576770833333,2907.8933785034533,26591.16895833333,2747.4518944549645,26573.293125,3635.716053386605,23658.93125,2166.535160626713,25.76,0.22469135776551696
2022-10-18,7.0,12161.881666666666,11376.666666666666,2283.188333333333,50.275,25871.91,25216.240833333333,2921.28472993333,26583.838888888888,2755.651510586874,26616.898055555557,3637.285281775056,23746.792916666665,2201.297296237302,25.76,0.2236102943412778
2022-10-18,6.75,12086.372083333334,11326.968333333332,2283.6754166666665,49.91625,25746.83,25293.904895833333,2934.676081363207,26576.508819444443,2763.8511267187832,26660.50298611111,3638.8545101635054,23834.654583333333,2236.0594318478907,25.76,0.22252923091703863
2022-10-18,6.5,12010.8625,11277.27,2284.1625,49.557500000000005,25621.75,25371.568958333333,2948.067432793084,26569.17875,2772.0507428506926,26704.107916666668,3640.423738551956,23922.51625,2270.82156745848,25.76,0.2214481674927995
2022-10-18,6.25,11935.352916666669,11227.571666666669,2284.6495833333333,49.19875,25496.67,25449.233020833333,2961.4587842229603,26561.848680555555,2780.250358982602,26747.71284722222,3641.992966940406,24010.377916666665,2305.583703069069,25.76,0.22036710406856033
2022-10-18,6.0,11859.843333333334,11177.873333333331,2285.1366666666663,48.84,25371.59,25526.897083333333,2974.8501356528373,26554.51861111111,2788.449975114512,26791.31777777778,3643.562195328856,24098.23958333333,2340.345838679658,25.76,0.2192860406443212
2022-10-18,5.75,11784.33375,11128.175,2285.62375,48.48125,25246.51,25604.561145833333,2988.241487082714,26547.188541666663,2796.649591246421,26834.92270833333,3645.131423717306,24186.10125,2375.1079742902466,25.76,0.21820497722008203
2022-10-18,5.5,11708.824166666667,11078.476666666666,2286.110833333333,48.1225,25121.43,25682.225208333333,3001.6328385125908,26539.858472222222,2804.8492073783304,26878.52763888889,3646.700652105756,24273.962916666664,2409.870109900836,25.76,0.21712391379584292
2022-10-18,5.25,11633.314583333333,11028.778333333334,2286.5979166666666,47.76375,24996.35,25759.889270833333,3015.0241899424677,26532.528402777774,2813.04882351024,26922.13256944445,3648.269880494206,24361.82458333333,2444.632245511425,25.76,0.21604285037160376
2022-10-18,5.0,11557.805,10979.08,2287.085,47.405,24871.27,25837.553333333333,3028.4155413723443,26525.198333333334,2821.2484396421496,26965.737500000003,3649.839108882656,24449.68625,2479.394381122014,25.76,0.21496178694736462
2022-10-18,4.75,11482.295416666668,10929.381666666666,2287.572083333333,47.04625,24746.19,25915.217395833333,3041.806892802221,26517.86826388889,2829.448055774059,27009.34243055556,3651.408337271106,24537.547916666663,2514.1565167326025,25.76,0.21388072352312545
2022-10-18,4.5,11406.785833333332,10879.683333333334,2288.0591666666664,46.6875,24621.11,25992.881458333333,3055.1982442320977,26510.53819444444,2837.6476719059683,27052.947361111117,3652.977565659556,24625.40958333333,2548.918652343192,25.76,0.21279966009888632
2022-10-18,4.25,11331.27625,10829.985,2288.54625,46.32875,24496.03,26070.545520833333,3068.5895956619747,26503.208125,2845.8472880378777,27096.552291666667,3654.546794048006,24713.27125,2583.680787953781,25.76,0.21171859667464715
2022-10-18,4.0,11255.766666666666,10780.286666666669,2289.0333333333333,45.97,24370.95,26148.209583333333,3081.9809470918512,26495.878055555557,2854.046904169787,27140.157222222224,3656.116022436456,24801.132916666666,2618.4429235643697,25.76,0.21063753325040804
2022-10-18,3.75,11180.257083333334,10730.588333333331,2289.5204166666663,45.61125,24245.870000000003,26225.873645833333,3095.372298521728,26488.54798611111,2862.2465203016964,27183.76215277778,3657.685250824906,24888.994583333333,2653.2050591749585,25.76,0.20955646982616888
2022-10-18,3.5,11104.7475,10680.89,2290.0075,45.2525,24120.79,26303.537708333333,3108.7636499516047,26481.217916666665,2870.446136433606,27227.36708333333,3659.2544792133567,24976.85625,2687.967194785548,25.76,0.20847540640192974
2022-10-18,3.25,11029.237916666669,10631.191666666668,2290.494583333333,44.89375,23995.71,26381.201770833333,3122.1550013814817,26473.88784722222,2878.6457525655155,27270.97201388889,3660.823707601807,25064.717916666665,2722.729330396137,25.76,0.20739434297769058
2022-10-18,3.0,10953.728333333334,10581.493333333334,2290.9816666666666,44.535,23870.63,26458.865833333333,3135.5463528113587,26466.557777777776,2886.845368697425,27314.576944444445,3662.392935990257,25152.57958333333,2757.4914660067257,25.76,0.20631327955345147
2022-10-18,2.75,10878.21875,10531.795,2291.46875,44.17625,23745.550000000003,26536.529895833333,3148.937704241235,26459.22770833333,2895.044984829334,27358.181875,3663.962164378707,25240.44125,2792.2536016173144,25.76,0.20523221612921233
2022-10-18,2.5,10802.709166666667,10482.096666666668,2291.955833333333,43.8175,23620.47,26614.193958333333,3162.329055671112,26451.897638888888,2903.244600961244,27401.78680555556,3665.531392767157,25328.302916666667,2827.015737227904,25.76,0.20415115270497317
2022-10-18,2.25,10727.199583333337,10432.398333333334,2292.4429166666664,43.45875,23495.39,26691.858020833333,3175.7204071009887,26444.567569444444,2911.4442170931534,27445.391736111116,3667.100621155607,25416.16458333333,2861.777872838493,25.76,0.20307008928073397
2022-10-19,2.0,10651.69,10382.7,2292.93,43.1,23370.31,26769.522083333333,3189.1117585308657,26437.2375,2919.6438332250627,27488.99666666667,3668.669849544057,25504.02625,2896.5400084490816,25.76,0.20198902585649486
2022-10-19,2.0,10631.304166666669,10402.73625,2300.244583333333,43.12166666666667,23377.29708333333,26810.81064236111,3212.0137881570618,26425.20732638889,2908.0333296253293,27504.347881944446,3674.514974513104,25542.752881944445,2895.36593934879,25.76,0.20204941504928167
2022-10-19,2.0,10610.918333333331,10422.7725,2307.5591666666664,43.14333333333333,23384.284166666668,26852.09920138889,3234.915817783258,26413.17715277778,2896.422826025596,27519.699097222227,3680.36009948215,25581.479513888888,2894.1918702484986,25.76,0.20210980424206854
2022-10-19,2.0,10590.5325,10442.80875,2314.87375,43.165,23391.27125,26893.387760416663,3257.8178474094534,26401.146979166668,2884.8123224258625,27535.050312500003,3686.205224451197,25620.206145833334,2893.017801148207,25.76,0.20217019343485537
2022-10-19,2.0,10570.146666666667,10462.845,2322.188333333333,43.18666666666667,23398.25833333333,26934.676319444443,3280.719877035649,26389.116805555557,2873.2018188261286,27550.40152777778,3692.050349420243,25658.932777777776,2891.843732047915,25.76,0.20223058262764218
2022-10-19,2.0,10549.760833333334,10482.88125,2329.5029166666664,43.208333333333336,23405.24541666667,26975.964878472223,3303.621906661845,26377.086631944443,2861.591315226395,27565.75274305556,3697.8954743892896,25697.659409722222,2890.669662947624,25.76,0.20229097182042907
2022-10-19,2.0,10529.375,10502.9175,2336.8175,43.23,23412.2325,27017.2534375,3326.5239362880416,26365.056458333333,2849.9808116266618,27581.103958333333,3703.740599358336,25736.386041666665,2889.495593847332,25.76,0.20235136101321585
2022-10-19,2.0,10508.989166666666,10522.95375,2344.1320833333334,43.251666666666665,23419.21958333333,27058.541996527776,3349.425965914237,26353.026284722226,2838.3703080269283,27596.455173611117,3709.585724327382,25775.11267361111,2888.3215247470407,25.76,0.2024117502060027
2022-10-19,2.0,10488.603333333334,10542.99,2351.4466666666667,43.27333333333333,23426.20666666667,27099.83055555556,3372.327995540433,26340.99611111111,2826.759804427195,27611.80638888889,3715.4308492964287,25813.83930555556,2887.147455646749,25.76,0.20247213939878958
2022-10-19,2.0,10468.2175,10563.02625,2358.76125,43.295,23433.19375,27141.119114583333,3395.2300251666293,26328.9659375,2815.149300827461,27627.157604166667,3721.2759742654753,25852.5659375,2885.9733865464577,25.76,0.20253252859157636
2022-10-19,2.0,10447.831666666669,10583.0625,2366.0758333333333,43.31666666666666,23440.180833333336,27182.40767361111,3418.1320547928253,26316.93576388889,2803.538797227728,27642.508819444447,3727.121099234522,25891.29256944445,2884.7993174461662,25.76,0.20259291778436325
2022-10-19,2.0,10427.445833333331,10603.09875,2373.3904166666666,43.33833333333333,23447.16791666667,27223.69623263889,3441.0340844190214,26304.90559027778,2791.928293627994,27657.860034722224,3732.966224203568,25930.019201388888,2883.6252483458748,25.76,0.20265330697715006
2022-10-19,2.0,10407.06,10623.135,2380.705,43.36,23454.155,27264.984791666662,3463.936114045217,26292.87541666667,2780.317790028261,27673.21125,3738.811349172615,25968.74583333333,2882.4511792455837,25.76,0.2027136961699369
2022-10-19,2.0,10386.674166666668,10643.17125,2388.019583333333,43.38166666666667,23461.14208333333,27306.27335069444,3486.838143671413,26280.845243055555,2768.707286428528,27688.562465277777,3744.656474141661,26007.47246527778,2881.2771101452918,25.76,0.2027740853627237
2022-10-19,2.0,10366.288333333334,10663.2075,2395.3341666666665,43.403333333333336,23468.129166666666,27347.561909722222,3509.740173297609,26268.815069444445,2757.096782828794,27703.913680555557,3750.501599110708,26046.199097222223,2880.103041045,25.76,0.20283447455551054
2022-10-19,2.0,10345.9025,10683.24375,2402.64875,43.425,23475.11625,27388.85046875,3532.642202923805,26256.78489583333,2745.4862792290605,27719.26489583333,3756.3467240797545,26084.92572916667,2878.9289719447083,25.76,0.2028948637482974
2022-10-19,2.0,10325.516666666666,10703.28,2409.963333333333,43.446666666666665,23482.103333333333,27430.139027777772,3555.544232550001,26244.754722222224,2733.8757756293267,27734.61611111111,3762.191849048801,26123.65236111111,2877.754902844417,25.76,0.20295525294108424
2022-10-19,2.0,10305.130833333336,10723.31625,2417.2779166666664,43.46833333333333,23489.090416666662,27471.42758680556,3578.446262176197,26232.724548611117,2722.265272029593,27749.967326388887,3768.036974017848,26162.37899305556,2876.5808337441254,25.76,0.20301564213387102
2022-10-19,2.0,10284.745,10743.3525,2424.5925,43.49,23496.0775,27512.71614583333,3601.348291802393,26220.694375000003,2710.65476842986,27765.318541666667,3773.8820989868937,26201.105625000004,2875.406764643834,25.76,0.2030760313266579
2022-10-19,2.0,10264.359166666669,10763.38875,2431.907083333333,43.51166666666666,23503.064583333333,27554.00470486111,3624.250321428589,26208.66420138889,2699.0442648301264,27780.669756944444,3779.72722395594,26239.832256944446,2874.2326955435424,25.76,0.20313642051944475
2022-10-19,2.0,10243.973333333332,10783.425,2439.221666666667,43.53333333333333,23510.051666666663,27595.29326388889,3647.152351054785,26196.634027777774,2687.433761230393,27796.02097222222,3785.5723489249863,26278.55888888889,2873.0586264432504,25.76,0.20319680971223156
2022-10-19,2.0,10223.5875,10803.46125,2446.53625,43.555,23517.03875,27636.581822916665,3670.054380680981,26184.603854166668,2675.823257630659,27811.3721875,3791.417473894033,26317.28552083333,2871.884557342959,25.76,0.20325719890501842
2022-10-19,2.0,10203.201666666668,10823.4975,2453.8508333333334,43.57666666666667,23524.025833333333,27677.87038194444,3692.9564103071766,26172.57368055556,2664.2127540309257,27826.72340277777,3797.26259886308,26356.01215277778,2870.7104882426675,25.76,0.20331758809780526
2022-10-19,2.0,10182.815833333334,10843.53375,2461.1654166666667,43.59833333333333,23531.012916666667,27719.158940972226,3715.8584399333727,26160.543506944447,2652.6022504311923,27842.074618055554,3803.1077238321263,26394.738784722223,2869.536419142376,25.76,0.20337797729059212
2022-10-20,2.0,10162.43,10863.57,2468.48,43.62,23538.0,27760.4475,3738.7604695595687,26148.513333333336,2640.991746831459,27857.42583333333,3808.952848801173,26433.46541666667,2868.3623500420845,25.76,0.20343836648337893
2022-10-20,2.0,10186.959583333331,10855.644166666669,2457.13,43.531666666666666,23543.165416666667,27742.688506944443,3713.551137810166,26133.222343750003,2634.334259790941,27854.48453125,3800.1773405056624,26429.25458333333,2862.405354182306,25.76,0.20348301105508734
2022-10-20,2.0,10211.489166666666,10847.718333333332,2445.78,43.44333333333333,23548.330833333333,27724.92951388889,3688.341806060763,26117.93135416667,2627.676772750423,27851.543229166666,3791.401832210152,26425.043750000004,2856.448358322528,25.76,0.20352765562679578
2022-10-20,2.0,10236.01875,10839.7925,2434.43,43.355,23553.49625,27707.170520833333,3663.13247431136,26102.64036458333,2621.019285709905,27848.60192708333,3782.626323914642,26420.83291666667,2850.4913624627493,25.76,0.2035723001985042
2022-10-20,2.0,10260.548333333334,10831.866666666669,2423.08,43.266666666666666,23558.661666666667,27689.41152777778,3637.923142561957,26087.349375,2614.361798669388,27845.660625,3773.850815619132,26416.622083333332,2844.534366602971,25.76,0.2036169447702126
2022-10-20,2.0,10285.077916666669,10823.940833333334,2411.73,43.178333333333335,23563.827083333334,27671.652534722223,3612.713810812554,26072.05838541667,2607.7043116288696,27842.719322916662,3765.075307323621,26412.41125,2838.5773707431927,25.76,0.20366158934192102
2022-10-20,2.0,10309.6075,10816.015,2400.38,43.09,23568.9925,27653.893541666665,3587.504479063151,26056.767395833336,2601.046824588352,27839.77802083333,3756.299799028111,26408.200416666667,2832.6203748834146,25.76,0.20370623391362944
2022-10-20,2.0,10334.137083333331,10808.089166666668,2389.03,43.001666666666665,23574.157916666667,27636.13454861111,3562.295147313748,26041.476406250003,2594.3893375478337,27836.83671875,3747.5242907326,26403.989583333336,2826.663379023636,25.76,0.20375087848533788
2022-10-20,2.0,10358.666666666666,10800.163333333334,2377.68,42.91333333333333,23579.323333333334,27618.375555555554,3537.085815564345,26026.185416666667,2587.731850507316,27833.895416666663,3738.74878243709,26399.77875,2820.706383163858,25.76,0.20379552305704626
2022-10-20,2.0,10383.19625,10792.2375,2366.33,42.825,23584.48875,27600.6165625,3511.8764838149423,26010.89442708333,2581.074363466798,27830.95411458333,3729.97327414158,26395.567916666667,2814.7493873040794,25.76,0.20384016762875468
2022-10-20,2.0,10407.725833333334,10784.311666666666,2354.98,42.736666666666665,23589.654166666667,27582.857569444444,3486.667152065539,25995.6034375,2574.4168764262804,27828.0128125,3721.197765846069,26391.357083333336,2808.7923914443013,25.76,0.20388481220046312
2022-10-20,2.0,10432.255416666669,10776.385833333334,2343.63,42.64833333333333,23594.81958333333,27565.09857638889,3461.4578203161363,25980.31244791667,2567.7593893857625,27825.071510416667,3712.422257550559,26387.14625,2802.8353955845228,25.76,0.20392945677217147
2022-10-20,2.0,10456.785,10768.46,2332.28,42.56,23599.985,27547.33958333333,3436.2484885667336,25965.021458333336,2561.1019023452445,27822.13020833333,3703.646749255048,26382.935416666667,2796.8783997247447,25.76,0.20397410134387994
2022-10-20,2.0,10481.314583333333,10760.534166666666,2320.93,42.47166666666666,23605.150416666667,27529.58059027778,3411.0391568173304,25949.73046875,2554.4444153047266,27819.18890625,3694.871240959538,26378.724583333333,2790.921403864966,25.76,0.20401874591558836
2022-10-20,2.0,10505.844166666666,10752.608333333334,2309.58,42.38333333333333,23610.31583333333,27511.821597222224,3385.8298250679272,25934.439479166667,2547.7869282642087,27816.247604166667,3686.095732664028,26374.51375,2784.964408005188,25.76,0.20406339048729671
2022-10-20,2.0,10530.37375,10744.6825,2298.23,42.295,23615.48125,27494.06260416667,3360.6204933185245,25919.14848958333,2541.129441223691,27813.30630208333,3677.320224368517,26370.302916666667,2779.007412145409,25.76,0.20410803505900518
2022-10-20,2.0,10554.903333333334,10736.756666666666,2286.88,42.20666666666666,23620.646666666667,27476.303611111118,3335.4111615691218,25903.8575,2534.471954183173,27810.365,3668.544716073007,26366.092083333333,2773.050416285631,25.76,0.20415267963071357
2022-10-20,2.0,10579.432916666668,10728.830833333332,2275.53,42.11833333333333,23625.81208333333,27458.54461805556,3310.2018298197186,25888.566510416666,2527.8144671426558,27807.423697916667,3659.769207777496,26361.88125,2767.093420425853,25.76,0.20419732420242198
2022-10-20,2.0,10603.9625,10720.905,2264.18,42.03,23630.9775,27440.785625000004,3284.992498070316,25873.275520833333,2521.1569801021374,27804.482395833333,3650.9936994819855,26357.670416666668,2761.1364245660743,25.76,0.20424196877413045
2022-10-20,2.0,10628.492083333333,10712.979166666666,2252.83,41.94166666666666,23636.142916666668,27423.026631944445,3259.7831663209126,25857.98453125,2514.4994930616194,27801.54109375,3642.218191186476,26353.459583333333,2755.179428706296,25.76,0.20428661334583884
2022-10-20,2.0,10653.021666666666,10705.053333333331,2241.48,41.85333333333333,23641.30833333333,27405.26763888889,3234.57383457151,25842.693541666667,2507.842006021101,27798.599791666667,3633.442682890965,26349.24875,2749.2224328465177,25.76,0.20433125791754722
2022-10-20,2.0,10677.55125,10697.1275,2230.13,41.765,23646.47375,27387.50864583333,3209.3645028221067,25827.40255208333,2501.184518980584,27795.658489583333,3624.667174595455,26345.037916666664,2743.26543698674,25.76,0.2043759024892557
2022-10-20,2.0,10702.080833333332,10689.201666666668,2218.78,41.67666666666667,23651.639166666668,27369.74965277778,3184.155171072704,25812.1115625,2494.527031940066,27792.7171875,3615.891666299945,26340.82708333333,2737.308441126961,25.76,0.20442054706096408
2022-10-20,2.0,10726.610416666666,10681.275833333331,2207.43,41.58833333333333,23656.80458333333,27351.990659722225,3158.945839323301,25796.820572916666,2487.869544899548,27789.775885416668,3607.1161580044345,26336.61625,2731.351445267183,25.76,0.2044651916326725
2022-10-21,2.0,10751.14,10673.35,2196.08,41.5,23661.97,27334.23166666667,3133.736507573898,25781.529583333333,2481.21205785903,27786.834583333333,3598.340649708924,26332.405416666665,2725.3944494074044,25.76,0.2045098362043809
