Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2023-07-19,4.458333333333333,13307.698757916663,12488.217830416666,2426.0258105416665,75.10544013041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-19,4.166666666666666,13295.772938333332,12329.601258333332,2417.2979118333333,74.24145283833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-19,3.875,13283.84711875,12170.984686249998,2408.570013125,73.37746554625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-19,3.583333333333333,13271.921299166666,12012.368114166666,2399.842114416667,72.51347825416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-19,3.291666666666666,13259.995479583333,11853.751542083332,2391.114215708333,71.64949096208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-20,3.0,13248.06966,11695.13497,2382.386317,70.78550367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-20,3.2916666666666665,13265.166785,11839.714849999998,2385.085853125,73.71010141291666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-20,3.583333333333333,13282.26391,11984.29473,2387.78538925,76.63469915583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-20,3.875,13299.361035,12128.87461,2390.484925375,79.55929689875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-20,4.166666666666667,13316.458159999998,12273.45449,2393.1844615,82.48389464166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-20,4.458333333333334,13333.555285,12418.03437,2395.883997625,85.40849238458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-20,4.75,13350.65241,12562.61425,2398.58353375,88.3330901275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-20,5.041666666666667,13367.749535,12707.19413,2401.283069875,91.25768787041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-20,5.333333333333334,13384.84666,12851.77401,2403.982606,94.18228561333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-20,5.625,13401.943785,12996.35389,2406.682142125,97.10688335625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-20,5.916666666666667,13419.04091,13140.93377,2409.38167825,100.03148109916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-20,6.208333333333334,13436.138035,13285.51365,2412.081214375,102.95607884208334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-20,6.5,13453.23516,13430.093529999998,2414.7807505,105.880676585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-20,6.791666666666667,13470.332285,13574.67341,2417.480286625,108.80527432791666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-20,7.083333333333334,13487.42941,13719.25329,2420.1798227500003,111.72987207083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-20,7.375,13504.526535,13863.833169999998,2422.879358875,114.65446981375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-20,7.666666666666667,13521.62366,14008.41305,2425.578895,117.57906755666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-20,7.958333333333334,13538.720785,14152.99293,2428.278431125,120.50366529958332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-20,8.25,13555.81791,14297.57281,2430.97796725,123.4282630425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-20,8.541666666666668,13572.915035,14442.15269,2433.677503375,126.35286078541668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-20,8.833333333333334,13590.012159999998,14586.73257,2436.3770395,129.27745852833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-20,9.125,13607.109285,14731.31245,2439.0765756250003,132.20205627125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-20,9.416666666666668,13624.20641,14875.89233,2441.7761117500004,135.12665401416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-20,9.708333333333334,13641.303535,15020.47221,2444.475647875,138.05125175708335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-21,10.0,13658.40066,15165.05209,2447.175184,140.9758495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-21,10.0,13597.674385416663,15104.32407375,2435.447615,141.2293741375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-21,10.0,13536.948110833331,15043.5960575,2423.7200460000004,141.48289877500002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-21,10.0,13476.22183625,14982.86804125,2411.992477,141.73642341250002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-21,10.0,13415.495561666668,14922.140025,2400.264908,141.98994805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-21,10.0,13354.769287083333,14861.41200875,2388.537339,142.2434726875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-21,10.0,13294.043012499998,14800.6839925,2376.8097700000003,142.496997325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-21,10.0,13233.316737916666,14739.95597625,2365.082201,142.75052196250002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-21,10.0,13172.590463333332,14679.22796,2353.354632,143.0040466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-21,10.0,13111.86418875,14618.49994375,2341.6270630000004,143.2575712375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-21,10.0,13051.137914166666,14557.7719275,2329.899494,143.51109587500002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-21,10.0,12990.411639583332,14497.04391125,2318.171925,143.76462051250002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-21,10.0,12929.685365,14436.315895,2306.444356,144.01814515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-21,10.0,12868.959090416663,14375.58787875,2294.7167870000003,144.2716697875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-21,10.0,12808.232815833331,14314.8598625,2282.989218,144.525194425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-21,10.0,12747.50654125,14254.13184625,2271.261649,144.77871906250002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-21,10.0,12686.780266666668,14193.40383,2259.5340800000004,145.0322437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-21,10.0,12626.053992083333,14132.67581375,2247.806511,145.2857683375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-21,10.0,12565.3277175,14071.9477975,2236.078942,145.53929297500002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-21,10.0,12504.601442916666,14011.21978125,2224.3513730000004,145.79281761250002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-21,10.0,12443.875168333332,13950.491765,2212.6238040000003,146.04634225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-21,10.0,12383.14889375,13889.76374875,2200.896235,146.2998668875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-21,10.0,12322.422619166666,13829.0357325,2189.1686660000005,146.553391525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-21,10.0,12261.696344583332,13768.30771625,2177.4410970000004,146.80691616250002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-22,10.0,12200.97007,13707.5797,2165.713528,147.0604408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-22,10.0,12167.402845,13678.669455,2166.3230205833333,145.70180802500002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-22,10.0,12133.83562,13649.75921,2166.932513166667,144.34317525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-22,10.0,12100.268395,13620.848965,2167.54200575,142.984542475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-22,10.0,12066.70117,13591.93872,2168.1514983333336,141.62590970000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-22,10.0,12033.133945,13563.028475,2168.7609909166667,140.267276925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-22,10.0,11999.56672,13534.11823,2169.3704835000003,138.90864415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-22,10.0,11965.999495,13505.207985,2169.979976083333,137.550011375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-22,10.0,11932.43227,13476.29774,2170.589468666667,136.1913786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-22,10.0,11898.865045,13447.387495,2171.19896125,134.83274582500002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-22,10.0,11865.29782,13418.47725,2171.8084538333337,133.47411305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-22,10.0,11831.730595,13389.567005,2172.417946416667,132.115480275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-22,10.0,11798.163369999998,13360.65676,2173.0274390000004,130.7568475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-22,10.0,11764.596145,13331.746515,2173.636931583333,129.398214725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-22,10.0,11731.02892,13302.83627,2174.2464241666667,128.03958195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-22,10.0,11697.461695,13273.926025,2174.85591675,126.680949175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-22,10.0,11663.89447,13245.01578,2175.4654093333334,125.3223164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-22,10.0,11630.327245,13216.105535,2176.074901916667,123.963683625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-22,10.0,11596.76002,13187.19529,2176.6843945,122.60505085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-22,10.0,11563.192795,13158.285045,2177.2938870833336,121.246418075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-22,10.0,11529.62557,13129.3748,2177.9033796666668,119.8877853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-22,10.0,11496.058345,13100.464555,2178.5128722500003,118.529152525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-22,10.0,11462.49112,13071.55431,2179.122364833333,117.17051975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-22,10.0,11428.923895,13042.644065,2179.731857416667,115.811886975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-23,10.0,11395.35667,13013.73382,2180.34135,114.4532542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-23,9.875,11431.180977083332,12995.15447375,2192.126511625,112.59237528541668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-23,9.75,11467.005284166666,12976.5751275,2203.91167325,110.73149637083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-23,9.625,11502.82959125,12957.99578125,2215.696834875,108.87061745625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-23,9.5,11538.653898333332,12939.416435,2227.4819965,107.00973854166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-23,9.375,11574.478205416666,12920.83708875,2239.267158125,105.14885962708334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-23,9.25,11610.3025125,12902.2577425,2251.05231975,103.2879807125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-23,9.125,11646.126819583333,12883.67839625,2262.837481375,101.42710179791666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-23,9.0,11681.951126666669,12865.09905,2274.622643,99.56622288333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-23,8.875,11717.77543375,12846.51970375,2286.407804625,97.70534396875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-23,8.75,11753.599740833331,12827.9403575,2298.19296625,95.84446505416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-23,8.625,11789.424047916666,12809.36101125,2309.978127875,93.98358613958334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-23,8.5,11825.248355,12790.781665,2321.7632895,92.122707225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-23,8.375,11861.072662083334,12772.20231875,2333.548451125,90.26182831041666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-23,8.25,11896.896969166666,12753.6229725,2345.33361275,88.40094939583332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-23,8.125,11932.72127625,12735.04362625,2357.118774375,86.54007048125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-23,8.0,11968.545583333333,12716.46428,2368.903936,84.67919156666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-23,7.875,12004.369890416669,12697.88493375,2380.689097625,82.81831265208334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-23,7.75,12040.1941975,12679.3055875,2392.47425925,80.9574337375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-23,7.625,12076.018504583331,12660.72624125,2404.259420875,79.09655482291666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-23,7.5,12111.842811666667,12642.146895,2416.0445825,77.23567590833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-23,7.375,12147.66711875,12623.56754875,2427.829744125,75.37479699375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-23,7.25,12183.491425833334,12604.9882025,2439.61490575,73.51391807916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-23,7.125,12219.315732916666,12586.40885625,2451.400067375,71.65303916458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-24,7.0,12255.14004,12567.82951,2463.185229,69.79216025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-24,6.791666666666667,12243.9812625,12597.1339525,2459.2972136666667,69.78893044499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-24,6.583333333333333,12232.822485,12626.438395,2455.4091983333333,69.78570064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-24,6.375,12221.6637075,12655.7428375,2451.5211830000003,69.782470835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-24,6.166666666666667,12210.50493,12685.04728,2447.633167666667,69.77924103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-24,5.958333333333333,12199.3461525,12714.3517225,2443.7451523333334,69.77601122499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-24,5.75,12188.187375,12743.656165,2439.857137,69.77278142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-24,5.541666666666666,12177.0285975,12772.9606075,2435.9691216666665,69.769551615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-24,5.333333333333333,12165.86982,12802.26505,2432.081106333333,69.76632181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-24,5.125,12154.7110425,12831.5694925,2428.193091,69.763092005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-24,4.916666666666666,12143.552265,12860.873935,2424.3050756666667,69.7598622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-24,4.708333333333333,12132.3934875,12890.1783775,2420.417060333333,69.756632395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-24,4.5,12121.23471,12919.48282,2416.529045,69.75340259000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-24,4.291666666666666,12110.0759325,12948.7872625,2412.641029666667,69.750172785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-24,4.083333333333333,12098.917155,12978.091705,2408.7530143333333,69.74694298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-24,3.875,12087.7583775,13007.3961475,2404.864999,69.743713175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-24,3.6666666666666665,12076.5996,13036.70059,2400.9769836666665,69.74048337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-24,3.458333333333333,12065.4408225,13066.0050325,2397.088968333333,69.737253565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-24,3.25,12054.282045,13095.309475,2393.200953,69.73402376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-24,3.0416666666666665,12043.1232675,13124.6139175,2389.3129376666666,69.73079395500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-24,2.833333333333333,12031.964489999998,13153.91836,2385.424922333333,69.72756415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-24,2.625,12020.8057125,13183.2228025,2381.536907,69.724334345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-24,2.416666666666666,12009.646935,13212.527245,2377.6488916666667,69.72110454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-24,2.208333333333333,11998.4881575,13241.8316875,2373.7608763333333,69.71787473500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-25,2.0,11987.32938,13271.13613,2369.872861,69.71464493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-25,2.0416666666666665,11995.889590833332,13278.94646,2369.573548708333,69.65023244416668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-25,2.083333333333333,12004.449801666666,13286.75679,2369.2742364166666,69.58581995833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-25,2.125,12013.0100125,13294.56712,2368.974924125,69.5214074725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-25,2.1666666666666665,12021.570223333332,13302.37745,2368.6756118333333,69.45699498666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-25,2.208333333333333,12030.130434166666,13310.18778,2368.3762995416664,69.39258250083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-25,2.25,12038.690645,13317.99811,2368.07698725,69.32817001500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-25,2.2916666666666665,12047.250855833332,13325.80844,2367.777674958333,69.26375752916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-25,2.333333333333333,12055.811066666663,13333.61877,2367.4783626666667,69.19934504333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-25,2.375,12064.3712775,13341.4291,2367.179050375,69.13493255750001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-25,2.4166666666666665,12072.931488333332,13349.23943,2366.879738083333,69.07052007166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-25,2.458333333333333,12081.491699166663,13357.04976,2366.5804257916666,69.00610758583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-25,2.5,12090.051909999998,13364.86009,2366.2811135,68.9416951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-25,2.5416666666666665,12098.612120833332,13372.67042,2365.9818012083333,68.87728261416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-25,2.583333333333333,12107.172331666668,13380.48075,2365.6824889166664,68.81287012833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-25,2.625,12115.7325425,13388.29108,2365.383176625,68.7484576425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-25,2.6666666666666665,12124.292753333331,13396.10141,2365.083864333333,68.68404515666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-25,2.708333333333333,12132.852964166666,13403.91174,2364.7845520416668,68.61963267083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-25,2.75,12141.413175,13411.72207,2364.48523975,68.555220185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-25,2.7916666666666665,12149.973385833331,13419.5324,2364.185927458333,68.49080769916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-25,2.833333333333333,12158.533596666666,13427.34273,2363.8866151666666,68.42639521333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-25,2.875,12167.0938075,13435.15306,2363.587302875,68.3619827275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-25,2.9166666666666665,12175.654018333333,13442.96339,2363.2879905833333,68.29757024166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-25,2.958333333333333,12184.214229166666,13450.77372,2362.988678291667,68.23315775583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-26,3.0,12192.77444,13458.58405,2362.689366,68.16874527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-26,3.2916666666666665,12211.260585833332,13572.000363333333,2378.111204625,70.78071736291668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-26,3.583333333333333,12229.746731666666,13685.416676666666,2393.53304325,73.39268945583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-26,3.875,12248.2328775,13798.83299,2408.954881875,76.00466154875001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-26,4.166666666666667,12266.719023333331,13912.249303333334,2424.3767205,78.61663364166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
