Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2022-11-21,2.0,9884.61,9972.24625,1901.37625,87.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-21,2.0,9915.35,9991.383333333331,1901.53,86.96333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-21,2.0,9946.09,10010.520416666666,1901.68375,86.90416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-21,2.0,9976.83,10029.6575,1901.8375,86.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-21,2.0,10007.57,10048.794583333332,1901.99125,86.78583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-21,2.0,10038.31,10067.931666666667,1902.145,86.72666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-21,2.0,10069.05,10087.06875,1902.29875,86.66749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-21,2.0,10099.79,10106.205833333332,1902.4525,86.60833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-21,2.0,10130.53,10125.342916666666,1902.60625,86.54916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-22,2.0,10161.27,10144.48,1902.76,86.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-22,2.125,10153.505833333336,10122.28375,1902.965416666667,86.90708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-22,2.25,10145.741666666669,10100.0875,1903.1708333333331,87.32416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-22,2.375,10137.9775,10077.89125,1903.37625,87.74125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-22,2.5,10130.213333333331,10055.695,1903.5816666666667,88.15833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-22,2.625,10122.449166666667,10033.49875,1903.7870833333332,88.57541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-22,2.75,10114.685,10011.3025,1903.9925,88.99249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-22,2.875,10106.920833333334,9989.10625,1904.1979166666667,89.40958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-22,3.0,10099.156666666668,9966.91,1904.4033333333332,89.82666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-22,3.125,10091.3925,9944.71375,1904.60875,90.24375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-22,3.25,10083.628333333334,9922.5175,1904.8141666666668,90.66083333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-22,3.375,10075.864166666666,9900.32125,1905.0195833333332,91.07791666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-22,3.5,10068.1,9878.125,1905.225,91.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-22,3.625,10060.335833333334,9855.92875,1905.4304166666664,91.91208333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-22,3.75,10052.571666666669,9833.7325,1905.6358333333333,92.32916666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-22,3.875,10044.8075,9811.53625,1905.84125,92.74625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-22,4.0,10037.043333333331,9789.34,1906.0466666666664,93.16333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-22,4.125,10029.279166666667,9767.14375,1906.2520833333333,93.58041666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-22,4.25,10021.515,9744.9475,1906.4575,93.9975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-22,4.375,10013.750833333334,9722.75125,1906.662916666667,94.41458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-22,4.5,10005.986666666668,9700.555,1906.868333333333,94.83166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-22,4.625,9998.2225,9678.35875,1907.07375,95.24875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-22,4.75,9990.458333333334,9656.1625,1907.2791666666667,95.66583333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-22,4.875,9982.694166666666,9633.96625,1907.4845833333331,96.08291666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-23,5.0,9974.93,9611.77,1907.69,96.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-23,4.875,9960.785,9598.715416666668,1907.34375,95.18833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-23,4.75,9946.64,9585.660833333332,1906.9975,93.87666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-23,4.625,9932.495,9572.60625,1906.65125,92.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-23,4.5,9918.35,9559.551666666666,1906.305,91.25333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-23,4.375,9904.205,9546.497083333334,1905.95875,89.94166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-23,4.25,9890.06,9533.4425,1905.6125,88.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-23,4.125,9875.915,9520.387916666668,1905.26625,87.31833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-23,4.0,9861.77,9507.333333333334,1904.92,86.00666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-23,3.875,9847.625,9494.27875,1904.57375,84.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-23,3.75,9833.48,9481.224166666669,1904.2275,83.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-23,3.625,9819.335,9468.169583333332,1903.88125,82.07166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-23,3.5,9805.19,9455.115,1903.535,80.75999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-23,3.375,9791.045,9442.060416666667,1903.18875,79.44833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-23,3.25,9776.9,9429.005833333333,1902.8425,78.13666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-23,3.125,9762.755,9415.95125,1902.49625,76.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-23,3.0,9748.61,9402.896666666666,1902.15,75.51333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-23,2.875,9734.465,9389.842083333331,1901.80375,74.20166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-23,2.75,9720.32,9376.7875,1901.4575,72.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-23,2.625,9706.175,9363.732916666666,1901.11125,71.57833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-23,2.5,9692.03,9350.678333333331,1900.765,70.26666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-23,2.375,9677.885,9337.62375,1900.41875,68.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-23,2.25,9663.740000000002,9324.569166666666,1900.0725,67.64333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-23,2.125,9649.595,9311.514583333332,1899.72625,66.33166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-24,2.0,9635.45,9298.46,1899.38,65.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-24,2.333333333333333,9629.063333333334,9321.195,1886.9133333333332,65.3175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-24,2.6666666666666665,9622.676666666668,9343.929999999998,1874.4466666666667,65.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-24,3.0,9616.29,9366.665,1861.98,65.9125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-24,3.333333333333333,9609.903333333334,9389.4,1849.513333333333,66.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-24,3.6666666666666665,9603.516666666666,9412.135,1837.0466666666669,66.5075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-24,4.0,9597.13,9434.87,1824.58,66.80499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-24,4.333333333333333,9590.743333333334,9457.605,1812.1133333333332,67.10249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-24,4.666666666666666,9584.356666666668,9480.34,1799.6466666666668,67.39999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-24,5.0,9577.97,9503.075,1787.18,67.69749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-24,5.333333333333333,9571.583333333334,9525.81,1774.7133333333334,67.99499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-24,5.666666666666666,9565.196666666669,9548.545,1762.246666666667,68.29249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-24,6.0,9558.81,9571.28,1749.7800000000002,68.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-24,6.333333333333333,9552.423333333334,9594.015,1737.3133333333335,68.8875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-24,6.666666666666666,9546.036666666669,9616.75,1724.8466666666668,69.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-24,7.0,9539.65,9639.485,1712.38,69.4825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-24,7.333333333333333,9533.263333333334,9662.22,1699.9133333333334,69.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-24,7.666666666666666,9526.876666666669,9684.955,1687.4466666666667,70.0775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-24,8.0,9520.49,9707.69,1674.98,70.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-24,8.333333333333332,9514.103333333334,9730.425,1662.513333333333,70.6725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-24,8.666666666666666,9507.716666666667,9753.16,1650.0466666666666,70.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-24,9.0,9501.33,9775.895,1637.58,71.2675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-24,9.333333333333332,9494.943333333333,9798.63,1625.1133333333337,71.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-24,9.666666666666666,9488.556666666667,9821.365,1612.6466666666668,71.8625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-25,10.0,9482.17,9844.1,1600.18,72.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-25,9.666666666666666,9475.64125,9800.080416666668,1611.1308333333334,72.54124999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-25,9.333333333333334,9469.1125,9756.060833333331,1622.0816666666667,72.9225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-25,9.0,9462.58375,9712.04125,1633.0325,73.30375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-25,8.666666666666666,9456.055,9668.021666666667,1643.9833333333331,73.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-25,8.333333333333334,9449.52625,9624.002083333333,1654.934166666667,74.06625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-25,8.0,9442.9975,9579.9825,1665.885,74.44749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-25,7.666666666666667,9436.46875,9535.962916666667,1676.8358333333333,74.82875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-25,7.333333333333334,9429.94,9491.943333333333,1687.7866666666666,75.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-25,7.0,9423.41125,9447.92375,1698.7375,75.59125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-25,6.666666666666667,9416.8825,9403.904166666667,1709.6883333333333,75.9725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-25,6.333333333333334,9410.35375,9359.884583333333,1720.6391666666666,76.35375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-25,6.0,9403.825,9315.865,1731.59,76.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-25,5.666666666666667,9397.29625,9271.845416666669,1742.5408333333337,77.11625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-25,5.333333333333334,9390.7675,9227.825833333332,1753.4916666666668,77.4975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-25,5.0,9384.23875,9183.80625,1764.4425,77.87875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-25,4.666666666666667,9377.71,9139.786666666669,1775.3933333333334,78.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-25,4.333333333333334,9371.18125,9095.767083333332,1786.3441666666668,78.64125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-25,4.0,9364.6525,9051.7475,1797.295,79.02250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-25,3.666666666666667,9358.12375,9007.727916666669,1808.2458333333332,79.40375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-25,3.333333333333334,9351.595,8963.708333333332,1819.1966666666667,79.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-25,3.0,9345.06625,8919.68875,1830.1475,80.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-25,2.666666666666667,9338.5375,8875.669166666667,1841.0983333333331,80.5475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-25,2.333333333333334,9332.00875,8831.649583333332,1852.049166666667,80.92875000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-26,2.0,9325.48,8787.63,1863.0,81.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-26,2.208333333333333,9348.502083333333,8803.871666666666,1863.1858333333332,82.01458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-26,2.4166666666666665,9371.524166666666,8820.113333333333,1863.371666666667,82.71916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-26,2.625,9394.54625,8836.355,1863.5575,83.42375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-26,2.833333333333333,9417.568333333333,8852.596666666666,1863.743333333333,84.12833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-26,3.041666666666667,9440.590416666666,8868.838333333333,1863.9291666666668,84.83291666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-26,3.25,9463.6125,8885.08,1864.115,85.5375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-26,3.458333333333333,9486.634583333333,8901.321666666667,1864.3008333333328,86.24208333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-26,3.666666666666667,9509.656666666666,8917.563333333334,1864.486666666667,86.94666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-26,3.875,9532.67875,8933.805,1864.6725,87.65125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-26,4.083333333333334,9555.700833333332,8950.046666666667,1864.8583333333331,88.35583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-26,4.291666666666667,9578.722916666666,8966.288333333334,1865.0441666666663,89.06041666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-26,4.5,9601.745,8982.529999999999,1865.23,89.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-26,4.708333333333334,9624.767083333334,8998.771666666666,1865.4158333333332,90.46958333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-26,4.916666666666667,9647.789166666667,9015.013333333332,1865.6016666666667,91.17416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-26,5.125,9670.81125,9031.255,1865.7875,91.87875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-26,5.333333333333334,9693.833333333334,9047.496666666666,1865.9733333333331,92.58333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-26,5.541666666666667,9716.855416666667,9063.738333333333,1866.1591666666668,93.28791666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-26,5.75,9739.8775,9079.98,1866.345,93.9925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-26,5.958333333333334,9762.899583333334,9096.221666666666,1866.5308333333328,94.69708333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-26,6.166666666666667,9785.921666666669,9112.463333333331,1866.7166666666667,95.40166666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-26,6.375,9808.94375,9128.705,1866.9025,96.10625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-26,6.583333333333334,9831.965833333334,9144.946666666669,1867.0883333333331,96.81083333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-26,6.791666666666667,9854.987916666669,9161.188333333334,1867.2741666666664,97.51541666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-27,7.0,9878.01,9177.43,1867.46,98.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-27,6.75,9859.607083333334,9170.227083333331,1873.3225,97.09875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-27,6.5,9841.204166666666,9163.024166666666,1879.185,95.9775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-27,6.25,9822.80125,9155.82125,1885.0475,94.85625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-27,6.0,9804.398333333334,9148.618333333334,1890.91,93.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-27,5.75,9785.995416666668,9141.415416666669,1896.7725,92.61375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-27,5.5,9767.5925,9134.2125,1902.635,91.4925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-27,5.25,9749.189583333333,9127.009583333333,1908.4975,90.37125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-27,5.0,9730.786666666669,9119.806666666667,1914.36,89.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-27,4.75,9712.38375,9112.60375,1920.2225,88.12875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-27,4.5,9693.980833333331,9105.400833333331,1926.085,87.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-27,4.25,9675.577916666669,9098.197916666666,1931.9475,85.88625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-27,4.0,9657.175,9090.995,1937.81,84.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-27,3.75,9638.772083333331,9083.792083333334,1943.6725,83.64375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-27,3.5,9620.369166666667,9076.589166666668,1949.535,82.52250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-27,3.25,9601.96625,9069.38625,1955.3975,81.40125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-27,3.0,9583.563333333334,9062.183333333332,1961.26,80.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-27,2.75,9565.160416666668,9054.980416666667,1967.1225,79.15875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-27,2.5,9546.7575,9047.7775,1972.985,78.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-27,2.25,9528.354583333334,9040.574583333331,1978.8475,76.91625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-27,2.0,9509.951666666668,9033.371666666666,1984.71,75.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-27,1.75,9491.54875,9026.16875,1990.5725,74.67375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-27,1.5,9473.145833333334,9018.965833333334,1996.435,73.55250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-27,1.25,9454.742916666666,9011.762916666668,2002.2975,72.43125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-28,1.0,9436.34,9004.56,2008.16,71.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-28,1.2083333333333333,9483.277083333334,9039.20125,2005.9145833333332,72.38083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-28,1.4166666666666667,9530.214166666668,9073.8425,2003.6691666666668,73.45166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-28,1.625,9577.15125,9108.48375,2001.42375,74.52250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-28,1.8333333333333333,9624.088333333331,9143.125,1999.1783333333333,75.59333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-28,2.041666666666667,9671.025416666667,9177.76625,1996.9329166666664,76.66416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-28,2.25,9717.9625,9212.4075,1994.6875,77.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-28,2.458333333333333,9764.899583333334,9247.04875,1992.4420833333331,78.80583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-28,2.666666666666667,9811.836666666666,9281.69,1990.1966666666667,79.87666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-28,2.875,9858.77375,9316.33125,1987.95125,80.9475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-28,3.083333333333333,9905.710833333333,9350.9725,1985.7058333333332,82.01833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-28,3.291666666666667,9952.647916666669,9385.61375,1983.4604166666668,83.08916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-28,3.5,9999.585,9420.255,1981.215,84.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-28,3.7083333333333335,10046.522083333331,9454.89625,1978.9695833333333,85.23083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
