Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2024-11-20,18,11867.568042083334,13171.541221666666,1867.8662785416664,97.65465136708332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-20,19,11838.4599175,13251.21116,1847.96177075,99.8984086575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-20,20,11809.351792916666,13330.881098333331,1828.0572629583332,102.14216594791668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-20,21,11780.243668333334,13410.551036666666,1808.1527551666668,104.38592323833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-20,22,11751.13554375,13490.220975,1788.248247375,106.62968052875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-20,23,11722.027419166669,13569.890913333333,1768.3437395833334,108.87343781916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-20,24,11692.919294583337,13649.560851666663,1748.4392317916668,111.11719510958334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-21,1,11663.81117,13729.23079,1728.534724,113.3609524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-21,2,11640.27143625,13617.089502083332,1749.586157125,111.3509165675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-21,3,11616.7317025,13504.948214166669,1770.63759025,109.340880735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-21,4,11593.19196875,13392.80692625,1791.689023375,107.3308449025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-21,5,11569.652235,13280.665638333332,1812.7404565,105.32080907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-21,6,11546.112501250002,13168.524350416666,1833.791889625,103.3107732375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-21,7,11522.572767500002,13056.3830625,1854.84332275,101.300737405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-21,8,11499.03303375,12944.241774583334,1875.894755875,99.2907015725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-21,9,11475.4933,12832.100486666666,1896.946189,97.28066574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-21,10,11451.95356625,12719.95919875,1917.997622125,95.2706299075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-21,11,11428.4138325,12607.817910833332,1939.04905525,93.260594075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-21,12,11404.87409875,12495.676622916666,1960.100488375,91.2505582425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-21,13,11381.334365,12383.535335,1981.1519215,89.24052241000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-21,14,11357.79463125,12271.394047083331,2002.203354625,87.2304865775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-21,15,11334.2548975,12159.252759166666,2023.25478775,85.22045074500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-21,16,11310.71516375,12047.11147125,2044.306220875,83.2104149125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-21,17,11287.17543,11934.970183333333,2065.357654,81.20037908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-21,18,11263.63569625,11822.828895416666,2086.409087125,79.19034324750001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-21,19,11240.0959625,11710.6876075,2107.46052025,77.180307415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-21,20,11216.55622875,11598.546319583333,2128.5119533750003,75.1702715825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-21,21,11193.016495,11486.405031666663,2149.5633865,73.16023575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-21,22,11169.47676125,11374.26374375,2170.614819625,71.1501999175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-21,23,11145.9370275,11262.122455833332,2191.66625275,69.14016408500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-21,24,11122.39729375,11149.981167916669,2212.717685875,67.13012825250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-22,1,11098.85756,11037.83988,2233.769119,65.12009242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-22,2,11117.1096625,11047.3528275,2241.3394285833333,64.26009420875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-22,3,11135.361765,11056.865775,2248.9097381666666,63.4000959975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-22,4,11153.6138675,11066.3787225,2256.4800477500003,62.54009778625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-22,5,11171.86597,11075.89167,2264.050357333333,61.68009957500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-22,6,11190.1180725,11085.4046175,2271.620666916667,60.820101363750005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-22,7,11208.370175,11094.917565,2279.1909765,59.9601031525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-22,8,11226.6222775,11104.4305125,2286.7612860833333,59.10010494125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-22,9,11244.87438,11113.94346,2294.3315956666665,58.24010673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-22,10,11263.1264825,11123.4564075,2301.90190525,57.380108518750006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-22,11,11281.378585,11132.969355,2309.472214833333,56.520110307500005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-22,12,11299.6306875,11142.4823025,2317.0425244166668,55.66011209625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-22,13,11317.88279,11151.99525,2324.612834,54.800113885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-22,14,11336.1348925,11161.5081975,2332.1831435833333,53.94011567375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-22,15,11354.386995,11171.021145,2339.7534531666665,53.0801174625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-22,16,11372.6390975,11180.5340925,2347.32376275,52.22011925125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-22,17,11390.8912,11190.04704,2354.894072333333,51.36012104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-22,18,11409.1433025,11199.5599875,2362.4643819166668,50.50012282875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-22,19,11427.395405,11209.072935,2370.0346915,49.6401246175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-22,20,11445.6475075,11218.5858825,2377.6050010833333,48.780126406250005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-22,21,11463.89961,11228.09883,2385.1753106666665,47.920128195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-22,22,11482.1517125,11237.6117775,2392.74562025,47.06012998375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-22,23,11500.403815,11247.124725,2400.315929833333,46.2001317725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-22,24,11518.6559175,11256.6376725,2407.8862394166667,45.34013356125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-23,1,11536.90802,11266.15062,2415.456549,44.48013535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-23,2,11464.416769166668,11205.991373416668,2399.478970583333,45.09369929583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-23,3,11391.925518333332,11145.832126833331,2383.501392166667,45.707263241666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-23,4,11319.4342675,11085.67288025,2367.52381375,46.3208271875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-23,5,11246.943016666668,11025.513633666667,2351.546235333333,46.934391133333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-23,6,11174.451765833332,10965.354387083336,2335.5686569166664,47.54795507916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-23,7,11101.960515,10905.1951405,2319.5910785,48.161519025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-23,8,11029.469264166668,10845.035893916667,2303.6135000833333,48.77508297083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-23,9,10956.978013333332,10784.876647333334,2287.6359216666665,49.388646916666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-23,10,10884.4867625,10724.71740075,2271.65834325,50.0022108625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-23,11,10811.995511666668,10664.558154166669,2255.6807648333333,50.615774808333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-23,12,10739.504260833332,10604.398907583334,2239.7031864166665,51.22933875416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-23,13,10667.01301,10544.239661,2223.725608,51.8429027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-23,14,10594.521759166668,10484.080414416669,2207.7480295833334,52.45646664583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-23,15,10522.030508333331,10423.921167833334,2191.7704511666666,53.070030591666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-23,16,10449.5392575,10363.76192125,2175.79287275,53.6835945375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-23,17,10377.048006666668,10303.602674666668,2159.815294333333,54.29715848333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-23,18,10304.556755833331,10243.443428083334,2143.837715916666,54.91072242916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-23,19,10232.065505,10183.2841815,2127.8601375,55.524286375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-23,20,10159.574254166668,10123.124934916666,2111.882559083333,56.13785032083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-23,21,10087.083003333331,10062.965688333334,2095.9049806666667,56.75141426666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-23,22,10014.5917525,10002.80644175,2079.92740225,57.364978212500006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-23,23,9942.100501666668,9942.647195166668,2063.949823833333,57.97854215833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-23,24,9869.609250833331,9882.487948583332,2047.9722454166667,58.59210610416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-24,1,9797.118,9822.328702,2031.994667,59.20567005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-24,2,9846.167662916669,9874.510384833337,2038.70607125,59.35718560583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-24,3,9895.217325833331,9926.692067666669,2045.4174755,59.50870116166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-24,4,9944.26698875,9978.8737505,2052.12887975,59.6602167175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-24,5,9993.316651666668,10031.055433333337,2058.840284,59.81173227333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-24,6,10042.366314583334,10083.237116166669,2065.55168825,59.96324782916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-24,7,10091.4159775,10135.418799,2072.2630925,60.114763385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-24,8,10140.465640416667,10187.600481833331,2078.97449675,60.26627894083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-24,9,10189.515303333334,10239.782164666669,2085.685901,60.417794496666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-24,10,10238.56496625,10291.9638475,2092.39730525,60.5693100525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-24,11,10287.614629166666,10344.145530333331,2099.1087095,60.720825608333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-24,12,10336.664292083333,10396.327213166667,2105.82011375,60.87234116416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-24,13,10385.713955,10448.508896,2112.531518,61.02385672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-24,14,10434.763617916667,10500.690578833332,2119.24292225,61.17537227583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-24,15,10483.813280833334,10552.872261666667,2125.9543265,61.32688783166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-24,16,10532.86294375,10605.0539445,2132.66573075,61.4784033875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-24,17,10581.912606666669,10657.235627333332,2139.377135,61.62991894333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-24,18,10630.962269583331,10709.417310166667,2146.08853925,61.78143449916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-24,19,10680.0119325,10761.598993,2152.7999435,61.932950055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-24,20,10729.061595416666,10813.780675833334,2159.51134775,62.08446561083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-24,21,10778.111258333334,10865.962358666668,2166.222752,62.23598116666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-24,22,10827.16092125,10918.1440415,2172.93415625,62.3874967225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-24,23,10876.210584166667,10970.325724333334,2179.6455605,62.53901227833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-24,24,10925.260247083334,11022.507407166666,2186.35696475,62.690527834166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-25,1,10974.30991,11074.68909,2193.068369,62.84204339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-25,2,10961.253330416666,11056.191310833334,2191.3035443333333,62.55864207166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-25,3,10948.196750833333,11037.693531666666,2189.5387196666666,62.275240753333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-25,4,10935.14017125,11019.1957525,2187.7738950000003,61.991839435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-25,5,10922.083591666666,11000.697973333334,2186.009070333333,61.70843811666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-25,6,10909.027012083334,10982.200194166666,2184.2442456666668,61.42503679833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-25,7,10895.9704325,10963.702415,2182.479421,61.14163548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-25,8,10882.913852916668,10945.204635833334,2180.714596333333,60.858234161666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-25,9,10869.857273333331,10926.706856666666,2178.9497716666665,60.57483284333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-25,10,10856.80069375,10908.2090775,2177.184947,60.291431525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-25,11,10843.744114166666,10889.711298333334,2175.420122333333,60.00803020666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-25,12,10830.687534583332,10871.213519166666,2173.6552976666667,59.724628888333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-25,13,10817.630955,10852.71574,2171.890473,59.44122757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-25,14,10804.574375416669,10834.217960833334,2170.125648333333,59.15782625166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-25,15,10791.517795833332,10815.720181666666,2168.3608236666664,58.87442493333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-25,16,10778.46121625,10797.2224025,2166.595999,58.591023615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-25,17,10765.404636666666,10778.724623333334,2164.8311743333334,58.307622296666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-25,18,10752.348057083333,10760.226844166666,2163.0663496666666,58.02422097833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-25,19,10739.2914775,10741.729065,2161.301525,57.74081966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-25,20,10726.234897916664,10723.231285833332,2159.536700333333,57.45741834166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-25,21,10713.178318333332,10704.733506666666,2157.7718756666663,57.17401702333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-25,22,10700.12173875,10686.2357275,2156.007051,56.890615705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-25,23,10687.065159166666,10667.737948333332,2154.2422263333333,56.60721438666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-25,24,10674.008579583333,10649.240169166666,2152.4774016666665,56.32381306833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-26,1,10660.952,10630.74239,2150.712577,56.04041175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-26,2,10725.706350416664,10665.453570833331,2165.694349125,56.86994989791666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-26,3,10790.460700833331,10700.164751666664,2180.67612125,57.69948804583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-26,4,10855.21505125,10734.8759325,2195.657893375,58.52902619375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-26,5,10919.969401666664,10769.587113333331,2210.6396655,59.35856434166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-26,6,10984.723752083331,10804.298294166669,2225.621437625,60.18810248958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-26,7,11049.4781025,10839.009475,2240.60320975,61.0176406375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-26,8,11114.232452916664,10873.720655833333,2255.584981875,61.84717878541666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-26,9,11178.986803333331,10908.431836666668,2270.566754,62.67671693333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-26,10,11243.74115375,10943.1430175,2285.548526125,63.50625508125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-26,11,11308.495504166664,10977.854198333333,2300.53029825,64.33579322916665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-26,12,11373.249854583331,11012.565379166666,2315.512070375,65.16533137708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-26,13,11438.004205,11047.276559999998,2330.4938425,65.994869525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-26,14,11502.758555416664,11081.987740833332,2345.475614625,66.82440767291666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-26,15,11567.512905833331,11116.698921666666,2360.45738675,67.65394582083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-26,16,11632.26725625,11151.4101025,2375.439158875,68.48348396875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-26,17,11697.021606666664,11186.121283333332,2390.420931,69.31302211666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-26,18,11761.775957083331,11220.832464166666,2405.402703125,70.14256026458332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-26,19,11826.5303075,11255.543645,2420.38447525,70.97209841249999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-26,20,11891.284657916663,11290.254825833332,2435.366247375,71.80163656041665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-26,21,11956.039008333331,11324.966006666666,2450.3480195,72.63117470833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-26,22,12020.79335875,11359.6771875,2465.329791625,73.46071285625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-26,23,12085.547709166663,11394.388368333332,2480.31156375,74.29025100416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-26,24,12150.302059583331,11429.099549166664,2495.293335875,75.11978915208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-27,1,12215.05641,11463.81073,2510.275108,75.9493273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-27,2,12140.576725833333,11399.134815291663,2494.845192333333,75.41535216958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-27,3,12066.097041666666,11334.458900583331,2479.4152766666666,74.88137703916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-27,4,11991.6173575,11269.782985875,2463.985361,74.34740190874999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-27,5,11917.137673333333,11205.107071166663,2448.5554453333334,73.81342677833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-27,6,11842.657989166666,11140.431156458331,2433.1255296666664,73.27945164791666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-27,7,11768.178305,11075.75524175,2417.695614,72.7454765175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
