Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2019-08-15,1.8333333333333333,12861.11303580738,11626.020380186736,2157.550517428374,55.45411588523895,26700.09035791331,33464.72162714213,6955.753957545765,28748.21251107056,4160.74883899212,30996.16115664469,4976.686786940085,30086.56560293225,4699.036628002354,19.78,0.160929518230545
2019-08-15,1.875,12836.17504406994,11589.642084320123,2152.554762988687,55.26804854080361,26633.589746814665,33486.3491099488,6947.8039410006495,28712.10499114785,4157.590531990227,31005.351638600157,4981.532619705243,30058.887767443888,4688.431414906076,19.78,0.16052869893882415
2019-08-15,1.9166666666666663,12811.237052332495,11553.263788453512,2147.559008549,55.08198119636828,26567.089135716014,33507.97659275548,6939.853924455534,28675.99747122515,4154.432224988333,31014.54212055561,4986.378452470401,30031.209931955527,4677.826201809798,19.78,0.1601278796471032
2019-08-15,1.9583333333333333,12786.299060595054,11516.885492586902,2142.5632541093128,54.89591385193295,26500.58852461737,33529.60407556215,6931.903907910419,28639.889951302444,4151.273917986438,31023.732602511074,4991.224285235559,30003.532096467163,4667.22098871352,19.78,0.1597270603553824
2019-08-16,2.0,12761.361068857614,11480.507196720291,2137.5674996696257,54.709846507497616,26434.087913518728,33551.231558368825,6923.953891365303,28603.782431379743,4148.115610984544,31032.923084466533,4996.070118000717,29975.8542609788,4656.6157756172415,19.78,0.15932624106366153
2019-08-16,2.0,12727.594698374616,11468.618841370737,2133.2464962115564,54.71443132025011,26384.1192205188,33495.44074929649,6867.088738135957,28518.44432324602,4117.085443813192,31029.07468370504,5009.941861123722,29963.18753934901,4648.964405746828,19.78,0.15902506464128643
2019-08-16,2.0,12693.82832789162,11456.73048602118,2128.925492753487,54.7190161330026,26334.15052751887,33439.649940224146,6810.22358490661,28433.106215112297,4086.055276641839,31025.226282943546,5023.813604246728,29950.520817719225,4641.313035876415,19.78,0.15872388821891129
2019-08-16,2.0,12660.06195740862,11444.842130671625,2124.604489295418,54.72360094575508,26284.18183451894,33383.85913115181,6753.358431677264,28347.768106978576,4055.025109470487,31021.377882182045,5037.685347369732,29937.85409608944,4633.661666006001,19.78,0.1584227117965362
2019-08-16,2.0,12626.295586925626,11432.953775322068,2120.283485837348,54.72818575850757,26234.21314151901,33328.068322079474,6696.493278447918,28262.42999884485,4023.994942299134,31017.52948142055,5051.557090492737,29925.18737445965,4626.010296135587,19.78,0.15812153537416107
2019-08-16,2.0,12592.529216442628,11421.065419972512,2115.9624823792788,54.73277057126006,26184.244448519083,33272.27751300714,6639.628125218571,28177.091890711134,3992.9647751277816,31013.68108065905,5065.428833615742,29912.52065282986,4618.358926265173,19.78,0.15782035895178598
2019-08-16,2.0,12558.76284595963,11409.177064622956,2111.641478921209,54.73735538401255,26134.275755519157,33216.4867039348,6582.762971989225,28091.75378257741,3961.934607956429,31009.83267989756,5079.300576738748,29899.853931200072,4610.70755639476,19.78,0.15751918252941088
2019-08-16,2.0,12524.996475476632,11397.2887092734,2107.32047546314,54.74194019676504,26084.307062519223,33160.69589486246,6525.897818759879,28006.415674443688,3930.904440785077,31005.984279136064,5093.172319861753,29887.18720957029,4603.056186524346,19.78,0.15721800610703573
2019-08-16,2.0,12491.230104993636,11385.400353923846,2102.999472005071,54.74652500951753,26034.338369519293,33104.905085790124,6469.032665530532,27921.077566309967,3899.874273613724,31002.13587837457,5107.044062984758,29874.520487940496,4595.404816653932,19.78,0.1569168296846606
2019-08-16,2.0,12457.463734510638,11373.51199857429,2098.6784685470016,54.75110982227002,25984.369676519367,33049.11427671778,6412.1675123011855,27835.73945817624,3868.844106442372,30998.287477613077,5120.915806107763,29861.853766310705,4587.753446783519,19.78,0.15661565326228552
2019-08-16,2.0,12423.69736402764,11361.623643224731,2094.3574650889323,54.75569463502251,25934.40098351944,32993.323467645445,6355.302359071839,27750.40135004252,3837.813939271019,30994.43907685158,5134.787549230768,29849.18704468092,4580.1020769131055,19.78,0.15631447683991043
2019-08-16,2.0,12389.930993544644,11349.735287875175,2090.0364616308625,54.760279447775,25884.432290519508,32937.53265857311,6298.437205842492,27665.0632419088,3806.7837720996663,30990.590676090083,5148.659292353773,29836.52032305113,4572.450707042692,19.78,0.15601330041753528
2019-08-16,2.0,12356.164623061646,11337.846932525625,2085.715458172793,54.76486426052749,25834.463597519574,32881.74184950077,6241.572052613146,27579.72513377508,3775.7536049283135,30986.742275328583,5162.531035476778,29823.853601421342,4564.799337172279,19.78,0.15571212399516013
2019-08-16,2.0,12322.39825257865,11325.958577176069,2081.394454714724,54.76944907327998,25784.494904519648,32825.95104042843,6184.7068993838,27494.387025641357,3744.7234377569616,30982.893874567093,5176.402778599783,29811.186879791552,4557.147967301865,19.78,0.15541094757278506
2019-08-16,2.0,12288.631882095651,11314.07022182651,2077.0734512566546,54.77403388603247,25734.52621151972,32770.160231356094,6127.841746154453,27409.048917507636,3713.693270585609,30979.0454738056,5190.274521722788,29798.52015816177,4549.496597431451,19.78,0.15510977115040994
2019-08-16,2.0,12254.865511612656,11302.181866476954,2072.7524477985853,54.77861869878495,25684.55751851979,32714.369422283755,6070.976592925107,27323.71080937391,3682.663103414257,30975.197073044103,5204.146264845793,29785.85343653198,4541.845227561037,19.78,0.15480859472803482
2019-08-16,2.0,12221.099141129658,11290.293511127398,2068.431444340516,54.78320351153744,25634.588825519862,32658.57861321142,6014.111439695761,27238.372701240187,3651.632936242904,30971.34867228261,5218.018007968798,29773.18671490219,4534.193857690624,19.78,0.15450741830565973
2019-08-16,2.0,12187.33277064666,11278.405155777844,2064.1104408824467,54.787788324289934,25584.620132519933,32602.78780413908,5957.246286466414,27153.034593106466,3620.602769071552,30967.500271521112,5231.889751091803,29760.5199932724,4526.54248782021,19.78,0.1542062418832846
2019-08-16,2.0,12153.566400163663,11266.516800428288,2059.789437424377,54.792373137042425,25534.651439520003,32546.996995066744,5900.381133237068,27067.696484972745,3589.572601900199,30963.65187075961,5245.761494214808,29747.853271642613,4518.891117949796,19.78,0.15390506546090948
2019-08-16,2.0,12119.800029680666,11254.628445078732,2055.468433966308,54.79695794979492,25484.682746520077,32491.206185994404,5843.515980007722,26982.35837683902,3558.5424347288467,30959.80346999812,5259.633237337814,29735.186550012822,4511.239748079383,19.78,0.1536038890385344
2019-08-16,2.0,12086.03365919767,11242.740089729175,2051.1474305082384,54.801542762547406,25434.714053520143,32435.415376922065,5786.650826778375,26897.0202687053,3527.512267557494,30955.955069236625,5273.504980460819,29722.51982838304,4503.5883782089695,19.78,0.15330271261615927
2019-08-16,2.0,12052.267288714673,11230.85173437962,2046.826427050169,54.8061275752999,25384.745360520217,32379.62456784973,5729.785673549029,26811.682160571578,3496.4821003861416,30952.10666847513,5287.376723583824,29709.85310675325,4495.937008338556,19.78,0.15300153619378418
2019-08-16,2.0,12018.500918231675,11218.963379030063,2042.5054235921,54.81071238805238,25334.776667520287,32323.83375877739,5672.920520319682,26726.344052437857,3465.4519332147893,30948.258267713634,5301.248466706828,29697.18638512346,4488.285638468142,19.78,0.15270035977140903
2019-08-16,2.0,11984.734547748678,11207.075023680509,2038.1844201340305,54.81529720080487,25284.80797452036,32268.042949705054,5616.055367090336,26641.00594430413,3434.421766043437,30944.40986695214,5315.120209829834,29684.519663493676,4480.634268597729,19.78,0.15239918334903396
2019-08-17,2.0,11950.96817726568,11195.186668330953,2033.863416675961,54.81988201355736,25234.839281520428,32212.252140632718,5559.190213860989,26555.66783617041,3403.391598872084,30940.561466190644,5328.991952952839,29671.852941863883,4472.982898727315,19.78,0.1520980069266588
2019-08-17,2.125,11865.14434242082,11132.815246733671,2026.2014956790736,54.23012328368423,25078.39230393961,32020.639952780348,5473.414302950458,26523.42918223115,3434.1816882888597,30883.676692831086,5322.175983048082,29621.933126282627,4440.303555064785,19.78,0.15115505368593152
2019-08-17,2.25,11779.32050757596,11070.44382513639,2018.5395746821869,53.6403645538111,24921.945326358804,31829.02776492798,5387.638392039926,26491.19052829189,3464.971777705634,30826.79191947153,5315.360013143325,29572.01331070137,4407.624211402253,19.78,0.1502121004452043
2019-08-17,2.375,11693.496672731098,11008.072403539109,2010.8776536853,53.05060582393797,24765.49834877799,31637.41557707561,5301.862481129394,26458.95187435263,3495.761867122409,30769.90714611197,5308.5440432385685,29522.09349512012,4374.944867739723,19.78,0.14926914720447704
2019-08-17,2.5,11607.67283788624,10945.700981941827,2003.2157326884128,52.46084709406483,24609.05137119718,31445.80338922325,5216.086570218862,26426.71322041337,3526.551956539184,30713.022372752417,5301.728073333811,29472.17367953886,4342.265524077192,19.78,0.14832619396374977
2019-08-17,2.625,11521.849003041378,10883.329560344544,1995.5538116915257,51.8710883641917,24452.60439361637,31254.19120137088,5130.31065930833,26394.474566474117,3557.342045955959,30656.13759939286,5294.912103429055,29422.253863957605,4309.586180414662,19.78,0.14738324072302253
2019-08-17,2.75,11436.025168196516,10820.958138747264,1987.8918906946387,51.28132963431857,24296.157416035552,31062.57901351852,5044.534748397799,26362.23591253485,3588.132135372733,30599.252826033306,5288.096133524297,29372.334048376342,4276.90683675213,19.78,0.14644028748229523
2019-08-17,2.875,11350.201333351655,10758.58671714998,1980.229969697752,50.69157090444544,24139.710438454746,30870.96682566615,4958.758837487267,26329.99725859559,3618.9222247895086,30542.368052673748,5281.280163619541,29322.41423279509,4244.2274930896,19.78,0.14549733424156802
2019-08-17,3.0,11264.377498506796,10696.2152955527,1972.5680487008644,50.10181217457231,23983.263460873928,30679.354637813783,4872.982926576734,26297.758604656334,3649.7123142062833,30485.48327931419,5274.464193714784,29272.494417213835,4211.548149427069,19.78,0.14455438100084073
2019-08-17,3.125,11178.553663661936,10633.84387395542,1964.9061277039773,49.51205344469918,23826.816483293114,30487.742449961417,4787.207015666202,26265.519950717076,3680.5024036230575,30428.59850595464,5267.648223810027,29222.57460163258,4178.868805764539,19.78,0.14361142776011346
2019-08-17,3.25,11092.729828817077,10571.472452358135,1957.2442067070904,48.922294714826045,23670.369505712304,30296.13026210905,4701.43110475567,26233.28129677781,3711.292493039833,30371.71373259508,5260.83225390527,29172.654786051324,4146.189462102007,19.78,0.14266847451938622
2019-08-17,3.375,11006.905993972216,10509.101030760856,1949.5822857102037,48.33253598495291,23513.92252813149,30104.518074256684,4615.6551938451385,26201.042642838554,3742.082582456608,30314.82895923552,5254.016284000513,29122.73497047007,4113.510118439477,19.78,0.14172552127865895
2019-08-17,3.5,10921.082159127354,10446.729609163573,1941.9203647133163,47.74277725507978,23357.47555055068,29912.90588640432,4529.879282934607,26168.803988899293,3772.8726718733833,30257.944185875967,5247.200314095757,29072.815154888813,4080.8307747769454,19.78,0.1407825680379317
2019-08-17,3.625,10835.258324282491,10384.358187566291,1934.2584437164287,47.15301852520665,23201.028572969863,29721.29369855195,4444.103372024075,26136.565334960032,3803.662761290158,30201.05941251641,5240.384344190999,29022.89533930756,4048.151431114416,19.78,0.13983961479720441
2019-08-17,3.75,10749.434489437634,10321.98676596901,1926.5965227195425,46.56325979533352,23044.58159538905,29529.681510699585,4358.327461113543,26104.32668102077,3834.4528507069326,30144.17463915685,5233.568374286243,28972.9755237263,4015.472087451885,19.78,0.13889666155647712
2019-08-17,3.875,10663.610654592772,10259.615344371728,1918.934601722655,45.97350106546038,22888.13461780824,29338.069322847216,4272.551550203011,26072.088027081518,3865.242940123708,30087.28986579729,5226.752404381486,28923.05570814505,3982.792743789354,19.78,0.13795370831574988
2019-08-17,4.0,10577.786819747913,10197.243922774447,1911.272680725768,45.38374233558725,22731.68764022743,29146.45713499485,4186.775639292479,26039.849373142253,3896.033029540483,30030.40509243774,5219.936434476729,28873.13589256379,3950.1134001268233,19.78,0.13701075507502264
2019-08-17,4.125,10491.962984903052,10134.872501177166,1903.610759728881,44.79398360571412,22575.24066264661,28954.844947142483,4100.999728381948,26007.610719203,3926.8231189572575,29973.520319078183,5213.120464571972,28823.21607698253,3917.434056464293,19.78,0.13606780183429534
2019-08-17,4.25,10406.139150058192,10072.501079579884,1895.9488387319936,44.20422487584099,22418.793685065804,28763.23275929012,4015.2238174714153,25975.37206526373,3957.6132083740326,29916.635545718626,5206.304494667215,28773.29626140128,3884.754712801762,19.78,0.13512484859356813
2019-08-17,4.375,10320.31531521333,10010.129657982605,1888.286917735107,43.61446614596785,22262.34670748499,28571.62057143775,3929.447906560883,25943.133411324477,3988.4032977908073,29859.750772359068,5199.488524762458,28723.37644582002,3852.075369139231,19.78,0.13418189535284086
2019-08-17,4.5,10234.49148036847,9947.758236385322,1880.62499673822,43.02470741609473,22105.89972990418,28380.008383585384,3843.671995650352,25910.894757385217,4019.1933872075824,29802.865998999518,5192.6725548577015,28673.456630238765,3819.3960254767007,19.78,0.1332389421121136
2019-08-17,4.625,10148.66764552361,9885.386814788038,1872.963075741333,42.4349486862216,21949.452752323366,28188.396195733018,3757.8960847398193,25878.65610344596,4049.983476624357,29745.98122563996,5185.856584952944,28623.53681465751,3786.71668181417,19.78,0.13229598887138636
2019-08-17,4.75,10062.843810678747,9823.015393190755,1865.3011547444455,41.84518995634846,21793.005774742556,27996.78400788065,3672.120173829288,25846.41744950669,4080.773566041132,29689.0964522804,5179.040615048188,28573.616999076254,3754.0373381516392,19.78,0.1313530356306591
2019-08-17,4.875,9977.01997583389,9760.643971593476,1857.6392337475588,41.25543122647533,21636.558797161742,27805.171820028285,3586.344262918756,25814.17879556744,4111.563655457907,29632.211678920845,5172.22464514343,28523.697183495,3721.357994489109,19.78,0.13041008238993185
2019-08-18,5.0,9891.196140989028,9698.272549996194,1849.977312750672,40.6656724966022,21480.11181958093,27613.55963217592,3500.568352008224,25781.940141628176,4142.353744874682,29575.326905561287,5165.408675238674,28473.777367913743,3688.6786508265777,19.78,0.12946712914920458
2019-08-18,4.833333333333333,9922.51368371546,9743.64886343826,1859.609927810576,40.93503264972727,21566.707648457723,27530.86898632833,3516.3984446073027,25944.24841113882,4206.256448927476,29544.38436955185,5173.65281974332,28386.7343710416,3676.5218599553714,19.78,0.12998906839491903
2019-08-18,4.666666666666667,9953.831226441893,9789.025176880328,1869.2425428704807,41.20439280285235,21653.30347733452,27448.178340480743,3532.228537206381,26106.556680649464,4270.159152980271,29513.441833542416,5181.896964247967,28299.69137416945,3664.365069084165,19.78,0.1305110076406335
2019-08-18,4.5,9985.148769168323,9834.401490322394,1878.8751579303853,41.47375295597742,21739.89930621131,27365.48769463316,3548.05862980546,26268.864950160107,4334.061857033065,29482.49929753298,5190.141108752613,28212.648377297308,3652.208278212959,19.78,0.13103294688634795
2019-08-18,4.333333333333333,10016.466311894756,9879.77780376446,1888.5077729902896,41.74311310910249,21826.495135088106,27282.797048785567,3563.8887224045384,26431.173219670756,4397.96456108586,29451.556761523545,5198.38525325726,28125.605380425164,3640.051487341752,19.78,0.1315548861320624
2019-08-18,4.166666666666667,10047.78385462119,9925.154117206528,1898.1403880501944,42.012473262227566,21913.0909639649,27200.106402937978,3579.718815003617,26593.481489181395,4461.867265138654,29420.61422551411,5206.629397761906,28038.56238355302,3627.894696470546,19.78,0.13207682537777687
2019-08-18,4.0,10079.101397347622,9970.530430648594,1907.773003110099,42.28183341535264,21999.68679284169,27117.41575709039,3595.548907602696,26755.78975869204,4525.769969191449,29389.671689504677,5214.873542266553,27951.51938668088,3615.73790559934,19.78,0.13259876462349132
2019-08-18,3.8333333333333335,10110.418940074052,10015.906744090662,1917.4056181700037,42.55119356847771,22086.28262171849,27034.72511124281,3611.3790002017754,26918.098028202683,4589.672673244243,29358.72915349524,5223.117686771199,27864.47638980873,3603.581114728133,19.78,0.1331207038692058
2019-08-18,3.666666666666667,10141.736482800485,10061.283057532728,1927.038233229908,42.82055372160279,22172.878450595283,26952.034465395216,3627.209092800853,27080.40629771333,4653.575377297037,29327.786617485803,5231.361831275846,27777.433392936586,3591.4243238569265,19.78,0.13364264311492025
2019-08-18,3.5,10173.054025526915,10106.659370974794,1936.6708482898125,43.089913874727856,22259.47427947208,26869.343819547623,3643.039185399932,27242.71456722397,4717.478081349832,29296.844081476367,5239.605975780492,27690.39039606444,3579.26753298572,19.78,0.13416458236063475
2019-08-18,3.333333333333333,10204.37156825335,10152.035684416862,1946.303463349717,43.359274027852926,22346.07010834887,26786.65317370004,3658.86927799901,27405.022836734617,4781.380785402626,29265.90154546693,5247.850120285139,27603.34739919229,3567.110742114514,19.78,0.13468652160634917
2019-08-18,3.166666666666667,10235.689110979782,10197.411997858928,1955.9360784096216,43.628634180978,22432.665937225665,26703.96252785245,3674.699370598089,27567.33110624526,4845.283489455421,29234.959009457496,5256.0942647897855,27516.30440232015,3554.9539512433075,19.78,0.13520846085206362
2019-08-18,3.0,10267.006653706214,10242.788311300996,1965.5686934695264,43.89799433410308,22519.261766102456,26621.271882004865,3690.529463197168,27729.639375755905,4909.186193508214,29204.01647344806,5264.3384092944325,27429.261405448007,3542.797160372101,19.78,0.13573040009777806
2019-08-18,2.833333333333333,10298.324196432646,10288.164624743062,1975.201308529431,44.16735448722815,22605.85759497925,26538.581236157275,3706.3595557962462,27891.947645266548,4973.088897561009,29173.073937438625,5272.582553799079,27342.218408575864,3530.640369500895,19.78,0.13625233934349254
2019-08-18,2.666666666666667,10329.641739159078,10333.540938185128,1984.8339235893357,44.43671464035322,22692.453423856045,26455.89059030969,3722.189648395325,28054.25591477719,5036.991601613803,29142.13140142919,5280.826698303725,27255.17541170372,3518.4835786296885,19.78,0.136774278589207
2019-08-18,2.5,10360.95928188551,10378.917251627196,1994.46653864924,44.70607479347829,22779.04925273284,26373.199944462103,3738.019740994404,28216.56418428784,5100.894305666598,29111.188865419757,5289.070842808372,27168.132414831573,3506.326787758482,19.78,0.13729621783492146
2019-08-18,2.333333333333333,10392.276824611945,10424.293565069262,2004.0991537091445,44.97543494660336,22865.645081609637,26290.509298614517,3753.8498335934814,28378.87245379848,5164.797009719392,29080.24632941032,5297.314987313018,27081.08941795943,3494.169996887276,19.78,0.13781815708063594
2019-08-18,2.166666666666667,10423.594367338375,10469.669878511328,2013.731768769049,45.24479509972844,22952.240910486427,26207.818652766924,3769.6799261925607,28541.180723309124,5228.699713772186,29049.303793400883,5305.559131817665,26994.046421087285,3482.013206016069,19.78,0.13834009632635036
2019-08-18,2.0,10454.911910064806,10515.046191953395,2023.3643838289536,45.51415525285351,23038.83673936322,26125.128006919334,3785.51001879164,28703.488992819766,5292.602417824981,29018.361257391447,5313.803276322311,26907.003424215138,3469.8564151448627,19.78,0.13886203557206483
2019-08-18,1.8333333333333333,10486.229452791238,10560.42250539546,2032.996998888858,45.78351540597858,23125.432568240016,26042.437361071752,3801.340111390718,28865.79726233041,5356.505121877775,28987.41872138201,5322.047420826958,26819.960427342998,3457.6996242736564,19.78,0.1393839748177793
2019-08-18,1.666666666666667,10517.54699551767,10605.798818837528,2042.6296139487629,46.05287555910366,23212.02839711681,25959.74671522416,3817.170203989797,29028.10553184105,5420.40782593057,28956.476185372576,5330.291565331604,26732.91743047085,3445.54283340245,19.78,0.13990591406349379
2019-08-18,1.5,10548.864538244105,10651.175132279595,2052.262229008667,46.32223571222873,23298.624225993604,25877.056069376573,3833.0002965888752,29190.4138013517,5484.310529983364,28925.53364936314,5338.535709836251,26645.874433598707,3433.386042531244,19.78,0.14042785330920823
2019-08-18,1.3333333333333337,10580.182080970537,10696.55144572166,2061.894844068572,46.5915958653538,23385.2200548704,25794.365423528987,3848.830389187954,29352.722070862343,5548.213234036159,28894.591113353705,5346.779854340897,26558.831436726563,3421.2292516600373,19.78,0.14094979255492268
2019-08-18,1.166666666666667,10611.499623696967,10741.92775916373,2071.527459128476,46.86095601847888,23471.815883747196,25711.6747776814,3864.660481787033,29515.03034037299,5612.115938088953,28863.64857734427,5355.023998845544,26471.788439854416,3409.072460788831,19.78,0.14147173180063716
2019-08-19,1.0,10642.8171664234,10787.304072605795,2081.160074188381,47.13031617160395,23558.411712623987,25628.98413183381,3880.4905743861113,29677.33860988363,5676.018642141748,28832.706041334837,5363.26814335019,26384.745442982272,3396.9156699176247,19.78,0.1419936710463516
2019-08-19,1.0416666666666667,10642.895167207553,10788.815549018003,2084.3861157382157,47.26839454121715,23563.36534870696,25751.45168944878,3918.418482312616,29745.27420027372,5697.262286520741,28952.904774592876,5397.643246989638,26409.74870072458,3456.882363291348,19.78,0.14202352810891716
2019-08-19,1.0833333333333333,10642.973167991702,10790.32702543021,2087.6121572880493,47.40647291083034,23568.318984789927,25873.919247063743,3956.346390239121,29813.209790663816,5718.505930899735,29073.10350785091,5432.018350629087,26434.75195846689,3516.8490566650703,19.78,0.1420533851714827
2019-08-19,1.125,10643.051168775855,10791.838501842418,2090.838198837884,47.544551280443535,23573.272620872893,25996.386804678717,3994.274298165626,29881.145381053902,5739.749575278729,29193.302241108948,5466.393454268535,26459.7552162092,3576.8157500387933,19.78,0.1420832422340482
2019-08-19,1.1666666666666667,10643.129169560008,10793.349978254624,2094.064240387718,47.682629650056725,23578.226256955862,26118.85436229368,4032.202206092131,29949.080971444,5760.993219657723,29313.500974366987,5500.768557907983,26484.758473951508,3636.782443412517,19.78,0.14211309929661373
2019-08-19,1.2083333333333333,10643.207170344158,10794.861454666832,2097.2902819375527,47.82070801966992,23583.179893038832,26241.32191990865,4070.130114018636,30017.01656183409,5782.236864036718,29433.699707625023,5535.14366154743,26509.761731693816,3696.749136786239,19.78,0.14214295635917928
2019-08-19,1.25,10643.285171128313,10796.37293107904,2100.5163234873867,47.95878638928311,23588.1335291218,26363.789477523613,4108.058021945141,30084.95215222418,5803.480508415712,29553.898440883066,5569.518765186878,26534.764989436124,3756.715830159962,19.78,0.1421728134217448
2019-08-19,1.2916666666666663,10643.363171912462,10797.884407491249,2103.742365037221,48.09686475889631,23593.08716520477,26486.25703513858,4145.985929871646,30152.88774261427,5824.724152794705,29674.0971741411,5603.893868826327,26559.76824717844,3816.682523533685,19.78,0.14220267048431035
2019-08-19,1.3333333333333333,10643.441172696614,10799.395883903457,2106.968406587056,48.2349431285095,23598.04080128774,26608.724592753548,4183.913837798151,30220.82333300437,5845.967797173699,29794.29590739914,5638.268972465775,26584.771504920744,3876.649216907408,19.78,0.14223252754687588
2019-08-19,1.375,10643.519173480763,10800.907360315665,2110.1944481368896,48.3730214981227,23602.99443737071,26731.192150368515,4221.841745724656,30288.758923394456,5867.211441552693,29914.494640657176,5672.644076105223,26609.77476266305,3936.6159102811303,19.78,0.14226238460944143
2019-08-19,1.4166666666666663,10643.597174264916,10802.41883672787,2113.420489686724,48.51109986773589,23607.94807345368,26853.659707983483,4259.76965365116,30356.694513784547,5888.455085931687,30034.693373915212,5707.019179744671,26634.778020405363,3996.5826036548538,19.78,0.14229224167200696
2019-08-19,1.4583333333333333,10643.67517504907,10803.930313140076,2116.6465312365585,48.64917823734908,23612.901709536647,26976.12726559845,4297.6975615776655,30424.63010417464,5909.698730310681,30154.89210717325,5741.394283384119,26659.78127814767,4056.549297028577,19.78,0.1423220987345725
2019-08-19,1.5,10643.75317583322,10805.441789552286,2119.872572786393,48.78725660696227,23617.855345619617,27098.594823213414,4335.625469504171,30492.56569456473,5930.942374689676,30275.09084043129,5775.769387023567,26684.78453588998,4116.515990402299,19.78,0.14235195579713802
2019-08-19,1.5416666666666663,10643.831176617372,10806.953265964492,2123.098614336227,48.92533497657547,23622.808981702587,27221.062380828385,4373.553377430675,30560.501284954826,5952.186019068669,30395.28957368933,5810.144490663015,26709.787793632288,4176.482683776022,19.78,0.14238181285970355
2019-08-19,1.5833333333333333,10643.909177401523,10808.4647423767,2126.324655886061,49.06341334618867,23627.76261778556,27343.529938443357,4411.48128535718,30628.43687534492,5973.429663447663,30515.48830694737,5844.519594302463,26734.7910513746,4236.4493771497455,19.78,0.1424116699222691
2019-08-19,1.625,10643.987178185676,10809.976218788906,2129.550697435896,49.20149171580186,23632.71625386852,27465.99749605832,4449.409193283685,30696.372465735007,5994.673307826657,30635.68704020541,5878.894697941912,26759.794309116907,4296.416070523468,19.78,0.1424415269848346
2019-08-19,1.6666666666666663,10644.065178969828,10811.487695201116,2132.77673898573,49.339570085415055,23637.66988995149,27588.465053673288,4487.337101210191,30764.308056125097,6015.916952205651,30755.885773463444,5913.269801581359,26784.79756685921,4356.382763897191,19.78,0.14247138404740015
2019-08-19,1.7083333333333333,10644.14317975398,10812.999171613325,2136.0027805355644,49.477648455028245,23642.623526034466,27710.93261128825,4525.265009136695,30832.24364651519,6037.160596584645,30876.084506721483,5947.644905220807,26809.800824601523,4416.349457270914,19.78,0.14250124110996573
2019-08-19,1.75,10644.22118053813,10814.510648025527,2139.228822085399,49.61572682464144,23647.57716211743,27833.400168903223,4563.1929170632,30900.17923690528,6058.404240963639,30996.28323997952,5982.020008860256,26834.804082343835,4476.316150644637,19.78,0.14253109817253123
2019-08-19,1.7916666666666663,10644.299181322283,10816.022124437735,2142.454863635233,49.75380519425463,23652.5307982004,27955.86772651819,4601.1208249897045,30968.11482729537,6079.647885342632,31116.48197323756,6016.395112499704,26859.807340086143,4536.28284401836,19.78,0.14256095523509676
2019-08-19,1.8333333333333333,10644.377182106437,10817.533600849943,2145.680905185068,49.89188356386783,23657.48443428337,28078.335284133154,4639.04873291621,31036.050417685467,6100.891529721626,31236.6807064956,6050.770216139152,26884.81059782845,4596.249537392083,19.78,0.14259081229766232
2019-08-19,1.875,10644.455182890586,10819.045077262152,2148.906946734902,50.02996193348102,23662.43807036634,28200.80284174812,4676.976640842715,31103.98600807556,6122.135174100621,31356.87943975364,6085.1453197786,26909.81385557076,4656.216230765805,19.78,0.14262066936022785
2019-08-19,1.9166666666666663,10644.53318367474,10820.55655367436,2152.1329882847363,50.168040303094216,23667.391706449307,28323.27039936309,4714.90454876922,31171.921598465648,6143.378818479615,31477.078173011672,6119.520423418047,26934.817113313067,4716.182924139528,19.78,0.14265052642279338
2019-08-19,1.9583333333333333,10644.61118445889,10822.068030086566,2155.3590298345703,50.30611867270741,23672.34534253228,28445.737956978057,4752.832456695724,31239.85718885574,6164.622462858609,31597.27690626971,6153.895527057496,26959.82037105538,4776.149617513252,19.78,0.14268038348535894
2019-08-20,2.0,10644.689185243042,10823.579506498774,2158.5850713844047,50.4441970423206,23677.298978615247,28568.205514593024,4790.76036462223,31307.792779245832,6185.866107237603,31717.47563952775,6188.270630696944,26984.823628797687,4836.116310886974,19.78,0.14271024054792444
2019-08-20,2.333333333333333,10705.400212541304,10920.610065507755,2170.208528352612,50.9885639336602,23847.20832166001,28603.616170392743,4799.914496187958,31379.641912235948,6224.569781454706,31736.12176405763,6178.923599355921,27162.73897136186,4890.108956419865,19.78,0.14373433553608836
2019-08-20,2.6666666666666665,10766.111239839563,11017.64062451674,2181.8319853208186,51.53293082499979,24017.11766470477,28639.026826192465,4809.068627753687,31451.491045226063,6263.273455671809,31754.767888587507,6169.576568014899,27340.65431392604,4944.101601952756,19.78,0.14475843052425222
2019-08-20,3.0,10826.822267137824,11114.671183525725,2193.455442289025,52.07729771633938,24187.027007749537,28674.437481992183,4818.222759319416,31523.34017821618,6301.977129888912,31773.414013117384,6160.229536673876,27518.56965649021,4998.094247485647,19.78,0.14578252551241613
2019-08-20,3.333333333333333,10887.533294436083,11211.701742534706,2205.078899257232,52.621664607678966,24356.9363507943,28709.8481377919,4827.376890885144,31595.1893112063,6340.680804106014,31792.060137647262,6150.882505332853,27696.48499905438,5052.086893018538,19.78,0.14680662050058005
