Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2020-11-23,5.25,9720.113837249995,9731.9902415,1909.62565375,71.311226175,21433.040436249976,21892.019034552075,2380.585913903038,23087.77484921873,2834.948233350633,21387.660927260404,2579.548748056345,22353.90240802082,1519.9003195639802,22.2,0.17861237889543496
2020-11-23,5.125,9698.262027291665,9717.62767425,1904.332929208333,70.57602499916666,21390.79811179164,21985.880778602423,2389.080687310929,23108.83997447741,2824.2153887825007,21491.52134626214,2583.9877403840096,22306.62768754513,1519.8264378744195,22.2,0.17826035221569173
2020-11-23,5.0,9676.41021733333,9703.265107,1899.0402046666663,69.84082382333332,21348.555787333305,22079.74252265277,2397.57546071882,23129.905099736097,2813.4825442143683,21595.381765263875,2588.426732711674,22259.35296706943,1519.7525561848588,22.2,0.17790832553594846
2020-11-23,4.875,9654.558407374996,9688.90253975,1893.747480125,69.1056226475,21306.31346287496,22173.604266703114,2406.0702341267106,23150.970224994777,2802.7496996462364,21699.24218426561,2592.8657250393385,22212.078246593737,1519.678674495298,22.2,0.17755629885620514
2020-11-23,4.75,9632.706597416662,9674.5399725,1888.4547555833333,68.37042147166666,21264.071138416624,22267.466010753466,2414.5650075346016,23172.035350253456,2792.016855078104,21803.102603267347,2597.304717367003,22164.80352611804,1519.6047928057374,22.2,0.17720427217646184
2020-11-23,4.625,9610.85478745833,9660.17740525,1883.1620310416668,67.63522029583334,21221.828813958287,22361.32775480381,2423.059780942492,23193.100475512136,2781.284010509972,21906.963022269083,2601.743709694668,22117.52880564235,1519.5309111161766,22.2,0.17685224549671857
2020-11-23,4.5,9589.002977499997,9645.814837999998,1877.8693065,66.90001912,21179.58648949995,22455.18949885416,2431.554554350383,23214.16560077081,2770.55116594184,22010.82344127082,2606.182702022332,22070.254085166656,1519.457029426616,22.2,0.1765002188169753
2020-11-23,4.375,9567.15116754166,9631.45227075,1872.5765819583328,66.16481794416666,21137.344165041613,22549.051242904505,2440.049327758274,23235.2307260295,2759.818321373708,22114.683860272555,2610.621694349996,22022.97936469096,1519.3831477370554,22.2,0.17614819213723204
2020-11-23,4.25,9545.299357583328,9617.0897035,1867.2838574166667,65.42961676833333,21095.10184058328,22642.91298695485,2448.5441011661646,23256.295851288178,2749.085476805576,22218.54427927429,2615.06068667766,21975.704644215268,1519.3092660474947,22.2,0.17579616545748877
2020-11-23,4.125,9523.447547624994,9602.72713625,1861.991132875,64.6944155925,21052.85951612494,22736.7747310052,2457.038874574056,23277.360976546857,2738.352632237444,22322.404698276023,2619.4996790053247,21928.42992373957,1519.235384357934,22.2,0.1754441387777455
2020-11-23,4.0,9501.59573766666,9588.364569,1856.6984083333332,63.95921441666666,21010.6171916666,22830.636475055544,2465.533647981946,23298.426101805537,2727.619787669312,22426.26511727776,2623.938671332989,21881.15520326388,1519.1615026683733,22.2,0.17509211209800218
2020-11-23,3.875,9479.743927708329,9574.00200175,1851.405683791667,63.22401324083333,20968.374867208266,22924.49821910589,2474.028421389837,23319.49122706422,2716.8869431011794,22530.1255362795,2628.377663660653,21833.880482788183,1519.0876209788123,22.2,0.17474008541825894
2020-11-23,3.75,9457.892117749992,9559.6394345,1846.11295925,62.488812065,20926.132542749925,23018.35996315624,2482.523194797728,23340.5563523229,2706.1540985330475,22633.985955281238,2632.816655988318,21786.60576231249,1519.0137392892518,22.2,0.17438805873851565
2020-11-23,3.625,9436.040307791658,9545.27686725,1840.8202347083331,61.753610889166666,20883.890218291588,23112.221707206587,2491.0179682056187,23361.62147758158,2695.421253964915,22737.846374282974,2637.2556483159824,21739.331041836795,1518.939857599691,22.2,0.17403603205877238
2020-11-23,3.5,9414.188497833326,9530.9143,1835.5275101666664,61.01840971333333,20841.64789383325,23206.08345125693,2499.5127416135097,23382.68660284026,2684.6884093967838,22841.70679328471,2641.6946406436464,21692.056321361106,1518.8659759101304,22.2,0.1736840053790291
2020-11-23,3.375,9392.336687874991,9516.55173275,1830.234785625,60.2832085375,20799.40556937491,23299.94519530728,2508.0075150214,23403.751728098938,2673.955564828651,22945.567212286445,2646.133632971311,21644.78160088541,1518.7920942205697,22.2,0.1733319786992858
2020-11-23,3.25,9370.484877916657,9502.1891655,1824.942061083333,59.54800736166666,20757.163244916574,23393.806939357622,2516.502288429291,23424.81685335762,2663.222720260519,23049.42763128818,2650.5726252989757,21597.506880409717,1518.718212531009,22.2,0.17297995201954253
2020-11-23,3.125,9348.633067958324,9487.82659825,1819.6493365416668,58.81280618583333,20714.92092045824,23487.668683407974,2524.9970618371817,23445.8819786163,2652.4898756923867,23153.28805028992,2655.01161762664,21550.232159934018,1518.6443308414482,22.2,0.17262792533979926
2020-11-24,3.0,9326.78125799999,9473.464031,1814.356612,58.07760501,20672.6785959999,23581.53042745832,2533.4918352450727,23466.94710387498,2641.757031124255,23257.148469291653,2659.450609954304,21502.957439458325,1518.5704491518875,22.2,0.172275898660056
2020-11-24,3.2916666666666665,9378.551670166657,9527.047410541669,1819.065433625,58.825021344166665,20783.4885533749,23588.67398929339,2523.767715672949,23456.421484064216,2631.3378166293764,23276.649818647555,2639.826387487883,21531.38140810069,1535.536730593383,22.2,0.1731993341451389
2020-11-24,3.583333333333333,9430.322082333323,9580.630790083333,1823.77425525,59.57243767833333,20894.2985107499,23595.81755112846,2514.043596100826,23445.895864253453,2620.918602134498,23296.15116800346,2620.202165021462,21559.805376743047,1552.5030120348788,22.2,0.17412276963022183
2020-11-24,3.875,9482.092494499992,9634.214169625,1828.483076875,60.3198540125,21005.1084681249,23602.96111296353,2504.3194765287026,23435.37024444269,2610.49938763962,23315.65251735936,2600.577942555041,21588.229345385407,1569.4692934763743,22.2,0.17504620511530475
2020-11-24,4.166666666666667,9533.862906666658,9687.797549166666,1833.1918985,61.06727034666667,21115.918425499895,23610.1046747986,2494.5953569565795,23424.844624631925,2600.080173144742,23335.153866715264,2580.95372008862,21616.653314027768,1586.43557491787,22.2,0.17596964060038764
2020-11-24,4.458333333333334,9585.633318833325,9741.380928708331,1837.900720125,61.81468668083333,21226.7283828749,23617.248236633663,2484.871237384456,23414.31900482116,2589.6609586498635,23354.65521607117,2561.3294976221987,21645.07728267013,1603.4018563593654,22.2,0.1768930760854706
2020-11-24,4.75,9637.403730999991,9794.96430825,1842.60954175,62.562103015,21337.5383402499,23624.391798468736,2475.147117812333,23403.7933850104,2579.241744154985,23374.15656542707,2541.7052751557776,21673.50125131249,1620.3681378008612,22.2,0.17781651157055353
2020-11-24,5.041666666666667,9689.17414316666,9848.547687791666,1847.318363375,63.30951934916666,21448.3482976249,23631.53536030381,2465.4229982402094,23393.26776519964,2568.8225296601067,23393.657914782976,2522.081052689357,21701.92521995485,1637.3344192423567,22.2,0.17873994705563648
2020-11-24,5.333333333333334,9740.944555333326,9902.131067333334,1852.027185,64.05693568333334,21559.1582549999,23638.678922138875,2455.698878668086,23382.742145388875,2558.403315165229,23413.15926413888,2502.456830222936,21730.34918859721,1654.3007006838525,22.2,0.1796633825407194
2020-11-24,5.625,9792.714967499996,9955.714446875,1856.736006625,64.8043520175,21669.9682123749,23645.82248397394,2445.974759095963,23372.21652557811,2547.9841006703505,23432.66061349478,2482.832607756515,21758.77315723957,1671.266982125348,22.2,0.18058681802580234
2020-11-24,5.916666666666667,9844.48537966666,10009.297826416669,1861.44482825,65.55176835166667,21780.7781697499,23652.96604580901,2436.2506395238397,23361.690905767347,2537.564886175472,23452.161962850685,2463.2083852900937,21787.19712588193,1688.2332635668436,22.2,0.18151025351088526
2020-11-24,6.208333333333334,9896.255791833328,10062.881205958332,1866.153649875,66.29918468583332,21891.5881271249,23660.10960764408,2426.526519951716,23351.165285956584,2527.1456716805938,23471.663312206587,2443.5841628236726,21815.621094524293,1705.199545008339,22.2,0.1824336889959682
2020-11-24,6.5,9948.026203999994,10116.4645855,1870.8624715,67.04660102,22002.398084499902,23667.25316947915,2416.8024003795927,23340.63966614582,2516.726457185716,23491.16466156249,2423.9599403572515,21844.045063166654,1722.1658264498346,22.2,0.18335712448105113
2020-11-24,6.791666666666667,9999.796616166665,10170.047965041667,1875.571293125,67.79401735416667,22113.2080418749,23674.39673131422,2407.078280807469,23330.114046335057,2506.307242690837,23510.666010918398,2404.3357178908304,21872.46903180901,1739.1321078913304,22.2,0.18428055996613402
2020-11-24,7.083333333333334,10051.56702833333,10223.631344583331,1880.28011475,68.54143368833333,22224.0179992499,23681.54029314929,2397.354161235346,23319.588426524293,2495.888028195959,23530.167360274296,2384.7114954244093,21900.89300045137,1756.098389332826,22.2,0.18520399545121696
2020-11-24,7.375,10103.337440499996,10277.214724125,1884.988936375,69.2888500225,22334.8279566249,23688.68385498436,2387.6300416632225,23309.06280671353,2485.4688137010808,23549.6687096302,2365.0872729579883,21929.31696909373,1773.0646707743217,22.2,0.1861274309362999
2020-11-24,7.666666666666667,10155.107852666664,10330.798103666666,1889.697758,70.03626635666666,22445.6379139999,23695.827416819426,2377.9059220910995,23298.53718690277,2475.0495992062024,23569.170058986103,2345.463050491567,21957.740937736093,1790.0309522158173,22.2,0.18705086642138283
2020-11-24,7.958333333333334,10206.87826483333,10384.381483208334,1894.406579625,70.78368269083333,22556.4478713749,23702.97097865449,2368.181802518976,23288.011567092,2464.630384711324,23588.671408342005,2325.8388280251465,21986.164906378453,1806.9972336573128,22.2,0.18797430190646575
2020-11-24,8.25,10258.648676999996,10437.96486275,1899.11540125,71.531099025,22667.2578287499,23710.114540489565,2358.4576829468524,23277.48594728124,2454.211170216446,23608.17275769791,2306.214605558725,22014.58887502081,1823.9635150988083,22.2,0.1888977373915487
2020-11-24,8.541666666666668,10310.419089166666,10491.548242291668,1903.824222875,72.27851535916666,22778.067786124902,23717.258102324635,2348.7335633747293,23266.96032747048,2443.791955721568,23627.67410705381,2286.5903830923044,22043.01284366317,1840.929796540304,22.2,0.1898211728766316
2020-11-24,8.833333333333334,10362.189501333332,10545.131621833334,1908.5330445,73.02593169333333,22888.8777434999,23724.401664159705,2339.009443802606,23256.434707659715,2433.3727412266894,23647.175456409717,2266.9661606258837,22071.436812305536,1857.8960779818,22.2,0.19074460836171453
2020-11-24,9.125,10413.9599135,10598.715001375,1913.241866125,73.77334802749999,22999.6877008749,23731.54522599477,2329.2853242304827,23245.90908784895,2422.953526731811,23666.67680576562,2247.341938159462,22099.860780947896,1874.8623594232952,22.2,0.19166804384679745
2020-11-24,9.416666666666668,10465.730325666667,10652.298380916667,1917.95068775,74.52076436166666,23110.4976582499,23738.68878782984,2319.561204658359,23235.383468038188,2412.534312236933,23686.17815512152,2227.717715693041,22128.284749590257,1891.828640864791,22.2,0.1925914793318804
2020-11-24,9.708333333333334,10517.500737833334,10705.881760458333,1922.659509375,75.26818069583334,23221.3076156249,23745.83234966491,2309.837085086236,23224.857848227424,2402.115097742055,23705.679504477423,2208.09349322662,22156.708718232618,1908.7949223062865,22.2,0.1935149148169633
2020-11-25,10.0,10569.27115,10759.46514,1927.368331,76.01559703,23332.1175729999,23752.97591149998,2300.1129655141126,23214.33222841666,2391.6958832471764,23725.180853833328,2188.469270760199,22185.13268687498,1925.761203747782,22.2,0.19443835030204623
2020-11-25,10.0,10522.005631083332,10689.809102,1921.230000625,76.06120299166666,23209.103332374907,23745.70729382637,2297.1224633129887,23215.82412927777,2390.301252283003,23708.14971930034,2186.340448212176,22200.415187593728,1942.3062291710316,22.2,0.19341321034482
2020-11-25,10.0,10474.740112166666,10620.153064,1915.09167025,76.10680895333333,23086.08909174991,23738.43867615276,2294.1319611118643,23217.31603013888,2388.90662131883,23691.118584767355,2184.2116256641525,22215.69768831248,1958.8512545942808,22.2,0.19238807038759373
2020-11-25,10.0,10427.47459325,10550.497026,1908.953339875,76.152414915,22963.074851124915,23731.170058479147,2291.14145891074,23218.807931,2387.5119903546565,23674.08745023437,2182.082803116129,22230.98018903123,1975.39628001753,22.2,0.19136293043036748
2020-11-25,10.0,10380.209074333334,10480.840988,1902.8150095,76.19802087666666,22840.06061049992,23723.901440805537,2288.150956709616,23220.299831861103,2386.117359390483,23657.056315701386,2179.953980568106,22246.26268974998,1991.9413054407796,22.2,0.19033779047314123
2020-11-25,10.0,10332.943555416668,10411.18495,1896.676679125,76.24362683833333,22717.046369874923,23716.632823131924,2285.160454508492,23221.791732722217,2384.72272842631,23640.0251811684,2177.825158020083,22261.54519046873,2008.4863308640288,22.2,0.18931265051591492
2020-11-25,10.0,10285.6780365,10341.528912,1890.53834875,76.2892328,22594.032129249925,23709.364205458314,2282.169952307368,23223.283633583327,2383.3280974621366,23622.99404663541,2175.69633547206,22276.82769118748,2025.0313562872784,22.2,0.18828751055868867
2020-11-25,10.0,10238.412517583334,10271.872874,1884.400018375,76.33483876166666,22471.01788862493,23702.0955877847,2279.179450106243,23224.77553444444,2381.9334664979638,23605.962912102423,2173.5675129240367,22292.11019190623,2041.576381710528,22.2,0.18726237060146242
2020-11-25,10.0,10191.146998666669,10202.216836,1878.261688,76.38044472333333,22348.003647999933,23694.82697011109,2276.188947905119,23226.26743530555,2380.53883553379,23588.93177756944,2171.4386903760133,22307.39269262498,2058.1214071337768,22.2,0.18623723064423617
2020-11-25,10.0,10143.88147975,10132.560798,1872.123357625,76.42605068499999,22224.98940737494,23687.55835243748,2273.1984457039957,23227.759336166662,2379.1442045696167,23571.90064303645,2169.3098678279903,22322.67519334373,2074.6664325570264,22.2,0.18521209068700992
2020-11-25,10.0,10096.615960833333,10062.90476,1865.98502725,76.47165664666666,22101.97516674994,23680.28973476387,2270.207943502871,23229.251237027773,2377.7495736054434,23554.869508503463,2167.181045279967,22337.957694062483,2091.211457980276,22.2,0.18418695072978364
2020-11-25,10.0,10049.350441916667,9993.248722,1859.846696875,76.51726260833333,21978.960926124942,23673.02111709026,2267.2174413017465,23230.743137888883,2376.35494264127,23537.83837397048,2165.052222731944,22353.240194781232,2107.756483403525,22.2,0.18316181077255736
2020-11-25,10.0,10002.084923,9923.592684,1853.7083665,76.56286857,21855.94668549995,23665.752499416645,2264.2269391006225,23232.23503875,2374.960311677097,23520.80723943749,2162.9234001839204,22368.52269549998,2124.3015088267744,22.2,0.1821366708153311
2020-11-25,10.0,9954.819404083331,9853.936646,1847.570036125,76.60847453166667,21732.932444874958,23658.483881743035,2261.2364368994986,23233.726939611108,2373.565680712923,23503.7761049045,2160.794577635897,22383.80519621873,2140.8465342500235,22.2,0.1811115308581049
2020-11-25,10.0,9907.553885166668,9784.280608,1841.43170575,76.65408049333334,21609.91820424996,23651.215264069426,2258.245934698374,23235.21884047222,2372.1710497487497,23486.744970371517,2158.6657550878745,22399.08769693748,2157.391559673273,22.2,0.1800863909008786
2020-11-25,10.0,9860.28836625,9714.62457,1835.293375375,76.699686455,21486.90396362496,23643.94664639581,2255.25543249725,23236.71074133333,2370.7764187845764,23469.713835838527,2156.536932539851,22414.370197656237,2173.9365850965223,22.2,0.17906125094365236
2020-11-25,10.0,9813.022847333334,9644.968532,1829.155045,76.74529241666667,21363.889722999967,23636.678028722203,2252.264930296126,23238.20264219444,2369.381787820403,23452.68270130554,2154.408109991828,22429.652698374983,2190.481610519772,22.2,0.1780361109864261
2020-11-25,10.0,9765.757328416666,9575.312494,1823.016714625,76.79089837833334,21240.87548237497,23629.409411048597,2249.274428095002,23239.694543055557,2367.98715685623,23435.651566772554,2152.2792874438046,22444.93519909373,2207.026635943021,22.2,0.17701097102919983
2020-11-25,10.0,9718.4918095,9505.656456,1816.87838425,76.83650434,21117.86124174997,23622.14079337498,2246.283925893877,23241.186443916664,2366.5925258920565,23418.620432239568,2150.1504648957816,22460.217699812485,2223.5716613662707,22.2,0.17598583107197355
2020-11-25,10.0,9671.226290583334,9436.000418,1810.740053875,76.88211030166667,20994.847001124977,23614.87217570137,2243.293423692753,23242.67834477777,2365.197894927883,23401.58929770658,2148.021642347758,22475.500200531234,2240.11668678952,22.2,0.1749606911147473
2020-11-25,10.0,9623.960771666669,9366.34438,1804.6017235,76.92771626333334,20871.832760499983,23607.60355802776,2240.302921491629,23244.170245638885,2363.80326396371,23384.558163173595,2145.892819799735,22490.782701249984,2256.661712212769,22.2,0.1739355511575211
2020-11-25,10.0,9576.69525275,9296.688342,1798.4633931249998,76.973322225,20748.818519874985,23600.334940354147,2237.312419290505,23245.662146499995,2362.4086329995366,23367.52702864061,2143.763997251712,22506.065201968733,2273.2067376360187,22.2,0.1729104112002948
2020-11-25,10.0,9529.429733833334,9227.032304,1792.32506275,77.01892818666667,20625.80427924999,23593.066322680537,2234.321917089381,23247.15404736111,2361.014002035364,23350.495894107626,2141.635174703689,22521.347702687483,2289.751763059268,22.2,0.17188527124306854
2020-11-25,10.0,9482.164214916667,9157.376266,1786.1867323749998,77.06453414833334,20502.790038625,23585.797705006924,2231.3314148882564,23248.64594822222,2359.61937107119,23333.46475957464,2139.5063521556654,22536.63020340624,2306.296788482517,22.2,0.17086013128584235
2020-11-26,10.0,9434.898696,9087.720228,1780.048402,77.11014011,20379.775798,23578.529087333314,2228.3409126871325,23250.13784908333,2358.2247401070167,23316.43362504165,2137.3775296076424,22551.912704124985,2322.8418139057667,22.2,0.16983499132861601
2020-11-26,9.833333333333334,9437.505919125,9098.925605625,1784.2608944583333,77.40024575041667,20398.09104108333,23493.495361033834,2199.525184935112,23261.848590493053,2347.6972454416323,23318.262155342,2142.7583215828067,22567.358841006928,2321.6922438740294,22.2,0.16998762152342636
2020-11-26,9.666666666666666,9440.11314225,9110.13098325,1788.4733869166666,77.69035139083334,20416.406284166667,23408.461634734354,2170.709457183091,23273.55933190277,2337.1697507762483,23320.090685642343,2148.139113557971,22582.804977888874,2320.542673842292,22.2,0.17014025171823668
2020-11-26,9.5,9442.720365375,9121.336360875,1792.6858793749998,77.98045703125,20434.72152725,23323.427908434875,2141.893729431071,23285.27007331249,2326.642256110864,23321.919215942693,2153.5199055331354,22598.25111477082,2319.3931038105543,22.2,0.170292881913047
2020-11-26,9.333333333333334,9445.3275885,9132.5417385,1796.8983718333332,78.27056267166667,20453.03677033333,23238.3941821354,2113.0780016790504,23296.980814722217,2316.1147614454794,23323.74774624304,2158.9006975083,22613.697251652764,2318.2435337788165,22.2,0.17044551210785727
2020-11-26,9.166666666666666,9447.934811625,9143.747116125,1801.1108642916663,78.56066831208334,20471.352013416665,23153.36045583592,2084.26227392703,23308.69155613194,2305.587266780095,23325.576276543383,2164.281489483464,22629.143388534707,2317.093963747079,22.2,0.17059814230266765
2020-11-26,9.0,9450.54203475,9154.95249375,1805.32335675,78.8507739525,20489.6672565,23068.32672953644,2055.4465461750096,23320.40229754166,2295.059772114711,23327.404806843733,2169.6622814586285,22644.589525416653,2315.944393715341,22.2,0.170750772497478
2020-11-26,8.833333333333334,9453.149257875,9166.157871375,1809.5358492083333,79.14087959291668,20507.982499583333,22983.29300323696,2026.6308184229888,23332.113038951386,2284.5322774493266,23329.23333714408,2175.043073433793,22660.0356622986,2314.794823683604,22.2,0.1709034026922883
2020-11-26,8.666666666666666,9455.756481,9177.363249,1813.7483416666664,79.43098523333333,20526.297742666666,22898.25927693748,1997.8150906709684,23343.823780361105,2274.004782783942,23331.06186744443,2180.423865408957,22675.481799180543,2313.6452536518664,22.2,0.17105603288709859
2020-11-26,8.5,9458.363704125,9188.568626625,1817.960834125,79.72109087375,20544.61298575,22813.225550638,1968.999362918948,23355.534521770824,2263.477288118558,23332.890397744777,2185.8046573841216,22690.92793606249,2312.495683620129,22.2,0.1712086630819089
2020-11-26,8.333333333333334,9460.97092725,9199.77400425,1822.1733265833327,80.01119651416667,20562.92822883333,22728.191824338523,1940.1836351669276,23367.245263180543,2252.9497934531737,23334.718928045124,2191.185449359286,22706.374072944436,2311.3461135883917,22.2,0.17136129327671923
2020-11-26,8.166666666666666,9463.578150375,9210.979381875,1826.3858190416663,80.30130215458334,20581.243471916667,22643.158098039043,1911.3679074149068,23378.95600459027,2242.4222987877893,23336.54745834547,2196.5662413344503,22721.82020982638,2310.196543556654,22.2,0.17151392347152958
2020-11-26,8.0,9466.1853735,9222.1847595,1830.5983115,80.59140779500001,20599.558715,22558.124371739563,1882.5521796628864,23390.666745999988,2231.894804122405,23338.37598864582,2201.947033309614,22737.26634670832,2309.046973524916,22.2,0.17166655366633987
2020-11-26,7.833333333333334,9468.792596625,9233.390137125,1834.8108039583333,80.88151343541666,20617.87395808333,22473.090645440083,1853.736451910866,23402.37748740971,2221.367309457021,23340.204518946168,2207.3278252847786,22752.712483590265,2307.897403493179,22.2,0.1718191838611502
2020-11-26,7.666666666666667,9471.39981975,9244.59551475,1839.0232964166669,81.17161907583333,20636.189201166664,22388.056919140603,1824.9207241588451,23414.088228819437,2210.8398147916364,23342.033049246515,2212.708617259943,22768.15862047221,2306.7478334614416,22.2,0.17197181405596051
2020-11-26,7.5,9474.007042875,9255.800892375,1843.235788875,81.46172471625,20654.50444425,22303.023192841123,1796.1049964068247,23425.79897022916,2200.312320126252,23343.86157954686,2218.0894092351077,22783.60475735416,2305.598263429704,22.2,0.17212444425077086
2020-11-26,7.333333333333334,9476.614266,9267.00627,1847.4482813333327,81.75183035666667,20672.819687333333,22217.989466541647,1767.2892686548043,23437.509711638875,2189.784825460868,23345.690109847208,2223.470201210272,22799.0508942361,2304.4486933979665,22.2,0.17227707444558116
2020-11-26,7.166666666666667,9479.221489125,9278.211647625,1851.6607737916663,82.04193599708333,20691.134930416665,22132.955740242167,1738.473540902784,23449.2204530486,2179.2573307954835,23347.51864014756,2228.850993185436,22814.497031118044,2303.2991233662287,22.2,0.17242970464039148
2020-11-26,7.0,9481.82871225,9289.41702525,1855.87326625,82.3320416375,20709.4501735,22047.922013942687,1709.657813150763,23460.93119445832,2168.729836130099,23349.347170447905,2234.2317851606003,22829.94316799999,2302.1495533344914,22.2,0.17258233483520183
2020-11-26,6.833333333333334,9484.435935375,9300.622402875,1860.0857587083333,82.62214727791667,20727.765416583334,21962.888287643207,1680.8420853987427,23472.64193586804,2158.202341464715,23351.17570074825,2239.6125771357647,22845.389304881937,2300.9999833027537,22.2,0.17273496503001215
2020-11-26,6.666666666666667,9487.0431585,9311.8277805,1864.298251166667,82.91225291833334,20746.080659666663,21877.854561343727,1652.0263576467223,23484.35267727776,2147.6748467993307,23353.0042310486,2244.993369110929,22860.83544176388,2299.8504132710164,22.2,0.17288759522482242
2020-11-26,6.5,9489.650381625,9323.033158125,1868.510743625,83.20235855875,20764.39590275,21792.82083504425,1623.210629894702,23496.063418687485,2137.1473521339462,23354.832761348945,2250.3741610860934,22876.281578645823,2298.7008432392786,22.2,0.17304022541963276
2020-11-26,6.333333333333334,9492.25760475,9334.23853575,1872.7232360833327,83.49246419916666,20782.71114583333,21707.78710874477,1594.3949021426813,23507.774160097208,2126.619857468562,23356.661291649296,2255.7549530612578,22891.72771552777,2297.5512732075413,22.2,0.17319285561444311
2020-11-26,6.166666666666667,9494.864827875,9345.443913375,1876.9357285416663,83.78256983958333,20801.026388916667,21622.75338244529,1565.579174390661,23519.484901506927,2116.092362803178,23358.489821949643,2261.135745036422,22907.17385240972,2296.4017031758035,22.2,0.17334548580925346
2020-11-27,6.0,9497.472051,9356.649291,1881.148221,84.07267548,20819.341632,21537.71965614581,1536.7634466386403,23531.19564291665,2105.5648681377934,23360.31835224999,2266.5165370115865,22922.61998929166,2295.252133144066,22.2,0.17349811600406376
2020-11-27,5.833333333333333,9495.471996291668,9352.916854083333,1879.9898742499995,83.82222743458334,20812.200329125,21544.765973011265,1567.4595680711252,23463.425023520816,2101.6472497261634,23370.912161232627,2260.876823831942,22943.644038649298,2304.316238222841,22.2,0.17343860391110102
2020-11-27,5.666666666666667,9493.471941583331,9349.184417166667,1878.831527499999,83.57177938916666,20805.05902625,21551.812289876714,1598.15568950361,23395.654404124984,2097.729631314533,23381.505970215265,2255.2371106522974,22964.668088006936,2313.380343301616,22.2,0.17337909181813824
2020-11-27,5.5,9491.471886875,9345.45198025,1877.673180749999,83.32133134375,20797.917723375,21558.858606742164,1628.8518109360948,23327.88378472915,2093.8120129029035,23392.099779197903,2249.597397472653,22985.69213736457,2322.444448380392,22.2,0.1733195797251755
2020-11-27,5.333333333333333,9489.471832166668,9341.719543333333,1876.5148339999985,83.07088329833334,20790.7764205,21565.904923607617,1659.5479323685795,23260.11316533332,2089.894394491273,23402.693588180544,2243.9576842930087,23006.716186722213,2331.5085534591663,22.2,0.17326006763221272
2020-11-27,5.166666666666667,9487.471777458331,9337.987106416664,1875.3564872499976,82.82043525291667,20783.635117625,21572.95124047307,1690.2440538010646,23192.342545937485,2085.976776079644,23413.28739716318,2238.317971113364,23027.74023607985,2340.572658537941,22.2,0.17320055553924996
2020-11-27,5.0,9485.47172275,9334.2546695,1874.1981404999972,82.5699872075,20776.49381475,21579.99755733852,1720.940175233549,23124.57192654165,2082.059157668014,23423.88120614582,2232.67825793372,23048.764285437494,2349.636763616716,22.2,0.17314104344628722
2020-11-27,4.833333333333334,9483.471668041668,9330.522232583333,1873.039793749997,82.31953916208333,20769.352511875,21587.04387420397,1751.6362966660342,23056.80130714581,2078.141539256384,23434.475015128457,2227.0385447540752,23069.78833479513,2358.700868695491,22.2,0.1730815313533245
2020-11-27,4.666666666666667,9481.471613333331,9326.789795666666,1871.8814469999968,82.06909111666667,20762.211209,21594.090191069423,1782.3324180985192,22989.030687749982,2074.223920844754,23445.0688241111,2221.3988315744305,23090.81238415277,2367.7649737742663,22.2,0.17302201926036173
2020-11-27,4.5,9479.471558625,9323.05735875,1870.723100249996,81.81864307125001,20755.069906125,21601.13650793488,1813.028539531004,22921.26006835415,2070.306302433124,23455.662633093736,2215.759118394786,23111.83643351041,2376.829078853041,22.2,0.17296250716739897
2020-11-27,4.333333333333334,9477.471503916668,9319.324921833331,1869.564753499996,81.56819502583333,20747.92860325,21608.18282480033,1843.724660963489,22853.48944895832,2066.388684021494,23466.256442076374,2210.119405215142,23132.860482868047,2385.893183931816,22.2,0.1729029950744362
2020-11-27,4.166666666666667,9475.471449208331,9315.592484916666,1868.4064067499955,81.31774698041667,20740.787300375,21615.22914166577,1874.4207823959737,22785.718829562484,2062.471065609864,23476.85025105901,2204.479692035497,23153.88453222569,2394.957289010591,22.2,0.17284348298147345
2020-11-27,4.0,9473.4713945,9311.860048,1867.248059999995,81.067298935,20733.6459975,21622.27545853123,1905.1169038284584,22717.94821016665,2058.5534471982346,23487.44406004165,2198.8399788558527,23174.908581583324,2404.0213940893664,22.2,0.17278397088851072
2020-11-27,3.8333333333333335,9471.471339791668,9308.127611083331,1866.0897132499947,80.81685088958334,20726.504694625,21629.32177539668,1935.8130252609435,22650.177590770814,2054.6358287866046,23498.03786902429,2193.2002656762083,23195.932630940963,2413.0854991681413,22.2,0.17272445879554796
2020-11-27,3.666666666666667,9469.471285083331,9304.395174166666,1864.9313664999945,80.56640284416667,20719.36339175,21636.36809226213,1966.509146693428,22582.406971374985,2050.7182103749747,23508.63167800693,2187.560552496564,23216.9566802986,2422.149604246916,22.2,0.17266494670258523
2020-11-27,3.5,9467.471230375,9300.66273725,1863.7730197499936,80.31595479875,20712.222088875,21643.41440912758,1997.205268125913,22514.636351979152,2046.8005919633447,23519.22548698957,2181.9208393169192,23237.98072965624,2431.213709325691,22.2,0.17260543460962247
2020-11-27,3.333333333333333,9465.471175666667,9296.930300333332,1862.6146729999932,80.06550675333334,20705.080786,21650.460725993034,2027.901389558398,22446.86573258332,2042.8829735517147,23529.819295972204,2176.281126137275,23259.00477901388,2440.277814404466,22.2,0.17254592251665968
