Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2024-03-24,3.5,9002.680398,8776.7546545,1901.339616,63.299876945,19744.0745795,20359.925079422494,1540.6419892880642,20704.605850654785,2027.54879768726,20078.650521582327,1852.240516639936,21628.3675162204,1613.6605747355106,32.46,0.24284693769577576
2024-03-24,3.2916666666666665,9013.708950416669,8799.141629791668,1909.0099609166664,62.91165269958333,19784.772215208333,20326.064763294577,1568.9381799724977,20818.341572644425,2024.994479900356,20049.08632104648,1873.5384540608115,21539.319585508627,1623.3253053246897,32.46,0.24334750793842916
2024-03-24,3.083333333333333,9024.737502833334,8821.528605083335,1916.6803058333333,62.52342845416666,19825.469850916663,20292.20444716666,1597.234370656931,20932.07729463405,2022.440162113452,20019.522120510635,1894.8363914816875,21450.271654796856,1632.9900359138685,32.46,0.2438480781810825
2024-03-24,2.875,9035.76605525,8843.915580375,1924.35065075,62.13520420875,19866.167486625,20258.344131038742,1625.5305613413643,21045.81301662369,2019.8858443265476,19989.957919974782,1916.134328902563,21361.223724085085,1642.6547665030473,32.46,0.24434864842373596
2024-03-24,2.6666666666666665,9046.794607666669,8866.302555666667,1932.0209956666667,61.74697996333333,19906.865122333333,20224.48381491083,1653.826752025798,21159.548738613325,2017.3315265396436,19960.39371943894,1937.4322663234384,21272.175793373317,1652.319497092226,32.46,0.24484921866638934
2024-03-24,2.458333333333333,9057.823160083331,8888.689530958334,1939.6913405833332,61.358755717916665,19947.562758041666,20190.623498782912,1682.1229427102314,21273.28446060296,2014.7772087527392,19930.82951890309,1958.7302037443144,21183.127862661546,1661.984227681405,32.46,0.24534978890904272
2024-03-24,2.25,9068.8517125,8911.07650625,1947.3616855,60.9705314725,19988.260393750003,20156.763182654995,1710.4191333946649,21387.0201825926,2012.2228909658352,19901.265318367245,1980.02814116519,21094.07993194977,1671.6489582705838,32.46,0.24585035915169617
2024-03-24,2.0416666666666665,9079.880264916666,8933.463481541667,1955.0320304166669,60.58230722708333,20028.958029458336,20122.90286652708,1738.7153240790983,21500.75590458223,2009.668573178931,19871.7011178314,2001.3260785860657,21005.032001238,1681.3136888597626,32.46,0.24635092939434958
2024-03-24,1.833333333333333,9090.908817333331,8955.850456833334,1962.7023753333333,60.19408298166667,20069.65566516667,20089.04255039916,1767.0115147635315,21614.491626571868,2007.1142553920267,19842.136917295556,2022.6240160069412,20915.98407052623,1690.9784194489416,32.46,0.24685149963700295
2024-03-24,1.625,9101.93736975,8978.237432125,1970.37272025,59.80585873625,20110.353300875,20055.182234271248,1795.3077054479652,21728.2273485615,2004.5599376051227,19812.572716759707,2043.921953427817,20826.936139814457,1700.6431500381204,32.46,0.2473520698796563
2024-03-24,1.416666666666666,9112.965922166666,9000.624407416668,1978.0430651666668,59.41763449083333,20151.05093658333,20021.32191814333,1823.6038961323984,21841.963070551137,2002.0056198182183,19783.00851622386,2065.219890848693,20737.888209102686,1710.3078806272993,32.46,0.2478526401223097
2024-03-24,1.208333333333333,9123.994474583333,9023.011382708331,1985.7134100833332,59.02941024541666,20191.748572291668,19987.461602015414,1851.900086816832,21955.69879254077,1999.4513020313143,19753.44431568801,2086.5178282695683,20648.840278390915,1719.972611216478,32.46,0.2483532103649631
2024-03-25,1.0,9135.023027,9045.398358,1993.383755,58.641186,20232.446208,19953.601285887496,1880.1962775012653,22069.434514530407,1996.8969842444103,19723.88011515217,2107.815765690444,20559.792347679144,1729.637341805657,32.46,0.2488537806076165
2024-03-25,1.4583333333333333,9127.177876208332,9110.1077185,1981.3464732083332,59.841132665,20278.47308970833,20028.088804253814,1885.2562623386464,22055.254817604746,1999.05276869634,19820.175281202595,2108.6329815465133,20536.380529081696,1745.8476355686137,32.46,0.2494198991780031
2024-03-25,1.9166666666666663,9119.332725416663,9174.817079,1969.3091914166664,61.04107933,20324.49997141666,20102.57632262013,1890.316247176028,22041.07512067909,2001.2085531482687,19916.470447253025,2109.4501974025825,20512.96871048425,1762.0579293315704,32.46,0.24998601774838974
2024-03-25,2.375,9111.487574625,9239.5264395,1957.271909625,62.241025995,20370.52685312499,20177.06384098645,1895.3762320134088,22026.895423753427,2003.3643376001985,20012.76561330345,2110.267413258652,20489.5568918868,1778.268223094527,32.46,0.2505521363187764
2024-03-25,2.833333333333333,9103.642423833331,9304.2358,1945.2346278333332,63.44097266,20416.55373483332,20251.55135935277,1900.4362168507896,22012.71572682777,2005.520122052128,20109.060779353887,2111.084629114721,20466.145073289357,1794.4785168574838,32.46,0.25111825488916306
2024-03-25,3.2916666666666665,9095.797273041666,9368.9451605,1933.1973460416668,64.640919325,20462.580616541647,20326.03887771909,1905.496201688171,21998.53602990211,2007.6759065040571,20205.35594540432,2111.90184497079,20442.733254691902,1810.6888106204408,32.46,0.25168437345954964
2024-03-25,3.75,9087.95212225,9433.654521,1921.16006425,65.84086599,20508.607498249978,20400.526396085406,1910.556186525552,21984.356332976447,2009.8316909559867,20301.651111454747,2112.7190608268597,20419.32143609446,1826.899104383397,32.46,0.25225049202993627
2024-03-25,4.208333333333333,9080.106971458332,9498.3638815,1909.1227824583332,67.040812655,20554.634379958305,20475.013914451727,1915.6161713629333,21970.176636050783,2011.987475407916,20397.946277505176,2113.5362766829285,20395.90961749701,1843.109398146354,32.46,0.2528166106003229
2024-03-25,4.666666666666666,9072.261820666668,9563.073242,1897.0855006666668,68.24075932,20600.661261666635,20549.501432818044,1920.6761562003144,21955.99693912513,2014.1432598598456,20494.24144355561,2114.3534925389977,20372.497798899563,1859.319691909311,32.46,0.2533827291707095
2024-03-25,5.125,9064.416669875,9627.7826025,1885.048218875,69.440705985,20646.68814337496,20623.98895118436,1925.7361410376957,21941.817242199468,2016.299044311775,20590.53660960604,2115.170708395067,20349.08598030212,1875.5299856722677,32.46,0.25394884774109605
2024-03-25,5.583333333333333,9056.571519083333,9692.491963,1873.0109370833331,70.64065265,20692.715025083293,20698.47646955068,1930.7961258750763,21927.637545273807,2018.4548287637044,20686.83177565647,2115.987924251136,20325.67416170467,1891.740279435224,32.46,0.2545149663114828
2024-03-25,6.041666666666666,9048.726368291664,9757.2013235,1860.9736552916668,71.840599315,20738.74190679162,20772.963987917,1935.8561107124576,21913.45784834815,2020.610613215634,20783.126941706894,2116.8051401072053,20302.26234310722,1907.9505731981808,32.46,0.2550810848818693
2024-03-25,6.5,9040.881217499998,9821.910684,1848.9363735,73.04054598,20784.76878849995,20847.45150628332,1940.9160955498387,21899.278151422488,2022.7663976675635,20879.422107757327,2117.6223559632745,20278.85052450977,1924.1608669611376,32.46,0.255647203452256
2024-03-25,6.958333333333333,9033.036066708331,9886.6200445,1836.8990917083331,74.240492645,20830.79567020828,20921.93902464964,1945.97608038722,21885.098454496827,2024.9221821194928,20975.71727380776,2118.439571819343,20255.43870591232,1940.3711607240944,32.46,0.25621332202264263
2024-03-25,7.416666666666666,9025.190915916666,9951.329405,1824.8618099166667,75.44043931,20876.822551916608,20996.426543015958,1951.0360652246009,21870.91875757117,2027.0779665714224,21072.012439858187,2119.2567876754124,20232.026887314874,1956.581454487051,32.46,0.25677944059302926
2024-03-25,7.875,9017.345765125,10016.0387655,1812.824528125,76.640385975,20922.84943362494,21070.914061382275,1956.096050061982,21856.73906064551,2029.2337510233515,21168.307605908616,2120.0740035314816,20208.615068717427,1972.791748250008,32.46,0.2573455591634159
2024-03-25,8.333333333333332,9009.500614333332,10080.748126,1800.787246333333,77.84033264,20968.876315333266,21145.40157974859,1961.156034899363,21842.559363719847,2031.389535475281,21264.60277195905,2120.891219387551,20185.20325011998,1989.0020420129645,32.46,0.25791167773380247
2024-03-25,8.791666666666666,9001.655463541667,10145.4574865,1788.7499645416667,79.040279305,21014.9031970416,21219.88909811491,1966.216019736744,21828.37966679419,2033.5453199272104,21360.89793800948,2121.70843524362,20161.79143152253,2005.2123357759208,32.46,0.25847779630418916
2024-03-25,9.25,8993.81031275,10210.166847,1776.71268275,80.24022597000001,21060.930078749923,21294.37661648123,1971.2760045741247,21814.19996986853,2035.70110437914,21457.19310405991,2122.525651099689,20138.379612925084,2021.422629538878,32.46,0.25904391487457573
2024-03-25,9.708333333333332,8985.965161958333,10274.8762075,1764.6754009583333,81.44017263500001,21106.95696045825,21368.864134847547,1976.3359894115065,21800.020272942867,2037.8568888310688,21553.488270110334,2123.3428669557584,20114.96779432764,2037.6329233018344,32.46,0.2596100334449623
2024-03-25,10.166666666666666,8978.120011166666,10339.585568,1752.638119166667,82.64011930000001,21152.983842166585,21443.351653213867,1981.395974248888,21785.84057601721,2040.0126732829983,21649.783436160767,2124.160082811828,20091.55597573019,2053.843217064791,32.46,0.26017615201534905
2024-03-25,10.625,8970.274860374999,10404.2949285,1740.600837375,83.84006596500001,21199.01072387491,21517.839171580184,1986.4559590862689,21771.66087909155,2042.168457734928,21746.0786022112,2124.977298667897,20068.14415713274,2070.053510827748,32.46,0.2607422705857356
2024-03-25,11.083333333333332,8962.429709583334,10469.004289,1728.5635555833337,85.04001263,21245.03760558324,21592.3266899465,1991.5159439236495,21757.481182165888,2044.3242421868572,21842.37376826163,2125.794514523966,20044.73233853529,2086.2638045907047,32.46,0.2613083891561222
2024-03-25,11.541666666666666,8954.584558791666,10533.7136495,1716.5262737916669,86.239959295,21291.06448729157,21666.814208312822,1996.5759287610308,21743.30148524023,2046.480026638787,21938.66893431206,2126.611730380035,20021.320519937846,2102.4740983536617,32.46,0.26187450772650883
2024-03-26,12.0,8946.739408,10598.42301,1704.488992,87.43990596,21337.0913689999,21741.30172667914,2001.635913598412,21729.12178831457,2048.6358110907163,22034.96410036249,2127.4289462361044,19997.9087013404,2118.6843921166183,32.46,0.2624406262968955
2024-03-26,11.583333333333334,8967.303831874999,10533.354101041668,1717.3570015,86.22953740541666,21304.244525124905,21737.696542072023,2001.6007887452492,21729.105369890767,2050.7752893918628,22077.7065074803,2113.5419188275955,20130.727009418228,2117.1987496720176,32.46,0.26203661873422673
2024-03-26,11.166666666666666,8987.86825575,10468.285192083336,1730.225011,85.01916885083334,21271.39768124991,21734.091357464906,2001.5656638920875,21729.088951466965,2052.9147676930093,22120.44891459811,2099.654891419086,20263.545317496057,2115.7131072274174,32.46,0.261632611171558
2024-03-26,10.75,9008.432679625,10403.216283125,1743.0930205,83.80880029625,21238.55083737491,21730.486172857785,2001.5305390389249,21729.072533043163,2055.054245994156,22163.19132171592,2085.7678640105773,20396.36362557389,2114.2274647828167,32.46,0.2612286036088892
2024-03-26,10.333333333333334,9028.9971035,10338.147374166669,1755.96103,82.59843174166667,21205.70399349992,21726.88098825067,2001.4954141857625,21729.05611461936,2057.193724295302,22205.933728833734,2071.880836602068,20529.18193365172,2112.741822338216,32.46,0.2608245960462205
2024-03-26,9.916666666666666,9049.561527375,10273.078465208331,1768.8290395,81.38806318708333,21172.85714962492,21723.27580364355,2001.4602893326,21729.03969619556,2059.3332025964487,22248.676135951544,2057.993809193559,20662.000241729547,2111.256179893616,32.46,0.2604205884835517
2024-03-26,9.5,9070.12595125,10208.00955625,1781.697049,80.1776946325,21140.010305749925,21719.670619036435,2001.4251644794376,21729.02327777176,2061.4726808975947,22291.418543069354,2044.10678178505,20794.818549807376,2109.770537449015,32.46,0.2600165809208829
2024-03-26,9.083333333333332,9090.690375125,10142.940647291667,1794.5650585,78.96732607791667,21107.16346187493,21716.06543442932,2001.3900396262757,21729.006859347955,2063.612159198741,22334.160950187164,2030.219754376541,20927.636857885205,2108.2848950044145,32.46,0.2596125733582142
2024-03-26,8.666666666666666,9111.254799,10077.871738333331,1807.433068,77.75695752333334,21074.31661799993,21712.4602498222,2001.354914773113,21728.990440924157,2065.751637499888,22376.90335730497,2016.332726968032,21060.45516596304,2106.799252559814,32.46,0.2592085657955454
2024-03-26,8.25,9131.819222875,10012.802829375,1820.3010775,76.54658896875,21041.469774124937,21708.85506521508,2001.3197899199508,21728.97402250035,2067.891115801034,22419.645764422785,2002.4456995595228,21193.273474040867,2105.3136101152136,32.46,0.2588045582328767
2024-03-26,7.833333333333333,9152.38364675,9947.733920416667,1833.169087,75.33622041416666,21008.62293024994,21705.249880607964,2001.2846650667884,21728.95760407655,2070.0305941021807,22462.388171540595,1988.5586721510135,21326.091782118696,2103.827967670613,32.46,0.2584005506702079
2024-03-26,7.416666666666666,9172.948070625,9882.665011458334,1846.0370965,74.12585185958334,20975.776086374943,21701.644696000847,2001.249540213626,21728.941185652748,2072.170072403327,22505.130578658405,1974.671644742505,21458.910090196525,2102.342325226012,32.46,0.2579965431075391
2024-03-26,7.0,9193.5124945,9817.5961025,1858.905106,72.91548330500001,20942.92924249995,21698.039511393727,2001.214415360464,21728.924767228946,2074.3095507044736,22547.872985776216,1960.784617333996,21591.728398274357,2100.856682781412,32.46,0.25759253554487044
2024-03-26,6.583333333333333,9214.076918375,9752.527193541668,1871.7731155,71.70511475041667,20910.082398624952,21694.43432678661,2001.1792905073012,21728.908348805144,2076.44902900562,22590.61539289403,1946.8975899254867,21724.546706352183,2099.371040336812,32.46,0.25718852798220165
2024-03-26,6.166666666666666,9234.64134225,9687.458284583334,1884.641125,70.49474619583333,20877.23555474996,21690.829142179493,2001.144165654139,21728.89193038134,2078.5885073067666,22633.35780001184,1933.0105625169776,21857.36501443001,2097.8853978922107,32.46,0.2567845204195329
2024-03-26,5.75,9255.205766125,9622.389375625,1897.5091345,69.28437764125,20844.38871087496,21687.223957572376,2001.1090408009768,21728.87551195754,2080.727985607913,22676.10020712965,1919.1235351084688,21990.183322507844,2096.39975544761,32.46,0.2563805128568641
2024-03-26,5.333333333333333,9275.77019,9557.320466666668,1910.377144,68.07400908666666,20811.541866999967,21683.61877296526,2001.0739159478144,21728.859093533734,2082.86746390906,22718.84261424746,1905.2365076999597,22123.001630585677,2094.91411300301,32.46,0.25597650529419536
2024-03-26,4.916666666666666,9296.334613875,9492.251557708334,1923.2451535,66.86364053208334,20778.69502312497,21680.01358835814,2001.038791094652,21728.842675109936,2085.006942210206,22761.58502136527,1891.3494802914504,22255.819938663502,2093.428470558409,32.46,0.25557249773152657
2024-03-26,4.5,9316.89903775,9427.18264875,1936.113163,65.6532719775,20745.848179249973,21676.408403751026,2001.0036662414896,21728.82625668613,2087.1464205113525,22804.32742848308,1877.4624528829413,22388.63824674133,2091.9428281138084,32.46,0.25516849016885784
2024-03-26,4.083333333333333,9337.463461625,9362.113739791668,1948.9811725,64.44290342291666,20713.00133537498,21672.803219143905,2000.9685413883276,21728.80983826233,2089.2858988124985,22847.06983560089,1863.5754254744324,22521.456554819164,2090.457185669208,32.46,0.2547644826061891
2024-03-26,3.666666666666666,9358.0278855,9297.044830833334,1961.849182,63.23253486833333,20680.154491499983,21669.19803453679,2000.933416535165,21728.79341983853,2091.425377113645,22889.812242718705,1849.6883980659231,22654.274862896997,2088.971543224608,32.46,0.25436047504352033
2024-03-26,3.25,9378.592309375,9231.975921875,1974.7171915,62.02216631375,20647.307647624988,21665.59284992967,2000.8982916820023,21728.777001414728,2093.5648554147915,22932.554649836515,1835.8013706574145,22787.093170974826,2087.485900780007,32.46,0.2539564674808516
2024-03-26,2.833333333333332,9399.15673325,9166.907012916668,1987.585201,60.811797759166666,20614.46080374999,21661.98766532255,2000.86316682884,21728.760582990926,2095.704333715938,22975.297056954325,1821.9143432489047,22919.91147905265,2086.000258335406,32.46,0.2535524599181828
2024-03-26,2.416666666666666,9419.721157125,9101.838103958336,2000.4532105,59.60142920458333,20581.613959874998,21658.382480715434,2000.828041975678,21728.744164567124,2097.8438120170845,23018.03946407213,1808.027315840396,23052.729787130484,2084.514615890806,32.46,0.2531484523555141
2024-03-27,2.0,9440.285581,9036.769195,2013.32122,58.39106065,20548.767116,21654.77729610832,2000.7929171225155,21728.72774614332,2099.983290318231,23060.781871189945,1794.140288431887,23185.548095208316,2083.0289734462053,32.46,0.2527444447928453
2024-03-27,2.1666666666666665,9462.335620708334,9046.727949958336,2016.8780522916668,58.519919944583336,20584.461581041665,21697.038375817345,1987.755278606395,21723.082691949017,2103.8013484428825,23029.9518946954,1801.5680587958589,23154.50552450328,2074.9963796518705,32.46,0.25318347734882324
2024-03-27,2.333333333333333,9484.385660416669,9056.686704916669,2020.434884583333,58.64877923916666,20620.15604608333,21739.29945552637,1974.7176400902745,21717.43763775471,2107.6194065675345,22999.12191820085,1808.995829159831,23123.462953798244,2066.963785857535,32.46,0.25362250990480123
2024-03-27,2.5,9506.435700125,9066.645459875,2023.991716875,58.77763853375,20655.850511125,21781.560535235403,1961.6800015741535,21711.792583560404,2111.437464692186,22968.291941706306,1816.4235995238027,23092.42038309321,2058.9311920632003,32.46,0.2540615424607792
2024-03-27,2.6666666666666665,9528.485739833332,9076.604214833334,2027.5485491666668,58.906497828333336,20691.544976166668,21823.82161494443,1948.6423630580327,21706.1475293661,2115.255522816838,22937.46196521176,1823.8513698877744,23061.37781238817,2050.898598268865,32.46,0.2545005750167572
2024-03-27,2.833333333333333,9550.535779541668,9086.562969791668,2031.105381458333,59.035357122916665,20727.23944120833,21866.082694653454,1935.604724541913,21700.502475171797,2119.0735809414896,22906.63198871721,1831.2791402517464,23030.33524168314,2042.8660044745304,32.46,0.25493960757273515
2024-03-27,3.0,9572.58581925,9096.52172475,2034.66221375,59.1642164175,20762.93390625,21908.34377436249,1922.567086025792,21694.85742097749,2122.8916390661416,22875.802012222663,1838.7069106157185,22999.292670978102,2034.8334106801951,32.46,0.25537864012871314
2024-03-27,3.1666666666666665,9594.635858958332,9106.480479708334,2038.2190460416664,59.293075712083336,20798.628371291667,21950.60485407152,1909.529447509672,21689.21236678318,2126.709697190793,22844.972035728115,1846.1346809796903,22968.25010027307,2026.80081688586,32.46,0.25581767268469113
2024-03-27,3.333333333333333,9616.685898666668,9116.439234666666,2041.7758783333331,59.421935006666665,20834.322836333333,21992.865933780544,1896.491808993551,21683.567312588875,2130.527755315445,22814.142059233567,1853.5624513436624,22937.20752956804,2018.768223091525,32.46,0.2562567052406691
2024-03-27,3.5,9638.735938375,9126.397989625,2045.332710625,59.55079430125,20870.017301375,22035.12701348957,1883.4541704774304,21677.92225839457,2134.3458134400967,22783.312082739023,1860.9902217076344,22906.164958863003,2010.73562929719,32.46,0.25669573779664706
2024-03-27,3.6666666666666665,9660.785978083331,9136.356744583334,2048.889542916667,59.67965359583334,20905.711766416665,22077.3880931986,1870.4165319613096,21672.27720420026,2138.1638715647487,22752.482106244475,1868.4179920716065,22875.122388157968,2002.703035502855,32.46,0.25713477035262505
2024-03-27,3.833333333333333,9682.836017791666,9146.315499541666,2052.4463752083334,59.808512890416665,20941.40623145833,22119.64917290763,1857.3788934451893,21666.63215000596,2141.9819296894,22721.652129749928,1875.845762435578,22844.079817452934,1994.67044170852,32.46,0.25757380290860304
2024-03-27,4.0,9704.8860575,9156.2742545,2056.0032075,59.937372185,20977.1006965,22161.910252616657,1844.3412549290688,21660.98709581165,2145.799987814052,22690.82215325538,1883.27353279955,22813.0372467479,1986.637847914185,32.46,0.25801283546458104
2024-03-27,4.166666666666666,9726.936097208334,9166.233009458334,2059.560039791667,60.06623147958334,21012.795161541668,22204.171332325684,1831.3036164129485,21655.342041617347,2149.618045938704,22659.992176760832,1890.701303163522,22781.994676042865,1978.6052541198496,32.46,0.25845186802055903
2024-03-27,4.333333333333333,9748.986136916668,9176.191764416666,2063.1168720833334,60.195090774166665,21048.48962658333,22246.43241203472,1818.265977896828,21649.69698742304,2153.4361040633557,22629.162200266284,1898.1290735274936,22750.95210533783,1970.5726603255148,32.46,0.2588909005765369
2024-03-27,4.5,9771.036176625,9186.150519375,2066.673704375,60.32395006875,21084.184091625,22288.693491743743,1805.228339380707,21644.051933228733,2157.2541621880077,22598.332223771737,1905.5568438914656,22719.9095346328,1962.54006653118,32.46,0.25932993313251496
2024-03-27,4.666666666666666,9793.086216333331,9196.109274333334,2070.230536666667,60.45280936333334,21119.878556666667,22330.95457145277,1792.1907008645865,21638.406879034428,2161.072220312659,22567.502247277196,1912.9846142554377,22688.86696392776,1954.5074727368449,32.46,0.25976896568849295
2024-03-27,4.833333333333333,9815.136256041667,9206.068029291666,2073.787368958333,60.581668657916666,21155.573021708333,22373.2156511618,1779.153062348466,21632.761824840123,2164.890278437311,22536.672270782645,1920.4123846194093,22657.824393222727,1946.4748789425096,32.46,0.2602079982444709
2024-03-27,5.0,9837.18629575,9216.02678425,2077.34420125,60.7105279525,21191.26748675,22415.476730870825,1766.1154238323454,21627.11677064581,2168.7083365619624,22505.842294288097,1927.8401549833816,22626.78182251769,1938.4422851481747,32.46,0.2606470308004488
2024-03-27,5.166666666666666,9859.236335458332,9225.985539208334,2080.9010335416665,60.83938724708334,21226.961951791665,22457.737810579856,1753.077785316225,21621.47171645151,2172.5263946866144,22475.01231779355,1935.2679253473532,22595.739251812654,1930.40969135384,32.46,0.2610860633564268
2024-03-27,5.333333333333333,9881.286375166666,9235.944294166666,2084.457865833333,60.968246541666666,21262.65641683333,22499.998890288884,1740.0401468001044,21615.826662257205,2176.344452811266,22444.182341299,1942.6956957113248,22564.696681107624,1922.3770975595048,32.46,0.2615250959124048
2024-03-27,5.5,9903.336414875,9245.903049125,2088.014698125,61.09710583625,21298.350881875,22542.25996999791,1727.0025082839838,21610.1816080629,2180.162510935918,22413.352364804457,1950.1234660752973,22533.65411040259,1914.3445037651693,32.46,0.26196412846838285
2024-03-27,5.666666666666666,9925.386454583331,9255.861804083332,2091.5715304166665,61.22596513083334,21334.045346916668,22584.521049706946,1713.964869767863,21604.536553868595,2183.980569060569,22382.52238830991,1957.551236439269,22502.611539697555,1906.311909970835,32.46,0.2624031610243608
2024-03-27,5.833333333333333,9947.436494291664,9265.820559041666,2095.128362708333,61.354824425416666,21369.73981195833,22626.78212941597,1700.9272312517426,21598.89149967429,2187.798627185221,22351.69241181536,1964.9790068032407,22471.56896899252,1898.2793161765,32.46,0.2628421935803387
2024-03-28,6.0,9969.486534,9275.779314,2098.685195,61.48368372,21405.434277,22669.043209125,1687.889592735622,21593.24644547998,2191.616685309873,22320.86243532081,1972.406777167213,22440.52639828749,1890.2467223821643,32.46,0.2632812261363167
2024-03-28,6.166666666666667,10032.838950083333,9347.20119675,2094.6402717083333,63.935091365000005,21538.615078875,22643.55528104708,1693.2505364468457,21614.68542428793,2164.1420968379366,22299.62191639182,1979.591650145611,22429.70831049096,1894.685110351996,32.46,0.26491931506091954
2024-03-28,6.333333333333333,10096.191366166666,9418.6230795,2090.595348416666,66.38649901,21671.79588075,22618.067352969163,1698.6114801580693,21636.124403095884,2136.667508366,22278.381397462825,1986.7765231240087,22418.89022269443,1899.123498321828,32.46,0.2665574039855224
2024-03-28,6.5,10159.54378225,9490.04496225,2086.550425125,68.837906655,21804.976682625,22592.57942489125,1703.972423869293,21657.563381903838,2109.192919894064,22257.14087853383,1993.9613961024072,22408.072134897902,1903.5618862916597,32.46,0.2681954929101253
2024-03-28,6.666666666666667,10222.896198333332,9561.466845,2082.5055018333333,71.2893143,21938.1574845,22567.09149681333,1709.3333675805166,21679.002360711787,2081.7183314221274,22235.90035960484,2001.1462690808053,22397.25404710137,1908.000274261491,32.46,0.2698335818347281
2024-03-28,6.833333333333333,10286.248614416669,9632.88872775,2078.4605785416666,73.740721945,22071.338286375,22541.60356873541,1714.69431129174,21700.441339519737,2054.243742950191,22214.65984067584,2008.3311420592036,22386.435959304847,1912.438662231323,32.46,0.271471670759331
2024-03-28,7.0,10349.6010305,9704.3106105,2074.41565525,76.19212959000001,22204.51908825,22516.115640657496,1720.0552550029636,21721.88031832769,2026.769154478255,22193.41932174685,2015.5160150376012,22375.61787150832,1916.8770502011544,32.46,0.27310975968393375
2024-03-28,7.166666666666666,10412.953446583331,9775.73249325,2070.370731958333,78.643537235,22337.699890125,22490.62771257958,1725.4161987141872,21743.31929713564,1999.2945660063183,22172.178802817856,2022.7008880159992,22364.79978371179,1921.3154381709865,32.46,0.2747478486085367
2024-03-28,7.333333333333333,10476.305862666666,9847.154376,2066.3258086666665,81.09494488,22470.880692,22465.13978450166,1730.7771424254108,21764.75827594359,1971.8199775343817,22150.93828388886,2029.8857609943973,22353.981695915263,1925.7538261408176,32.46,0.2763859375331395
2024-03-28,7.5,10539.65827875,9918.57625875,2062.2808853750003,83.546352525,22604.061493875,22439.651856423745,1736.1380861366345,21786.197254751543,1944.3453890624453,22129.697764959867,2037.0706339727956,22343.16360811873,1930.1922141106493,32.46,0.2780240264577423
2024-03-28,7.666666666666666,10603.010694833332,9989.9981415,2058.2359620833336,85.99776016999999,22737.24229575,22414.163928345828,1741.499029847858,21807.636233559493,1916.870800590509,22108.457246030877,2044.2555069511932,22332.345520322207,1934.630602080481,32.46,0.2796621153823452
2024-03-28,7.833333333333333,10666.363110916664,10061.42002425,2054.191038791667,88.449167815,22870.423097625,22388.67600026791,1746.8599735590817,21829.075212367447,1889.3962121185723,22087.21672710188,2051.4403799295915,22321.52743252568,1939.0689900503128,32.46,0.2813002043069481
2024-03-28,8.0,10729.715527,10132.841907,2050.1461155,90.90057546,23003.6038995,22363.188072189994,1752.220917270305,21850.5141911754,1861.921623646636,22065.976208172884,2058.6252529079893,22310.709344729155,1943.5073780201449,32.46,0.2829382932315509
2024-03-28,8.166666666666666,10793.067943083332,10204.26378975,2046.1011922083333,93.351983105,23136.784701375,22337.700144112077,1757.5818609815287,21871.953169983342,1834.4470351747,22044.73568924389,2065.810125886388,22299.891256932628,1947.9457659899765,32.46,0.2845763821561538
2024-03-28,8.333333333333332,10856.420359166666,10275.6856725,2042.0562689166668,95.80339075,23269.96550325,22312.21221603416,1762.9428046927524,21893.3921487913,1806.9724467027636,22023.49517031489,2072.994998864785,22289.0731691361,1952.384153959808,32.46,0.28621447108075665
2024-03-28,8.5,10919.77277525,10347.10755525,2038.011345625,98.254798395,23403.146305125,22286.72428795624,1768.303748403976,21914.83112759925,1779.497858230827,22002.2546513859,2080.179871843184,22278.25508133957,1956.82254192964,32.46,0.28785256000535947
2024-03-28,8.666666666666666,10983.125191333333,10418.529438,2033.9664223333332,100.70620604,23536.327107,22261.236359878323,1773.6646921151996,21936.270106407203,1752.0232697588906,21981.01413245691,2087.3647448215816,22267.436993543044,1961.2609298994712,32.46,0.2894906489299623
2024-03-28,8.833333333333332,11046.477607416666,10489.95132075,2029.9214990416667,103.157613685,23669.507908875,22235.748431800406,1779.0256358264232,21957.709085215152,1724.5486812869542,21959.773613527912,2094.54961779998,22256.61890574652,1965.6993178693028,32.46,0.2911287378545651
2024-03-28,9.0,11109.8300235,10561.3732035,2025.87657575,105.60902133,23802.68871075,22210.26050372249,1784.3865795376469,21979.148064023106,1697.0740928150176,21938.53309459892,2101.7344907783777,22245.80081794999,1970.1377058391345,32.46,0.292766826779168
2024-03-28,9.166666666666666,11173.182439583332,10632.79508625,2021.831652458333,108.060428975,23935.869512625,22184.77257564457,1789.7475232488705,22000.58704283105,1669.5995043430812,21917.29257566993,2108.919363756776,22234.98273015346,1974.576093808966,32.46,0.2944049157037708
2024-03-28,9.333333333333332,11236.534855666663,10704.216969,2017.7867291666664,110.51183662,24069.0503145,22159.284647566656,1795.108466960094,22022.026021639005,1642.1249158711448,21896.05205674093,2116.104236735174,22224.164642356933,1979.0144817787975,32.46,0.2960430046283737
2024-03-28,9.5,11299.88727175,10775.63885175,2013.741805875,112.963244265,24202.231116375,22133.79671948874,1800.4694106713175,22043.46500044696,1614.6503273992084,21874.811537811936,2123.289109713572,22213.346554560405,1983.4528697486296,32.46,0.29768109355297656
