Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2020-05-17,3.458333333333333,9697.680529242622,9191.240487738716,1753.3653463293006,43.691774507893456,20685.97887747305,21702.421967064387,2622.076242570228,21795.2823219269,2360.8052832811745,20708.636917935823,2439.739305385749,20132.473581440507,1588.434568762761,18.61,0.14540927185758543
2020-05-17,3.666666666666667,9716.565876736113,9206.877572699654,1754.6218643301506,43.72798721949259,20721.794020001445,21667.18181114712,2611.821872620465,21849.998590343675,2362.342805547873,20657.23047407114,2453.66606884474,20089.644137808576,1587.3685763775345,18.61,0.14566102952529728
2020-05-17,3.875,9735.4512242296,9222.514657660591,1755.8783823310005,43.76419993109173,20757.60916252984,21631.94165522986,2601.5675026707027,21904.71485876045,2363.880327814572,20605.82403020646,2467.592832303731,20046.81469417665,1586.302583992308,18.61,0.14591278719300912
2020-05-17,4.083333333333334,9754.33657172309,9238.151742621529,1757.1349003318503,43.80041264269087,20793.42430505823,21596.7014993126,2591.3131327209408,21959.431127177217,2365.4178500812704,20554.417586341777,2481.519595762722,20003.98525054472,1585.2365916070814,18.61,0.14616454486072095
2020-05-17,4.291666666666667,9773.22191921658,9253.788827582466,1758.3914183327004,43.83662535429001,20829.239447586624,21561.46134339533,2581.0587627711784,22014.14739559399,2366.9553723479694,20503.01114247709,2495.446359221713,19961.155806912797,1584.170599221855,18.61,0.14641630252843282
2020-05-17,4.5,9792.10726671007,9269.425912543404,1759.6479363335504,43.87283806588914,20865.054590115014,21526.22118747807,2570.8043928214165,22068.86366401076,2368.492894614668,20451.604698612413,2509.3731226807035,19918.326363280863,1583.104606836628,18.61,0.14666806019614465
2020-05-17,4.708333333333334,9810.99261420356,9285.06299750434,1760.9044543344005,43.90905077748828,20900.86973264341,21490.981031560805,2560.550022871654,22123.57993242753,2370.0304168813664,20400.19825474773,2523.2998861396945,19875.496919648933,1582.0386144514016,18.61,0.14691981786385652
2020-05-17,4.916666666666667,9829.87796169705,9300.70008246528,1762.1609723352503,43.945263489087424,20936.684875171803,21455.740875643543,2550.295652921892,22178.296200844303,2371.5679391480653,20348.791810883053,2537.226649598685,19832.667476017006,1580.972622066175,18.61,0.14717157553156837
2020-05-17,5.125,9848.76330919054,9316.337167426216,1763.4174903361004,43.98147620068656,20972.500017700197,21420.50071972628,2540.04128297213,22233.01246926108,2373.105461414764,20297.38536701837,2551.153413057676,19789.83803238508,1579.9066296809483,18.61,0.14742333319928022
2020-05-17,5.333333333333334,9867.648656684029,9331.974252387154,1764.6740083369502,44.0176889122857,21008.315160228587,21385.260563809017,2529.786913022368,22287.728737677848,2374.6429836814623,20245.97892315369,2565.080176516667,19747.00858875315,1578.840637295722,18.61,0.14767509086699207
2020-05-17,5.541666666666667,9886.534004177518,9347.611337348091,1765.9305263378003,44.05390162388483,21044.13030275698,21350.020407891752,2519.532543072605,22342.445006094626,2376.180505948161,20194.572479289007,2579.0069399756576,19704.17914512122,1577.7746449104957,18.61,0.14792684853470392
2020-05-17,5.75,9905.419351671007,9363.248422309029,1767.18704433865,44.090114335483975,21079.94544528537,21314.780251974487,2509.278173122844,22397.161274511396,2377.71802821486,20143.166035424325,2592.9337034346486,19661.349701489293,1576.708652525269,18.61,0.14817860620241577
2020-05-17,5.958333333333334,9924.304699164495,9378.885507269966,1768.4435623395002,44.12632704708311,21115.76058781377,21279.540096057222,2499.023803173081,22451.877542928163,2379.255550481558,20091.759591559643,2606.86046689364,19618.520257857363,1575.6426601400424,18.61,0.14843036387012765
2020-05-17,6.166666666666667,9943.190046657986,9394.522592230904,1769.7000803403505,44.16253975868225,21151.57573034216,21244.29994013996,2488.769433223318,22506.593811344937,2380.793072748257,20040.35314769496,2620.78723035263,19575.690814225432,1574.5766677548158,18.61,0.1486821215378395
2020-05-17,6.375,9962.075394151476,9410.15967719184,1770.9565983412,44.19875247028138,21187.39087287055,21209.0597842227,2478.5150632735567,22561.310079761708,2382.330595014956,19988.94670383028,2634.713993811621,19532.861370593502,1573.5106753695893,18.61,0.14893387920555132
2020-05-17,6.583333333333334,9980.960741644963,9425.79676215278,1772.2131163420502,44.234965181880526,21223.206015398944,21173.819628305435,2468.2606933237944,22616.02634817848,2383.868117281654,19937.5402599656,2648.640757270612,19490.031926961576,1572.4446829843628,18.61,0.1491856368732632
2020-05-17,6.791666666666667,9999.846089138457,9441.433847113716,1773.4696343429,44.27117789347966,21259.02115792733,21138.579472388174,2458.0063233740325,22670.742616595253,2385.405639548353,19886.133816100915,2662.5675207296026,19447.20248332965,1571.3786905991362,18.61,0.149437394540975
2020-05-18,7.0,10018.731436631944,9457.070932074654,1774.72615234375,44.3073906050788,21294.83630045573,21103.33931647091,2447.75195342427,22725.458885012024,2386.943161815052,19834.727372236237,2676.4942841885936,19404.37303969772,1570.3126982139097,18.61,0.1496891522086869
2020-05-18,6.791666666666667,9999.054980242694,9425.9771266909,1773.7764110819498,44.12901959745972,21242.9379324906,21144.1622416369,2414.745760661396,22711.242362069494,2360.343829581316,19947.45644121235,2691.8155285958737,19359.978856931437,1589.3286744503746,18.61,0.14932433969770512
2020-05-18,6.583333333333333,9979.378523853444,9394.883321307148,1772.8266698201498,43.95064858984064,21191.03956452546,21184.98516680289,2381.7395678985213,22697.02583912696,2333.74449734758,20060.18551018847,2707.136773003154,19315.58467416515,1608.3446506868397,18.61,0.14895952718672328
2020-05-18,6.375,9959.702067464194,9363.789515923396,1771.8769285583496,43.77227758222156,21139.14119656033,21225.80809196888,2348.7333751356464,22682.80931618443,2307.145165113844,20172.914579164582,2722.458017410434,19271.190491398866,1627.3606269233046,18.61,0.14859471467574153
2020-05-18,6.166666666666667,9940.02561107494,9332.69571053964,1770.9271872965496,43.59390657460248,21087.2428285952,21266.63101713487,2315.727182372772,22668.5927932419,2280.545832880108,20285.643648140707,2737.7792618177136,19226.796308632584,1646.3766031597695,18.61,0.14822990216475976
2020-05-18,5.958333333333333,9920.349154685691,9301.601905155889,1769.9774460347494,43.415535566983394,21035.344460630065,21307.45394230086,2282.720989609897,22654.376270299366,2253.946500646372,20398.372717116825,2753.1005062249938,19182.402125866294,1665.3925793962346,18.61,0.14786508965377798
2020-05-18,5.75,9900.67269829644,9270.508099772136,1769.0277047729492,43.23716455936432,20983.44609266493,21348.27686746685,2249.714796847023,22640.15974735684,2227.347168412636,20511.101786092942,2768.421750632274,19138.007943100016,1684.4085556326995,18.61,0.14750027714279618
2020-05-18,5.541666666666666,9880.99624190719,9239.414294388383,1768.0779635111492,43.05879355174524,20931.5477246998,21389.099792632845,2216.708604084148,22625.943224414303,2200.7478361789003,20623.83085506906,2783.742995039554,19093.61376033373,1703.4245318691646,18.61,0.14713546463181443
2020-05-18,5.333333333333333,9861.31978551794,9208.32048900463,1767.128222249349,42.88042254412616,20879.649356734662,21429.92271779884,2183.7024113212738,22611.726701471773,2174.1485039451645,20736.559924045177,2799.064239446834,19049.219577567448,1722.4405081056298,18.61,0.14677065212083262
2020-05-18,5.125,9841.643329128688,9177.226683620876,1766.178480987549,42.70205153650707,20827.75098876953,21470.745642964823,2150.6962185584,22597.510178529243,2147.5491717114287,20849.2889930213,2814.3854838541138,19004.82539480116,1741.4564843420949,18.61,0.14640583960985082
2020-05-18,4.916666666666666,9821.966872739438,9146.132878237124,1765.2287397257487,42.52368052888799,20775.8526208044,21511.568568130817,2117.690025795525,22583.293655586716,2120.949839477693,20962.018061997416,2829.706728261394,18960.43121203488,1760.4724605785595,18.61,0.14604102709886907
2020-05-18,4.708333333333333,9802.290416350188,9115.039072853371,1764.2789984639487,42.34530952126892,20723.954252839267,21552.391493296807,2084.68383303265,22569.07713264418,2094.3505072439566,21074.747130973534,2845.027972668674,18916.037029268595,1779.488436815025,18.61,0.1456762145878873
2020-05-18,4.5,9782.613959960938,9083.94526746962,1763.3292572021485,42.16693851364983,20672.05588487413,21593.2144184628,2051.677640269776,22554.86060970165,2067.751175010221,21187.47619994965,2860.349217075954,18871.642846502316,1798.5044130514898,18.61,0.1453114020769055
2020-05-18,4.291666666666666,9762.937503571688,9052.851462085866,1762.3795159403485,41.98856750603075,20620.157516909,21634.03734362879,2018.671447506901,22540.64408675912,2041.151842776485,21300.20526892577,2875.6704614832342,18827.248663736027,1817.520389287955,18.61,0.1449465895659237
2020-05-18,4.083333333333333,9743.261047182436,9021.757656702111,1761.4297746785485,41.81019649841167,20568.259148943867,21674.86026879478,1985.6652547440267,22526.427563816585,2014.552510542749,21412.934337901886,2890.9917058905144,18782.85448096974,1836.53636552442,18.61,0.14458177705494196
2020-05-18,3.875,9723.584590793189,8990.66385131836,1760.480033416748,41.63182549079259,20516.36078097873,21715.68319396077,1952.659061981152,22512.211040874052,1987.9531783090133,21525.663406878004,2906.3129502977945,18738.46029820346,1855.5523417608847,18.61,0.14421696454396016
2020-05-18,3.6666666666666665,9703.908134403937,8959.570045934606,1759.530292154948,41.45345448317351,20464.4624130136,21756.50611912676,1919.6528692182771,22497.994517931525,1961.3538460752773,21638.392475854125,2921.634194705074,18694.066115437174,1874.5683179973496,18.61,0.14385215203297835
2020-05-18,3.458333333333333,9684.231678014685,8928.476240550854,1758.5805508931478,41.275083475554425,20412.564045048468,21797.32904429275,1886.646676455403,22483.777994988992,1934.7545138415412,21751.121544830243,2936.9554391123543,18649.67193267089,1893.5842942338147,18.61,0.1434873395219966
2020-05-18,3.25,9664.555221625436,8897.382435167101,1757.6308096313478,41.09671246793535,20360.665677083336,21838.15196945874,1853.6404836925285,22469.561472046465,1908.1551816078056,21863.85061380636,2952.2766835196344,18605.27774990461,1912.60027047028,18.61,0.14312252701101483
2020-05-18,3.0416666666666665,9644.878765236184,8866.288629783348,1756.6810683695476,40.91834146031627,20308.7673091182,21878.97489462473,1820.6342909296536,22455.34494910393,1881.5558493740696,21976.57968278248,2967.5979279269145,18560.883567138324,1931.6162467067447,18.61,0.14275771450003302
2020-05-18,2.833333333333333,9625.202308846934,8835.194824399596,1755.7313271077471,40.73997045269719,20256.86894115307,21919.797819790725,1787.6280981667792,22441.1284261614,1854.9565171403335,22089.308751758595,2982.9191723341946,18516.48938437204,1950.6322229432096,18.61,0.14239290198905125
2020-05-18,2.625,9605.525852457682,8804.101019015841,1754.7815858459471,40.5615994450781,20204.970573187937,21960.620744956715,1754.6219054039047,22426.91190321887,1828.357184906598,22202.03782073472,2998.2404167414743,18472.09520160576,1969.6481991796743,18.61,0.14202808947806947
2020-05-18,2.416666666666666,9585.849396068432,8773.007213632089,1753.8318445841471,40.383228437459024,20153.072205222805,22001.443670122702,1721.6157126410303,22412.69538027634,1801.757852672862,22314.766889710834,3013.5616611487544,18427.70101883947,1988.66417541614,18.61,0.1416632769670877
2020-05-18,2.208333333333333,9566.172939679182,8741.913408248336,1752.8821033223471,40.20485742983995,20101.17383725767,22042.266595288696,1688.6095198781557,22398.478857333805,1775.158520439126,22427.49595868695,3028.8829055560345,18383.30683607319,2007.6801516526048,18.61,0.14129846445610592
2020-05-19,2.0,9546.496483289931,8710.819602864583,1751.932362060547,40.02648642222086,20049.275469292537,22083.089520454687,1655.6033271152812,22384.262334391275,1748.5591882053902,22540.22502766307,3044.204149963314,18338.912653306903,2026.6961278890697,18.61,0.14093365194512414
2020-05-19,1.9583333333333333,9567.989752468531,8728.640960196037,1753.359668347394,40.08702981984173,20090.07796479402,22052.27509119901,1662.5770778528458,22377.81433287444,1751.653293905375,22603.15635034642,3067.020327922676,18427.349779154585,2016.2250364212448,18.61,0.1412204675314682
2020-05-19,1.9166666666666667,9589.483021647136,8746.462317527488,1754.7869746342412,40.14757321746261,20130.880460295502,22021.460661943347,1669.5508285904102,22371.366331357603,1754.7473996053598,22666.08767302977,3089.8365058820373,18515.786905002264,2005.7539449534208,18.61,0.14150728311781224
2020-05-19,1.875,9610.976290825738,8764.283674858942,1756.2142809210884,40.20811661508348,20171.682955796987,21990.646232687675,1676.5245793279748,22364.91832984077,1757.8415053053448,22729.01899571313,3112.652683841399,18604.224030849942,1995.2828534855964,18.61,0.1417940987041563
2020-05-19,1.8333333333333333,9632.46956000434,8782.105032190393,1757.6415872079356,40.26866001270435,20212.485451298468,21959.831803432004,1683.4983300655392,22358.47032832393,1760.9356110053295,22791.95031839648,3135.4688618007604,18692.661156697628,1984.811762017772,18.61,0.14208091429050032
2020-05-19,1.7916666666666667,9653.962829182943,8799.926389521846,1759.0688934947827,40.32920341032522,20253.287946799952,21929.017374176336,1690.4720808031038,22352.02232680709,1764.0297167053145,22854.88164107983,3158.285039760121,18781.09828254531,1974.340670549948,18.61,0.1423677298768444
2020-05-19,1.75,9675.456098361545,8817.747746853298,1760.49619978163,40.389746807946096,20294.09044230144,21898.202944920664,1697.4458315406682,22345.57432529025,1767.123822405299,22917.812963763183,3181.101217719483,18869.535408392992,1963.8695790821232,18.61,0.14265454546318848
2020-05-19,1.7083333333333337,9696.949367540148,8835.569104184751,1761.9235060684769,40.45029020556697,20334.89293780292,21867.388515664992,1704.4195822782328,22339.12632377342,1770.2179281052838,22980.744286446537,3203.917395678844,18957.97253424067,1953.3984876142988,18.61,0.14294136104953248
2020-05-19,1.6666666666666667,9718.44263671875,8853.390461516203,1763.350812355324,40.51083360318784,20375.6954333044,21836.574086409324,1711.3933330157972,22332.678322256583,1773.3120338052688,23043.67560912989,3226.7335736382056,19046.409660088357,1942.9273961464744,18.61,0.14322817663587653
2020-05-19,1.625,9739.935905897351,8871.211818847656,1764.7781186421712,40.57137700080871,20416.49792880589,21805.75965715365,1718.3670837533618,22326.230320739745,1776.4061395052536,23106.606931813243,3249.549751597567,19134.846785936035,1932.45630467865,18.61,0.1435149922222206
2020-05-19,1.5833333333333337,9761.429175075957,8889.033176179108,1766.2054249290184,40.63192039842959,20457.300424307366,21774.94522789798,1725.3408344909262,22319.78231922291,1779.5002452052383,23169.538254496598,3272.365929556928,19223.283911783717,1921.9852132108256,18.61,0.1438018078085646
2020-05-19,1.5416666666666667,9782.922444254558,8906.854533510561,1767.6327312158655,40.69246379605046,20498.10291980885,21744.130798642316,1732.3145852284908,22313.334317706074,1782.594350905223,23232.46957717995,3295.1821075162898,19311.7210376314,1911.5141217430007,18.61,0.1440886233949087
2020-05-19,1.5,9804.41571343316,8924.675890842012,1769.0600375027127,40.75300719367133,20538.90541531033,21713.31636938664,1739.2883359660557,22306.88631618924,1785.688456605208,23295.4008998633,3317.998285475651,19400.15816347908,1901.043030275177,18.61,0.1443754389812527
2020-05-19,1.4583333333333337,9825.908982611762,8942.497248173466,1770.48734378956,40.8135505912922,20579.707910811816,21682.50194013097,1746.2620867036198,22300.4383146724,1788.7825623051929,23358.33222254665,3340.8144634350124,19488.59528932676,1890.5719388073528,18.61,0.14466225456759677
2020-05-19,1.4166666666666667,9847.402251790363,8960.31860550492,1771.914650076407,40.874093988913074,20620.5104063133,21651.6875108753,1753.2358374411845,22293.99031315556,1791.8766680051776,23421.26354523001,3363.630641394374,19577.032415174443,1880.100847339528,18.61,0.14494907015394082
2020-05-19,1.375,9868.895520968968,8978.13996283637,1773.3419563632542,40.93463738653395,20661.31290181478,21620.87308161963,1760.2095881787488,22287.54231163873,1794.9707737051624,23484.19486791336,3386.446819353735,19665.46954102212,1869.629755871704,18.61,0.14523588574028487
2020-05-19,1.3333333333333337,9890.38879014757,8995.961320167824,1774.7692626501014,40.99518078415482,20702.115397316265,21590.05865236396,1767.1833389163137,22281.09431012189,1798.0648794051472,23547.12619059671,3409.2629973130965,19753.906666869803,1859.1586644038796,18.61,0.14552270132662892
2020-05-19,1.2916666666666667,9911.882059326172,9013.782677499275,1776.1965689369486,41.05572418177569,20742.91789281775,21559.24422310829,1774.1570896538778,22274.646308605053,1801.1589851051322,23610.057513280062,3432.079175272458,19842.343792717485,1848.687572936055,18.61,0.145809516912973
2020-05-19,1.25,9933.375328504775,9031.604034830729,1777.6238752237955,41.11626757939656,20783.72038831923,21528.429793852614,1781.1308403914425,22268.19830708822,1804.253090805117,23672.988835963413,3454.895353231819,19930.780918565164,1838.2164814682303,18.61,0.146096332499317
2020-05-19,1.2083333333333337,9954.868597683377,9049.42539216218,1779.051181510643,41.17681097701744,20824.522883820715,21497.615364596943,1788.1045911290068,22261.750305571382,1807.3471965051017,23735.920158646768,3477.7115311911807,20019.218044412846,1827.745390000406,18.61,0.14638314808566108
2020-05-19,1.1666666666666667,9976.361866861978,9067.246749493634,1780.4784877974898,41.23735437463831,20865.3253793222,21466.80093534128,1795.0783418665717,22255.302304054545,1810.4413022050865,23798.85148133012,3500.5277091505423,20107.65517026053,1817.2742985325815,18.61,0.14666996367200513
2020-05-19,1.125,9997.855136040582,9085.068106825083,1781.905794084337,41.29789777225918,20906.12787482368,21435.986506085606,1802.052092604136,22248.854302537708,1813.5354079050712,23861.782804013477,3523.343887109904,20196.09229610821,1806.803207064757,18.61,0.14695677925834916
2020-05-19,1.0833333333333337,10019.348405219183,9102.889464156538,1783.3331003711842,41.35844116988005,20946.930370325164,21405.17207682993,1809.0258433417005,22242.40630102087,1816.629513605056,23924.714126696825,3546.160065069265,20284.529421955893,1796.332115596933,18.61,0.14724359484469324
2020-05-19,1.0416666666666667,10040.841674397789,9120.71082148799,1784.7604066580311,41.41898456750093,20987.732865826645,21374.357647574267,1815.999594079265,22235.95829950404,1819.723619305041,23987.64544938018,3568.9762430286264,20372.96654780357,1785.8610241291085,18.61,0.14753041043103726
2020-05-20,1.0,10062.334943576388,9138.532178819443,1786.1877129448785,41.4795279651218,21028.53536132813,21343.543218318595,1822.9733448168292,22229.5102979872,1822.8177250050255,24050.57677206353,3591.7924209879875,20461.403673651253,1775.389932661284,18.61,0.14781722601738131
2020-05-20,1.0416666666666667,10039.928608850549,9129.049596987124,1783.8365692590785,41.393996585386766,20994.209772949223,21358.227652650192,1834.833657756448,22235.23722859414,1830.3576490277133,24088.842929738512,3601.7123444497465,20450.138687138344,1781.084077141291,18.61,0.14757593896774135
2020-05-20,1.0833333333333333,10017.52227412471,9119.567015154802,1781.4854255732785,41.30846520565174,20959.88418457032,21372.91208698179,1846.693970696066,22240.96415920108,1837.8975730504008,24127.109087413497,3611.6322679115056,20438.87370062544,1786.7782216212977,18.61,0.14733465191810144
2020-05-20,1.125,9995.115939398873,9110.08443332248,1779.1342818874782,41.22293382591671,20925.55859619141,21387.596521313382,1858.5542836356844,22246.69108980802,1845.437497073089,24165.37524508848,3621.5521913732646,20427.608714112528,1792.4723661013045,18.61,0.14709336486846145
2020-05-20,1.1666666666666667,9972.709604673031,9100.60185149016,1776.7831382016782,41.13740244618168,20891.233007812505,21402.280955644983,1870.414596575303,22252.41802041496,1852.977421095777,24203.64140276346,3631.472114835024,20416.34372759962,1798.1665105813113,18.61,0.14685207781882148
2020-05-20,1.2083333333333333,9950.303269947191,9091.11926965784,1774.4319945158782,41.05187106644666,20856.9074194336,21416.96538997658,1882.274909514921,22258.144951021903,1860.5173451184644,24241.90756043844,3641.392038296783,20405.078741086712,1803.860655061318,18.61,0.14661079076918154
2020-05-20,1.25,9927.896935221352,9081.63668782552,1772.080850830078,40.96633968671163,20822.58183105469,21431.64982430818,1894.13522245454,22263.87188162884,1868.057269141152,24280.173718113423,3651.3119617585417,20393.813754573803,1809.5547995413249,18.61,0.14636950371954155
2020-05-20,1.2916666666666663,9905.490600495516,9072.1541059932,1769.729707144278,40.8808083069766,20788.256242675783,21446.334258639778,1905.995535394158,22269.598812235785,1875.59719316384,24318.43987578841,3661.2318852203,20382.548768060893,1815.248944021332,18.61,0.14612821666990158
2020-05-20,1.3333333333333333,9883.084265769676,9062.671524160878,1767.378563458478,40.79527692724157,20753.93065429688,21461.01869297137,1917.8558483337763,22275.325742842724,1883.137117186528,24356.70603346339,3671.1518086820593,20371.283781547987,1820.9430885013385,18.61,0.14588692962026167
2020-05-20,1.375,9860.677931043836,9053.188942328556,1765.027419772678,40.70974554750654,20719.60506591797,21475.70312730297,1929.7161612733948,22281.052673449663,1890.6770412092155,24394.97219113837,3681.071732143818,20360.01879503508,1826.6372329813453,18.61,0.14564564257062168
2020-05-20,1.4166666666666663,9838.271596317998,9043.706360496237,1762.6762760868778,40.62421416777151,20685.279477539065,21490.38756163457,1941.5764742130127,22286.779604056606,1898.216965231903,24433.23834881336,3690.991655605577,20348.753808522168,1832.331377461352,18.61,0.14540435552098172
2020-05-20,1.4583333333333333,9815.865261592158,9034.223778663916,1760.3251324010778,40.53868278803649,20650.95388916016,21505.07199596617,1953.4367871526315,22292.506534663546,1905.756889254591,24471.504506488334,3700.911579067336,20337.48882200926,1838.0255219413589,18.61,0.14516306847134178
2020-05-20,1.5,9793.45892686632,9024.741196831596,1757.9739887152778,40.45315140830146,20616.628300781253,21519.756430297763,1965.2971000922496,22298.23346527049,1913.2968132772785,24509.77066416332,3710.831502529096,20326.223835496352,1843.7196664213657,18.61,0.1449217814217018
2020-05-20,1.5416666666666663,9771.05259214048,9015.258614999277,1755.6228450294775,40.36762002856643,20582.302712402347,21534.44086462936,1977.157413031868,22303.960395877428,1920.8367372999664,24548.0368218383,3720.7514259908544,20314.95884898344,1849.4138109013725,18.61,0.14468049437206185
2020-05-20,1.5833333333333333,9748.64625741464,9005.776033166956,1753.2717013436777,40.282088648831404,20547.97712402344,21549.12529896096,1989.0177259714865,22309.687326484367,1928.3766613226544,24586.30297951328,3730.671349452613,20303.693862470536,1855.1079553813795,18.61,0.1444392073224219
2020-05-20,1.625,9726.239922688805,8996.293451334635,1750.9205576578777,40.19655726909637,20513.65153564453,21563.809733292557,2000.8780389111048,22315.41425709131,1935.916585345342,24624.569137188268,3740.591272914373,20292.428875957627,1860.802099861386,18.61,0.14419792027278192
2020-05-20,1.6666666666666663,9703.833587962965,8986.810869502315,1748.5694139720774,40.11102588936134,20479.32594726563,21578.49416762415,2012.7383518507236,22321.14118769825,1943.4565093680296,24662.83529486325,3750.511196376132,20281.16388944472,1866.4962443413929,18.61,0.143956633223142
2020-05-20,1.7083333333333333,9681.427253237123,8977.328287669994,1746.2182702862774,40.02549450962632,20445.00035888672,21593.178601955748,2024.5986647903417,22326.86811830519,1950.9964333907171,24701.10145253823,3760.4311198378905,20269.89890293181,1872.1903888214,18.61,0.143715346173502
2020-05-20,1.75,9659.020918511284,8967.845705837673,1743.8671266004774,39.93996312989129,20410.674770507816,21607.863036287345,2036.45897772996,22332.59504891213,1958.536357413405,24739.367610213216,3770.351043299649,20258.6339164189,1877.8845333014065,18.61,0.14347405912386207
2020-05-20,1.7916666666666663,9636.614583785446,8958.363124005353,1741.5159829146774,39.85443175015626,20376.349182128903,21622.547470618945,2048.3192906695785,22338.32197951907,1966.0762814360928,24777.6337678882,3780.270966761408,20247.36892990599,1883.5786777814133,18.61,0.14323277207422208
2020-05-20,1.8333333333333333,9614.208249059608,8948.880542173032,1739.164839228877,39.76890037042124,20342.02359375,21637.231904950542,2060.179603609197,22344.04891012601,1973.6162054587803,24815.89992556318,3790.190890223167,20236.10394339309,1889.27282226142,18.61,0.14299148502458214
2020-05-20,1.875,9591.801914333768,8939.397960340712,1736.8136955430773,39.683368990686205,20307.69800537109,21651.91633928214,2072.039916548815,22349.775840732957,1981.1561294814685,24854.16608323816,3800.110813684926,20224.838956880176,1894.9669667414269,18.61,0.14275019797494218
2020-05-20,1.9166666666666663,9569.395579607928,8929.91537850839,1734.462551857277,39.59783761095117,20273.372416992188,21666.600773613736,2083.900229488433,22355.50277133989,1988.696053504156,24892.432240913146,3810.030737146685,20213.573970367263,1900.6611112214337,18.61,0.1425089109253022
2020-05-20,1.9583333333333333,9546.98924488209,8920.43279667607,1732.111408171477,39.51230623121615,20239.04682861328,21681.285207945333,2095.760542428052,22361.229701946835,1996.235977526844,24930.698398588127,3819.950660608444,20202.30898385436,1906.3552557014405,18.61,0.14226762387566222
2020-05-21,2.0,9524.58291015625,8910.95021484375,1729.760264485677,39.42677485148112,20204.721240234376,21695.96964227693,2107.62085536767,22366.95663255377,2003.7759015495317,24968.96455626311,3829.870584070203,20191.04399734145,1912.0494001814477,18.61,0.1420263368260223
2020-05-21,2.0,9535.195199833624,8920.887535129123,1732.919195607503,39.45439326445262,20228.4573940927,21743.82788375469,2139.32120553096,22373.38452216232,2013.556841088344,25001.317702083477,3845.6366446240136,20234.013076585536,1930.223051470111,18.61,0.1421931868875873
2020-05-21,2.0,9545.807489510997,8930.824855414496,1736.0781267293294,39.48201167742411,20252.19354795103,21791.68612523245,2171.0215556942485,22379.81241177085,2023.337780627157,25033.67084790384,3861.402705177824,20276.982155829624,1948.3967027587744,18.61,0.14236003694915234
2020-05-21,2.0,9556.419779188367,8940.762175699869,1739.2370578511554,39.50963009039561,20275.929701809357,21839.54436671021,2202.721905857538,22386.2403013794,2033.1187201659693,25066.023993724204,3877.168765731635,20319.95123507371,1966.5703540474385,18.61,0.14252688701071736
2020-05-21,2.0,9567.03206886574,8950.699495985242,1742.3959889729815,39.53724850336711,20299.66585566768,21887.40260818797,2234.422256020827,22392.668190987933,2042.8996597047824,25098.377139544573,3892.9348262854455,20362.920314317795,1984.744005336102,18.61,0.14269373707228233
2020-05-21,2.0,9577.644358543112,8960.636816270617,1745.5549200948078,39.5648669163386,20323.40200952601,21935.26084966573,2266.122606184116,22399.096080596475,2052.6805992435948,25130.730285364934,3908.700886839256,20405.88939356188,2002.9176566247656,18.61,0.14286058713384736
2020-05-21,2.0,9588.256648220486,8970.57413655599,1748.713851216634,39.5924853293101,20347.13816338433,21983.119091143493,2297.822956347405,22405.523970205013,2062.461538782408,25163.083431185303,3924.466947393066,20448.85847280597,2021.091307913429,18.61,0.14302743719541233
2020-05-21,2.0,9598.86893789786,8980.511456841363,1751.8727823384602,39.6201037422816,20370.87431724266,22030.977332621256,2329.5233065106945,22411.951859813555,2072.2424783212205,25195.43657700567,3940.2330079468775,20491.827552050054,2039.2649592020928,18.61,0.14319428725697736
2020-05-21,2.0,9609.481227575232,8990.448777126736,1755.0317134602865,39.64772215525309,20394.610471100983,22078.835574099016,2361.2236566739834,22418.379749422093,2082.023417860033,25227.789722826037,3955.999068500688,20534.79663129414,2057.4386104907567,18.61,0.14336113731854236
2020-05-21,2.0,9620.093517252604,9000.386097412109,1758.1906445821123,39.67534056822459,20418.34662495931,22126.69381557677,2392.924006837273,22424.807639030638,2091.8043573988457,25260.1428686464,3971.765129054498,20577.765710538228,2075.6122617794204,18.61,0.14352798738010736
2020-05-21,2.0,9630.705806929978,9010.323417697482,1761.3495757039386,39.70295898119609,20442.08277881764,22174.552057054538,2424.6243570005618,22431.23552863917,2101.5852969376583,25292.496014466764,3987.531189608309,20620.734789782317,2093.785913068084,18.61,0.14369483744167239
2020-05-21,2.0,9641.31809660735,9020.260737982857,1764.5085068257647,39.73057739416758,20465.818932675964,22222.410298532297,2456.324707163851,22437.663418247717,2111.3662364764714,25324.84916028713,4003.29725016212,20663.7038690264,2111.959564356748,18.61,0.14386168750323738
2020-05-21,2.0,9651.930386284725,9030.19805826823,1767.6674379475908,39.75819580713908,20489.55508653429,22270.26854001006,2488.0250573271405,22444.09130785625,2121.147176015284,25357.20230610749,4019.06331071593,20706.672948270483,2130.133215645411,18.61,0.14402853756480238
2020-05-21,2.0,9662.542675962097,9040.135378553605,1770.826369069417,39.78581422011058,20513.291240392613,22318.12678148782,2519.725407490429,22450.519197464797,2130.9281155540966,25389.555451927863,4034.829371269741,20749.64202751457,2148.3068669340746,18.61,0.14419538762636738
