Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2024-02-22,1.125,9820.311933875,9414.059508625,2154.338627375,62.55972541,21451.269181,22619.86855425571,2054.480423191964,23151.078670096344,1511.193992630447,24886.749905445984,1811.513194693096,24262.09585459067,2142.8825990468317,31.41,0.2414355114725741
2024-02-22,1.0833333333333337,9824.180707583331,9424.350525083331,2160.08419925,62.38056155666666,21470.99536333333,22592.655905921856,2063.5147733266185,23143.58689434617,1506.5287017466417,24864.33769777774,1789.2015411102795,24311.01665706183,2160.4421391847886,31.41,0.24165753101281034
2024-02-22,1.0416666666666667,9828.049481291668,9434.641541541669,2165.829771125,62.201397703333335,21490.721545666667,22565.44325758801,2072.549123461273,23136.095118595997,1501.8634108628366,24841.925490109494,1766.8898875274635,24359.937459533,2178.001679322746,31.41,0.24187955055304663
2024-02-23,1.0,9831.918255,9444.932558,2171.575343,62.02223385,21510.447728,22538.23060925415,2081.583473595928,23128.60334284582,1497.1981199790316,24819.513282441247,1744.5782339446478,24408.85826200416,2195.561219460704,31.41,0.24210157009328284
2024-02-23,1.3333333333333333,9807.054027,9451.36966725,2156.995228625,63.23971176583333,21478.657997291662,22544.8436124003,2057.254320848821,23095.43459706508,1490.1583034863215,24789.47458226538,1742.8070266686032,24369.23906601881,2173.921759972909,31.41,0.2417437744855553
2024-02-23,1.6666666666666663,9782.189799,9457.8067765,2142.41511425,64.45718968166666,21446.868266583333,22551.45661554644,2032.9251681017145,23062.26585128433,1483.1184869936114,24759.43588208951,1741.0358193925586,24329.619870033464,2152.2823004851152,31.41,0.24138597887782787
2024-02-23,2.0,9757.325571,9464.24388575,2127.834999875,65.6746675975,21415.078535875,22558.06961869259,2008.5960153546075,23029.09710550358,1476.0786705009011,24729.39718191364,1739.264612116514,24290.00067404812,2130.642840997321,31.41,0.24102818327010037
2024-02-23,2.333333333333333,9732.461343,9470.680995,2113.2548855,66.89214551333333,21383.288805166667,22564.682621838736,1984.2668626075008,22995.928359722835,1469.038854008191,24699.35848173777,1737.4934048404696,24250.381478062773,2109.003381509527,31.41,0.24067038766237292
2024-02-23,2.6666666666666665,9707.597115,9477.11810425,2098.674771125,68.10962342916666,21351.499074458334,22571.295624984883,1959.9377098603936,22962.75961394209,1461.999037515481,24669.319781561902,1735.722197564425,24210.762282077423,2087.363922021733,31.41,0.2403125920546454
2024-02-23,3.0,9682.732887,9483.5552135,2084.09465675,69.327101345,21319.70934375,22577.908628131023,1935.6085571132871,22929.590868161344,1454.9592210227709,24639.281081386034,1733.9509902883804,24171.14308609208,2065.724462533939,31.41,0.23995479644691795
2024-02-23,3.333333333333333,9657.868659,9489.99232275,2069.514542375,70.54457926083333,21287.919613041668,22584.521631277174,1911.27940436618,22896.4221223806,1447.9194045300608,24609.24238121017,1732.1797830123355,24131.52389010673,2044.0850030461447,31.41,0.23959700083919047
2024-02-23,3.6666666666666665,9633.004431,9496.429432,2054.934428,71.76205717666667,21256.12988233333,22591.13463442332,1886.9502516190732,22863.25337659985,1440.8795880373505,24579.203681034294,1730.4085757362911,24091.904694121386,2022.445543558351,31.41,0.23923920523146294
2024-02-23,4.0,9608.140203,9502.86654125,2040.354313625,72.9795350925,21224.340151625,22597.747637569464,1862.6210988719668,22830.084630819103,1433.8397715446404,24549.16498085843,1728.6373684602468,24052.28549813604,2000.8060840705568,31.41,0.23888140962373547
2024-02-23,4.333333333333333,9583.275975,9509.3036505,2025.77419925,74.19701300833333,21192.55042091667,22604.36064071561,1838.29194612486,22796.91588503836,1426.7999550519305,24519.12628068256,1726.8661611842022,24012.66630215069,1979.1666245827623,31.41,0.238523614016008
2024-02-23,4.666666666666666,9558.411747,9515.74075975,2011.194084875,75.41449092416667,21160.76069020833,22610.97364386176,1813.962793377753,22763.74713925761,1419.7601385592202,24489.087580506693,1725.0949539081575,23973.04710616534,1957.5271650949685,31.41,0.23816581840828047
2024-02-23,5.0,9533.547519,9522.177869,1996.6139705,76.63196884,21128.9709595,22617.586647007905,1789.6336406306464,22730.578393476862,1412.72032206651,24459.048880330825,1723.323746632113,23933.427910179995,1935.8877056071744,31.41,0.23780802280055297
2024-02-23,5.333333333333333,9508.683291,9528.61497825,1982.033856125,77.84944675583334,21097.181228791665,22624.19965015405,1765.3044878835394,22697.40964769612,1405.6805055737998,24429.01018015496,1721.5525393560683,23893.80871419465,1914.2482461193804,31.41,0.2374502271928255
2024-02-23,5.666666666666666,9483.819063,9535.0520875,1967.45374175,79.06692467166667,21065.39149808333,22630.8126533002,1740.9753351364327,22664.24090191537,1398.6406890810897,24398.97147997909,1719.7813320800235,23854.1895182093,1892.6087866315863,31.41,0.23709243158509796
2024-02-23,6.0,9458.954835,9541.48919675,1952.873627375,80.2844025875,21033.601767375,22637.425656446343,1716.646182389326,22631.072156134625,1391.6008725883796,24368.93277980322,1718.0101248039791,23814.570322223957,1870.9693271437925,31.41,0.23673463597737052
2024-02-23,6.333333333333333,9434.090607,9547.926306,1938.293513,81.50188050333334,21001.812036666663,22644.038659592487,1692.317029642219,22597.90341035388,1384.5610560956695,24338.894079627356,1716.2389175279347,23774.951126238608,1849.3298676559984,31.41,0.236376840369643
2024-02-23,6.666666666666666,9409.226379000002,9554.36341525,1923.713398625,82.71935841916667,20970.022305958333,22650.651662738637,1667.987876895112,22564.73466457313,1377.5212396029592,24308.855379451485,1714.46771025189,23735.331930253255,1827.690408168204,31.41,0.23601904476191551
2024-02-23,7.0,9384.362151,9560.8005245,1909.13328425,83.93683633500001,20938.23257525,22657.26466588478,1643.6587241480054,22531.565918792385,1370.4814231102491,24278.816679275616,1712.6965029758455,23695.712734267912,1806.0509486804096,31.41,0.23566124915418807
2024-02-23,7.333333333333333,9359.497923,9567.23763375,1894.553169875,85.15431425083334,20906.442844541667,22663.877669030924,1619.3295714008989,22498.39717301164,1363.441606617539,24248.777979099745,1710.925295699801,23656.093538282566,1784.411489192616,31.41,0.2353034535464606
2024-02-23,7.666666666666666,9334.633695,9573.674743,1879.9730555,86.37179216666667,20874.65311383333,22670.49067217707,1595.0004186537917,22465.228427230893,1356.401790124829,24218.73927892388,1709.1540884237563,23616.474342297217,1762.7720297048218,31.41,0.23494565793873307
2024-02-23,8.0,9309.769467,9580.11185225,1865.392941125,87.58927008250001,20842.863383125,22677.10367532322,1570.671265906685,22432.059681450148,1349.3619736321189,24188.70057874801,1707.382881147712,23576.85514631187,1741.1325702170277,31.41,0.2345878623310056
2024-02-23,8.333333333333332,9284.905239000002,9586.5489615,1850.81282675,88.80674799833334,20811.073652416668,22683.716678469365,1546.3421131595785,22398.8909356694,1342.3221571394088,24158.66187857214,1705.611673871667,23537.235950326525,1719.4931107292336,31.41,0.23423006672327812
2024-02-23,8.666666666666666,9260.041011,9592.98607075,1836.232712375,90.02422591416666,20779.28392170833,22690.32968161551,1522.012960412471,22365.722189888653,1335.2823406466985,24128.623178396272,1703.8404665956227,23497.616754341176,1697.8536512414396,31.41,0.2338722711155506
2024-02-24,9.0,9235.176783,9599.42318,1821.652598,91.24170383,20747.494191,22696.942684761656,1497.6838076653646,22332.553444107907,1328.2425241539884,24098.584478220404,1702.069259319578,23457.99755835583,1676.2141917536455,31.41,0.23351447550782314
2024-02-24,9.0,9207.106178958336,9573.876965333331,1817.5773738333328,91.99616225791668,20690.556608291667,22607.894754049885,1507.3485382545434,22272.469539591588,1345.0670302464828,24003.90607114716,1708.7045513409696,23452.993675813155,1676.740027240481,31.41,0.23287363909449918
2024-02-24,9.0,9179.035574916668,9548.330750666666,1813.5021496666664,92.75062068583334,20633.61902558333,22518.846823338117,1517.0132688437222,22212.38563507527,1361.8915363389772,23909.22766407391,1715.339843362361,23447.98979327048,1677.2658627273163,31.41,0.23223280268117522
2024-02-24,9.0,9150.964970875,9522.784536,1809.4269255,93.50507911375,20576.681442875,22429.798892626342,1526.677999432901,22152.30173055895,1378.7160424314716,23814.549257000665,1721.9751353837528,23442.98591072781,1677.791698214152,31.41,0.2315919662678513
2024-02-24,9.0,9122.894366833334,9497.238321333334,1805.3517013333333,94.25953754166667,20519.74386016667,22340.75096191457,1536.34273002208,22092.21782604263,1395.540548523966,23719.870849927414,1728.6104274051445,23437.98202818513,1678.3175337009875,31.41,0.2309511298545274
2024-02-24,9.0,9094.823762791668,9471.692106666667,1801.2764771666666,95.01399596958332,20462.80627745833,22251.7030312028,1546.007460611259,22032.133921526307,1412.3650546164604,23625.19244285417,1735.2457194265355,23432.97814564246,1678.8433691878229,31.41,0.23031029344120338
2024-02-24,9.0,9066.753158750002,9446.145892,1797.201253,95.7684543975,20405.868694750003,22162.65510049103,1555.6721912004375,21972.050017009988,1429.1895607089548,23530.514035780925,1741.8810114479272,23427.974263099783,1679.3692046746582,31.41,0.2296694570278795
2024-02-24,9.0,9038.682554708334,9420.599677333334,1793.1260288333333,96.52291282541668,20348.931112041668,22073.607169779258,1565.3369217896166,21911.96611249367,1446.0140668014492,23435.83562870768,1748.5163034693187,23422.97038055711,1679.895040161494,31.41,0.22902862061455556
2024-02-24,9.0,9010.611950666667,9395.053462666669,1789.0508046666666,97.27737125333334,20291.993529333333,21984.559239067486,1575.0016523787954,21851.88220797735,1462.8385728939436,23341.157221634432,1755.1515954907102,23417.96649801444,1680.4208756483292,31.41,0.2283877842012316
2024-02-24,9.0,8982.541346625001,9369.507248,1784.9755805,98.03182968125,20235.055946625,21895.511308355715,1584.6663829679742,21791.79830346103,1479.663078986438,23246.478814561186,1761.7868875121017,23412.962615471763,1680.9467111351646,31.41,0.22774694778790766
2024-02-24,9.0,8954.470742583333,9343.961033333331,1780.900356333333,98.78628810916668,20178.118363916667,21806.463377643944,1594.331113557153,21731.71439894471,1496.4875850789322,23151.80040748794,1768.4221795334934,23407.95873292909,1681.4725466220002,31.41,0.22710611137458372
2024-02-24,9.0,8926.400138541667,9318.414818666666,1776.825132166667,99.54074653708334,20121.18078120833,21717.415446932173,1603.9958441463318,21671.63049442839,1513.3120911714268,23057.122000414696,1775.0574715548848,23402.954850386417,1681.9983821088356,31.41,0.2264652749612597
2024-02-24,9.0,8898.3295345,9292.868604,1772.749908,100.295204965,20064.2431985,21628.3675162204,1613.6605747355106,21611.546589912068,1530.136597263921,22962.44359334145,1781.6927635762763,23397.950967843743,1682.524217595671,31.41,0.22582443854793582
2024-02-24,9.0,8870.258930458334,9267.322389333334,1768.6746838333331,101.04966339291668,20007.305615791665,21539.319585508627,1623.3253053246897,21551.46268539575,1546.9611033564154,22867.765186268203,1788.3280555976678,23392.947085301068,1683.0500530825066,31.41,0.22518360213461186
2024-02-24,9.0,8842.188326416668,9241.776174666667,1764.5994596666667,101.80412182083332,19950.36803308333,21450.271654796856,1632.9900359138685,21491.37878087943,1563.7856094489098,22773.08677919496,1794.9633476190593,23387.943202758397,1683.575888569342,31.41,0.2245427657212879
2024-02-24,9.0,8814.117722375,9216.22996,1760.5242355,102.55858024875,19893.430450375,21361.223724085085,1642.6547665030473,21431.29487636311,1580.6101155414042,22678.40837212171,1801.598639640451,23382.939320215723,1684.1017240561775,31.41,0.223901929307964
2024-02-24,9.0,8786.047118333334,9190.683745333334,1756.4490113333334,103.31303867666666,19836.492867666668,21272.175793373317,1652.319497092226,21371.21097184679,1597.4346216338986,22583.729965048464,1808.2339316618425,23377.935437673048,1684.627559543013,31.41,0.22326109289464005
2024-02-24,9.0,8757.976514291668,9165.137530666669,1752.3737871666667,104.06749710458334,19779.555284958333,21183.127862661546,1661.984227681405,21311.12706733047,1614.259127726393,22489.051557975217,1814.869223683234,23372.931555130373,1685.1533950298483,31.41,0.22262025648131611
2024-02-24,9.0,8729.90591025,9139.591316,1748.298563,104.8219555325,19722.61770225,21094.07993194977,1671.6489582705838,21251.043162814152,1631.0836338188874,22394.37315090197,1821.5045157046252,23367.9276725877,1685.679230516684,31.41,0.22197942006799218
2024-02-24,9.0,8701.835306208333,9114.045101333331,1744.2233388333334,105.57641396041667,19665.680119541663,21005.032001238,1681.3136888597626,21190.959258297837,1647.9081399113818,22299.694743828724,1828.139807726017,23362.923790045024,1686.2050660035193,31.41,0.2213385836546682
2024-02-24,9.0,8673.764702166667,9088.498886666668,1740.1481146666667,106.33087238833332,19608.74253683333,20915.98407052623,1690.9784194489416,21130.875353781517,1664.7326460038762,22205.01633675548,1834.7750997474084,23357.91990750235,1686.7309014903549,31.41,0.22069774724134425
2024-02-24,9.0,8645.694098125,9062.952672,1736.0728905,107.08533081625,19551.804954125,20826.936139814457,1700.6431500381204,21070.79144926519,1681.5571520963706,22110.33792968223,1841.4103917688,23352.916024959675,1687.2567369771905,31.41,0.22005691082802034
2024-02-24,9.0,8617.623494083335,9037.406457333334,1731.9976663333334,107.83978924416668,19494.867371416665,20737.888209102686,1710.3078806272993,21010.70754474887,1698.381658188865,22015.659522608985,1848.045683790192,23347.912142417004,1687.7825724640256,31.41,0.21941607441469638
2024-02-24,9.0,8589.552890041667,9011.860242666668,1727.9224421666668,108.59424767208333,19437.92978870833,20648.840278390915,1719.972611216478,20950.623640232552,1715.2061642813594,21920.98111553574,1854.680975811583,23342.90825987433,1688.3084079508612,31.41,0.2187752380013724
2024-02-25,9.0,8561.482286,8986.314028,1723.847218,109.3487061,19380.992206,20559.792347679144,1729.637341805657,20890.539735716236,1732.0306703738538,21826.30270846249,1861.3162678329743,23337.90437733165,1688.8342434376966,31.41,0.21813440158804853
2024-02-25,8.833333333333334,8582.635785875,8983.780526958333,1731.125854625,107.52736354583334,19405.069297041664,20536.380529081696,1745.8476355686137,20975.068426322152,1747.1005133431677,21816.77880403107,1840.238814750661,23249.52878161766,1681.5665454855705,31.41,0.21840539090534097
2024-02-25,8.666666666666666,8603.789285750001,8981.247025916668,1738.40449125,105.70602099166666,19429.146388083333,20512.96871048425,1762.0579293315704,21059.597116928075,1762.170356312481,21807.254899599644,1819.161361668348,23161.15318590367,1674.298847533444,31.41,0.21867638022263344
2024-02-25,8.5,8624.942785625,8978.713524875,1745.683127875,103.8846784375,19453.223479125,20489.5568918868,1778.268223094527,21144.125807533997,1777.240199281795,21797.730995168225,1798.0839085860343,23072.777590189675,1667.031149581318,31.41,0.218947369539926
2024-02-25,8.333333333333334,8646.0962855,8976.180023833334,1752.9617645,102.06333588333334,19477.300570166663,20466.145073289357,1794.4785168574838,21228.654498139917,1792.3100422511088,21788.2070907368,1777.0064555037209,22984.401994475684,1659.763451629192,31.41,0.21921835885721838
2024-02-25,8.166666666666666,8667.249785375001,8973.646522791667,1760.240401125,100.24199332916666,19501.37766120833,20442.733254691902,1810.6888106204408,21313.18318874584,1807.3798852204227,21778.68318630537,1755.9290024214074,22896.02639876169,1652.4957536770655,31.41,0.21948934817451093
2024-02-25,8.0,8688.40328525,8971.11302175,1767.51903775,98.420650775,19525.45475225,20419.32143609446,1826.899104383397,21397.711879351755,1822.4497281897363,21769.159281873952,1734.851549339094,22807.650803047694,1645.2280557249396,31.41,0.21976033749180343
2024-02-25,7.833333333333334,8709.556785125,8968.579520708334,1774.797674375,96.59930822083334,19549.531843291665,20395.90961749701,1843.109398146354,21482.240569957678,1837.51957115905,21759.63537744253,1713.7740962567805,22719.275207333703,1637.9603577728133,31.41,0.2200313268090959
2024-02-25,7.666666666666667,8730.710285000001,8966.046019666666,1782.076311,94.77796566666667,19573.608934333333,20372.497798899563,1859.319691909311,21566.7692605636,1852.589414128364,21750.111473011104,1692.696643174467,22630.89961161971,1630.6926598206871,31.41,0.2203023161263884
2024-02-25,7.5,8751.863784875,8963.512518625,1789.354947625,92.9566231125,19597.686025375,20349.08598030212,1875.5299856722677,21651.29795116952,1867.6592570976777,21740.58756857968,1671.6191900921535,22542.52401590572,1623.424961868561,31.41,0.22057330544368087
2024-02-25,7.333333333333334,8773.01728475,8960.979017583333,1796.63358425,91.13528055833332,19621.763116416667,20325.67416170467,1891.740279435224,21735.826641775435,1882.7291000669916,21731.063664148256,1650.5417370098403,22454.148420191723,1616.1572639164349,31.41,0.22084429476097336
2024-02-25,7.166666666666667,8794.170784625001,8958.445516541668,1803.912220875,89.31393800416667,19645.84020745833,20302.26234310722,1907.9505731981808,21820.35533238136,1897.798943036305,21721.539759716838,1629.4642839275268,22365.77282447773,1608.8895659643083,31.41,0.2211152840782658
2024-02-25,7.0,8815.3242845,8955.9120155,1811.1908575,87.49259545000001,19669.9172985,20278.85052450977,1924.1608669611376,21904.88402298728,1912.8687860056189,21712.01585528541,1608.3868308452134,22277.397228763737,1601.6218680121824,31.41,0.22138627339555833
2024-02-25,6.833333333333334,8836.477784375,8953.378514458333,1818.469494125,85.67125289583333,19693.994389541665,20255.43870591232,1940.3711607240944,21989.4127135932,1927.9386289749327,21702.491950853982,1587.3093777629,22189.021633049742,1594.3541700600565,31.41,0.2216572627128508
2024-02-25,6.666666666666667,8857.631284250001,8950.845013416667,1825.74813075,83.84991034166667,19718.07148058333,20232.026887314874,1956.581454487051,22073.94140419912,1943.0084719442464,21692.968046422564,1566.2319246805864,22100.64603733575,1587.08647210793,31.41,0.22192825203014327
2024-02-25,6.5,8878.784784125,8948.311512375,1833.026767375,82.02856778750001,19742.148571625,20208.615068717427,1972.791748250008,22158.47009480504,1958.07831491356,21683.444141991135,1545.1544715982732,22012.27044162176,1579.8187741558038,31.41,0.22219924134743582
2024-02-25,6.333333333333334,8899.938284,8945.778011333334,1840.305404,80.20722523333333,19766.225662666664,20185.20325011998,1989.0020420129645,22242.99878541096,1973.1481578828736,21673.92023755972,1524.0770185159597,21923.89484590777,1572.5510762036777,31.41,0.22247023066472826
2024-02-25,6.166666666666667,8921.091783875001,8943.244510291666,1847.584040625,78.38588267916667,19790.302753708333,20161.79143152253,2005.2123357759208,22327.52747601688,1988.218000852188,21664.39633312829,1502.9995654336462,21835.51925019377,1565.2833782515515,31.41,0.22274121998202073
2024-02-25,6.0,8942.24528375,8940.71100925,1854.86267725,76.56454012500001,19814.37984475,20138.379612925084,2021.422629538878,22412.0561666228,2003.2878438215012,21654.872428696868,1481.9221123513328,21747.143654479776,1558.0156802994252,31.41,0.22301220929931329
2024-02-25,5.833333333333334,8963.398783625,8938.177508208333,1862.141313875,74.74319757083333,19838.456935791663,20114.96779432764,2037.6329233018344,22496.58485722872,2018.357686790815,21645.34852426545,1460.8446592690193,21658.768058765785,1550.747982347299,31.41,0.22328319861660567
2024-02-25,5.666666666666667,8984.552283500001,8935.644007166666,1869.4199505,72.92185501666667,19862.53402683333,20091.55597573019,2053.843217064791,22581.11354783464,2033.427529760129,21635.82461983402,1439.767206186706,21570.39246305179,1543.480284395173,31.41,0.22355418793389817
2024-02-25,5.5,9005.705783375,8933.110506125,1876.698587125,71.1005124625,19886.611117875,20068.14415713274,2070.053510827748,22665.64223844056,2048.4973727294428,21626.3007154026,1418.6897531043924,21482.0168673378,1536.2125864430468,31.41,0.22382517725119072
2024-02-25,5.333333333333334,9026.85928325,8930.577005083333,1883.97722375,69.27916990833333,19910.688208916665,20044.73233853529,2086.2638045907047,22750.17092904648,2063.5672156987566,21616.776810971176,1397.6123000220791,21393.641271623805,1528.944888490921,31.41,0.2240961665684832
2024-02-25,5.166666666666667,9048.012783125,8928.043504041667,1891.255860375,67.45782735416667,19934.765299958333,20021.320519937846,2102.4740983536617,22834.6996196524,2078.63705866807,21607.25290653975,1376.5348469397657,21305.265675909814,1521.6771905387943,31.41,0.2243671558857757
2024-02-26,5.0,9069.166283,8925.510003,1898.534497,65.6364848,19958.842391,19997.9087013404,2118.6843921166183,22919.22831025832,2093.706901637384,21597.729002108328,1355.4573938574522,21216.89008019582,1514.4094925866682,31.41,0.22463814520306816
2024-02-26,4.875,9087.1359085,8931.306037833332,1903.21705275,65.24621467625,19986.900552,20130.727009418228,2117.1987496720176,22977.872045218737,2104.6786297609874,21668.277721841365,1387.05840461289,21193.45574129165,1522.2703201868978,31.41,0.2249539417368236
2024-02-26,4.75,9105.105534,8937.102072666667,1907.8996085,64.8559445525,20014.958713,20263.545317496057,2115.7131072274174,23036.515780179157,2115.650357884592,21738.8264415744,1418.6594153683277,21170.021402387487,1530.1311477871277,31.41,0.22526973827057903
2024-02-26,4.625,9123.0751595,8942.8981075,1912.58216425,64.46567442875,20043.016874,20396.36362557389,2114.2274647828167,23095.15951513957,2126.622086008195,21809.37516130744,1450.2604261237652,21146.58706348332,1537.9919753873571,31.41,0.2255855348043345
2024-02-26,4.5,9141.044785,8948.694142333334,1917.26472,64.075404305,20071.075035,20529.18193365172,2112.741822338216,23153.803250099987,2137.5938141317984,21879.92388104047,1481.861436879203,21123.15272457915,1545.8528029875872,31.41,0.22590133133809
2024-02-26,4.375,9159.0144105,8954.490177166666,1921.94727575,63.68513418125001,20099.133196,20662.000241729547,2111.256179893616,23212.446985060404,2148.565542255402,21950.472600773508,1513.4624476346405,21099.718385674987,1553.7136305878169,31.41,0.2262171278718454
2024-02-26,4.25,9176.984036,8960.286211999999,1926.6298315,63.29486405750001,20127.191357,20794.818549807376,2109.770537449015,23271.090720020824,2159.5372703790053,22021.021320506545,1545.0634583900785,21076.28404677082,1561.5744581880467,31.41,0.22653292440560086
2024-02-26,4.125,9194.9536615,8966.082246833334,1931.31238725,62.90459393375,20155.249518,20927.636857885205,2108.2848950044145,23329.73445498124,2170.5089985026093,22091.57004023958,1576.664469145516,21052.84970786665,1569.4352857882764,31.41,0.22684872093935626
2024-02-26,4.0,9212.923287,8971.878281666666,1935.994943,62.51432381,20183.307679,21060.45516596304,2106.799252559814,23388.378189941657,2181.480726626213,22162.118759972614,1608.2654799009536,21029.415368962487,1577.2961133885062,31.41,0.22716451747311173
2024-02-26,3.875,9230.8929125,8977.674316499999,1940.67749875,62.12405368625,20211.36584,21193.273474040867,2105.3136101152136,23447.021924902077,2192.4524547498163,22232.66747970565,1639.8664906563913,21005.98103005832,1585.156940988736,31.41,0.22748031400686716
2024-02-26,3.75,9248.862538,8983.470351333333,1945.3600545,61.7337835625,20239.424001,21326.091782118696,2103.827967670613,23505.66565986249,2203.42418287342,22303.21619943869,1671.467501411829,20982.54669115415,1593.0177685889655,31.41,0.22779611054062263
2024-02-26,3.625,9266.8321635,8989.266386166666,1950.04261025,61.34351343875,20267.482162,21458.910090196525,2102.342325226012,23564.309394822907,2214.395910997024,22373.76491917173,1703.0685121672668,20959.112352249987,1600.8785961891954,31.41,0.2281119070743781
2024-02-26,3.5,9284.801789,8995.062420999999,1954.725166,60.953243315,20295.540323,21591.728398274357,2100.856682781412,23622.953129783324,2225.3676391206272,22444.313638904765,1734.6695229227043,20935.67801334582,1608.739423789425,31.41,0.22842770360813355
2024-02-26,3.375,9302.7714145,9000.858455833333,1959.40772175,60.56297319125,20323.598484,21724.546706352183,2099.371040336812,23681.59686474374,2236.3393672442307,22514.8623586378,1766.270533678142,20912.24367444165,1616.6002513896549,31.41,0.22874350014188896
2024-02-26,3.25,9320.74104,9006.654490666666,1964.0902775,60.1727030675,20351.656645,21857.36501443001,2097.8853978922107,23740.24059970416,2247.3110953678342,22585.411078370835,1797.87154443358,20888.809335537488,1624.4610789898843,31.41,0.2290592966756444
2024-02-26,3.125,9338.7106655,9012.4505255,1968.77283325,59.78243294375,20379.714806,21990.183322507844,2096.39975544761,23798.884334664574,2258.282823491438,22655.95979810387,1829.4725551890172,20865.37499663332,1632.3219065901144,31.41,0.22937509320939986
2024-02-26,3.0,9356.680291,9018.246560333331,1973.455389,59.39216282,20407.772967,22123.001630585677,2094.91411300301,23857.52806962499,2269.2545516150417,22726.508517836908,1861.0735659444551,20841.940657729152,1640.182734190344,31.41,0.22969088974315532
2024-02-26,2.875,9374.6499165,9024.042595166666,1978.13794475,59.00189269625,20435.831128,22255.819938663502,2093.428470558409,23916.171804585407,2280.226279738645,22797.057237569945,1892.674576699893,20818.506318824988,1648.043561790574,31.41,0.2300066862769108
2024-02-26,2.75,9392.619542,9029.83863,1982.8205005,58.6116225725,20463.889289,22388.63824674133,2091.9428281138084,23974.815539545823,2291.198007862249,22867.60595730298,1924.2755874553304,20795.07197992082,1655.9043893908035,31.41,0.2303224828106662
2024-02-26,2.625,9410.5891675,9035.634664833333,1987.50305625,58.22135244875,20491.94745,22521.456554819164,2090.457185669208,24033.459274506244,2302.1697359858526,22938.15467703602,1955.876598210768,20771.63764101665,1663.7652169910334,31.41,0.23063827934442166
2024-02-26,2.5,9428.558793,9041.430699666667,1992.185612,57.831082325,20520.005611,22654.274862896997,2088.971543224608,24092.10300946666,2313.141464109456,23008.70339676905,1987.477608966206,20748.203302112488,1671.626044591263,31.41,0.2309540758781771
2024-02-26,2.375,9446.5284185,9047.2267345,1996.86816775,57.44081220125,20548.063772,22787.093170974826,2087.485900780007,24150.74674442708,2324.11319223306,23079.252116502088,2019.0786197216437,20724.76896320832,1679.486872191493,31.41,0.23126987241193256
2024-02-26,2.25,9464.498044,9053.022769333333,2001.5507235,57.0505420775,20576.121933,22919.91147905265,2086.000258335406,24209.390479387494,2335.084920356663,23149.800836235125,2050.679630477081,20701.334624304152,1687.3476997917226,31.41,0.23158566894568794
2024-02-26,2.125,9482.4676695,9058.818804166667,2006.23327925,56.66027195375,20604.180094,23052.729787130484,2084.514615890806,24268.03421434791,2346.056648480267,23220.34955596816,2082.280641232519,20677.90028539999,1695.2085273919524,31.41,0.2319014654794434
2024-02-27,2.0,9500.437295,9064.614839,2010.915835,56.27000183,20632.238255,23185.548095208316,2083.0289734462053,24326.677949308327,2357.0283766038706,23290.8982757012,2113.8816519879565,20654.46594649582,1703.069354992182,31.41,0.2322172620131989
2024-02-27,2.1666666666666665,9527.435012708333,9092.734549166667,2013.6029809166664,57.60649484125,20691.379310416665,23154.50552450328,2074.9963796518705,24279.371958473257,2336.517155510552,23289.05798173952,2114.9918059977667,20729.41200337858,1715.529122964119,31.41,0.23288289866355605
2024-02-27,2.333333333333333,9554.432730416664,9120.854259333331,2016.2901268333333,58.9429878525,20750.52036583333,23123.462953798244,2066.963785857535,24232.065967638184,2316.0059344172328,23287.217687777837,2116.101960007577,20804.358060261344,1727.9888909360564,31.41,0.2335485353139132
2024-02-27,2.5,9581.430448125,9148.9739695,2018.97727275,60.27948086375,20809.66142125,23092.42038309321,2058.9311920632003,24184.759976803118,2295.494713323914,23285.37739381615,2117.212114017387,20879.304117144104,1740.4486589079934,31.41,0.23421417196427036
2024-02-27,2.6666666666666665,9608.428165833331,9177.093679666668,2021.6644186666667,61.615973875,20868.802476666668,23061.37781238817,2050.898598268865,24137.453985968044,2274.983492230595,23283.537099854468,2118.3222680271974,20954.250174026864,1752.9084268799306,31.41,0.23487980861462754
2024-02-27,2.833333333333333,9635.425883541666,9205.213389833334,2024.3515645833331,62.95246688625,20927.943532083333,23030.33524168314,2042.8660044745304,24090.14799513297,2254.472271137276,23281.696805892785,2119.432422037008,21029.196230909627,1765.3681948518677,31.41,0.2355454452649847
2024-02-27,3.0,9662.42360125,9233.3331,2027.0387105,64.2889598975,20987.0845875,22999.292670978102,2034.8334106801951,24042.842004297905,2233.961050043957,23279.856511931102,2120.542576046818,21104.142287792387,1777.827962823805,31.41,0.2362110819153419
2024-02-27,3.1666666666666665,9689.421318958332,9261.452810166666,2029.7258564166664,65.62545290874999,21046.225642916663,22968.25010027307,2026.80081688586,23995.53601346283,2213.449828950638,23278.01621796942,2121.652730056628,21179.088344675147,1790.287730795742,31.41,0.236876718565699
