Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2021-04-21,4.333333333333333,10407.056666666664,9770.163333333334,1930.54,38.513333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-21,4.041666666666666,10368.712083333332,9701.985416666666,1913.125,37.704166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-21,3.75,10330.3675,9633.8075,1895.71,36.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-21,3.458333333333333,10292.022916666669,9565.629583333332,1878.295,36.08583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-21,3.166666666666666,10253.678333333331,9497.451666666666,1860.88,35.27666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-21,2.875,10215.33375,9429.27375,1843.465,34.4675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-21,2.583333333333333,10176.989166666666,9361.095833333333,1826.05,33.65833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-21,2.291666666666666,10138.644583333333,9292.917916666664,1808.635,32.84916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-22,2.0,10100.3,9224.74,1791.22,32.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-22,2.125,10083.809583333332,9220.627083333333,1790.8116666666667,32.58416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-22,2.25,10067.319166666666,9216.514166666666,1790.4033333333334,33.12833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-22,2.375,10050.82875,9212.40125,1789.995,33.6725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-22,2.5,10034.338333333331,9208.288333333334,1789.5866666666666,34.21666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-22,2.625,10017.847916666666,9204.175416666669,1789.1783333333333,34.76083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-22,2.75,10001.3575,9200.0625,1788.77,35.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-22,2.875,9984.867083333333,9195.949583333331,1788.361666666667,35.84916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-22,3.0,9968.376666666669,9191.836666666666,1787.9533333333334,36.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-22,3.125,9951.88625,9187.72375,1787.545,36.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-22,3.25,9935.395833333334,9183.610833333334,1787.1366666666668,37.48166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-22,3.375,9918.905416666666,9179.497916666667,1786.7283333333337,38.02583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-22,3.5,9902.415,9175.385,1786.3200000000002,38.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-22,3.625,9885.924583333332,9171.272083333331,1785.9116666666666,39.11416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-22,3.75,9869.434166666666,9167.159166666666,1785.503333333333,39.65833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-22,3.875,9852.94375,9163.04625,1785.095,40.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-22,4.0,9836.453333333331,9158.933333333334,1784.6866666666667,40.74666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-22,4.125,9819.962916666667,9154.820416666667,1784.2783333333334,41.29083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-22,4.25,9803.4725,9150.7075,1783.87,41.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-22,4.375,9786.982083333334,9146.594583333334,1783.4616666666668,42.37916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-22,4.5,9770.491666666669,9142.481666666668,1783.0533333333333,42.92333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-22,4.625,9754.00125,9138.36875,1782.645,43.4675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-22,4.75,9737.510833333334,9134.255833333336,1782.236666666667,44.01166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-22,4.875,9721.020416666668,9130.142916666668,1781.8283333333334,44.55583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-23,5.0,9704.53,9126.03,1781.42,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-23,5.166666666666667,9733.497916666667,9137.399583333334,1781.3291666666669,45.397083333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-23,5.333333333333333,9762.465833333334,9148.769166666669,1781.2383333333337,45.69416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-23,5.5,9791.43375,9160.13875,1781.1475,45.99125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-23,5.666666666666667,9820.401666666668,9171.508333333331,1781.0566666666668,46.28833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-23,5.833333333333333,9849.369583333331,9182.877916666666,1780.9658333333334,46.58541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-23,6.0,9878.3375,9194.2475,1780.875,46.8825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-23,6.166666666666666,9907.305416666668,9205.617083333334,1780.7841666666668,47.17958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-23,6.333333333333333,9936.273333333334,9216.986666666668,1780.6933333333334,47.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-23,6.5,9965.24125,9228.35625,1780.6025,47.77375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-23,6.666666666666666,9994.209166666667,9239.725833333334,1780.5116666666668,48.07083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-23,6.833333333333333,10023.177083333334,9251.095416666669,1780.4208333333331,48.367916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-23,7.0,10052.145,9262.465,1780.33,48.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-23,7.166666666666666,10081.112916666669,9273.834583333331,1780.2391666666667,48.96208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-23,7.333333333333333,10110.080833333332,9285.204166666666,1780.1483333333333,49.259166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-23,7.5,10139.04875,9296.57375,1780.0575,49.55625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-23,7.666666666666666,10168.016666666666,9307.943333333333,1779.9666666666667,49.85333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-23,7.833333333333333,10196.984583333331,9319.312916666666,1779.8758333333333,50.150416666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-23,8.0,10225.9525,9330.6825,1779.785,50.4475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-23,8.166666666666666,10254.920416666668,9342.052083333334,1779.694166666667,50.74458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-23,8.333333333333332,10283.888333333334,9353.421666666669,1779.6033333333337,51.04166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-23,8.5,10312.85625,9364.79125,1779.5125,51.33875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-23,8.666666666666666,10341.824166666667,9376.160833333332,1779.4216666666666,51.63583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-23,8.833333333333332,10370.792083333334,9387.530416666666,1779.3308333333334,51.93291666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-24,9.0,10399.76,9398.9,1779.24,52.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-24,8.75,10357.309583333334,9362.678333333331,1776.8295833333334,51.76166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-24,8.5,10314.859166666669,9326.456666666669,1774.4191666666666,51.29333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-24,8.25,10272.40875,9290.235,1772.00875,50.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-24,8.0,10229.958333333334,9254.013333333332,1769.5983333333334,50.35666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-24,7.75,10187.507916666667,9217.791666666666,1767.1879166666668,49.88833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-24,7.5,10145.0575,9181.57,1764.7775,49.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-24,7.25,10102.607083333334,9145.348333333332,1762.3670833333333,48.95166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-24,7.0,10060.156666666668,9109.126666666669,1759.9566666666667,48.48333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-24,6.75,10017.70625,9072.905,1757.54625,48.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-24,6.5,9975.255833333336,9036.683333333332,1755.1358333333333,47.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-24,6.25,9932.805416666668,9000.461666666666,1752.725416666667,47.07833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-24,6.0,9890.355,8964.24,1750.315,46.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-24,5.75,9847.904583333331,8928.018333333333,1747.9045833333334,46.141666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-24,5.5,9805.454166666666,8891.796666666667,1745.4941666666668,45.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-24,5.25,9763.00375,8855.575,1743.08375,45.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-24,5.0,9720.553333333331,8819.353333333333,1740.6733333333334,44.736666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-24,4.75,9678.102916666669,8783.131666666666,1738.2629166666668,44.26833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-24,4.5,9635.6525,8746.91,1735.8525,43.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-24,4.25,9593.202083333334,8710.688333333334,1733.4420833333334,43.33166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-24,4.0,9550.751666666669,8674.466666666667,1731.0316666666668,42.86333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-24,3.75,9508.30125,8638.244999999999,1728.62125,42.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-24,3.5,9465.850833333334,8602.023333333333,1726.2108333333335,41.92666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-24,3.25,9423.400416666667,8565.801666666666,1723.8004166666667,41.458333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-25,3.0,9380.95,8529.58,1721.39,40.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-25,2.958333333333333,9371.480833333337,8538.615416666667,1722.9704166666668,41.029583333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-25,2.9166666666666665,9362.011666666667,8547.650833333333,1724.5508333333337,41.06916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-25,2.875,9352.5425,8556.68625,1726.13125,41.10875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-25,2.833333333333333,9343.073333333334,8565.721666666666,1727.7116666666668,41.14833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-25,2.7916666666666665,9333.604166666668,8574.757083333334,1729.2920833333335,41.187916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-25,2.75,9324.135,8583.7925,1730.8725,41.2275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-25,2.708333333333333,9314.665833333334,8592.827916666667,1732.4529166666666,41.26708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-25,2.6666666666666665,9305.196666666669,8601.863333333333,1734.0333333333333,41.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-25,2.625,9295.7275,8610.89875,1735.61375,41.34625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-25,2.583333333333333,9286.258333333331,8619.934166666666,1737.194166666667,41.38583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-25,2.5416666666666665,9276.789166666667,8628.969583333334,1738.774583333333,41.42541666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-25,2.5,9267.32,8638.005000000001,1740.355,41.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-25,2.458333333333333,9257.850833333334,8647.040416666667,1741.9354166666667,41.504583333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-25,2.416666666666667,9248.381666666668,8656.075833333334,1743.5158333333334,41.54416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-25,2.375,9238.9125,8665.11125,1745.09625,41.58375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-25,2.333333333333333,9229.443333333336,8674.146666666667,1746.6766666666667,41.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-25,2.291666666666667,9219.974166666669,8683.182083333333,1748.2570833333334,41.66291666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-25,2.25,9210.505,8692.2175,1749.8375,41.7025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-25,2.208333333333333,9201.035833333332,8701.252916666666,1751.4179166666663,41.74208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-25,2.166666666666667,9191.566666666668,8710.288333333334,1752.9983333333332,41.781666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-25,2.125,9182.0975,8719.32375,1754.57875,41.82125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-25,2.083333333333333,9172.628333333334,8728.359166666667,1756.1591666666666,41.86083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-25,2.041666666666667,9163.159166666666,8737.394583333333,1757.7395833333333,41.900416666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-26,2.0,9153.69,8746.43,1759.32,41.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-26,2.375,9161.192916666669,8793.7675,1754.2516666666666,42.29625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-26,2.75,9168.695833333331,8841.105,1749.1833333333334,42.6525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-26,3.125,9176.19875,8888.442500000001,1744.115,43.00875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-26,3.5,9183.701666666668,8935.78,1739.0466666666666,43.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-26,3.875,9191.204583333334,8983.1175,1733.9783333333332,43.72125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-26,4.25,9198.7075,9030.455,1728.91,44.0775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-26,4.625,9206.210416666669,9077.7925,1723.8416666666667,44.43375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-26,5.0,9213.713333333331,9125.13,1718.7733333333333,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-26,5.375,9221.21625,9172.4675,1713.705,45.14625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-26,5.75,9228.719166666668,9219.805,1708.6366666666668,45.5025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-26,6.125,9236.222083333334,9267.1425,1703.5683333333334,45.85875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-26,6.5,9243.725,9314.48,1698.5,46.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-26,6.875,9251.227916666669,9361.8175,1693.4316666666666,46.57125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-26,7.25,9258.730833333331,9409.155,1688.3633333333332,46.9275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-26,7.625,9266.23375,9456.4925,1683.295,47.28375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-26,8.0,9273.736666666668,9503.83,1678.2266666666667,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-26,8.375,9281.239583333334,9551.1675,1673.1583333333333,47.99625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-26,8.75,9288.7425,9598.505,1668.09,48.3525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-26,9.125,9296.245416666668,9645.8425,1663.0216666666668,48.70875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-26,9.5,9303.748333333331,9693.18,1657.9533333333334,49.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-26,9.875,9311.25125,9740.5175,1652.885,49.42125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-26,10.25,9318.754166666668,9787.855,1647.8166666666666,49.7775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-26,10.625,9326.257083333334,9835.1925,1642.7483333333334,50.133750000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-27,11.0,9333.76,9882.53,1637.68,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-27,10.625,9349.234166666669,9848.544166666668,1642.659583333333,50.29916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-27,10.25,9364.708333333334,9814.558333333334,1647.6391666666668,50.10833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-27,9.875,9380.1825,9780.5725,1652.61875,49.9175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-27,9.5,9395.656666666666,9746.586666666668,1657.5983333333334,49.72666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-27,9.125,9411.130833333333,9712.600833333334,1662.5779166666666,49.535833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-27,8.75,9426.605,9678.615000000002,1667.5575,49.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-27,8.375,9442.079166666666,9644.629166666668,1672.5370833333334,49.15416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-27,8.0,9457.553333333331,9610.643333333332,1677.5166666666669,48.96333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-27,7.625,9473.0275,9576.6575,1682.49625,48.7725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-27,7.25,9488.501666666669,9542.671666666669,1687.4758333333334,48.58166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-27,6.875,9503.975833333334,9508.685833333337,1692.455416666667,48.39083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-27,6.5,9519.45,9474.7,1697.435,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-27,6.125,9534.924166666666,9440.714166666668,1702.4145833333334,48.009166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-27,5.75,9550.398333333333,9406.728333333334,1707.3941666666667,47.818333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-27,5.375,9565.8725,9372.7425,1712.37375,47.6275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-27,5.0,9581.346666666666,9338.756666666668,1717.3533333333337,47.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-27,4.625,9596.820833333331,9304.770833333334,1722.3329166666667,47.24583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-27,4.25,9612.295,9270.785,1727.3125,47.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-27,3.875,9627.769166666669,9236.799166666668,1732.2920833333335,46.86416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-27,3.5,9643.243333333332,9202.813333333334,1737.2716666666668,46.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-27,3.125,9658.7175,9168.8275,1742.25125,46.4825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-27,2.75,9674.191666666666,9134.841666666667,1747.2308333333333,46.29166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-27,2.375,9689.665833333333,9100.855833333337,1752.2104166666668,46.10083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-28,2.0,9705.14,9066.87,1757.19,45.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-28,2.1666666666666665,9727.391666666666,9085.007083333334,1760.02875,46.06999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-28,2.333333333333333,9749.643333333332,9103.144166666669,1762.8675,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-28,2.5,9771.895,9121.28125,1765.70625,46.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-28,2.6666666666666665,9794.146666666666,9139.418333333337,1768.545,46.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-28,2.833333333333333,9816.398333333333,9157.555416666668,1771.38375,46.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-28,3.0,9838.65,9175.6925,1774.2225,46.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-28,3.1666666666666665,9860.901666666668,9193.829583333334,1777.06125,47.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-28,3.333333333333333,9883.153333333334,9211.966666666667,1779.9,47.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-28,3.5,9905.405,9230.10375,1782.73875,47.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-28,3.6666666666666665,9927.656666666666,9248.240833333331,1785.5775,47.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-28,3.833333333333333,9949.908333333333,9266.377916666666,1788.41625,47.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
