Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2022-08-21,2.0,11611.55,11674.106666666668,2348.023333333333,68.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-21,2.0,11579.845,11669.044583333334,2343.7304166666668,68.07291666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-21,2.0,11548.14,11663.9825,2339.4375,67.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-21,2.0,11516.435,11658.920416666668,2335.144583333333,67.55208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-21,2.0,11484.73,11653.858333333334,2330.8516666666665,67.29166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-21,2.0,11453.025,11648.79625,2326.55875,67.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-21,2.0,11421.32,11643.734166666669,2322.2658333333334,66.77083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-21,2.0,11389.615,11638.672083333337,2317.9729166666666,66.51041666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-22,2.0,11357.91,11633.61,2313.68,66.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-22,2.0,11399.717916666666,11653.074583333331,2315.5225,66.07958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-22,2.0,11441.525833333331,11672.539166666667,2317.365,65.90916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-22,2.0,11483.33375,11692.00375,2319.2075,65.73875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-22,2.0,11525.141666666666,11711.468333333334,2321.05,65.56833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-22,2.0,11566.949583333331,11730.932916666668,2322.8925,65.39791666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-22,2.0,11608.7575,11750.3975,2324.735,65.22749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-22,2.0,11650.565416666666,11769.862083333332,2326.5775,65.05708333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-22,2.0,11692.373333333331,11789.326666666668,2328.42,64.88666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-22,2.0,11734.18125,11808.79125,2330.2625,64.71625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-22,2.0,11775.989166666666,11828.255833333336,2332.105,64.54583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-22,2.0,11817.797083333331,11847.720416666669,2333.9475,64.37541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-22,2.0,11859.605,11867.185,2335.79,64.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-22,2.0,11901.412916666666,11886.649583333334,2337.6325,64.03458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-22,2.0,11943.220833333333,11906.114166666666,2339.475,63.86416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-22,2.0,11985.02875,11925.57875,2341.3175,63.69375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-22,2.0,12026.836666666666,11945.043333333331,2343.16,63.52333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-22,2.0,12068.644583333333,11964.507916666667,2345.0025,63.352916666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-22,2.0,12110.4525,11983.9725,2346.8450000000003,63.1825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-22,2.0,12152.260416666666,12003.437083333334,2348.6875,63.01208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-22,2.0,12194.068333333333,12022.901666666668,2350.53,62.84166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-22,2.0,12235.87625,12042.36625,2352.3725,62.67125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-22,2.0,12277.684166666666,12061.830833333332,2354.215,62.50083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-22,2.0,12319.492083333333,12081.295416666668,2356.0575,62.330416666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-23,2.0,12361.3,12100.76,2357.9,62.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-23,2.125,12337.049583333332,12084.791666666666,2351.639166666667,62.46375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-23,2.25,12312.799166666666,12068.823333333334,2345.3783333333336,62.7675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-23,2.375,12288.54875,12052.855,2339.1175000000003,63.07125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-23,2.5,12264.298333333332,12036.886666666667,2332.8566666666666,63.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-23,2.625,12240.047916666666,12020.918333333331,2326.5958333333333,63.67875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-23,2.75,12215.7975,12004.95,2320.335,63.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-23,2.875,12191.547083333331,11988.981666666668,2314.0741666666668,64.28625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-23,3.0,12167.296666666669,11973.013333333334,2307.813333333333,64.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-23,3.125,12143.04625,11957.045,2301.5525,64.89375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-23,3.25,12118.795833333334,11941.076666666668,2295.2916666666665,65.1975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-23,3.375,12094.545416666666,11925.108333333334,2289.030833333333,65.50125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-23,3.5,12070.295,11909.14,2282.77,65.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-23,3.625,12046.044583333334,11893.171666666669,2276.5091666666667,66.10875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-23,3.75,12021.794166666668,11877.203333333331,2270.248333333333,66.4125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-23,3.875,11997.54375,11861.235,2263.9875,66.71625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-23,4.0,11973.293333333331,11845.266666666666,2257.7266666666665,67.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-23,4.125,11949.042916666667,11829.298333333334,2251.465833333333,67.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-23,4.25,11924.7925,11813.33,2245.205,67.6275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-23,4.375,11900.542083333334,11797.361666666668,2238.9441666666667,67.93125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-23,4.5,11876.291666666668,11781.393333333332,2232.6833333333334,68.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-23,4.625,11852.04125,11765.425,2226.4225,68.53875000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-23,4.75,11827.790833333334,11749.456666666669,2220.1616666666664,68.8425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-23,4.875,11803.540416666669,11733.488333333336,2213.900833333333,69.14625000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-24,5.0,11779.29,11717.52,2207.64,69.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-24,4.875,11804.339166666668,11756.012083333331,2217.7191666666668,69.39166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-24,4.75,11829.388333333334,11794.504166666668,2227.798333333333,69.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-24,4.625,11854.4375,11832.99625,2237.8775,69.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-24,4.5,11879.486666666668,11871.488333333336,2247.9566666666665,69.21666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-24,4.375,11904.535833333332,11909.980416666667,2258.0358333333334,69.15833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-24,4.25,11929.585,11948.4725,2268.115,69.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-24,4.125,11954.634166666669,11986.964583333334,2278.1941666666667,69.04166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-24,4.0,11979.683333333334,12025.456666666669,2288.273333333333,68.98333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-24,3.875,12004.7325,12063.94875,2298.3525,68.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-24,3.75,12029.781666666668,12102.440833333334,2308.4316666666664,68.86666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-24,3.625,12054.830833333332,12140.932916666668,2318.5108333333333,68.80833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-24,3.5,12079.88,12179.425,2328.59,68.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-24,3.375,12104.929166666669,12217.917083333334,2338.6691666666666,68.69166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-24,3.25,12129.978333333333,12256.409166666666,2348.748333333333,68.63333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-24,3.125,12155.0275,12294.90125,2358.8275,68.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-24,3.0,12180.076666666666,12333.393333333332,2368.9066666666668,68.51666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-24,2.875,12205.125833333334,12371.885416666666,2378.985833333333,68.45833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-24,2.75,12230.175,12410.3775,2389.065,68.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-24,2.625,12255.224166666669,12448.869583333331,2399.1441666666665,68.34166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-24,2.5,12280.273333333333,12487.361666666668,2409.2233333333334,68.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-24,2.375,12305.3225,12525.85375,2419.3025,68.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-24,2.25,12330.371666666666,12564.345833333333,2429.3816666666667,68.16666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-24,2.125,12355.420833333334,12602.837916666667,2439.460833333333,68.10833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-25,2.0,12380.47,12641.33,2449.54,68.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-25,2.333333333333333,12407.202916666663,12740.375833333334,2468.795,68.46583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-25,2.6666666666666665,12433.935833333331,12839.421666666669,2488.05,68.88166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-25,3.0,12460.66875,12938.4675,2507.305,69.2975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-25,3.333333333333333,12487.401666666668,13037.513333333332,2526.56,69.71333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-25,3.6666666666666665,12514.134583333333,13136.559166666666,2545.815,70.12916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-25,4.0,12540.8675,13235.605,2565.07,70.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-25,4.333333333333333,12567.600416666666,13334.650833333331,2584.325,70.96083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-25,4.666666666666666,12594.333333333332,13433.696666666669,2603.58,71.37666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-25,5.0,12621.06625,13532.7425,2622.835,71.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-25,5.333333333333333,12647.799166666666,13631.788333333334,2642.09,72.20833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-25,5.666666666666666,12674.532083333334,13730.834166666667,2661.345,72.62416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-25,6.0,12701.265,13829.88,2680.6,73.03999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-25,6.333333333333333,12727.997916666664,13928.925833333333,2699.855,73.45583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-25,6.666666666666666,12754.730833333331,14027.971666666666,2719.11,73.87166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-25,7.0,12781.46375,14127.0175,2738.365,74.2875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-25,7.333333333333333,12808.196666666669,14226.063333333334,2757.62,74.70333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-25,7.666666666666666,12834.929583333333,14325.109166666669,2776.875,75.11916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-25,8.0,12861.6625,14424.155,2796.13,75.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-25,8.333333333333332,12888.395416666666,14523.200833333334,2815.385,75.95083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-25,8.666666666666666,12915.128333333332,14622.246666666666,2834.64,76.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-25,9.0,12941.86125,14721.2925,2853.895,76.7825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-25,9.333333333333332,12968.594166666666,14820.338333333331,2873.15,77.19833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-25,9.666666666666666,12995.327083333334,14919.384166666669,2892.405,77.61416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-26,10.0,13022.06,15018.43,2911.66,78.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-26,9.666666666666666,12984.690416666666,14908.412916666666,2893.965,77.34083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-26,9.333333333333334,12947.320833333331,14798.395833333334,2876.27,76.65166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-26,9.0,12909.95125,14688.37875,2858.575,75.9625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-26,8.666666666666666,12872.581666666669,14578.361666666668,2840.88,75.27333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-26,8.333333333333334,12835.212083333334,14468.344583333334,2823.185,74.58416666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-26,8.0,12797.8425,14358.3275,2805.49,73.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-26,7.666666666666667,12760.472916666666,14248.310416666667,2787.795,73.20583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-26,7.333333333333334,12723.103333333333,14138.293333333331,2770.1,72.51666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-26,7.0,12685.73375,14028.27625,2752.405,71.8275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-26,6.666666666666667,12648.364166666666,13918.259166666669,2734.71,71.13833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-26,6.333333333333334,12610.994583333331,13808.242083333334,2717.015,70.44916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-26,6.0,12573.625,13698.225,2699.32,69.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-26,5.666666666666667,12536.255416666669,13588.207916666666,2681.625,69.07083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-26,5.333333333333334,12498.885833333334,13478.190833333334,2663.93,68.38166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-26,5.0,12461.51625,13368.17375,2646.235,67.6925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-26,4.666666666666667,12424.146666666667,13258.156666666668,2628.54,67.00333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-26,4.333333333333334,12386.777083333334,13148.139583333334,2610.845,66.31416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-26,4.0,12349.4075,13038.1225,2593.15,65.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-26,3.666666666666667,12312.037916666666,12928.105416666667,2575.455,64.93583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-26,3.333333333333334,12274.668333333331,12818.088333333331,2557.76,64.24666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-26,3.0,12237.29875,12708.07125,2540.065,63.557500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-26,2.666666666666667,12199.929166666669,12598.054166666669,2522.37,62.86833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-26,2.333333333333334,12162.559583333334,12488.037083333333,2504.675,62.17916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-27,2.0,12125.19,12378.02,2486.98,61.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-27,2.208333333333333,12058.615833333331,12306.345,2473.767083333333,61.33708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-27,2.4166666666666665,11992.041666666668,12234.67,2460.554166666667,61.18416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-27,2.625,11925.4675,12162.995,2447.34125,61.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-27,2.833333333333333,11858.893333333332,12091.32,2434.128333333333,60.87833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-27,3.041666666666667,11792.319166666666,12019.645,2420.9154166666667,60.72541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-27,3.25,11725.745,11947.97,2407.7025,60.572500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-27,3.458333333333333,11659.170833333334,11876.295,2394.489583333333,60.419583333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-27,3.666666666666667,11592.596666666666,11804.62,2381.276666666666,60.266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-27,3.875,11526.0225,11732.945,2368.06375,60.11375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-27,4.083333333333334,11459.448333333334,11661.27,2354.8508333333334,59.96083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-27,4.291666666666667,11392.874166666666,11589.595,2341.6379166666666,59.80791666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-27,4.5,11326.3,11517.92,2328.425,59.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-27,4.708333333333334,11259.725833333334,11446.245,2315.2120833333333,59.50208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-27,4.916666666666667,11193.151666666668,11374.57,2301.9991666666665,59.34916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-27,5.125,11126.5775,11302.895,2288.78625,59.19625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-27,5.333333333333334,11060.003333333334,11231.22,2275.5733333333333,59.04333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-27,5.541666666666667,10993.429166666669,11159.545,2262.3604166666664,58.89041666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-27,5.75,10926.855,11087.87,2249.1475,58.7375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-27,5.958333333333334,10860.280833333334,11016.195,2235.934583333333,58.584583333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-27,6.166666666666667,10793.706666666669,10944.52,2222.7216666666664,58.431666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-27,6.375,10727.1325,10872.845,2209.50875,58.27875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-27,6.583333333333334,10660.558333333332,10801.17,2196.295833333333,58.12583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-27,6.791666666666667,10593.984166666669,10729.495,2183.0829166666667,57.97291666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-28,7.0,10527.41,10657.82,2169.87,57.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-28,7.083333333333333,10628.054583333333,10785.156666666666,2193.9891666666667,58.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-28,7.166666666666667,10728.699166666667,10912.493333333334,2218.108333333333,59.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-28,7.25,10829.34375,11039.83,2242.2275,60.4975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-28,7.333333333333333,10929.988333333333,11167.166666666666,2266.3466666666664,61.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-28,7.416666666666667,11030.632916666666,11294.503333333332,2290.465833333333,62.2825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-28,7.5,11131.2775,11421.84,2314.585,63.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-28,7.583333333333333,11231.922083333331,11549.176666666666,2338.7041666666664,64.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-28,7.666666666666667,11332.566666666666,11676.513333333332,2362.8233333333333,64.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-28,7.75,11433.21125,11803.85,2386.9425,65.85249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-28,7.833333333333333,11533.855833333331,11931.186666666666,2411.0616666666665,66.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-28,7.916666666666667,11634.500416666666,12058.523333333333,2435.1808333333333,67.6375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-28,8.0,11735.145,12185.86,2459.3,68.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
