Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2020-07-25,10.0,10814.208305121529,10162.44326280382,1771.4551091851129,65.93876418219672,22814.04534423828,27272.221733658767,3717.55230019856,27851.527490781868,4812.363811601113,30900.23151752789,6181.611975589299,28769.983958593297,4196.633177927283,20.03,0.14702361186640509
2020-07-25,9.666666666666666,10823.676930428965,10164.08483561198,1779.4326321580677,65.11554399702284,22832.30988881429,27229.285047591515,3737.7151779123474,27803.085434369492,4795.652791958576,30917.5218539763,6197.318650832644,28776.0354184485,4218.866260045657,20.03,0.14714131652036458
2020-07-25,9.333333333333334,10833.1455557364,10165.726408420138,1787.410155131022,64.29232381184896,22850.5744333903,27186.348361524266,3757.8780556261354,27754.64337795712,4778.941772316039,30934.81219042472,6213.025326075991,28782.086878303708,4241.099342164031,20.03,0.14725902117432407
2020-07-25,9.0,10842.614181043838,10167.3679812283,1795.387678103977,63.46910362667507,22868.838977966305,27143.411675457013,3778.040933339921,27706.201321544748,4762.230752673501,30952.10252687313,6228.732001319337,28788.13833815891,4263.332424282406,20.03,0.14737672582828357
2020-07-25,8.666666666666666,10852.082806351274,10169.009554036458,1803.3652010769315,62.64588344150119,22887.103522542315,27100.474989389764,3798.203811053708,27657.75926513237,4745.519733030964,30969.392863321544,6244.438676562682,28794.189798014115,4285.56550640078,20.03,0.14749443048224306
2020-07-25,8.333333333333334,10861.55143165871,10170.651126844616,1811.342724049886,61.82266325632731,22905.368067118325,27057.53830332251,3818.366688767496,27609.31720872,4728.808713388427,30986.68319976996,6260.145351806029,28800.24125786932,4307.798588519154,20.03,0.14761213513620255
2020-07-25,8.0,10871.020056966148,10172.29269965278,1819.3202470228407,60.99944307115343,22923.63261169433,27014.601617255263,3838.5295664812825,27560.875152307624,4712.09769374589,31003.97353621837,6275.852027049375,28806.29271772452,4330.031670637528,20.03,0.14772983979016205
2020-07-25,7.666666666666667,10880.488682273584,10173.934272460938,1827.2977699957955,60.17622288597955,22941.897156270345,26971.66493118801,3858.6924441950696,27512.43309589525,4695.386674103353,31021.263872666783,6291.55870229272,28812.34417757973,4352.264752755902,20.03,0.14784754444412157
2020-07-25,7.333333333333334,10889.95730758102,10175.575845269095,1835.27529296875,59.35300270080566,22960.161700846355,26928.72824512076,3878.8553219088567,27463.99103948288,4678.675654460815,31038.5542091152,6307.265377536067,28818.395637434933,4374.497834874276,20.03,0.14796524909808106
2020-07-25,7.0,10899.425932888456,10177.217418077256,1843.2528159417045,58.52978251563178,22978.426245422364,26885.79155905351,3899.018199622644,27415.548983070505,4661.964634818278,31055.84454556361,6322.9720527794125,28824.447097290136,4396.73091699265,20.03,0.14808295375204056
2020-07-25,6.666666666666667,10908.894558195892,10178.858990885416,1851.2303389146591,57.7065623304579,22996.69078999837,26842.854872986256,3919.1810773364314,27367.10692665813,4645.25361517574,31073.134882012026,6338.678728022758,28830.498557145344,4418.963999111024,20.03,0.14820065840600002
2020-07-25,6.333333333333334,10918.363183503328,10180.500563693577,1859.2078618876135,56.88334214528402,23014.95533457438,26799.918186919007,3939.3439550502176,27318.66487024576,4628.542595533203,31090.42521846044,6354.385403266105,28836.550017000547,4441.197081229399,20.03,0.14831836305995955
2020-07-25,6.0,10927.831808810764,10182.142136501736,1867.1853848605683,56.06012196011014,23033.21987915039,26756.981500851754,3959.5068327640047,27270.22281383338,4611.8315758906665,31107.715554908853,6370.09207850945,28842.60147685575,4463.4301633477735,20.03,0.14843606771391904
2020-07-25,5.666666666666667,10937.3004341182,10183.783709309895,1875.1629078335231,55.23690177493625,23051.4844237264,26714.0448147845,3979.669710477792,27221.78075742101,4595.120556248129,31125.005891357265,6385.798753752796,28848.652936710954,4485.663245466148,20.03,0.14855377236787856
2020-07-25,5.333333333333334,10946.769059425636,10185.425282118056,1883.1404308064775,54.41368158976237,23069.74896830241,26671.108128717253,3999.832588191579,27173.33870100864,4578.409536605592,31142.29622780568,6401.505428996143,28854.70439656616,4507.896327584522,20.03,0.14867147702183806
2020-07-25,5.0,10956.237684733074,10187.066854926215,1891.1179537794324,53.59046140458849,23088.013512878417,26628.17144265,4019.9954659053656,27124.89664459626,4561.698516963054,31159.586564254096,6417.212104239488,28860.755856421365,4530.129409702896,20.03,0.14878918167579752
2020-07-25,4.666666666666667,10965.70631004051,10188.708427734377,1899.095476752387,52.76724121941461,23106.278057454427,26585.23475658275,4040.1583436191527,27076.45458818389,4544.987497320517,31176.876900702508,6432.918779482834,28866.80731627657,4552.36249182127,20.03,0.14890688632975702
2020-07-25,4.333333333333334,10975.174935347946,10190.350000542534,1907.0729997253416,51.94402103424072,23124.54260203044,26542.2980705155,4060.32122133294,27028.012531771517,4528.27647767798,31194.16723715092,6448.625454726181,28872.85877613177,4574.595573939644,20.03,0.14902459098371656
2020-07-25,4.0,10984.643560655382,10191.991573350691,1915.050522698296,51.12080084906684,23142.807146606447,26499.36138444825,4080.484099046727,26979.57047535914,4511.565458035442,31211.45757359933,6464.332129969526,28878.91023598698,4596.828656058018,20.03,0.14914229563767603
2020-07-25,3.666666666666667,10994.112185962818,10193.633146158854,1923.0280456712508,50.29758066389296,23161.071691182457,26456.424698381,4100.646976760514,26931.12841894677,4494.854438392905,31228.74791004775,6480.038805212872,28884.961695842183,4619.061738176392,20.03,0.14926000029163553
2020-07-25,3.333333333333334,11003.580811270254,10195.274718967014,1931.0055686442056,49.47436047871908,23179.336235758467,26413.488012313745,4120.809854474301,26882.686362534398,4478.143418750367,31246.03824649616,6495.7454804562185,28891.013155697387,4641.294820294766,20.03,0.14937770494559505
2020-07-25,3.0,11013.04943657769,10196.916291775173,1938.98309161716,48.6511402935452,23197.60078033448,26370.551326246496,4140.972732188088,26834.24430612202,4461.432399107831,31263.32858294457,6511.452155699564,28897.06461555259,4663.5279024131405,20.03,0.14949540959955457
2020-07-25,2.666666666666667,11022.518061885128,10198.557864583334,1946.9606145901148,47.82792010837132,23215.865324910483,26327.614640179243,4161.135609901875,26785.802249709646,4444.7213794652935,31280.61891939299,6527.15883094291,28903.116075407797,4685.760984531515,20.03,0.149613114253514
2020-07-25,2.333333333333334,11031.986687192564,10200.199437391491,1954.9381375630692,47.00469992319744,23234.129869486493,26284.677954111998,4181.298487615662,26737.36019329727,4428.010359822756,31297.909255841405,6542.865506186256,28909.167535263,4707.994066649889,20.03,0.1497308189074735
2020-07-26,2.0,11041.4553125,10201.841010199652,1962.915660536024,46.18147973802355,23252.394414062503,26241.74126804474,4201.461365329449,26688.9181368849,4411.299340180219,31315.199592289817,6558.572181429602,28915.218995118204,4730.227148768263,20.03,0.149848523561433
2020-07-26,1.9583333333333333,11066.195159776476,10233.788688060618,1967.6305473949287,46.55639162010617,23314.171733375835,26240.76591649441,4233.92968751825,26771.345672994827,4419.097528469321,31295.70627010803,6562.401031710069,28842.50030054001,4685.439657061788,20.03,0.150246643424869
2020-07-26,1.9166666666666667,11090.93500705295,10265.736365921584,1972.3454342538337,46.93130350218879,23375.949052689168,26239.790564944076,4266.398009707051,26853.77320910476,4426.895716758423,31276.21294792624,6566.229881990535,28769.78160596182,4640.652165355314,20.03,0.15064476328830498
2020-07-26,1.875,11115.674854329429,10297.684043782552,1977.0603211127384,47.30621538427141,23437.726372002497,26238.81521339374,4298.866331895852,26936.200745214686,4434.693905047526,31256.71962574445,6570.058732271002,28697.06291138363,4595.864673648839,20.03,0.15104288315174094
2020-07-26,1.8333333333333333,11140.414701605903,10329.631721643518,1981.7752079716436,47.68112726635403,23499.50369131583,26237.839861843408,4331.334654084653,27018.628281324614,4442.492093336628,31237.226303562664,6573.887582551469,28624.344216805435,4551.077181942364,20.03,0.1514410030151769
2020-07-26,1.7916666666666667,11165.15454888238,10361.579399504484,1986.490094830548,48.05603914843665,23561.28101062916,26236.864510293075,4363.802976273454,27101.055817434542,4450.290281625731,31217.73298138088,6577.716432831936,28551.625522227245,4506.289690235889,20.03,0.15183912287861287
2020-07-26,1.75,11189.894396158854,10393.527077365452,1991.204981689453,48.43095103051928,23623.05832994249,26235.889158742742,4396.271298462255,27183.48335354448,4458.088469914834,31198.239659199087,6581.545283112402,28478.90682764905,4461.502198529414,20.03,0.15223724274204883
2020-07-26,1.7083333333333337,11214.63424343533,10425.474755226418,1995.919868548358,48.805862912601896,23684.835649255827,26234.913807192406,4428.739620651056,27265.91088965441,4465.886658203935,31178.7463370173,6585.374133392868,28406.18813307086,4416.71470682294,20.03,0.15263536260548485
2020-07-26,1.6666666666666667,11239.374090711806,10457.422433087384,2000.634755407263,49.18077479468452,23746.61296856916,26233.938455642077,4461.2079428398565,27348.338425764334,4473.684846493038,31159.25301483551,6589.202983673335,28333.469438492662,4371.927215116465,20.03,0.15303348246892082
2020-07-26,1.625,11264.11393798828,10489.37011094835,2005.3496422661676,49.55568667676714,23808.39028788249,26232.96310409174,4493.676265028658,27430.765961874265,4481.483034782141,31139.759692653723,6593.031833953803,28260.75074391448,4327.1397234099895,20.03,0.15343160233235678
2020-07-26,1.5833333333333337,11288.853785264757,10521.317788809316,2010.0645291250723,49.93059855884976,23870.16760719582,26231.987752541405,4526.144587217459,27513.193497984197,4489.2812230712425,31120.26637047193,6596.860684234269,28188.03204933628,4282.352231703515,20.03,0.15382972219579277
2020-07-26,1.5416666666666667,11313.593632541231,10553.265466670284,2014.7794159839773,50.30551044093238,23931.944926509157,26231.012400991072,4558.61290940626,27595.621034094125,4497.079411360345,31100.773048290142,6600.689534514735,28115.31335475809,4237.56473999704,20.03,0.15422784205922874
2020-07-26,1.5,11338.33347981771,10585.21314453125,2019.494302842882,50.680422323015,23993.72224582249,26230.03704944074,4591.081231595061,27678.048570204053,4504.877599649448,31081.27972610836,6604.518384795202,28042.5946601799,4192.777248290566,20.03,0.15462596192266473
2020-07-26,1.4583333333333337,11363.073327094184,10617.160822392216,2024.2091897017867,51.05533420509762,24055.49956513581,26229.061697890407,4623.5495537838615,27760.47610631398,4512.675787938551,31061.78640392657,6608.347235075669,27969.875965601703,4147.989756584091,20.03,0.15502408178610064
2020-07-26,1.4166666666666667,11387.81317437066,10649.108500253184,2028.924076560692,51.43024608718024,24117.276884449147,26228.086346340075,4656.017875972662,27842.903642423917,4520.473976227653,31042.29308174478,6612.176085356135,27897.15727102352,4103.2022648776165,20.03,0.15542220164953666
2020-07-26,1.375,11412.553021647136,10681.05617811415,2033.6389634195968,51.80515796926287,24179.05420376248,26227.11099478974,4688.486198161463,27925.33117853384,4528.272164516755,31022.799759562997,6616.004935636602,27824.43857644532,4058.414773171141,20.03,0.15582032151297262
2020-07-26,1.3333333333333337,11437.29286892361,10713.003855975116,2038.353850278501,52.180069851345486,24240.831523075813,26226.13564323941,4720.954520350265,28007.758714643773,4536.0703528058575,31003.306437381205,6619.833785917069,27751.71988186713,4013.627281464667,20.03,0.1562184413764086
2020-07-26,1.2916666666666667,11462.032716200089,10744.951533836082,2043.068737137406,52.55498173342811,24302.60884238914,26225.160291689077,4753.422842539066,28090.1862507537,4543.86854109496,30983.813115199417,6623.662636197536,27679.001187288937,3968.839789758192,20.03,0.15661656123984458
2020-07-26,1.25,11486.772563476565,10776.899211697048,2047.783623996311,52.92989361551073,24364.386161702478,26224.184940138737,4785.891164727866,28172.61378686363,4551.666729384062,30964.31979301763,6627.491486478002,27606.282492710747,3924.052298051717,20.03,0.15701468110328057
2020-07-26,1.2083333333333337,11511.512410753036,10808.846889558015,2052.498510855216,53.30480549759335,24426.163481015807,26223.209588588405,4818.359486916667,28255.04132297356,4559.464917673165,30944.82647083584,6631.320336758468,27533.563798132556,3879.2648063452425,20.03,0.15741280096671653
2020-07-26,1.1666666666666667,11536.252258029514,10840.79456741898,2057.2133977141207,53.67971737967597,24487.94080032914,26222.234237038072,4850.827809105468,28337.46885908349,4567.263105962267,30925.33314865405,6635.149187038935,27460.84510355436,3834.477314638768,20.03,0.15781092083015252
2020-07-26,1.125,11560.99210530599,10872.742245279947,2061.9282845730254,54.05462926175859,24549.71811964247,26221.25888548774,4883.29613129427,28419.89639519342,4575.06129425137,30905.839826472264,6638.978037319403,27388.126408976168,3789.689822932293,20.03,0.1582090406935885
2020-07-26,1.0833333333333337,11585.731952582466,10904.689923140915,2066.6431714319306,54.42954114384121,24611.4954389558,26220.283533937407,4915.764453483071,28502.32393130335,4582.8594825404725,30886.346504290475,6642.806887599869,27315.407714397978,3744.902331225818,20.03,0.15860716055702445
2020-07-26,1.0416666666666667,11610.47179985894,10936.63760100188,2071.3580582908357,54.80445302592384,24673.272758269133,26219.30818238707,4948.232775671871,28584.75146741328,4590.657670829574,30866.853182108687,6646.635737880335,27242.689019819787,3700.114839519343,20.03,0.15900528042046042
2020-07-27,1.0,11635.211647135417,10968.585278862847,2076.07294514974,55.179364908006455,24735.050077582466,26218.332830836735,4980.701097860672,28667.179003523208,4598.455859118677,30847.3598599269,6650.464588160802,27169.970325241597,3655.327347812869,20.03,0.15940340028389638
2020-07-27,1.2083333333333333,11616.450346905744,10939.474198947482,2071.102094619186,55.01969767711781,24682.047199141893,26321.812110845367,4977.094590363308,28674.509271556577,4587.024216036389,30882.429079516853,6597.562334168405,27003.876882096218,3591.430214865195,20.03,0.1590618267264643
2020-07-27,1.4166666666666667,11597.68904667607,10910.363119032118,2066.1312440886327,54.86003044622916,24629.04432070132,26425.291390854,4973.488082865943,28681.839539589942,4575.5925729541,30917.498299106803,6544.660080176008,26837.78343895084,3527.533081917521,20.03,0.15872025316903215
2020-07-27,1.625,11578.927746446398,10881.252039116753,2061.160393558079,54.70036321534051,24576.041442260743,26528.77067086263,4969.881575368579,28689.169807623315,4564.160929871811,30952.56751869676,6491.757826183612,26671.689995805464,3463.6359489698475,20.03,0.15837867961160002
2020-07-27,1.8333333333333333,11560.166446216725,10852.140959201388,2056.189543027525,54.54069598445186,24523.03856382017,26632.24995087126,4966.275067871215,28696.500075656684,4552.729286789523,30987.636738286707,6438.855572191214,26505.59655266009,3399.738816022174,20.03,0.15803710605416793
2020-07-27,2.041666666666667,11541.405145987052,10823.029879286025,2051.218692496971,54.38102875356321,24470.035685379597,26735.72923087989,4962.668560373851,28703.830343690053,4541.297643707235,31022.70595787666,6385.953318198817,26339.503109514717,3335.8416830745005,20.03,0.1576955324967358
2020-07-27,2.25,11522.64384575738,10793.91879937066,2046.2478419664171,54.22136152267456,24417.03280693902,26839.20851088852,4959.062052876487,28711.160611723422,4529.8660006249465,31057.77517746661,6333.05106420642,26173.40966636933,3271.944550126827,20.03,0.15735395893930365
2020-07-27,2.458333333333333,11503.882545527706,10764.807719455295,2041.276991435864,54.06169429178591,24364.029928498443,26942.68779089715,4955.455545379122,28718.49087975679,4518.434357542657,31092.844397056564,6280.148810214023,26007.31622322396,3208.0474171791534,20.03,0.1570123853818715
2020-07-27,2.666666666666667,11485.121245298033,10735.69663953993,2036.3061409053096,53.90202706089726,24311.02705005787,27046.167070905783,4951.849037881758,28725.82114779016,4507.002714460369,31127.913616646518,6227.246556221627,25841.222780078584,3144.1502842314794,20.03,0.1566708118244394
2020-07-27,2.875,11466.35994506836,10706.585559624566,2031.335290374756,53.74235983000861,24258.024171617297,27149.64635091441,4948.242530384394,28733.15141582353,4495.571071378081,31162.982836236468,6174.3443022292295,25675.129336933205,3080.253151283806,20.03,0.1563292382670073
2020-07-27,3.083333333333333,11447.598644838688,10677.4744797092,2026.3644398442025,53.582692599119966,24205.02129317672,27253.125630923045,4944.636022887029,28740.4816838569,4484.139428295792,31198.052055826414,6121.442048236832,25509.03589378783,3016.3560183361324,20.03,0.15598766470957512
2020-07-27,3.291666666666667,11428.837344609014,10648.363399793836,2021.3935893136488,53.42302536823132,24152.018414736147,27356.604910931677,4941.029515389665,28747.811951890268,4472.707785213504,31233.12127541637,6068.539794244435,25342.94245064245,2952.458885388459,20.03,0.155646091152143
2020-07-27,3.5,11410.07604437934,10619.252319878471,2016.4227387830947,53.26335813734266,24099.01553629557,27460.084190940303,4937.423007892301,28755.14221992364,4461.276142131215,31268.190495006325,6015.637540252039,25176.84900749708,2888.5617524407853,20.03,0.1553045175947109
2020-07-27,3.7083333333333335,11391.314744149668,10590.141239963108,2011.451888252541,53.10369090645401,24046.012657855,27563.56347094893,4933.816500394936,28762.47248795701,4449.844499048927,31303.259714596275,5962.735286259642,25010.7555643517,2824.664619493112,20.03,0.15496294403727878
2020-07-27,3.916666666666667,11372.553443919996,10561.030160047743,2006.4810377219876,52.94402367556536,23993.009779414424,27667.042750957564,4930.209992897572,28769.80275599037,4438.412855966639,31338.32893418623,5909.833032267245,24844.66212120633,2760.767486545438,20.03,0.15462137047984664
2020-07-27,4.125,11353.792143690322,10531.919080132378,2001.5101871914333,52.78435644467672,23940.006900973847,27770.5220309662,4926.603485400207,28777.133024023744,4426.98121288435,31373.39815377618,5856.930778274847,24678.56867806095,2696.8703535977643,20.03,0.15427979692241453
2020-07-27,4.333333333333334,11335.030843460649,10502.808000217014,1996.53933666088,52.62468921378807,23887.004022533278,27874.001310974825,4922.996977902843,28784.463292057117,4415.549569802061,31408.467373366133,5804.02852428245,24512.47523491557,2632.9732206500908,20.03,0.15393822336498242
2020-07-27,4.541666666666667,11316.269543230976,10473.696920301649,1991.568486130326,52.465021982899415,23834.0011440927,27977.480590983458,4919.390470405479,28791.79356009048,4404.117926719773,31443.536592956083,5751.126270290054,24346.3817917702,2569.0760877024168,20.03,0.15359664980755028
2020-07-27,4.75,11297.508243001304,10444.585840386284,1986.5976355997725,52.30535475201077,23780.998265652124,28080.959870992087,4915.7839629081145,28799.12382812385,4392.686283637484,31478.60581254604,5698.224016297657,24180.28834862482,2505.1789547547432,20.03,0.15325507625011814
2020-07-27,4.958333333333334,11278.74694277163,10415.47476047092,1981.6267850692184,52.14568752112212,23727.99538721155,28184.43915100072,4912.177455410751,28806.45409615722,4381.254640555196,31513.675032135987,5645.32176230526,24014.19490547945,2441.2818218070697,20.03,0.15291350269268603
2020-07-27,5.166666666666667,11259.985642541957,10386.363680555554,1976.6559345386647,51.98602029023347,23674.992508770974,28287.918431009348,4908.570947913386,28813.78436419059,4369.822997472907,31548.74425172594,5592.419508312863,23848.101462334067,2377.384688859396,20.03,0.1525719291352539
2020-07-27,5.375,11241.224342312284,10357.252600640191,1971.6850840081108,51.82635305934482,23621.9896303304,28391.39771101798,4904.964440416022,28821.11463222396,4358.391354390619,31583.81347131589,5539.517254320466,23682.00801918869,2313.4875559117227,20.03,0.15223035557782177
2020-07-27,5.583333333333334,11222.46304208261,10328.141520724826,1966.7142334775567,51.66668582845617,23568.986751889828,28494.87699102661,4901.357932918658,28828.444900257327,4346.959711308331,31618.882690905844,5486.615000328069,23515.91457604332,2249.590422964049,20.03,0.15188878202038966
2020-07-27,5.791666666666667,11203.701741852938,10299.030440809462,1961.7433829470035,51.50701859756752,23515.98387344925,28598.35627103524,4897.751425421293,28835.775168290696,4335.528068226042,31653.951910495794,5433.712746335672,23349.821132897938,2185.693290016376,20.03,0.15154720846295752
2020-07-28,6.0,11184.940441623265,10269.919360894097,1956.7725324164496,51.34735136667887,23462.98099500868,28701.83555104387,4894.144917923929,28843.105436324066,4324.096425143754,31689.021130085748,5380.810492343275,23183.727689752563,2121.7961570687016,20.03,0.1512056349055254
2020-07-28,5.833333333333333,11205.19369800709,10291.666471625434,1959.024683295356,51.57048052169658,23507.45663721155,28714.332563782085,4896.664218190606,28795.26303337884,4294.980564260404,31604.502178438368,5344.830094101714,23261.221315726903,2154.0066604061394,20.03,0.1514922552509345
2020-07-28,5.666666666666667,11225.446954390914,10313.41358235677,1961.276834174262,51.7936096767143,23551.93227941442,28726.8295765203,4899.183518457283,28747.420630433608,4265.864703377055,31519.983226790984,5308.849695860154,23338.714941701244,2186.2171637435777,20.03,0.15177887559634354
2020-07-28,5.5,11245.70021077474,10335.160693088106,1963.5289850531683,52.016738831732006,23596.40792161729,28739.32658925852,4901.702818723959,28699.57822748838,4236.748842493705,31435.464275143604,5272.869297618593,23416.208567675585,2218.4276670810154,20.03,0.15206549594175264
2020-07-28,5.333333333333333,11265.953467158566,10356.907803819444,1965.781135932075,52.23986798674972,23640.883563820167,28751.823601996733,4904.222118990637,28651.73582454315,4207.632981610355,31350.94532349622,5236.888899377032,23493.70219364993,2250.638170418453,20.03,0.15235211628716175
2020-07-28,5.166666666666667,11286.206723542393,10378.654914550782,1968.0332868109808,52.46299714176743,23685.35920602304,28764.32061473495,4906.741419257314,28603.89342159792,4178.517120727006,31266.42637184884,5200.908501135472,23571.195819624267,2282.8486737558915,20.03,0.15263873663257085
2020-07-28,5.0,11306.459979926216,10400.402025282116,1970.2854376898872,52.68612629678514,23729.83484822591,28776.817627473163,4909.260719523991,28556.051018652688,4149.401259843657,31181.907420201456,5164.928102893911,23648.689445598608,2315.0591770933293,20.03,0.15292535697797993
2020-07-28,4.833333333333334,11326.71323631004,10422.149136013451,1972.5375885687936,52.909255451802856,23774.310490428783,28789.314640211374,4911.780019790667,28508.20861570746,4120.285398960307,31097.38846855408,5128.947704652351,23726.18307157295,2347.269680430767,20.03,0.153211977323389
2020-07-28,4.666666666666667,11346.966492693866,10443.896246744793,1974.7897394477,53.132384606820565,23818.78613263165,28801.8116529496,4914.299320057345,28460.36621276223,4091.1695380769575,31012.86951690669,5092.96730641079,23803.67669754729,2379.480183768205,20.03,0.15349859766879806
2020-07-28,4.5,11367.219749077693,10465.643357476129,1977.0418903266057,53.355513761838274,23863.26177483453,28814.30866568781,4916.818620324022,28412.523809817,4062.053677193608,30928.350565259312,5056.9869081692295,23881.17032352163,2411.690687105643,20.03,0.1537852180142072
2020-07-28,4.333333333333334,11387.473005461516,10487.390468207464,1979.2940412055125,53.57864291685599,23907.7374170374,28826.805678426022,4919.337920590699,28364.68140687177,4032.9378163102574,30843.83161361193,5021.006509927669,23958.66394949597,2443.901190443081,20.03,0.1540718383596163
2020-07-28,4.166666666666667,11407.726261845342,10509.1375789388,1981.5461920844184,53.8017720718737,23952.21305924027,28839.30269116424,4921.857220857375,28316.839003926543,4003.821955426909,30759.312661964548,4985.026111686108,24036.15757547031,2476.111693780518,20.03,0.15435845870502535
2020-07-28,4.0,11427.979518229167,10530.884689670138,1983.7983429633248,54.024901226891416,23996.68870144314,28851.799703902456,4924.3765211240525,28268.996600981314,3974.706094543559,30674.793710317164,4949.045713444548,24113.651201444653,2508.3221971179564,20.03,0.15464507905043443
2020-07-28,3.8333333333333335,11448.232774612992,10552.631800401476,1986.050493842231,54.248030381909125,24041.16434364601,28864.296716640674,4926.89582139073,28221.154198036085,3945.59023366021,30590.274758669784,4913.065315202986,24191.144827418997,2540.5327004553947,20.03,0.1549316993958435
2020-07-28,3.666666666666667,11468.486030996815,10574.378911132811,1988.3026447211373,54.471159536926834,24085.639985848884,28876.79372937889,4929.415121657406,28173.311795090856,3916.47437277686,30505.755807022404,4877.084916961426,24268.63845339333,2572.7432037928324,20.03,0.1552183197412526
2020-07-28,3.5,11488.739287380642,10596.126021864147,1990.554795600044,54.69428869194455,24130.11562805176,28889.290742117104,4931.934421924083,28125.469392145627,3887.358511893511,30421.23685537502,4841.104518719865,24346.132079367675,2604.9537071302702,20.03,0.15550494008666174
2020-07-28,3.333333333333333,11508.992543764469,10617.873132595483,1992.8069464789496,54.91741784696226,24174.59127025463,28901.78775485532,4934.45372219076,28077.6269892004,3858.242651010161,30336.71790372764,4805.124120478305,24423.625705342016,2637.1642104677085,20.03,0.15579156043207082
2020-07-28,3.166666666666667,11529.245800148294,10639.620243326824,1995.059097357856,55.14054700197997,24219.0669124575,28914.284767593537,4936.973022457438,28029.78458625517,3829.126790126812,30252.198952080256,4769.143722236744,24501.11933131636,2669.3747138051463,20.03,0.15607818077747984
2020-07-28,3.0,11549.49905653212,10661.36735405816,1997.3112482367624,55.36367615699768,24263.542554660373,28926.781780331752,4939.492322724114,27981.94218330994,3800.0109292434618,30167.68000043288,4733.163323995183,24578.612957290698,2701.585217142584,20.03,0.15636480112288895
2020-07-28,2.833333333333333,11569.752312915944,10683.114464789494,1999.5633991156687,55.58680531201539,24308.01819686325,28939.278793069967,4942.011622990791,27934.099780364708,3770.895068360112,30083.16104878549,4697.182925753623,24656.10658326504,2733.7957204800223,20.03,0.15665142146829808
2020-07-28,2.666666666666667,11590.005569299768,10704.861575520832,2001.815549994575,55.8099344670331,24352.493839066115,28951.77580580818,4944.530923257468,27886.25737741948,3741.779207476763,29998.642097138112,4661.202527512062,24733.60020923938,2766.00622381746,20.03,0.15693804181370713
2020-07-28,2.5,11610.258825683595,10726.60868625217,2004.067700873481,56.03306362205082,24396.96948126899,28964.2728185464,4947.050223524146,27838.41497447425,3712.663346593413,29914.12314549073,4625.222129270502,24811.09383521372,2798.216727154898,20.03,0.15722466215911624
2020-07-28,2.333333333333333,11630.51208206742,10748.355796983506,2006.3198517523876,56.25619277706853,24441.44512347186,28976.76983128461,4949.569523790822,27790.57257152902,3683.547485710064,29829.60419384335,4589.241731028941,24888.58746118806,2830.427230492336,20.03,0.1575112825045253
2020-07-28,2.166666666666667,11650.765338451243,10770.10290771484,2008.5720026312936,56.47932193208624,24485.92076567473,28989.26684402283,4952.088824057499,27742.730168583792,3654.431624826714,29745.085242195964,4553.2613327873805,24966.0810871624,2862.637733829774,20.03,0.1577979028499344
2020-07-29,2.0,11671.01859483507,10791.85001844618,2010.8241535102,56.70245108710395,24530.396407877604,29001.763856761045,4954.608124324176,27694.887765638563,3625.315763943365,29660.566290548584,4517.28093454582,25043.574713136743,2894.848237167212,20.03,0.15808452319534347
2020-07-29,2.1666666666666665,11652.228304307726,10783.980580783418,2010.308121111835,56.50706733968523,24503.025243168584,29015.715861359247,4960.732740945795,27671.46458519593,3624.2958307942417,29641.612819560967,4503.575787717709,25106.40521553232,2932.441349254086,20.03,0.1579081315280267
2020-07-29,2.333333333333333,11633.438013780382,10776.11114312066,2009.7920887134696,56.31168359226651,24475.654078459564,29029.667865957446,4966.857357567413,27648.041404753298,3623.275897645118,29622.659348573357,4489.8706408896,25169.235717927902,2970.03446134096,20.03,0.15773173986070996
2020-07-29,2.5,11614.647723253038,10768.241705457898,2009.2760563151044,56.11629984484779,24448.282913750543,29043.61987055565,4972.981974189032,27624.618224310667,3622.255964495995,29603.705877585737,4476.165494061489,25232.06622032349,3007.6275734278347,20.03,0.15755534819339317
2020-07-29,2.6666666666666665,11595.857432725696,10760.372267795135,2008.7600239167396,55.92091609742907,24420.911749041523,29057.57187515385,4979.10659081065,27601.19504386804,3621.236031346872,29584.75240659812,4462.460347233378,25294.89672271907,3045.2206855147087,20.03,0.15737895652607642
2020-07-29,2.833333333333333,11577.067142198352,10752.502830132376,2008.243991518374,55.72553235001035,24393.540584332502,29071.52387975205,4985.231207432268,27577.7718634254,3620.2160981977486,29565.798935610503,4448.755200405269,25357.72722511465,3082.8137976015832,20.03,0.15720256485875966
2020-07-29,3.0,11558.276851671008,10744.633392469616,2007.727959120009,55.53014860259162,24366.16941962348,29085.475884350253,4991.355824053887,27554.34868298277,3619.1961650486255,29546.84546462289,4435.050053577158,25420.557727510237,3120.4069096884577,20.03,0.15702617319144285
2020-07-29,3.1666666666666665,11539.486561143663,10736.763954806856,2007.211926721644,55.33476485517291,24338.79825491446,29099.42788894845,4997.480440675506,27530.925502540136,3618.1762318995034,29527.891993635272,4421.344906749047,25483.388229905817,3158.000021775332,20.03,0.15684978152412615
