Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2021-06-23,3.625,11300.91125,10558.702083333334,1967.14125,54.299166666666665,23881.059166666662,28498.226597222223,3398.5119697614305,31908.998229166667,5559.104566332594,23809.6528125,1903.9941561925332,24631.917135416665,3205.9039771247844,23.13,0.1760407421887367
2021-06-23,3.5,11302.065,10571.795,1969.415,54.0,23897.28,28503.57583333333,3384.170928586742,31954.597500000003,5590.3539379628855,23801.544583333336,1899.9799534455556,24678.73270833333,3186.0091035491896,23.13,0.17616031509038194
2021-06-23,3.375,11303.21875,10584.887916666668,1971.68875,53.700833333333335,23913.50083333333,28508.92506944444,3369.8298874120533,32000.196770833336,5621.603309593176,23793.436354166668,1895.9657506985773,24725.54828125,3166.114229973595,23.13,0.17627988799202718
2021-06-23,3.25,11304.3725,10597.980833333331,1973.9625,53.40166666666666,23929.721666666668,28514.274305555555,3355.488846237365,32045.79604166667,5652.852681223468,23785.328125,1891.9515479515992,24772.363854166662,3146.2193563980004,23.13,0.17639946089367242
2021-06-23,3.125,11305.52625,10611.07375,1976.23625,53.1025,23945.9425,28519.623541666668,3341.1478050626765,32091.3953125,5684.102052853759,23777.219895833336,1887.937345204621,24819.17942708333,3126.324482822406,23.13,0.17651903379531764
2021-06-23,3.0,11306.68,10624.166666666666,1978.51,52.803333333333335,23962.16333333333,28524.972777777777,3326.8067638879884,32136.994583333337,5715.351424484051,23769.111666666668,1883.923142457643,24865.995,3106.429609246811,23.13,0.17663860669696285
2021-06-23,2.875,11307.83375,10637.259583333333,1980.78375,52.50416666666666,23978.384166666667,28530.322013888886,3312.4657227133,32182.59385416667,5746.600796114342,23761.0034375,1879.908939710665,24912.810572916664,3086.5347356712164,23.13,0.1767581795986081
2021-06-23,2.75,11308.9875,10650.3525,1983.0575,52.205,23994.605,28535.67125,3298.124681538611,32228.193125,5777.850167744633,23752.89520833333,1875.894736963687,24959.62614583333,3066.639862095622,23.13,0.17687775250025334
2021-06-23,2.625,11310.14125,10663.445416666667,1985.33125,51.90583333333333,24010.82583333333,28541.020486111112,3283.783640363923,32273.792395833338,5809.0995393749245,23744.786979166667,1871.8805342167088,25006.44171875,3046.744988520028,23.13,0.17699732540189853
2021-06-23,2.5,11311.295,10676.538333333334,1987.605,51.60666666666666,24027.04666666667,28546.36972222222,3269.4425991892344,32319.39166666667,5840.348911005216,23736.67875,1867.8663314697308,25053.257291666665,3026.850114944433,23.13,0.17711689830354382
2021-06-23,2.375,11312.44875,10689.63125,1989.87875,51.3075,24043.2675,28551.71895833333,3255.1015580145463,32364.9909375,5871.598282635508,23728.57052083333,1863.8521287227527,25100.07286458333,3006.955241368838,23.13,0.17723647120518907
2021-06-23,2.25,11313.6025,10702.724166666669,1992.1525,51.00833333333333,24059.48833333333,28557.068194444444,3240.7605168398577,32410.59020833333,5902.847654265799,23720.462291666667,1859.8379259757744,25146.8884375,2987.060367793244,23.13,0.17735604410683425
2021-06-23,2.125,11314.75625,10715.817083333332,1994.42625,50.70916666666666,24075.709166666667,28562.41743055556,3226.4194756651696,32456.18947916667,5934.09702589609,23712.3540625,1855.8237232287968,25193.704010416663,2967.165494217649,23.13,0.1774756170084795
2021-06-24,2.0,11315.91,10728.91,1996.7,50.41,24091.93,28567.766666666663,3212.078434490481,32501.788750000003,5965.346397526381,23704.24583333333,1851.8095204818185,25240.51958333333,2947.2706206420544,23.13,0.1775951899101247
2021-06-24,2.333333333333333,11372.751666666669,10772.809583333334,1994.1641666666667,51.03125,24190.75708333333,28530.708958333333,3206.2022489718324,32506.20012152778,5936.1173652332345,23702.55524305556,1859.543671341822,25235.658559027772,2925.5299027446918,23.13,0.1783237000225502
2021-06-24,2.6666666666666665,11429.593333333334,10816.709166666667,1991.628333333333,51.6525,24289.584166666667,28493.65125,3200.3260634531844,32510.61149305556,5906.888332940087,23700.86465277778,1867.2778222018255,25230.79753472222,2903.789184847328,23.13,0.17905221013497571
2021-06-24,3.0,11486.435,10860.60875,1989.0925,52.27374999999999,24388.41125,28456.593541666665,3194.449877934536,32515.022864583338,5877.65930064694,23699.1740625,1875.0119730618292,25225.936510416665,2882.0484669499647,23.13,0.17978072024740122
2021-06-24,3.333333333333333,11543.276666666668,10904.508333333331,1986.5566666666664,52.895,24487.23833333333,28419.53583333333,3188.5736924158878,32519.434236111112,5848.4302683537935,23697.483472222222,1882.746123921833,25221.07548611111,2860.3077490526016,23.13,0.1805092303598267
2021-06-24,3.6666666666666665,11600.118333333334,10948.407916666669,1984.0208333333333,53.51625,24586.065416666668,28382.478125,3182.697506897239,32523.84560763889,5819.201236060646,23695.79288194445,1890.480274781837,25216.214461805557,2838.5670311552385,23.13,0.1812377404722522
2021-06-24,4.0,11656.96,10992.3075,1981.485,54.1375,24684.8925,28345.420416666668,3176.8213213785907,32528.25697916667,5789.972203767499,23694.102291666662,1898.2144256418403,25211.3534375,2816.826313257875,23.13,0.1819662505846777
2021-06-24,4.333333333333333,11713.801666666666,11036.207083333333,1978.9491666666668,54.75874999999999,24783.71958333333,28308.36270833333,3170.945135859942,32532.668350694446,5760.7431714743525,23692.41170138889,1905.948576501844,25206.492413194443,2795.085595360512,23.13,0.18269476069710314
2021-06-24,4.666666666666666,11770.643333333332,11080.106666666668,1976.4133333333332,55.38,24882.546666666665,28271.305,3165.0689503412937,32537.079722222225,5731.514139181205,23690.72111111111,1913.682727361848,25201.631388888887,2773.344877463149,23.13,0.18342327080952864
2021-06-24,5.0,11827.485,11124.00625,1973.8775,56.00125,24981.37375,28234.247291666667,3159.1927648226456,32541.491093750003,5702.285106888058,23689.03052083333,1921.4168782218512,25196.77036458333,2751.6041595657853,23.13,0.18415178092195414
2021-06-24,5.333333333333333,11884.326666666668,11167.905833333334,1971.3416666666667,56.6225,25080.20083333333,28197.189583333333,3153.316579303997,32545.90246527778,5673.056074594912,23687.339930555558,1929.1510290818549,25191.909340277776,2729.863441668422,23.13,0.1848802910343796
2021-06-24,5.666666666666666,11941.168333333331,11211.805416666666,1968.805833333333,57.24374999999999,25179.027916666662,28160.131875,3147.4403937853485,32550.31383680556,5643.827042301764,23685.649340277778,1936.8851799418585,25187.04831597222,2708.122723771059,23.13,0.18560880114680509
2021-06-24,6.0,11998.01,11255.705,1966.27,57.865,25277.855,28123.074166666665,3141.5642082667,32554.725208333337,5614.598010008617,23683.95875,1944.6193308018624,25182.187291666665,2686.382005873696,23.13,0.18633731125923061
2021-06-24,6.333333333333333,12054.851666666667,11299.604583333334,1963.7341666666664,58.48625,25376.682083333333,28086.01645833333,3135.688022748052,32559.13657986111,5585.368977715471,23682.26815972222,1952.353481661866,25177.32626736111,2664.6412879763325,23.13,0.18706582137165612
2021-06-24,6.666666666666666,12111.693333333333,11343.504166666666,1961.1983333333333,59.1075,25475.509166666667,28048.95875,3129.8118372294034,32563.54795138889,5556.139945422323,23680.57756944445,1960.0876325218696,25172.465243055554,2642.9005700789694,23.13,0.1877943314840816
2021-06-24,7.0,12168.535,11387.40375,1958.6625,59.72874999999999,25574.33625,28011.901041666668,3123.935651710755,32567.959322916668,5526.910913129176,23678.886979166666,1967.8217833818733,25167.60421875,2621.1598521816063,23.13,0.1885228415965071
2021-06-24,7.333333333333333,12225.376666666669,11431.303333333331,1956.1266666666663,60.35,25673.16333333333,27974.84333333333,3118.059466192107,32572.37069444445,5497.681880836029,23677.19638888889,1975.555934241877,25162.743194444443,2599.419134284243,23.13,0.18925135170893256
2021-06-24,7.666666666666666,12282.218333333334,11475.202916666669,1953.5908333333327,60.97125,25771.990416666667,27937.785625,3112.1832806734583,32576.782065972224,5468.452848542882,23675.50579861111,1983.2900851018803,25157.882170138888,2577.67841638688,23.13,0.18997986182135806
2021-06-24,8.0,12339.06,11519.1025,1951.055,61.5925,25870.8175,27900.727916666667,3106.3070951548098,32581.1934375,5439.223816249735,23673.815208333333,1991.024235961884,25153.02114583333,2555.9376984895166,23.13,0.19070837193378357
2021-06-24,8.333333333333332,12395.901666666668,11563.002083333333,1948.5191666666667,62.21374999999999,25969.64458333333,27863.670208333333,3100.4309096361617,32585.60480902778,5409.994783956588,23672.124618055557,1998.758386821888,25148.160121527777,2534.196980592153,23.13,0.19143688204620904
2021-06-24,8.666666666666666,12452.743333333334,11606.901666666668,1945.9833333333331,62.835,26068.471666666665,27826.612500000003,3094.554724117513,32590.016180555554,5380.765751663441,23670.434027777777,2006.4925376818917,25143.29909722222,2512.45626269479,23.13,0.1921653921586345
2021-06-24,9.0,12509.585,11650.80125,1943.4475,63.45625,26167.29875,27789.55479166667,3088.6785385988646,32594.427552083333,5351.536719370294,23668.7434375,2014.226688541895,25138.438072916662,2490.715544797427,23.13,0.19289390227106004
2021-06-24,9.333333333333332,12566.426666666666,11694.700833333332,1940.9116666666664,64.07749999999999,26266.12583333333,27752.497083333332,3082.802353080216,32598.83892361111,5322.307687077147,23667.05284722222,2021.9608394018987,25133.57704861111,2468.974826900064,23.13,0.19362241238348551
2021-06-24,9.666666666666666,12623.268333333332,11738.600416666666,1938.3758333333333,64.69874999999999,26364.952916666665,27715.439375,3076.926167561568,32603.25029513889,5293.078654784,23665.36225694444,2029.6949902619024,25128.716024305555,2447.2341090027003,23.13,0.19435092249591104
2021-06-25,10.0,12680.11,11782.5,1935.84,65.32,26463.78,27678.381666666668,3071.0499820429195,32607.661666666667,5263.849622490853,23663.671666666665,2037.429141121906,25123.855,2425.493391105337,23.13,0.1950794326083365
2021-06-25,9.625,12660.77125,11774.37875,1944.9333333333327,64.97916666666666,26445.072083333333,27686.748177083333,3094.6403140352404,32481.325381944444,5224.35896249005,23695.065572916665,2058.9023524267022,25115.30442708333,2430.163055847853,23.13,0.19494152601416825
2021-06-25,9.25,12641.4325,11766.2575,1954.0266666666664,64.63833333333332,26426.364166666663,27695.1146875,3118.230646027561,32354.989097222224,5184.868302489246,23726.459479166664,2080.3755637314985,25106.753854166665,2434.8327205903684,23.13,0.19480361942000002
2021-06-25,8.875,12622.09375,11758.13625,1963.12,64.2975,26407.65625,27703.48119791667,3141.8209780198817,32228.6528125,5145.377642488443,23757.853385416667,2101.8487750362947,25098.20328125,2439.5023853328835,23.13,0.1946657128258318
2021-06-25,8.5,12602.755,11750.015,1972.213333333333,63.95666666666666,26388.948333333334,27711.84770833333,3165.411310012202,32102.316527777777,5105.886982487639,23789.247291666667,2123.321986341091,25089.65270833333,2444.172050075399,23.13,0.1945278062316636
2021-06-25,8.125,12583.41625,11741.89375,1981.3066666666664,63.61583333333333,26370.240416666667,27720.21421875,3189.0016420045235,31975.98024305556,5066.396322486836,23820.641197916662,2144.795197645887,25081.102135416662,2448.841714817914,23.13,0.19438989963749537
2021-06-25,7.75,12564.0775,11733.7725,1990.4,63.27499999999999,26351.5325,27728.580729166668,3212.591973996844,31849.64395833333,5026.905662486031,23852.035104166665,2166.268408950684,25072.5515625,2453.51137956043,23.13,0.1942519930433271
2021-06-25,7.375,12544.73875,11725.65125,1999.493333333333,62.93416666666666,26332.82458333333,27736.947239583336,3236.182305989165,31723.30767361111,4987.415002485228,23883.429010416665,2187.74162025548,25064.00098958333,2458.181044302946,23.13,0.19411408644915887
2021-06-25,7.0,12525.4,11717.53,2008.5866666666664,62.59333333333333,26314.116666666665,27745.31375,3259.772637981486,31596.97138888889,4947.924342484424,23914.822916666664,2209.214831560276,25055.450416666667,2462.850709045461,23.13,0.19397617985499066
2021-06-25,6.625,12506.06125,11709.40875,2017.68,62.2525,26295.40875,27753.680260416662,3283.3629699738062,31470.635104166668,4908.433682483621,23946.216822916664,2230.688042865072,25046.89984375,2467.5203737879765,23.13,0.19383827326082242
2021-06-25,6.25,12486.7225,11701.2875,2026.7733333333333,61.91166666666666,26276.70083333333,27762.04677083333,3306.953301966127,31344.298819444444,4868.9430224828175,23977.610729166667,2252.161254169868,25038.34927083333,2472.190038530492,23.13,0.19370036666665416
2021-06-25,5.875,12467.38375,11693.16625,2035.8666666666663,61.57083333333333,26257.992916666662,27770.413281250003,3330.543633958448,31217.962534722225,4829.452362482014,24009.004635416662,2273.6344654746645,25029.798697916667,2476.859703273008,23.13,0.19356246007248593
2021-06-25,5.5,12448.045,11685.045,2044.96,61.23,26239.285,27778.779791666668,3354.1339659507685,31091.62625,4789.9617024812105,24040.398541666666,2295.1076767794607,25021.248125,2481.529368015523,23.13,0.19342455347831772
2021-06-25,5.125,12428.70625,11676.92375,2054.0533333333333,60.88916666666666,26220.577083333334,27787.146302083333,3377.7242979430894,30965.289965277778,4750.471042480407,24071.792447916665,2316.580888084257,25012.697552083333,2486.1990327580384,23.13,0.1932866468841495
2021-06-25,4.75,12409.3675,11668.8025,2063.1466666666665,60.54833333333333,26201.869166666667,27795.5128125,3401.3146299354103,30838.95368055556,4710.980382479604,24103.186354166664,2338.054099389053,25004.146979166668,2490.868697500554,23.13,0.19314874028998127
2021-06-25,4.375,12390.02875,11660.68125,2072.24,60.2075,26183.16125,27803.87932291667,3424.904961927731,30712.61739583333,4671.4897224788,24134.580260416667,2359.5273106938494,24995.59640625,2495.538362243069,23.13,0.193010833695813
2021-06-25,4.0,12370.69,11652.56,2081.333333333333,59.86666666666667,26164.45333333333,27812.24583333333,3448.495293920052,30586.28111111111,4631.999062477997,24165.974166666667,2381.0005219986456,24987.045833333334,2500.208026985585,23.13,0.19287292710164478
2021-06-25,3.625,12351.35125,11644.43875,2090.4266666666667,59.52583333333333,26145.74541666667,27820.61234375,3472.0856259123725,30459.94482638889,4592.508402477193,24197.368072916663,2402.473733303442,24978.49526041667,2504.8776917281,23.13,0.19273502050747657
2021-06-25,3.25,12332.0125,11636.3175,2099.52,59.185,26127.0375,27828.978854166668,3495.6759579046934,30333.60854166667,4553.01774247639,24228.761979166666,2423.946944608238,24969.9446875,2509.547356470616,23.13,0.19259711391330833
2021-06-25,2.875,12312.67375,11628.19625,2108.613333333333,58.844166666666666,26108.32958333333,27837.345364583336,3519.266289897014,30207.272256944445,4513.527082475585,24260.155885416665,2445.4201559130343,24961.39411458333,2514.2170212131314,23.13,0.19245920731914007
2021-06-25,2.5,12293.335,11620.075,2117.7066666666665,58.50333333333333,26089.621666666662,27845.711875,3542.8566218893347,30080.935972222225,4474.036422474782,24291.549791666665,2466.8933672178305,24952.84354166667,2518.886685955647,23.13,0.19232130072497183
2021-06-25,2.125,12273.99625,11611.95375,2126.8,58.1625,26070.91375,27854.078385416666,3566.446953881656,29954.5996875,4434.545762473978,24322.943697916664,2488.3665785226267,24944.29296875,2523.5563506981625,23.13,0.19218339413080363
2021-06-25,1.75,12254.6575,11603.8325,2135.893333333333,57.821666666666665,26052.205833333333,27862.44489583333,3590.0372858739765,29828.26340277778,4395.055102473175,24354.337604166667,2509.839789827423,24935.74239583333,2528.2260154406777,23.13,0.1920454875366354
2021-06-25,1.375,12235.31875,11595.71125,2144.9866666666667,57.48083333333334,26033.497916666667,27870.811406250003,3613.627617866297,29701.92711805556,4355.564442472371,24385.731510416663,2531.313001132219,24927.191822916662,2532.895680183193,23.13,0.19190758094246718
2021-06-26,1.0,12215.98,11587.59,2154.08,57.14,26014.79,27879.177916666667,3637.217949858618,29575.590833333332,4316.073782471568,24417.125416666662,2552.786212437016,24918.64125,2537.565344925709,23.13,0.19176967434829895
2021-06-26,1.4166666666666667,12187.365416666666,11604.022916666669,2131.6325,58.60458333333334,25981.62583333333,27879.502100694444,3666.8090536592017,29476.45946180556,4293.093497836129,24429.373784722226,2598.309112825724,24928.443142361117,2531.4609703017245,23.13,0.19152520259043737
2021-06-26,1.8333333333333333,12158.750833333334,11620.455833333332,2109.185,60.06916666666667,25948.461666666662,27879.82628472222,3696.400157459785,29377.32809027778,4270.113213200692,24441.622152777774,2643.8320132144327,24938.245034722226,2525.35659567774,23.13,0.19128073083257577
2021-06-26,2.25,12130.13625,11636.88875,2086.7375,61.53375,25915.2975,27880.15046875,3725.991261260369,29278.19671875,4247.132928565253,24453.87052083333,2689.354913603141,24948.04692708333,2519.2522210537554,23.13,0.19103625907471425
2021-06-26,2.666666666666667,12101.521666666666,11653.321666666669,2064.29,62.998333333333335,25882.13333333333,27880.47465277778,3755.5823650609527,29179.065347222226,4224.152643929814,24466.118888888886,2734.877813991849,24957.848819444444,2513.1478464297707,23.13,0.19079178731685267
2021-06-26,3.083333333333333,12072.907083333334,11669.754583333332,2041.8425,64.46291666666667,25848.969166666662,27880.79883680556,3785.173468861536,29079.933975694446,4201.172359294375,24478.36725694444,2780.4007143805584,24967.65071180556,2507.0434718057863,23.13,0.19054731555899107
2021-06-26,3.5,12044.2925,11686.1875,2019.395,65.92750000000001,25815.805,27881.123020833333,3814.76457266212,28980.802604166667,4178.192074658938,24490.615625,2825.923614769267,24977.45260416667,2500.9390971818016,23.13,0.1903028438011296
2021-06-26,3.916666666666667,12015.677916666666,11702.620416666668,1996.9475,67.39208333333333,25782.64083333333,27881.44720486111,3844.3556764627033,28881.67123263889,4155.211790023499,24502.863993055555,2871.446515157975,24987.254496527778,2494.8347225578173,23.13,0.19005837204326798
2021-06-26,4.333333333333334,11987.063333333334,11719.053333333331,1974.5,68.85666666666667,25749.476666666666,27881.77138888889,3873.946780263287,28782.539861111112,4132.23150538806,24515.11236111111,2916.969415546684,24997.05638888889,2488.7303479338325,23.13,0.18981390028540643
2021-06-26,4.75,11958.44875,11735.48625,1952.0525,70.32125,25716.3125,27882.095572916667,3903.537884063871,28683.408489583333,4109.2512207526215,24527.360729166663,2962.4923159353925,25006.858281250003,2482.625973309848,23.13,0.1895694285275449
2021-06-26,5.166666666666667,11929.834166666666,11751.919166666668,1929.605,71.78583333333333,25683.14833333333,27882.419756944444,3933.1289878644543,28584.27711805556,4086.2709361171833,24539.60909722222,3008.015216324101,25016.66017361111,2476.5215986858634,23.13,0.18932495676968333
2021-06-26,5.583333333333334,11901.219583333334,11768.352083333331,1907.1575,73.25041666666667,25649.984166666665,27882.74394097222,3962.720091665038,28485.145746527774,4063.290651481745,24551.85746527777,3053.53811671281,25026.462065972224,2470.417224061879,23.13,0.18908048501182173
2021-06-26,6.0,11872.605,11784.785,1884.71,74.715,25616.82,27883.068125,3992.3111954656215,28386.014375,4040.3103668463054,24564.10583333333,3099.0610171015182,25036.263958333337,2464.3128494378943,23.13,0.1888360132539602
2021-06-26,6.416666666666667,11843.990416666666,11801.217916666666,1862.2625,76.17958333333334,25583.65583333333,27883.39230902778,4021.902299266205,28286.883003472223,4017.330082210868,24576.354201388887,3144.5839174902267,25046.06585069445,2458.20847481391,23.13,0.18859154149609864
2021-06-26,6.833333333333334,11815.375833333334,11817.650833333331,1839.815,77.64416666666668,25550.491666666665,27883.716493055555,4051.493403066789,28187.751631944444,3994.34979757543,24588.602569444443,3190.1068178789355,25055.86774305556,2452.1041001899257,23.13,0.18834706973823703
2021-06-26,7.25,11786.76125,11834.08375,1817.3675,79.10875,25517.3275,27884.04067708333,4081.084506867373,28088.62026041667,3971.369512939991,24600.8509375,3235.629718267644,25065.669635416667,2445.999725565941,23.13,0.1881025979803755
2021-06-26,7.666666666666667,11758.146666666666,11850.516666666666,1794.9199999999998,80.57333333333334,25484.16333333333,27884.36486111111,4110.675610667957,27989.48888888889,3948.389228304553,24613.099305555552,3281.1526186563524,25075.47152777778,2439.8953509419566,23.13,0.18785812622251394
2021-06-26,8.083333333333334,11729.532083333334,11866.949583333331,1772.4725,82.03791666666667,25450.999166666665,27884.68904513889,4140.26671446854,27890.35751736111,3925.408943669114,24625.347673611108,3326.6755190450613,25085.27342013889,2433.790976317972,23.13,0.18761365446465236
2021-06-26,8.5,11700.9175,11883.3825,1750.025,83.5025,25417.835,27885.013229166667,4169.857818269124,27791.22614583333,3902.428659033676,24637.596041666664,3372.1984194337697,25095.0753125,2427.6866016939875,23.13,0.18736918270679082
2021-06-26,8.916666666666668,11672.302916666666,11899.815416666666,1727.5775,84.96708333333333,25384.670833333334,27885.337413194444,4199.448922069707,27692.094774305555,3879.448374398237,24649.84440972222,3417.721319822478,25104.877204861117,2421.582227070003,23.13,0.1871247109489293
2021-06-26,9.333333333333334,11643.688333333334,11916.248333333331,1705.13,86.43166666666667,25351.506666666664,27885.66159722222,4229.040025870291,27592.96340277778,3856.468089762799,24662.092777777776,3463.244220211187,25114.679097222222,2415.4778524460185,23.13,0.1868802391910677
2021-06-26,9.75,11615.07375,11932.68125,1682.6825,87.89625000000001,25318.3425,27885.98578125,4258.6311296708745,27493.83203125,3833.48780512736,24674.34114583333,3508.7671205998954,25124.48098958333,2409.3734778220337,23.13,0.18663576743320615
2021-06-26,10.166666666666668,11586.459166666666,11949.114166666666,1660.235,89.36083333333335,25285.178333333333,27886.30996527778,4288.222233471458,27394.70065972222,3810.507520491922,24686.589513888885,3554.290020988604,25134.282881944448,2403.2691031980494,23.13,0.1863912956753446
2021-06-26,10.583333333333334,11557.844583333334,11965.547083333331,1637.7875,90.82541666666668,25252.014166666664,27886.634149305555,4317.813337272042,27295.569288194445,3787.527235856484,24698.83788194444,3599.8129213773127,25144.08477430556,2397.1647285740646,23.13,0.18614682391748302
2021-06-27,11.0,11529.23,11981.98,1615.34,92.29,25218.85,27886.95833333333,4347.404441072626,27196.437916666662,3764.546951221045,24711.08625,3645.335821766021,25153.88666666667,2391.0603539500803,23.13,0.18590235215962145
2021-06-27,10.625,11527.520833333332,11963.27125,1631.6333333333332,91.06791666666668,25213.502916666665,27898.976996527777,4350.95208543894,27258.77227430556,3784.993261597633,24713.24234375,3667.9930740169552,25053.973784722224,2375.970825986564,23.13,0.18586293579571664
2021-06-27,10.25,11525.811666666666,11944.5625,1647.9266666666665,89.84583333333335,25208.15583333333,27910.995659722223,4354.499729805256,27321.106631944444,3805.4395719742206,24715.3984375,3690.650326267889,24954.06090277778,2360.881298023047,23.13,0.18582351943181188
2021-06-27,9.875,11524.1025,11925.85375,1664.22,88.62375,25202.80875,27923.014322916664,4358.0473741715705,27383.44098958333,3825.885882350809,24717.55453125,3713.307578518824,24854.14802083333,2345.79177005953,23.13,0.1857841030679071
2021-06-27,9.5,11522.393333333332,11907.145,1680.513333333333,87.40166666666667,25197.461666666662,27935.03298611111,4361.595018537885,27445.77534722222,3846.332192727397,24719.710625,3735.9648307697576,24754.23513888889,2330.7022420960134,23.13,0.1857446867040023
2021-06-27,9.125,11520.684166666666,11888.43625,1696.8066666666666,86.17958333333334,25192.11458333333,27947.051649305555,4365.1426629042,27508.109704861112,3866.778503103984,24721.86671875,3758.622083020692,24654.322256944444,2315.6127141324964,23.13,0.18570527034009748
2021-06-27,8.75,11518.975,11869.7275,1713.1,84.95750000000001,25186.7675,27959.0703125,4368.690307270515,27570.4440625,3887.224813480572,24724.0228125,3781.2793352716258,24554.409375000003,2300.52318616898,23.13,0.18566585397619276
2021-06-27,8.375,11517.265833333331,11851.01875,1729.3933333333332,83.73541666666667,25181.420416666664,27971.088975694445,4372.23795163683,27632.77842013889,3907.6711238571593,24726.17890625,3803.93658752256,24454.49649305556,2285.433658205463,23.13,0.18562643761228795
2021-06-27,8.0,11515.556666666664,11832.31,1745.6866666666667,82.51333333333334,25176.073333333334,27983.107638888887,4375.785596003145,27695.112777777777,3928.117434233747,24728.335,3826.593839773494,24354.583611111117,2270.344130241946,23.13,0.18558702124838317
2021-06-27,7.625,11513.8475,11813.60125,1761.98,81.29125,25170.72625,27995.12630208333,4379.33324036946,27757.447135416667,3948.563744610335,24730.49109375,3849.251092024428,24254.670729166668,2255.254602278429,23.13,0.1855476048844784
2021-06-27,7.25,11512.138333333332,11794.8925,1778.2733333333333,80.06916666666667,25165.379166666666,28007.144965277777,4382.880884735775,27819.781493055558,3969.0100549869226,24732.6471875,3871.908344275362,24154.757847222223,2240.1650743149125,23.13,0.1855081885205736
2021-06-27,6.875,11510.429166666669,11776.18375,1794.5666666666666,78.84708333333333,25160.03208333333,28019.163628472223,4386.42852910209,27882.11585069444,3989.4563653635114,24734.80328125,3894.565596526296,24054.844965277774,2225.075546351396,23.13,0.18546877215666882
2021-06-27,6.5,11508.72,11757.475,1810.86,77.625,25154.685,28031.182291666664,4389.976173468405,27944.45020833333,4009.902675740098,24736.959375,3917.222848777231,23954.932083333333,2209.986018387879,23.13,0.18542935579276404
2021-06-27,6.125,11507.010833333332,11738.76625,1827.1533333333332,76.40291666666667,25149.337916666667,28043.20095486111,4393.52381783472,28006.784565972222,4030.348986116686,24739.11546875,3939.880101028165,23855.019201388888,2194.8964904243626,23.13,0.18538993942885926
2021-06-27,5.75,11505.301666666666,11720.0575,1843.4466666666667,75.18083333333334,25143.990833333333,28055.219618055555,4397.071462201035,28069.11892361111,4050.795296493274,24741.2715625,3962.537353279099,23755.106319444443,2179.8069624608456,23.13,0.18535052306495445
2021-06-27,5.375,11503.5925,11701.34875,1859.74,73.95875000000001,25138.64375,28067.23828125,4400.619106567349,28131.45328125,4071.241606869861,24743.42765625,3985.194605530033,23655.1934375,2164.717434497329,23.13,0.1853111067010497
2021-06-27,5.0,11501.883333333331,11682.64,1876.0333333333333,72.73666666666666,25133.296666666665,28079.256944444445,4404.166750933665,28193.787638888887,4091.687917246449,24745.58375,4007.8518577809673,23555.280555555557,2149.627906533812,23.13,0.1852716903371449
2021-06-27,4.625,11500.174166666666,11663.93125,1892.3266666666668,71.51458333333333,25127.94958333333,28091.275607638887,4407.71439529998,28256.121996527778,4112.134227623037,24747.73984375,4030.509110031901,23455.36767361111,2134.538378570295,23.13,0.1852322739732401
2021-06-27,4.25,11498.465,11645.2225,1908.62,70.2925,25122.6025,28103.29427083333,4411.262039666294,28318.456354166665,4132.5805379996245,24749.8959375,4053.166362282836,23355.454791666663,2119.4488506067787,23.13,0.18519285760933535
2021-06-27,3.875,11496.755833333333,11626.51375,1924.9133333333332,69.07041666666666,25117.255416666667,28115.312934027777,4414.80968403261,28380.790711805552,4153.026848376212,24752.05203125,4075.8236145337696,23255.541909722226,2104.3593226432617,23.13,0.18515344124543054
2021-06-27,3.5,11495.046666666663,11607.805,1941.2066666666667,67.84833333333333,25111.908333333333,28127.331597222223,4418.357328398924,28443.12506944444,4173.4731587528,24754.208125,4098.480866784704,23155.629027777777,2089.269794679745,23.13,0.18511402488152576
2021-06-27,3.125,11493.3375,11589.09625,1957.5,66.62625,25106.56125,28139.350260416668,4421.904972765239,28505.459427083333,4193.919469129388,24756.36421875,4121.138119035638,23055.71614583333,2074.1802667162283,23.13,0.18507460851762098
2021-06-27,2.75,11491.628333333332,11570.3875,1973.7933333333333,65.40416666666667,25101.21416666667,28151.36892361111,4425.452617131554,28567.79378472222,4214.365779505975,24758.5203125,4143.795371286572,22955.803263888887,2059.090738752712,23.13,0.18503519215371622
2021-06-27,2.375,11489.919166666668,11551.67875,1990.0866666666668,64.18208333333334,25095.86708333333,28163.387586805555,4429.000261497869,28630.128142361107,4234.812089882564,24760.67640625,4166.452623537506,22855.89038194444,2044.0012107891948,23.13,0.18499577578981138
2021-06-28,2.0,11488.21,11532.97,2006.38,62.96,25090.52,28175.40625,4432.547905864184,28692.4625,4255.258400259151,24762.8325,4189.10987578844,22755.9775,2028.911682825678,23.13,0.18495635942590663
2021-06-28,2.1666666666666665,11491.364583333332,11530.925833333333,2008.81125,63.28791666666667,25094.389583333334,28271.366545138888,4451.839825974789,28681.917604166665,4226.133609526812,24920.060885416668,4209.83005703751,22740.26345486111,2073.1493653925545,23.13,0.18498488430485804
