Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2020-03-17,9.0,11159.998372802736,10196.325801459418,2010.3176561482744,73.43809673044417,23452.51951843261,23653.23523317946,2413.411859379846,23783.88434304201,2211.535883180948,23202.94514372881,2518.898502725093,20663.32575308267,2253.55192739978,20.33,0.18037946532763421
2020-03-17,8.666666666666666,11097.717248444736,10167.734880461516,2001.3362915491173,72.7322439871894,23351.98062726056,23620.01845101649,2388.8479908657755,23760.054279129523,2210.106323975615,23212.878464883303,2504.8877228274505,20729.884846029418,2264.575175875399,20.33,0.17960619440380043
2020-03-17,8.333333333333334,11035.436124086737,10139.143959463614,1992.35492694996,72.02639124393464,23251.441736088505,23586.80166885352,2364.2841223517044,23736.22421521704,2208.6767647702814,23222.8117860378,2490.8769429298086,20796.44393897617,2275.598424351017,20.33,0.17883292347996663
2020-03-17,8.0,10973.154999728731,10110.55303846571,1983.3735623508028,71.32053850067987,23150.902844916447,23553.58488669055,2339.720253837633,23712.394151304557,2207.247205564948,23232.745107192288,2476.8661630321667,20863.003031922915,2286.6216728266363,20.33,0.17805965255613282
2020-03-17,7.666666666666667,10910.873875370731,10081.962117467809,1974.3921977516457,70.6146857574251,23050.363953744392,23520.36810452758,2315.156385323562,23688.564087392067,2205.817646359615,23242.67842834678,2462.855383134525,20929.562124869663,2297.6449213022547,20.33,0.17728638163229904
2020-03-17,7.333333333333334,10848.592751012731,10053.371196469909,1965.4108331524883,69.90883301417033,22949.825062572338,23487.15132236461,2290.592516809491,23664.73402347958,2204.388087154282,23252.611749501277,2448.844603236883,20996.12121781641,2308.668169777873,20.33,0.1765131107084652
2020-03-17,7.0,10786.311626654731,10024.780275472003,1956.429468553331,69.20298027091556,22849.28617140028,23453.93454020164,2266.02864829542,23640.9039595671,2202.958527948949,23262.545070655764,2434.833823339241,21062.68031076316,2319.691418253492,20.33,0.1757398397846314
2020-03-17,6.666666666666667,10724.030502296731,9996.189354474103,1947.4481039541736,68.4971275276608,22748.747280228225,23420.717758038667,2241.4647797813486,23617.07389565461,2201.528968743616,23272.47839181025,2420.8230434415987,21129.239403709904,2330.7146667291104,20.33,0.17496656886079764
2020-03-17,6.333333333333334,10661.749377938731,9967.5984334762,1938.4667393550164,67.79127478440603,22648.20838905617,23387.500975875697,2216.900911267277,23593.24383174213,2200.0994095382825,23282.41171296475,2406.8122635439568,21195.79849665665,2341.737915204729,20.33,0.1741932979369638
2020-03-17,6.0,10599.46825358073,9939.007512478298,1929.485374755859,67.08542204115126,22547.66949788411,23354.284193712727,2192.3370427532063,23569.41376782964,2198.669850332949,23292.34503411924,2392.801483646315,21262.3575896034,2352.761163680348,20.33,0.17342002701313
2020-03-17,5.666666666666667,10537.18712922273,9910.416591480396,1920.504010156702,66.3795692978965,22447.130606712057,23321.06741154976,2167.773174239135,23545.58370391716,2197.240291127616,23302.27835527373,2378.790703748673,21328.91668255015,2363.784412155966,20.33,0.17264675608929625
2020-03-17,5.333333333333334,10474.90600486473,9881.825670482493,1911.5226455575448,65.67371655464173,22346.59171554,23287.850629386787,2143.209305725064,23521.75364000467,2195.8107319222827,23312.211676428225,2364.779923851031,21395.475775496896,2374.807660631585,20.33,0.17187348516546241
2020-03-17,5.0,10412.62488050673,9853.23474948459,1902.5412809583877,64.96786381138696,22246.052824367947,23254.633847223817,2118.645437210993,23497.923576092184,2194.381172716949,23322.14499758272,2350.769143953389,21462.034868443643,2385.8309091072038,20.33,0.17110021424162863
2020-03-17,4.666666666666667,10350.343756148728,9824.643828486687,1893.55991635923,64.2620110681322,22145.51393319589,23221.417065060843,2094.0815686969217,23474.0935121797,2192.9516135116164,23332.078318737207,2336.758364055747,21528.59396139039,2396.854157582822,20.33,0.17032694331779483
2020-03-17,4.333333333333334,10288.062631790728,9796.052907488787,1884.5785517600727,63.55615832487742,22044.975042023834,23188.200282897877,2069.5177001828506,23450.26344826721,2191.5220543062837,23342.0116398917,2322.747584158105,21595.153054337137,2407.877406058441,20.33,0.16955367239396102
2020-03-17,4.0,10225.781507432728,9767.461986490884,1875.597187160916,62.850305581622656,21944.43615085178,23154.983500734903,2044.95383166878,23426.43338435473,2190.09249510095,23351.944961046192,2308.736804260463,21661.712147283884,2418.900654534059,20.33,0.16878040147012724
2020-03-17,3.666666666666667,10163.500383074726,9738.871065492982,1866.6158225617585,62.14445283836789,21843.89725967972,23121.766718571933,2020.3899631547083,23402.60332044225,2188.662935895617,23361.878282200683,2294.726024362821,21728.27124023063,2429.923903009678,20.33,0.16800713054629343
2020-03-17,3.333333333333334,10101.219258716726,9710.28014449508,1857.634457962601,61.43860009511312,21743.358368507663,23088.549936408963,1995.8260946406372,23378.77325652976,2187.233376690284,23371.811603355178,2280.7152444651792,21794.83033317738,2440.947151485296,20.33,0.16723385962245957
2020-03-17,3.0,10038.938134358728,9681.689223497178,1848.653093363444,60.73274735185835,21642.81947733561,23055.333154245996,1971.2622261265665,23354.943192617277,2185.8038174849503,23381.74492450967,2266.704464567537,21861.38942612413,2451.970399960915,20.33,0.16646058869862582
2020-03-17,2.666666666666667,9976.657010000728,9653.098302499277,1839.6717287642864,60.026894608603584,21542.28058616356,23022.11637208302,1946.698357612495,23331.113128704787,2184.374258279617,23391.67824566416,2252.693684669895,21927.94851907088,2462.993648436533,20.33,0.16568731777479206
2020-03-17,2.333333333333334,9914.375885642725,9624.507381501371,1830.6903641651293,59.32104186534882,21441.7416949915,22988.89958992005,1922.134489098424,23307.283064792304,2182.944699074284,23401.61156681865,2238.682904772253,21994.507612017624,2474.0168969121523,20.33,0.1649140468509582
2020-03-18,2.0,9852.094761284725,9595.916460503471,1821.708999565972,58.61518912209405,21341.202803819444,22955.68280775708,1897.5706205843528,23283.453000879817,2181.515139868951,23411.544887973145,2224.672124874611,22061.06670496437,2485.0401453877707,20.33,0.16414077592712442
2020-03-18,2.4166666666666665,9868.81647243924,9634.422315990303,1825.297604330557,59.05531441723859,21399.81416012234,22981.73804253252,1893.639016571212,23310.959019081707,2190.863339649576,23411.05527152408,2227.1205325168257,22108.661405470448,2482.1638762713974,20.33,0.1645915712075093
2020-03-18,2.833333333333333,9885.538183593751,9672.92817147714,1828.8862090951425,59.49543971238313,21458.42551642524,23007.793277307966,1889.707412558072,23338.4650372836,2200.2115394302014,23410.565655075014,2229.5689401590403,22156.25610597652,2479.2876071550245,20.33,0.1650423664878942
2020-03-18,3.25,9902.259894748266,9711.434026963974,1832.4748138597276,59.93556500752767,21517.03687272813,23033.84851208341,1885.775808544931,23365.971055485486,2209.5597392108266,23410.076038625943,2232.017347801255,22203.8508064826,2476.411338038651,20.33,0.16549316176827908
2020-03-18,3.666666666666667,9918.98160590278,9749.93988245081,1836.0634186243128,60.37569030267221,21575.64822903103,23059.90374685885,1881.8442045317904,23393.477073687376,2218.9079389914514,23409.58642217688,2234.465755443469,22251.445506988675,2473.535068922278,20.33,0.165943957048664
2020-03-18,4.083333333333334,9935.703317057294,9788.445737937644,1839.6520233888975,60.81581559781675,21634.25958533393,23085.958981634296,1877.9126005186497,23420.983091889266,2228.2561387720766,23409.09680572781,2236.9141630856834,22299.04020749475,2470.658799805905,20.33,0.1663947523290489
2020-03-18,4.5,9952.425028211808,9826.951593424476,1843.2406281534827,61.25594089296129,21692.870941636826,23112.014216409734,1873.9809965055088,23448.489110091155,2237.604338552702,23408.607189278748,2239.362570727898,22346.634908000826,2467.7825306895315,20.33,0.16684554760943376
2020-03-18,4.916666666666667,9969.146739366322,9865.457448911313,1846.829232918068,61.69606618810583,21751.48229793972,23138.06945118518,1870.0493924923685,23475.995128293045,2246.952538333327,23408.11757282968,2241.8109783701125,22394.2296085069,2464.906261573158,20.33,0.16729634288981865
2020-03-18,5.333333333333334,9985.868450520837,9903.963304398148,1850.417837682653,62.13619148325037,21810.09365424262,23164.124685960625,1866.117788479228,23503.50114649493,2256.3007381139523,23407.627956380613,2244.259386012327,22441.824309012976,2462.0299924567853,20.33,0.1677471381702036
2020-03-18,5.75,10002.590161675347,9942.469159884982,1854.0064424472384,62.57631677839491,21868.70501054552,23190.179920736067,1862.1861844660875,23531.007164696824,2265.648937894577,23407.13833993155,2246.707793654541,22489.419009519053,2459.153723340412,20.33,0.1681979334505885
2020-03-18,6.166666666666667,10019.311872829863,9980.975015371816,1857.5950472118236,63.01644207353945,21927.31636684841,23216.23515551151,1858.2545804529468,23558.513182898718,2274.9971376752023,23406.64872348248,2249.156201296756,22537.013710025127,2456.277454224039,20.33,0.1686487287309733
2020-03-18,6.583333333333334,10036.033583984376,10019.480870858652,1861.1836519764088,63.45656736868399,21985.92772315131,23242.290390286955,1854.322976439806,23586.019201100604,2284.345337455828,23406.15910703341,2251.60460893897,22584.608410531204,2453.4011851076657,20.33,0.16909952401135825
2020-03-18,7.0,10052.75529513889,10057.986726345483,1864.7722567409935,63.89669266382853,22044.539079454207,23268.3456250624,1850.3913724266652,23613.525219302493,2293.693537236453,23405.669490584347,2254.0530165811847,22632.20311103728,2450.524915991293,20.33,0.16955031929174313
2020-03-18,7.416666666666667,10069.477006293404,10096.49258183232,1868.360861505579,64.33681795897307,22103.150435757103,23294.40085983784,1846.459768413525,23641.03123750438,2303.041737017078,23405.179874135283,2256.501424223399,22679.797811543354,2447.6486468749195,20.33,0.17000111457212802
2020-03-18,7.833333333333334,10086.198717447918,10134.998437319156,1871.949466270164,64.77694325411761,22161.76179206,23320.456094613284,1842.528164400384,23668.53725570627,2312.3899367977037,23404.690257686216,2258.9498318656138,22727.39251204943,2444.772377758546,20.33,0.17045190985251293
2020-03-18,8.25,10102.920428602432,10173.504292805988,1875.5380710347488,65.21706854926215,22220.373148362894,23346.51132938873,1838.596560387244,23696.04327390816,2321.7381365783285,23404.20064123715,2261.3982395078283,22774.987212555505,2441.896108642173,20.33,0.1709027051328978
2020-03-18,8.666666666666668,10119.642139756948,10212.010148292824,1879.1266757993344,65.65719384440669,22278.984504665797,23372.566564164168,1834.664956374103,23723.54929211005,2331.0863363589533,23403.711024788085,2263.8466471500424,22822.581913061586,2439.0198395258,20.33,0.17135350041328273
2020-03-18,9.083333333333334,10136.36385091146,10250.516003779658,1882.71528056392,66.09731913955123,22337.595860968693,23398.621798939614,1830.7333523609625,23751.05531031194,2340.4345361395785,23403.221408339017,2266.295054792257,22870.17661356766,2436.1435704094265,20.33,0.17180429569366762
2020-03-18,9.5,10153.085562065971,10289.021859266491,1886.3038853285047,66.53744443469577,22396.20721727159,23424.677033715056,1826.8017483478216,23778.561328513828,2349.782735920204,23402.73179188995,2268.7434624344714,22917.77131407373,2433.2673012930536,20.33,0.17225509097405253
2020-03-18,9.916666666666668,10169.807273220487,10327.527714753329,1889.8924900930897,66.97756972984031,22454.818573574485,23450.732268490498,1822.8701443346813,23806.06734671572,2359.130935700829,23402.24217544089,2271.191870076686,22965.36601457981,2430.3910321766803,20.33,0.17270588625443742
2020-03-18,10.333333333333334,10186.528984375002,10366.03357024016,1893.4810948576749,67.41769502498485,22513.429929877384,23476.787503265943,1818.9385403215408,23833.573364917607,2368.4791354814543,23401.75255899182,2273.6402777189005,23012.960715085886,2427.514763060307,20.33,0.17315668153482228
2020-03-18,10.75,10203.250695529516,10404.539425726996,1897.06969962226,67.85782032012939,22572.04128618028,23502.842738041385,1815.0069363084,23861.079383119497,2377.827335262079,23401.26294254275,2276.0886853611146,23060.55541559196,2424.638493943934,20.33,0.17360747681520716
2020-03-18,11.166666666666668,10219.972406684028,10443.04528121383,1900.6583043868447,68.29794561527393,22630.65264248317,23528.897972816827,1811.0753322952596,23888.585401321387,2387.1755350427043,23400.773326093684,2278.537093003329,23108.15011609804,2421.7622248275607,20.33,0.17405827209559205
2020-03-18,11.583333333333334,10236.694117838542,10481.551136700666,1904.2469091514304,68.73807091041847,22689.263998786075,23554.953207592276,1807.143728282119,23916.09141952328,2396.523734823329,23400.28370964462,2280.985500645544,23155.74481660411,2418.885955711188,20.33,0.17450906737597696
2020-03-19,12.0,10253.415828993056,10520.0569921875,1907.8355139160155,69.17819620556301,22747.87535508897,23581.008442367714,1803.2121242689784,23943.59743772517,2405.8719346039547,23399.794093195556,2283.433908287758,23203.339517110187,2416.0096865948144,20.33,0.17495986265636185
2020-03-19,11.791666666666666,10252.309231183088,10520.66294148763,1911.797001387985,69.598839671965,22752.000128772877,23559.18034044656,1799.8919111442208,23930.81175833214,2386.946653198356,23405.46622162725,2284.894565346282,23209.114520475378,2412.37919966572,20.33,0.17499158737025097
2020-03-19,11.583333333333334,10251.20263337312,10521.26889078776,1915.7584888599536,70.01948313836698,22756.124902456773,23537.3522385254,1796.5716980194634,23918.02607893912,2368.021371792757,23411.13835005895,2286.355222404806,23214.88952384057,2408.7487127366257,20.33,0.17502331208413996
2020-03-19,11.375,10250.096035563152,10521.87484008789,1919.719976331923,70.44012660476896,22760.249676140676,23515.52413660424,1793.2514848947058,23905.24039954609,2349.0960903871587,23416.810478490654,2287.81587946333,23220.664527205765,2405.1182258075314,20.33,0.17505503679802906
2020-03-19,11.166666666666666,10248.989437753184,10522.48078938802,1923.681463803892,70.86077007117095,22764.374449824576,23493.69603468308,1789.9312717699484,23892.454720153062,2330.17080898156,23422.482606922356,2289.276536521854,23226.439530570955,2401.487738878437,20.33,0.17508676151191807
2020-03-19,10.958333333333334,10247.882839943217,10523.086738688153,1927.642951275861,71.28141353757293,22768.49922350848,23471.86793276192,1786.611058645191,23879.669040760044,2311.2455275759617,23428.15473535405,2290.7371935803776,23232.214533936145,2397.857251949343,20.33,0.1751184862258071
2020-03-19,10.75,10246.776242133248,10523.69268798828,1931.6044387478296,71.70205700397491,22772.62399719238,23450.03983084076,1783.2908455204335,23866.883361367018,2292.3202461703627,23433.82686378575,2292.197850638902,23237.98953730134,2394.226765020249,20.33,0.17515021093969615
2020-03-19,10.541666666666666,10245.66964432328,10524.29863728841,1935.565926219799,72.1227004703769,22776.74877087628,23428.211728919603,1779.970632395676,23854.09768197399,2273.394964764764,23439.49899221745,2293.6585076974256,23243.76454066653,2390.5962780911545,20.33,0.1751819356535852
2020-03-19,10.333333333333334,10244.56304651331,10524.90458658854,1939.527413691768,72.54334393677888,22780.87354456018,23406.38362699844,1776.6504192709187,23841.31200258097,2254.4696833591656,23445.17112064915,2295.119164755949,23249.53954403172,2386.96579116206,20.33,0.17521366036747424
2020-03-19,10.125,10243.456448703342,10525.51053588867,1943.488901163737,72.96398740318087,22784.998318244085,23384.555525077285,1773.3302061461611,23828.526323187943,2235.544401953566,23450.84324908085,2296.5798218144737,23255.314547396916,2383.335304232966,20.33,0.17524538508136334
2020-03-19,9.916666666666666,10242.349850893374,10526.1164851888,1947.450388635706,73.38463086958285,22789.123091927984,23362.727423156124,1770.0099930214035,23815.74064379492,2216.619120547968,23456.51537751255,2298.040478872997,23261.089550762103,2379.704817303872,20.33,0.17527710979525235
2020-03-19,9.708333333333332,10241.243253083408,10526.722434488933,1951.4118761076752,73.80527433598482,22793.247865611884,23340.899321234967,1766.6897798966463,23802.95496440189,2197.6938391423696,23462.18750594425,2299.5011359315213,23266.8645541273,2376.074330374777,20.33,0.1753088345091414
2020-03-19,9.5,10240.136655273438,10527.32838378906,1955.3733635796443,74.22591780238682,22797.372639295787,23319.07121931381,1763.369566771889,23790.16928500887,2178.768557736771,23467.85963437595,2300.961792990045,23272.63955749249,2372.443843445684,20.33,0.17534055922303046
2020-03-19,9.291666666666666,10239.03005746347,10527.934333089192,1959.3348510516128,74.64656126878879,22801.49741297969,23297.24311739265,1760.0493536471315,23777.383605615843,2159.843276331172,23473.53176280765,2302.4224500485693,23278.41456085768,2368.813356516589,20.33,0.17537228393691953
2020-03-19,9.083333333333332,10237.923459653504,10528.540282389322,1963.2963385235823,75.06720473519077,22805.62218666359,23275.41501547149,1756.729140522374,23764.59792622282,2140.9179949255736,23479.203891239347,2303.883107107093,23284.189564222877,2365.1828695874947,20.33,0.17540400865080857
2020-03-19,8.875,10236.816861843534,10529.146231689452,1967.2578259955517,75.48784820159275,22809.74696034749,23253.58691355033,1753.4089273976165,23751.812246829795,2121.992713519975,23484.87601967105,2305.343764165617,23289.964567588067,2361.5523826584003,20.33,0.17543573336469762
2020-03-19,8.666666666666666,10235.710264033563,10529.752180989582,1971.2193134675204,75.90849166799474,22813.871734031392,23231.758811629174,1750.088714272859,23739.02656743677,2103.067432114376,23490.54814810275,2306.804421224141,23295.739570953257,2357.921895729306,20.33,0.17546745807858663
2020-03-19,8.458333333333332,10234.603666223597,10530.358130289713,1975.1808009394892,76.32913513439672,22817.996507715296,23209.930709708013,1746.7685011481017,23726.240888043747,2084.142150708777,23496.22027653445,2308.265078282665,23301.514574318448,2354.291408800212,20.33,0.17549918279247573
2020-03-19,8.25,10233.497068413628,10530.96407958984,1979.1422884114584,76.7497786007987,22822.121281399195,23188.102607786856,1743.4482880233445,23713.45520865072,2065.216869303179,23501.892404966147,2309.7257353411887,23307.28957768364,2350.6609218711174,20.33,0.17553090750636477
2020-03-19,8.041666666666666,10232.39047060366,10531.570028889972,1983.103775883428,77.17042206720069,22826.24605508309,23166.27450586569,1740.1280748985869,23700.66952925769,2046.2915878975805,23507.564533397846,2311.186392399713,23313.064581048835,2347.030434942023,20.33,0.17556263222025376
2020-03-19,7.833333333333333,10231.283872793692,10532.175978190102,1987.0652633553968,77.59106553360267,22830.370828767,23144.446403944537,1736.8078617738297,23687.883849864676,2027.3663064919813,23513.236661829545,2312.647049458237,23318.839584414025,2343.3999480129287,20.33,0.1755943569341429
2020-03-19,7.625,10230.177274983724,10532.781927490232,1991.0267508273655,78.01170900000466,22834.4956024509,23122.618302023377,1733.487648649072,23675.098170471647,2008.441025086383,23518.908790261245,2314.107706516761,23324.61458777921,2339.769461083835,20.33,0.17562608164803192
2020-03-19,7.416666666666666,10229.070677173757,10533.387876790362,1994.9882382993349,78.43235246640664,22838.6203761348,23100.79020010222,1730.1674355243144,23662.31249107862,1989.515743680784,23524.580918692947,2315.5683635752844,23330.38959114441,2336.1389741547405,20.33,0.17565780636192097
2020-03-19,7.208333333333333,10227.964079363788,10533.993826090493,1998.949725771304,78.85299593280862,22842.7451498187,23078.96209818106,1726.847222399557,23649.5268116856,1970.5904622751857,23530.253047124646,2317.0290206338086,23336.1645945096,2332.508487225646,20.33,0.17568953107581
2020-03-20,7.0,10226.85748155382,10534.599775390623,2002.9112132432729,79.27363939921061,22846.869923502603,23057.1339962599,1723.5270092747996,23636.741132292573,1951.665180869587,23535.925175556345,2318.4896776923324,23341.939597874796,2328.878000296552,20.33,0.17572125578969905
2020-03-20,6.75,10202.58112322772,10485.165950113931,1994.5726034998013,78.22183298353795,22764.1473365162,23013.375447881197,1719.210924083941,23567.883009742152,1933.5657105770088,23522.904724213746,2304.4723276042896,23339.65340983794,2325.0584492486,20.33,0.17508501472402596
2020-03-20,6.5,10178.30476490162,10435.732124837235,1986.23399375633,77.17002656786529,22681.424749529804,22969.616899502485,1714.8948388930833,23499.024887191736,1915.4662402844303,23509.884272871142,2290.4549775162463,23337.367221801087,2321.238898200648,20.33,0.17444877365835296
2020-03-20,6.25,10154.02840657552,10386.298299560543,1977.8953840128584,76.11822015219265,22598.702162543403,22925.858351123778,1710.578753702225,23430.166764641315,1897.3667699918528,23496.86382152854,2276.4376274282035,23335.081033764232,2317.419347152695,20.33,0.1738125325926799
2020-03-20,6.0,10129.752048249422,10336.864474283851,1969.5567742693868,75.06641373651999,22515.979575557,22882.09980274507,1706.2626685113669,23361.3086420909,1879.2672996992744,23483.84337018594,2262.4202773401607,23332.79484572738,2313.599796104743,20.33,0.17317629152700684
2020-03-20,5.75,10105.475689923322,10287.43064900716,1961.2181645259157,74.01460732084733,22433.2569885706,22838.34125436636,1701.9465833205086,23292.45051954048,1861.167829406696,23470.822918843336,2248.402927252118,23330.50865769053,2309.7802450567906,20.33,0.17254005046133378
2020-03-20,5.5,10081.19933159722,10237.996823730467,1952.879554782444,72.96280090517467,22350.5344015842,22794.582705987654,1697.6304981296505,23223.59239699006,1843.0683591141185,23457.802467500736,2234.3855771640747,23328.22246965368,2305.9606940088383,20.33,0.17190380939566072
2020-03-20,5.25,10056.922973271125,10188.562998453775,1944.5409450389725,71.91099448950202,22267.8118145978,22750.824157608942,1693.3144129387922,23154.73427443964,1824.96888882154,23444.782016158133,2220.368227076032,23325.93628161682,2302.141142960886,20.33,0.17126756832998768
2020-03-20,5.0,10032.646614945024,10139.129173177082,1936.202335295501,70.85918807382936,22185.0892276114,22707.06560923024,1688.998327747934,23085.87615188922,1806.869418528962,23431.761564815533,2206.350876987989,23323.65009357997,2298.321591912934,20.33,0.17063132726431463
2020-03-20,4.75,10008.370256618924,10089.69534790039,1927.863725552029,69.80738165815671,22102.366640625,22663.30706085153,1684.6822425570756,23017.018029338804,1788.7699482363837,23418.74111347293,2192.3335268999463,23321.36390554312,2294.5020408649816,20.33,0.1699950861986416
2020-03-20,4.5,9984.093898292824,10040.261522623698,1919.5251158085575,68.75557524248406,22019.6440536386,22619.548512472826,1680.3661573662175,22948.159906788384,1770.6704779438055,23405.72066213033,2178.316176811903,23319.077717506265,2290.6824898170294,20.33,0.16935884513296853
2020-03-20,4.25,9959.817539966723,9990.827697347004,1911.1865060650864,67.7037688268114,21936.9214666522,22575.789964094118,1676.0500721753592,22879.301784237967,1752.5710076512275,23392.700210787727,2164.29882672386,23316.79152946941,2286.862938769077,20.33,0.16872260406729547
2020-03-20,4.0,9935.541181640623,9941.393872070312,1902.8478963216148,66.65196241113874,21854.1988796658,22532.031415715406,1671.733986984501,22810.443661687543,1734.4715373586494,23379.679759445127,2150.2814766358174,23314.50534143256,2283.0433877211253,20.33,0.16808636300162244
2020-03-20,3.75,9911.264823314525,9891.96004679362,1894.5092865781432,65.60015599546608,21771.4762926794,22488.272867336706,1667.4179017936428,22741.58553913713,1716.3720670660712,23366.659308102524,2136.264126547774,23312.21915339571,2279.223836673173,20.33,0.16745012193594935
2020-03-20,3.5,9886.988464988426,9842.526221516926,1886.170676834672,64.54834957979344,21688.753705693,22444.514318957998,1663.1018166027843,22672.72741658671,1698.2725967734932,23353.63885675992,2122.246776459732,23309.93296535885,2275.404285625221,20.33,0.16681388087027632
2020-03-20,3.25,9862.712106662326,9793.092396240234,1877.8320670912003,63.49654316412078,21606.0311187066,22400.75577057929,1658.7857314119265,22603.86929403629,1680.173126480915,23340.61840541732,2108.2294263716885,23307.646777322,2271.5847345772686,20.33,0.16617763980460332
2020-03-20,3.0,9838.435748336227,9743.658570963542,1869.4934573477287,62.44473674844812,21523.3085317202,22356.997222200574,1654.4696462210682,22535.011171485872,1662.0736561883368,23327.59795407472,2094.2120762836457,23305.36058928515,2267.7651835293163,20.33,0.16554139873893023
2020-03-20,2.75,9814.159390010129,9694.224745686848,1861.1548476042572,61.39293033277546,21440.5859447338,22313.23867382187,1650.15356103021,22466.15304893545,1643.9741858957586,23314.57750273212,2080.1947261956025,23303.074401248297,2263.945632481364,20.33,0.1649051576732572
2020-03-20,2.5,9789.883031684029,9644.790920410156,1852.8162378607856,60.34112391710281,21357.8633577474,22269.48012544316,1645.8374758393518,22397.29492638503,1625.8747156031804,23301.557051389515,2066.17737610756,23300.788213211443,2260.126081433412,20.33,0.16426891660758414
2020-03-20,2.25,9765.606673357928,9595.357095133464,1844.4776281173145,59.28931750143016,21275.140770761,22225.72157706445,1641.5213906484937,22328.43680383461,1607.7752453106025,23288.536600046915,2052.160026019517,23298.50202517459,2256.30653038546,20.33,0.1636326755419111
2020-03-20,2.0,9741.330315031828,9545.92326985677,1836.1390183738429,58.237511085757504,21192.4181837746,22181.963028685743,1637.2053054576354,22259.578681284194,1589.6757750180243,23275.51614870431,2038.1426759314736,23296.215837137737,2252.486979337508,20.33,0.16299643447623804
2020-03-20,1.75,9717.05395670573,9496.489444580078,1827.8004086303715,57.185704670084846,21109.695596788195,22138.20448030704,1632.889220266777,22190.720558733778,1571.576304725446,23262.49569736171,2024.125325843431,23293.929649100886,2248.667428289555,20.33,0.16236019341056496
2020-03-20,1.5,9692.77759837963,9447.055619303386,1819.4617988869,56.13389825441219,21026.973009801797,22094.44593192833,1628.5731350759188,22121.86243618336,1553.476834432868,23249.47524601911,2010.107975755388,23291.64346106403,2244.847877241603,20.33,0.16172395234489192
2020-03-20,1.25,9668.50124005353,9397.621794026692,1811.1231891434284,55.08209183873953,20944.2504228154,22050.687383549623,1624.2570498850607,22053.00431363294,1535.37736414029,23236.45479467651,1996.0906256673447,23289.357273027177,2241.02832619365,20.33,0.1610877112792189
2020-03-21,1.0,9644.22488172743,9348.18796875,1802.7845793999568,54.03028542306688,20861.527835828994,22006.928835170915,1619.9409646942024,21984.14619108252,1517.2778938477118,23223.434343333905,1982.0732755793024,23287.071084990326,2237.2087751456984,20.33,0.1604514702135458
2020-03-21,1.375,9627.15416644061,9291.358829051833,1787.6066132326482,54.31426538648429,20771.724825518573,21948.362928234143,1621.9701856766103,21941.28583625569,1531.2966956877344,23156.642195792912,1973.3217755669789,23287.47715966166,2232.174069255666,20.33,0.15976077175908446
2020-03-21,1.75,9610.08345115379,9234.529689353662,1772.4286470653394,54.59824534990169,20681.921815208152,21889.797021297378,1623.9994066590184,21898.42548142887,1545.315497527757,23089.85004825192,1964.570275554656,23287.883234332992,2227.139363365633,20.33,0.15907007330462314
2020-03-21,2.125,9593.01273586697,9177.70054965549,1757.2506808980309,54.8822253133191,20592.11880489773,21831.23111436061,1626.0286276414265,21855.565126602043,1559.33429936778,23023.057900710926,1955.8187755423328,23288.289309004325,2222.104657475601,20.33,0.1583793748501618
2020-03-21,2.5,9575.94202058015,9120.87140995732,1742.072714730722,55.166205276736505,20502.315794587317,21772.66520742384,1628.0578486238346,21812.70477177522,1573.3531012078029,22956.265753169933,1947.0672755300093,23288.69538367566,2217.069951585569,20.33,0.15768867639570053
2020-03-21,2.875,9558.87130529333,9064.042270259151,1726.8947485634135,55.45018524015392,20412.51278427689,21714.099300487072,1630.0870696062425,21769.8444169484,1587.3719030478255,22889.47360562894,1938.315775517686,23289.10145834699,2212.035245695537,20.33,0.15699797794123913
2020-03-21,3.25,9541.80059000651,9007.213130560982,1711.7167823961047,55.73416520357132,20322.70977396647,21655.5333935503,1632.1162905886506,21726.98406212157,1601.3907048878484,22822.68145808795,1929.5642755053627,23289.507533018324,2207.000539805504,20.33,0.1563072794867778
2020-03-21,3.625,9524.729874719693,8950.38399086281,1696.538816228796,56.01814516698872,20232.90676365605,21596.96748661353,1634.1455115710587,21684.123707294744,1615.409506727871,22755.88931054696,1920.81277549304,23289.913607689658,2201.965833915472,20.33,0.15561658103231646
2020-03-21,4.0,9507.659159432871,8893.554851164641,1681.360850061487,56.30212513040613,20143.10375334563,21538.401579676764,1636.1747325534666,21641.26335246792,1629.428308567894,22689.097163005965,1912.0612754807164,23290.31968236099,2196.931128025439,20.33,0.1549258825778551
2020-03-21,4.375,9490.588444146051,8836.725711466472,1666.1828838941788,56.586105093823534,20053.300743035208,21479.835672739995,1638.2039535358747,21598.402997641093,1643.4471104079166,22622.30501546497,1903.309775468393,23290.725757032324,2191.8964221354067,20.33,0.15423518412339376
2020-03-21,4.75,9473.517728859231,8779.896571768302,1651.00491772687,56.87008505724094,19963.49773272479,21421.269765803227,1640.2331745182828,21555.542642814267,1657.4659122479395,22555.51286792398,1894.55827545607,23291.131831703657,2186.8617162453743,20.33,0.15354448566893247
