Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2020-06-15,2.0,10394.121595097296,9919.852622974538,1894.6099767557776,47.80615920190458,22256.3915274613,24596.93941357789,3458.014693620975,25862.305386630494,4377.859250981606,24124.24456128415,3115.617572482234,21350.020407891752,2519.532543072605,19.71,0.15062593561686607
2020-06-15,2.0,10425.887586534289,9946.047430555558,1896.935277404785,48.07380710071988,22316.94526448568,24729.687847937123,3470.420473027429,26001.8306437368,4454.786697506543,24256.371550530414,3141.563405626193,21314.780251974487,2509.278173122844,19.71,0.15103574882864126
2020-06-15,2.0,10457.653577971285,9972.242238136576,1899.260578053792,48.34145499953517,22377.499001510056,24862.43628229636,3482.8262524338834,26141.355900843093,4531.71414403148,24388.49853977668,3167.509238770152,21279.540096057222,2499.023803173081,19.71,0.15144556204041643
2020-06-15,2.0,10489.419569408275,9998.437045717594,1901.5858787027996,48.60910289835047,22438.052738534432,24995.18471665559,3495.2320318403376,26280.881157949392,4608.641590556417,24520.625529022946,3193.4550719141107,21244.29994013996,2488.769433223318,19.71,0.15185537525219156
2020-06-15,2.0,10521.18556084527,10024.631853298612,1903.9111793518064,48.87675079716577,22498.60647555881,25127.93315101482,3507.637811246792,26420.406415055688,4685.569037081354,24652.752518269204,3219.40090505807,21209.0597842227,2478.5150632735567,19.71,0.15226518846396675
2020-06-15,2.0,10552.951552282264,10050.826660879631,1906.2364800008136,49.14439869598106,22559.16021258319,25260.68158537405,3520.0435906532457,26559.931672161983,4762.496483606291,24784.879507515467,3245.3467382020285,21173.819628305435,2468.2606933237944,19.71,0.15267500167574194
2020-06-15,2.0,10584.717543719256,10077.02146846065,1908.5617806498208,49.41204659479636,22619.71394960757,25393.430019733285,3532.4493700597,26699.456929268283,4839.423930131228,24917.006496761733,3271.292571345987,21138.579472388174,2458.0063233740325,19.71,0.1530848148875171
2020-06-16,2.0,10616.48353515625,10103.216276041669,1910.887081298828,49.679694493611656,22680.267686631945,25526.17845409252,3544.855149466154,26838.98218637458,4916.351376656165,25049.133486007995,3297.2384044899463,21103.33931647091,2447.75195342427,19.71,0.1534946280992923
2020-06-16,2.2916666666666665,10634.901114275895,10139.564631890193,1921.972077664976,49.96267745388879,22746.40155745895,25499.60361597099,3500.392701660295,26946.129513863874,4961.087386703771,25143.293554542517,3348.173881356859,21144.1622416369,2414.745760661396,19.71,0.15394220632224864
2020-06-16,2.583333333333333,10653.318693395544,10175.912987738717,1933.0570740311232,50.245660414165926,22812.53542828595,25473.02877784946,3455.930253854436,27053.27684135317,5005.823396751376,25237.453623077035,3399.109358223772,21184.98516680289,2381.7395678985213,19.71,0.15438978454520502
2020-06-16,2.875,10671.73627251519,10212.26134358724,1944.1420703972708,50.52864337444306,22878.66929911296,25446.45393972793,3411.467806048577,27160.42416884247,5050.559406798982,25331.613691611557,3450.044835090684,21225.80809196888,2348.7333751356464,19.71,0.15483736276816143
2020-06-16,3.166666666666667,10690.15385163484,10248.609699435763,1955.2270667634184,50.81162633472019,22944.80316993996,25419.8791016064,3367.005358242718,27267.57149633177,5095.2954168465885,25425.773760146072,3500.9803119575963,21266.63101713487,2315.727182372772,19.71,0.15528494099111775
2020-06-16,3.458333333333333,10708.571430754486,10284.958055284287,1966.3120631295665,51.09460929499732,23010.937040766967,25393.304263484875,3322.542910436859,27374.718823821066,5140.031426894194,25519.933828680598,3551.915788824509,21307.45394230086,2282.720989609897,19.71,0.15573251921407416
2020-06-16,3.75,10726.989009874133,10321.306411132811,1977.3970594957136,51.37759225527446,23077.070911593968,25366.729425363344,3278.080462631,27481.86615131036,5184.7674369418,25614.093897215116,3602.8512656914213,21348.27686746685,2249.714796847023,19.71,0.1561800974370305
2020-06-16,4.041666666666667,10745.40658899378,10357.65476698134,1988.4820558618612,51.66057521555159,23143.204782420973,25340.154587241814,3233.618014825141,27589.013478799658,5229.503446989406,25708.25396574963,3653.7867425583336,21389.099792632845,2216.708604084148,19.71,0.1566276756599869
2020-06-16,4.333333333333334,10763.824168113426,10394.003122829865,1999.567052228009,51.94355817582872,23209.338653247974,25313.579749120287,3189.155567019282,27696.16080628896,5274.239457037012,25802.414034284157,3704.7222194252463,21429.92271779884,2183.7024113212738,19.71,0.15707525388294324
2020-06-16,4.625,10782.241747233074,10430.351478678387,2010.652048594157,52.22654113610586,23275.47252407498,25287.00491099876,3144.693119213423,27803.308133778253,5318.975467084618,25896.57410281867,3755.657696292159,21470.745642964823,2150.6962185584,19.71,0.15752283210589962
2020-06-16,4.916666666666667,10800.65932635272,10466.699834526911,2021.7370449603045,52.50952409638299,23341.606394901984,25260.43007287723,3100.230671407564,27910.45546126755,5363.711477132224,25990.73417135319,3806.5931731590713,21511.568568130817,2117.690025795525,19.71,0.15797041032885603
2020-06-16,5.208333333333334,10819.076905472368,10503.048190375435,2032.822041326452,52.79250705666012,23407.74026572899,25233.855234755694,3055.7682236017054,28017.60278875685,5408.447487179829,26084.89423988771,3857.528650025984,21552.391493296807,2084.68383303265,19.71,0.1584179885518124
2020-06-16,5.5,10837.494484592014,10539.39654622396,2043.9070376926,53.07549001693725,23473.87413655599,25207.28039663417,3011.305775795846,28124.750116246145,5453.183497227436,26179.05430842223,3908.464126892896,21593.2144184628,2051.677640269776,19.71,0.15886556677476876
2020-06-16,5.791666666666667,10855.91206371166,10575.744902072483,2054.992034058748,53.35847297721439,23540.008007383,25180.705558512644,2966.8433279899878,28231.89744373544,5497.919507275042,26273.21437695675,3959.399603759809,21634.03734362879,2018.671447506901,19.71,0.15931314499772517
2020-06-16,6.083333333333334,10874.329642831308,10612.093257921008,2066.077030424895,53.64145593749152,23606.14187821,25154.130720391116,2922.3808801841283,28339.04477122474,5542.655517322647,26367.37444549127,4010.335080626721,21674.86026879478,1985.6652547440267,19.71,0.15976072322068152
2020-06-16,6.375,10892.747221950956,10648.441613769532,2077.1620267910425,53.92443889776865,23672.27574903701,25127.555882269586,2877.918432378269,28446.19209871404,5587.391527370253,26461.53451402579,4061.2705574936335,21715.68319396077,1952.659061981152,19.71,0.16020830144363793
2020-06-16,6.666666666666667,10911.164801070605,10684.789969618056,2088.24702315719,54.20742185804579,23738.409619864007,25100.98104414805,2833.45598457241,28553.339426203333,5632.12753741786,26555.694582560307,4112.206034360546,21756.50611912676,1919.6528692182771,19.71,0.16065587966659425
2020-06-16,6.958333333333334,10929.58238019025,10721.13832546658,2099.3320195233377,54.49040481832292,23804.54349069101,25074.406206026528,2788.993536766551,28660.486753692632,5676.863547465465,26649.85465109483,4163.141511227459,21797.32904429275,1886.646676455403,19.71,0.1611034578895506
2020-06-16,7.25,10947.999959309896,10757.486681315106,2110.417015889486,54.77338777860005,23870.677361518017,25047.831367905,2744.531088960692,28767.63408118193,5721.599557513071,26744.014719629347,4214.076988094372,21838.15196945874,1853.6404836925285,19.71,0.161551036112507
2020-06-16,7.541666666666667,10966.417538429543,10793.83503716363,2121.5020122556334,55.05637073887719,23936.81123234502,25021.256529783463,2700.068641154833,28874.781408671224,5766.335567560677,26838.174788163866,4265.012464961284,21878.97489462473,1820.6342909296536,19.71,0.16199861433546336
2020-06-16,7.833333333333334,10984.83511754919,10830.183393012154,2132.587008621781,55.33935369915432,24002.945103172024,24994.68169166194,2655.606193348974,28981.928736160524,5811.0715776082825,26932.334856698388,4315.947941828196,21919.797819790725,1787.6280981667792,19.71,0.16244619255841974
2020-06-16,8.125,11003.252696668838,10866.531748860678,2143.6720049879286,55.622336659431454,24069.07897399903,24968.10685354041,2611.143745543115,29089.07606364982,5855.807587655889,27026.494925232902,4366.883418695109,21960.620744956715,1754.6219054039047,19.71,0.16289377078137612
2020-06-16,8.416666666666668,11021.670275788483,10902.880104709202,2154.757001354076,55.905319619708585,24135.212844826037,24941.53201541888,2566.681297737256,29196.22339113912,5900.543597703495,27120.654993767424,4417.818895562021,22001.443670122702,1721.6157126410303,19.71,0.16334134900433253
2020-06-16,8.708333333333334,11040.087854908132,10939.228460557726,2165.841997720224,56.18830257998573,24201.346715653035,24914.95717729735,2522.218849931397,29303.370718628412,5945.2796077511,27214.815062301943,4468.7543724289335,22042.266595288696,1688.6095198781557,19.71,0.16378892722728888
2020-06-17,9.0,11058.505434027778,10975.57681640625,2176.9269940863715,56.471285540262855,24267.48058648004,24888.382339175823,2477.756402125538,29410.51804611771,5990.015617798706,27308.975130836465,4519.689849295846,22083.089520454687,1655.6033271152812,19.71,0.16423650545024526
2020-06-17,8.708333333333334,11044.39302811234,10930.59810072157,2164.2546459678365,55.99050884758984,24195.236351160125,24904.74582623745,2501.145360247652,29404.61640607177,5944.0408622464765,27434.377203307737,4591.806421737585,22052.27509119901,1662.5770778528458,19.71,0.16374757374159155
2020-06-17,8.416666666666666,11030.280622196904,10885.619385036893,2151.582297849302,55.50973215491683,24122.99211584021,24921.10931329907,2524.534318369767,29398.71476602584,5898.066106694248,27559.77927577901,4663.922994179324,22021.460661943347,1669.5508285904102,19.71,0.16325864203293786
2020-06-17,8.125,11016.168216281469,10840.640669352217,2138.909949730767,55.02895546224382,24050.74788052029,24937.47280036069,2547.923276491881,29392.813125979905,5852.091351142018,27685.181348250284,4736.039566621063,21990.646232687675,1676.5245793279748,19.71,0.16276971032428417
2020-06-17,7.833333333333333,11002.05581036603,10795.661953667535,2126.237601612232,54.54817876957081,23978.50364520038,24953.83628742232,2571.312234613996,29386.911485933968,5806.116595589789,27810.58342072156,4808.156139062801,21959.831803432004,1683.4983300655392,19.71,0.16228077861563045
2020-06-17,7.541666666666666,10987.943404450594,10750.683237982856,2113.5652534936976,54.06740207689779,23906.259409880466,24970.199774483943,2594.70119273611,29381.00984588803,5760.141840037559,27935.985493192828,4880.27271150454,21929.017374176336,1690.4720808031038,19.71,0.1617918469069768
2020-06-17,7.25,10973.830998535155,10705.704522298178,2100.8929053751626,53.58662538422478,23834.01517456055,24986.56326154557,2618.0901508582247,29375.10820584209,5714.167084485329,28061.3875656641,4952.389283946279,21898.202944920664,1697.4458315406682,19.71,0.1613029151983231
2020-06-17,6.958333333333333,10959.71859261972,10660.7258066135,2088.220557256628,53.10584869155177,23761.77093924064,25002.92674860719,2641.479108980339,29369.20656579616,5668.1923289331,28186.78963813537,5024.505856388018,21867.388515664992,1704.4195822782328,19.71,0.16081398348966944
2020-06-17,6.666666666666666,10945.606186704284,10615.74709092882,2075.548209138093,52.62507199887876,23689.52670392072,25019.290235668817,2664.8680671024536,29363.304925750224,5622.21757338087,28312.191710606643,5096.622428829757,21836.574086409324,1711.3933330157972,19.71,0.16032505178101572
2020-06-17,6.375,10931.493780788844,10570.76837524414,2062.875861019558,52.14429530620575,23617.28246860081,25035.65372273044,2688.257025224568,29357.403285704288,5576.242817828641,28437.593783077915,5168.739001271496,21805.75965715365,1718.3670837533618,19.71,0.15983612007236203
2020-06-17,6.083333333333333,10917.381374873408,10525.789659559465,2050.203512901024,51.66351861353274,23545.03823328089,25052.017209792062,2711.6459833466824,29351.501645658354,5530.268062276411,28562.99585554919,5240.855573713235,21774.94522789798,1725.3408344909262,19.71,0.15934718836370831
2020-06-17,5.791666666666666,10903.268968957973,10480.810943874783,2037.5311647824888,51.182741920859726,23472.793997960976,25068.38069685369,2735.0349414687967,29345.600005612418,5484.293306724182,28688.397928020466,5312.972146154973,21744.130798642316,1732.3145852284908,19.71,0.15885825665505465
2020-06-17,5.5,10889.156563042536,10435.832228190106,2024.8588166639536,50.70196522818671,23400.54976264106,25084.74418391531,2758.423899590911,29339.69836556648,5438.318551171952,28813.80000049173,5385.088718596712,21713.31636938664,1739.2883359660557,19.71,0.15836932494640096
2020-06-17,5.208333333333333,10875.0441571271,10390.853512505426,2012.186468545419,50.2211885355137,23328.305527321147,25101.107670976937,2781.8128577130256,29333.796725520544,5392.343795619722,28939.20207296301,5457.205291038451,21682.50194013097,1746.2620867036198,19.71,0.15788039323774725
2020-06-17,4.916666666666666,10860.93175121166,10345.874796820748,1999.5141204268843,49.740411842840686,23256.06129200123,25117.47115803856,2805.20181583514,29327.895085474607,5346.369040067493,29064.60414543428,5529.32186348019,21651.6875108753,1753.2358374411845,19.71,0.15739146152909356
2020-06-17,4.625,10846.819345296224,10300.89608113607,1986.8417723083496,49.25963515016768,23183.81705668132,25133.834645100185,2828.5907739572544,29321.993445428678,5300.394284515263,29190.006217905557,5601.438435921928,21620.87308161963,1760.2095881787488,19.71,0.1569025298204399
2020-06-17,4.333333333333333,10832.706939380789,10255.91736545139,1974.169424189815,48.77885845749466,23111.5728213614,25150.198132161808,2851.9797320793687,29316.091805382737,5254.419528963034,29315.408290376825,5673.555008363667,21590.05865236396,1767.1833389163137,19.71,0.15641359811178615
2020-06-17,4.041666666666666,10818.59453346535,10210.938649766713,1961.49707607128,48.29808176482165,23039.328586041487,25166.561619223437,2875.368690201484,29310.1901653368,5208.444773410804,29440.810362848097,5745.671580805406,21559.24422310829,1774.1570896538778,19.71,0.15592466640313246
2020-06-17,3.75,10804.482127549913,10165.959934082031,1948.8247279527448,47.81730507214864,22967.08435072157,25182.925106285056,2898.7576483235976,29304.288525290867,5162.470017858575,29566.21243531937,5817.788153247146,21528.429793852614,1781.1308403914425,19.71,0.15543573469447877
2020-06-17,3.458333333333333,10790.369721634475,10120.981218397355,1936.1523798342105,47.33652837947562,22894.840115401657,25199.28859334668,2922.146606445712,29298.38688524493,5116.4952623063455,29691.61450779064,5889.904725688884,21497.615364596943,1788.1045911290068,19.71,0.1549468029858251
2020-06-17,3.166666666666666,10776.257315719038,10076.002502712676,1923.4800317156755,46.85575168680262,22822.595880081743,25215.652080408305,2945.5355645678264,29292.485245198997,5070.520506754116,29817.016580261912,5962.021298130623,21466.80093534128,1795.0783418665717,19.71,0.1544578712771714
2020-06-17,2.875,10762.144909803605,10031.023787027996,1910.8076835971408,46.3749749941296,22750.351644761828,25232.01556746993,2968.924522689941,29286.583605153057,5024.545751201887,29942.418652733184,6034.137870572362,21435.986506085606,1802.052092604136,19.71,0.1539689395685177
2020-06-17,2.583333333333333,10748.032503888166,9986.045071343318,1898.135335478606,45.89419830145659,22678.107409441916,25248.379054531557,2992.313480812056,29280.68196510712,4978.570995649657,30067.82072520446,6106.254443014101,21405.17207682993,1809.0258433417005,19.71,0.15348000785986404
2020-06-17,2.291666666666666,10733.920097972728,9941.06635565864,1885.462987360071,45.41342160878358,22605.863174122,25264.74254159318,3015.702438934169,29274.780325061187,4932.596240097428,30193.22279767573,6178.371015455839,21374.357647574267,1815.999594079265,19.71,0.15299107615121035
2020-06-18,2.0,10719.807692057291,9896.08763997396,1872.7906392415364,44.93264491611057,22533.618938802083,25281.1060286548,3039.091397056284,29268.87868501525,4886.621484545198,30318.624870147003,6250.487587897578,21343.543218318595,1822.9733448168292,19.71,0.15250214444255664
2020-06-18,2.1666666666666665,10725.279461308231,9892.21337072302,1872.8180178437408,44.92288107748385,22535.23406435366,25320.18619626752,3061.8331786025924,29118.949695769203,4773.920837655912,30269.96355406751,6178.501712353292,21358.227652650192,1834.833657756448,19.71,0.15251307522605964
2020-06-18,2.333333333333333,10730.751230559172,9888.33910147208,1872.8453964459452,44.913117238857126,22536.84918990524,25359.26636388023,3084.574960148901,28969.02070652316,4661.220190766625,30221.30223798802,6106.515836809005,21372.91208698179,1846.693970696066,19.71,0.15252400600956267
2020-06-18,2.5,10736.222999810112,9884.46483222114,1872.8727750481496,44.90335340023041,22538.46431545681,25398.346531492945,3107.316741695209,28819.091717277115,4548.519543877339,30172.64092190853,6034.529961264718,21387.596521313382,1858.5542836356844,19.71,0.15253493679306565
2020-06-18,2.6666666666666665,10741.694769061052,9880.5905629702,1872.9001536503545,44.89358956160369,22540.07944100839,25437.42669910566,3130.058523241518,28669.162728031068,4435.818896988052,30123.97960582904,5962.544085720431,21402.280955644983,1870.414596575303,19.71,0.1525458675765687
2020-06-18,2.833333333333333,10747.166538311993,9876.71629371926,1872.9275322525589,44.883825722976965,22541.694566559967,25476.506866718377,3152.800304787826,28519.23373878502,4323.118250098766,30075.318289749543,5890.558210176145,21416.96538997658,1882.274909514921,19.71,0.15255679836007172
2020-06-18,3.0,10752.638307562933,9872.842024468318,1872.9549108547635,44.87406188435025,22543.309692111543,25515.58703433109,3175.542086334134,28369.304749538976,4210.417603209479,30026.65697367005,5818.572334631858,21431.64982430818,1894.13522245454,19.71,0.1525677291435747
2020-06-18,3.1666666666666665,10758.110076813871,9868.967755217378,1872.982289456968,44.86429804572352,22544.924817663123,25554.667201943805,3198.283867880443,28219.375760292933,4097.716956320193,29977.995657590563,5746.586459087572,21446.334258639778,1905.995535394158,19.71,0.15257865992707773
2020-06-18,3.333333333333333,10763.581846064812,9865.093485966438,1873.0096680591723,44.854534207096805,22546.5399432147,25593.74736955652,3221.0256494267514,28069.446771046885,3985.016309430907,29929.334341511072,5674.600583543285,21461.01869297137,1917.8558483337763,19.71,0.15258959071058076
2020-06-18,3.5,10769.053615315754,9861.219216715495,1873.037046661377,44.84477036847009,22548.155068766275,25632.827537169236,3243.76743097306,27919.51778180084,3872.315662541621,29880.67302543158,5602.614707998999,21475.70312730297,1929.7161612733948,19.71,0.15260052149408376
2020-06-18,3.6666666666666665,10774.525384566694,9857.344947464557,1873.0644252635811,44.83500652984336,22549.77019431785,25671.90770478195,3266.509212519368,27769.588792554798,3759.615015652334,29832.01170935209,5530.628832454711,21490.38756163457,1941.5764742130127,19.71,0.15261145227758674
2020-06-18,3.833333333333333,10779.997153817634,9853.470678213616,1873.091803865786,44.82524269121664,22551.38531986943,25710.987872394664,3289.2509940656764,27619.65980330875,3646.914368763048,29783.3503932726,5458.642956910425,21505.07199596617,1953.4367871526315,19.71,0.15262238306108977
2020-06-18,4.0,10785.468923068576,9849.596408962676,1873.1191824679904,44.81547885258992,22553.000445421007,25750.068040007376,3311.992775611985,27469.730814062703,3534.2137218737616,29734.689077193107,5386.657081366138,21519.756430297763,1965.2971000922496,19.71,0.1526333138445928
2020-06-18,4.166666666666666,10790.940692319517,9845.722139711734,1873.1465610701948,44.8057150139632,22554.615570972583,25789.14820762009,3334.734557158293,27319.80182481665,3421.5130749844748,29686.02776111362,5314.671205821852,21534.44086462936,1977.157413031868,19.71,0.1526442446280958
2020-06-18,4.333333333333333,10796.412461570457,9841.847870460791,1873.1739396723997,44.79595117533648,22556.23069652416,25828.228375232808,3357.4763387046014,27169.87283557061,3308.812428095189,29637.366445034128,5242.685330277565,21549.12529896096,1989.0177259714865,19.71,0.1526551754115988
2020-06-18,4.5,10801.884230821395,9837.973601209853,1873.201318274604,44.78618733670976,22557.84582207574,25867.308542845523,3380.21812025091,27019.943846324568,3196.1117812059024,29588.70512895464,5170.699454733278,21563.809733292557,2000.8780389111048,19.71,0.15266610619510185
2020-06-18,4.666666666666666,10807.356000072336,9834.099331958912,1873.2286968768085,44.77642349808304,22559.460947627314,25906.388710458235,3402.959901797218,26870.01485707852,3083.411134316616,29540.043812875145,5098.713579188991,21578.49416762415,2012.7383518507236,19.71,0.15267703697860485
2020-06-18,4.833333333333333,10812.827769323278,9830.225062707972,1873.256075479013,44.76665965945632,22561.07607317889,25945.46887807095,3425.701683343527,26720.085867832477,2970.7104874273296,29491.382496795653,5026.727703644705,21593.178601955748,2024.5986647903417,19.71,0.15268796776210786
2020-06-18,5.0,10818.299538574218,9826.350793457032,1873.283454081217,44.7568958208296,22562.69119873047,25984.549045683667,3448.443464889835,26570.15687858643,2858.009840538043,29442.72118071616,4954.741828100418,21607.863036287345,2036.45897772996,19.71,0.1526988985456109
2020-06-18,5.166666666666666,10823.771307825158,9822.476524206091,1873.310832683422,44.74713198220288,22564.306324282046,26023.62921329638,3471.185246436144,26420.227889340385,2745.3091936487567,29394.05986463667,4882.755952556132,21622.547470618945,2048.3192906695785,19.71,0.1527098293291139
2020-06-18,5.333333333333333,10829.243077076098,9818.60225495515,1873.3382112856264,44.73736814357616,22565.921449833622,26062.70938090909,3493.927027982452,26270.298900094334,2632.6085467594703,29345.39854855718,4810.7700770118445,21637.231904950542,2060.179603609197,19.71,0.15272076011261693
2020-06-18,5.5,10834.71484632704,9814.72798570421,1873.365589887831,44.72760430494944,22567.5365753852,26101.78954852181,3516.6688095287604,26120.36991084829,2519.9078998701843,29296.737232477688,4738.784201467559,21651.91633928214,2072.039916548815,19.71,0.1527316908961199
2020-06-18,5.666666666666666,10840.18661557798,9810.85371645327,1873.3929684900356,44.71784046632272,22569.15170093677,26140.869716134526,3539.4105910750686,25970.440921602247,2407.207252980898,29248.0759163982,4666.798325923272,21666.600773613736,2083.900229488433,19.71,0.15274262167962288
2020-06-18,5.833333333333333,10845.65838482892,9806.97944720233,1873.42034709224,44.708076627696,22570.766826488358,26179.94988374724,3562.1523726213773,25820.511932356203,2294.5066060916115,29199.414600318705,4594.812450378985,21681.285207945333,2095.760542428052,19.71,0.15275355246312597
2020-06-19,6.0,10851.13015407986,9803.10517795139,1873.4477256944444,44.69831278906928,22572.38195203993,26219.030051359958,3584.894154167685,25670.58294311016,2181.805959202325,29150.75328423921,4522.8265748346985,21695.96964227693,2107.62085536767,19.71,0.15276448324662897
2020-06-19,5.833333333333333,10863.843230929902,9807.437918746384,1875.204836476644,44.72822228802575,22591.21483927409,26228.17852425311,3581.8074141526768,25542.87352682828,2181.0958822501625,28970.159981564524,4383.211724039687,21743.82788375469,2139.32120553096,19.71,0.1528919397238621
2020-06-19,5.666666666666667,10876.556307779949,9811.770659541378,1876.9619472588436,44.75813178698221,22610.047726508245,26237.326997146272,3578.7206741376685,25415.1641105464,2180.3858052980004,28789.566678889834,4243.5968732446745,21791.68612523245,2171.0215556942485,19.71,0.15301939620109523
2020-06-19,5.5,10889.26938462999,9816.103400336371,1878.719058041043,44.78804128593868,22628.880613742404,26246.47547003943,3575.63393412266,25287.454694264525,2179.675728345838,28608.973376215145,4103.982022449663,21839.54436671021,2202.721905857538,19.71,0.15314685267832842
2020-06-19,5.333333333333333,10901.982461480036,9820.436141131366,1880.4761688232425,44.81795078489515,22647.71350097656,26255.62394293259,3572.547194107651,25159.74527798265,2178.965651393676,28428.38007354045,3964.367171654651,21887.40260818797,2234.422256020827,19.71,0.15327430915556153
2020-06-19,5.166666666666667,10914.695538330076,9824.76888192636,1882.2332796054416,44.84786028385162,22666.54638821072,26264.772415825748,3569.460454092643,25032.03586170077,2178.255574441513,28247.786770865765,3824.752320859639,21935.26084966573,2266.122606184116,19.71,0.15340176563279473
2020-06-19,5.0,10927.40861518012,9829.101622721357,1883.990390387641,44.87776978280809,22685.37927544488,26273.92088871891,3566.3737140776343,24904.32644541889,2177.545497489351,28067.193468191075,3685.137470064627,21983.119091143493,2297.822956347405,19.71,0.15352922211002787
2020-06-19,4.833333333333334,10940.121692030163,9833.43436351635,1885.7475011698405,44.90767928176456,22704.21216267904,26283.069361612062,3563.286974062626,24776.617029137014,2176.8354205371884,27886.600165516385,3545.522619269615,22030.977332621256,2329.5233065106945,19.71,0.15365667858726104
2020-06-19,4.666666666666667,10952.834768880208,9837.767104311342,1887.50461195204,44.93758878072103,22723.045049913195,26292.217834505227,3560.2002340476174,24648.90761285514,2176.1253435850263,27706.006862841696,3405.9077684746035,22078.835574099016,2361.2236566739834,19.71,0.15378413506449418
2020-06-19,4.5,10965.54784573025,9842.099845106335,1889.2617227342396,44.96749827967749,22741.87793714735,26301.366307398384,3557.1134940326087,24521.198196573263,2175.415266632864,27525.41356016701,3266.2929176795915,22126.69381557677,2392.924006837273,19.71,0.15391159154172732
2020-06-19,4.333333333333334,10978.260922580295,9846.432585901332,1891.018833516439,44.99740777863396,22760.71082438151,26310.514780291545,3554.0267540176005,24393.488780291387,2174.7051896807016,27344.82025749232,3126.6780668845795,22174.552057054538,2424.6243570005618,19.71,0.15403904801896048
2020-06-19,4.166666666666667,10990.973999430338,9850.765326696326,1892.7759442986385,45.027317277590434,22779.543711615668,26319.663253184703,3550.940014002592,24265.779364009508,2173.995112728539,27164.226954817623,2987.0632160895675,22222.410298532297,2456.324707163851,19.71,0.15416650449619362
2020-06-19,4.0,11003.68707628038,9855.09806749132,1894.5330550808376,45.0572267765469,22798.376598849827,26328.81172607786,3547.853273987584,24138.069947727632,2173.2850357763764,26983.633652142933,2847.4483652945555,22270.26854001006,2488.0250573271405,19.71,0.1542939609734268
2020-06-19,3.8333333333333335,11016.400153130426,9859.430808286314,1896.2901658630367,45.08713627550337,22817.209486083982,26337.96019897102,3544.766533972575,24010.36053144576,2172.5749588242143,26803.040349468247,2707.8335144995435,22318.12678148782,2519.725407490429,19.71,0.15442141745065993
2020-06-19,3.666666666666667,11029.113229980469,9863.763549081308,1898.0472766452365,45.11704577445984,22836.04237331814,26347.108671864175,3541.6797939575663,23882.65111516388,2171.864881872052,26622.447046793557,2568.2186637045315,22365.98502296558,2551.4257576537184,19.71,0.15454887392789307
2020-06-19,3.5,11041.826306830511,9868.096289876305,1899.804387427436,45.14695527341631,22854.8752605523,26356.25714475734,3538.593053942558,23754.941698882,2171.1548049198896,26441.853744118864,2428.60381290952,22413.84326444334,2583.126107817008,19.71,0.15467633040512624
2020-06-19,3.333333333333333,11054.539383680556,9872.429030671296,1901.5614982096356,45.17686477237277,22873.708147786456,26365.405617650496,3535.5063139275494,23627.232282600125,2170.444727967727,26261.26044144417,2288.988962114508,22461.7015059211,2614.826457980297,19.71,0.15480378688235938
2020-06-19,3.166666666666667,11067.2524605306,9876.76177146629,1903.318608991835,45.206774271329245,22892.54103502061,26374.554090543657,3532.4195739125407,23499.52286631825,2169.734651015565,26080.667138769484,2149.374111319496,22509.55974739886,2646.526808143586,19.71,0.15493124335959252
2020-06-19,3.0,11079.965537380644,9881.094512261285,1905.0757197740345,45.23668377028572,22911.373922254774,26383.70256343681,3529.3328338975325,23371.81345003637,2169.0245740634023,25900.073836094794,2009.759260524484,22557.417988876623,2678.2271583068755,19.71,0.1550586998368257
2020-06-19,2.833333333333333,11092.678614230686,9885.42725305628,1906.8328305562336,45.26659326924218,22930.20680948893,26392.851036329976,3526.246093882524,23244.10403375449,2168.31449711124,25719.480533420105,1870.1444097294725,22605.276230354382,2709.9275084701644,19.71,0.15518615631405883
2020-06-19,2.666666666666667,11105.391691080731,9889.759993851274,1908.5899413384327,45.29650276819865,22949.039696723088,26401.999509223133,3523.159353867515,23116.39461747261,2167.6044201590776,25538.88723074541,1730.5295589344605,22653.13447183214,2741.627858633454,19.71,0.155313612791292
2020-06-19,2.5,11118.104767930774,9894.092734646269,1910.3470521206327,45.32641226715512,22967.872583957247,26411.14798211629,3520.072613852507,22988.68520119074,2166.8943432069154,25358.293928070725,1590.9147081394483,22700.992713309905,2773.3282087967427,19.71,0.15544106926852513
2020-06-19,2.333333333333333,11130.817844780817,9898.42547544126,1912.104162902832,45.35632176611159,22986.70547119141,26420.29645500945,3516.9858738374983,22860.975784908864,2166.184266254753,25177.700625396035,1451.2998573444363,22748.850954787664,2805.028558960032,19.71,0.15556852574575833
2020-06-19,2.166666666666667,11143.53092163086,9902.758216236256,1913.861273685032,45.386231265068055,23005.53835842556,26429.44492790261,3513.89913382249,22733.266368626984,2165.4741893025907,24997.107322721346,1311.6850065494243,22796.709196265427,2836.728909123321,19.71,0.1556959822229914
2020-06-20,2.0,11156.243998480904,9907.09095703125,1915.618384467231,45.416140764024526,23024.37124565972,26438.59340079577,3510.8123938074814,22605.55695234511,2164.764112350428,24816.514020046656,1172.0701557544126,22844.567437743182,2868.4292592866104,19.71,0.15582343870022458
