Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2021-07-28,11.125,13186.4925,15194.07375,2357.8812500000004,86.06125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-28,11.166666666666666,13227.41,15234.531666666668,2357.5883333333336,86.65166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-28,11.208333333333334,13268.3275,15274.989583333334,2357.295416666667,87.24208333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-28,11.25,13309.245,15315.4475,2357.0025,87.83250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-28,11.291666666666666,13350.1625,15355.905416666666,2356.7095833333333,88.42291666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-28,11.333333333333334,13391.08,15396.363333333336,2356.416666666667,89.01333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-28,11.375,13431.9975,15436.82125,2356.12375,89.60375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-28,11.416666666666666,13472.915,15477.279166666667,2355.830833333333,90.19416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-28,11.458333333333334,13513.8325,15517.737083333332,2355.5379166666667,90.78458333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-28,11.5,13554.75,15558.195,2355.245,91.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-28,11.541666666666666,13595.6675,15598.652916666668,2354.9520833333336,91.96541666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-28,11.583333333333334,13636.585,15639.110833333334,2354.659166666667,92.55583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-28,11.625,13677.5025,15679.56875,2354.36625,93.14625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-28,11.666666666666666,13718.42,15720.026666666668,2354.0733333333333,93.73666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-28,11.708333333333334,13759.3375,15760.484583333337,2353.780416666667,94.32708333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-28,11.75,13800.255,15800.9425,2353.4875,94.9175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-28,11.791666666666666,13841.1725,15841.400416666667,2353.1945833333334,95.50791666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-28,11.833333333333334,13882.09,15881.858333333334,2352.901666666666,96.09833333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-28,11.875,13923.0075,15922.31625,2352.60875,96.68875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-28,11.916666666666666,13963.925,15962.774166666668,2352.3158333333336,97.27916666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-28,11.958333333333334,14004.8425,16003.232083333334,2352.022916666667,97.86958333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-29,12.0,14045.76,16043.69,2351.73,98.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-29,11.75,13984.12375,15855.554166666669,2346.152916666667,96.90375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-29,11.5,13922.4875,15667.418333333331,2340.5758333333333,95.3475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-29,11.25,13860.85125,15479.2825,2334.99875,93.79125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-29,11.0,13799.215,15291.146666666667,2329.4216666666666,92.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-29,10.75,13737.57875,15103.010833333334,2323.844583333333,90.67875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-29,10.5,13675.9425,14914.875,2318.2675,89.1225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-29,10.25,13614.30625,14726.739166666666,2312.690416666667,87.56625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-29,10.0,13552.67,14538.603333333334,2307.113333333333,86.00999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-29,9.75,13491.03375,14350.4675,2301.53625,84.45375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-29,9.5,13429.3975,14162.331666666669,2295.9591666666665,82.8975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-29,9.25,13367.76125,13974.195833333331,2290.3820833333334,81.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-29,9.0,13306.125,13786.06,2284.8050000000003,79.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-29,8.75,13244.48875,13597.924166666668,2279.2279166666667,78.22874999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-29,8.5,13182.8525,13409.788333333334,2273.6508333333336,76.6725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-29,8.25,13121.21625,13221.6525,2268.07375,75.11625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-29,8.0,13059.58,13033.516666666666,2262.496666666667,73.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-29,7.75,12997.94375,12845.380833333333,2256.9195833333333,72.00375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-29,7.5,12936.3075,12657.245,2251.3425,70.44749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-29,7.25,12874.67125,12469.109166666669,2245.7654166666666,68.89125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-29,7.0,12813.035,12280.973333333332,2240.188333333333,67.33500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-29,6.75,12751.39875,12092.8375,2234.61125,65.77875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-29,6.5,12689.7625,11904.701666666668,2229.034166666667,64.2225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-29,6.25,12628.12625,11716.565833333334,2223.457083333333,62.66625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-30,6.0,12566.49,11528.43,2217.88,61.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-30,6.208333333333333,12573.55625,11600.810416666667,2209.2375,61.25708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-30,6.416666666666667,12580.6225,11673.190833333334,2200.5950000000003,61.40416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-30,6.625,12587.68875,11745.57125,2191.9525000000003,61.55125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-30,6.833333333333333,12594.755,11817.951666666668,2183.31,61.69833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-30,7.041666666666667,12601.82125,11890.332083333333,2174.6675,61.845416666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-30,7.25,12608.8875,11962.7125,2166.025,61.9925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-30,7.458333333333334,12615.95375,12035.092916666666,2157.3825,62.13958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-30,7.666666666666667,12623.02,12107.473333333332,2148.74,62.28666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-30,7.875,12630.08625,12179.85375,2140.0975,62.43375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-30,8.083333333333334,12637.1525,12252.234166666669,2131.455,62.58083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-30,8.291666666666668,12644.21875,12324.614583333334,2122.8125,62.727916666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-30,8.5,12651.285,12396.995,2114.17,62.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-30,8.708333333333334,12658.35125,12469.375416666666,2105.5275,63.022083333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-30,8.916666666666668,12665.4175,12541.755833333333,2096.885,63.16916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-30,9.125,12672.48375,12614.13625,2088.2425000000003,63.31625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-30,9.333333333333334,12679.55,12686.516666666666,2079.6,63.46333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-30,9.541666666666668,12686.61625,12758.897083333331,2070.9575,63.610416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-30,9.75,12693.6825,12831.2775,2062.315,63.7575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-30,9.958333333333334,12700.74875,12903.657916666669,2053.6725,63.904583333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-30,10.166666666666668,12707.815,12976.038333333334,2045.03,64.05166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-30,10.375,12714.88125,13048.41875,2036.3875,64.19875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-30,10.583333333333334,12721.9475,13120.799166666666,2027.745,64.34583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-30,10.791666666666668,12729.01375,13193.179583333333,2019.1025,64.49291666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-31,11.0,12736.08,13265.56,2010.46,64.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-31,11.0,12736.08,13265.56,2010.46,64.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-31,11.0,12736.08,13265.56,2010.46,64.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-31,11.0,12736.08,13265.56,2010.46,64.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-31,11.0,12736.08,13265.56,2010.46,64.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-31,11.0,12736.08,13265.56,2010.46,64.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-31,11.0,12736.08,13265.56,2010.46,64.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-31,11.0,12736.08,13265.56,2010.46,64.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-31,11.0,12736.08,13265.56,2010.46,64.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-31,11.0,12736.08,13265.56,2010.46,64.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-31,11.0,12736.08,13265.56,2010.46,64.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-31,11.0,12736.08,13265.56,2010.46,64.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-31,11.0,12736.08,13265.56,2010.46,64.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-31,11.0,12736.08,13265.56,2010.46,64.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-31,11.0,12736.08,13265.56,2010.46,64.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-31,11.0,12736.08,13265.56,2010.46,64.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-31,11.0,12736.08,13265.56,2010.46,64.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-31,11.0,12736.08,13265.56,2010.46,64.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-31,11.0,12736.08,13265.56,2010.46,64.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-31,11.0,12736.08,13265.56,2010.46,64.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-31,11.0,12736.08,13265.56,2010.46,64.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-31,11.0,12736.08,13265.56,2010.46,64.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-31,11.0,12736.08,13265.56,2010.46,64.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-31,11.0,12736.08,13265.56,2010.46,64.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
