Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2019-07-23,6.166666666666667,11834.502715919612,12004.888639885134,2397.8375839998225,62.37028486811744,26299.59780967652,33008.95578610494,6060.902494430049,30086.56560293225,4699.036628002354,26780.198867290383,3581.364014056766,26999.57776633741,3994.626269109187,19.88,0.16708944948772275
2019-07-23,6.375,11825.426921133872,11993.9879401533,2406.783608768855,61.91088209317535,26288.107854013644,33096.6639828933,6057.350628967733,30058.887767443888,4688.431414906076,26829.407960698514,3605.378096553612,27104.88446705797,3997.9130209341984,19.88,0.16701645025859982
2019-07-23,6.583333333333334,11816.35112634813,11983.087240421466,2415.7296335378883,61.45147931823325,26276.61789835077,33184.37217968165,6053.798763505418,30031.209931955527,4677.826201809798,26878.61705410664,3629.392179050457,27210.19116777853,4001.199772759209,19.88,0.166943451029477
2019-07-23,6.791666666666667,11807.275331562389,11972.186540689632,2424.675658306921,60.99207654329116,26265.127942687894,33272.08037647,6050.246898043103,30003.532096467163,4667.22098871352,26927.826147514766,3653.406261547303,27315.497868499097,4004.4865245842207,19.88,0.1668704518003541
2019-07-24,7.0,11798.199536776649,11961.285840957798,2433.6216830759536,60.53267376834906,26253.637987025017,33359.78857325836,6046.695032580788,29975.8542609788,4656.6157756172415,26977.03524092289,3677.420344044149,27420.804569219657,4007.773276409232,19.88,0.16679745257123121
2019-07-24,6.791666666666667,11830.86706349651,12000.776923365782,2433.8147675874734,60.72751766901242,26326.184620214663,33388.69375011188,6071.252503276837,29963.18753934901,4648.964405746828,27039.51337130056,3703.431380676616,27390.062688057616,3965.018234039816,19.88,0.16725836368818317
2019-07-24,6.583333333333333,11863.534590216372,12040.268005773763,2434.007852098993,60.92236156967577,26398.731253404312,33417.59892696541,6095.809973972886,29950.520817719225,4641.313035876415,27101.991501678225,3729.442417309082,27359.32080689558,3922.263191670401,19.88,0.16771927480513518
2019-07-24,6.375,11896.202116936232,12079.759088181749,2434.200936610513,61.11720547033913,26471.27788659396,33446.50410381893,6120.367444668936,29937.85409608944,4633.661666006001,27164.46963205589,3755.453453941548,27328.57892573354,3879.5081493009866,19.88,0.16818018592208717
2019-07-24,6.166666666666667,11928.869643656091,12119.250170589732,2434.3940211220324,61.31204937100249,26543.824519783608,33475.40928067245,6144.924915364985,29925.18737445965,4626.010296135587,27226.94776243356,3781.464490574015,27297.837044571497,3836.753106931571,19.88,0.16864109703903915
2019-07-24,5.958333333333333,11961.537170375956,12158.741252997715,2434.5871056335523,61.50689327166584,26616.371152973254,33504.31445752598,6169.482386061034,29912.52065282986,4618.358926265173,27289.42589281123,3807.475527206481,27267.09516340946,3793.998064562156,19.88,0.1691020081559911
2019-07-24,5.75,11994.204697095816,12198.2323354057,2434.780190145072,61.7017371723292,26688.9177861629,33533.2196343795,6194.039856757084,29899.853931200072,4610.70755639476,27351.90402318889,3833.4865638389474,27236.35328224742,3751.2430221927416,19.88,0.16956291927294312
2019-07-24,5.541666666666666,12026.872223815675,12237.723417813682,2434.973274656592,61.89658107299255,26761.46441935255,33562.12481123302,6218.597327453133,29887.18720957029,4603.056186524346,27414.382153566563,3859.497600471414,27205.611401085374,3708.4879798233264,19.88,0.17002383038989508
2019-07-24,5.333333333333333,12059.53975053554,12277.214500221666,2435.166359168112,62.091424973655904,26834.011052542195,33591.02998808655,6243.154798149182,29874.520487940496,4595.404816653932,27476.86028394423,3885.5086371038806,27174.86951992334,3665.7329374539113,19.88,0.17048474150684706
2019-07-24,5.125,12092.2072772554,12316.70558262965,2435.359443679632,62.28626887431926,26906.55768573184,33619.93516494007,6267.712268845232,29861.853766310705,4587.753446783519,27539.338414321897,3911.519673736347,27144.1276387613,3622.977895084496,19.88,0.17094565262379902
2019-07-24,4.916666666666666,12124.87480397526,12356.196665037633,2435.5525281911514,62.48111277498261,26979.10431892149,33648.84034179359,6292.2697395412815,29849.18704468092,4580.1020769131055,27601.816544699563,3937.5307103688137,27113.38575759926,3580.222852715081,19.88,0.17140656374075106
2019-07-24,4.708333333333333,12157.542330695123,12395.687747445616,2435.745612702671,62.67595667564597,27051.650952111137,33677.74551864712,6316.82721023733,29836.52032305113,4572.450707042692,27664.29467507723,3963.54174700128,27082.64387643722,3537.4678103456663,19.88,0.171867474857703
2019-07-24,4.5,12190.209857414984,12435.1788298536,2435.938697214191,62.87080057630932,27124.197585300783,33706.65069550064,6341.38468093338,29823.853601421342,4564.799337172279,27726.7728054549,3989.5527836337465,27051.90199527518,3494.712767976251,19.88,0.172328385974655
2019-07-24,4.291666666666666,12222.877384134845,12474.669912261585,2436.1317817257104,63.06564447697268,27196.744218490432,33735.55587235416,6365.94215162943,29811.186879791552,4557.147967301865,27789.25093583257,4015.563820266213,27021.16011411314,3451.957725606836,19.88,0.17278929709160698
2019-07-24,4.083333333333333,12255.544910854707,12514.160994669566,2436.3248662372303,63.26048837763604,27269.29085168008,33764.46104920769,6390.499622325478,29798.52015816177,4549.496597431451,27851.729066210235,4041.574856898679,26990.418232951102,3409.2026832374213,19.88,0.17325020820855896
2019-07-24,3.875,12288.212437574568,12553.65207707755,2436.51795074875,63.45533227829939,27341.837484869728,33793.36622606121,6415.057093021528,29785.85343653198,4541.845227561037,27914.2071965879,4067.5858935311458,26959.67635178906,3366.447640868006,19.88,0.17371111932551092
2019-07-24,3.6666666666666665,12320.879964294429,12593.143159485531,2436.71103526027,63.650176178962745,27414.384118059374,33822.27140291473,6439.614563717578,29773.18671490219,4534.193857690624,27976.68532696557,4093.596930163612,26928.93447062702,3323.692598498591,19.88,0.1741720304424629
2019-07-24,3.458333333333333,12353.547491014291,12632.634241893516,2436.9041197717897,63.8450200796261,27486.93075124902,33851.17657976826,6464.1720344136265,29760.5199932724,4526.54248782021,28039.163457343235,4119.607966796079,26898.192589464983,3280.937556129176,19.88,0.1746329415594149
2019-07-24,3.25,12386.215017734152,12672.1253243015,2437.0972042833096,64.03986398028945,27559.47738443867,33880.08175662178,6488.729505109676,29747.853271642613,4518.891117949796,28101.641587720904,4145.6190034285455,26867.450708302946,3238.1825137597607,19.88,0.1750938526763669
2019-07-24,3.0416666666666665,12418.882544454013,12711.616406709483,2437.2902887948294,64.23470788095281,27632.024017628315,33908.9869334753,6513.286975805726,29735.186550012822,4511.239748079383,28164.11971809857,4171.630040061012,26836.7088271409,3195.427471390346,19.88,0.17555476379331886
2019-07-24,2.833333333333333,12451.550071173877,12751.107489117469,2437.4833733063488,64.42955178161617,27704.570650817965,33937.89211032883,6537.844446501775,29722.51982838304,4503.5883782089695,28226.59784847624,4197.641076693479,26805.966945978864,3152.672429020931,19.88,0.1760156749102709
2019-07-24,2.625,12484.217597893736,12790.59857152545,2437.6764578178686,64.62439568227953,27777.11728400761,33966.79728718235,6562.401917197824,29709.85310675325,4495.937008338556,28289.075978853904,4223.652113325945,26775.225064816823,3109.917386651516,19.88,0.17647658602722285
2019-07-24,2.416666666666666,12516.885124613596,12830.089653933434,2437.8695423293884,64.81923958294287,27849.663917197257,33995.70246403587,6586.959387893874,29697.18638512346,4488.285638468142,28351.554109231573,4249.663149958411,26744.483183654786,3067.162344282101,19.88,0.17693749714417484
2019-07-24,2.208333333333333,12549.55265133346,12869.580736341415,2438.0626268409083,65.01408348360623,27922.210550386902,34024.6076408894,6611.516858589923,29684.519663493676,4480.634268597729,28414.03223960924,4275.674186590878,26713.741302492745,3024.407301912686,19.88,0.1773984082611268
2019-07-25,2.0,12582.22017805332,12909.0718187494,2438.255711352428,65.20892738426959,27994.757183576552,34053.51281774292,6636.074329285972,29671.852941863883,4472.982898727315,28476.510369986907,4301.685223223344,26682.999421330704,2981.6522595432707,19.88,0.1778593193780788
2019-07-25,2.0,12574.16251634584,12897.26869553839,2439.3252854991592,64.93401892678673,27975.69111886656,34034.115306455235,6589.870545226874,29621.933126282627,4440.303555064785,28533.60248000813,4321.134737498466,26641.81395005673,2963.841967886309,19.88,0.17773818679349163
2019-07-25,2.0,12566.10485463836,12885.46557232738,2440.3948596458904,64.65911046930387,27956.625054156564,34014.71779516755,6543.666761167776,29572.01331070137,4407.624211402253,28590.69459002935,4340.584251773589,26600.628478782764,2946.031676229348,19.88,0.17761705420890436
2019-07-25,2.0,12558.047192930882,12873.66244911637,2441.464433792621,64.38420201182102,27937.55898944657,33995.32028387986,6497.4629771086775,29522.09349512012,4374.944867739723,28647.78670005057,4360.033766048711,26559.4430075088,2928.221384572385,19.88,0.17749592162431718
2019-07-25,2.0,12549.989531223404,12861.85932590536,2442.5340079393527,64.10929355433815,27918.49292473658,33975.922772592174,6451.259193049579,29472.17367953886,4342.265524077192,28704.87881007179,4379.483280323834,26518.25753623483,2910.411092915424,19.88,0.17737478903973
2019-07-25,2.0,12541.931869515924,12850.05620269435,2443.603582086084,63.8343850968553,27899.426860026582,33956.52526130449,6405.055408990481,29422.253863957605,4309.586180414662,28761.97092009301,4398.932794598956,26477.07206496086,2892.600801258462,19.88,0.17725365645514274
2019-07-25,2.0,12533.874207808443,12838.25307948334,2444.673156232815,63.55947663937244,27880.360795316592,33937.1277500168,6358.851624931383,29372.334048376342,4276.90683675213,28819.063030114237,4418.382308874079,26435.88659368689,2874.7905096015,19.88,0.17713252387055556
2019-07-25,2.0,12525.816546100965,12826.44995627233,2445.742730379546,63.28456818188958,27861.2947306066,33917.73023872911,6312.647840872284,29322.41423279509,4244.2274930896,28876.15514013545,4437.831823149201,26394.70112241292,2856.9802179445387,19.88,0.17701139128596835
2019-07-25,2.0,12517.758884393486,12814.64683306132,2446.8123045262773,63.00965972440672,27842.228665896608,33898.332727441426,6266.444056813186,29272.494417213835,4211.548149427069,28933.24725015668,4457.281337424324,26353.515651138958,2839.169926287577,19.88,0.17689025870138117
2019-07-25,2.0,12509.701222686008,12802.84370985031,2447.8818786730085,62.734751266923865,27823.162601186614,33878.93521615374,6220.240272754088,29222.57460163258,4178.868805764539,28990.33936017789,4476.730851699446,26312.330179864985,2821.359634630616,19.88,0.17676912611679396
2019-07-25,2.0,12501.643560978528,12791.0405866393,2448.95145281974,62.45984280944101,27804.09653647662,33859.53770486605,6174.036488694989,29172.654786051324,4146.189462102007,29047.43147019912,4496.180365974569,26271.14470859101,2803.549342973653,19.88,0.17664799353220675
2019-07-25,2.0,12493.58589927105,12779.23746342829,2450.021026966471,62.18493435195815,27785.030471766622,33840.140193578365,6127.832704635891,29122.73497047007,4113.510118439477,29104.52358022034,4515.629880249691,26229.959237317045,2785.739051316692,19.88,0.17652686094761955
2019-07-25,2.0,12485.528237563569,12767.434340217278,2451.090601113202,61.9100258944753,27765.96440705664,33820.742682290685,6081.628920576792,29072.815154888813,4080.8307747769454,29161.61569024156,4535.079394524813,26188.77376604308,2767.92875965973,19.88,0.17640572836303237
2019-07-25,2.0,12477.47057585609,12755.631217006268,2452.1601752599327,61.63511743699244,27746.89834234664,33801.345171003,6035.425136517693,29022.89533930756,4048.151431114416,29218.707800262782,4554.528908799936,26147.58829476911,2750.118468002768,19.88,0.17628459577844516
2019-07-25,2.0,12469.412914148612,12743.82809379526,2453.229749406664,61.36020897950958,27727.832277636648,33781.94765971531,5989.221352458595,28972.9755237263,4015.472087451885,29275.799910284004,4573.978423075058,26106.40282349514,2732.3081763458067,19.88,0.17616346319385795
2019-07-25,2.0,12461.355252441132,12732.024970584249,2454.299323553395,61.08530052202672,27708.766212926654,33762.550148427625,5943.017568399497,28923.05570814505,3982.792743789354,29332.892020305226,4593.427937350181,26065.21735222117,2714.497884688845,19.88,0.17604233060927074
2019-07-25,2.0,12453.297590733651,12720.22184737324,2455.368897700126,60.81039206454386,27689.70014821666,33743.15263713994,5896.813784340398,28873.13589256379,3950.1134001268233,29389.984130326444,4612.877451625303,26024.0318809472,2696.687593031884,19.88,0.17592119802468353
2019-07-25,2.0,12445.239929026176,12708.418724162228,2456.4384718468573,60.535483607061,27670.63408350667,33723.75512585225,5850.6100002813,28823.21607698253,3917.434056464293,29447.076240347666,4632.326965900426,25982.846409673235,2678.877301374921,19.88,0.17580006544009635
2019-07-25,2.0,12437.182267318694,12696.615600951218,2457.5080459935884,60.26057514957815,27651.568018796675,33704.357614564564,5804.406216222202,28773.29626140128,3884.754712801762,29504.168350368887,4651.776480175548,25941.660938399265,2661.06700971796,19.88,0.17567893285550915
2019-07-25,2.0,12429.124605611216,12684.812477740208,2458.57762014032,59.985666692095286,27632.50195408668,33684.96010327688,5758.202432163103,28723.37644582002,3852.075369139231,29561.26046039011,4671.225994450671,25900.475467125296,2643.256718060998,19.88,0.17555780027092194
2019-07-25,2.0,12421.066943903736,12673.009354529198,2459.6471942870508,59.71075823461243,27613.435889376688,33665.56259198919,5711.998648104005,28673.456630238765,3819.3960254767007,29618.35257041133,4690.675508725793,25859.289995851326,2625.446426404036,19.88,0.17543666768633473
2019-07-25,2.0,12413.009282196255,12661.206231318189,2460.716768433782,59.435849777129576,27594.369824666694,33646.1650807015,5665.794864044907,28623.53681465751,3786.71668181417,29675.44468043255,4710.125023000916,25818.10452457736,2607.6361347470747,19.88,0.17531553510174752
2019-07-25,2.0,12404.95162048878,12649.403108107175,2461.786342580513,59.16094131964672,27575.303759956703,33626.767569413816,5619.591079985808,28573.616999076254,3754.0373381516392,29732.53679045377,4729.574537276038,25776.91905330339,2589.825843090113,19.88,0.17519440251716034
2019-07-25,2.0,12396.893958781298,12637.599984896167,2462.855916727244,58.88603286216386,27556.23769524671,33607.37005812613,5573.38729592671,28523.697183495,3721.357994489109,29789.628900474992,4749.024051551161,25735.73358202942,2572.015551433151,19.88,0.17507326993257313
2019-07-26,2.0,12388.83629707382,12625.796861685158,2463.9254908739754,58.611124404681,27537.171630536715,33587.97254683844,5527.183511867612,28473.777367913743,3688.6786508265777,29846.72101049621,4768.473565826283,25694.54811075545,2554.205259776189,19.88,0.17495213734798593
2019-07-26,2.0,12367.429079670192,12622.5509014389,2460.86397340103,58.79824681017183,27509.643977539294,33592.117701200434,5541.864182020152,28386.7343710416,3676.5218599553714,29875.22811940102,4781.869709135358,25690.601085813003,2561.987064486881,19.88,0.17477724568544742
2019-07-26,2.0,12346.021862266563,12619.30494119264,2457.8024559280843,58.98536921566264,27482.11632454187,33596.26285556243,5556.544852172691,28299.69137416945,3664.365069084165,29903.735228305828,4795.265852444431,25686.654060870555,2569.7688691975723,19.88,0.1746023540229089
2019-07-26,2.0,12324.614644862935,12616.058980946382,2454.740938455139,59.17249162115347,27454.588671544447,33600.408009924424,5571.225522325231,28212.648377297308,3652.208278212959,29932.242337210635,4808.661995753506,25682.707035928102,2577.550673908264,19.88,0.1744274623603704
2019-07-26,2.0,12303.20742745931,12612.813020700123,2451.6794209821933,59.35961402664429,27427.061018547025,33604.55316428642,5585.906192477772,28125.605380425164,3640.051487341752,29960.74944611544,4822.05813906258,25678.760010985658,2585.3324786189555,19.88,0.17425257069783187
2019-07-26,2.0,12281.800210055682,12609.567060453865,2448.617903509248,59.54673643213511,27399.533365549603,33608.698318648414,5600.586862630311,28038.56238355302,3627.894696470546,29989.25655502025,4835.454282371655,25674.81298604321,2593.1142833296467,19.88,0.17407767903529336
2019-07-26,2.0,12260.392992652054,12606.321100207606,2445.5563860363022,59.73385883762593,27372.005712552174,33612.843473010405,5615.267532782851,27951.51938668088,3615.73790559934,30017.763663925056,4848.850425680728,25670.86596110076,2600.8960880403383,19.88,0.17390278737275486
2019-07-26,2.0,12238.985775248428,12603.075139961344,2442.4948685633567,59.92098124311676,27344.47805955476,33616.988627372404,5629.948202935391,27864.47638980873,3603.581114728133,30046.270772829863,4862.246568989803,25666.918936158312,2608.67789275103,19.88,0.1737278957102164
2019-07-26,2.0,12217.5785578448,12599.829179715089,2439.433351090411,60.10810364860758,27316.95040655733,33621.1337817344,5644.6288730879305,27777.433392936586,3591.4243238569265,30074.77788173467,4875.642712298877,25662.971911215864,2616.459697461721,19.88,0.17355300404767782
2019-07-26,2.0,12196.171340441171,12596.583219468828,2436.3718336174657,60.2952260540984,27289.42275355991,33625.278936096394,5659.309543240471,27690.39039606444,3579.26753298572,30103.28499063948,4889.038855607951,25659.02488627341,2624.2415021724128,19.88,0.17337811238513934
2019-07-26,2.0,12174.764123037545,12593.33725922257,2433.31031614452,60.482348459589225,27261.895100562488,33629.424090458386,5673.990213393011,27603.34739919229,3567.110742114514,30131.792099544284,4902.434998917025,25655.077861330967,2632.0233068831044,19.88,0.17320322072260086
2019-07-26,2.0,12153.356905633918,12590.091298976313,2430.2487986715746,60.66947086508005,27234.367447565062,33633.569244820384,5688.67088354555,27516.30440232015,3554.9539512433075,30160.29920844909,4915.8311422261,25651.13083638852,2639.805111593796,19.88,0.17302832906006232
2019-07-26,2.0,12131.94968823029,12586.845338730052,2427.1872811986286,60.85659327057087,27206.83979456764,33637.714399182376,5703.35155369809,27429.261405448007,3542.797160372101,30188.806317353898,4929.227285535173,25647.18381144607,2647.586916304487,19.88,0.1728534373975238
2019-07-26,2.0,12110.542470826662,12583.599378483794,2424.125763725683,61.043715676061694,27179.31214157022,33641.85955354437,5718.032223850631,27342.218408575864,3530.640369500895,30217.313426258705,4942.623428844247,25643.236786503618,2655.368721015179,19.88,0.1726785457349853
2019-07-26,2.0,12089.135253423035,12580.353418237535,2421.0642462527376,61.23083808155251,27151.7844885728,33646.004707906366,5732.71289400317,27255.17541170372,3518.4835786296885,30245.82053516351,4956.019572153322,25639.28976156117,2663.15052572587,19.88,0.17250365407244683
2019-07-26,2.0,12067.728036019407,12577.107457991277,2418.002728779792,61.41796048704334,27124.256835575376,33650.14986226836,5747.39356415571,27168.132414831573,3506.326787758482,30274.32764406832,4969.415715462396,25635.34273661872,2670.9323304365616,19.88,0.17232876240990833
2019-07-26,2.0,12046.32081861578,12573.861497745018,2414.9412113068465,61.60508289253416,27096.72918257795,33654.29501663036,5762.07423430825,27081.08941795943,3494.169996887276,30302.834752973125,4982.81185877147,25631.395711676272,2678.7141351472533,19.88,0.1721538707473698
2019-07-26,2.0,12024.913601212153,12570.61553749876,2411.879693833901,61.79220529802498,27069.20152958053,33658.44017099235,5776.7549044607895,26994.046421087285,3482.013206016069,30331.34186187793,4996.208002080544,25627.448686733824,2686.4959398579444,19.88,0.17197897908483128
2019-07-26,2.0,12003.506383808526,12567.3695772525,2408.8181763609555,61.97932770351581,27041.673876583107,33662.58532535435,5791.43557461333,26907.003424215138,3469.8564151448627,30359.84897078274,5009.604145389619,25623.50166179137,2694.277744568636,19.88,0.17180408742229278
2019-07-26,2.0,11982.099166404898,12564.12361700624,2405.75665888801,62.16645010900663,27014.14622358568,33666.73047971634,5806.11624476587,26819.960427342998,3457.6996242736564,30388.356079687543,5023.000288698692,25619.554636848927,2702.059549279328,19.88,0.17162919575975424
2019-07-26,2.0,11960.69194900127,12560.877656759982,2402.6951414150644,62.35357251449745,26986.61857058826,33670.87563407833,5820.796914918409,26732.91743047085,3445.54283340245,30416.863188592357,5036.396432007767,25615.60761190648,2709.841353990019,19.88,0.17145430409721574
2019-07-26,2.0,11939.284731597643,12557.631696513725,2399.633623942119,62.54069491998827,26959.09091759084,33675.02078844033,5835.477585070949,26645.874433598707,3433.386042531244,30445.37029749716,5049.792575316841,25611.66058696403,2717.6231587007105,19.88,0.17127941243467726
2019-07-26,2.0,11917.877514194017,12554.385736267464,2396.5721064691734,62.72781732547909,26931.563264593417,33679.16594280232,5850.1582552234895,26558.831436726563,3421.2292516600373,30473.877406401967,5063.188718625916,25607.71356202158,2725.404963411402,19.88,0.17110452077213878
2019-07-26,2.0,11896.470296790389,12551.139776021206,2393.510588996228,62.91493973096991,26904.03561159599,33683.31109716432,5864.838925376029,26471.788439854416,3409.072460788831,30502.38451530677,5076.584861934989,25603.766537079133,2733.1867681220933,19.88,0.17092962910960025
2019-07-27,2.0,11875.06307938676,12547.893815774947,2390.4490715232823,63.10206213646074,26876.50795859857,33687.45625152631,5879.519595528569,26384.745442982272,3396.9156699176247,30530.89162421158,5089.981005244063,25599.819512136684,2740.968572832785,19.88,0.17075473744706174
2019-07-27,2.1666666666666665,11833.742544808263,12468.318011092031,2378.1601254194265,62.68585344418364,26742.906461364128,33621.94824590026,5887.470456568802,26409.74870072458,3456.882363291348,30468.50545004505,5072.103299100526,25606.88783629483,2750.5557745793667,19.88,0.1699059259638905
2019-07-27,2.333333333333333,11792.422010229768,12388.742206409115,2365.8711793155708,62.26964475190654,26609.30496412969,33556.440240274205,5895.421317609033,26434.75195846689,3516.8490566650703,30406.11927587852,5054.225592956989,25613.95616045298,2760.1429763259484,19.88,0.1690571144807193
2019-07-27,2.5,11751.10147565127,12309.166401726196,2353.5822332117154,61.853436059629445,26475.703466895247,33490.93223464816,5903.372178649266,26459.7552162092,3576.8157500387933,30343.73310171199,5036.347886813452,25621.024484611127,2769.73017807253,19.88,0.16820830299754805
2019-07-27,2.6666666666666665,11709.780941072777,12229.59059704328,2341.29328710786,61.43722736735235,26342.10196966081,33425.42422902211,5911.323039689498,26484.758473951508,3636.782443412517,30281.34692754546,5018.470180669915,25628.092808769277,2779.317379819112,19.88,0.16735949151437685
2019-07-27,2.833333333333333,11668.460406494278,12150.014792360364,2329.004341004004,61.02101867507525,26208.500472426367,33359.91622339605,5919.2739007297305,26509.761731693816,3696.749136786239,30218.96075337893,5000.592474526377,25635.16113292742,2788.904581565694,19.88,0.16651068003120564
2019-07-27,3.0,11627.13987191578,12070.438987677448,2316.715394900149,60.60480998279816,26074.89897519193,33294.408217770004,5927.224761769962,26534.764989436124,3756.715830159962,30156.5745792124,4982.714768382841,25642.229457085567,2798.491783312276,19.88,0.1656618685480344
2019-07-27,3.1666666666666665,11585.819337337283,11990.863182994532,2304.426448796293,60.188601290521056,25941.297477957487,33228.900212143955,5935.175622810195,26559.76824717844,3816.682523533685,30094.18840504587,4964.837062239303,25649.29778124372,2808.0789850588576,19.88,0.16481305706486318
2019-07-27,3.333333333333333,11544.498802758788,11911.287378311616,2292.137502692437,59.77239259824396,25807.695980723045,33163.3922065179,5943.126483850427,26584.771504920744,3876.649216907408,30031.80223087934,4946.959356095766,25656.366105401863,2817.66618680544,19.88,0.16396424558169193
2019-07-27,3.5,11503.178268180292,11831.7115736287,2279.848556588581,59.35618390596687,25674.094483488607,33097.88420089185,5951.077344890659,26609.77476266305,3936.6159102811303,29969.41605671281,4929.081649952229,25663.43442956001,2827.253388552021,19.88,0.16311543409852072
2019-07-27,3.6666666666666665,11461.857733601795,11752.135768945784,2267.559610484725,58.93997521368976,25540.492986254165,33032.3761952658,5959.028205930891,26634.778020405363,3996.5826036548538,29907.02988254628,4911.203943808692,25670.50275371816,2836.840590298603,19.88,0.16226662261534952
2019-07-27,3.833333333333333,11420.5371990233,11672.559964262866,2255.27066438087,58.52376652141267,25406.891489019727,32966.86818963975,5966.979066971124,26659.78127814767,4056.549297028577,29844.64370837975,4893.326237665155,25677.571077876302,2846.427792045185,19.88,0.1614178111321783
2019-07-27,4.0,11379.216664444804,11592.98415957995,2242.9817182770144,58.10755782913557,25273.289991785285,32901.3601840137,5974.929928011356,26684.78453588998,4116.515990402299,29782.25753421322,4875.448531521617,25684.63940203445,2856.0149937917668,19.88,0.16056899964900706
2019-07-27,4.166666666666666,11337.896129866303,11513.408354897034,2230.6927721731586,57.69134913685848,25139.688494550843,32835.85217838765,5982.880789051588,26709.787793632288,4176.482683776022,29719.871360046687,4857.57082537808,25691.7077261926,2865.6021955383485,19.88,0.1597201881658358
2019-07-27,4.333333333333333,11296.57559528781,11433.832550214116,2218.4038260693032,57.27514044458138,25006.086997316404,32770.344172761594,5990.831650091821,26734.7910513746,4236.4493771497455,29657.48518588016,4839.693119234543,25698.776050350745,2875.1893972849302,19.88,0.15887137668266463
2019-07-27,4.5,11255.255060709313,11354.2567455312,2206.1148799654475,56.85893175230428,24872.485500081963,32704.836167135545,5998.782511132053,26759.794309116907,4296.416070523468,29595.099011713628,4821.815413091006,25705.84437450889,2884.776599031512,19.88,0.1580225651994934
2019-07-27,4.666666666666666,11213.934526130815,11274.680940848284,2193.825933861592,56.442723060027184,24738.884002847524,32639.328161509493,6006.733372172285,26784.79756685921,4356.382763897191,29532.712837547097,4803.9377069474685,25712.91269866704,2894.3638007780937,19.88,0.1571737537163222
2019-07-27,4.833333333333333,11172.61399155232,11195.105136165368,2181.536987757736,56.02651436775009,24605.28250561308,32573.820155883444,6014.684233212517,26809.800824601523,4416.349457270914,29470.32666338057,4786.060000803932,25719.981022825188,2903.9510025246755,19.88,0.15632494223315094
2019-07-27,5.0,11131.293456973825,11115.529331482452,2169.24804165388,55.610305675472986,24471.68100837864,32508.312150257392,6022.63509425275,26834.804082343835,4476.316150644637,29407.94048921404,4768.182294660394,25727.04934698334,2913.538204271257,19.88,0.1554761307499797
2019-07-27,5.166666666666666,11089.972922395327,11035.953526799534,2156.959095550025,55.19409698319589,24338.0795111442,32442.80414463134,6030.585955292981,26859.807340086143,4536.28284401836,29345.554315047502,4750.304588516858,25734.117671141485,2923.125406017839,19.88,0.15462731926680848
2019-07-27,5.333333333333333,11048.65238781683,10956.377722116618,2144.670149446169,54.7778882909188,24204.47801390976,32377.29613900529,6038.536816333214,26884.81059782845,4596.249537392083,29283.168140880975,4732.42688237332,25741.18599529963,2932.7126077644207,19.88,0.15377850778363727
2019-07-27,5.5,11007.331853238336,10876.801917433702,2132.3812033423133,54.3616795986417,24070.87651667532,32311.78813337924,6046.487677373446,26909.81385557076,4656.216230765805,29220.781966714447,4714.549176229783,25748.254319457777,2942.299809511003,19.88,0.15292969630046604
2019-07-27,5.666666666666666,10966.011318659836,10797.226112750785,2120.092257238458,53.945470906364605,23937.27501944088,32246.280127753187,6054.438538413679,26934.817113313067,4716.182924139528,29158.395792547915,4696.671470086246,25755.322643615924,2951.8870112575846,19.88,0.15208088481729481
2019-07-27,5.833333333333333,10924.690784081342,10717.650308067869,2107.803311134602,53.5292622140875,23803.67352220644,32180.77212212714,6062.38939945391,26959.82037105538,4776.149617513252,29096.009618381388,4678.793763942709,25762.390967774078,2961.4742130041664,19.88,0.1512320733341236
2019-07-28,6.0,10883.370249502845,10638.074503384953,2095.5143650307464,53.11305352181041,23670.072024972,32115.264116501086,6070.340260494143,26984.823628797687,4836.116310886974,29033.623444214856,4660.916057799172,25769.45929193222,2971.061414750748,19.88,0.15038326185095238
2019-07-28,5.833333333333333,10913.688165445934,10677.45478926726,2097.1270462869634,53.43778684921124,23741.70765645341,32059.418649239185,6051.007371431093,27162.73897136186,4890.108956419865,28984.895238281384,4667.587886695949,25712.840566178955,2968.492443482397,19.88,0.15083838509331354
2019-07-28,5.666666666666667,10944.00608138902,10716.835075149567,2098.7397275431804,53.762520176612085,23813.343287934826,32003.57318197728,6031.674482368043,27340.65431392604,4944.101601952756,28936.16703234791,4674.259715592728,25656.22184042569,2965.923472214047,19.88,0.15129350833567473
2019-07-28,5.5,10974.32399733211,10756.215361031876,2100.3524087993974,54.08725350401292,23884.97891941624,31947.727714715373,6012.341593304994,27518.56965649021,4998.094247485647,28887.43882641444,4680.9315444895055,25599.60311467242,2963.354500945696,19.88,0.1517486315780359
2019-07-28,5.333333333333333,11004.6419132752,10795.595646914184,2101.9650900556144,54.41198683141376,23956.614550897648,31891.882247453468,5993.008704241944,27696.48499905438,5052.086893018538,28838.710620480964,4687.603373386283,25542.984388919154,2960.785529677345,19.88,0.15220375482039702
