Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2019-02-22,9.0,11688.721179949798,11759.198080559112,2362.576892067642,112.23228696955962,25922.724135969645,25196.25717946926,2433.380165908722,23950.1718347364,2261.087970892907,24763.92790796957,2311.272836808724,24023.33984293637,2318.039909876617,19.79,0.1804350260123
2019-02-22,8.708333333333334,11616.00204983938,11678.903667793258,2348.89104395561,111.55467199613322,25755.347233367364,25158.688487414525,2423.4328407277803,23872.058418055087,2245.213662239388,24748.07844823316,2300.606587003935,24017.63728794892,2314.020859017618,19.79,0.1792699996972996
2019-02-22,8.416666666666666,11543.282919728965,11598.609255027404,2335.2051958435773,110.8770570227068,25587.97033076508,25121.11979535979,2413.485515546838,23793.94500137378,2229.339353585868,24732.22898849676,2289.940337199146,24011.93473296146,2310.001808158618,19.79,0.1781049733822992
2019-02-22,8.125,11470.563789618547,11518.31484226155,2321.519347731545,110.1994420492804,25420.5934281628,25083.551103305057,2403.5381903658963,23715.83158469247,2213.465044932349,24716.379528760357,2279.2740873943567,24006.23217797401,2305.9827572996187,19.79,0.17693994706729874
2019-02-22,7.833333333333333,11397.84465950813,11438.020429495697,2307.833499619513,109.521827075854,25253.216525560518,25045.98241125032,2393.5908651849545,23637.718168011164,2197.5907362788294,24700.53006902395,2268.607837589568,24000.52962298656,2301.963706440619,19.79,0.17577492075229836
2019-02-22,7.541666666666666,11325.125529397714,11357.726016729845,2294.1476515074805,108.8442121024276,25085.839622958232,25008.413719195585,2383.6435400040127,23559.60475132985,2181.71642762531,24684.680609287545,2257.9415877847787,23994.827067999104,2297.94465558162,19.79,0.1746098944372979
2019-02-22,7.25,11252.406399287296,11277.431603963989,2280.4618033954484,108.16659712900118,24918.46272035595,24970.84502714085,2373.6962148230705,23481.49133464855,2165.8421189717906,24668.831149551144,2247.2753379799897,23989.124513011648,2293.92560472262,19.79,0.1734448681222975
2019-02-22,6.958333333333333,11179.68726917688,11197.137191198137,2266.7759552834164,107.48898215557476,24751.08581775367,24933.27633508612,2363.7488896421287,23403.37791796724,2149.9678103182714,24652.98168981474,2236.6090881752007,23983.421958024195,2289.90655386362,19.79,0.17227984180729708
2019-02-22,6.666666666666666,11106.968139066465,11116.84277843228,2253.0901071713843,106.81136718214836,24583.708915151383,24895.707643031383,2353.801564461187,23325.26450128593,2134.093501664752,24637.132230078336,2225.942838370412,23977.719403036743,2285.8875030046206,19.79,0.17111481549229665
2019-02-22,6.375,11034.249008956043,11036.548365666427,2239.404259059352,106.13375220872196,24416.332012549105,24858.138950976645,2343.8542392802447,23247.151084604626,2118.2191930112326,24621.28277034193,2215.2765885656227,23972.016848049287,2281.868452145621,19.79,0.16994978917729628
2019-02-22,6.083333333333333,10961.52987884563,10956.253952900572,2225.71841094732,105.45613723529554,24248.955109946823,24820.57025892191,2333.906914099303,23169.03766792332,2102.344884357713,24605.433310605527,2204.610338760833,23966.314293061838,2277.8494012866213,19.79,0.16878476286229585
2019-02-22,5.791666666666666,10888.810748735212,10875.95954013472,2212.0325628352875,104.77852226186914,24081.57820734454,24783.001566867177,2323.959588918361,23090.92425124201,2086.470575704194,24589.583850869123,2193.944088956044,23960.61173807438,2273.830350427622,19.79,0.16761973654729545
2019-02-22,5.5,10816.091618624796,10795.665127368866,2198.346714723255,104.10090728844273,23914.20130474226,24745.432874812443,2314.012263737419,23012.810834560696,2070.596267050674,24573.73439113272,2183.277839151255,23954.90918308693,2269.8112995686224,19.79,0.16645471023229505
2019-02-22,5.208333333333333,10743.372488514378,10715.37071460301,2184.660866611223,103.42329231501633,23746.824402139973,24707.86418275771,2304.064938556477,22934.69741787939,2054.721958397155,24557.884931396315,2172.611589346466,23949.206628099477,2265.7922487096225,19.79,0.1652896839172946
2019-02-22,4.916666666666666,10670.65335840396,10635.076301837158,2170.975018499191,102.74567734158992,23579.44749953769,24670.29549070297,2294.1176133755357,22856.58400119808,2038.847649743636,24542.03547165991,2161.945339541677,23943.50407311202,2261.773197850623,19.79,0.1641246576022942
2019-02-22,4.625,10597.934228293543,10554.781889071302,2157.2891703871583,102.06806236816352,23412.07059693541,24632.72679864824,2284.170288194593,22778.470584516774,2022.9733410901165,24526.186011923503,2151.279089736888,23937.80151812457,2257.754146991623,19.79,0.1629596312872938
2019-02-22,4.333333333333333,10525.215098183127,10474.487476305449,2143.603322275126,101.39044739473712,23244.693694333127,24595.158106593502,2274.222963013651,22700.357167835464,2007.0990324365969,24510.336552187106,2140.6128399320987,23932.098963137112,2253.735096132624,19.79,0.16179460497229337
2019-02-22,4.041666666666666,10452.49596807271,10394.193063539597,2129.917474163094,100.7128324213107,23077.31679173085,24557.58941453877,2264.275637832709,22622.24375115416,1991.2247237830773,24494.487092450698,2129.9465901273097,23926.39640814966,2249.7160452736243,19.79,0.16062957865729297
2019-02-22,3.75,10379.776837962294,10313.89865077374,2116.231626051061,100.03521744788428,22909.939889128564,24520.020722484034,2254.328312651768,22544.130334472848,1975.3504151295583,24478.637632714293,2119.2803403225207,23920.693853162207,2245.6969944146244,19.79,0.15946455234229254
2019-02-22,3.458333333333333,10307.057707851876,10233.604238007889,2102.545777939029,99.35760247445788,22742.56298652628,24482.4520304293,2244.3809874708254,22466.01691779154,1959.476106476039,24462.788172977893,2108.614090517732,23914.99129817475,2241.677943555625,19.79,0.15829952602729214
2019-02-22,3.166666666666666,10234.33857774146,10153.309825242031,2088.8599298269974,98.67998750103148,22575.186083924,24444.88333837457,2234.433662289884,22387.90350111023,1943.6017978225195,24446.93871324149,2097.9478407129427,23909.2887431873,2237.658892696625,19.79,0.1571344997122917
2019-02-22,2.875,10161.619447631045,10073.01541247618,2075.174081714965,98.00237252760506,22407.809181321714,24407.314646319828,2224.486337108942,22309.790084428925,1927.727489169,24431.089253505084,2087.2815909081537,23903.586188199846,2233.6398418376257,19.79,0.15596947339729128
2019-02-22,2.583333333333333,10088.900317520624,9992.720999710324,2061.4882336029327,97.32475755417866,22240.432278719432,24369.74595426509,2214.539011928,22231.67666774761,1911.8531805154807,24415.23979376868,2076.615341103364,23897.883633212397,2229.6207909786262,19.79,0.15480444708229088
2019-02-22,2.291666666666666,10016.18118741021,9912.426586944472,2047.8023854909009,96.64714258075225,22073.05537611715,24332.17726221036,2204.591686747058,22153.563251066305,1895.9788718619611,24399.39033403228,2065.9490912985752,23892.181078224938,2225.6017401196264,19.79,0.15363942076729045
2019-02-23,2.0,9943.462057299792,9832.132174178618,2034.1165373788683,95.96952760732584,21905.67847351487,24294.608570155626,2194.644361566116,22075.449834385,1880.104563208442,24383.54087429587,2055.2828414937862,23886.478523237485,2221.582689260627,19.79,0.15247439445229005
2019-02-23,2.0,9912.281340165771,9803.451902504514,2029.5010661230945,95.54599079834432,21840.77854290293,24218.66842447616,2176.3367769132533,22064.912882364657,1893.6117986680292,24312.282312596813,2037.7871554174308,23868.14931225369,2217.225715166994,19.79,0.15202265872394843
2019-02-23,2.0,9881.100623031753,9774.771630830408,2024.8855948673204,95.1224539893628,21775.878612291,24142.72827879669,2158.0291922603906,22054.375930344315,1907.1190341276167,24241.02375089776,2020.2914693410755,23849.820101269896,2212.868741073362,19.79,0.15157092299560684
2019-02-23,2.0,9849.919905897734,9746.091359156304,2020.2701236115463,94.69891718038129,21710.978681679066,24066.788133117225,2139.7216076075283,22043.83897832397,1920.626269587204,24169.7651891987,2002.79578326472,23831.4908902861,2208.511766979729,19.79,0.15111918726726523
2019-02-23,2.0,9818.739188763717,9717.4110874822,2015.6546523557724,94.27538037139976,21646.078751067133,23990.847987437755,2121.4140229546656,22033.302026303627,1934.1335050467917,24098.50662749964,1985.3000971883644,23813.161679302302,2204.1547928860964,19.79,0.15066745153892364
2019-02-23,2.0,9787.558471629696,9688.730815808096,2011.0391810999984,93.85184356241822,21581.1788204552,23914.90784175829,2103.106438301803,22022.765074283285,1947.640740506379,24027.248065800584,1967.804411112009,23794.83246831851,2199.797818792464,19.79,0.15021571581058202
2019-02-23,2.0,9756.377754495676,9660.050544133992,2006.4237098442245,93.4283067534367,21516.278889843263,23838.96769607882,2084.79885364894,22012.22812226294,1961.1479759659665,23955.98950410153,1950.3087250356532,23776.503257334716,2195.440844698832,19.79,0.1497639800822404
2019-02-23,2.0,9725.197037361657,9631.370272459886,2001.8082385884504,93.00476994445518,21451.37895923133,23763.027550399354,2066.491268996077,22001.6911702426,1974.6552114255535,23884.73094240247,1932.8130389592984,23758.17404635092,2191.0838706051986,19.79,0.1493122443538988
2019-02-23,2.0,9694.016320227638,9602.690000785782,1997.1927673326768,92.58123313547364,21386.4790286194,23687.08740471989,2048.183684343215,21991.15421822225,1988.1624468851408,23813.472380703413,1915.3173528829427,23739.844835367123,2186.7268965115663,19.79,0.14886050862555722
2019-02-23,2.0,9662.835603093616,9574.009729111678,1992.5772960769027,92.15769632649211,21321.57909800746,23611.14725904042,2029.8760996903525,21980.617266201916,2001.6696823447285,23742.21381900436,1897.8216668065872,23721.515624383326,2182.3699224179336,19.79,0.14840877289721557
2019-02-23,2.0,9631.6548859596,9545.329457437572,1987.9618248211289,91.7341595175106,21256.679167395527,23535.207113360957,2011.5685150374895,21970.08031418157,2015.176917804316,23670.9552573053,1880.325980730232,23703.18641339953,2178.012948324301,19.79,0.14795703716887398
2019-02-23,2.0,9600.47416882558,9516.649185763468,1983.3463535653543,91.31062270852908,21191.779236783597,23459.266967681484,1993.2609303846275,21959.543362161225,2028.6841532639032,23599.69669560624,1862.8302946538763,23684.857202415737,2173.655974230669,19.79,0.14750530144053242
2019-02-23,2.0,9569.29345169156,9487.968914089364,1978.7308823095807,90.88708589954756,21126.879306171657,23383.326822002015,1974.9533457317648,21949.006410140883,2042.1913887234907,23528.438133907184,1845.3346085775208,23666.52799143194,2169.299000137036,19.79,0.14705356571219075
2019-02-23,2.0,9538.11273455754,9459.28864241526,1974.1154110538068,90.46354909056603,21061.979375559724,23307.386676322552,1956.645761078902,21938.46945812054,2055.698624183078,23457.17957220813,1827.8389225011651,23648.198780448143,2164.942026043403,19.79,0.14660182998384916
2019-02-23,2.0,9506.932017423522,9430.608370741156,1969.4999397980328,90.04001228158452,20997.07944494779,23231.446530643083,1938.3381764260396,21927.932506100195,2069.205859642665,23385.92101050907,1810.34323642481,23629.86956946435,2160.585051949771,19.79,0.14615009425550757
2019-02-23,2.0,9475.751300289505,9401.92809906705,1964.884468542259,89.616475472603,20932.179514335858,23155.506384963617,1920.0305917731769,21917.39555407985,2082.7130951022527,23314.662448810013,1792.8475503484544,23611.540358480557,2156.228077856138,19.79,0.14569835852716595
2019-02-23,2.0,9444.570583155482,9373.247827392946,1960.2689972864848,89.19293866362148,20867.27958372392,23079.566239284148,1901.7230071203144,21906.85860205951,2096.2203305618405,23243.40388711096,1775.351864272099,23593.21114749676,2151.8711037625053,19.79,0.1452466227988243
2019-02-23,2.0,9413.389866021464,9344.567555718842,1955.653526030711,88.76940185463995,20802.379653111988,23003.62609360468,1883.4154224674517,21896.321650039168,2109.727566021428,23172.1453254119,1757.8561781957435,23574.881936512964,2147.514129668873,19.79,0.14479488707048271
2019-02-23,2.0,9382.209148887445,9315.887284044737,1951.0380547749369,88.34586504565843,20737.47972250005,22927.685947925216,1865.107837814589,21885.784698018822,2123.234801481015,23100.88676371284,1740.3604921193885,23556.552725529167,2143.1571555752403,19.79,0.1443431513421411
2019-02-23,2.0,9351.028431753424,9287.207012370633,1946.4225835191628,87.9223282366769,20672.57979188812,22851.745802245747,1846.8002531617265,21875.24774599848,2136.7420369406027,23029.628202013788,1722.8648060430328,23538.22351454537,2138.8001814816075,19.79,0.1438914156137995
2019-02-23,2.0,9319.847714619404,9258.526740696529,1941.807112263389,87.49879142769538,20607.679861276185,22775.80565656628,1828.4926685088635,21864.710793978134,2150.24927240019,22958.36964031473,1705.369119966677,23519.894303561578,2134.4432073879752,19.79,0.1434396798854579
2019-02-23,2.0,9288.666997485388,9229.846469022425,1937.191641007615,87.07525461871386,20542.77993066425,22699.86551088681,1810.185083856001,21854.1738419578,2163.756507859777,22887.11107861567,1687.8734338903218,23501.56509257778,2130.0862332943425,19.79,0.1429879441571163
2019-02-23,2.0,9257.486280351368,9201.16619734832,1932.576169751841,86.65171780973233,20477.88000005232,22623.925365207346,1791.8774992031383,21843.63688993745,2177.263743319365,22815.852516916613,1670.3777478139664,23483.235881593984,2125.7292592007097,19.79,0.1425362084287747
2019-02-23,2.0,9226.305563217347,9172.485925674217,1927.960698496067,86.22818100075081,20412.980069440386,22547.98521952788,1773.5699145502758,21833.099937917108,2190.770978778952,22744.59395521756,1652.882061737611,23464.90667061019,2121.372285107077,19.79,0.1420844727004331
2019-02-24,2.0,9195.124846083329,9143.80565400011,1923.345227240293,85.80464419176928,20348.08013882845,22472.04507384841,1755.262329897413,21822.56298589677,2204.2782142385395,22673.3353935185,1635.3863756612554,23446.577459626395,2117.0153110134447,19.79,0.14163273697209147
2019-02-24,2.125,9205.861885878458,9146.9657217289,1922.5821482078609,85.85093318737437,20361.260526983395,22418.26960534398,1774.0773787632672,21902.04469871621,2210.113330588826,22653.79726922764,1658.7421484328854,23368.98936555256,2098.8005480623265,19.79,0.1417244790153704
2019-02-24,2.25,9216.598925673588,9150.125789457688,1921.819069175429,85.89722218297945,20374.44091513834,22364.494136839545,1792.8924276291214,21981.526411535662,2215.948446939113,22634.259144936783,1682.0979212045154,23291.401271478724,2080.585785111208,19.79,0.14181622105864936
2019-02-24,2.375,9227.335965468714,9153.285857186476,1921.0559901429967,85.94351117858453,20387.621303293286,22310.718668335117,1811.7074764949757,22061.008124355118,2221.7835632894,22614.721020645924,1705.4536939761456,23213.81317740489,2062.3710221600904,19.79,0.14190796310192824
2019-02-24,2.5,9238.073005263845,9156.445924915266,1920.2929111105648,85.98980017418961,20400.801691448232,22256.94319983068,1830.5225253608291,22140.48983717457,2227.618679639687,22595.182896355065,1728.8094667477756,23136.225083331054,2044.156259208972,19.79,0.14199970514520718
2019-02-24,2.625,9248.810045058972,9159.605992644054,1919.5298320781328,86.03608916979469,20413.982079603174,22203.167731326248,1849.3375742266835,22219.97154999401,2233.453795989973,22575.644772064206,1752.1652395194055,23058.63698925722,2025.941496257854,19.79,0.1420914471884861
2019-02-24,2.75,9259.5470848541,9162.766060372844,1918.7667530457009,86.08237816539977,20427.16246775812,22149.392262821813,1868.1526230925372,22299.453262813466,2239.28891234026,22556.106647773348,1775.5210122910355,22981.048895183383,2007.726733306736,19.79,0.14218318923176504
2019-02-24,2.875,9270.28412464923,9165.926128101632,1918.0036740132684,86.12866716100486,20440.342855913063,22095.616794317382,1886.9676719583915,22378.934975632917,2245.124028690547,22536.56852348249,1798.8767850626657,22903.46080110955,1989.5119703556177,19.79,0.14227493127504393
2019-02-24,3.0,9281.021164444355,9169.08619583042,1917.240594980836,86.17495615660994,20453.52324406801,22041.84132581295,1905.7827208242456,22458.41668845236,2250.959145040834,22517.03039919163,1822.2325578342957,22825.87270703572,1971.2972074044997,19.79,0.14236667331832287
2019-02-24,3.125,9291.758204239486,9172.24626355921,1916.4775159484043,86.22124515221502,20466.70363222296,21988.06585730852,1924.5977696901,22537.89840127181,2256.7942613911205,22497.49227490077,1845.5883306059252,22748.28461296188,1953.0824444533812,19.79,0.14245841536160184
2019-02-24,3.25,9302.495244034615,9175.406331288,1915.714436915972,86.2675341478201,20479.884020377904,21934.29038880409,1943.412818555954,22617.380114091266,2262.629377741408,22477.954150609912,1868.944103377556,22670.69651888805,1934.8676815022632,19.79,0.14255015740488072
2019-02-24,3.375,9313.232283829744,9178.566399016789,1914.95135788354,86.31382314342518,20493.06440853285,21880.51492029965,1962.227867421808,22696.86182691071,2268.464494091694,22458.416026319053,1892.2998761491856,22593.10842481421,1916.6529185511447,19.79,0.14264189944815966
2019-02-24,3.5,9323.969323624871,9181.726466745577,1914.188278851108,86.36011213903026,20506.244796687795,21826.73945179522,1981.042916287662,22776.34353973016,2274.299610441981,22438.877902028195,1915.655648920816,22515.52033074037,1898.438155600027,19.79,0.1427336414914386
2019-02-24,3.625,9334.70636342,9184.886534474364,1913.425199818676,86.40640113463535,20519.42518484274,21772.96398329079,1999.857965153516,22855.82525254961,2280.134726792268,22419.33977773733,1939.0114216924453,22437.93223666654,1880.2233926489089,19.79,0.14282538353471752
2019-02-24,3.75,9345.44340321513,9188.046602203152,1912.662120786244,86.45269013024043,20532.605572997687,21719.188514786358,2018.67301401937,22935.306965369055,2285.9698431425545,22399.801653446477,1962.3671944640755,22360.344142592705,1862.0086296977904,19.79,0.14291712557799646
2019-02-24,3.875,9356.180443010258,9191.206669931942,1911.899041753812,86.49897912584551,20545.785961152636,21665.413046281923,2037.488062885224,23014.78867818851,2291.8049594928416,22380.26352915561,1985.7229672357057,22282.75604851887,1843.7938667466724,19.79,0.1430088676212754
2019-02-24,4.0,9366.917482805387,9194.36673766073,1911.13596272138,86.54526812145059,20558.96634930758,21611.63757777749,2056.303111751078,23094.27039100796,2297.640075843128,22360.72540486476,2009.078740007336,22205.167954445034,1825.5791037955544,19.79,0.1431006096645543
2019-02-24,4.125,9377.654522600516,9197.52680538952,1910.3728836889477,86.59155711705567,20572.146737462524,21557.862109273057,2075.118160616932,23173.752103827406,2303.475192193415,22341.187280573897,2032.4345127789657,22127.5798603712,1807.364340844436,19.79,0.14319235170783326
2019-02-24,4.25,9388.391562395644,9200.686873118308,1909.6098046565155,86.63784611266075,20585.32712561747,21504.086640768623,2093.9332094827864,23253.233816646854,2309.310308543702,22321.64915628304,2055.7902855505954,22049.991766297368,1789.149577893318,19.79,0.1432840937511122
2019-02-24,4.375,9399.128602190773,9203.846940847096,1908.8467256240835,86.68413510826583,20598.50751377241,21450.31117226419,2112.7482583486403,23332.715529466303,2315.1454248939885,22302.11103199218,2079.1460583222256,21972.40367222353,1770.9348149422,19.79,0.14337583579439103
2019-02-24,4.5,9409.865641985902,9207.007008575883,1908.0836465916511,86.73042410387092,20611.68790192736,21396.53570375976,2131.5633072144947,23412.19724228576,2320.980541244276,22282.57290770132,2102.501831093856,21894.815578149697,1752.7200519910816,19.79,0.14346757783767
2019-02-24,4.625,9420.60268178103,9210.167076304677,1907.3205675592192,86.776713099476,20624.868290082304,21342.76023525533,2150.378356080349,23491.67895510521,2326.8156575945623,22263.03478341046,2125.857603865485,21817.227484075866,1734.5052890399636,19.79,0.14355931988094894
2019-02-24,4.75,9431.339721576158,9213.327144033465,1906.557488526787,86.82300209508108,20638.04867823725,21288.98476675089,2169.1934049462025,23571.16066792465,2332.650773944849,22243.496659119603,2149.213376637116,21739.639390002027,1716.2905260888454,19.79,0.14365106192422789
2019-02-24,4.875,9442.076761371289,9216.487211762253,1905.794409494355,86.86929109068616,20651.2290663922,21235.20929824646,2188.008453812057,23650.642380744102,2338.485890295136,22223.958534828744,2172.569149408746,21662.05129592819,1698.075763137727,19.79,0.14374280396750683
2019-02-25,5.0,9452.813801166416,9219.64727949104,1905.0313304619228,86.91558008629124,20664.40945454714,21181.43382974203,2206.8235026779107,23730.124093563554,2344.3210066454226,22204.420410537885,2195.924922180376,21584.46320185436,1679.861000186609,19.79,0.1438345460107857
2019-02-25,5.166666666666667,9548.271063112275,9290.128717380228,1913.3228524175408,86.20412872450126,20837.928253951395,21288.243115654142,2216.4142735100377,23767.799716442143,2350.170741687695,22287.855866955146,2208.7827927437024,21544.05867432756,1699.7744344483365,19.79,0.14504232297588818
2019-02-25,5.333333333333333,9643.728325058137,9360.610155269416,1921.6143743731584,85.49267736271126,21011.44705335565,21395.052401566256,2226.005044342165,23805.47533932073,2356.0204767299674,22371.2913233724,2221.640663307029,21503.65414680076,1719.687868710064,19.79,0.14625009994099064
2019-02-25,5.5,9739.185587003994,9431.091593158604,1929.905896328776,84.78122600092128,21184.965852759902,21501.86168747837,2235.595815174292,23843.15096219932,2361.87021177224,22454.726779789657,2234.498533870356,21463.24961927396,1739.6013029717917,19.79,0.14745787690609308
2019-02-25,5.666666666666667,9834.642848949854,9501.573031047792,1938.1974182843933,84.0697746391313,21358.48465216416,21608.670973390483,2245.1865860064195,23880.826585077903,2367.719946814512,22538.16223620691,2247.3564044336827,21422.84509174716,1759.514737233519,19.79,0.14866565387119557
2019-02-25,5.833333333333333,9930.100110895712,9572.05446893698,1946.4889402400115,83.3583232773413,21532.003451568413,21715.4802593026,2254.7773568385464,23918.50220795649,2373.569681856785,22621.597692624167,2260.214274997009,21382.44056422036,1779.4281714952465,19.79,0.149873430836298
2019-02-25,6.0,10025.557372841571,9642.535906826168,1954.7804621956288,82.64687191555132,21705.522250972663,21822.289545214702,2264.368127670674,23956.177830835084,2379.419416899057,22705.033149041425,2273.072145560336,21342.036036693564,1799.341605756974,19.79,0.15108120780140044
2019-02-25,6.166666666666666,10121.014634787434,9713.017344715356,1963.0719841512464,81.93542055376133,21879.041050376924,21929.09883112682,2273.958898502801,23993.853453713677,2385.2691519413297,22788.46860545868,2285.9300161236624,21301.631509166764,1819.2550400187013,19.79,0.15228898476650296
2019-02-25,6.333333333333333,10216.471896733294,9783.498782604544,1971.363506106864,81.22396919197134,22052.559849781177,22035.908117038933,2283.549669334928,24031.529076592265,2391.118886983602,22871.90406187594,2298.787886686989,21261.226981639964,1839.1684742804289,19.79,0.15349676173160542
2019-02-25,6.5,10311.929158679151,9853.980220493731,1979.655028062482,80.51251783018135,22226.07864918543,22142.71740295105,2293.140440167055,24069.20469947085,2396.9686220258745,22955.3395182932,2311.645757250316,21220.822454113164,1859.0819085421565,19.79,0.15470453869670786
2019-02-25,6.666666666666666,10407.386420625013,9924.46165838292,1987.9465500180995,79.80106646839137,22399.597448589684,22249.52668886316,2302.7312109991826,24106.88032234944,2402.8183570681467,23038.774974710454,2324.5036278136427,21180.417926586364,1878.995342803884,19.79,0.1559123156618103
2019-02-25,6.833333333333333,10502.843682570872,9994.943096272107,1996.2380719737173,79.08961510660137,22573.116247993938,22356.335974775277,2312.3219818313096,24144.555945228025,2408.66809211042,23122.21043112771,2337.3614983769694,21140.013399059568,1898.9087770656115,19.79,0.15712009262691276
2019-02-25,7.0,10598.300944516732,10065.424534161297,2004.529593929335,78.37816374481139,22746.635047398195,22463.145260687383,2321.9127526634365,24182.23156810661,2414.517827152692,23205.645887544968,2350.219368940296,21099.608871532768,1918.822211327339,19.79,0.15832786959201528
2019-02-25,7.166666666666666,10693.758206462591,10135.90597205048,2012.8211158849529,77.6667123830214,22920.15384680245,22569.9545465995,2331.503523495564,24219.907190985203,2420.367562194964,23289.08134396222,2363.0772395036224,21059.204344005968,1938.7356455890665,19.79,0.15953564655711772
2019-02-25,7.333333333333333,10789.21546840845,10206.387409939667,2021.1126378405704,76.95526102123141,23093.6726462067,22676.763832511613,2341.094294327691,24257.58281386379,2426.217297237237,23372.51680037948,2375.935110066949,21018.79981647917,1958.649079850794,19.79,0.16074342352222015
2019-02-25,7.5,10884.67273035431,10276.868847828857,2029.404159796188,76.24380965944142,23267.191445610955,22783.573118423727,2350.6850651598184,24295.258436742377,2432.067032279509,23455.952256796736,2388.792980630276,20978.39528895237,1978.5625141125213,19.79,0.16195120048732262
2019-02-25,7.666666666666666,10980.12999230017,10347.350285718045,2037.6956817518055,75.53235829765144,23440.71024501521,22890.38240433584,2360.2758359919453,24332.93405962097,2437.9167673217817,23539.387713213997,2401.650851193602,20937.99076142557,1998.475948374249,19.79,0.16315897745242505
2019-02-25,7.833333333333333,11075.587254246033,10417.831723607233,2045.9872037074235,74.82090693586144,23614.229044419462,22997.191690247957,2369.8666068240727,24370.609682499555,2443.766502364054,23622.82316963125,2414.5087217569294,20897.58623389877,2018.3893826359763,19.79,0.1643667544175275
2019-02-25,8.0,11171.04451619189,10488.31316149642,2054.278725663041,74.10945557407146,23787.74784382372,23104.000976160067,2379.4573776562,24408.285305378144,2449.6162374063265,23706.258626048508,2427.366592320256,20857.18170637197,2038.302816897704,19.79,0.16557453138262998
2019-02-25,8.166666666666666,11266.50177813775,10558.794599385608,2062.570247618659,73.39800421228148,23961.266643227973,23210.810262072177,2389.048148488327,24445.960928256733,2455.4659724485987,23789.694082465765,2440.224462883583,20816.777178845176,2058.2162511594315,19.79,0.16678230834773247
2019-02-25,8.333333333333332,11361.95904008361,10629.276037274796,2070.8617695742764,72.68655285049148,24134.785442632223,23317.61954798429,2398.638919320454,24483.63655113532,2461.315707490872,23873.12953888302,2453.0823334469096,20776.372651318376,2078.1296854211587,19.79,0.16799008531283485
2019-02-25,8.5,11457.416302029467,10699.757475163984,2079.153291529894,71.9751014887015,24308.30424203648,23424.428833896403,2408.229690152581,24521.31217401391,2467.1654425331435,23956.56499530028,2465.940204010236,20735.968123791576,2098.0431196828863,19.79,0.16919786227793734
2019-02-25,8.666666666666666,11552.873563975329,10770.238913053172,2087.4448134855115,71.26365012691151,24481.823041440737,23531.23811980852,2417.8204609847085,24558.987796892496,2473.015177575416,24040.000451717533,2478.798074573562,20695.56359626478,2117.956553944614,19.79,0.17040563924303986
2019-02-25,8.833333333333332,11648.330825921188,10840.72035094236,2095.736335441129,70.55219876512152,24655.34184084499,23638.04740572063,2427.4112318168354,24596.663419771085,2478.8649126176883,24123.43590813479,2491.6559451368894,20655.15906873798,2137.869988206341,19.79,0.1716134162081423
2019-02-26,9.0,11743.788087867048,10911.201788831548,2104.027857396747,69.84074740333153,24828.860640249244,23744.856691632744,2437.002002648963,24634.339042649677,2484.714647659961,24206.871364552047,2504.513815700216,20614.75454121118,2157.7834224680687,19.79,0.17282119317324474
2019-02-26,8.875,11666.9578049931,10861.568209623983,2101.215223446084,69.91048354864205,24699.654003948755,23759.85122353048,2429.2318409971954,24666.00423182998,2480.7433091729176,24240.00547978428,2495.8190317487138,20728.76431814823,2180.585955749588,19.79,0.17192185085645897
2019-02-26,8.75,11590.127522119154,10811.93463041642,2098.40258949542,69.98021969395256,24570.447367648263,23774.845755428207,2421.461679345428,24697.669421010283,2476.771970685874,24273.13959501652,2487.1242477972114,20842.77409508528,2203.3884890311056,19.79,0.17102250853967324
2019-02-26,8.625,11513.297239245208,10762.30105120886,2095.589955544756,70.04995583926308,24441.24073134777,23789.84028732594,2413.691517693661,24729.33461019059,2472.8006321988305,24306.273710248748,2478.429463845709,20956.78387202233,2226.191022312624,19.79,0.1701231662228875
2019-02-26,8.5,11436.46695637126,10712.667472001296,2092.7773215940924,70.11969198457358,24312.03409504729,23804.834819223677,2405.921356041893,24760.999799370897,2468.8292937117867,24339.407825480983,2469.7346798942067,21070.793648959378,2248.9935555941424,19.79,0.1692238239061018
2019-02-26,8.375,11359.636673497313,10663.033892793734,2089.964687643429,70.18942812988409,24182.8274587468,23819.829351121403,2398.151194390126,24792.6649885512,2464.857955224744,24372.541940713218,2461.0398959427043,21184.80342589643,2271.796088875661,19.79,0.16832448158931604
2019-02-26,8.25,11282.806390623366,10613.40031358617,2087.152053692765,70.2591642751946,24053.620822446304,23834.823883019137,2390.3810327383585,24824.330177731503,2460.8866167377,24405.67605594545,2452.345111991202,21298.81320283348,2294.5986221571798,19.79,0.16742513927253025
2019-02-26,8.125,11205.976107749417,10563.766734378609,2084.339419742101,70.32890042050512,23924.414186145816,23849.818414916863,2382.610871086591,24855.99536691181,2456.915278250656,24438.810171177687,2443.6503280397,21412.822979770528,2317.401155438698,19.79,0.16652579695574452
2019-02-26,8.0,11129.14582487547,10514.133155171045,2081.5267857914378,70.39863656581564,23795.207549845327,23864.8129468146,2374.840709434824,24887.66055609212,2452.943939763613,24471.94428640992,2434.9555440881973,21526.832756707576,2340.2036887202166,19.79,0.1656264546389588
