Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2024-08-20,17,11701.015296666666,12623.44362,2695.469708,64.84111632666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-20,18,11713.560050833334,12692.36921625,2714.435038875,65.28654233333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-20,19,11726.104805,12761.2948125,2733.40036975,65.73196834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-20,20,11738.649559166666,12830.22040875,2752.365700625,66.17739434666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-20,21,11751.194313333332,12899.146005,2771.3310315,66.62282035333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-20,22,11763.7390675,12968.07160125,2790.296362375,67.06824636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-20,23,11776.283821666668,13036.9971975,2809.26169325,67.51367236666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-20,24,11788.828575833331,13105.92279375,2828.2270241250003,67.95909837333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-21,1,11801.37333,13174.84839,2847.192355,68.40452438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-21,2,11775.179970833333,13127.59997125,2828.557146208333,68.10327732875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-21,3,11748.986611666667,13080.351552499998,2809.921937416667,67.8020302775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-21,4,11722.7932525,13033.10313375,2791.2867286250003,67.50078322625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-21,5,11696.599893333334,12985.854715,2772.6515198333336,67.19953617499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-21,6,11670.406534166666,12938.60629625,2754.016311041667,66.89828912375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-21,7,11644.213175,12891.3578775,2735.3811022500004,66.5970420725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-21,8,11618.019815833331,12844.10945875,2716.7458934583333,66.29579502125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-21,9,11591.826456666668,12796.86104,2698.1106846666667,65.99454797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-21,10,11565.6330975,12749.612621249998,2679.475475875,65.69330091875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-21,11,11539.439738333334,12702.3642025,2660.8402670833334,65.3920538675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-21,12,11513.246379166669,12655.11578375,2642.205058291667,65.09080681625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-21,13,11487.05302,12607.867364999998,2623.5698495,64.789559765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-21,14,11460.859660833334,12560.61894625,2604.934640708333,64.48831271375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-21,15,11434.666301666666,12513.3705275,2586.299431916667,64.1870656625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-21,16,11408.4729425,12466.12210875,2567.6642231250003,63.88581861125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-21,17,11382.279583333331,12418.87369,2549.0290143333336,63.58457156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-21,18,11356.086224166667,12371.62527125,2530.3938055416666,63.28332450875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-21,19,11329.892865,12324.3768525,2511.75859675,62.9820774575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-21,20,11303.699505833334,12277.128433749998,2493.1233879583333,62.68083040625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-21,21,11277.506146666668,12229.880015,2474.4881791666667,62.379583355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-21,22,11251.3127875,12182.63159625,2455.852970375,62.07833630375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-21,23,11225.119428333332,12135.3831775,2437.2177615833334,61.777089252500005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-21,24,11198.926069166668,12088.13475875,2418.582552791667,61.47584220125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-22,1,11172.73271,12040.88634,2399.947344,61.17459515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-22,2,11211.925338333334,12101.582749583333,2412.0646139583337,61.418257402916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-22,3,11251.117966666669,12162.279159166666,2424.1818839166667,61.66191965583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-22,4,11290.310595,12222.97556875,2436.299153875,61.90558190875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-22,5,11329.503223333331,12283.671978333332,2448.4164238333333,62.149244161666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-22,6,11368.695851666667,12344.368387916666,2460.533693791667,62.39290641458334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-22,7,11407.88848,12405.0647975,2472.6509637500003,62.6365686675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-22,8,11447.081108333334,12465.761207083331,2484.7682337083334,62.880230920416665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-22,9,11486.273736666666,12526.457616666668,2496.885503666667,63.123893173333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-22,10,11525.466365,12587.154026249998,2509.002773625,63.36755542625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-22,11,11564.658993333333,12647.850435833332,2521.1200435833334,63.61121767916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-22,12,11603.851621666669,12708.546845416666,2533.2373135416665,63.854879932083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-22,13,11643.04425,12769.243255,2545.3545835,64.098542185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-22,14,11682.236878333331,12829.939664583331,2557.471853458333,64.34220443791666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-22,15,11721.429506666667,12890.636074166669,2569.5891234166666,64.58586669083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-22,16,11760.622135,12951.33248375,2581.706393375,64.82952894375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-22,17,11799.814763333334,13012.028893333332,2593.823663333333,65.07319119666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-22,18,11839.007391666666,13072.725302916666,2605.9409332916666,65.31685344958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-22,19,11878.20002,13133.4217125,2618.05820325,65.5605157025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-22,20,11917.392648333333,13194.118122083331,2630.175473208333,65.80417795541666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-22,21,11956.585276666669,13254.814531666669,2642.2927431666667,66.04784020833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-22,22,11995.777905,13315.51094125,2654.410013125,66.29150246124999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-22,23,12034.970533333331,13376.207350833332,2666.5272830833333,66.53516471416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-22,24,12074.163161666667,13436.903760416666,2678.6445530416663,66.77882696708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-23,1,12113.35579,13497.60017,2690.761823,67.02248922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-23,2,12055.302114166669,13366.037002083332,2663.2981137916663,66.2794104775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-23,3,11997.248438333332,13234.473834166669,2635.8344045833333,65.536331735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-23,4,11939.1947625,13102.91066625,2608.370695375,64.7932529925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-23,5,11881.141086666668,12971.347498333333,2580.9069861666667,64.05017425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-23,6,11823.087410833334,12839.784330416667,2553.443276958333,63.3070955075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-23,7,11765.033735,12708.2211625,2525.97956775,62.564016765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-23,8,11706.980059166666,12576.657994583333,2498.5158585416666,61.8209380225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-23,9,11648.926383333332,12445.094826666667,2471.052149333333,61.07785928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-23,10,11590.8727075,12313.53165875,2443.588440125,60.3347805375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-23,11,11532.819031666666,12181.968490833333,2416.1247309166665,59.591701795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-23,12,11474.765355833331,12050.405322916668,2388.661021708333,58.8486230525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-23,13,11416.71168,11918.842155,2361.1973125,58.10554431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-23,14,11358.658004166666,11787.278987083331,2333.7336032916664,57.3624655675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-23,15,11300.604328333333,11655.715819166668,2306.2698940833334,56.619386825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-23,16,11242.5506525,11524.15265125,2278.806184875,55.8763080825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-23,17,11184.496976666664,11392.589483333331,2251.342475666667,55.13322934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-23,18,11126.443300833333,11261.026315416668,2223.8787664583333,54.3901505975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-23,19,11068.389625,11129.4631475,2196.41505725,53.647071855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-23,20,11010.335949166663,10997.899979583332,2168.9513480416667,52.9039931125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-23,21,10952.282273333332,10866.336811666668,2141.487638833333,52.16091437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-23,22,10894.2285975,10734.77364375,2114.023929625,51.4178356275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-23,23,10836.174921666665,10603.210475833332,2086.5602204166667,50.674756885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-23,24,10778.121245833332,10471.647307916668,2059.096511208333,49.9316781425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-24,1,10720.06757,10340.08414,2031.632802,49.1885994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-24,2,10652.115223833332,10468.594825416669,2013.422581625,54.42216498333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-24,3,10584.162877666666,10597.105510833337,1995.21236125,59.65573056666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-24,4,10516.2105315,10725.61619625,1977.002140875,64.88929615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-24,5,10448.258185333332,10854.126881666669,1958.7919205,70.12286173333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-24,6,10380.305839166664,10982.637567083331,1940.581700125,75.35642731666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-24,7,10312.353493,11111.1482525,1922.37147975,80.5899929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-24,8,10244.401146833334,11239.658937916667,1904.161259375,85.82355848333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-24,9,10176.448800666669,11368.169623333331,1885.951039,91.05712406666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-24,10,10108.4964545,11496.68030875,1867.740818625,96.29068965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-24,11,10040.544108333332,11625.190994166667,1849.53059825,101.52425523333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-24,12,9972.591762166669,11753.701679583331,1831.320377875,106.75782081666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-24,13,9904.639416,11882.212365,1813.1101575,111.9913864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-24,14,9836.687069833331,12010.723050416667,1794.899937125,117.22495198333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-24,15,9768.734723666666,12139.233735833332,1776.68971675,122.45851756666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-24,16,9700.7823775,12267.74442125,1758.479496375,127.69208315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-24,17,9632.830031333331,12396.255106666667,1740.269276,132.92564873333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-24,18,9564.877685166666,12524.765792083334,1722.059055625,138.15921431666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-24,19,9496.925339,12653.2764775,1703.84883525,143.3927799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-24,20,9428.972992833336,12781.787162916668,1685.638614875,148.62634548333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-24,21,9361.020646666668,12910.297848333334,1667.4283945,153.85991106666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-24,22,9293.0683005,13038.80853375,1649.218174125,159.09347665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-24,23,9225.115954333334,13167.319219166668,1631.00795375,164.32704223333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-24,24,9157.163608166667,13295.829904583334,1612.797733375,169.56060781666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-25,1,9089.211262,13424.34059,1594.587513,174.7941734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-25,2,9161.271868166668,13346.502029583333,1629.5565260833332,169.5945665475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-25,3,9233.332474333334,13268.663469166666,1664.5255391666667,164.394959695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-25,4,9305.3930805,13190.82490875,1699.49455225,159.1953528425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-25,5,9377.453686666668,13112.986348333334,1734.4635653333332,153.99574599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-25,6,9449.514292833332,13035.147787916669,1769.4325784166667,148.7961391375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-25,7,9521.574899,12957.3092275,1804.4015915,143.596532285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-25,8,9593.635505166669,12879.470667083331,1839.3706045833333,138.39692543249998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-25,9,9665.696111333336,12801.632106666666,1874.3396176666668,133.19731858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-25,10,9737.7567175,12723.79354625,1909.30863075,127.9977117275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-25,11,9809.817323666668,12645.954985833334,1944.2776438333333,122.798104875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-25,12,9881.877929833334,12568.116425416669,1979.2466569166668,117.5984980225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-25,13,9953.938536,12490.277865,2014.21567,112.39889117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-25,14,10025.999142166667,12412.439304583331,2049.1846830833333,107.1992843175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-25,15,10098.059748333331,12334.600744166666,2084.1536961666666,101.999677465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-25,16,10170.1203545,12256.76218375,2119.1227092500003,96.8000706125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-25,17,10242.180960666668,12178.923623333334,2154.0917223333336,91.60046376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-25,18,10314.241566833334,12101.085062916669,2189.060735416667,86.4008569075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-25,19,10386.302173,12023.2465025,2224.0297485,81.201250055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-25,20,10458.362779166668,11945.407942083331,2258.9987615833334,76.00164320249999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-25,21,10530.423385333332,11867.569381666666,2293.967774666666,70.80203635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-25,22,10602.4839915,11789.73082125,2328.93678775,65.6024294975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-25,23,10674.544597666669,11711.892260833334,2363.9058008333336,60.40282264499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-25,24,10746.605203833336,11634.053700416667,2398.874813916667,55.20321579249999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-26,1,10818.66581,11556.21514,2433.843827,50.00360894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-26,2,10846.864449166667,11561.983795833334,2429.2610653333336,50.0432503425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-26,3,10875.063088333334,11567.752451666667,2424.6783036666666,50.082891745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-26,4,10903.2617275,11573.5211075,2420.095542,50.1225331475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-26,5,10931.460366666666,11579.289763333334,2415.512780333333,50.16217455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-26,6,10959.659005833331,11585.058419166668,2410.930018666667,50.2018159525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-26,7,10987.857645,11590.827075,2406.3472570000004,50.241457355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-26,8,11016.056284166669,11596.595730833333,2401.7644953333333,50.2810987575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-26,9,11044.254923333334,11602.364386666666,2397.181733666667,50.32074016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-26,10,11072.4535625,11608.1330425,2392.598972,50.3603815625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-26,11,11100.652201666668,11613.901698333331,2388.016210333333,50.400022965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-26,12,11128.850840833336,11619.670354166668,2383.4334486666667,50.4396643675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-26,13,11157.04948,11625.43901,2378.850687,50.47930577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-26,14,11185.248119166668,11631.207665833334,2374.2679253333336,50.5189471725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-26,15,11213.446758333332,11636.976321666669,2369.685163666667,50.558588575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-26,16,11241.6453975,11642.7449775,2365.102402,50.5982299775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-26,17,11269.844036666667,11648.513633333334,2360.519640333333,50.63787138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-26,18,11298.042675833334,11654.282289166667,2355.936878666667,50.6775127825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-26,19,11326.241315,11660.050945,2351.354117,50.717154185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-26,20,11354.439954166668,11665.819600833333,2346.7713553333333,50.7567955875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-26,21,11382.638593333331,11671.588256666666,2342.1885936666667,50.79643699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-26,22,11410.8372325,11677.3569125,2337.605832,50.8360783925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-26,23,11439.035871666669,11683.125568333331,2333.0230703333336,50.875719795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-26,24,11467.234510833334,11688.894224166666,2328.4403086666666,50.9153611975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-27,1,11495.43315,11694.66288,2323.857547,50.9550026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-27,2,11550.085964583332,11760.328402916666,2339.675356375,53.060051075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-27,3,11604.738779166668,11825.993925833332,2355.49316575,55.16509955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-27,4,11659.39159375,11891.65944875,2371.310975125,57.270148025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-27,5,11714.044408333337,11957.324971666669,2387.1287845,59.3751965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
