Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2019-10-16,2.0,9191.97379937066,9603.439418628835,1893.771752760145,40.50759775753375,20730.69233298973,24633.84451080436,3097.534556615185,23943.924672798126,2484.648150678373,23698.98067265157,2368.5777659285045,28029.46102355519,3625.361811436902,14.9,0.11411237082167565
2019-10-16,2.0,9195.45582248264,9606.849632432728,1896.4381515163848,40.45460142294566,20740.22755425347,24664.096197606046,3101.9635058963117,23935.586836266717,2491.297996032279,23726.976807916144,2382.1869310025777,28001.689487859072,3620.9995602529298,14.9,0.1141648575735524
2019-10-16,2.0,9198.937845594615,9610.25984623662,1899.104550272624,40.40160508835757,20749.76277551721,24694.347884407736,3106.3924551774367,23927.2489997353,2497.947841386185,23754.972943180717,2395.796096076652,27973.91795216295,3616.637309068957,14.9,0.11421734432542913
2019-10-16,2.0,9202.419868706596,9613.670060040513,1901.7709490288628,40.34860875376948,20759.29799678096,24724.59957120943,3110.821404458562,23918.911163203888,2504.5976867400905,23782.969078445287,2409.4052611507245,27946.146416466825,3612.275057884985,14.9,0.11426983107730593
2019-10-16,2.0,9205.901891818576,9617.080273844402,1904.4373477851016,40.2956124191814,20768.833218044703,24754.85125801112,3115.250353739688,23910.57332667248,2511.247532093996,23810.96521370986,2423.0144262247977,27918.374880770705,3607.912806701013,14.9,0.11432231782918269
2019-10-16,2.0,9209.383914930557,9620.490487648294,1907.103746541341,40.24261608459332,20778.368439308448,24785.10294481281,3119.679303020813,23902.235490141065,2517.8973774479014,23838.96134897443,2436.623591298872,27890.60334507458,3603.55055551704,14.9,0.11437480458105946
2019-10-16,2.0,9212.865938042534,9623.900701452185,1909.77014529758,40.18961975000523,20787.903660572192,24815.354631614504,3124.1082523019386,23893.89765360965,2524.547222801807,23866.957484239003,2450.232756372945,27862.83180937846,3599.188304333068,14.9,0.11442729133293622
2019-10-16,2.0,9216.347961154514,9627.310915256076,1912.4365440538195,40.13662341541714,20797.438881835937,24845.606318416198,3128.5372015830644,23885.55981707824,2531.1970681557127,23894.953619503576,2463.8419214470177,27835.06027368233,3594.826053149095,14.9,0.11447977808481297
2019-10-16,2.0,9219.829984266493,9630.72112905997,1915.1029428100585,40.083627080829054,20806.97410309968,24875.858005217884,3132.96615086419,23877.221980546827,2537.8469135096184,23922.94975476815,2477.451086521091,27807.28873798621,3590.463801965123,14.9,0.11453226483668973
2019-10-16,2.0,9223.312007378472,9634.13134286386,1917.7693415662973,40.030630746240966,20816.509324363426,24906.109692019578,3137.395100145315,23868.884144015414,2544.496758863524,23950.945890032723,2491.060251595164,27779.51720229009,3586.1015507811503,14.9,0.1145847515885665
2019-10-16,2.0,9226.794030490451,9637.541556667751,1920.4357403225367,39.977634411652886,20826.04454562717,24936.361378821268,3141.8240494264405,23860.546307484,2551.1466042174297,23978.94202529729,2504.6694166692378,27751.745666593968,3581.739299597178,14.9,0.11463723834044326
2019-10-16,2.0,9230.27605360243,9640.951770471644,1923.102139078776,39.9246380770648,20835.579766890914,24966.61306562296,3146.2529987075663,23852.20847095259,2557.796449571335,24006.938160561866,2518.278581743311,27723.97413089785,3577.3770484132056,14.9,0.11468972509232002
2019-10-16,2.0,9233.75807671441,9644.361984275536,1925.768537835015,39.87164174247671,20845.11498815466,24996.86475242465,3150.681947988692,23843.87063442118,2564.4462949252406,24034.93429582644,2531.887746817384,27696.202595201725,3573.0147972292334,14.9,0.11474221184419679
2019-10-16,2.0,9237.240099826387,9647.772198079429,1928.434936591254,39.818645407888624,20854.650209418403,25027.11643922634,3155.110897269817,23835.53279788977,2571.0961402791463,24062.93043109101,2545.496911891458,27668.4310595056,3568.652546045261,14.9,0.11479469859607355
2019-10-16,2.0,9240.722122938369,9651.18241188332,1931.1013353474927,39.76564907330054,20864.185430682144,25057.368126028032,3159.539846550943,23827.194961358357,2577.745985633052,24090.92656635558,2559.106076965531,27640.65952380948,3564.2902948612887,14.9,0.1148471853479503
2019-10-16,2.0,9244.204146050346,9654.592625687212,1933.7677341037324,39.71265273871245,20873.72065194589,25087.61981282973,3163.9687958320683,23818.85712482694,2584.3958309869577,24118.922701620155,2572.715242039604,27612.88798811336,3559.928043677316,14.9,0.11489967209982706
2019-10-16,2.0,9247.686169162323,9658.002839491102,1936.4341328599717,39.65965640412436,20883.255873209637,25117.871499631416,3168.3977451131937,23810.51928829553,2591.045676340863,24146.918836884728,2586.3244071136774,27585.116452417235,3555.565792493344,14.9,0.11495215885170385
2019-10-16,2.0,9251.168192274305,9661.413053294997,1939.100531616211,39.60666006953628,20892.791094473378,25148.123186433106,3172.826694394319,23802.18145176412,2597.695521694769,24174.9149721493,2599.9335721877505,27557.34491672111,3551.2035413093718,14.9,0.11500464560358059
2019-10-16,2.0,9254.650215386284,9664.823267098884,1941.7669303724497,39.5536637349482,20902.32631573712,25178.3748732348,3177.255643675445,23793.843615232705,2604.3453670486742,24202.91110741387,2613.542737261824,27529.57338102499,3546.841290125399,14.9,0.11505713235545734
2019-10-17,2.0,9258.132238498263,9668.233480902778,1944.433329128689,39.50066740036011,20911.861537000867,25208.62656003649,3181.68459295657,23785.50577870129,2610.99521240258,24230.907242678444,2627.1519023358974,27501.801845328868,3542.4790389414266,14.9,0.11510961910733411
2019-10-17,2.208333333333333,9318.101398111978,9709.48362765842,1953.0696108556676,40.01767695175277,21022.159225215204,25170.79535551981,3151.89242626554,23801.469979595564,2613.135229184531,24239.005946302,2621.053163116225,27497.49163402703,3537.170003494354,14.9,0.11571675419458148
2019-10-17,2.4166666666666665,9378.070557725694,9750.733774414062,1961.705892582646,40.53468650314543,21132.45691342954,25132.96415100313,3122.10025957451,23817.434180489832,2615.275245966482,24247.104649925557,2614.954423896552,27493.181422725196,3531.860968047282,14.9,0.11632388928182884
2019-10-17,2.625,9438.039717339409,9791.983921169704,1970.342174309624,41.05169605453809,21242.75460164388,25095.13294648645,3092.3080928834797,23833.398381384104,2617.415262748433,24255.203353549103,2608.8556846768797,27488.871211423357,3526.551932600209,14.9,0.11693102436907621
2019-10-17,2.833333333333333,9498.008876953125,9833.234067925348,1978.978456036603,41.56870560593075,21353.052289858217,25057.30174196977,3062.515926192449,23849.36258227837,2619.5552795303843,24263.30205717266,2602.7569454572067,27484.56100012152,3521.242897153137,14.9,0.11753815945632358
2019-10-17,3.041666666666667,9557.97803656684,9874.48421468099,1987.6147377635807,42.08571515732341,21463.349978072554,25019.470537453097,3032.723759501419,23865.326783172644,2621.695296312336,24271.40076079621,2596.658206237534,27480.25078881968,3515.9338617060644,14.9,0.11814529454357094
2019-10-17,3.25,9617.947196180556,9915.734361436633,1996.25101949056,42.60272470871608,21573.64766628689,24981.639332936425,3002.931592810389,23881.290984066916,2623.835313094286,24279.499464419765,2590.559467017861,27475.94057751784,3510.624826258992,14.9,0.1187524296308183
2019-10-17,3.458333333333333,9677.91635579427,9956.984508192274,2004.8873012175384,43.119734260108736,21683.94535450123,24943.808128419743,2973.139426119358,23897.255184961185,2625.975329876237,24287.59816804332,2584.4607277981886,27471.630366216003,3505.31579081192,14.9,0.11935956471806569
2019-10-17,3.666666666666667,9737.885515407988,9998.234654947915,2013.5235829445169,43.6367438115014,21794.243042715567,24905.976923903065,2943.347259428328,23913.219385855453,2628.115346658188,24295.696871666874,2578.361988578516,27467.320154914167,3500.006755364848,14.9,0.11996669980531306
2019-10-17,3.875,9797.8546750217,10039.48480170356,2022.1598646714951,44.15375336289406,21904.540730929904,24868.145719386383,2913.555092737298,23929.183586749725,2630.2553634401397,24303.795575290427,2572.263249358843,27463.009943612327,3494.697719917775,14.9,0.12057383489256042
2019-10-17,4.083333333333334,9857.823834635416,10080.7349484592,2030.7961463984732,44.67076291428672,22014.83841914424,24830.314514869708,2883.762926046268,23945.147787643997,2632.3953802220904,24311.894278913984,2566.1645101391705,27458.69973231049,3489.388684470702,14.9,0.12118096997980776
2019-10-17,4.291666666666667,9917.792994249132,10121.985095214844,2039.432428125452,45.18777246567938,22125.13610735858,24792.48331035303,2853.970759355237,23961.111988538265,2634.535397004041,24319.992982537537,2560.065770919498,27454.38952100865,3484.0796490236303,14.9,0.12178810506705513
2019-10-17,4.5,9977.762153862848,10163.235241970488,2048.0687098524304,45.70478201707204,22235.43379557292,24754.65210583635,2824.178592664207,23977.076189432533,2636.6754137859925,24328.09168616109,2553.9670316998254,27450.079309706816,3478.770613576557,14.9,0.12239524015430253
2019-10-17,4.708333333333334,10037.731313476565,10204.485388726129,2056.7049915794087,46.2217915684647,22345.73148378725,24716.820901319672,2794.3864259731768,23993.040390326805,2638.815430567944,24336.19038978464,2547.8682924801524,27445.769098404977,3473.461578129485,14.9,0.12300237524154987
2019-10-17,4.916666666666667,10097.700473090275,10245.735535481772,2065.3412733063874,46.73880111985736,22456.029172001592,24678.989696802997,2764.5942592821466,24009.00459122108,2640.9554473498947,24344.289093408195,2541.76955326048,27441.458887103137,3468.152542682413,14.9,0.12360951032879723
2019-10-17,5.125,10157.669632703994,10286.985682237411,2073.9775550333657,47.255810671250025,22566.32686021593,24641.158492286315,2734.8020925911164,24024.968792115345,2643.095464131846,24352.38779703175,2535.6708140408077,27437.1486758013,3462.8435072353404,14.9,0.1242166454160446
2019-10-17,5.333333333333334,10217.638792317708,10328.235828993056,2082.6138367603444,47.772820222642686,22676.624548430267,24603.32728776964,2705.0099259000863,24040.932993009617,2645.235480913797,24360.486500655305,2529.5720748211343,27432.838464499466,3457.534471788268,14.9,0.12482378050329197
2019-10-17,5.541666666666667,10277.607951931424,10369.4859757487,2091.2501184873227,48.28982977403535,22786.922236644605,24565.49608325296,2675.217759209056,24056.89719390389,2647.375497695748,24368.585204278857,2523.4733356014617,27428.528253197623,3452.225436341196,14.9,0.12543091559053934
2019-10-17,5.75,10337.57711154514,10410.73612250434,2099.886400214301,48.80683932542801,22897.219924858942,24527.66487873628,2645.425592518025,24072.86139479816,2649.515514477699,24376.68390790241,2517.374596381789,27424.218041895787,3446.9164008941234,14.9,0.1260380506777867
2019-10-17,5.958333333333334,10397.546271158855,10451.986269259984,2108.52268194128,49.32384887682067,23007.51761307328,24489.833674219604,2615.633425826996,24088.825595692422,2651.6555312596497,24384.782611525967,2511.275857162116,27419.90783059395,3441.607365447051,14.9,0.12664518576503409
2019-10-17,6.166666666666667,10457.51543077257,10493.236416015625,2117.158963668258,49.84085842821333,23117.815301287617,24452.00246970293,2585.841259135965,24104.789796586698,2653.795548041601,24392.88131514952,2505.177117942444,27415.59761929211,3436.2983299999787,14.9,0.12725232085228144
2019-10-17,6.375,10517.484590386286,10534.486562771268,2125.7952453952366,50.35786797960599,23228.112989501955,24414.171265186247,2556.049092444935,24120.75399748097,2655.935564823552,24400.980018773076,2499.078378722771,27411.28740799028,3430.989294552906,14.9,0.12785945593952883
2019-10-17,6.583333333333334,10577.45375,10575.736709526913,2134.431527122215,50.87487753099865,23338.41067771629,24376.34006066957,2526.2569257539044,24136.71819837524,2658.075581605503,24409.078722396625,2492.9796395030985,27406.97719668844,3425.6802591058336,14.9,0.12846659102677618
2019-10-17,6.791666666666667,10637.422909613715,10616.986856282552,2143.0678088491936,51.391887082391314,23448.70836593063,24338.50885615289,2496.4647590628742,24152.682399269503,2660.215598387454,24417.177426020186,2486.880900283425,27402.6669853866,3420.371223658761,14.9,0.12907372611402357
2019-10-18,7.0,10697.392069227431,10658.237003038195,2151.704090576172,51.908896633783975,23559.006054144967,24300.67765163621,2466.672592371844,24168.64660016378,2662.355615169405,24425.27612964373,2480.782161063753,27398.35677408476,3415.062188211689,14.9,0.12968086120127092
2019-10-18,6.75,10645.062272904008,10621.80071967231,2142.784246029324,51.50968721085125,23460.9898227946,24278.268118552423,2458.8057213746447,24092.22403779552,2640.3180984389865,24409.7679812372,2475.684962887577,27369.49772464011,3391.5981749946977,14.9,0.12914132955617497
2019-10-18,6.5,10592.732476580586,10585.364436306423,2133.8644014824763,51.11047778791851,23362.973591444228,24255.85858546864,2450.9388503774453,24015.801475427263,2618.2805817085678,24394.259832830667,2470.587764711402,27340.638675195456,3368.1341617777066,14.9,0.12860179791107895
2019-10-18,6.25,10540.402680257164,10548.928152940538,2124.9445569356285,50.71126836498578,23264.95736009386,24233.44905238485,2443.071979380246,23939.37891305901,2596.2430649781486,24378.751684424133,2465.490566535227,27311.779625750805,3344.670148560716,14.9,0.128062266265983
2019-10-18,6.0,10488.07288393374,10512.491869574653,2116.02471238878,50.312058942053056,23166.94112874349,24211.039519301063,2435.2051083830465,23862.956350690754,2574.205548247729,24363.2435360176,2460.393368359052,27282.92057630615,3321.206135343725,14.9,0.127522734620887
2019-10-18,5.75,10435.743087610315,10476.055586208768,2107.1048678419324,49.91284951912032,23068.924897393124,24188.62998621728,2427.338237385847,23786.533788322497,2552.1680315173107,24347.735387611065,2455.2961701828763,27254.0615268615,3297.7421221267336,14.9,0.12698320297579105
2019-10-18,5.5,10383.413291286894,10439.619302842882,2098.1850232950846,49.51364009618759,22970.90866604276,24166.22045313349,2419.471366388648,23710.11122595424,2530.130514786892,24332.22723920453,2450.1989720067013,27225.20247741685,3274.2781089097425,14.9,0.12644367133069512
2019-10-18,5.25,10331.08349496347,10403.183019476995,2089.265178748237,49.11443067325486,22872.892434692385,24143.810920049706,2411.604495391448,23633.688663585985,2508.092998056473,24316.719090798,2445.101773830526,27196.343427972195,3250.814095692752,14.9,0.12590413968559913
2019-10-18,5.0,10278.753698640046,10366.746736111112,2080.345334201389,48.71522125032213,22774.876203342017,24121.40138696592,2403.7376243942485,23557.266101217727,2486.055481326054,24301.210942391463,2440.0045756543504,27167.48437852754,3227.3500824757607,14.9,0.12536460804050314
2019-10-18,4.75,10226.423902316625,10330.310452745229,2071.425489654541,48.3160118273894,22676.85997199165,24098.99185388213,2395.870753397049,23480.843538849476,2464.017964595635,24285.70279398493,2434.907377478175,27138.62532908289,3203.8860692587696,14.9,0.12482507639540717
2019-10-18,4.5,10174.0941059932,10293.87416937934,2062.505645107693,47.91680240445667,22578.84374064128,24076.58232079834,2388.0038823998498,23404.42097648121,2441.9804478652163,24270.194645578395,2429.810179302,27109.76627963824,3180.4220560417784,14.9,0.12428554475031119
2019-10-18,4.25,10121.764309669778,10257.437886013457,2053.585800560845,47.51759298152394,22480.82750929091,24054.17278771456,2380.1370114026504,23327.99841411296,2419.942931134797,24254.68649717186,2424.7129811258246,27080.907230193585,3156.9580428247878,14.9,0.12374601310521521
2019-10-18,4.0,10069.434513346354,10221.00160264757,2044.6659560139972,47.118383558591205,22382.811277940546,24031.76325463077,2372.270140405451,23251.575851744703,2397.9054144043785,24239.178348765327,2419.615782949649,27052.04818074893,3133.4940296077966,14.9,0.12320648146011927
2019-10-18,3.75,10017.104717022932,10184.565319281684,2035.7461114671496,46.71917413565848,22284.79504659017,24009.35372154698,2364.403269408252,23175.153289376445,2375.86789767396,24223.670200358792,2414.518584773474,27023.18913130428,3110.030016390805,14.9,0.12266694981502327
2019-10-18,3.5,9964.774920699509,10148.1290359158,2026.8262669203016,46.31996471272575,22186.77881523981,23986.9441884632,2356.536398411052,23098.73072700819,2353.8303809435406,24208.16205195226,2409.421386597299,26994.33008185963,3086.5660031738144,14.9,0.12212741816992731
2019-10-18,3.25,9912.445124376083,10111.692752549912,2017.9064223734536,45.92075528979301,22088.762583889435,23964.534655379408,2348.669527413853,23022.308164639933,2331.792864213122,24192.653903545724,2404.3241884211234,26965.47103241497,3063.101989956823,14.9,0.12158788652483131
2019-10-18,3.0,9860.115328052663,10075.256469184029,2008.986577826606,45.521545866860286,21990.746352539067,23942.12512229562,2340.802656416653,22945.88560227168,2309.7553474827027,24177.14575513919,2399.226990244948,26936.611982970324,3039.637976739832,14.9,0.12104835487973534
2019-10-18,2.75,9807.78553172924,10038.820185818142,2000.066733279758,45.12233644392756,21892.7301211887,23919.715589211835,2332.935785419454,22869.46303990342,2287.717830752284,24161.637606732656,2394.1297920687725,26907.75293352567,3016.1739635228414,14.9,0.12050882323463938
2019-10-18,2.5,9755.455735405816,10002.383902452257,1991.1468887329104,44.72312702099482,21794.713889838327,23897.306056128047,2325.0689144222542,22793.040477535164,2265.6803140218653,24146.12945832612,2389.032593892597,26878.89388408102,2992.7099503058503,14.9,0.11996929158954339
2019-10-18,2.25,9703.125939082394,9965.947619086372,1982.2270441860624,44.323917598062096,21696.69765848796,23874.89652304426,2317.202043425055,22716.61791516691,2243.642797291446,24130.62130991959,2383.935395716422,26850.034834636364,2969.245937088859,14.9,0.11942975994444742
2019-10-18,2.0,9650.79614275897,9929.511335720486,1973.3071996392143,43.92470817512937,21598.68142713759,23852.486989960475,2309.3351724278555,22640.19535279865,2221.6052805610275,24115.11316151305,2378.8381975402467,26821.175785191717,2945.781923871868,14.9,0.11889022829935146
2019-10-18,1.75,9598.466346435547,9893.0750523546,1964.3873550923663,43.52549875219663,21500.665195787224,23830.077456876686,2301.468301430656,22563.7727904304,2199.5677638306083,24099.60501310652,2373.7409993640717,26792.31673574706,2922.317910654877,14.9,0.11835069665425549
2019-10-18,1.5,9546.136550112124,9856.638768988714,1955.4675105455187,43.12628932926391,21402.648964436856,23807.6679237929,2293.6014304334567,22487.35022806214,2177.5302471001896,24084.096864699983,2368.6438011878963,26763.45768630241,2898.853897437886,14.9,0.1178111650091595
2019-10-18,1.25,9493.806753788702,9820.202485622827,1946.5476659986707,42.72707990633117,21304.632733086484,23785.258390709118,2285.7345594362573,22410.92766569389,2155.4927303697705,24068.58871629345,2363.546603011721,26734.598636857758,2875.389884220895,14.9,0.11727163336406352
2019-10-19,1.0,9441.476957465278,9783.766202256944,1937.627821451823,42.32787048339844,21206.61650173612,23762.84885762533,2277.867688439058,22334.505103325628,2133.455213639352,24053.08056788692,2358.449404835545,26705.739587413103,2851.925871003904,14.9,0.11673210171896757
2019-10-19,1.3333333333333333,9440.587941668477,9750.57497608326,1935.635022950349,42.6197216212308,21170.792156032992,23691.307658855767,2262.4755041484705,22291.75792326658,2140.037544199825,23989.74393507756,2353.871619374956,26711.55636331848,2866.5754121439504,14.9,0.1165349061330385
2019-10-19,1.6666666666666663,9439.698925871671,9717.383749909575,1933.6422244488751,42.91157275906316,21134.967810329865,23619.76646008621,2247.083319857883,22249.01074320753,2146.619874760298,23926.40730226821,2349.293833914365,26717.37313922385,2881.224953283997,14.9,0.11633771054710944
2019-10-19,2.0,9438.80991007487,9684.192523735894,1931.6494259474007,43.20342389689552,21099.14346462674,23548.225261316653,2231.6911355672955,22206.26356314849,2153.202205320771,23863.070669458848,2344.716048453776,26723.189915129224,2895.8744944240434,14.9,0.11614051496118039
2019-10-19,2.333333333333333,9437.920894278068,9651.00129756221,1929.6566274459276,43.49527503472788,21063.319118923617,23476.68406254709,2216.298951276708,22163.516383089445,2159.784535881244,23799.73403664949,2340.138262993185,26729.0066910346,2910.52403556409,14.9,0.11594331937525135
2019-10-19,2.6666666666666665,9437.031878481264,9617.810071388529,1927.6638289444536,43.78712617256024,21027.49477322049,23405.14286377754,2200.90676698612,22120.7692030304,2166.3668664417173,23736.39740384013,2335.560477532595,26734.82346693997,2925.1735767041364,14.9,0.11574612378932227
2019-10-19,3.0,9436.142862684464,9584.618845214844,1925.67103044298,44.0789773103926,20991.670427517365,23333.60166500798,2185.5145826955327,22078.022022971352,2172.9491970021904,23673.06077103077,2330.9826920720047,26740.640242845348,2939.823117844183,14.9,0.11554892820339321
2019-10-19,3.333333333333333,9435.25384688766,9551.42761904116,1923.6782319415056,44.37082844822496,20955.84608181424,23262.06046623842,2170.122398404945,22035.274842912306,2179.5315275626635,23609.72413822142,2326.404906611415,26746.45701875072,2954.4726589842294,14.9,0.11535173261746415
2019-10-19,3.6666666666666665,9434.364831090856,9518.236392867477,1921.685433440032,44.66267958605732,20920.021736111117,23190.519267468862,2154.7302141143578,21992.527662853263,2186.1138581231367,23546.38750541206,2321.8271211508245,26752.273794656096,2969.122200124276,14.9,0.11515453703153511
2019-10-19,4.0,9433.475815294054,9485.045166693792,1919.692634938558,44.95453072388968,20884.19739040799,23118.978068699307,2139.3380298237703,21949.780482794216,2192.6961886836098,23483.050872602704,2317.2493356902346,26758.090570561468,2983.7717412643224,14.9,0.11495734144560604
2019-10-19,4.333333333333333,9432.586799497252,9451.85394052011,1917.699836437084,45.24638186172203,20848.373044704866,23047.43686992975,2123.945845533183,21907.03330273517,2199.278519244083,23419.71423979335,2312.6715502296443,26763.907346466844,2998.421282404369,14.9,0.11476014585967699
2019-10-19,4.666666666666666,9431.697783700449,9418.662714346428,1915.70703793561,45.53823299955439,20812.548699001734,22975.895671160197,2108.553661242596,21864.286122676123,2205.860849804556,23356.37760698399,2308.0937647690544,26769.724122372216,3013.070823544416,14.9,0.11456295027374791
2019-10-19,5.0,9430.808767903647,9385.471488172743,1913.7142394341363,45.83008413738675,20776.72435329861,22904.354472390634,2093.1614769520074,21821.53894261708,2212.4431803650286,23293.040974174637,2303.515979308464,26775.54089827759,3027.720364684462,14.9,0.11436575468781886
2019-10-19,5.333333333333333,9429.919752106844,9352.28026199906,1911.7214409326623,46.12193527521911,20740.900007595486,22832.813273621075,2077.76929266142,21778.791762558038,2219.0255109255017,23229.704341365275,2298.938193847874,26781.357674182964,3042.369905824509,14.9,0.11416855910188979
2019-10-19,5.666666666666666,9429.03073631004,9319.089035825376,1909.7286424311883,46.41378641305147,20705.07566189236,22761.27207485152,2062.3771083708325,21736.044582498987,2225.607841485975,23166.36770855592,2294.360408387284,26787.174450088336,3057.0194469645558,14.9,0.11397136351596074
2019-10-19,6.0,9428.141720513238,9285.897809651691,1907.7358439297143,46.70563755088382,20669.251316189235,22689.73087608196,2046.984924080245,21693.29740243994,2232.190172046448,23103.031075746563,2289.782622926694,26792.991225993712,3071.668988104602,14.9,0.11377416793003169
2019-10-19,6.333333333333333,9427.252704716437,9252.70658347801,1905.7430454282407,46.99748868871618,20633.42697048611,22618.189677312403,2031.5927397896576,21650.55022238089,2238.772502606921,23039.694442937205,2285.204837466104,26798.808001899084,3086.3185292446483,14.9,0.11357697234410263
2019-10-19,6.666666666666666,9426.363688919631,9219.515357304326,1903.750246926767,47.28933982654854,20597.602624782987,22546.648478542847,2016.20055549907,21607.80304232185,2245.354833167394,22976.357810127847,2280.6270520055136,26804.62477780446,3100.968070384695,14.9,0.11337977675817357
2019-10-19,7.0,9425.47467312283,9186.324131130645,1901.757448425293,47.5811909643809,20561.77827907986,22475.10727977329,2000.8083712084824,21565.055862262805,2251.9371637278678,22913.021177318493,2276.049266544924,26810.441553709832,3115.6176115247413,14.9,0.11318258117224451
2019-10-19,7.333333333333333,9424.585657326028,9153.13290495696,1899.764649923819,47.87304210221326,20525.95393337673,22403.56608100373,1985.416186917895,21522.30868220376,2258.5194942883404,22849.68454450913,2271.4714810843334,26816.258329615208,3130.267152664788,14.9,0.11298538558631543
2019-10-19,7.666666666666666,9423.696641529225,9119.941678783276,1897.7718514223448,48.16489324004562,20490.12958767361,22332.02488223417,1970.0240026273077,21479.561502144712,2265.101824848813,22786.347911699777,2266.8936956237435,26822.07510552058,3144.9166938048343,14.9,0.1127881900003864
2019-10-19,8.0,9422.807625732425,9086.750452609593,1895.7790529208717,48.45674437787798,20454.305241970484,22260.483683464616,1954.63181833672,21436.814322085665,2271.684155409286,22723.01127889042,2262.315910163153,26827.89188142596,3159.5662349448808,14.9,0.11259099441445733
2019-10-19,8.333333333333332,9421.91860993562,9053.55922643591,1893.7862544193972,48.748595515710335,20418.48089626736,22188.942484695057,1939.2396340461323,21394.067142026623,2278.26648596976,22659.67464608106,2257.7381247025637,26833.708657331328,3174.2157760849277,14.9,0.11239379882852829
2019-10-19,8.666666666666666,9421.029594138818,9020.368000262226,1891.7934559179237,49.040446653542695,20382.656550564232,22117.4012859255,1923.8474497555449,21351.319961967576,2284.848816530233,22596.338013271707,2253.160339241973,26839.525433236704,3188.8653172249738,14.9,0.11219660324259921
2019-10-20,9.0,9420.140578342014,8987.176774088543,1889.8006574164497,49.332297791375055,20346.832204861108,22045.860087155943,1908.4552654649572,21308.57278190853,2291.431147090706,22533.00138046235,2248.582553781383,26845.34220914208,3203.51485836502,14.9,0.11199940765667016
2019-10-20,8.708333333333334,9385.00096440068,8996.964716661241,1887.2517309626824,48.963547288488456,20318.54232571072,22026.36016418645,1938.3218005740491,21402.584706625275,2315.2325713541686,22529.66507549281,2293.098515751259,26809.64230897957,3220.4871256913702,14.9,0.1118436856417825
2019-10-20,8.416666666666666,9349.861350459349,9006.752659233942,1884.702804508916,48.594796785601865,20290.252446560327,22006.860241216968,1968.1883356831413,21496.596631342025,2339.0339956176317,22526.32877052327,2337.6144777211352,26773.94240881707,3237.45939301772,14.9,0.1116879636268948
2019-10-20,8.125,9314.721736518011,9016.540601806642,1882.1538780551489,48.22604628271527,20261.962567409937,21987.36031824748,1998.0548707922333,21590.60855605877,2362.8354198810944,22522.99246555373,2382.130439691012,26738.24250865457,3254.4316603440698,14.9,0.11153224161200713
2019-10-20,7.833333333333333,9279.582122576678,9026.32854437934,1879.6049516013816,47.85729577982868,20233.672688259547,21967.86039527799,2027.9214059013248,21684.62048077552,2386.636844144557,22519.65616058419,2426.6464016608875,26702.54260849207,3271.4039276704198,14.9,0.11137651959711946
2019-10-20,7.541666666666666,9244.442508635344,9036.11648695204,1877.0560251476147,47.48854527694208,20205.38280910916,21948.3604723085,2057.787941010417,21778.632405492262,2410.43826840802,22516.31985561465,2471.162363630764,26666.84270832957,3288.3761949967693,14.9,0.11122079758223179
2019-10-20,7.25,9209.30289469401,9045.90442952474,1874.507098693848,47.11979477405548,20177.09292995877,21928.860549339013,2087.654476119509,21872.64433020901,2434.2396926714828,22512.983550645116,2515.67832560064,26631.142808167067,3305.348462323119,14.9,0.11106507556734412
2019-10-20,6.958333333333333,9174.163280752677,9055.69237209744,1871.9581722400808,46.75104427116889,20148.803050808376,21909.36062636953,2117.521011228601,21966.65625492576,2458.0411169349454,22509.647245675573,2560.194287570516,26595.442908004563,3322.320729649469,14.9,0.1109093535524564
2019-10-20,6.666666666666666,9139.023666811345,9065.48031467014,1869.4092457863137,46.38229376828229,20120.513171657985,21889.860703400034,2147.387546337693,22060.668179642504,2481.842541198408,22506.310940706036,2604.710249540392,26559.743007842066,3339.2929969758184,14.9,0.11075363153756873
2019-10-20,6.375,9103.88405287001,9075.268257242838,1866.8603193325464,46.0135432653957,20092.223292507595,21870.360780430547,2177.2540814467848,22154.680104359253,2505.6439654618707,22502.974635736493,2649.226211510268,26524.04310767956,3356.2652643021684,14.9,0.11059790952268105
2019-10-20,6.083333333333333,9068.744438928676,9085.05619981554,1864.3113928787795,45.6447927625091,20063.933413357205,21850.86085746106,2207.120616555877,22248.692029076,2529.4453897253334,22499.638330766957,2693.742173480144,26488.343207517057,3373.237531628518,14.9,0.11044218750779337
2019-10-20,5.791666666666666,9033.604824987342,9094.84414238824,1861.7624664250127,45.2760422596225,20035.64353420681,21831.36093449157,2236.9871516649687,22342.703953792745,2553.2468139887965,22496.302025797413,2738.25813545002,26452.64330735456,3390.209798954868,14.9,0.11028646549290566
2019-10-20,5.5,8998.465211046008,9104.632084960938,1859.2135399712456,44.90729175673591,20007.353655056424,21811.86101152208,2266.8536867740604,22436.71587850949,2577.048238252259,22492.965720827877,2782.774097419896,26416.94340719205,3407.182066281218,14.9,0.11013074347801802
