Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2020-09-16,4.916666666666667,11129.986326045282,11105.032212366174,2187.526299947103,49.61236755759628,24472.15748092086,28560.075091742347,4925.657436332825,27981.587482141567,3234.2542318543155,28406.148495173504,3992.5304904794234,36849.37457725791,6856.720668685666,21.16,0.16246674191091673
2020-09-16,5.208333333333334,11195.281671865956,11153.6387415455,2196.906696285672,49.9618537233494,24595.78919374819,28584.413514384916,4950.402913930578,27910.658921440976,3221.1030968167624,28411.80812695515,3999.473024121656,36904.44449035506,6878.825814526472,21.16,0.16328751309120934
2020-09-16,5.5,11260.577017686632,11202.245270724829,2206.2870926242404,50.31133988910251,24719.42090657552,28608.75193702748,4975.148391528331,27839.73036074038,3207.95196177921,28417.4677587368,4006.41555776389,36959.51440345221,6900.930960367278,21.16,0.16410828427150198
2020-09-16,5.791666666666667,11325.872363507306,11250.851799904152,2215.6674889628093,50.66082605485563,24843.05261940285,28633.09035967005,4999.893869126084,27768.801800039782,3194.800826741657,28423.127390518446,4013.358091406124,37014.58431654936,6923.036106208085,21.16,0.16492905545179462
2020-09-16,6.083333333333334,11391.16770932798,11299.458329083478,2225.0478853013783,51.01031222060875,24966.68433223018,28657.42878231261,5024.639346723837,27697.873239339195,3181.649691704104,28428.787022300094,4020.300625048357,37069.65422964652,6945.14125204889,21.16,0.1657498266320872
2020-09-16,6.375,11456.463055148652,11348.064858262804,2234.428281639947,51.35979838636187,25090.31604505751,28681.76720495518,5049.38482432159,27626.944678638603,3168.4985566665514,28434.446654081745,4027.243158690591,37124.72414274368,6967.246397889696,21.16,0.16657059781237984
2020-09-16,6.666666666666667,11521.758400969327,11396.67138744213,2243.808677978516,51.70928455211499,25213.94775788484,28706.105627597743,5074.130301919343,27556.01611793801,3155.3474216289987,28440.106285863392,4034.1856923328246,37179.79405584083,6989.351543730502,21.16,0.16739136899267246
2020-09-16,6.958333333333334,11587.053746790005,11445.277916621457,2253.1890743170848,52.0587707178681,25337.579470712168,28730.444050240312,5098.875779517096,27485.087557237413,3142.1962865914456,28445.76591764504,4041.1282259750574,37234.86396893799,7011.456689571309,21.16,0.16821214017296507
2020-09-16,7.25,11652.349092610675,11493.88444580078,2262.5694706556533,52.40825688362122,25461.211183539497,28754.78247288288,5123.621257114849,27414.158996536826,3129.045151553893,28451.42554942669,4048.070759617292,37289.93388203514,7033.561835412114,21.16,0.1690329113532577
2020-09-16,7.541666666666667,11717.64443843135,11542.490974980106,2271.9498669942222,52.757743049374334,25584.842896366827,28779.120895525444,5148.366734712602,27343.23043583623,3115.8940165163403,28457.08518120834,4055.013293259525,37345.003795132296,7055.66698125292,21.16,0.16985368253355032
2020-09-16,7.833333333333334,11782.939784252025,11591.097504159432,2281.330263332791,53.107229215127454,25708.474609194152,28803.45931816801,5173.112212310355,27272.30187513564,3102.7428814787872,28462.744812989986,4061.955826901759,37400.07370822945,7077.772127093726,21.16,0.1706744537138429
2020-09-16,8.125,11848.2351300727,11639.70403333876,2290.71065967136,53.45671538088057,25832.10632202148,28827.797740810576,5197.857689908108,27201.37331443504,3089.5917464412346,28468.404444771637,4068.898360543993,37455.1436213266,7099.877272934533,21.16,0.17149522489413552
2020-09-16,8.416666666666668,11913.530475893374,11688.310562518083,2300.0910560099287,53.80620154663369,25955.73803484881,28852.136163453142,5222.603167505861,27130.44475373445,3076.440611403682,28474.06407655328,4075.840894186226,37510.21353442376,7121.982418775338,21.16,0.17231599607442816
2020-09-16,8.708333333333334,11978.825821714048,11736.91709169741,2309.471452348497,54.15568771238681,26079.36974767614,28876.47458609571,5247.348645103614,27059.516193033855,3063.289476366129,28479.72370833493,4082.78342782846,37565.28344752091,7144.087564616144,21.16,0.17313676725472077
2020-09-17,9.0,12044.121167534722,11785.523620876736,2318.851848687066,54.50517387813992,26203.00146050347,28900.813008738274,5272.094122701367,26988.587632333263,3050.138341328576,28485.38334011658,4089.7259614706936,37620.353360618064,7166.19271045695,21.16,0.17395753843501338
2020-09-17,8.708333333333334,11990.534608425563,11749.6004776114,2315.2496790568034,54.25629596674884,26109.640729596173,28909.62318156713,5272.580708605362,26977.61240091836,3070.411856351632,28527.75525945889,4130.545637050274,37595.70983057933,7131.05543650166,21.16,0.1733377314652047
2020-09-17,8.416666666666666,11936.948049316406,11713.677334346065,2311.647509426541,54.00741805535776,26016.27999868887,28918.433354395995,5273.0672945093565,26966.637169503465,3090.6853713746887,28570.1271788012,4171.365312629856,37571.06630054061,7095.91816254637,21.16,0.172717924495396
2020-09-17,8.125,11883.361490207248,11677.75419108073,2308.0453397962783,53.75854014396668,25922.919267781574,28927.24352722485,5273.553880413352,26955.661938088564,3110.9588863977447,28612.499098143515,4212.1849882094375,37546.42277050188,7060.780888591079,21.16,0.17209811752558732
2020-09-17,7.833333333333333,11829.77493109809,11641.831047815394,2304.443170166016,53.50966223257559,25829.55853687428,28936.053700053715,5274.040466317347,26944.686706673667,3131.232401420801,28654.871017485828,4253.004663789018,37521.77924046316,7025.643614635788,21.16,0.17147831055577864
2020-09-17,7.541666666666666,11776.188371988932,11605.907904550058,2300.841000535753,53.26078432118451,25736.19780596698,28944.86387288257,5274.527052221341,26933.71147525877,3151.505916443857,28697.24293682814,4293.824339368599,37497.13571042442,6990.506340680498,21.16,0.17085850358596993
2020-09-17,7.25,11722.601812879771,11569.984761284722,2297.2388309054904,53.01190640979343,25642.83707505968,28953.67404571144,5275.013638125336,26922.736243843865,3171.7794314669136,28739.61485617045,4334.6440149481805,37472.4921803857,6955.369066725208,21.16,0.17023869661616128
2020-09-17,6.958333333333333,11669.015253770616,11534.061618019388,2293.636661275228,52.76302849840235,25549.47634415238,28962.484218540296,5275.500224029331,26911.761012428968,3192.0529464899696,28781.986775512763,4375.463690527762,37447.84865034697,6920.231792769917,21.16,0.16961888964635255
2020-09-17,6.666666666666666,11615.428694661456,11498.13847475405,2290.0344916449653,52.51415058701127,25456.11561324508,28971.29439136916,5275.986809933325,26900.785781014067,3212.326461513026,28824.35869485508,4416.283366107343,37423.20512030824,6885.094518814627,21.16,0.16899908267654387
2020-09-17,6.375,11561.8421355523,11462.215331488716,2286.432322014703,52.26527267562019,25362.75488233778,28980.104564198016,5276.47339583732,26889.81054959917,3232.599976536082,28866.73061419739,4457.103041686924,37398.56159026951,6849.957244859336,21.16,0.16837927570673517
2020-09-17,6.083333333333333,11508.255576443142,11426.29218822338,2282.83015238444,52.01639476422911,25269.39415143048,28988.91473702688,5276.959981741316,26878.83531818427,3252.8734915591385,28909.1025335397,4497.922717266505,37373.91806023078,6814.8199709040455,21.16,0.16775946873692646
2020-09-17,5.791666666666666,11454.669017333985,11390.369044958044,2279.227982754178,51.76751685283802,25176.033420523185,28997.724909855737,5277.44656764531,26867.860086769368,3273.1470065821945,28951.47445288201,4538.742392846087,37349.27453019206,6779.682696948756,21.16,0.16713966176711778
2020-09-17,5.5,11401.082458224826,11354.445901692709,2275.625813123915,51.51863894144694,25082.672689615887,29006.5350826846,5277.933153549305,26856.884855354467,3293.4205216052505,28993.846372224325,4579.562068425667,37324.63100015333,6744.545422993465,21.16,0.1665198547973091
2020-09-17,5.208333333333333,11347.495899115667,11318.522758427373,2272.0236434936523,51.26976103005586,24989.311958708586,29015.345255513454,5278.419739453299,26845.90962393957,3313.694036628307,29036.21829156664,4620.381744005248,37299.9874701146,6709.408149038174,21.16,0.16590004782750042
2020-09-17,4.916666666666666,11293.90934000651,11282.599615162037,2268.42147386339,51.02088311866478,24895.951227801288,29024.155428342317,5278.906325357294,26834.93439252467,3333.9675516513635,29078.59021090895,4661.20141958483,37275.34394007587,6674.270875082884,21.16,0.16528024085769172
2020-09-17,4.625,11240.322780897352,11246.676471896702,2264.8193042331272,50.77200520727369,24802.59049689399,29032.96560117117,5279.39291126129,26823.95916110977,3354.2410666744195,29120.96213025126,4702.021095164411,37250.70041003714,6639.1336011275935,21.16,0.16466043388788304
2020-09-17,4.333333333333333,11186.736221788196,11210.753328631366,2261.217134602865,50.52312729588262,24709.22976598669,29041.775774000034,5279.879497165284,26812.98392969487,3374.5145816974755,29163.334049593574,4742.840770743992,37226.05687999842,6603.996327172303,21.16,0.16404062691807433
2020-09-17,4.041666666666666,11133.149662679036,11174.83018536603,2257.614964972602,50.27424938449153,24615.86903507939,29050.58594682889,5280.366083069279,26802.00869827997,3394.788096720532,29205.705968935887,4783.660446323573,37201.41334995969,6568.859053217013,21.16,0.16342081994826566
2020-09-17,3.75,11079.56310356988,11138.907042100696,2254.01279534234,50.02537147310045,24522.508304172094,29059.396119657755,5280.8526689732735,26791.033466865072,3415.061611743588,29248.0778882782,4824.480121903154,37176.76981992096,6533.721779261722,21.16,0.16280101297845695
2020-09-17,3.458333333333333,11025.97654446072,11102.98389883536,2250.410625712077,49.77649356170937,24429.147573264792,29068.20629248661,5281.339254877268,26780.05823545017,3435.3351267666444,29290.44980762051,4865.299797482736,37152.12628988223,6498.584505306431,21.16,0.16218120600864824
2020-09-17,3.166666666666666,10972.38998535156,11067.060755570024,2246.8084560818143,49.52761565031829,24335.78684235749,29077.016465315475,5281.825840781263,26769.083004035278,3455.6086417897004,29332.821726962826,4906.1194730623165,37127.4827598435,6463.447231351141,21.16,0.16156139903883954
2020-09-17,2.875,10918.803426242404,11031.137612304688,2243.206286451552,49.278737738927205,24242.4261114502,29085.82663814433,5282.312426685257,26758.107772620373,3475.882156812757,29375.19364630513,4946.939148641897,37102.83922980478,6428.309957395851,21.16,0.16094159206903091
2020-09-17,2.583333333333333,10865.216867133246,10995.214469039352,2239.604116821289,49.02985982753613,24149.065380542896,29094.6368109732,5282.799012589253,26747.132541205472,3496.155671835813,29417.56556564745,4987.758824221479,37078.195699766045,6393.17268344056,21.16,0.16032178509922215
2020-09-17,2.291666666666666,10811.630308024089,10959.291325774017,2236.001947191027,48.780981916145045,24055.7046496356,29103.446983802056,5283.285598493248,26736.15730979057,3516.4291868588693,29459.93748498976,5028.57849980106,37053.55216972732,6358.03540948527,21.16,0.1597019781294135
2020-09-18,2.0,10758.04374891493,10923.36818250868,2232.399777560764,48.53210400475396,23962.3439187283,29112.25715663092,5283.772184397242,26725.182078375678,3536.7027018819253,29502.30940433207,5069.398175380641,37028.90863968859,6322.898135529979,21.16,0.15908217115960482
2020-09-18,2.125,10717.387467493128,10894.862625461155,2223.673481857865,48.43713653034634,23884.36085379141,29131.73725081961,5275.281755899578,26680.83939961763,3524.6532582823925,29573.41001133542,5106.088517845105,36937.3935027096,6301.547362125831,21.16,0.1585644540562231
2020-09-18,2.25,10676.731186071323,10866.357068413628,2214.947186154966,48.34216905593872,23806.37778885453,29151.217345008296,5266.791327401913,26636.496720859584,3512.60381468286,29644.51061833877,5142.778860309569,36845.87836573061,6280.196588721681,21.16,0.1580467369528414
2020-09-18,2.375,10636.074904649522,10837.8515113661,2206.220890452067,48.2472015815311,23728.394723917645,29170.697439196985,5258.300898904248,26592.15404210154,3500.5543710833263,29715.61122534212,5179.469202774033,36754.36322875162,6258.8458153175325,21.16,0.15752901984945972
2020-09-18,2.5,10595.41862322772,10809.345954318576,2197.4945947491683,48.15223410712348,23650.41165898076,29190.177533385675,5249.810470406584,26547.8113633435,3488.5049274837934,29786.711832345467,5216.159545238496,36662.84809177264,6237.495041913384,21.16,0.157011302746078
2020-09-18,2.625,10554.762341805916,10780.840397271051,2188.768299046269,48.05726663271586,23572.428594043875,29209.657627574365,5241.320041908919,26503.468684585456,3476.4554838842605,29857.812439348814,5252.849887702961,36571.33295479365,6216.144268509234,21.16,0.1564935856426963
2020-09-18,2.75,10514.106060384114,10752.334840223524,2180.04200334337,47.96229915830824,23494.44552910699,29229.13772176305,5232.829613411254,26459.126005827413,3464.406040284727,29928.913046352165,5289.540230167424,36479.81781781466,6194.793495105086,21.16,0.1559758685393146
2020-09-18,2.875,10473.449778962313,10723.829283175995,2171.3157076404714,47.86733168390062,23416.462464170105,29248.617815951744,5224.33918491359,26414.783327069366,3452.3565966851943,30000.013653355512,5326.230572631888,36388.30268083567,6173.442721700937,21.16,0.15545815143593292
2020-09-18,3.0,10432.79349754051,10695.323726128472,2162.5894119375725,47.772364209493,23338.47939923322,29268.097910140437,5215.848756415925,26370.440648311323,3440.3071530856614,30071.114260358863,5362.920915096352,36296.78754385669,6152.091948296787,21.16,0.1549404343325512
2020-09-18,3.125,10392.137216118706,10666.818169080949,2153.8631162346733,47.67739673508538,23260.49633429633,29287.578004329123,5207.35832791826,26326.09796955328,3428.2577094861285,30142.21486736221,5399.611257560816,36205.2724068777,6130.741174892639,21.16,0.15442271722916948
2020-09-18,3.25,10351.480934696903,10638.31261203342,2145.1368205317744,47.58242926067776,23182.51326935945,29307.058098517813,5198.867899420596,26281.755290795238,3416.208265886596,30213.31547436556,5436.301600025279,36113.75726989871,6109.39040148849,21.16,0.15390500012578778
2020-09-18,3.375,10310.824653275102,10609.807054985891,2136.410524828876,47.48746178627014,23104.530204422565,29326.538192706503,5190.377470922931,26237.41261203719,3404.1588222870623,30284.41608136891,5472.991942489743,36022.242132919724,6088.039628084341,21.16,0.1533872830224061
2020-09-18,3.5,10270.1683718533,10581.301497938368,2127.6842291259763,47.39249431186252,23026.54713948568,29346.018286895192,5181.887042425267,26193.06993327915,3392.109378687529,30355.51668837226,5509.682284954208,35930.726995940735,6066.688854680192,21.16,0.1528695659190244
2020-09-18,3.625,10229.512090431495,10552.795940890845,2118.957933423077,47.2975268374549,22948.564074548794,29365.49838108388,5173.396613927603,26148.727254521105,3380.059935087997,30426.61729537561,5546.372627418671,35839.211858961746,6045.338081276043,21.16,0.1523518488156427
2020-09-18,3.75,10188.855809009694,10524.290383843316,2110.2316377201787,47.20255936304728,22870.58100961191,29384.97847527257,5164.906185429938,26104.384575763062,3368.0104914884632,30497.71790237896,5583.062969883134,35747.69672198276,6023.987307871894,21.16,0.15183413171226098
2020-09-18,3.875,10148.19952758789,10495.784826795789,2101.50534201728,47.10759188863966,22792.597944675024,29404.45856946126,5156.415756932273,26060.041897005016,3355.9610478889304,30568.818509382305,5619.753312347599,35656.18158500377,6002.636534467745,21.16,0.1513164146088793
2020-09-18,4.0,10107.543246166088,10467.279269748264,2092.7790463143806,47.01262441423204,22714.61487973814,29423.93866364995,5147.925328434609,26015.699218246973,3343.911604289397,30639.919116385656,5656.443654812063,35564.666448024785,5981.2857610635965,21.16,0.1507986975054976
2020-09-18,4.125,10066.886964744286,10438.77371270074,2084.0527506114818,46.91765693982442,22636.63181480125,29443.41875783864,5139.434899936944,25971.35653948893,3331.8621606898646,30711.019723389007,5693.133997276526,35473.1513110458,5959.934987659447,21.16,0.15028098040211588
2020-09-18,4.25,10026.230683322485,10410.268155653212,2075.326454908583,46.8226894654168,22558.64874986437,29462.89885202733,5130.944471439279,25927.013860730884,3319.812717090332,30782.120330392358,5729.824339740991,35381.63617406681,5938.584214255298,21.16,0.1497632632987342
2020-09-18,4.375,9985.57440190068,10381.762598605685,2066.600159205684,46.72772199100918,22480.665684927484,29482.37894621602,5122.454042941615,25882.67118197284,3307.7632734907984,30853.2209373957,5766.514682205454,35290.12103708782,5917.23344085115,21.16,0.1492455461953525
2020-09-18,4.5,9944.918120478878,10353.25704155816,2057.873863502785,46.63275451660156,22402.6826199906,29501.85904040471,5113.96361444395,25838.3285032148,3295.713829891265,30924.32154439905,5803.205024669918,35198.60590010883,5895.882667447,21.16,0.1487278290919708
2020-09-18,4.625,9904.261839057075,10324.751484510634,2049.147567799886,46.53778704219394,22324.699555053718,29521.3391345934,5105.473185946285,25793.985824456755,3283.6643862917326,30995.422151402403,5839.895367134382,35107.09076312985,5874.531894042852,21.16,0.1482101119885891
2020-09-18,4.75,9863.605557635272,10296.245927463107,2040.421272096987,46.44281956778632,22246.71649011683,29540.81922878209,5096.982757448621,25749.643145698712,3271.6149426921997,31066.52275840575,5876.585709598846,35015.57562615086,5853.181120638703,21.16,0.14769239488520738
2020-09-18,4.875,9822.94927621347,10267.74037041558,2031.694976394088,46.3478520933787,22168.733425179944,29560.29932297078,5088.492328950956,25705.300466940666,3259.5654990926664,31137.623365409097,5913.276052063309,34924.06048917187,5831.830347234553,21.16,0.14717467778182572
2020-09-19,5.0,9782.292994791667,10239.234813368055,2022.968680691189,46.25288461897108,22090.75036024306,29579.77941715947,5080.001900453292,25660.957788182623,3247.516055493133,31208.72397241245,5949.966394527773,34832.54535219288,5810.479573830405,21.16,0.146656960678444
2020-09-19,4.875,9800.56812721535,10250.38345043041,2029.3819494967988,46.11898647749865,22126.453423258467,29481.87076219203,5038.91367899222,25628.936977478294,3266.83079354992,31307.86403640205,6037.191008773388,34818.90866718496,5806.691058703942,21.16,0.1468939876070618
2020-09-19,4.75,9818.843259639034,10261.532087492766,2035.7952183024088,45.98508833602622,22162.156486273878,29383.962107224597,4997.825457531149,25596.916166773968,3286.145531606706,31407.00410039165,6124.415623019003,34805.27198217704,5802.902543577479,21.16,0.1471310145356796
2020-09-19,4.625,9837.118392062715,10272.68072455512,2042.2084871080183,45.851190194553794,22197.85954928928,29286.053452257154,4956.737236070077,25564.89535606964,3305.460269663492,31506.14416438125,6211.640237264617,34791.63529716912,5799.114028451017,21.16,0.14736804146429733
2020-09-19,4.5,9855.3935244864,10283.829361617476,2048.6217559136285,45.717292053081366,22233.56261230469,29188.144797289715,4915.649014609006,25532.874545365317,3324.775007720278,31605.284228370856,6298.864851510232,34777.998612161195,5795.325513324554,21.16,0.14760506839291512
2020-09-19,4.375,9873.668656910084,10294.977998679831,2055.035024719238,45.583393911608944,22269.265675320097,29090.23614232228,4874.560793147935,25500.853734660985,3344.0897457770643,31704.424292360454,6386.089465755847,34764.36192715327,5791.536998198091,21.16,0.14784209532153292
2020-09-19,4.25,9891.943789333767,10306.126635742188,2061.448293524848,45.44949577013652,22304.968738335505,28992.32748735484,4833.472571686864,25468.83292395666,3363.4044838338505,31803.56435635006,6473.314080001462,34750.72524214536,5787.748483071628,21.16,0.1480791222501507
2020-09-19,4.125,9910.21892175745,10317.275272804543,2067.8615623304577,45.31559762866409,22340.67180135092,28894.418832387404,4792.384350225792,25436.81211325233,3382.719221890637,31902.70442033966,6560.538694247076,34737.08855713744,5783.959967945165,21.16,0.14831614917876854
2020-09-19,4.0,9928.494054181134,10328.4239098669,2074.2748311360674,45.18169948719166,22376.374864366324,28796.510177419965,4751.296128764721,25404.791302548,3402.033959947423,32001.844484329264,6647.763308492691,34723.45187212952,5780.171452818702,21.16,0.1485531761073863
2020-09-19,3.875,9946.769186604815,10339.572546929254,2080.688099941677,45.04780134571923,22412.07792738173,28698.601522452525,4710.20790730365,25372.77049184368,3421.3486980042094,32100.984548318866,6734.987922738305,34709.8151871216,5776.38293769224,21.16,0.1487902030360041
2020-09-19,3.75,9965.0443190285,10350.721183991607,2087.101368747288,44.9139032042468,22447.78099039714,28600.69286748509,4669.119685842579,25340.749681139347,3440.6634360609955,32200.124612308467,6822.21253698392,34696.178502113675,5772.594422565777,21.16,0.1490272299646219
2020-09-19,3.625,9983.319451452184,10361.869821053964,2093.514637552897,44.78000506277437,22483.484053412547,28502.78421251765,4628.031464381507,25308.72887043502,3459.9781741177817,32299.264676298066,6909.437151229535,34682.54181710575,5768.805907439314,21.16,0.14926425689323966
2020-09-19,3.5,10001.594583875867,10373.01845811632,2099.927906358507,44.64610692130195,22519.187116427955,28404.87555755021,4586.943242920436,25276.70805973069,3479.292912174568,32398.404740287668,6996.66176547515,34668.90513209783,5765.017392312851,21.16,0.14950128382185746
2020-09-19,3.375,10019.869716299552,10384.167095178676,2106.3411751641165,44.51220877982952,22554.89017944336,28306.96690258277,4545.855021459365,25244.687249026363,3498.607650231354,32497.54480427727,7083.886379720764,34655.26844708991,5761.228877186389,21.16,0.1497383107504752
2020-09-19,3.25,10038.144848723236,10395.31573224103,2112.7544439697263,44.37831063835709,22590.59324245877,28209.058247615336,4504.766799998294,25212.66643832204,3517.92238828814,32596.68486826687,7171.110993966378,34641.63176208199,5757.440362059926,21.16,0.149975337679093
2020-09-19,3.125,10056.41998114692,10406.464369303383,2119.1677127753364,44.24441249688466,22626.296305474178,28111.1495926479,4463.678578537223,25180.64562761771,3537.2371263449263,32695.824932256477,7258.3356082119935,34627.99507707407,5753.651846933463,21.16,0.15021236460771079
2020-09-19,3.0,10074.695113570602,10417.61300636574,2125.580981580946,44.11051435541224,22661.999368489585,28013.24093768046,4422.590357076151,25148.624816913383,3556.5518644017125,32794.964996246075,7345.560222457608,34614.35839206615,5749.863331807001,21.16,0.15044939153632858
2020-09-19,2.875,10092.970245994286,10428.761643428095,2131.994250386556,43.976616213939806,22697.702431504997,27915.33228271302,4381.50213561508,25116.60400620905,3575.866602458499,32894.10506023568,7432.784836703223,34600.72170705823,5746.074816680538,21.16,0.1506864184649464
2020-09-19,2.75,10111.245378417969,10439.91028049045,2138.4075191921656,43.84271807246738,22733.405494520404,27817.423627745586,4340.413914154009,25084.583195504725,3595.181340515285,32993.24512422528,7520.009450948837,34587.085022050305,5742.286301554075,21.16,0.15092344539356417
2020-09-19,2.625,10129.520510841652,10451.058917552808,2144.820787997776,43.70881993099495,22769.10855753581,27719.514972778143,4299.325692692938,25052.5623848004,3614.496078572072,33092.38518821488,7607.234065194452,34573.44833704239,5738.497786427612,21.16,0.15116047232218194
2020-09-19,2.5,10147.795643265335,10462.207554615165,2151.234056803385,43.57492178952252,22804.81162055122,27621.606317810707,4258.237471231867,25020.54157409607,3633.8108166288575,33191.52525220448,7694.458679440067,34559.81165203447,5734.709271301149,21.16,0.15139749925079976
2020-09-19,2.375,10166.07077568902,10473.356191677518,2157.647325608995,43.4410236480501,22840.514683566627,27523.69766284327,4217.149249770795,24988.520763391745,3653.125554685644,33290.665316194085,7781.683293685681,34546.17496702655,5730.920756174686,21.16,0.15163452617941753
2020-09-19,2.25,10184.345908112702,10484.504828739871,2164.060594414605,43.30712550657767,22876.217746582035,27425.789007875832,4176.061028309724,24956.499952687416,3672.44029274243,33389.80538018369,7868.907907931296,34532.53828201863,5727.132241048224,21.16,0.15187155310803532
2020-09-19,2.125,10202.621040536384,10495.653465802228,2170.4738632202148,43.17322736510524,22911.920809597443,27327.8803529084,4134.972806848653,24924.47914198309,3691.755030799216,33488.94544417329,7956.132522176911,34518.90159701071,5723.343725921761,21.16,0.1521085800366531
2020-09-20,2.0,10220.896172960069,10506.802102864584,2176.8871320258245,43.03932922363281,22947.62387261285,27229.97169794096,4093.884585387581,24892.45833127876,3711.069768856002,33588.08550816289,8043.357136422525,34505.264912002785,5719.555210795298,21.16,0.15234560696527089
2020-09-20,1.9583333333333333,10233.081335630062,10516.129011411314,2177.298655502884,43.19614257600573,22969.70431959365,27170.04261020243,4099.420587848416,25017.695878068705,3749.7448266765714,33668.06870208599,8034.865585375779,34456.766635049986,5711.286150035274,21.16,0.15249219552346008
2020-09-20,1.9166666666666667,10245.266498300058,10525.455919958044,2177.710178979944,43.35295592837864,22991.78476657444,27110.113522463897,4104.956590309252,25142.93342485864,3788.4198844971406,33748.05189600909,8026.374034329034,34408.26835809719,5703.017089275249,21.16,0.15263878408164924
2020-09-20,1.875,10257.451660970051,10534.782828504774,2178.121702457004,43.50976928075155,23013.865213555237,27050.184434725365,4110.492592770087,25268.170971648586,3827.094942317709,33828.0350899322,8017.882483282287,34359.770081144394,5694.748028515225,21.16,0.1527853726398384
2020-09-20,1.8333333333333333,10269.636823640045,10544.109737051504,2178.533225934064,43.666582633124456,23035.94566053603,26990.25534698684,4116.028595230921,25393.40851843853,3865.770000138279,33908.0182838553,8009.390932235541,34311.271804191594,5686.478967755201,21.16,0.15293196119802754
2020-09-20,1.7916666666666667,10281.82198631004,10553.436645598236,2178.944749411124,43.82339598549737,23058.02610751682,26930.326259248308,4121.564597691757,25518.646065228462,3904.445057958848,33988.0014777784,8000.899381188796,34262.7735272388,5678.209906995176,21.16,0.15307854975621668
2020-09-20,1.75,10294.007148980034,10562.763554144964,2179.3562728881834,43.98020933787028,23080.10655449761,26870.397171509776,4127.100600152592,25643.88361201841,3943.1201157794167,34067.9846717015,7992.4078301420495,34214.275250286,5669.940846235151,21.16,0.15322513831440585
2020-09-20,1.7083333333333337,10306.19231165003,10572.090462691696,2179.767796365243,44.13702269024319,23102.18700147841,26810.468083771244,4132.6366026134265,25769.121158808342,3981.795173599986,34147.9678656246,7983.916279095303,34165.7769733332,5661.671785475127,21.16,0.15337172687259507
2020-09-20,1.6666666666666667,10318.377474320025,10581.417371238427,2180.179319842303,44.2938360426161,23124.267448459203,26750.53899603272,4138.172605074262,25894.35870559829,4020.470231420555,34227.95105954771,7975.424728048558,34117.27869638041,5653.402724715103,21.16,0.1535183154307842
2020-09-20,1.625,10330.562636990016,10590.744279785156,2180.590843319362,44.45064939498901,23146.34789544,26690.609908294187,4143.708607535097,26019.596252388223,4059.145289241125,34307.93425347081,7966.933177001812,34068.78041942761,5645.133663955078,21.16,0.1536649039889734
2020-09-20,1.5833333333333337,10342.747799660012,10600.071188331887,2181.002366796423,44.60746274736192,23168.428342420797,26630.68082055565,4149.244609995932,26144.833799178166,4097.820347061694,34387.91744739391,7958.441625955065,34020.28214247481,5636.864603195054,21.16,0.1538114925471626
2020-09-20,1.5416666666666667,10354.932962330004,10609.398096878618,2181.4138902734826,44.76427609973484,23190.508789401585,26570.751732817123,4154.780612456767,26270.071345968103,4136.495404882263,34467.900641317014,7949.95007490832,33971.78386552202,5628.5955424350295,21.16,0.1539580811053517
2020-09-20,1.5,10367.118125,10618.725005425347,2181.8254137505423,44.92108945210775,23212.58923638238,26510.822645078595,4160.316614917602,26395.308892758047,4175.170462702832,34547.88383524012,7941.458523861574,33923.28558856922,5620.326481675005,21.16,0.15410466966354086
2020-09-20,1.4583333333333337,10379.303287669994,10628.051913972078,2182.236937227602,45.07790280448066,23234.669683363176,26450.893557340067,4165.852617378437,26520.54643954799,4213.8455205234,34627.86702916322,7932.966972814827,33874.78731161642,5612.057420914981,21.16,0.15425125822173005
2020-09-20,1.4166666666666667,10391.488450339988,10637.37882251881,2182.648460704662,45.23471615685357,23256.750130343968,26390.96446960153,4171.388619839272,26645.78398633793,4252.52057834397,34707.85022308632,7924.475421768082,33826.28903466363,5603.7883601549565,21.16,0.1543978467799192
2020-09-20,1.375,10403.673613009983,10646.70573106554,2183.059984181722,45.39152950922648,23278.830577324763,26331.035381863003,4176.924622300107,26771.02153312787,4291.195636164539,34787.833417009424,7915.983870721336,33777.79075771083,5595.519299394932,21.16,0.15454443533810838
2020-09-20,1.3333333333333337,10415.858775679975,10656.03263961227,2183.471507658782,45.548342861599394,23300.91102430556,26271.106294124475,4182.460624760943,26896.25907991781,4329.870693985108,34867.816610932525,7907.492319674589,33729.29248075803,5587.250238634908,21.16,0.15469102389629755
2020-09-20,1.2916666666666667,10428.04393834997,10665.359548159,2183.883031135841,45.7051562139723,23322.99147128635,26211.177206385943,4187.996627221777,27021.49662670775,4368.545751805677,34947.79980485563,7899.000768627844,33680.794203805235,5578.981177874884,21.16,0.15483761245448668
2020-09-20,1.25,10440.229101019966,10674.686456705733,2184.2945546129013,45.861969566345216,23345.071918267146,26151.24811864741,4193.532629682612,27146.73417349769,4407.220809626247,35027.78299877873,7890.509217581098,33632.29592685244,5570.712117114859,21.16,0.15498420101267585
2020-09-20,1.2083333333333337,10452.41426368996,10684.01336525246,2184.706078089961,46.01878291871813,23367.15236524794,26091.31903090888,4199.068632143448,27271.97172028763,4445.895867446816,35107.766192701834,7882.017666534351,33583.79764989964,5562.443056354834,21.16,0.155130789570865
