Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2019-03-16,2.0,9183.068345843416,8804.091672571425,1741.0075768942163,53.43805604407335,19781.60677034992,21219.2727173692,1792.522650890211,21571.007685238044,1970.1603088895035,22164.735714990235,1733.4826844542015,24063.50505111501,2300.114866603047,19.26,0.14683009575348707
2019-03-16,2.0,9171.612546543764,8791.652663676949,1739.0111641244955,52.99636136372848,19755.273897372703,21172.916783542903,1787.3687869251448,21525.07466965177,1985.9283552774043,22129.09935025523,1717.2901839597034,24040.83840783929,2292.309487461019,19.26,0.14663463851355726
2019-03-16,2.0,9160.156747244111,8779.213654782472,1737.0147513547754,52.55466668338362,19728.94102439549,21126.560849716603,1782.2149229600786,21479.141654065505,2001.6964016653053,22093.462985520226,1701.0976834652051,24018.17176456357,2284.5041083189917,19.26,0.1464391812736275
2019-03-16,2.0,9148.70094794446,8766.774645887996,1735.0183385850548,52.11297200303876,19702.608151418277,21080.204915890303,1777.0610589950122,21433.20863847923,2017.4644480532068,22057.82662078522,1684.905182970707,23995.50512128785,2276.698729176963,19.26,0.14624372403369776
2019-03-16,2.0,9137.245148644808,8754.335636993519,1733.0219258153345,51.671277322693896,19676.27527844106,21033.84898206401,1771.9071950299458,21387.27562289296,2033.232494441108,22022.190256050217,1668.712682476209,23972.83847801212,2268.893350034935,19.26,0.14604826679376792
2019-03-17,2.0,9125.789349345156,8741.896628099043,1731.025513045614,51.22958264234904,19649.942405463844,20987.493048237706,1766.7533310648796,21341.34260730669,2049.000540829009,21986.55389131521,1652.5201819817107,23950.1718347364,2261.087970892907,19.26,0.14585280955383817
2019-03-17,2.1666666666666665,9131.679969255529,8768.12435392897,1736.7866307448471,51.72433602598241,19688.31644799601,20958.60595632337,1786.6767897277869,21444.004298790514,2058.570096045408,21941.36605911614,1664.0977824681008,23872.058418055087,2245.213662239388,19.26,0.14613764305623553
2019-03-17,2.333333333333333,9137.570589165904,8794.352079758897,1742.5477484440808,52.21908940961579,19726.690490528184,20929.718864409035,1806.600248390694,21546.665990274338,2068.139651261806,21896.178226917065,1675.675382954491,23793.94500137378,2229.339353585868,19.26,0.14642247655863294
2019-03-17,2.5,9143.461209076277,8820.579805588823,1748.308866143314,52.71384279324917,19765.064533060355,20900.8317724947,1826.5237070536016,21649.32768175816,2077.709206478205,21850.99039471799,1687.252983440881,23715.83158469247,2213.465044932349,19.26,0.14670731006103035
2019-03-17,2.6666666666666665,9149.35182898665,8846.80753141875,1754.0699838425471,53.208596176882544,19803.438575592525,20871.944680580367,1846.4471657165088,21751.98937324198,2087.278761694604,21805.802562518915,1698.8305839272712,23637.718168011164,2197.5907362788294,19.26,0.14699214356342777
2019-03-17,2.833333333333333,9155.242448897025,8873.035257248677,1759.8311015417808,53.70334956051592,19841.81261812469,20843.057588666037,1866.370624379416,21854.651064725804,2096.8483169110027,21760.61473031984,1710.4081844136615,23559.60475132985,2181.71642762531,19.26,0.14727697706582515
2019-03-17,3.0,9161.133068807398,8899.262983078605,1765.592219241014,54.1981029441493,19880.186660656866,20814.170496751696,1886.294083042324,21957.312756209627,2106.417872127401,21715.426898120764,1721.9857849000516,23481.49133464855,2165.8421189717906,19.26,0.14756181056822257
2019-03-17,3.1666666666666665,9167.02368871777,8925.490708908532,1771.3533369402471,54.69285632778268,19918.56070318904,20785.28340483736,1906.2175417052308,22059.97444769345,2115.9874273438,21670.23906592169,1733.5633853864415,23403.37791796724,2149.9678103182714,19.26,0.14784664407062
2019-03-17,3.333333333333333,9172.914308628146,8951.718434738457,1777.1144546394808,55.18760971141605,19956.93474572121,20756.39631292303,1926.141000368138,22162.636139177277,2125.556982560199,21625.051233722617,1745.1409858728318,23325.26450128593,2134.093501664752,19.26,0.1481314775730174
2019-03-17,3.5,9178.80492853852,8977.946160568385,1782.8755723387142,55.68236309504943,19995.308788253376,20727.50922100869,1946.064459031045,22265.297830661097,2135.126537776597,21579.863401523544,1756.718586359222,23247.151084604626,2118.2191930112326,19.26,0.14841631107541475
2019-03-17,3.6666666666666665,9184.695548448892,9004.173886398312,1788.6366900379476,56.177116478682805,20033.682830785547,20698.62212909436,1965.9879176939528,22367.95952214492,2144.696092992996,21534.67556932447,1768.296186845612,23169.03766792332,2102.344884357713,19.26,0.1487011445778122
2019-03-17,3.833333333333333,9190.586168359268,9030.40161222824,1794.3978077371808,56.671869862316186,20072.05687331772,20669.735037180024,1985.91137635686,22470.62121362874,2154.265648209395,21489.487737125397,1779.8737873320022,23090.92425124201,2086.470575704194,19.26,0.1489859780802096
2019-03-17,4.0,9196.47678826964,9056.629338058166,1800.1589254364142,57.16662324594956,20110.430915849887,20640.84794526569,2005.8348350197675,22573.282905112563,2163.835203425793,21444.29990492632,1791.4513878183925,23012.810834560696,2070.596267050674,19.26,0.149270811582607
2019-03-17,4.166666666666666,9202.367408180013,9082.857063888092,1805.920043135648,57.66137662958293,20148.804958382058,20611.960853351356,2025.7582936826743,22675.944596596382,2173.404758642192,21399.112072727246,1803.0289883047824,22934.69741787939,2054.721958397155,19.26,0.14955564508500438
2019-03-17,4.333333333333333,9208.258028090388,9109.08478971802,1811.6811608348808,58.15613001321631,20187.179000914228,20583.07376143702,2045.681752345582,22778.60628808021,2182.974313858591,21353.92424052817,1814.6065887911727,22856.58400119808,2038.847649743636,19.26,0.1498404785874018
2019-03-17,4.5,9214.14864800076,9135.312515547948,1817.4422785341144,58.65088339684969,20225.5530434464,20554.186669522685,2065.6052110084893,22881.26797956403,2192.5438690749897,21308.736408329096,1826.1841892775628,22778.470584516774,2022.9733410901165,19.26,0.1501253120897992
2019-03-17,4.666666666666666,9220.039267911134,9161.540241377874,1823.203396233348,59.145636780483066,20263.92708597857,20525.299577608348,2085.5286696713965,22983.92967104785,2202.113424291388,21263.548576130022,1837.761789763953,22700.357167835464,2007.0990324365969,19.26,0.1504101455921966
2019-03-17,4.833333333333333,9225.929887821509,9187.7679672078,1828.964513932581,59.64039016411644,20302.30112851074,20496.41248569401,2105.452128334304,23086.591362531675,2211.682979507787,21218.36074393095,1849.339390250343,22622.24375115416,1991.2247237830773,19.26,0.150694979094594
2019-03-17,5.0,9231.820507731882,9213.995693037728,1834.7256316318144,60.13514354774982,20340.67517104291,20467.52539377968,2125.375586997211,23189.2530540155,2221.252534724186,21173.17291173188,1860.9169907367327,22544.130334472848,1975.3504151295583,19.26,0.15097981259699142
2019-03-17,5.166666666666666,9237.711127642257,9240.223418867654,1840.486749331048,60.6298969313832,20379.04921357508,20438.638301865343,2145.2990456601183,23291.91474549932,2230.822089940584,21127.9850795328,1872.4945912231235,22466.01691779154,1959.476106476039,19.26,0.1512646460993888
2019-03-17,5.333333333333333,9243.60174755263,9266.45114469758,1846.247867030281,61.124650315016574,20417.42325610725,20409.75120995101,2165.222504323025,23394.576436983145,2240.391645156983,21082.797247333725,1884.0721917095132,22387.90350111023,1943.6017978225195,19.26,0.1515494796017862
2019-03-17,5.5,9249.492367463004,9292.678870527508,1852.0089847295144,61.61940369864995,20455.79729863942,20380.86411803668,2185.145962985933,23497.23812846697,2249.961200373382,21037.60941513465,1895.649792195904,22309.790084428925,1927.727489169,19.26,0.1518343131041836
2019-03-17,5.666666666666666,9255.382987373376,9318.906596357434,1857.770102428748,62.11415708228333,20494.17134117159,20351.977026122346,2205.0694216488405,23599.899819950788,2259.5307555897807,20992.42158293557,1907.2273926822936,22231.67666774761,1911.8531805154807,19.26,0.15211914660658102
2019-03-17,5.833333333333333,9261.27360728375,9345.13432218736,1863.531220127981,62.60891046591671,20532.54538370376,20323.089934208005,2224.992880311748,23702.56151143461,2269.100310806179,20947.2337507365,1918.804993168684,22153.563251066305,1895.9788718619611,19.26,0.15240398010897843
2019-03-18,6.0,9267.164227194124,9371.362048017289,1869.2923378272144,63.10366384955008,20570.91942623593,20294.20284229367,2244.916338974655,23805.223202918434,2278.669866022578,20902.045918537427,1930.382593655074,22075.449834385,1880.104563208442,19.26,0.15268881361137582
2019-03-18,5.833333333333333,9251.8777633762,9357.871269069165,1865.0452615781887,62.34248140200663,20537.134123719174,20391.67528657021,2249.1312028040675,23780.81782752219,2271.95125882942,20997.95707919091,1955.5104409107687,22064.912882364657,1893.6117986680292,19.26,0.1524380402914334
2019-03-18,5.666666666666667,9236.591299558278,9344.380490121035,1860.798185329164,61.58129895446317,20503.348821202417,20489.147730846755,2253.34606663348,23756.41245212595,2265.2326516362623,21093.868239844396,1980.638288166464,22054.375930344315,1907.1190341276167,19.26,0.152187266971491
2019-03-18,5.5,9221.304835740357,9330.889711172911,1856.5511090801388,60.82011650691972,20469.56351868566,20586.6201751233,2257.5609304628924,23732.007076729707,2258.5140444431045,21189.779400497875,2005.766135422159,22043.83897832397,1920.626269587204,19.26,0.15193649365154857
2019-03-18,5.333333333333333,9206.018371922431,9317.398932224787,1852.304032831113,60.058934059376256,20435.778216168903,20684.09261939984,2261.7757942923054,23707.601701333464,2251.795437249947,21285.69056115136,2030.893982677854,22033.302026303627,1934.1335050467917,19.26,0.15168572033160618
2019-03-18,5.166666666666667,9190.73190810451,9303.90815327666,1848.0569565820883,59.2977516118328,20401.992913652142,20781.565063676386,2265.990658121718,23683.196325937224,2245.0768300567893,21381.60172180484,2056.021829933549,22022.765074283285,1947.640740506379,19.26,0.15143494701166374
2019-03-18,5.0,9175.445444286586,9290.417374328536,1843.8098803330631,58.53656916428935,20368.20761113539,20879.03750795293,2270.2055219511303,23658.79095054098,2238.3582228636315,21477.512882458323,2081.149677189244,22012.22812226294,1961.1479759659665,19.26,0.15118417369172135
2019-03-18,4.833333333333334,9160.158980468665,9276.92659538041,1839.562804084038,57.77538671674589,20334.42230861864,20976.50995222947,2274.420385780543,23634.38557514474,2231.6396156704736,21573.4240431118,2106.277524444939,22001.6911702426,1974.6552114255535,19.26,0.150933400371779
2019-03-18,4.666666666666667,9144.87251665074,9263.435816432286,1835.3157278350127,57.01420426920244,20300.63700610188,21073.98239650601,2278.6352496099557,23609.980199748497,2224.921008477316,21669.335203765284,2131.405371700634,21991.15421822225,1988.1624468851408,19.26,0.15068262705183655
2019-03-18,4.5,9129.586052832818,9249.94503748416,1831.0686515859877,56.25302182165898,20266.85170358512,21171.454840782557,2282.850113439368,23585.57482435225,2218.202401284158,21765.246364418766,2156.5332189563287,21980.617266201916,2001.6696823447285,19.26,0.1504318537318941
2019-03-18,4.333333333333334,9114.299589014896,9236.454258536034,1826.8215753369625,55.49183937411553,20233.066401068365,21268.927285059097,2287.0649772687807,23561.16944895601,2211.483794091,21861.15752507225,2181.661066212024,21970.08031418157,2015.176917804316,19.26,0.15018108041195172
2019-03-18,4.166666666666667,9099.013125196972,9222.963479587908,1822.574499087937,54.73065692657207,20199.281098551608,21366.39972933564,2291.279841098193,23536.76407355977,2204.7651868978423,21957.06868572573,2206.788913467719,21959.543362161225,2028.6841532639032,19.26,0.1499303070920093
2019-03-18,4.0,9083.726661379049,9209.472700639784,1818.327422838912,53.96947447902862,20165.49579603485,21463.87217361218,2295.4947049276057,23512.35869816353,2198.0465797046845,22052.97984637921,2231.916760723414,21949.006410140883,2042.1913887234907,19.26,0.14967953377206691
2019-03-18,3.8333333333333335,9068.440197561127,9195.981921691658,1814.0803465898869,53.20829203148516,20131.71049351809,21561.344617888724,2299.709568757018,23487.953322767287,2191.327972511527,22148.891007032697,2257.044607979109,21938.46945812054,2055.698624183078,19.26,0.14942876045212447
2019-03-18,3.666666666666667,9053.153733743204,9182.491142743533,1809.8332703408616,52.4471095839417,20097.925191001337,21658.817062165264,2303.9244325864306,23463.547947371044,2184.6093653183693,22244.80216768618,2282.172455234804,21927.932506100195,2069.205859642665,19.26,0.14917798713218208
2019-03-18,3.5,9037.867269925282,9169.000363795409,1805.5861940918364,51.68592713639825,20064.13988848458,21756.289506441808,2308.139296415843,23439.142571974804,2177.8907581252115,22340.71332833966,2307.300302490499,21917.39555407985,2082.7130951022527,19.26,0.14892721381223967
2019-03-18,3.333333333333333,9022.58080610736,9155.50958484728,1801.3391178428112,50.9247446888548,20030.354585967823,21853.76195071835,2312.354160245256,23414.73719657856,2171.1721509320537,22436.624488993144,2332.428149746194,21906.85860205951,2096.2203305618405,19.26,0.14867644049229725
2019-03-18,3.166666666666667,9007.294342289437,9142.018805899155,1797.092041593786,50.16356224131134,19996.569283451063,21951.23439499489,2316.5690240746685,23390.33182118232,2164.453543738896,22532.535649646627,2357.555997001889,21896.321650039168,2109.727566021428,19.26,0.1484256671723548
2019-03-18,3.0,8992.007878471513,9128.528026951031,1792.8449653447608,49.402379793767885,19962.783980934317,22048.706839271435,2320.783887904081,23365.92644578608,2157.734936545738,22628.446810300105,2382.683844257584,21885.784698018822,2123.234801481015,19.26,0.14817489385241248
2019-03-18,2.833333333333333,8976.72141465359,9115.037248002904,1788.5978890957356,48.64119734622443,19928.99867841756,22146.17928354798,2324.998751733493,23341.521070389837,2151.01632935258,22724.357970953588,2407.8116915132787,21875.24774599848,2136.7420369406027,19.26,0.14792412053247006
2019-03-18,2.666666666666667,8961.434950835668,9101.54646905478,1784.3508128467104,47.88001489868097,19895.2133759008,22243.65172782452,2329.213615562906,23317.11569499359,2144.297722159423,22820.26913160707,2432.9395387689738,21864.710793978134,2150.24927240019,19.26,0.14767334721252764
2019-03-18,2.5,8946.148487017745,9088.055690106654,1780.1037365976852,47.11883245113752,19861.42807338404,22341.124172101063,2333.428479392319,23292.71031959735,2137.579114966265,22916.180292260557,2458.067386024669,21854.1738419578,2163.756507859777,19.26,0.1474225738925852
2019-03-18,2.333333333333333,8930.862023199821,9074.56491115853,1775.85666034866,46.35765000359406,19827.642770867285,22438.596616377607,2337.643343221732,23268.304944201107,2130.860507773107,23012.091452914035,2483.195233280364,21843.63688993745,2177.263743319365,19.26,0.1471718005726428
2019-03-18,2.166666666666667,8915.5755593819,9061.074132210404,1771.6095840996347,45.596467556050605,19793.85746835053,22536.069060654147,2341.858207051144,23243.899568804867,2124.1419005799494,23108.00261356752,2508.3230805360586,21833.099937917108,2190.770978778952,19.26,0.1469210272527004
2019-03-19,2.0,8900.289095563976,9047.583353262278,1767.3625078506095,44.83528510850715,19760.07216583377,22633.54150493069,2346.0730708805563,23219.494193408624,2117.423293386792,23203.913774221,2533.4509277917537,21822.56298589677,2204.2782142385395,19.26,0.14667025393275798
2019-03-19,2.0,8904.529358703467,9041.24354138228,1767.101821858863,44.77083707425973,19757.647414429608,22644.58704447005,2340.369090607113,23182.468631590647,2116.872353054876,23246.28943579754,2523.5808152800328,21902.04469871621,2210.113330588826,19.26,0.14665225607823662
2019-03-19,2.0,8908.769621842956,9034.90372950228,1766.8411358671171,44.70638904001231,19755.22266302544,22655.63258400941,2334.665110333669,23145.44306977267,2116.3214127229603,23288.66509737408,2513.710702768312,21981.526411535662,2215.948446939113,19.26,0.14663425822371523
2019-03-19,2.0,8913.009884982446,9028.56391762228,1766.580449875371,44.6419410057649,19752.79791162128,22666.678123548776,2328.961130060225,23108.41750795469,2115.770472391044,23331.04075895061,2503.8405902565905,22061.008124355118,2221.7835632894,19.26,0.14661626036919387
2019-03-19,2.0,8917.250148121935,9022.224105742282,1766.3197638836248,44.57749297151748,19750.373160217117,22677.723663088134,2323.257149786782,23071.39194613672,2115.2195320591286,23373.41642052715,2493.9704777448696,22140.48983717457,2227.618679639687,19.26,0.1465982625146725
2019-03-19,2.0,8921.490411261426,9015.884293862282,1766.0590778918786,44.51304493727006,19747.94840881295,22688.769202627504,2317.553169513338,23034.366384318742,2114.668591727213,23415.79208210369,2484.1003652331488,22219.97154999401,2233.453795989973,19.26,0.1465802646601511
2019-03-19,2.0,8925.730674400915,9009.544481982284,1765.7983919001326,44.44859690302265,19745.523657408783,22699.814742166865,2311.8491892398947,22997.34082250077,2114.1176513952973,23458.167743680224,2474.230252721428,22299.453262813466,2239.28891234026,19.26,0.1465622668056297
2019-03-19,2.0,8929.970937540405,9003.204670102285,1765.5377059083864,44.38414886877523,19743.09890600462,22710.860281706227,2306.1452089664517,22960.31526068279,2113.5667110633817,23500.54340525676,2464.360140209707,22378.934975632917,2245.124028690547,19.26,0.14654426895110834
2019-03-19,2.0,8934.211200679896,8996.864858222285,1765.2770199166405,44.31970083452781,19740.674154600456,22721.90582124559,2300.441228693008,22923.289698864814,2113.0157707314656,23542.9190668333,2454.4900276979856,22458.41668845236,2250.959145040834,19.26,0.14652627109658697
2019-03-19,2.0,8938.451463819385,8990.525046342285,1765.016333924894,44.25525280028039,19738.24940319629,22732.95136078495,2294.737248419564,22886.26413704684,2112.46483039955,23585.29472840984,2444.6199151862647,22537.89840127181,2256.7942613911205,19.26,0.14650827324206556
2019-03-19,2.0,8942.691726958876,8984.185234462286,1764.755647933148,44.19080476603297,19735.824651792125,22743.996900324317,2289.0332681461205,22849.23857522886,2111.9138900676344,23627.67038998637,2434.749802674544,22617.380114091266,2262.629377741408,19.26,0.1464902753875442
2019-03-19,2.0,8946.931990098365,8977.845422582288,1764.4949619414017,44.12635673178556,19733.39990038796,22755.042439863675,2283.329287872677,22812.213013410885,2111.3629497357188,23670.046051562917,2424.879690162823,22696.86182691071,2268.464494091694,19.26,0.1464722775330228
2019-03-19,2.0,8951.172253237855,8971.505610702288,1764.2342759496555,44.061908697538136,19730.975148983794,22766.08797940304,2277.625307599233,22775.18745159291,2110.812009403803,23712.421713139447,2415.0095776511016,22776.34353973016,2274.299610441981,19.26,0.14645427967850141
2019-03-19,2.0,8955.412516377346,8965.165798822289,1763.973589957909,43.99746066329072,19728.55039757963,22777.133518942403,2271.9213273257897,22738.161889774936,2110.261069071887,23754.797374715985,2405.1394651393807,22855.82525254961,2280.134726792268,19.26,0.14643628182398005
2019-03-19,2.0,8959.652779516835,8958.825986942291,1763.7129039661631,43.9330126290433,19726.125646175467,22788.179058481765,2266.2173470523458,22701.13632795696,2109.7101287399714,23797.173036292523,2395.26935262766,22935.306965369055,2285.9698431425545,19.26,0.14641828396945866
2019-03-19,2.0,8963.893042656326,8952.486175062291,1763.452217974417,43.868564594795885,19723.700894771304,22799.224598021126,2260.5133667789023,22664.110766138983,2109.159188408056,23839.54869786906,2385.399240115939,23014.78867818851,2291.8049594928416,19.26,0.1464002861149373
2019-03-19,2.0,8968.133305795815,8946.146363182292,1763.1915319826708,43.80411656054847,19721.276143367137,22810.27013756049,2254.809386505459,22627.085204321007,2108.60824807614,23881.9243594456,2375.529127604218,23094.27039100796,2297.640075843128,19.26,0.1463822882604159
2019-03-19,2.0,8972.373568935305,8939.806551302292,1762.9308459909246,43.739668526301045,19718.851391962973,22821.31567709985,2249.105406232015,22590.05964250303,2108.057307744224,23924.300021022136,2365.6590150924967,23173.752103827406,2303.475192193415,19.26,0.14636429040589455
2019-03-19,2.0,8976.613832074796,8933.466739422292,1762.6701599991784,43.675220492053626,19716.42664055881,22832.36121663921,2243.4014259585715,22553.03408068505,2107.5063674123085,23966.675682598678,2355.788902580776,23253.233816646854,2309.310308543702,19.26,0.14634629255137316
2019-03-19,2.0,8980.854095214285,8927.126927542295,1762.4094740074324,43.61077245780621,19714.00188915464,22843.40675617857,2237.697445685128,22516.00851886708,2106.955427080393,24009.05134417521,2345.918790069055,23332.715529466303,2315.1454248939885,19.26,0.14632829469685174
2019-03-19,2.0,8985.094358353776,8920.787115662295,1762.1487880156865,43.5463244235588,19711.57713775048,22854.452295717936,2231.993465411684,22478.982957049106,2106.404486748477,24051.42700575175,2336.048677557334,23412.19724228576,2320.980541244276,19.26,0.14631029684233038
2019-03-19,2.0,8989.334621493264,8914.447303782295,1761.88810202394,43.481876389311374,19709.152386346315,22865.4978352573,2226.2894851382407,22441.95739523113,2105.8535464165616,24093.802667328284,2326.178565045613,23491.67895510521,2326.8156575945623,19.26,0.14629229898780902
2019-03-19,2.0,8993.574884632755,8908.107491902298,1761.627416032194,43.41742835506396,19706.72763494215,22876.543374796664,2220.5855048647973,22404.93183341315,2105.302606084645,24136.17832890482,2316.308452533892,23571.16066792465,2332.650773944849,19.26,0.14627430113328765
2019-03-19,2.0,8997.815147772244,8901.767680022298,1761.3667300404477,43.35298032081654,19704.302883537985,22887.588914336025,2214.8815245913534,22367.906271595173,2104.75166575273,24178.55399048136,2306.438340022171,23650.642380744102,2338.485890295136,19.26,0.14625630327876626
2019-03-20,2.0,9002.055410911735,8895.427868142298,1761.1060440487015,43.28853228656912,19701.87813213382,22898.634453875387,2209.17754431791,22330.8807097772,2104.2007254208143,24220.929652057897,2296.56822751045,23730.124093563554,2344.3210066454226,19.26,0.14623830542424487
2019-03-20,2.333333333333333,9082.765790444444,8985.297025180811,1780.601206631415,44.7979418282486,19893.46229127851,22901.04729669155,2207.172148441435,22353.78279037735,2106.5034886672947,24218.24046129754,2299.949208649641,23767.799716442143,2350.170741687695,19.26,0.14766034968781955
2019-03-20,2.6666666666666665,9163.476169977152,9075.166182219324,1800.0963692141283,46.30735136992807,20085.0464504232,22903.460139507715,2205.1667525649605,22376.684870977508,2108.806251913776,24215.55127053718,2303.3301897888323,23805.47533932073,2356.0204767299674,19.26,0.14908239395139422
2019-03-20,3.0,9244.186549509865,9165.035339257838,1819.5915317968415,47.816760911607545,20276.63060956789,22905.87298232388,2203.161356688486,22399.58695157766,2111.1090151602566,24212.862079776824,2306.711170928023,23843.15096219932,2361.87021177224,19.26,0.1505044382149689
2019-03-20,3.333333333333333,9324.896929042574,9254.904496296353,1839.0866943795552,49.32617045328702,20468.214768712576,22908.285825140043,2201.1559608120115,22422.48903217781,2113.411778406737,24210.172889016467,2310.092152067214,23880.826585077903,2367.719946814512,19.26,0.15192648247854357
2019-03-20,3.6666666666666665,9405.607308575283,9344.773653334863,1858.5818569622688,50.835579994966494,20659.798927857264,22910.698667956207,2199.1505649355367,22445.39111277797,2115.7145416532176,24207.483698256103,2313.473133206405,23918.50220795649,2373.569681856785,19.26,0.1533485267421182
2019-03-20,4.0,9486.317688107993,9434.64281037338,1878.077019544982,52.34498953664597,20851.38308700196,22913.11151077237,2197.145169059062,22468.29319337813,2118.0173048996985,24204.79450749575,2316.8541143455964,23956.177830835084,2379.419416899057,19.26,0.15477057100569294
2019-03-20,4.333333333333333,9567.028067640702,9524.511967411892,1897.5721821276957,53.85439907832545,21042.967246146643,22915.52435358854,2195.1397731825878,22491.19527397828,2120.3200681461794,24202.105316735397,2320.2350954847875,23993.853453713677,2385.2691519413297,19.26,0.15619261526926756
2019-03-20,4.666666666666666,9647.738447173411,9614.381124450409,1917.0673447104089,55.36380862000493,21234.55140529133,22917.937196404702,2193.134377306113,22514.097354578436,2122.62283139266,24199.416125975036,2323.616076623978,24031.529076592265,2391.118886983602,19.26,0.15761465953284223
2019-03-20,5.0,9728.44882670612,9704.25028148892,1936.5625072931225,56.8732181616844,21426.135564436023,22920.350039220863,2191.1289814296383,22536.99943517859,2124.9255946391404,24196.72693521468,2326.9970577631693,24069.20469947085,2396.9686220258745,19.26,0.1590367037964169
2019-03-20,5.333333333333333,9809.159206238832,9794.119438527434,1956.057669875836,58.38262770336387,21617.71972358071,22922.76288203703,2189.123585553164,22559.901515778743,2127.2283578856213,24194.03774445432,2330.3780389023605,24106.88032234944,2402.8183570681467,19.26,0.1604587480599916
2019-03-20,5.666666666666666,9889.86958577154,9883.988595565948,1975.5528324585491,59.89203724504335,21809.3038827254,22925.175724853198,2187.118189676689,22582.803596378897,2129.5311211321023,24191.34855369396,2333.759020041552,24144.555945228025,2408.66809211042,19.26,0.16188079232356628
2019-03-20,6.0,9970.57996530425,9973.85775260446,1995.0479950412628,61.40144678672282,22000.888041870086,22927.58856766936,2185.1127938002146,22605.70567697905,2131.8338843785828,24188.6593629336,2337.1400011807427,24182.23156810661,2414.517827152692,19.26,0.1633028365871409
2019-03-20,6.333333333333333,10051.29034483696,10063.726909642974,2014.543157623976,62.910856328402296,22192.472201014774,22930.00141048552,2183.10739792374,22628.607757579208,2134.1366476250632,24185.970172173245,2340.5209823199334,24219.907190985203,2420.367562194964,19.26,0.16472488085071557
2019-03-20,6.666666666666666,10132.00072436967,10153.596066681486,2034.0383202066896,64.42026587008178,22384.056360159462,22932.41425330169,2181.102002047265,22651.50983817936,2136.439410871544,24183.280981412885,2343.9019634591245,24257.58281386379,2426.217297237237,19.26,0.16614692511429024
2019-03-20,7.0,10212.71110390238,10243.46522372,2053.533482789403,65.92967541176125,22575.640519304157,22934.82709611785,2179.0966061707904,22674.411918779515,2138.742174118025,24180.59179065253,2347.282944598316,24295.258436742377,2432.067032279509,19.26,0.16756896937786497
2019-03-20,7.333333333333333,10293.42148343509,10333.334380758512,2073.0286453721164,67.43908495344073,22767.224678448845,22937.239938934013,2177.091210294316,22697.313999379672,2141.0449373645056,24177.90259989217,2350.663925737507,24332.93405962097,2437.9167673217817,19.26,0.16899101364143962
2019-03-20,7.666666666666666,10374.1318629678,10423.203537797028,2092.52380795483,68.9484944951202,22958.808837593533,22939.652781750177,2175.085814417841,22720.216079979826,2143.347700610986,24175.21340913181,2354.044906876697,24370.609682499555,2443.766502364054,19.26,0.1704130579050143
2019-03-20,8.0,10454.842242500508,10513.07269483554,2112.0189705375437,70.45790403679968,23150.39299673822,22942.06562456634,2173.0804185413667,22743.11816057998,2145.650463857467,24172.52421837145,2357.4258880158886,24408.285305378144,2449.6162374063265,19.26,0.17183510216858894
2019-03-20,8.333333333333332,10535.552622033218,10602.941851874057,2131.5141331202567,71.96731357847915,23341.97715588291,22944.47846738251,2171.075022664892,22766.020241180137,2147.953227103948,24169.835027611098,2360.80686915508,24445.960928256733,2455.4659724485987,19.26,0.1732571464321636
2019-03-20,8.666666666666666,10616.263001565929,10692.811008912568,2151.00929570297,73.47672312015862,23533.5613150276,22946.891310198676,2169.0696267884173,22788.92232178029,2150.2559903504284,24167.145836850737,2364.187850294271,24483.63655113532,2461.315707490872,19.26,0.17467919069573828
2019-03-20,9.0,10696.973381098636,10782.680165951082,2170.5044582856835,74.9861326618381,23725.14547417229,22949.30415301484,2167.0642309119426,22811.824402380444,2152.558753596909,24164.45664609038,2367.568831433462,24521.31217401391,2467.1654425331435,19.26,0.17610123495931296
2019-03-20,9.333333333333332,10777.683760631347,10872.549322989596,2189.999620868397,76.49554220351757,23916.729633316976,22951.716995831,2165.0588350354683,22834.7264829806,2154.86151684339,24161.767455330024,2370.9498125726527,24558.987796892496,2473.015177575416,19.26,0.17752327922288763
2019-03-20,9.666666666666666,10858.394140164057,10962.418480028107,2209.4947834511104,78.00495174519705,24108.313792461668,22954.129838647164,2163.0534391589936,22857.628563580754,2157.1642800898708,24159.078264569664,2374.330793711844,24596.663419771085,2478.8649126176883,19.26,0.17894532348646233
2019-03-21,10.0,10939.104519696766,11052.287637066622,2228.989946033824,79.51436128687652,24299.897951606355,22956.54268146333,2161.048043282519,22880.530644180908,2159.4670433363517,24156.389073809307,2377.711774851035,24634.339042649677,2484.714647659961,19.26,0.180367367750037
2019-03-21,9.666666666666666,10860.015190770804,10961.366153946075,2213.338240103397,78.65453796785127,24113.37556605457,22950.42631645054,2157.4375827667814,22848.010011509574,2148.257835956773,24133.25065890205,2370.1530316265284,24666.00423182998,2480.7433091729176,19.26,0.1789828947874166
2019-03-21,9.333333333333334,10780.92586184484,10870.444670825527,2197.686534172969,77.79471464882602,23926.85318050279,22944.30995143775,2153.827122251044,22815.48937883824,2137.0486285771944,24110.112243994798,2362.5942884020224,24697.669421010283,2476.771970685874,19.26,0.1775984218247963
