Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2021-12-24,3.25,10148.668333333331,9284.3125,1903.0991666666664,68.41916666666667,21404.505,23971.19704861111,2005.4800035000824,25367.06826388889,2107.466827484179,25265.737673611115,2293.148813109908,22119.72454861111,1534.3501968322048,23.38,0.16926366665985695
2021-12-24,3.125,10164.3075,9289.38625,1903.18625,68.68125,21425.5675,23879.652135416665,1964.570908724629,25325.091979166667,2104.0112275018705,25250.64848958333,2284.660142538989,22012.82734375,1499.9576137124982,23.38,0.16943022580144998
2021-12-24,3.0,10179.946666666669,9294.46,1903.2733333333333,68.94333333333334,21446.63,23788.10722222222,1923.661813949176,25283.115694444445,2100.555627519562,25235.55930555556,2276.1714719680717,21905.93013888889,1465.565030592792,23.38,0.16959678494304298
2021-12-24,2.875,10195.585833333333,9299.53375,1903.3604166666669,69.20541666666668,21467.6925,23696.562309027777,1882.7527191737224,25241.139409722226,2097.100027537254,25220.470121527786,2267.682801397153,21799.03293402777,1431.1724474730854,23.38,0.16976334408463598
2021-12-24,2.75,10211.225,9304.6075,1903.4475,69.4675,21488.755,23605.017395833333,1841.8436243982687,25199.163125,2093.6444275549457,25205.3809375,2259.1941308262344,21692.135729166665,1396.7798643533793,23.38,0.169929903226229
2021-12-24,2.625,10226.864166666666,9309.68125,1903.534583333333,69.72958333333334,21509.8175,23513.472482638885,1800.9345296228155,25157.186840277776,2090.188827572637,25190.291753472226,2250.705460255316,21585.238524305558,1362.3872812336726,23.38,0.17009646236782203
2021-12-24,2.5,10242.503333333332,9314.755,1903.621666666667,69.99166666666667,21530.88,23421.92756944444,1760.0254348473625,25115.210555555557,2086.7332275903286,25175.20256944445,2242.2167896843976,21478.341319444444,1327.9946981139665,23.38,0.170263021509415
2021-12-24,2.375,10258.1425,9319.82875,1903.70875,70.25375000000001,21551.9425,23330.38265625,1719.1163400719092,25073.23427083333,2083.2776276080203,25160.11338541667,2233.72811911348,21371.444114583333,1293.60211499426,23.38,0.17042958065100802
2021-12-24,2.25,10273.781666666666,9324.9025,1903.7958333333331,70.51583333333333,21573.005,23238.837743055552,1678.2072452964558,25031.25798611111,2079.822027625712,25145.024201388893,2225.239448542561,21264.546909722223,1259.2095318745537,23.38,0.17059613979260102
2021-12-24,2.125,10289.420833333334,9329.97625,1903.8829166666667,70.77791666666667,21594.0675,23147.292829861108,1637.2981505210023,24989.28170138889,2076.366427643404,25129.935017361116,2216.7507779716425,21157.64970486111,1224.816948754847,23.38,0.17076269893419405
2021-12-25,2.0,10305.06,9335.05,1903.97,71.04,21615.13,23055.747916666664,1596.3890557455493,24947.305416666662,2072.9108276610955,25114.845833333336,2208.2621074007243,21050.7525,1190.4243656351407,23.38,0.17092925807578704
2021-12-25,2.0,10288.767083333332,9324.355416666664,1906.235,71.15791666666668,21590.525,23041.605434027773,1590.4193131602435,24935.45493055556,2077.5299396474725,25048.85475694445,2197.022911481008,21060.15623263889,1229.9141221249793,23.38,0.17073468536699674
2021-12-25,2.0,10272.474166666669,9313.660833333332,1908.5,71.27583333333334,21565.92,23027.462951388887,1584.4495705749375,24923.604444444445,2082.149051633849,24982.86368055556,2185.783715561292,21069.55996527777,1269.403878614818,23.38,0.17054011265820637
2021-12-25,2.0,10256.18125,9302.96625,1910.765,71.39375000000001,21541.315,23013.32046875,1578.4798279896318,24911.75395833333,2086.7681636202265,24916.87260416667,2174.544519641576,21078.963697916664,1308.8936351046566,23.38,0.1703455399494161
2021-12-25,2.0,10239.888333333332,9292.271666666666,1913.03,71.51166666666667,21516.71,22999.17798611111,1572.5100854043258,24899.90347222222,2091.3872756066035,24850.88152777778,2163.305323721859,21088.367430555558,1348.3833915944952,23.38,0.17015096724062578
2021-12-25,2.0,10223.595416666669,9281.577083333332,1915.295,71.62958333333334,21492.105,22985.03550347222,1566.54034281902,24888.05298611111,2096.0063875929804,24784.89045138889,2152.066127802143,21097.771163194444,1387.8731480843337,23.38,0.16995639453183548
2021-12-25,2.0,10207.3025,9270.8825,1917.56,71.7475,21467.5,22970.893020833333,1560.5706002337142,24876.2025,2100.625499579358,24718.899375,2140.826931882427,21107.174895833334,1427.3629045741725,23.38,0.16976182182304514
2021-12-25,2.0,10191.009583333333,9260.187916666666,1919.825,71.86541666666668,21442.895,22956.750538194443,1554.6008576484082,24864.35201388889,2105.244611565735,24652.908298611117,2129.5877359627107,21116.57862847222,1466.852661064011,23.38,0.16956724911425486
2021-12-25,2.0,10174.716666666667,9249.493333333332,1922.09,71.98333333333333,21418.29,22942.608055555556,1548.6311150631025,24852.50152777778,2109.863723552112,24586.917222222222,2118.348540042994,21125.98236111111,1506.3424175538496,23.38,0.16937267640546455
2021-12-25,2.0,10158.42375,9238.79875,1924.355,72.10125000000001,21393.685,22928.465572916662,1542.6613724777967,24840.651041666664,2114.482835538489,24520.92614583333,2107.109344123278,21135.38609375,1545.8321740436882,23.38,0.16917810369667424
2021-12-25,2.0,10142.130833333333,9228.104166666666,1926.62,72.21916666666667,21369.08,22914.323090277776,1536.6916298924907,24828.800555555557,2119.101947524866,24454.935069444444,2095.8701482035617,21144.78982638889,1585.321930533527,23.38,0.16898353098788393
2021-12-25,2.0,10125.837916666667,9217.409583333332,1928.885,72.33708333333334,21344.475,22900.18060763889,1530.721887307185,24816.950069444443,2123.721059511243,24388.94399305556,2084.630952283845,21154.19355902777,1624.8116870233655,23.38,0.1687889582790936
2021-12-25,2.0,10109.545,9206.715,1931.15,72.45500000000001,21319.870000000003,22886.038125,1524.7521447218792,24805.099583333333,2128.34017149762,24322.95291666667,2073.391756364129,21163.597291666665,1664.301443513204,23.38,0.16859438557030332
2021-12-25,2.0,10093.252083333333,9196.020416666666,1933.415,72.57291666666667,21295.265,22871.89564236111,1518.7824021365732,24793.249097222222,2132.959283483997,24256.961840277778,2062.1525604444128,21173.001024305555,1703.7912000030428,23.38,0.16839981286151295
2021-12-25,2.0,10076.959166666667,9185.325833333332,1935.68,72.69083333333334,21270.66,22857.753159722222,1512.8126595512674,24781.39861111111,2137.578395470374,24190.97076388889,2050.9133645246966,21182.404756944445,1743.2809564928814,23.38,0.16820524015272265
2021-12-25,2.0,10060.66625,9174.63125,1937.945,72.80875,21246.055,22843.61067708333,1506.8429169659614,24769.548125,2142.197507456751,24124.9796875,2039.6741686049804,21191.80848958333,1782.77071298272,23.38,0.16801066744393237
2021-12-25,2.0,10044.373333333331,9163.936666666666,1940.21,72.92666666666668,21221.45,22829.46819444445,1500.8731743806557,24757.697638888887,2146.816619443128,24058.988611111112,2028.434972685264,21201.21222222222,1822.2604694725587,23.38,0.16781609473514206
2021-12-25,2.0,10028.080416666668,9153.242083333333,1942.475,73.04458333333334,21196.845,22815.325711805555,1494.90343179535,24745.847152777777,2151.435731429505,23992.99753472222,2017.195776765548,21210.61595486111,1861.7502259623973,23.38,0.16762152202635175
2021-12-25,2.0,10011.7875,9142.5475,1944.74,73.16250000000001,21172.24,22801.183229166665,1488.933689210044,24733.996666666662,2156.054843415882,23927.006458333333,2005.9565808458317,21220.0196875,1901.239982452236,23.38,0.1674269493175614
2021-12-25,2.0,9995.494583333331,9131.852916666669,1947.005,73.28041666666667,21147.635,22787.04074652778,1482.963946624738,24722.146180555555,2160.6739554022597,23861.01538194444,1994.7173849261155,21229.423420138886,1940.7297389420744,23.38,0.1672323766087711
2021-12-25,2.0,9979.201666666668,9121.158333333333,1949.27,73.39833333333334,21123.03,22772.89826388889,1476.994204039432,24710.295694444445,2165.293067388636,23795.024305555555,1983.4781890063991,21238.827152777776,1980.219495431913,23.38,0.16703780389998077
2021-12-25,2.0,9962.90875,9110.46375,1951.535,73.51625,21098.425,22758.75578125,1471.0244614541264,24698.44520833333,2169.912179375013,23729.033229166664,1972.2389930866827,21248.230885416662,2019.709251921752,23.38,0.16684323119119046
2021-12-25,2.0,9946.615833333331,9099.769166666663,1953.8,73.63416666666667,21073.82,22744.61329861111,1465.0547188688206,24686.59472222222,2174.5312913613902,23663.042152777776,1960.9997971669663,21257.63461805556,2059.1990084115905,23.38,0.16664865848240015
2021-12-25,2.0,9930.322916666668,9089.074583333331,1956.065,73.75208333333333,21049.215,22730.470815972225,1459.0849762835146,24674.74423611111,2179.150403347767,23597.05107638889,1949.7606012472504,21267.03835069444,2098.688764901429,23.38,0.16645408577360987
2021-12-26,2.0,9914.03,9078.38,1958.33,73.87,21024.61,22716.32833333333,1453.1152336982088,24662.89375,2183.769515334144,23531.06,1938.521405327534,21276.44208333333,2138.178521391268,23.38,0.16625951306481956
2021-12-26,1.9583333333333333,9909.374583333334,9114.264583333332,1970.0216666666663,74.30125000000001,21067.962083333336,22719.016927083336,1483.4209733540208,24735.99954861111,2189.9808015954973,23531.636336805557,1948.0738351062223,21272.35894097222,2132.60815588512,23.38,0.16660233494191243
2021-12-26,1.9166666666666667,9904.719166666668,9150.149166666666,1981.713333333333,74.7325,21111.314166666667,22721.705520833333,1513.7267130098328,24809.105347222223,2196.19208785685,23532.21267361111,1957.6262648849104,21268.27579861111,2127.0377903789727,23.38,0.16694515681900526
2021-12-26,1.875,9900.06375,9186.03375,1993.405,75.16375000000001,21154.66625,22724.39411458333,1544.0324526656448,24882.21114583333,2202.403374118203,23532.789010416665,1967.1786946635984,21264.19265625,2121.467424872825,23.38,0.16728797869609816
2021-12-26,1.8333333333333333,9895.408333333333,9221.918333333331,2005.0966666666664,75.595,21198.018333333333,22727.08270833333,1574.338192321457,24955.316944444443,2208.614660379556,23533.36534722222,1976.7311244422867,21260.10951388889,2115.8970593666777,23.38,0.16763080057319102
2021-12-26,1.7916666666666667,9890.752916666666,9257.802916666666,2016.7883333333327,76.02625,21241.37041666667,22729.771302083336,1604.643931977269,25028.422743055555,2214.825946640909,23533.941684027777,1986.283554220975,21256.026371527776,2110.32669386053,23.38,0.1679736224502839
2021-12-26,1.75,9886.0975,9293.6875,2028.48,76.45750000000001,21284.7225,22732.459895833334,1634.949671633081,25101.528541666667,2221.0372329022616,23534.518020833333,1995.835983999663,21251.943229166667,2104.7563283543823,23.38,0.16831644432737672
2021-12-26,1.7083333333333337,9881.442083333332,9329.572083333333,2040.1716666666664,76.88875,21328.07458333333,22735.14848958333,1665.255411288893,25174.63434027778,2227.248519163614,23535.09435763889,2005.3884137783512,21247.860086805555,2099.185962848235,23.38,0.1686592662044696
2021-12-26,1.6666666666666667,9876.786666666669,9365.456666666669,2051.863333333333,77.32000000000001,21371.426666666663,22737.837083333336,1695.5611509447049,25247.74013888889,2233.4598054249677,23535.670694444445,2014.9408435570397,21243.77694444444,2093.6155973420878,23.38,0.16900208808156245
2021-12-26,1.625,9872.13125,9401.34125,2063.555,77.75125,21414.77875,22740.525677083333,1725.8668906005169,25320.8459375,2239.6710916863203,23536.24703125,2024.493273335728,21239.693802083333,2088.04523183594,23.38,0.16934490995865537
2021-12-26,1.5833333333333337,9867.475833333334,9437.225833333334,2075.2466666666664,78.1825,21458.130833333333,22743.21427083333,1756.1726302563288,25393.95173611111,2245.882377947673,23536.82336805556,2034.045703114416,21235.61065972222,2082.4748663297923,23.38,0.1696877318357482
2021-12-26,1.5416666666666667,9862.820416666667,9473.110416666666,2086.938333333333,78.61375,21501.482916666668,22745.90286458333,1786.4783699121408,25467.057534722226,2252.093664209026,23537.399704861116,2043.598132893104,21231.52751736111,2076.904500823645,23.38,0.1700305537128411
2021-12-26,1.5,9858.165,9508.995,2098.63,79.045,21544.835,22748.591458333336,1816.7841095679528,25540.16333333333,2258.3049504703786,23537.97604166667,2053.150562671792,21227.444375,2071.3341353174974,23.38,0.17037337558993396
2021-12-26,1.4583333333333337,9853.509583333333,9544.879583333332,2110.3216666666667,79.47625000000001,21588.18708333333,22751.280052083333,1847.0898492237648,25613.26913194445,2264.516236731732,23538.55237847222,2062.7029924504805,21223.361232638887,2065.76376981135,23.38,0.1707161974670268
2021-12-26,1.4166666666666667,9848.854166666666,9580.764166666666,2122.0133333333333,79.9075,21631.53916666667,22753.96864583333,1877.395588879577,25686.37493055556,2270.7275229930847,23539.128715277777,2072.2554222291683,21219.278090277778,2060.1934043052024,23.38,0.1710590193441197
2021-12-26,1.375,9844.19875,9616.64875,2133.705,80.33875,21674.89125,22756.657239583332,1907.701328535389,25759.480729166666,2276.9388092544373,23539.705052083333,2081.8078520078566,21215.194947916665,2054.623038799055,23.38,0.17140184122121255
2021-12-26,1.3333333333333337,9839.543333333331,9652.533333333333,2145.3966666666665,80.77,21718.243333333336,22759.345833333333,1938.007068191201,25832.586527777778,2283.1500955157903,23540.28138888889,2091.360281786545,21211.11180555556,2049.0526732929075,23.38,0.17174466309830547
2021-12-26,1.2916666666666667,9834.887916666668,9688.417916666667,2157.088333333333,81.20125,21761.595416666667,22762.03442708333,1968.312807847013,25905.69232638889,2289.3613817771434,23540.857725694445,2100.912711565233,21207.028663194444,2043.48230778676,23.38,0.1720874849753983
2021-12-26,1.25,9830.2325,9724.3025,2168.78,81.6325,21804.9475,22764.72302083333,1998.6185475028249,25978.798125,2295.572668038496,23541.4340625,2110.465141343921,21202.94552083333,2037.9119422806125,23.38,0.17243030685249114
2021-12-26,1.2083333333333337,9825.577083333334,9760.187083333334,2180.4716666666664,82.06375,21848.299583333333,22767.41161458333,2028.924287158637,26051.903923611117,2301.783954299849,23542.01039930556,2120.0175711226093,21198.862378472222,2032.3415767744648,23.38,0.17277312872958403
2021-12-26,1.1666666666666667,9820.921666666663,9796.071666666669,2192.163333333333,82.495,21891.65166666667,22770.100208333333,2059.230026814449,26125.009722222225,2307.995240561202,23542.586736111112,2129.5700009012976,21194.77923611111,2026.7712112683173,23.38,0.17311595060667692
2021-12-26,1.125,9816.26625,9831.95625,2203.855,82.92625,21935.00375,22772.78880208333,2089.535766470261,26198.115520833337,2314.2065268225547,23543.163072916668,2139.122430679986,21190.69609375,2021.2008457621696,23.38,0.17345877248376976
2021-12-26,1.0833333333333337,9811.610833333332,9867.840833333334,2215.5466666666666,83.3575,21978.35583333333,22775.47739583333,2119.841506126073,26271.221319444445,2320.417813083908,23543.739409722224,2148.6748604586737,21186.612951388888,2015.630480256022,23.38,0.17380159436086262
2021-12-26,1.0416666666666667,9806.955416666666,9903.725416666668,2227.238333333333,83.78875,22021.707916666663,22778.165989583333,2150.147245781885,26344.32711805556,2326.6290993452603,23544.31574652778,2158.227290237362,21182.52980902778,2010.0601147498744,23.38,0.17414441623795546
2021-12-27,1.0,9802.3,9939.61,2238.93,84.22,22065.06,22780.854583333334,2180.452985437697,26417.43291666667,2332.8403856066134,23544.892083333336,2167.7797200160503,21178.446666666667,2004.4897492437271,23.38,0.17448723811504838
2021-12-27,1.4166666666666667,9881.166666666666,10006.3,2236.8708333333334,84.4175,22208.755,22872.8825,2192.0413596072563,26396.32920138889,2334.3776120682514,23668.232552083336,2200.9893424895326,21176.48053819445,2018.4452746937372,23.38,0.17562355696851817
2021-12-27,1.8333333333333333,9960.033333333333,10072.99,2234.8116666666665,84.615,22352.45,22964.910416666666,2203.629733776815,26375.225486111118,2335.914838529889,23791.573020833337,2234.1989649630145,21174.514409722226,2032.400800143748,23.38,0.17675987582198793
2021-12-27,2.25,10038.9,10139.68,2232.7525,84.8125,22496.145,23056.93833333333,2215.2181079463744,26354.12177083333,2337.4520649915275,23914.91348958333,2267.4085874364964,21172.54828125,2046.3563255937584,23.38,0.1778961946754577
2021-12-27,2.666666666666667,10117.766666666666,10206.37,2230.693333333333,85.00999999999999,22639.84,23148.96625,2226.806482115933,26333.01805555556,2338.9892914531656,24038.25395833333,2300.6182099099788,21170.582152777777,2060.311851043769,23.38,0.17903251352892746
2021-12-27,3.083333333333333,10196.633333333331,10273.06,2228.6341666666667,85.2075,22783.535,23240.994166666667,2238.394856285493,26311.91434027778,2340.526517914804,24161.59442708333,2333.827832383461,21168.61602430556,2074.267376493779,23.38,0.18016883238239728
2021-12-27,3.5,10275.5,10339.75,2226.575,85.405,22927.230000000003,23333.022083333333,2249.9832304550514,26290.810625,2342.0637443764417,24284.934895833336,2367.037454856943,21166.64989583333,2088.2229019437896,23.38,0.18130515123586707
2021-12-27,3.916666666666667,10354.366666666669,10406.44,2224.5158333333334,85.60249999999999,23070.925000000003,23425.05,2261.5716046246107,26269.706909722223,2343.60097083808,24408.275364583336,2400.247077330425,21164.68376736111,2102.1784273938,23.38,0.18244147008933684
2021-12-27,4.333333333333334,10433.233333333334,10473.13,2222.4566666666665,85.8,23214.620000000003,23517.077916666665,2273.159978794169,26248.603194444448,2345.138197299718,24531.615833333337,2433.456699803907,21162.717638888887,2116.13395284381,23.38,0.1835777889428066
2021-12-27,4.75,10512.1,10539.82,2220.3975,85.9975,23358.315,23609.10583333333,2284.748352963729,26227.49947916667,2346.675423761356,24654.956302083338,2466.6663222773896,21160.751510416667,2130.089478293821,23.38,0.18471410779627634
2021-12-27,5.166666666666667,10590.966666666667,10606.51,2218.338333333333,86.195,23502.01,23701.13375,2296.336727133288,26206.39576388889,2348.212650222994,24778.29677083333,2499.8759447508714,21158.785381944443,2144.045003743832,23.38,0.18585042664974616
2021-12-27,5.583333333333334,10669.833333333334,10673.2,2216.2791666666667,86.3925,23645.705,23793.161666666667,2307.925101302847,26185.292048611114,2349.749876684632,24901.63723958333,2533.0855672243533,21156.819253472226,2158.000529193841,23.38,0.18698674550321595
2021-12-27,6.0,10748.7,10739.89,2214.2200000000003,86.59,23789.4,23885.189583333333,2319.513475472406,26164.18833333333,2351.28710314627,25024.977708333336,2566.295189697836,21154.853125,2171.956054643852,23.38,0.18812306435668572
2021-12-27,6.416666666666667,10827.566666666666,10806.58,2212.1608333333334,86.7875,23933.095,23977.2175,2331.101849641965,26143.08461805556,2352.824329607908,25148.318177083336,2599.504812171318,21152.886996527777,2185.9115800938625,23.38,0.18925938321015548
2021-12-27,6.833333333333334,10906.433333333334,10873.27,2210.101666666667,86.985,24076.79,24069.245416666665,2342.6902238115244,26121.98090277778,2354.361556069546,25271.658645833337,2632.7144346448,21150.92086805556,2199.8671055438726,23.38,0.19039570206362527
2021-12-27,7.25,10985.3,10939.96,2208.0425,87.18249999999999,24220.485,24161.27333333333,2354.2785979810837,26100.8771875,2355.898782531184,25394.999114583334,2665.924057118282,21148.95473958333,2213.822630993883,23.38,0.19153202091709506
2021-12-27,7.666666666666667,11064.166666666666,11006.65,2205.9833333333336,87.38,24364.18,24253.30125,2365.8669721506426,26079.773472222223,2357.4360089928223,25518.33958333333,2699.133679591764,21146.988611111112,2227.7781564438937,23.38,0.19266833977056483
2021-12-27,8.083333333333334,11143.033333333333,11073.34,2203.9241666666667,87.5775,24507.875,24345.329166666663,2377.455346320201,26058.669756944448,2358.9732354544603,25641.68005208333,2732.3433020652465,21145.022482638888,2241.733681893904,23.38,0.1938046586240346
2021-12-27,8.5,11221.9,11140.03,2201.865,87.77499999999999,24651.57,24437.35708333333,2389.0437204897607,26037.56604166667,2360.5104619160984,25765.020520833332,2765.5529245387283,21143.056354166667,2255.6892073439144,23.38,0.19494097747750438
2021-12-27,8.916666666666668,11300.766666666666,11206.72,2199.8058333333333,87.9725,24795.265000000003,24529.385,2400.63209465932,26016.46232638889,2362.0476883777364,25888.360989583336,2798.7625470122102,21141.090225694443,2269.644732793925,23.38,0.1960772963309742
2021-12-27,9.333333333333334,11379.633333333331,11273.41,2197.746666666667,88.16999999999999,24938.960000000003,24621.412916666664,2412.220468828879,25995.358611111114,2363.5849148393745,26011.701458333337,2831.9721694856926,21139.124097222222,2283.600258243935,23.38,0.19721361518444397
2021-12-27,9.75,11458.5,11340.1,2195.6875,88.36749999999999,25082.655,24713.44083333333,2423.8088429984377,25974.254895833332,2365.122141301013,26135.041927083337,2865.181791959175,21137.15796875,2297.5557836939456,23.38,0.1983499340379137
2021-12-27,10.166666666666668,11537.366666666669,11406.79,2193.6283333333336,88.565,25226.35,24805.46875,2435.397217167997,25953.15118055556,2366.6593677626506,26258.38239583333,2898.391414432657,21135.191840277777,2311.511309143956,23.38,0.1994862528913835
2021-12-27,10.583333333333334,11616.233333333334,11473.48,2191.5691666666667,88.76249999999999,25370.045,24897.496666666662,2446.985591337556,25932.04746527778,2368.1965942242887,26381.72286458333,2931.6010369061387,21133.225711805557,2325.4668345939663,23.38,0.20062257174485326
2021-12-28,11.0,11695.1,11540.17,2189.51,88.96,25513.74,24989.52458333333,2458.573965507115,25910.94375,2369.7338206859267,26505.06333333333,2964.810659379621,21131.259583333333,2339.422360043977,23.38,0.20175889059832305
2021-12-28,10.583333333333334,11632.6725,11499.467083333331,2185.282916666667,89.42875,25406.85083333333,25008.6903125,2454.309822989528,25904.97824652778,2363.522739301773,26520.346875000003,2963.2332140380504,21245.587795138887,2355.58984587618,23.38,0.20091362684304268
2021-12-28,10.166666666666666,11570.245,11458.764166666666,2181.0558333333333,89.8975,25299.96166666667,25027.856041666662,2450.04568047194,25899.01274305556,2357.3116579176203,26535.630416666667,2961.65576869648,21359.916006944444,2371.7573317083834,23.38,0.20006836308776244
2021-12-28,9.75,11507.8175,11418.06125,2176.82875,90.36625,25193.0725,25047.021770833333,2445.7815379543526,25893.04723958333,2351.100576533467,26550.91395833333,2960.07832335491,21474.24421875,2387.9248175405864,23.38,0.19922309933248208
2021-12-28,9.333333333333334,11445.39,11377.358333333334,2172.601666666667,90.835,25086.18333333333,25066.1875,2441.517395436765,25887.08173611111,2344.889495149314,26566.1975,2958.5008780133394,21588.57243055556,2404.092303372789,23.38,0.1983778355772017
2021-12-28,8.916666666666666,11382.9625,11336.655416666666,2168.3745833333337,91.30375,24979.294166666667,25085.353229166667,2437.2532529191776,25881.11623263889,2338.6784137651607,26581.48104166667,2956.9234326717688,21702.90064236111,2420.259789204993,23.38,0.19753257182192144
2021-12-28,8.5,11320.535,11295.9525,2164.1475,91.7725,24872.405,25104.51895833333,2432.98911040159,25875.150729166668,2332.4673323810075,26596.764583333334,2955.3459873301986,21817.228854166668,2436.427275037196,23.38,0.19668730806664111
2021-12-28,8.083333333333332,11258.1075,11255.249583333332,2159.920416666667,92.24125,24765.51583333333,25123.6846875,2428.7249678840026,25869.185225694448,2326.2562509968543,26612.048125,2953.7685419886284,21931.55706597222,2452.5947608694,23.38,0.19584204431136074
2021-12-28,7.666666666666666,11195.68,11214.546666666669,2155.6933333333336,92.71,24658.626666666667,25142.850416666668,2424.460825366415,25863.219722222224,2320.045169612701,26627.33166666667,2952.1910966470577,22045.88527777778,2468.762246701602,23.38,0.1949967805560804
2021-12-28,7.25,11133.2525,11173.84375,2151.46625,93.17875,24551.737500000003,25162.01614583333,2420.1966828488275,25857.25421875,2313.834088228548,26642.615208333333,2950.613651305487,22160.213489583333,2484.9297325338057,23.38,0.19415151680080014
2021-12-28,6.833333333333333,11070.825,11133.140833333331,2147.2391666666667,93.6475,24444.84833333333,25181.181875,2415.93254033124,25851.28871527778,2307.6230068443947,26657.89875,2949.036205963917,22274.54170138889,2501.097218366009,23.38,0.19330625304551974
2021-12-28,6.416666666666666,11008.3975,11092.437916666666,2143.012083333333,94.11625,24337.959166666667,25200.34760416667,2411.6683978136525,25845.32321180556,2301.411925460241,26673.182291666668,2947.4587606223467,22388.869913194445,2517.2647041982123,23.38,0.19246098929023944
2021-12-28,6.0,10945.97,11051.735,2138.785,94.585,24231.07,25219.513333333336,2407.404255296065,25839.357708333337,2295.2008440760883,26688.465833333332,2945.881315280776,22503.198125000003,2533.432190030416,23.38,0.19161572553495912
2021-12-28,5.583333333333333,10883.5425,11011.032083333334,2134.557916666666,95.05375,24124.180833333336,25238.6790625,2403.140112778477,25833.392204861117,2288.9897626919355,26703.749375,2944.303869939205,22617.52633680556,2549.599675862619,23.38,0.1907704617796788
2021-12-28,5.166666666666666,10821.115,10970.329166666666,2130.330833333333,95.5225,24017.291666666668,25257.844791666663,2398.87597026089,25827.42670138889,2282.7786813077823,26719.032916666667,2942.7264245976357,22731.85454861111,2565.767161694822,23.38,0.18992519802439847
2021-12-28,4.75,10758.6875,10929.62625,2126.10375,95.99125,23910.4025,25277.010520833333,2394.6118277433025,25821.46119791667,2276.567599923629,26734.31645833333,2941.148979256065,22846.18276041667,2581.9346475270254,23.38,0.18907993426911815
2021-12-28,4.333333333333333,10696.26,10888.923333333332,2121.8766666666666,96.46,23803.513333333336,25296.17625,2390.347685225715,25815.49569444445,2270.356518539476,26749.6,2939.5715339144945,22960.510972222222,2598.1021333592284,23.38,0.18823467051383783
2021-12-28,3.916666666666666,10633.8325,10848.220416666669,2117.6495833333333,96.92875,23696.62416666667,25315.341979166667,2386.0835427081274,25809.530190972226,2264.1454371553227,26764.883541666662,2937.994088572924,23074.83918402778,2614.2696191914315,23.38,0.18738940675855748
2021-12-28,3.5,10571.405,10807.5175,2113.4225,97.3975,23589.735,25334.50770833333,2381.81940019054,25803.5646875,2257.934355771169,26780.167083333334,2936.4166432313536,23189.16739583333,2630.437105023635,23.38,0.18654414300327715
2021-12-28,3.083333333333333,10508.9775,10766.814583333333,2109.1954166666665,97.86625,23482.845833333336,25353.6734375,2377.5552576729524,25797.59918402778,2251.7232743870163,26795.450625,2934.8391978897835,23303.49560763889,2646.604590855838,23.38,0.18569887924799686
2021-12-28,2.666666666666666,10446.55,10726.111666666666,2104.968333333333,98.335,23375.95666666667,25372.83916666667,2373.291115155365,25791.633680555555,2245.512193002863,26810.734166666665,2933.261752548213,23417.82381944445,2662.772076688041,23.38,0.1848536154927165
2021-12-28,2.25,10384.1225,10685.40875,2100.74125,98.80375,23269.0675,25392.004895833332,2369.0269726377774,25785.66817708333,2239.30111161871,26826.017708333333,2931.684307206642,23532.152031250003,2678.9395625202446,23.38,0.18400835173743615
2021-12-28,1.833333333333332,10321.695,10644.705833333332,2096.514166666667,99.2725,23162.178333333337,25411.170625,2364.76283012019,25779.70267361111,2233.0900302345567,26841.30125,2930.106861865072,23646.48024305556,2695.107048352448,23.38,0.1831630879821559
2021-12-28,1.416666666666666,10259.2675,10604.002916666666,2092.287083333333,99.74125,23055.28916666667,25430.33635416667,2360.4986876026023,25773.73717013889,2226.8789488504035,26856.584791666664,2928.529416523502,23760.808454861115,2711.274534184651,23.38,0.18231782422687554
2021-12-29,1.0,10196.84,10563.3,2088.06,100.21,22948.4,25449.502083333336,2356.234545085015,25767.771666666667,2220.6678674662503,26871.86833333333,2926.951971181931,23875.13666666667,2727.4420200168543,23.38,0.18147256047159518
2021-12-29,1.25,10229.895416666666,10574.480833333331,2090.31875,99.89416666666666,22994.579583333336,25461.851875000004,2362.086500619499,25746.31559027778,2235.5653450866744,26861.487291666665,2913.531640556052,23889.670781250003,2717.3145541445388,23.38,0.1818377418014052
2021-12-29,1.5,10262.950833333334,10585.661666666669,2092.5775,99.57833333333332,23040.759166666667,25474.201666666668,2367.9384561539828,25724.85951388889,2250.4628227070984,26851.10625,2900.1113099301724,23904.204895833336,2707.1870882722237,23.38,0.18220292313121514
2021-12-29,1.75,10296.00625,10596.8425,2094.83625,99.2625,23086.93875,25486.55145833333,2373.790411688467,25703.4034375,2265.3603003275225,26840.725208333333,2886.690979304293,23918.73901041667,2697.0596223999078,23.38,0.18256810446102514
2021-12-29,2.0,10329.061666666666,10608.023333333333,2097.095,98.94666666666666,23133.118333333336,25498.901250000003,2379.6423672229507,25681.94736111111,2280.2577779479466,26830.344166666662,2873.2706486784136,23933.273125,2686.932156527592,23.38,0.18293328579083515
