Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2021-08-21,7.25,11113.4475,10644.88,2215.7175,61.8625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-21,6.958333333333333,11074.585416666669,10611.723333333332,2207.77875,61.486250000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-21,6.666666666666666,11035.723333333332,10578.566666666666,2199.84,61.11000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-21,6.375,10996.86125,10545.41,2191.90125,60.73375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-21,6.083333333333333,10957.999166666666,10512.253333333332,2183.9625,60.3575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-21,5.791666666666666,10919.137083333331,10479.096666666666,2176.02375,59.98125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-21,5.5,10880.275,10445.94,2168.085,59.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-21,5.208333333333333,10841.412916666668,10412.783333333333,2160.14625,59.228750000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-21,4.916666666666666,10802.550833333336,10379.626666666669,2152.2075,58.852500000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-21,4.625,10763.68875,10346.47,2144.26875,58.47625000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-21,4.333333333333333,10724.826666666668,10313.313333333334,2136.33,58.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-21,4.041666666666666,10685.964583333334,10280.156666666666,2128.39125,57.72375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-21,3.75,10647.1025,10247.0,2120.4525000000003,57.3475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-21,3.458333333333333,10608.240416666667,10213.843333333332,2112.51375,56.971250000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-21,3.166666666666666,10569.378333333334,10180.686666666666,2104.5750000000003,56.595000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-21,2.875,10530.51625,10147.53,2096.63625,56.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-21,2.583333333333333,10491.654166666667,10114.373333333331,2088.6975,55.8425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-21,2.291666666666666,10452.792083333334,10081.216666666667,2080.75875,55.46625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-22,2.0,10413.93,10048.06,2072.82,55.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-22,2.0,10403.63375,10041.047916666666,2073.2883333333334,54.80166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-22,2.0,10393.3375,10034.035833333332,2073.7566666666667,54.513333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-22,2.0,10383.04125,10027.02375,2074.2250000000004,54.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-22,2.0,10372.745,10020.011666666664,2074.6933333333336,53.93666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-22,2.0,10362.44875,10012.999583333332,2075.161666666667,53.64833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-22,2.0,10352.1525,10005.9875,2075.63,53.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-22,2.0,10341.85625,9998.975416666666,2076.0983333333334,53.07166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-22,2.0,10331.56,9991.963333333331,2076.5666666666666,52.78333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-22,2.0,10321.26375,9984.95125,2077.035,52.495000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-22,2.0,10310.9675,9977.939166666669,2077.5033333333336,52.20666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-22,2.0,10300.67125,9970.927083333334,2077.971666666667,51.91833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-22,2.0,10290.375,9963.915,2078.44,51.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-22,2.0,10280.07875,9956.902916666666,2078.9083333333333,51.34166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-22,2.0,10269.7825,9949.890833333331,2079.3766666666666,51.053333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-22,2.0,10259.48625,9942.87875,2079.8450000000003,50.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-22,2.0,10249.19,9935.866666666669,2080.313333333333,50.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-22,2.0,10238.89375,9928.854583333334,2080.7816666666668,50.18833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-22,2.0,10228.5975,9921.8425,2081.25,49.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-22,2.0,10218.30125,9914.830416666668,2081.718333333333,49.61166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-22,2.0,10208.005,9907.818333333333,2082.1866666666665,49.32333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-22,2.0,10197.70875,9900.80625,2082.655,49.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-22,2.0,10187.4125,9893.794166666668,2083.123333333333,48.74666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-22,2.0,10177.11625,9886.782083333334,2083.5916666666667,48.458333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-23,2.0,10166.82,9879.77,2084.06,48.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-23,2.125,10175.657083333334,9883.825833333334,2081.8854166666665,48.30291666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-23,2.25,10184.494166666667,9887.881666666668,2079.710833333333,48.435833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-23,2.375,10193.33125,9891.9375,2077.53625,48.56875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-23,2.5,10202.168333333331,9895.993333333334,2075.3616666666667,48.70166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-23,2.625,10211.005416666669,9900.049166666668,2073.187083333333,48.834583333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-23,2.75,10219.8425,9904.105,2071.0125,48.9675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-23,2.875,10228.679583333333,9908.160833333332,2068.8379166666664,49.10041666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-23,3.0,10237.516666666666,9912.216666666667,2066.6633333333334,49.23333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-23,3.125,10246.35375,9916.2725,2064.48875,49.36625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-23,3.25,10255.190833333334,9920.328333333337,2062.3141666666666,49.49916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-23,3.375,10264.027916666666,9924.384166666669,2060.139583333333,49.63208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-23,3.5,10272.865,9928.44,2057.965,49.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-23,3.625,10281.702083333334,9932.495833333334,2055.7904166666667,49.89791666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-23,3.75,10290.539166666666,9936.551666666666,2053.6158333333333,50.03083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-23,3.875,10299.37625,9940.6075,2051.44125,50.16375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-23,4.0,10308.213333333331,9944.663333333334,2049.2666666666664,50.29666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-23,4.125,10317.050416666669,9948.719166666668,2047.0920833333328,50.42958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-23,4.25,10325.8875,9952.775,2044.9175,50.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-23,4.375,10334.724583333333,9956.830833333332,2042.7429166666664,50.69541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-23,4.5,10343.561666666666,9960.886666666667,2040.5683333333327,50.82833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-23,4.625,10352.39875,9964.9425,2038.39375,50.96125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-23,4.75,10361.235833333332,9968.998333333331,2036.2191666666663,51.094166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-23,4.875,10370.072916666666,9973.054166666669,2034.044583333333,51.22708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-24,5.0,10378.91,9977.11,2031.87,51.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-24,4.875,10389.46375,10013.232916666668,2036.6879166666663,51.43125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-24,4.75,10400.0175,10049.355833333331,2041.5058333333327,51.5025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-24,4.625,10410.57125,10085.47875,2046.32375,51.57375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-24,4.5,10421.125,10121.601666666667,2051.1416666666664,51.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-24,4.375,10431.67875,10157.724583333336,2055.9595833333333,51.71625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-24,4.25,10442.2325,10193.8475,2060.7775,51.7875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-24,4.125,10452.78625,10229.970416666669,2065.5954166666666,51.85875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-24,4.0,10463.34,10266.093333333334,2070.4133333333334,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-24,3.875,10473.89375,10302.21625,2075.23125,52.00125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-24,3.75,10484.4475,10338.339166666668,2080.0491666666667,52.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-24,3.625,10495.00125,10374.462083333334,2084.867083333333,52.14375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-24,3.5,10505.555,10410.585,2089.685,52.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-24,3.375,10516.10875,10446.707916666666,2094.502916666667,52.28625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-24,3.25,10526.6625,10482.830833333332,2099.320833333333,52.3575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-24,3.125,10537.21625,10518.95375,2104.13875,52.42875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-24,3.0,10547.77,10555.076666666666,2108.9566666666665,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-24,2.875,10558.32375,10591.199583333331,2113.7745833333333,52.57125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-24,2.75,10568.8775,10627.3225,2118.5925,52.6425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-24,2.625,10579.43125,10663.445416666666,2123.4104166666666,52.71375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-24,2.5,10589.985,10699.568333333333,2128.228333333333,52.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-24,2.375,10600.53875,10735.69125,2133.04625,52.85625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-24,2.25,10611.0925,10771.814166666669,2137.8641666666667,52.9275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-24,2.125,10621.646250000002,10807.937083333332,2142.682083333333,52.99875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-25,2.0,10632.2,10844.06,2147.5,53.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-25,2.333333333333333,10706.509583333334,10973.282916666669,2162.23875,53.74916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-25,2.6666666666666665,10780.819166666668,11102.505833333333,2176.9775,54.428333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-25,3.0,10855.12875,11231.72875,2191.71625,55.1075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-25,3.333333333333333,10929.438333333334,11360.951666666666,2206.455,55.78666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-25,3.6666666666666665,11003.747916666667,11490.174583333332,2221.19375,56.465833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-25,4.0,11078.0575,11619.3975,2235.9325,57.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-25,4.333333333333333,11152.367083333334,11748.620416666668,2250.67125,57.82416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-25,4.666666666666666,11226.676666666666,11877.843333333332,2265.41,58.50333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-25,5.0,11300.98625,12007.06625,2280.14875,59.182500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-25,5.333333333333333,11375.295833333334,12136.289166666666,2294.8875,59.861666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-25,5.666666666666666,11449.605416666667,12265.512083333331,2309.6262500000003,60.54083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-25,6.0,11523.915,12394.735,2324.365,61.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-25,6.333333333333333,11598.224583333333,12523.957916666666,2339.10375,61.89916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-25,6.666666666666666,11672.534166666666,12653.180833333334,2353.8425,62.57833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-25,7.0,11746.84375,12782.40375,2368.58125,63.2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-25,7.333333333333333,11821.153333333334,12911.626666666669,2383.32,63.93666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-25,7.666666666666666,11895.462916666664,13040.849583333333,2398.05875,64.61583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-25,8.0,11969.7725,13170.0725,2412.7975,65.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-25,8.333333333333332,12044.082083333333,13299.295416666668,2427.53625,65.97416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-25,8.666666666666666,12118.391666666666,13428.518333333332,2442.275,66.65333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-25,9.0,12192.70125,13557.74125,2457.01375,67.33250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-25,9.333333333333332,12267.010833333332,13686.964166666668,2471.7525,68.01166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-25,9.666666666666666,12341.320416666666,13816.187083333334,2486.49125,68.69083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-26,10.0,12415.63,13945.41,2501.23,69.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-26,9.666666666666666,12362.230416666664,13859.261666666667,2494.19375,68.47416666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-26,9.333333333333334,12308.830833333332,13773.113333333333,2487.1575000000003,67.57833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-26,9.0,12255.43125,13686.965,2480.12125,66.6825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-26,8.666666666666666,12202.031666666666,13600.816666666666,2473.085,65.78666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-26,8.333333333333334,12148.632083333332,13514.668333333331,2466.04875,64.89083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-26,8.0,12095.2325,13428.52,2459.0125,63.995000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-26,7.666666666666667,12041.832916666666,13342.371666666666,2451.97625,63.09916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-26,7.333333333333334,11988.433333333332,13256.223333333332,2444.94,62.20333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-26,7.0,11935.03375,13170.075,2437.90375,61.307500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-26,6.666666666666667,11881.634166666669,13083.926666666666,2430.8675000000003,60.41166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-26,6.333333333333334,11828.234583333331,12997.778333333334,2423.83125,59.51583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-26,6.0,11774.835,12911.63,2416.795,58.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-26,5.666666666666667,11721.435416666667,12825.481666666668,2409.75875,57.72416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-26,5.333333333333334,11668.035833333332,12739.333333333334,2402.7225,56.82833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-26,5.0,11614.63625,12653.185,2395.68625,55.932500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-26,4.666666666666667,11561.236666666668,12567.036666666669,2388.65,55.03666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-26,4.333333333333334,11507.837083333334,12480.888333333334,2381.61375,54.14083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-26,4.0,11454.4375,12394.74,2374.5775000000003,53.245000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-26,3.666666666666667,11401.037916666668,12308.591666666667,2367.54125,52.34916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-26,3.333333333333334,11347.638333333334,12222.443333333333,2360.505,51.45333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-26,3.0,11294.23875,12136.295,2353.46875,50.5575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-26,2.666666666666667,11240.839166666668,12050.146666666667,2346.4325,49.66166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-26,2.333333333333334,11187.439583333336,11963.998333333331,2339.39625,48.76583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-27,2.0,11134.04,11877.85,2332.36,47.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-27,2.208333333333333,11129.150833333337,11826.505,2324.3754166666668,47.9125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-27,2.4166666666666665,11124.261666666667,11775.16,2316.3908333333334,47.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-27,2.625,11119.3725,11723.815,2308.40625,47.9975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-27,2.833333333333333,11114.483333333334,11672.47,2300.4216666666666,48.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-27,3.041666666666667,11109.594166666668,11621.125,2292.437083333333,48.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-27,3.25,11104.705000000002,11569.78,2284.4525000000003,48.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-27,3.458333333333333,11099.815833333334,11518.435,2276.467916666667,48.1675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-27,3.666666666666667,11094.926666666668,11467.09,2268.4833333333336,48.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-27,3.875,11090.0375,11415.745,2260.49875,48.2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-27,4.083333333333334,11085.148333333334,11364.4,2252.514166666667,48.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-27,4.291666666666667,11080.259166666669,11313.055,2244.529583333333,48.3375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-27,4.5,11075.37,11261.71,2236.545,48.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-27,4.708333333333334,11070.480833333337,11210.365,2228.5604166666667,48.4225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-27,4.916666666666667,11065.591666666667,11159.02,2220.5758333333333,48.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-27,5.125,11060.7025,11107.675,2212.59125,48.5075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-27,5.333333333333334,11055.813333333334,11056.33,2204.6066666666666,48.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-27,5.541666666666667,11050.924166666668,11004.985,2196.622083333333,48.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-27,5.75,11046.035,10953.64,2188.6375,48.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-27,5.958333333333334,11041.145833333334,10902.295,2180.652916666667,48.6775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-27,6.166666666666667,11036.256666666668,10850.95,2172.668333333333,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-27,6.375,11031.3675,10799.605,2164.68375,48.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-27,6.583333333333334,11026.478333333334,10748.26,2156.6991666666668,48.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-27,6.791666666666667,11021.589166666668,10696.915,2148.7145833333334,48.8475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-28,7.0,11016.7,10645.57,2140.73,48.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
