Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2023-06-13,6.125,10764.2765175,10914.937541291669,2130.272886375,56.66586159416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-13,5.75,10768.954675,10830.045029083332,2126.97369425,55.88414315833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-13,5.375,10773.6328325,10745.152516875,2123.674502125,55.1024247225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-13,5.0,10778.31099,10660.260004666668,2120.37531,54.32070628666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-13,4.625,10782.9891475,10575.367492458334,2117.076117875,53.53898785083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-13,4.25,10787.667305,10490.47498025,2113.77692575,52.757269415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-13,3.875,10792.3454625,10405.582468041666,2110.477733625,51.97555097916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-13,3.5,10797.02362,10320.689955833332,2107.1785415,51.193832543333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-13,3.125,10801.7017775,10235.797443625,2103.879349375,50.4121141075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-13,2.75,10806.379935,10150.904931416666,2100.58015725,49.63039567166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-13,2.375,10811.0580925,10066.012419208331,2097.280965125,48.848677235833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-14,2.0,10815.73625,9981.119907,2093.981773,48.0669588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-14,2.333333333333333,10839.80308375,10068.541287125,2099.696375833333,50.831219037500006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-14,2.6666666666666665,10863.8699175,10155.96266725,2105.410978666667,53.595479275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-14,3.0,10887.93675125,10243.384047375,2111.1255815,56.3597395125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-14,3.333333333333333,10912.003585,10330.8054275,2116.840184333333,59.12399975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-14,3.6666666666666665,10936.07041875,10418.226807625,2122.5547871666668,61.88825998750001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-14,4.0,10960.1372525,10505.64818775,2128.26939,64.652520225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-14,4.333333333333333,10984.20408625,10593.069567875,2133.983992833333,67.4167804625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-14,4.666666666666666,11008.27092,10680.490948,2139.6985956666667,70.18104070000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-14,5.0,11032.33775375,10767.912328125,2145.4131985,72.94530093750001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-14,5.333333333333333,11056.4045875,10855.33370825,2151.127801333333,75.709561175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-14,5.666666666666666,11080.47142125,10942.755088375,2156.8424041666667,78.4738214125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-14,6.0,11104.538255,11030.1764685,2162.557007,81.23808165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-14,6.333333333333333,11128.60508875,11117.597848625,2168.271609833333,84.0023418875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-14,6.666666666666666,11152.6719225,11205.01922875,2173.9862126666667,86.766602125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-14,7.0,11176.73875625,11292.440608875,2179.7008155,89.53086236250002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-14,7.333333333333333,11200.80559,11379.861989,2185.415418333333,92.2951226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-14,7.666666666666666,11224.87242375,11467.283369125,2191.1300211666667,95.0593828375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-14,8.0,11248.9392575,11554.70474925,2196.844624,97.823643075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-14,8.333333333333332,11273.00609125,11642.126129375,2202.559226833333,100.5879033125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-14,8.666666666666666,11297.072925,11729.5475095,2208.273829666666,103.35216355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-14,9.0,11321.13975875,11816.968889625,2213.9884325,106.1164237875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-14,9.333333333333332,11345.2065925,11904.39026975,2219.703035333333,108.880684025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-14,9.666666666666666,11369.273426250002,11991.811649875,2225.4176381666666,111.64494426250002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-15,10.0,11393.34026,12079.23303,2231.132241,114.4092045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-15,9.666666666666666,11379.053765416667,12009.905029166666,2225.4166765,111.79641134916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-15,9.333333333333334,11364.767270833334,11940.577028333331,2219.701112,109.18361819833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-15,9.0,11350.48077625,11871.2490275,2213.9855475,106.5708250475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-15,8.666666666666666,11336.194281666669,11801.921026666669,2208.269983,103.95803189666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-15,8.333333333333334,11321.907787083332,11732.593025833334,2202.5544185,101.34523874583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-15,8.0,11307.6212925,11663.265025,2196.838854,98.732445595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-15,7.666666666666667,11293.334797916668,11593.937024166666,2191.1232895,96.11965244416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-15,7.333333333333334,11279.048303333331,11524.609023333333,2185.407725,93.50685929333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-15,7.0,11264.76180875,11455.2810225,2179.6921605,90.8940661425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-15,6.666666666666667,11250.475314166666,11385.953021666666,2173.976596,88.28127299166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-15,6.333333333333334,11236.188819583333,11316.625020833331,2168.2610315,85.66847984083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-15,6.0,11221.902325,11247.29702,2162.545467,83.05568669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-15,5.666666666666667,11207.615830416667,11177.969019166669,2156.8299025,80.44289353916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-15,5.333333333333334,11193.329335833334,11108.641018333334,2151.114338,77.83010038833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-15,5.0,11179.04284125,11039.3130175,2145.3987735,75.2173072375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-15,4.666666666666667,11164.756346666669,10969.985016666667,2139.683209,72.60451408666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-15,4.333333333333334,11150.469852083334,10900.657015833334,2133.9676445,69.99172093583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-15,4.0,11136.1833575,10831.329015,2128.25208,67.378927785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-15,3.666666666666667,11121.896862916668,10762.001014166666,2122.5365155,64.76613463416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-15,3.333333333333334,11107.610368333331,10692.673013333331,2116.820951,62.153341483333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-15,3.0,11093.32387375,10623.3450125,2111.1053865,59.5405483325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-15,2.666666666666667,11079.037379166666,10554.017011666669,2105.389822,56.92775518166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-15,2.333333333333334,11064.750884583333,10484.689010833334,2099.6742575,54.314962030833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-16,2.0,11050.46439,10415.36101,2093.958693,51.70216888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-16,2.0,11048.679762916669,10419.337702916668,2094.645891291667,51.54933068666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-16,2.0,11046.895135833332,10423.314395833331,2095.3330895833333,51.39649249333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-16,2.0,11045.11050875,10427.29108875,2096.020287875,51.2436543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-16,2.0,11043.325881666666,10431.267781666667,2096.7074861666665,51.090816106666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-16,2.0,11041.541254583331,10435.244474583336,2097.3946844583334,50.93797791333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-16,2.0,11039.7566275,10439.2211675,2098.08188275,50.78513972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-16,2.0,11037.972000416668,10443.197860416669,2098.7690810416666,50.632301526666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-16,2.0,11036.187373333332,10447.174553333334,2099.456279333333,50.479463333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-16,2.0,11034.40274625,10451.15124625,2100.143477625,50.32662514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-16,2.0,11032.618119166666,10455.127939166669,2100.8306759166667,50.17378694666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-16,2.0,11030.833492083331,10459.104632083334,2101.517874208333,50.020948753333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-16,2.0,11029.048865,10463.081325,2102.2050725,49.868110560000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-16,2.0,11027.264237916666,10467.058017916666,2102.8922707916668,49.71527236666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-16,2.0,11025.479610833334,10471.034710833334,2103.579469083333,49.56243417333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-16,2.0,11023.69498375,10475.01140375,2104.266667375,49.40959598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-16,2.0,11021.910356666667,10478.988096666666,2104.9538656666664,49.25675778666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-16,2.0,11020.125729583331,10482.964789583331,2105.641063958333,49.10391959333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-16,2.0,11018.3411025,10486.9414825,2106.32826225,48.9510814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-16,2.0,11016.556475416666,10490.918175416666,2107.0154605416665,48.79824320666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-16,2.0,11014.771848333334,10494.894868333333,2107.7026588333333,48.64540501333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-16,2.0,11012.98722125,10498.87156125,2108.389857125,48.49256682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-16,2.0,11011.202594166669,10502.848254166667,2109.0770554166666,48.33972862666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-16,2.0,11009.417967083333,10506.824947083333,2109.764253708333,48.18689043333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-17,2.0,11007.63334,10510.80164,2110.451452,48.03405224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-17,2.333333333333333,10948.130299,10499.432624583333,2099.7688916666666,48.708304515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-17,2.6666666666666665,10888.627258,10488.063609166666,2089.086331333333,49.38255679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-17,3.0,10829.124217,10476.69459375,2078.403771,50.056809065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-17,3.333333333333333,10769.621176,10465.325578333332,2067.7212106666666,50.73106134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-17,3.6666666666666665,10710.118135,10453.956562916666,2057.038650333333,51.405313615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-17,4.0,10650.615094,10442.5875475,2046.35609,52.07956589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-17,4.333333333333333,10591.112053,10431.218532083332,2035.6735296666664,52.753818165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-17,4.666666666666666,10531.609012,10419.849516666667,2024.9909693333327,53.42807044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-17,5.0,10472.105971,10408.48050125,2014.308409,54.102322715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-17,5.333333333333333,10412.60293,10397.111485833331,2003.6258486666663,54.77657499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-17,5.666666666666666,10353.099889,10385.742470416666,1992.9432883333327,55.450827265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-17,6.0,10293.596848,10374.373455,1982.260728,56.12507954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-17,6.333333333333333,10234.093807,10363.004439583334,1971.5781676666663,56.799331815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-17,6.666666666666666,10174.590766,10351.635424166669,1960.8956073333327,57.47358409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-17,7.0,10115.087725,10340.26640875,1950.213047,58.147836365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-17,7.333333333333333,10055.584684,10328.897393333333,1939.5304866666663,58.82208864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-17,7.666666666666666,9996.081643,10317.528377916668,1928.847926333333,59.496340915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-17,8.0,9936.578602,10306.1593625,1918.165366,60.17059319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-17,8.333333333333332,9877.075561,10294.790347083332,1907.4828056666663,60.84484546499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-17,8.666666666666666,9817.57252,10283.421331666666,1896.8002453333331,61.51909773999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-17,9.0,9758.069479,10272.05231625,1886.117685,62.19335001499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-17,9.333333333333332,9698.566438,10260.683300833334,1875.4351246666663,62.86760229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-17,9.666666666666666,9639.063397,10249.314285416667,1864.752564333333,63.541854565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-18,10.0,9579.560356,10237.94527,1854.070004,64.21610684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-18,9.791666666666666,9583.925761583334,10212.855644416666,1858.491572958333,63.59204840958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-18,9.583333333333334,9588.291167166666,10187.766018833334,1862.9131419166663,62.96798997916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-18,9.375,9592.65657275,10162.67639325,1867.334710875,62.34393154874999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-18,9.166666666666666,9597.021978333334,10137.586767666668,1871.756279833333,61.719873118333325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-18,8.958333333333334,9601.387383916666,10112.497142083334,1876.1778487916663,61.095814687916665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-18,8.75,9605.7527895,10087.4075165,1880.59941775,60.4717562575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-18,8.541666666666666,9610.118195083332,10062.317890916667,1885.020986708333,59.84769782708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-18,8.333333333333334,9614.483600666666,10037.228265333331,1889.4425556666663,59.22363939666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-18,8.125,9618.84900625,10012.13863975,1893.864124625,58.59958096625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-18,7.916666666666666,9623.214411833333,9987.049014166669,1898.285693583333,57.97552253583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-18,7.708333333333333,9627.579817416668,9961.959388583333,1902.7072625416663,57.35146410541666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-18,7.5,9631.945223,9936.869763,1907.1288315,56.727405675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-18,7.291666666666666,9636.310628583333,9911.780137416668,1911.5504004583331,56.10334724458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-18,7.083333333333333,9640.676034166669,9886.690511833332,1915.9719694166663,55.479288814166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-18,6.875,9645.04143975,9861.60088625,1920.393538375,54.85523038375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-18,6.666666666666666,9649.406845333331,9836.511260666666,1924.8151073333331,54.23117195333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-18,6.458333333333333,9653.772250916669,9811.421635083332,1929.2366762916663,53.60711352291666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-18,6.25,9658.1376565,9786.3320095,1933.65824525,52.9830550925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-18,6.041666666666666,9662.503062083331,9761.242383916666,1938.0798142083331,52.35899666208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-18,5.833333333333333,9666.868467666667,9736.152758333334,1942.5013831666663,51.73493823166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-18,5.625,9671.23387325,9711.06313275,1946.922952125,51.11087980124999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-18,5.416666666666666,9675.599278833331,9685.973507166666,1951.3445210833331,50.48682137083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-18,5.208333333333333,9679.964684416664,9660.883881583331,1955.7660900416663,49.862762940416665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-19,5.0,9684.33009,9635.794256,1960.187659,49.23870451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-19,4.875,9706.613892916666,9658.24319325,1967.026300375,49.153395474166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-19,4.75,9728.897695833331,9680.6921305,1973.86494175,49.06808643833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-19,4.625,9751.18149875,9703.14106775,1980.703583125,48.9827774025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-19,4.5,9773.465301666669,9725.590005,1987.5422245,48.897468366666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-19,4.375,9795.749104583332,9748.03894225,1994.380865875,48.81215933083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-19,4.25,9818.0329075,9770.4878795,2001.21950725,48.726850295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-19,4.125,9840.316710416666,9792.93681675,2008.058148625,48.641541259166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-19,4.0,9862.600513333333,9815.385754,2014.89679,48.55623222333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-19,3.875,9884.88431625,9837.83469125,2021.735431375,48.4709231875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-19,3.75,9907.168119166668,9860.2836285,2028.57407275,48.385614151666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-19,3.625,9929.451922083334,9882.73256575,2035.412714125,48.30030511583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-19,3.5,9951.735725,9905.181503,2042.2513555,48.21499608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-19,3.375,9974.019527916666,9927.63044025,2049.089996875,48.129687044166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-19,3.25,9996.303330833332,9950.0793775,2055.92863825,48.04437800833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-19,3.125,10018.58713375,9972.52831475,2062.767279625,47.9590689725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-19,3.0,10040.870936666666,9994.977252,2069.605921,47.873759936666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-19,2.875,10063.154739583331,10017.42618925,2076.444562375,47.78845090083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-19,2.75,10085.4385425,10039.8751265,2083.28320375,47.703141865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-19,2.625,10107.722345416669,10062.32406375,2090.121845125,47.617832829166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
2023-06-19,2.5,10130.006148333334,10084.773001,2096.9604865,47.53252379333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.24992000000000003
