Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2022-03-21,11.416666666666666,9465.2925,10632.72,1561.7125,55.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-21,11.458333333333334,9447.09375,10643.04,1557.24875,54.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-21,11.5,9428.895,10653.36,1552.785,54.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-21,11.541666666666666,9410.69625,10663.68,1548.32125,53.9525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-21,11.583333333333334,9392.4975,10674.0,1543.8575,53.495000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-21,11.625,9374.29875,10684.32,1539.39375,53.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-21,11.666666666666666,9356.1,10694.64,1534.93,52.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-21,11.708333333333334,9337.90125,10704.96,1530.46625,52.1225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-21,11.75,9319.7025,10715.28,1526.0025,51.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-21,11.791666666666666,9301.50375,10725.6,1521.53875,51.2075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-21,11.833333333333334,9283.305,10735.92,1517.075,50.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-21,11.875,9265.10625,10746.240000000002,1512.61125,50.2925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-21,11.916666666666666,9246.9075,10756.56,1508.1475,49.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-21,11.958333333333334,9228.70875,10766.88,1503.68375,49.3775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-22,12.0,9210.51,10777.2,1499.22,48.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-22,11.625,9215.185,10711.28,1511.4329166666666,48.76208333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-22,11.25,9219.86,10645.36,1523.6458333333333,48.60416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-22,10.875,9224.535,10579.44,1535.85875,48.44625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-22,10.5,9229.21,10513.52,1548.0716666666667,48.28833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-22,10.125,9233.885,10447.6,1560.284583333333,48.13041666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-22,9.75,9238.56,10381.68,1572.4975,47.9725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-22,9.375,9243.235,10315.76,1584.7104166666668,47.81458333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-22,9.0,9247.91,10249.84,1596.9233333333334,47.656666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-22,8.625,9252.585,10183.92,1609.13625,47.49875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-22,8.25,9257.26,10118.0,1621.3491666666666,47.340833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-22,7.875,9261.935,10052.08,1633.5620833333332,47.18291666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-22,7.5,9266.61,9986.16,1645.775,47.025000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-22,7.125,9271.285,9920.240000000002,1657.9879166666667,46.86708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-22,6.75,9275.96,9854.320000000002,1670.200833333333,46.70916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-22,6.375,9280.635,9788.4,1682.41375,46.55125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-22,6.0,9285.31,9722.48,1694.6266666666666,46.39333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-22,5.625,9289.985,9656.56,1706.8395833333334,46.235416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-22,5.25,9294.66,9590.64,1719.0525,46.0775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-22,4.875,9299.335,9524.72,1731.2654166666666,45.919583333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-22,4.5,9304.009999999998,9458.8,1743.4783333333332,45.76166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-22,4.125,9308.685,9392.88,1755.69125,45.603750000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-22,3.75,9313.36,9326.96,1767.9041666666667,45.44583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-22,3.375,9318.035,9261.04,1780.1170833333333,45.28791666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-23,3.0,9322.71,9195.12,1792.33,45.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-23,3.125,9354.226666666666,9209.509583333334,1796.9541666666669,45.65166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-23,3.25,9385.743333333332,9223.899166666668,1801.5783333333331,46.17333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-23,3.375,9417.259999999998,9238.28875,1806.2025,46.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-23,3.5,9448.776666666668,9252.678333333331,1810.8266666666664,47.21666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-23,3.625,9480.293333333331,9267.067916666669,1815.450833333333,47.73833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-23,3.75,9511.81,9281.4575,1820.075,48.260000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-23,3.875,9543.326666666666,9295.847083333334,1824.6991666666663,48.781666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-23,4.0,9574.843333333332,9310.236666666668,1829.3233333333333,49.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-23,4.125,9606.36,9324.62625,1833.9475,49.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-23,4.25,9637.876666666669,9339.015833333331,1838.5716666666667,50.34666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-23,4.375,9669.393333333332,9353.405416666666,1843.1958333333328,50.86833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-23,4.5,9700.91,9367.795,1847.82,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-23,4.625,9732.426666666666,9382.184583333334,1852.444166666667,51.91166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-23,4.75,9763.943333333333,9396.574166666667,1857.0683333333327,52.43333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-23,4.875,9795.46,9410.96375,1861.6925,52.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-23,5.0,9826.976666666667,9425.353333333333,1866.3166666666664,53.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-23,5.125,9858.493333333334,9439.742916666666,1870.940833333333,53.998333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-23,5.25,9890.01,9454.1325,1875.565,54.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-23,5.375,9921.526666666668,9468.522083333331,1880.1891666666663,55.04166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-23,5.5,9953.043333333331,9482.911666666669,1884.8133333333333,55.56333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-23,5.625,9984.56,9497.30125,1889.4375,56.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-23,5.75,10016.076666666668,9511.690833333332,1894.0616666666665,56.60666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-23,5.875,10047.593333333334,9526.080416666666,1898.6858333333328,57.12833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-24,6.0,10079.11,9540.47,1903.31,57.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-24,6.208333333333333,10074.89625,9594.789166666666,1902.5266666666664,57.24583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-24,6.416666666666667,10070.6825,9649.108333333334,1901.743333333333,56.84166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-24,6.625,10066.46875,9703.4275,1900.96,56.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-24,6.833333333333333,10062.255,9757.746666666666,1900.1766666666667,56.03333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-24,7.041666666666667,10058.04125,9812.065833333332,1899.3933333333327,55.62916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-24,7.25,10053.8275,9866.384999999998,1898.61,55.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-24,7.458333333333334,10049.61375,9920.704166666666,1897.8266666666664,54.82083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-24,7.666666666666667,10045.4,9975.023333333333,1897.0433333333333,54.41666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-24,7.875,10041.18625,10029.3425,1896.26,54.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-24,8.083333333333334,10036.9725,10083.661666666669,1895.4766666666667,53.60833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-24,8.291666666666668,10032.75875,10137.980833333331,1894.6933333333332,53.204166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-24,8.5,10028.545,10192.3,1893.91,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-24,8.708333333333334,10024.33125,10246.619166666664,1893.1266666666663,52.395833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-24,8.916666666666668,10020.1175,10300.938333333332,1892.3433333333328,51.99166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-24,9.125,10015.90375,10355.2575,1891.56,51.5875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-24,9.333333333333334,10011.69,10409.576666666666,1890.7766666666664,51.18333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-24,9.541666666666668,10007.47625,10463.895833333332,1889.993333333333,50.77916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-24,9.75,10003.2625,10518.215,1889.21,50.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-24,9.958333333333334,9999.04875,10572.534166666666,1888.4266666666667,49.97083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-24,10.166666666666668,9994.835,10626.853333333333,1887.6433333333332,49.56666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-24,10.375,9990.62125,10681.1725,1886.86,49.1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-24,10.583333333333334,9986.4075,10735.491666666663,1886.0766666666664,48.75833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-24,10.791666666666668,9982.19375,10789.810833333331,1885.2933333333333,48.35416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-25,11.0,9977.98,10844.13,1884.51,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-25,10.583333333333334,9975.628333333332,10810.913333333332,1887.4741666666664,47.77916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-25,10.166666666666666,9973.276666666668,10777.696666666669,1890.4383333333333,47.60833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-25,9.75,9970.925,10744.48,1893.4025,47.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-25,9.333333333333334,9968.573333333334,10711.263333333332,1896.3666666666668,47.266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-25,8.916666666666666,9966.221666666666,10678.046666666663,1899.3308333333332,47.09583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-25,8.5,9963.87,10644.83,1902.295,46.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-25,8.083333333333332,9961.518333333332,10611.613333333333,1905.2591666666667,46.75416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-25,7.666666666666666,9959.166666666666,10578.396666666666,1908.2233333333331,46.583333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-25,7.25,9956.815,10545.18,1911.1875,46.4125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-25,6.833333333333333,9954.463333333331,10511.963333333331,1914.1516666666664,46.24166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-25,6.416666666666666,9952.111666666668,10478.746666666666,1917.1158333333333,46.07083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-25,6.0,9949.76,10445.53,1920.08,45.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-25,5.583333333333333,9947.408333333333,10412.313333333334,1923.0441666666668,45.72916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-25,5.166666666666666,9945.056666666667,10379.096666666666,1926.0083333333332,45.55833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-25,4.75,9942.705,10345.88,1928.9725,45.3875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-25,4.333333333333333,9940.353333333334,10312.663333333334,1931.9366666666667,45.21666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-25,3.916666666666666,9938.001666666669,10279.446666666669,1934.9008333333331,45.04583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-25,3.5,9935.65,10246.23,1937.865,44.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-25,3.083333333333333,9933.298333333334,10213.013333333334,1940.8291666666669,44.704166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-25,2.666666666666666,9930.946666666669,10179.796666666669,1943.7933333333333,44.53333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-25,2.25,9928.595,10146.58,1946.7575,44.3625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-25,1.833333333333332,9926.243333333334,10113.363333333333,1949.7216666666668,44.19166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-25,1.416666666666666,9923.891666666668,10080.146666666667,1952.6858333333332,44.020833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-26,1.0,9921.54,10046.93,1955.65,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-26,1.3333333333333333,9887.563333333334,9986.099166666669,1946.9479166666667,44.07458333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-26,1.6666666666666663,9853.586666666668,9925.268333333332,1938.2458333333332,44.299166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-26,2.0,9819.61,9864.4375,1929.54375,44.52375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-26,2.333333333333333,9785.633333333337,9803.606666666668,1920.8416666666667,44.748333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-26,2.6666666666666665,9751.656666666668,9742.775833333331,1912.1395833333331,44.97291666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-26,3.0,9717.68,9681.945,1903.4375,45.197500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-26,3.333333333333333,9683.703333333337,9621.114166666666,1894.7354166666669,45.42208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-26,3.6666666666666665,9649.726666666667,9560.283333333333,1886.0333333333333,45.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-26,4.0,9615.75,9499.4525,1877.33125,45.87125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-26,4.333333333333333,9581.773333333334,9438.621666666666,1868.6291666666664,46.09583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-26,4.666666666666666,9547.796666666669,9377.790833333333,1859.9270833333333,46.32041666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-26,5.0,9513.82,9316.96,1851.225,46.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-26,5.333333333333333,9479.843333333334,9256.129166666668,1842.5229166666668,46.76958333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-26,5.666666666666666,9445.866666666669,9195.298333333334,1833.8208333333332,46.99416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-26,6.0,9411.89,9134.4675,1825.11875,47.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-26,6.333333333333333,9377.913333333334,9073.636666666667,1816.4166666666667,47.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-26,6.666666666666666,9343.936666666666,9012.805833333334,1807.7145833333332,47.66791666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-26,7.0,9309.96,8951.975,1799.0125,47.8925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-26,7.333333333333333,9275.983333333334,8891.144166666667,1790.3104166666667,48.11708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-26,7.666666666666666,9242.006666666668,8830.313333333334,1781.6083333333331,48.34166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-26,8.0,9208.03,8769.4825,1772.90625,48.56625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-26,8.333333333333332,9174.053333333331,8708.651666666667,1764.2041666666669,48.79083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-26,8.666666666666666,9140.076666666668,8647.820833333333,1755.5020833333333,49.01541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-27,9.0,9106.1,8586.99,1746.8,49.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-27,8.916666666666666,9160.7375,8650.078333333333,1758.29125,49.39041666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-27,8.833333333333334,9215.375,8713.166666666666,1769.7825,49.54083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-27,8.75,9270.0125,8776.255,1781.2737499999998,49.69125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-27,8.666666666666666,9324.65,8839.343333333334,1792.765,49.84166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-27,8.583333333333334,9379.2875,8902.431666666667,1804.25625,49.99208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-27,8.5,9433.925,8965.52,1815.7475,50.1425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-27,8.416666666666666,9488.5625,9028.608333333334,1827.23875,50.29291666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-27,8.333333333333334,9543.2,9091.696666666669,1838.73,50.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-27,8.25,9597.8375,9154.785,1850.22125,50.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-27,8.166666666666666,9652.475,9217.873333333331,1861.7125,50.74416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-27,8.083333333333334,9707.1125,9280.961666666666,1873.20375,50.89458333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-27,8.0,9761.75,9344.05,1884.695,51.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-27,7.916666666666667,9816.3875,9407.138333333334,1896.18625,51.19541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-27,7.833333333333334,9871.025,9470.226666666667,1907.6775,51.34583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-27,7.75,9925.6625,9533.315,1919.16875,51.49625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-27,7.666666666666667,9980.3,9596.403333333334,1930.66,51.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-27,7.583333333333334,10034.9375,9659.491666666669,1942.15125,51.79708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-27,7.5,10089.575,9722.58,1953.6425,51.947500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-27,7.416666666666667,10144.2125,9785.668333333331,1965.13375,52.09791666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-27,7.333333333333334,10198.85,9848.756666666668,1976.625,52.248333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-27,7.25,10253.4875,9911.845,1988.11625,52.39875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-27,7.166666666666667,10308.125,9974.933333333334,1999.6075,52.549166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-27,7.083333333333334,10362.7625,10038.021666666667,2011.09875,52.69958333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-28,7.0,10417.4,10101.11,2022.59,52.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-28,6.75,10376.3025,10070.138333333334,2016.7883333333327,52.66041666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-28,6.5,10335.205,10039.166666666668,2010.986666666667,52.47083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-28,6.25,10294.1075,10008.195,2005.185,52.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-28,6.0,10253.01,9977.223333333332,1999.3833333333328,52.09166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
