Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2022-01-14,11.208333333333334,10469.805,10709.139166666666,2113.392083333333,73.85666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-14,11.166666666666666,10478.83,10702.373333333331,2131.3616666666667,74.78333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-14,11.125,10487.855,10695.6075,2149.33125,75.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-14,11.083333333333334,10496.88,10688.841666666667,2167.300833333333,76.63666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-14,11.041666666666666,10505.905,10682.075833333332,2185.2704166666663,77.56333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-15,11.0,10514.93,10675.31,2203.24,78.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-15,10.583333333333334,10477.246666666668,10618.605,2189.235833333333,78.79625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-15,10.166666666666666,10439.563333333334,10561.9,2175.2316666666666,79.10249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-15,9.75,10401.88,10505.195,2161.2275,79.40875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-15,9.333333333333334,10364.196666666669,10448.49,2147.2233333333334,79.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-15,8.916666666666666,10326.513333333334,10391.785,2133.2191666666663,80.02125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-15,8.5,10288.83,10335.08,2119.215,80.3275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-15,8.083333333333332,10251.146666666667,10278.375,2105.210833333333,80.63374999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-15,7.666666666666666,10213.463333333331,10221.67,2091.2066666666665,80.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-15,7.25,10175.78,10164.965,2077.2025,81.24625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-15,6.833333333333333,10138.096666666666,10108.26,2063.1983333333333,81.5525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-15,6.416666666666666,10100.413333333334,10051.555,2049.1941666666667,81.85875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-15,6.0,10062.73,9994.85,2035.19,82.16499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-15,5.583333333333333,10025.046666666669,9938.145,2021.1858333333328,82.47125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-15,5.166666666666666,9987.363333333336,9881.44,2007.1816666666664,82.7775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-15,4.75,9949.68,9824.735,1993.1775,83.08375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-15,4.333333333333333,9911.996666666668,9768.03,1979.1733333333332,83.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-15,3.916666666666666,9874.313333333334,9711.325,1965.1691666666663,83.69625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-15,3.5,9836.63,9654.62,1951.165,84.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-15,3.083333333333333,9798.946666666669,9597.915,1937.1608333333331,84.30875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-15,2.666666666666666,9761.263333333334,9541.21,1923.1566666666668,84.61500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-15,2.25,9723.58,9484.505,1909.1525,84.92125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-15,1.833333333333332,9685.896666666667,9427.8,1895.1483333333333,85.2275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-15,1.416666666666666,9648.213333333331,9371.095,1881.1441666666667,85.53375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-16,1.0,9610.53,9314.39,1867.14,85.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-16,1.0416666666666667,9597.14125,9293.895833333332,1863.7370833333332,85.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-16,1.0833333333333333,9583.7525,9273.401666666668,1860.3341666666668,85.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-16,1.125,9570.36375,9252.9075,1856.93125,84.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-16,1.1666666666666667,9556.975,9232.413333333334,1853.5283333333332,84.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-16,1.2083333333333333,9543.58625,9211.919166666668,1850.1254166666668,84.36500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-16,1.25,9530.1975,9191.425,1846.7225,84.07000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-16,1.2916666666666663,9516.80875,9170.930833333334,1843.3195833333332,83.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-16,1.3333333333333333,9503.42,9150.436666666666,1839.9166666666667,83.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-16,1.375,9490.03125,9129.9425,1836.51375,83.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-16,1.4166666666666663,9476.6425,9109.448333333334,1833.1108333333332,82.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-16,1.4583333333333333,9463.25375,9088.954166666666,1829.7079166666667,82.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-16,1.5,9449.865000000002,9068.46,1826.305,82.30000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-16,1.5416666666666663,9436.476250000002,9047.965833333334,1822.9020833333332,82.00500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-16,1.5833333333333333,9423.0875,9027.471666666666,1819.4991666666667,81.71000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-16,1.625,9409.69875,9006.9775,1816.09625,81.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-16,1.6666666666666663,9396.31,8986.483333333334,1812.6933333333332,81.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-16,1.7083333333333333,9382.92125,8965.989166666666,1809.2904166666667,80.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-16,1.75,9369.5325,8945.495,1805.8875,80.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-16,1.7916666666666663,9356.14375,8925.000833333334,1802.4845833333331,80.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-16,1.8333333333333333,9342.755,8904.506666666668,1799.0816666666667,79.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-16,1.875,9329.36625,8884.0125,1795.67875,79.64500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-16,1.9166666666666663,9315.9775,8863.518333333333,1792.2758333333334,79.35000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-16,1.9583333333333333,9302.58875,8843.024166666668,1788.8729166666667,79.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-17,2.0,9289.2,8822.53,1785.47,78.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-17,2.1666666666666665,9327.6975,8856.847083333334,1792.7183333333332,78.56916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-17,2.333333333333333,9366.195,8891.164166666667,1799.9666666666667,78.37833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-17,2.5,9404.6925,8925.48125,1807.215,78.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-17,2.6666666666666665,9443.19,8959.798333333334,1814.4633333333331,77.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-17,2.833333333333333,9481.6875,8994.115416666667,1821.7116666666664,77.80583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-17,3.0,9520.185,9028.4325,1828.96,77.61500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-17,3.1666666666666665,9558.6825,9062.749583333334,1836.2083333333333,77.42416666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-17,3.333333333333333,9597.18,9097.066666666668,1843.4566666666667,77.23333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-17,3.5,9635.6775,9131.38375,1850.705,77.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-17,3.6666666666666665,9674.175,9165.700833333334,1857.9533333333331,76.85166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-17,3.833333333333333,9712.6725,9200.017916666668,1865.2016666666668,76.66083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-17,4.0,9751.17,9234.335,1872.45,76.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-17,4.166666666666666,9789.6675,9268.652083333332,1879.6983333333333,76.27916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-17,4.333333333333333,9828.165,9302.969166666666,1886.9466666666667,76.08833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-17,4.5,9866.6625,9337.28625,1894.195,75.89750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-17,4.666666666666666,9905.16,9371.603333333333,1901.4433333333332,75.70666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-17,4.833333333333333,9943.6575,9405.920416666666,1908.6916666666664,75.51583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-17,5.0,9982.155,9440.2375,1915.94,75.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-17,5.166666666666666,10020.6525,9474.554583333333,1923.1883333333333,75.13416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-17,5.333333333333333,10059.15,9508.871666666666,1930.4366666666667,74.94333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-17,5.5,10097.6475,9543.18875,1937.685,74.75250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-17,5.666666666666666,10136.145,9577.505833333333,1944.9333333333332,74.56166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-17,5.833333333333333,10174.6425,9611.822916666666,1952.1816666666668,74.37083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-18,6.0,10213.14,9646.14,1959.43,74.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-18,5.833333333333333,10185.020416666666,9628.817916666669,1953.72125,74.12166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-18,5.666666666666667,10156.900833333331,9611.495833333332,1948.0125,74.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-18,5.5,10128.78125,9594.17375,1942.30375,74.00500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-18,5.333333333333333,10100.661666666669,9576.851666666666,1936.595,73.94666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-18,5.166666666666667,10072.542083333334,9559.529583333331,1930.88625,73.88833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-18,5.0,10044.4225,9542.2075,1925.1775,73.83000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-18,4.833333333333334,10016.302916666666,9524.885416666666,1919.46875,73.77166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-18,4.666666666666667,9988.183333333332,9507.563333333334,1913.76,73.71333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-18,4.5,9960.06375,9490.24125,1908.05125,73.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-18,4.333333333333334,9931.944166666666,9472.919166666668,1902.3425,73.59666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-18,4.166666666666667,9903.824583333331,9455.597083333332,1896.63375,73.53833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-18,4.0,9875.705,9438.275,1890.925,73.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-18,3.8333333333333335,9847.585416666669,9420.952916666669,1885.21625,73.42166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-18,3.666666666666667,9819.465833333334,9403.630833333333,1879.5075,73.36333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-18,3.5,9791.34625,9386.30875,1873.79875,73.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-18,3.333333333333333,9763.226666666667,9368.986666666666,1868.09,73.24666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-18,3.166666666666667,9735.107083333334,9351.664583333331,1862.38125,73.18833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-18,3.0,9706.9875,9334.3425,1856.6725,73.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-18,2.833333333333333,9678.867916666666,9317.020416666666,1850.96375,73.07166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-18,2.666666666666667,9650.748333333331,9299.698333333334,1845.255,73.01333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-18,2.5,9622.62875,9282.37625,1839.54625,72.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-18,2.333333333333333,9594.509166666669,9265.054166666669,1833.8375,72.89666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-18,2.166666666666667,9566.389583333334,9247.732083333332,1828.12875,72.83833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-19,2.0,9538.27,9230.41,1822.42,72.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-19,2.0,9533.882916666667,9235.595,1823.1395833333331,72.67791666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-19,2.0,9529.495833333334,9240.78,1823.8591666666664,72.57583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-19,2.0,9525.10875,9245.965,1824.57875,72.47375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-19,2.0,9520.721666666666,9251.15,1825.2983333333332,72.37166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-19,2.0,9516.334583333331,9256.335,1826.017916666667,72.26958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-19,2.0,9511.9475,9261.52,1826.7375,72.1675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-19,2.0,9507.560416666667,9266.705,1827.4570833333332,72.06541666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-19,2.0,9503.173333333334,9271.89,1828.1766666666667,71.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-19,2.0,9498.78625,9277.075,1828.89625,71.86125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-19,2.0,9494.399166666666,9282.26,1829.6158333333333,71.75916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-19,2.0,9490.012083333331,9287.445,1830.3354166666668,71.65708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-19,2.0,9485.625,9292.63,1831.055,71.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-19,2.0,9481.237916666669,9297.815,1831.774583333333,71.45291666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-19,2.0,9476.850833333334,9303.0,1832.4941666666668,71.35083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-19,2.0,9472.46375,9308.185,1833.21375,71.24875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-19,2.0,9468.076666666666,9313.37,1833.9333333333332,71.14666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-19,2.0,9463.689583333333,9318.555,1834.652916666667,71.04458333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-19,2.0,9459.3025,9323.74,1835.3725,70.9425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-19,2.0,9454.915416666669,9328.925,1836.0920833333332,70.84041666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-19,2.0,9450.528333333334,9334.11,1836.8116666666667,70.73833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-19,2.0,9446.14125,9339.295,1837.53125,70.63625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-19,2.0,9441.754166666666,9344.48,1838.2508333333333,70.53416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-19,2.0,9437.367083333333,9349.665,1838.9704166666668,70.43208333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-20,2.0,9432.98,9354.85,1839.69,70.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-20,1.9583333333333333,9452.574166666664,9364.593333333334,1843.5858333333333,70.57708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-20,1.9166666666666667,9472.168333333331,9374.336666666666,1847.4816666666668,70.82416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-20,1.875,9491.7625,9384.08,1851.3775,71.07124999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-20,1.8333333333333333,9511.356666666668,9393.823333333334,1855.2733333333333,71.31833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-20,1.7916666666666667,9530.950833333332,9403.566666666668,1859.1691666666668,71.56541666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-20,1.75,9550.545,9413.31,1863.065,71.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-20,1.7083333333333337,9570.139166666666,9423.053333333331,1866.9608333333333,72.05958333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-20,1.6666666666666667,9589.733333333334,9432.796666666669,1870.8566666666668,72.30666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-20,1.625,9609.3275,9442.54,1874.7525,72.55375000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-20,1.5833333333333337,9628.921666666669,9452.283333333333,1878.6483333333333,72.80083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-20,1.5416666666666667,9648.515833333331,9462.026666666668,1882.5441666666668,73.04791666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-20,1.5,9668.11,9471.77,1886.44,73.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-20,1.4583333333333337,9687.704166666666,9481.513333333334,1890.3358333333333,73.54208333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-20,1.4166666666666667,9707.298333333332,9491.256666666668,1894.2316666666668,73.78916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-20,1.375,9726.8925,9501.0,1898.1275,74.03625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-20,1.3333333333333337,9746.486666666666,9510.743333333334,1902.0233333333333,74.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-20,1.2916666666666667,9766.080833333332,9520.486666666668,1905.9191666666668,74.53041666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-20,1.25,9785.675,9530.23,1909.815,74.7775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-20,1.2083333333333337,9805.269166666669,9539.973333333332,1913.7108333333333,75.02458333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-20,1.1666666666666667,9824.863333333333,9549.716666666667,1917.6066666666668,75.27166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-20,1.125,9844.4575,9559.46,1921.5025,75.51875000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-20,1.0833333333333337,9864.051666666666,9569.203333333337,1925.3983333333333,75.76583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-20,1.0416666666666667,9883.645833333334,9578.946666666669,1929.2941666666668,76.01291666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-21,1.0,9903.24,9588.69,1933.19,76.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-21,1.3333333333333333,9918.03,9592.317083333332,1933.0241666666668,76.60041666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-21,1.6666666666666663,9932.82,9595.944166666668,1932.8583333333331,76.94083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-21,2.0,9947.61,9599.57125,1932.6925,77.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-21,2.333333333333333,9962.4,9603.198333333334,1932.5266666666664,77.62166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-21,2.6666666666666665,9977.19,9606.825416666668,1932.3608333333332,77.96208333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-21,3.0,9991.98,9610.4525,1932.195,78.30250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-21,3.333333333333333,10006.77,9614.079583333334,1932.0291666666667,78.64291666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-21,3.6666666666666665,10021.56,9617.706666666669,1931.8633333333332,78.98333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-21,4.0,10036.35,9621.33375,1931.6975,79.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-21,4.333333333333333,10051.14,9624.960833333334,1931.5316666666668,79.66416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-21,4.666666666666666,10065.93,9628.587916666667,1931.3658333333333,80.00458333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-21,5.0,10080.72,9632.215,1931.2,80.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-21,5.333333333333333,10095.51,9635.842083333331,1931.0341666666668,80.68541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
