Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2023-05-14,8.333333333333334,9351.6230045,9946.179088625,1651.684980375,43.46429312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-14,8.0,9374.82184,9946.91232075,1667.57478225,43.55219195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-14,7.666666666666667,9398.0206755,9947.645552875,1683.464584125,43.64009078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-14,7.333333333333334,9421.219511,9948.378785,1699.354386,43.72798961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-14,7.0,9444.4183465,9949.112017125,1715.244187875,43.81588844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-14,6.666666666666667,9467.617182,9949.84524925,1731.13398975,43.90378727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-14,6.333333333333334,9490.8160175,9950.578481375,1747.023791625,43.9916861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-14,6.0,9514.014853,9951.3117135,1762.9135935,44.07958493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-14,5.666666666666667,9537.2136885,9952.044945625,1778.803395375,44.16748376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-14,5.333333333333334,9560.412524,9952.77817775,1794.69319725,44.25538259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-14,5.0,9583.6113595,9953.511409875,1810.582999125,44.34328142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-14,4.666666666666667,9606.810195,9954.244642,1826.472801,44.43118025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-14,4.333333333333334,9630.0090305,9954.977874125,1842.362602875,44.51907908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-14,4.0,9653.207866,9955.71110625,1858.25240475,44.60697791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-14,3.666666666666667,9676.4067015,9956.444338375,1874.142206625,44.69487674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-14,3.333333333333334,9699.605537,9957.1775705,1890.0320085,44.78277557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-14,3.0,9722.8043725,9957.910802625,1905.921810375,44.8706744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-14,2.666666666666667,9746.003208,9958.64403475,1921.81161225,44.95857323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-14,2.333333333333334,9769.2020435,9959.377266875,1937.701414125,45.04647206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-15,2.0,9792.400879,9960.110499,1953.591216,45.13437089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-15,2.0,9824.946561958332,9967.667178625,1962.0004659166664,45.179631704583336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-15,2.0,9857.492244916668,9975.22385825,1970.4097158333332,45.224892519166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-15,2.0,9890.037927875,9982.780537875,1978.81896575,45.27015333375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-15,2.0,9922.583610833331,9990.3372175,1987.2282156666668,45.31541414833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-15,2.0,9955.129293791668,9997.893897125,1995.637465583333,45.36067496291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-15,2.0,9987.67497675,10005.45057675,2004.0467155,45.4059357775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-15,2.0,10020.220659708331,10013.007256375,2012.455965416667,45.451196592083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-15,2.0,10052.766342666668,10020.563936,2020.8652153333333,45.49645740666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-15,2.0,10085.312025625,10028.120615625,2029.27446525,45.54171822125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-15,2.0,10117.857708583331,10035.67729525,2037.6837151666668,45.58697903583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-15,2.0,10150.403391541668,10043.233974875,2046.0929650833332,45.63223985041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-15,2.0,10182.9490745,10050.7906545,2054.502215,45.677500665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-15,2.0,10215.494757458331,10058.347334125,2062.911464916667,45.72276147958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-15,2.0,10248.040440416667,10065.90401375,2071.3207148333336,45.76802229416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-15,2.0,10280.586123375,10073.460693375,2079.72996475,45.81328310875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-15,2.0,10313.131806333333,10081.017373,2088.1392146666667,45.858543923333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-15,2.0,10345.677489291667,10088.574052625,2096.548464583333,45.903804737916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-15,2.0,10378.22317225,10096.13073225,2104.9577145000003,45.9490655525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-15,2.0,10410.768855208333,10103.687411875,2113.366964416666,45.99432636708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-15,2.0,10443.314538166667,10111.2440915,2121.776214333333,46.03958718166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-15,2.0,10475.860221125,10118.800771125,2130.18546425,46.08484799625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-15,2.0,10508.405904083333,10126.357450750002,2138.594714166667,46.130108810833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-15,2.0,10540.951587041667,10133.914130375,2147.0039640833334,46.17536962541666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-16,2.0,10573.49727,10141.47081,2155.413214,46.22063044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-16,2.2916666666666665,10615.779456666667,10196.571867916668,2161.7040816666668,46.62152880666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-16,2.583333333333333,10658.061643333333,10251.672925833334,2167.9949493333334,47.02242717333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-16,2.875,10700.34383,10306.77398375,2174.285817,47.42332554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-16,3.166666666666667,10742.626016666669,10361.875041666666,2180.5766846666666,47.82422390666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-16,3.458333333333333,10784.908203333332,10416.976099583331,2186.8675523333336,48.22512227333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-16,3.75,10827.19039,10472.0771575,2193.15842,48.62602064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-16,4.041666666666667,10869.472576666669,10527.178215416669,2199.449287666667,49.02691900666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-16,4.333333333333334,10911.754763333332,10582.279273333334,2205.7401553333334,49.42781737333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-16,4.625,10954.03695,10637.38033125,2212.031023,49.82871574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-16,4.916666666666667,10996.319136666669,10692.481389166667,2218.3218906666666,50.229614106666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-16,5.208333333333334,11038.601323333332,10747.582447083334,2224.612758333333,50.63051247333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-16,5.5,11080.88351,10802.683505,2230.9036260000003,51.03141084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-16,5.791666666666667,11123.165696666669,10857.784562916666,2237.194493666667,51.432309206666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-16,6.083333333333334,11165.447883333332,10912.885620833333,2243.485361333333,51.83320757333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-16,6.375,11207.73007,10967.98667875,2249.776229,52.23410594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-16,6.666666666666667,11250.012256666669,11023.087736666666,2256.0670966666667,52.635004306666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-16,6.958333333333334,11292.294443333332,11078.188794583331,2262.3579643333333,53.03590267333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-16,7.25,11334.57663,11133.2898525,2268.648832,53.43680104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-16,7.541666666666667,11376.858816666669,11188.390910416669,2274.9396996666665,53.837699406666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-16,7.833333333333334,11419.141003333332,11243.491968333332,2281.230567333333,54.23859777333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-16,8.125,11461.42319,11298.59302625,2287.521435,54.63949614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-16,8.416666666666668,11503.705376666669,11353.694084166666,2293.8123026666667,55.040394506666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-16,8.708333333333334,11545.987563333332,11408.795142083332,2300.1031703333333,55.44129287333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-17,9.0,11588.26975,11463.8962,2306.394038,55.84219124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-17,8.833333333333334,11554.876330416666,11406.0022175,2287.3873003333333,55.50483364958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-17,8.666666666666666,11521.482910833332,11348.108235,2268.3805626666667,55.16747605916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-17,8.5,11488.08949125,11290.2142525,2249.373825,54.83011846875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-17,8.333333333333334,11454.696071666664,11232.32027,2230.367087333333,54.49276087833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-17,8.166666666666666,11421.302652083334,11174.4262875,2211.3603496666665,54.15540328791666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-17,8.0,11387.9092325,11116.532305,2192.353612,53.8180456975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-17,7.833333333333334,11354.515812916668,11058.6383225,2173.3468743333333,53.48068810708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-17,7.666666666666667,11321.122393333331,11000.74434,2154.3401366666667,53.143330516666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-17,7.5,11287.72897375,10942.8503575,2135.333399,52.80597292625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-17,7.333333333333334,11254.335554166666,10884.956375,2116.326661333333,52.46861533583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-17,7.166666666666667,11220.942134583333,10827.0623925,2097.3199236666665,52.13125774541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-17,7.0,11187.548715,10769.168409999998,2078.313186,51.793900155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-17,6.833333333333334,11154.155295416667,10711.2744275,2059.3064483333333,51.45654256458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-17,6.666666666666667,11120.761875833334,10653.380445,2040.299710666667,51.11918497416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-17,6.5,11087.36845625,10595.4864625,2021.292973,50.78182738375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-17,6.333333333333334,11053.975036666669,10537.59248,2002.2862353333333,50.44446979333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-17,6.166666666666667,11020.581617083331,10479.6984975,1983.2794976666669,50.10711220291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-17,6.0,10987.1881975,10421.804515,1964.27276,49.7697546125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-17,5.833333333333334,10953.794777916666,10363.9105325,1945.2660223333328,49.432397022083336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-17,5.666666666666667,10920.401358333333,10306.01655,1926.2592846666664,49.09503943166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-17,5.5,10887.00793875,10248.1225675,1907.252547,48.75768184125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-17,5.333333333333334,10853.614519166667,10190.228585,1888.2458093333332,48.42032425083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-17,5.166666666666667,10820.221099583334,10132.3346025,1869.2390716666664,48.082966660416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-18,5.0,10786.82768,10074.44062,1850.232334,47.74560907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-18,4.875,10809.24550375,10080.686379583332,1854.796677375,47.84241563416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-18,4.75,10831.6633275,10086.932139166664,1859.36102075,47.93922219833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-18,4.625,10854.08115125,10093.17789875,1863.925364125,48.0360287625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-18,4.5,10876.498975,10099.423658333331,1868.4897075,48.132835326666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-18,4.375,10898.91679875,10105.669417916666,1873.054050875,48.229641890833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-18,4.25,10921.3346225,10111.9151775,1877.61839425,48.326448455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-18,4.125,10943.75244625,10118.160937083332,1882.182737625,48.42325501916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-18,4.0,10966.17027,10124.406696666669,1886.747081,48.52006158333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-18,3.875,10988.58809375,10130.65245625,1891.311424375,48.6168681475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-18,3.75,11011.0059175,10136.898215833333,1895.87576775,48.71367471166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-18,3.625,11033.42374125,10143.143975416666,1900.440111125,48.81048127583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-18,3.5,11055.841565,10149.389735,1905.0044545,48.90728784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-18,3.375,11078.25938875,10155.635494583334,1909.568797875,49.004094404166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-18,3.25,11100.6772125,10161.881254166668,1914.13314125,49.100900968333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-18,3.125,11123.09503625,10168.12701375,1918.697484625,49.1977075325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-18,3.0,11145.51286,10174.372773333333,1923.261828,49.29451409666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-18,2.875,11167.93068375,10180.618532916667,1927.826171375,49.39132066083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-18,2.75,11190.3485075,10186.8642925,1932.39051475,49.488127225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-18,2.625,11212.76633125,10193.110052083332,1936.954858125,49.58493378916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-18,2.5,11235.184155,10199.355811666666,1941.5192015,49.68174035333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-18,2.375,11257.60197875,10205.60157125,1946.083544875,49.7785469175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-18,2.25,11280.0198025,10211.847330833334,1950.64788825,49.87535348166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-18,2.125,11302.43762625,10218.093090416667,1955.212231625,49.97216004583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-19,2.0,11324.85545,10224.33885,1959.776575,50.06896661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-19,1.9583333333333333,11316.402591666663,10238.835534166668,1962.9202979166664,50.24541035583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-19,1.9166666666666667,11307.949733333331,10253.332218333331,1966.0640208333332,50.42185410166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-19,1.875,11299.496875,10267.8289025,1969.20774375,50.5982978475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-19,1.8333333333333333,11291.044016666669,10282.325586666666,1972.3514666666667,50.77474159333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-19,1.7916666666666667,11282.591158333333,10296.822270833334,1975.4951895833333,50.95118533916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-19,1.75,11274.1383,10311.318955,1978.6389125,51.127629085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-19,1.7083333333333337,11265.685441666668,10325.815639166667,1981.7826354166668,51.30407283083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-19,1.6666666666666667,11257.232583333333,10340.312323333334,1984.9263583333332,51.480516576666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-19,1.625,11248.779725,10354.8090075,1988.07008125,51.6569603225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-19,1.5833333333333337,11240.326866666666,10369.305691666666,1991.2138041666667,51.83340406833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-19,1.5416666666666667,11231.874008333332,10383.802375833331,1994.3575270833333,52.00984781416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-19,1.5,11223.421149999998,10398.29906,1997.50125,52.18629156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-19,1.4583333333333337,11214.968291666666,10412.795744166668,2000.6449729166663,52.36273530583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-19,1.4166666666666667,11206.515433333332,10427.292428333334,2003.7886958333331,52.539179051666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-19,1.375,11198.062575,10441.7891125,2006.93241875,52.7156227975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-19,1.3333333333333337,11189.609716666666,10456.285796666669,2010.076141666667,52.89206654333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-19,1.2916666666666667,11181.156858333332,10470.782480833332,2013.2198645833328,53.06851028916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-19,1.25,11172.704,10485.279165,2016.3635875,53.244954035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-19,1.2083333333333337,11164.251141666666,10499.775849166666,2019.5073104166668,53.42139778083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-19,1.1666666666666667,11155.798283333334,10514.272533333333,2022.651033333333,53.59784152666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-19,1.125,11147.345425,10528.7692175,2025.79475625,53.7742852725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-19,1.0833333333333337,11138.892566666666,10543.265901666668,2028.9384791666664,53.95072901833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-19,1.0416666666666667,11130.439708333332,10557.762585833334,2032.0822020833332,54.127172764166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-20,1.0,11121.98685,10572.25927,2035.225925,54.30361651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-20,1.0,11129.780826666663,10558.643772083336,2032.676301791667,54.09491882541666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-20,1.0,11137.574803333331,10545.028274166669,2030.1266785833332,53.88622114083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-20,1.0,11145.36878,10531.41277625,2027.577055375,53.67752345625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-20,1.0,11153.162756666668,10517.797278333332,2025.0274321666664,53.468825771666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-20,1.0,11160.956733333333,10504.181780416668,2022.4778089583333,53.26012808708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-20,1.0,11168.75071,10490.5662825,2019.92818575,53.0514304025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-20,1.0,11176.544686666666,10476.950784583334,2017.3785625416667,52.84273271791666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-20,1.0,11184.338663333332,10463.335286666666,2014.8289393333328,52.63403503333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-20,1.0,11192.13264,10449.71978875,2012.279316125,52.42533734875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-20,1.0,11199.926616666666,10436.104290833331,2009.7296929166664,52.21663966416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-20,1.0,11207.720593333332,10422.488792916669,2007.1800697083331,52.00794197958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-20,1.0,11215.51457,10408.873295,2004.6304465,51.799244295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-20,1.0,11223.308546666663,10395.257797083334,2002.0808232916663,51.590546610416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-20,1.0,11231.102523333331,10381.642299166668,1999.5312000833333,51.38184892583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-20,1.0,11238.8965,10368.02680125,1996.981576875,51.17315124125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-20,1.0,11246.690476666668,10354.411303333334,1994.4319536666667,50.96445355666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-20,1.0,11254.484453333333,10340.795805416668,1991.8823304583327,50.75575587208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-20,1.0,11262.278429999998,10327.1803075,1989.33270725,50.5470581875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-20,1.0,11270.072406666666,10313.564809583331,1986.7830840416664,50.338360502916665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-20,1.0,11277.866383333332,10299.949311666667,1984.2334608333333,50.12966281833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
