Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2020-10-24,5.0,9234.390969,9246.109743,1840.304969,39.2596448,20360.065154,24310.986375958317,2075.773413407865,26252.767587624985,3989.83342066226,24829.58618745832,2238.036154498991,28535.67039248641,4573.885042919134,20.78,0.14576587770202779
2020-10-24,4.875,9236.465524083333,9246.082256666668,1842.876907958333,39.20866035958333,20364.633159375,24241.259890746507,2052.6305049200937,26182.53524592186,3982.639242063729,24773.081930345477,2232.280256443246,28482.615568744983,4532.763557263293,20.78,0.1457985818858208
2020-10-24,4.75,9238.540079166663,9246.054770333334,1845.4488469166656,39.15767591916666,20369.20116475,24171.5334055347,2029.487596432322,26112.302904218734,3975.445063465196,24716.577673232627,2226.524358387501,28429.56074500356,4491.64207160745,20.78,0.14583128606961382
2020-10-24,4.625,9240.61463425,9246.027284,1848.0207858749989,39.10669147875,20373.769170125,24101.80692032289,2006.3446879445503,26042.07056251561,3968.250884866664,24660.07341611978,2220.768460331756,28376.50592126213,4450.520585951608,20.78,0.14586399025340685
2020-10-24,4.5,9242.689189333332,9245.999797666667,1850.592724833332,39.05570703833333,20378.3371755,24032.080435111093,1983.2017794567787,25971.83822081249,3961.056706268132,24603.569159006933,2215.012562276011,28323.4510975207,4409.399100295766,20.78,0.14589669443719988
2020-10-24,4.375,9244.763744416665,9245.972311333337,1853.164663791665,39.00472259791667,20382.905180875,23962.353949899287,1960.0588709690069,25901.60587910936,3953.8625276696,24547.06490189409,2209.256664220266,28270.396273779275,4368.277614639924,20.78,0.1459293986209929
2020-10-24,4.25,9246.838299499996,9245.944825,1855.7366027499972,38.9537381575,20387.47318625,23892.62746468748,1936.9159624812355,25831.373537406234,3946.668349071068,24490.56064478124,2203.5007661645213,28217.34145003785,4327.156128984082,20.78,0.14596210280478594
2020-10-24,4.125,9248.91285458333,9245.917338666666,1858.3085417083305,38.90275371708333,20392.041191625,23822.900979475675,1913.773053993464,25761.14119570311,3939.474170472536,24434.056387668392,2197.744868108776,28164.28662629642,4286.03464332824,20.78,0.14599480698857897
2020-10-24,4.0,9250.987409666664,9245.889852333334,1860.8804806666635,38.851769276666666,20396.609197,23753.17449426387,1890.630145505692,25690.908853999987,3932.279991874004,24377.552130555545,2191.988970053031,28111.23180255499,4244.913157672398,20.78,0.146027511172372
2020-10-24,3.875,9253.061964749995,9245.862366,1863.4524196249963,38.80078483625,20401.177202375,23683.448009052063,1867.48723701792,25620.67651229686,3925.085813275472,24321.047873442694,2186.233071997286,28058.176978813564,4203.791672016556,20.78,0.14606021535616504
2020-10-24,3.75,9255.13651983333,9245.834879666669,1866.024358583329,38.74980039583333,20405.74520775,23613.72152384026,1844.3443285301485,25550.44417059373,3917.89163467694,24264.54361632985,2180.477173941541,28005.12215507213,4162.670186360714,20.78,0.14609291953995804
2020-10-24,3.625,9257.211074916662,9245.807393333333,1868.596297541662,38.69881595541666,20410.313213125,23543.99503862845,1821.2014200423769,25480.21182889061,3910.697456078408,24208.039359217004,2174.7212758857963,27952.06733133071,4121.548700704871,20.78,0.14612562372375107
2020-10-24,3.5,9259.285629999997,9245.779907,1871.1682364999951,38.647831515,20414.8812185,23474.26855341665,1798.058511554605,25409.979487187484,3903.503277479876,24151.53510210416,2168.9653778300512,27899.01250758928,4080.4272150490297,20.78,0.1461583279075441
2020-10-24,3.375,9261.360185083327,9245.752420666668,1873.740175458328,38.59684707458334,20419.449223875,23404.542068204843,1774.9156030668332,25339.74714548436,3896.309098881344,24095.030844991303,2163.209479774306,27845.957683847853,4039.305729393187,20.78,0.14619103209133713
2020-10-24,3.25,9263.43474016666,9245.724934333331,1876.312114416661,38.54586263416667,20424.01722925,23334.81558299304,1751.7726945790616,25269.51480378124,3889.114920282812,24038.52658787846,2157.453581718561,27792.902860106427,3998.184243737345,20.78,0.14622373627513016
2020-10-24,3.125,9265.509295249994,9245.697448,1878.8840533749935,38.49487819375,20428.585234625,23265.08909778123,1728.62978609129,25199.28246207811,3881.92074168428,23982.02233076561,2151.6976836628164,27739.848036365,3957.062758081504,20.78,0.1462564404589232
2020-10-24,3.0,9267.583850333329,9245.669961666666,1881.4559923333268,38.44389375333333,20433.15324,23195.362612569428,1705.4868776035182,25129.050120374985,3874.726563085748,23925.518073652765,2145.941785607072,27686.79321262357,3915.941272425661,20.78,0.14628914464271622
2020-10-24,2.875,9269.65840541666,9245.642475333334,1884.02793129166,38.39290931291667,20437.721245375,23125.636127357626,1682.3439691157464,25058.81777867186,3867.532384487216,23869.01381653992,2140.1858875513262,27633.738388882142,3874.819786769819,20.78,0.14632184882650925
2020-10-24,2.75,9271.732960499992,9245.614989,1886.5998702499928,38.3419248725,20442.28925075,23055.909642145816,1659.2010606279748,24988.585436968737,3860.338205888684,23812.50955942707,2134.429989495581,27580.68356514072,3833.698301113977,20.78,0.14635455301030229
2020-10-24,2.625,9273.807515583325,9245.587502666664,1889.1718092083252,38.29094043208333,20446.857256125,22986.18315693401,1636.0581521402032,24918.35309526561,3853.144027290152,23756.005302314225,2128.6740914398365,27527.628741399287,3792.576815458135,20.78,0.14638725719409532
2020-10-24,2.5,9275.882070666656,9245.560016333333,1891.7437481666584,38.23995599166667,20451.4252615,22916.456671722204,1612.9152436524314,24848.120753562485,3845.94984869162,23699.501045201378,2122.9181933840914,27474.57391765786,3751.455329802293,20.78,0.14641996137788832
2020-10-24,2.375,9277.95662574999,9245.53253,1894.3156871249912,38.188971551250006,20455.993266875,22846.7301865104,1589.7723351646596,24777.88841185936,3838.7556700930872,23642.99678808853,2117.1622953283463,27421.51909391643,3710.333844146451,20.78,0.14645266556168138
2020-10-24,2.25,9280.031180833324,9245.505043666666,1896.887626083324,38.137987110833336,20460.56127225,22777.0037012986,1566.629426676888,24707.65607015624,3831.5614914945554,23586.492530975684,2111.4063972726017,27368.464270175005,3669.212358490609,20.78,0.1464853697454744
2020-10-24,2.125,9282.105735916655,9245.477557333332,1899.459565041657,38.087002670416666,20465.129277625,22707.27721608679,1543.4865181891164,24637.423728453112,3824.367312896023,23529.98827386284,2105.6504992168566,27315.409446433576,3628.090872834767,20.78,0.1465180739292674
2020-10-25,2.0,9284.18029099999,9245.450071,1902.03150399999,38.03601823,20469.697283,22637.550730874984,1520.3436097013446,24567.191386749982,3817.1731342974913,23473.48401674999,2099.8946011611115,27262.35462269215,3586.969387178925,20.78,0.14655077811306044
2020-10-25,2.2916666666666665,9336.957205541656,9301.385346791663,1914.619008583324,39.57829641125,20592.53928233333,22590.27601039929,1520.269728011784,24641.22716390103,3820.450666488839,23436.366640572905,2126.066037604532,27204.828890374723,3587.051375142516,20.78,0.14743025328743029
2020-10-25,2.583333333333333,9389.734120083323,9357.320622583333,1927.2065131666573,41.120574592500006,20715.38128166667,22543.001289923595,1520.1958463222231,24715.262941052068,3823.7281986801854,23399.24926439582,2152.2374740479527,27147.303158057297,3587.1333631061066,20.78,0.14830972846180013
2020-10-25,2.875,9442.511034624991,9413.255898375,1939.7940177499916,42.66285277375,20838.223281,22495.726569447903,1520.1219646326624,24789.29871820311,3827.005730871534,23362.131888218737,2178.408910491373,27089.77742573987,3587.2153510696976,20.78,0.14918920363616994
2020-10-25,3.166666666666667,9495.287949166655,9469.191174166666,1952.381522333325,44.205130955,20961.065280333336,22448.451848972207,1520.0480829431017,24863.334495354156,3830.283263062882,23325.014512041653,2204.5803469347934,27032.251693422448,3587.297339033288,20.78,0.15006867881053979
2020-10-25,3.458333333333333,9548.064863708323,9525.126449958332,1964.9690269166588,45.74740913625,21083.907279666662,22401.177128496514,1519.974201253541,24937.370272505195,3833.560795254229,23287.89713586457,2230.751783378214,26974.72596110502,3587.379326996879,20.78,0.15094815398490957
2020-10-25,3.75,9600.841778249993,9581.06172575,1977.5565314999928,47.2896873175,21206.749279,22353.90240802082,1519.9003195639802,25011.40604965624,3836.838327445577,23250.779759687484,2256.9232198216346,26917.200228787595,3587.4613149604697,20.78,0.15182762915927941
2020-10-25,4.041666666666667,9653.61869279166,9636.997001541666,1990.1440360833265,48.83196549875,21329.591278333333,22306.62768754513,1519.8264378744195,25085.44182680728,3840.115859636924,23213.6623835104,2283.094656265055,26859.67449647017,3587.5433029240608,20.78,0.15270710433364926
2020-10-25,4.333333333333334,9706.395607333328,9692.932277333332,2002.73154066666,50.37424368,21452.433277666667,22259.35296706943,1519.7525561848588,25159.47760395832,3843.393391828272,23176.54500733332,2309.2660927084758,26802.148764152746,3587.6252908876518,20.78,0.15358657950801907
2020-10-25,4.625,9759.172521874994,9748.867553125,2015.3190452499937,51.91652186125,21575.275277,22212.078246593737,1519.678674495298,25233.51338110936,3846.67092401962,23139.42763115623,2335.437529151896,26744.62303183532,3587.7072788512423,20.78,0.15446605468238891
2020-10-25,4.916666666666667,9811.94943641666,9804.802828916669,2027.9065498333275,53.4588000425,21698.11727633333,22164.80352611804,1519.6047928057374,25307.5491582604,3849.948456210967,23102.310254979147,2361.6089655953165,26687.097299517893,3587.789266814833,20.78,0.15534552985675873
2020-10-25,5.208333333333334,9864.726350958328,9860.738104708333,2040.494054416661,55.00107822375,21820.959275666668,22117.52880564235,1519.5309111161766,25381.584935411443,3853.225988402314,23065.192878802063,2387.780402038737,26629.571567200463,3587.871254778424,20.78,0.15622500503112857
2020-10-25,5.5,9917.503265499996,9916.6733805,2053.0815589999947,56.543356405,21943.801275,22070.254085166656,1519.457029426616,25455.62071256249,3856.503520593662,23028.075502624983,2413.9518384821577,26572.04583488304,3587.9532427420145,20.78,0.15710448020549841
2020-10-25,5.791666666666667,9970.280180041662,9972.608656291666,2065.669063583329,58.08563458625,22066.64327433333,22022.97936469096,1519.3831477370554,25529.65648971353,3859.7810527850097,22990.9581264479,2440.123274925578,26514.520102565613,3588.035230705605,20.78,0.15798395537986823
2020-10-25,6.083333333333334,10023.05709458333,10028.543932083332,2078.2565681666624,59.6279127675,22189.485273666665,21975.704644215268,1519.3092660474947,25603.69226686457,3863.0585849763575,22953.84075027081,2466.2947113689984,26456.994370248187,3588.1172186691965,20.78,0.15886343055423807
2020-10-25,6.375,10075.834009124996,10084.479207875,2090.844072749996,61.17019094875,22312.327273,21928.42992373957,1519.235384357934,25677.72804401561,3866.3361171677047,22916.72337409373,2492.466147812419,26399.46863793076,3588.199206632787,20.78,0.1597429057286079
2020-10-25,6.666666666666667,10128.610923666663,10140.414483666666,2103.43157733333,62.71246913,22435.169272333333,21881.15520326388,1519.1615026683733,25751.763821166653,3869.613649359053,22879.60599791665,2518.63758425584,26341.942905613338,3588.281194596378,20.78,0.16062238090297773
2020-10-25,6.958333333333334,10181.387838208331,10196.349759458331,2116.019081916664,64.25474731125,22558.011271666663,21833.880482788183,1519.0876209788123,25825.79959831769,3872.8911815504,22842.48862173956,2544.80902069926,26284.41717329591,3588.3631825599687,20.78,0.16150185607734752
2020-10-25,7.25,10234.164752749995,10252.28503525,2128.6065864999973,65.7970254925,22680.853271,21786.60576231249,1519.0137392892518,25899.83537546873,3876.168713741748,22805.37124556248,2570.9804571426803,26226.891440978485,3588.44517052356,20.78,0.1623813312517174
2020-10-25,7.541666666666667,10286.941667291663,10308.220311041669,2141.1940910833314,67.33930367375,22803.695270333334,21739.331041836795,1518.939857599691,25973.871152619777,3879.4462459330953,22768.253869385397,2597.151893586101,26169.36570866106,3588.5271584871502,20.78,0.16326080642608723
2020-10-25,7.833333333333334,10339.718581833333,10364.155586833333,2153.781595666665,68.881581855,22926.537269666667,21692.056321361106,1518.8659759101304,26047.90692977082,3882.723778124443,22731.13649320831,2623.323330029521,26111.839976343632,3588.6091464507413,20.78,0.16414028160045704
2020-10-25,8.125,10392.495496375,10420.090862625,2166.3691002499986,70.42386003625,23049.379269,21644.78160088541,1518.7920942205697,26121.942706921865,3886.0013103157903,22694.019117031225,2649.4947664729416,26054.31424402621,3588.691134414332,20.78,0.1650197567748269
2020-10-25,8.416666666666668,10445.272410916668,10476.026138416666,2178.9566048333327,71.9661382175,23172.22126833333,21597.506880409717,1518.718212531009,26195.978484072904,3889.278842507138,22656.90174085414,2675.666202916362,25996.788511708783,3588.773122377923,20.78,0.1658992319491967
2020-10-25,8.708333333333334,10498.049325458333,10531.961414208334,2191.5441094166663,73.50841639875,23295.063267666665,21550.232159934018,1518.6443308414482,26270.014261223943,3892.556374698485,22619.784364677056,2701.8376393597828,25939.26277939136,3588.8551103415134,20.78,0.16677870712356654
2020-10-26,9.0,10550.82624,10587.89669,2204.131614,75.05069458,23417.905267,21502.957439458325,1518.5704491518875,26344.050038374982,3895.833906889833,22582.66698849997,2728.009075803204,25881.73704707393,3588.9370983051044,20.78,0.16765818229793636
2020-10-26,9.125,10524.41640425,10572.477912916664,2179.0630404166664,74.11854248375,23350.07594408333,21531.38140810069,1535.536730593383,26327.34660072741,3876.092617977599,22744.763956296847,2822.926579774168,25895.74696208392,3620.729224754686,20.78,0.1671725649527021
2020-10-26,9.25,10498.0065685,10557.059135833331,2153.9944668333333,73.1863903875,23282.246621166665,21559.805376743047,1552.5030120348788,26310.643163079847,3856.351329065364,22906.86092409372,2917.844083745133,25909.75687709391,3652.521351204268,20.78,0.1666869476074678
2020-10-26,9.375,10471.59673275,10541.64035875,2128.92589325,72.25423829125,23214.41729825,21588.229345385407,1569.4692934763743,26293.93972543228,3836.61004015313,23068.9578918906,3012.7615877160983,25923.7667921039,3684.31347765385,20.78,0.16620133026223355
2020-10-26,9.5,10445.186897,10526.221581666668,2103.8573196666666,71.322086195,23146.58797533333,21616.653314027768,1586.43557491787,26277.236287784704,3816.868751240895,23231.05485968748,3107.679091687063,25937.77670711389,3716.105604103432,20.78,0.16571571291699927
2020-10-26,9.625,10418.77706125,10510.802804583333,2078.788746083333,70.38993409875,23078.758652416665,21645.07728267013,1603.4018563593654,26260.532850137137,3797.127462328661,23393.15182748435,3202.596595658028,25951.78662212388,3747.897730553013,20.78,0.16523009557176505
2020-10-26,9.75,10392.3672255,10495.3840275,2053.7201725,69.4577820025,23010.9293295,21673.50125131249,1620.3681378008612,26243.82941248957,3777.3861734164266,23555.248795281223,3297.5140996289933,25965.796537133872,3779.689857002596,20.78,0.16474447822653077
2020-10-26,9.875,10365.95738975,10479.965250416666,2028.651598916667,68.52562990625,22943.10000658333,21701.92521995485,1637.3344192423567,26227.125974842,3757.644884504192,23717.345763078105,3392.431603599958,25979.80645214386,3811.481983452177,20.78,0.16425886088129646
2020-10-26,10.0,10339.547554,10464.546473333334,2003.5830253333331,67.59347781,22875.270683666666,21730.34918859721,1654.3007006838525,26210.422537194427,3737.9035955919576,23879.44273087498,3487.349107570923,25993.816367153853,3843.274109901759,20.78,0.1637732435360622
2020-10-26,10.125,10313.13771825,10449.12769625,1978.51445175,66.66132571375,22807.44136075,21758.77315723957,1671.266982125348,26193.71909954685,3718.1623066797233,24041.53969867185,3582.266611541888,26007.82628216384,3875.066236351341,20.78,0.16328762619082793
2020-10-26,10.25,10286.7278825,10433.708919166667,1953.4458781666667,65.7291736175,22739.612037833333,21787.19712588193,1688.2332635668436,26177.015661899288,3698.4210177674886,24203.63666646873,3677.184115512853,26021.836197173838,3906.858362800923,20.78,0.1628020088455937
2020-10-26,10.375,10260.31804675,10418.290142083331,1928.3773045833327,64.79702152125,22671.782714916662,21815.621094524293,1705.199545008339,26160.31222425172,3678.6797288552543,24365.733634265605,3772.101619483818,26035.846112183823,3938.650489250505,20.78,0.1623163915003594
2020-10-26,10.5,10233.908211,10402.871365,1903.308731,63.864869425,22603.953392,21844.045063166654,1722.1658264498346,26143.60878660415,3658.93843994302,24527.83060206248,3867.019123454783,26049.85602719381,3970.442615700086,20.78,0.16183077415512517
2020-10-26,10.625,10207.49837525,10387.452587916669,1878.2401574166663,62.93271732875,22536.124069083333,21872.46903180901,1739.1321078913304,26126.905348956578,3639.197151030785,24689.92756985936,3961.936627425748,26063.865942203804,4002.234742149669,20.78,0.1613451568098909
2020-10-26,10.75,10181.0885395,10372.033810833333,1853.1715838333328,62.0005652325,22468.294746166663,21900.89300045137,1756.098389332826,26110.201911309006,3619.455862118551,24852.024537656234,4056.854131396713,26077.875857213792,4034.02686859925,20.78,0.16085953946465661
2020-10-26,10.875,10154.67870375,10356.61503375,1828.10301025,61.06841313625,22400.46542325,21929.31696909373,1773.0646707743217,26093.49847366144,3599.7145732063163,25014.12150545311,4151.771635367678,26091.885772223784,4065.818995048832,20.78,0.16037392211942236
2020-10-26,11.0,10128.268868,10341.196256666666,1803.0344366666664,60.13626104,22332.636100333333,21957.740937736093,1790.0309522158173,26076.795036013868,3579.973284294082,25176.218473249985,4246.689139338643,26105.895687233773,4097.611121498414,20.78,0.15988830477418808
2020-10-26,11.125,10101.85903225,10325.777479583334,1777.9658630833333,59.20410894375,22264.806777416667,21986.164906378453,1806.9972336573128,26060.091598366296,3560.231995381848,25338.315441046863,4341.606643309608,26119.905602243765,4129.403247947996,20.78,0.15940268742895383
2020-10-26,11.25,10075.4491965,10310.3587025,1752.8972895,58.2719568475,22196.9774545,22014.58887502081,1823.9635150988083,26043.38816071873,3540.490706469613,25500.41240884374,4436.524147280573,26133.915517253758,4161.195374397577,20.78,0.15891707008371955
2020-10-26,11.375,10049.03936075,10294.939925416667,1727.8287159166666,57.33980475125,22129.148131583333,22043.01284366317,1840.929796540304,26026.68472307116,3520.749417557379,25662.509376640613,4531.441651251538,26147.925432263743,4192.987500847159,20.78,0.1584314527384853
2020-10-26,11.5,10022.629525,10279.521148333331,1702.7601423333333,56.407652655,22061.318808666667,22071.436812305536,1857.8960779818,26009.981285423582,3501.008128645144,25824.60634443749,4626.359155222503,26161.93534727373,4224.779627296741,20.78,0.15794583539325105
2020-10-26,11.625,9996.21968925,10264.10237125,1677.69156875,55.47550055875,21993.48948575,22099.860780947896,1874.8623594232952,25993.27784777602,3481.26683973291,25986.703312234364,4721.276659193468,26175.945262283727,4256.571753746322,20.78,0.15746021804801677
2020-10-26,11.75,9969.8098535,10248.683594166669,1652.622995166667,54.5433484625,21925.660162833334,22128.284749590257,1891.828640864791,25976.574410128447,3461.525550820676,26148.80028003124,4816.194163164433,26189.95517729372,4288.363880195905,20.78,0.1569746007027825
2020-10-26,11.875,9943.40001775,10233.264817083334,1627.5544215833334,53.61119636625,21857.830839916667,22156.708718232618,1908.7949223062865,25959.87097248088,3441.784261908441,26310.89724782812,4911.1116671353975,26203.965092303708,4320.156006645487,20.78,0.1564889833575482
2020-10-27,12.0,9916.990182,10217.84604,1602.485848,52.67904427,21790.001517,22185.13268687498,1925.761203747782,25943.16753483331,3422.0429729962066,26472.994215624996,5006.029171106363,26217.975007313697,4351.948133095068,20.78,0.15600336601231396
2020-10-27,11.75,9896.326714583332,10178.030104791667,1614.6413253333333,52.98417301208333,21741.982700125,22200.415187593728,1942.3062291710316,25932.09308214233,3407.71761376669,26545.248936892356,5016.736363505967,26388.63399492478,4425.190996033492,20.78,0.15565958003053768
2020-10-27,11.5,9875.663247166667,10138.214169583334,1626.7968026666667,53.289301754166665,21693.96388325,22215.69768831248,1958.8512545942808,25921.01862945136,3393.3922545371734,26617.50365815972,5027.443555905573,26559.292982535862,4498.433858971914,20.78,0.15531579404876134
2020-10-27,11.25,9854.99977975,10098.398234375,1638.95228,53.59443049625,21645.945066375,22230.98018903123,1975.39628001753,25909.944176760397,3379.066895307657,26689.75837942708,5038.150748305177,26729.951970146947,4571.676721910337,20.78,0.15497200806698505
2020-10-27,11.0,9834.336312333333,10058.582299166666,1651.1077573333334,53.89955923833333,21597.9262495,22246.26268974998,1991.9413054407796,25898.86972406942,3364.7415360781406,26762.01310069444,5048.857940704782,26900.610957758032,4644.919584848759,20.78,0.15462822208520877
2020-10-27,10.75,9813.672844916666,10018.766363958332,1663.263234666667,54.204687980416665,21549.907432625,22261.54519046873,2008.4863308640288,25887.795271378447,3350.416176848624,26834.2678219618,5059.565133104387,27071.26994536912,4718.162447787182,20.78,0.15428443610343245
2020-10-27,10.5,9793.0093775,9978.95042875,1675.418712,54.5098167225,21501.88861575,22276.82769118748,2025.0313562872784,25876.720818687478,3336.0908176191074,26906.522543229155,5070.272325503992,27241.9289329802,4791.405310725604,20.78,0.15394065012165614
2020-10-27,10.25,9772.345910083332,9939.134493541667,1687.5741893333334,54.81494546458333,21453.869798875,22292.11019190623,2041.576381710528,25865.6463659965,3321.765458389591,26978.77726449652,5080.979517903596,27412.58792059129,4864.648173664027,20.78,0.15359686413987986
2020-10-27,10.0,9751.682442666666,9899.318558333334,1699.7296666666666,55.120074206666665,21405.850982,22307.39269262498,2058.1214071337768,25854.57191330553,3307.4400991600746,27051.03198576388,5091.686710303202,27583.24690820237,4937.891036602449,20.78,0.15325307815810357
2020-10-27,9.75,9731.01897525,9859.502623125,1711.885144,55.42520294875,21357.832165125,22322.67519334373,2074.6664325570264,25843.49746061456,3293.114739930558,27123.28670703124,5102.393902702806,27753.905895813456,5011.133899540872,20.78,0.15290929217632726
2020-10-27,9.5,9710.355507833334,9819.686687916666,1724.040621333333,55.73033169083333,21309.81334825,22337.957694062483,2091.211457980276,25832.423007923582,3278.7893807010414,27195.5414282986,5113.101095102411,27924.564883424537,5084.376762479295,20.78,0.15256550619455098
2020-10-27,9.25,9689.692040416669,9779.870752708332,1736.1960986666668,56.035460432916665,21261.794531375,22353.240194781232,2107.756483403525,25821.348555232613,3264.464021471525,27267.79614956596,5123.808287502016,28095.22387103562,5157.6196254177175,20.78,0.15222172021277466
2020-10-27,9.0,9669.028573,9740.0548175,1748.351576,56.340589175,21213.7757145,22368.52269549998,2124.3015088267744,25810.27410254164,3250.1386622420086,27340.05087083332,5134.515479901621,28265.882858646703,5230.862488356141,20.78,0.15187793423099838
2020-10-27,8.75,9648.365105583332,9700.238882291667,1760.5070533333333,56.64571791708333,21165.756897625,22383.80519621873,2140.8465342500235,25799.19964985067,3235.813303012492,27412.30559210068,5145.222672301225,28436.54184625779,5304.105351294563,20.78,0.15153414824922207
2020-10-27,8.5,9627.701638166664,9660.422947083334,1772.6625306666667,56.950846659166665,21117.73808075,22399.08769693748,2157.391559673273,25788.125197159698,3221.4879437829754,27484.56031336804,5155.929864700831,28607.20083386888,5377.348214232986,20.78,0.15119036226744578
2020-10-27,8.25,9607.03817075,9620.607011875,1784.818008,57.25597540125,21069.719263875,22414.370197656237,2173.9365850965223,25777.050744468725,3207.162584553459,27556.815034635405,5166.637057100435,28777.85982147996,5450.591077171408,20.78,0.15084657628566947
2020-10-27,8.0,9586.374703333331,9580.791076666666,1796.9734853333334,57.56110414333333,21021.700447,22429.652698374983,2190.481610519772,25765.97629177775,3192.837225323942,27629.069755902765,5177.34424950004,28948.51880909104,5523.833940109831,20.78,0.15050279030389316
2020-10-27,7.75,9565.711235916666,9540.975141458332,1809.128962666667,57.866232885416665,20973.681630125,22444.93519909373,2207.026635943021,25754.901839086782,3178.511866094426,27701.324477170125,5188.051441899645,29119.177796702126,5597.076803048253,20.78,0.15015900432211687
2020-10-27,7.5,9545.0477685,9501.15920625,1821.28444,58.1713616275,20925.66281325,22460.217699812485,2223.5716613662707,25743.82738639581,3164.186506864909,27773.57919843749,5198.75863429925,29289.83678431321,5670.319665986676,20.78,0.1498152183403406
2020-10-27,7.25,9524.384301083332,9461.343271041667,1833.4399173333331,58.47649036958333,20877.643996375,22475.500200531234,2240.11668678952,25732.75293370484,3149.8611476353926,27845.833919704848,5209.465826698855,29460.495771924296,5743.562528925098,20.78,0.14947143235856428
2020-10-27,7.0,9503.720833666666,9421.527335833334,1845.5953946666664,58.78161911166666,20829.6251795,22490.782701249984,2256.661712212769,25721.678481013863,3135.535788405876,27918.088640972208,5220.17301909846,29631.15475953538,5816.805391863521,20.78,0.14912764637678796
2020-10-27,6.75,9483.05736625,9381.711400625,1857.750872,59.08674785375,20781.606362625,22506.065201968733,2273.2067376360187,25710.60402832289,3121.21042917636,27990.343362239568,5230.880211498064,29801.813747146465,5890.0482548019445,20.78,0.14878386039501165
2020-10-27,6.5,9462.393898833332,9341.895465416666,1869.9063493333333,59.39187659583333,20733.58754575,22521.347702687483,2289.751763059268,25699.52957563192,3106.885069946843,28062.598083506928,5241.587403897669,29972.472734757543,5963.291117740367,20.78,0.14844007441323537
2020-10-27,6.25,9441.730431416669,9302.079530208332,1882.0618266666663,59.69700533791666,20685.568728875,22536.63020340624,2306.296788482517,25688.455122940948,3092.5597107173267,28134.85280477429,5252.294596297274,30143.13172236863,6036.533980678789,20.78,0.14809628843145908
2020-10-28,6.0,9421.066964,9262.263595,1894.217304,60.00213408,20637.549912,22551.912704124985,2322.8418139057667,25677.38067024997,3078.2343514878103,28207.10752604165,5263.001788696879,30313.79070997972,6109.776843617212,20.78,0.14775250244968274
2020-10-28,6.166666666666667,9509.066108416666,9307.017008125,1899.972060875,59.93948481458333,20775.994582375,22567.358841006928,2321.6922438740294,25644.10636535588,3050.610176069224,28214.19935447915,5275.305162706146,30332.81679160065,6116.596045829983,20.78,0.14874368340798214
2020-10-28,6.333333333333333,9597.065252833334,9351.77042125,1905.72681775,59.87683554916666,20914.43925275,22582.804977888874,2320.542673842292,25610.832060461784,3022.9860006506374,28221.29118291665,5287.608536715413,30351.842873221573,6123.415248042756,20.78,0.14973486436628153
2020-10-28,6.5,9685.06439725,9396.523834375,1911.481574625,59.81418628375,21052.883923125,22598.25111477082,2319.3931038105543,25577.557755567686,2995.361825232051,28228.38301135415,5299.91191072468,30370.868954842503,6130.234450255527,20.78,0.15072604532458092
2020-10-28,6.666666666666667,9773.063541666666,9441.2772475,1917.2363315,59.75153701833333,21191.3285935,22613.697251652764,2318.2435337788165,25544.28345067359,2967.7376498134645,28235.47483979165,5312.215284733948,30389.895036463437,6137.053652468299,20.78,0.1517172262828803
2020-10-28,6.833333333333333,9861.062686083333,9486.030660625,1922.991088375,59.68888775291666,21329.773263875,22629.143388534707,2317.093963747079,25511.00914577949,2940.1134743948783,28242.566668229152,5324.518658743215,30408.921118084363,6143.872854681071,20.78,0.1527084072411797
2020-10-28,7.0,9949.0618305,9530.78407375,1928.74584525,59.6262384875,21468.21793425,22644.589525416653,2315.944393715341,25477.734840885398,2912.489298976292,28249.65849666665,5336.822032752481,30427.94719970529,6150.692056893842,20.78,0.1536995881994791
2020-10-28,7.166666666666666,10037.060974916669,9575.537486875,1934.500602125,59.56358922208333,21606.662604625,22660.0356622986,2314.794823683604,25444.4605359913,2884.8651235577054,28256.750325104156,5349.125406761748,30446.97328132622,6157.511259106615,20.78,0.15469076915777852
2020-10-28,7.333333333333333,10125.060119333331,9620.2909,1940.255359,59.50093995666666,21745.107275,22675.481799180543,2313.6452536518664,25411.186231097203,2857.240948139119,28263.842153541653,5361.428780771015,30465.99936294715,6164.330461319386,20.78,0.1556819501160779
2020-10-28,7.5,10213.05926375,9665.044313125,1946.010115875,59.43829069125,21883.551945375,22690.92793606249,2312.495683620129,25377.911926203105,2829.6167727205325,28270.933981979157,5373.732154780282,30485.02544456808,6171.149663532157,20.78,0.1566731310743773
2020-10-28,7.666666666666666,10301.058408166668,9709.79772625,1951.76487275,59.37564142583333,22021.99661575,22706.374072944436,2311.3461135883917,25344.63762130901,2801.9925973019463,28278.025810416653,5386.035528789549,30504.051526189007,6177.96886574493,20.78,0.1576643120326767
2020-10-28,7.833333333333333,10389.057552583334,9754.551139375,1957.519629625,59.31299216041666,22160.441286125,22721.82020982638,2310.196543556654,25311.363316414918,2774.36842188336,28285.117638854157,5398.338902798816,30523.077607809937,6184.788067957701,20.78,0.1586554929909761
