Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2019-06-15,5.333333333333333,10495.878767726346,9792.11232528758,1920.0232066161905,56.224975036426585,22264.23750538568,25430.107010133328,2305.20373510676,24408.512951084034,3559.4431724012074,23447.034544136463,2104.4438106829484,23028.926417882056,1620.4572997472033,20.77,0.15637468623796127
2019-06-15,5.666666666666666,10456.545242133643,9773.377699053435,1926.8828709481352,57.03053721342722,22213.83445033061,25332.5283157901,2299.371614483071,24465.66007280452,3649.422380316789,23385.516042308947,2089.635163028048,23001.028755552303,1608.676252986806,20.77,0.15602067627387584
2019-06-15,6.0,10417.21171654094,9754.643072819292,1933.74253528008,57.83609939042786,22163.431395275547,25234.949621446875,2293.5394938593818,24522.807194524998,3739.401588232371,23323.997540481432,2074.8265153731472,22973.13109322256,1596.8952062264088,20.77,0.15566666630979045
2019-06-15,6.333333333333333,10377.878190948237,9735.908446585148,1940.602199612025,58.64166156742849,22113.028340220484,25137.37092710365,2287.707373235692,24579.954316245472,3829.380796147952,23262.47903865392,2060.017867718246,22945.23343089281,1585.1141594660114,20.77,0.15531265634570504
2019-06-15,6.666666666666666,10338.544665355534,9717.173820351005,1947.46186394397,59.44722374442913,22062.625285165417,25039.792232760417,2281.875252612003,24637.101437965957,3919.3600040635342,23200.9605368264,2045.2092200633456,22917.33576856306,1573.3331127056142,20.77,0.15495864638161963
2019-06-15,7.0,10299.21113976283,9698.43919411686,1954.3215282759147,60.25278592142976,22012.22223011035,24942.213538417192,2276.0431319883137,24694.24855968643,4009.339211979116,23139.442034998887,2030.4005724084448,22889.438106233312,1561.552065945217,20.77,0.15460463641753422
2019-06-15,7.333333333333333,10259.877614170127,9679.70456788272,1961.18119260786,61.0583480984304,21961.819175055283,24844.634844073964,2270.2110113646245,24751.39568140691,4099.318419894697,23077.92353317137,2015.5919247535448,22861.540443903563,1549.7710191848196,20.77,0.1542506264534488
2019-06-15,7.666666666666666,10220.544088577424,9660.969941648576,1968.0408569398048,61.86391027543103,21911.41612000022,24747.05614973074,2264.3788907409357,24808.54280312739,4189.29762781028,23016.405031343857,2000.783277098644,22833.642781573813,1537.9899724244224,20.77,0.15389661648936342
2019-06-15,8.0,10181.21056298472,9642.235315414431,1974.9005212717493,62.66947245243167,21861.013064945157,24649.47745538751,2258.546770117246,24865.68992484787,4279.276835725861,22954.88652951634,1985.9746294437432,22805.745119244064,1526.2089256640252,20.77,0.153542606525278
2019-06-15,8.333333333333332,10141.87703739202,9623.50068918029,1981.7601856036945,63.4750346294323,21810.61000989009,24551.898761044285,2252.714649493557,24922.837046568347,4369.256043641442,22893.36802768883,1971.1659817888424,22777.847456914315,1514.427878903628,20.77,0.1531885965611926
2019-06-15,8.666666666666666,10102.543511799317,9604.766062946146,1988.6198499356392,64.28059680643294,21760.20695483502,24454.320066701057,2246.882528869867,24979.98416828883,4459.235251557024,22831.849525861315,1956.357334133942,22749.949794584565,1502.6468321432303,20.77,0.15283458659710716
2019-06-15,9.0,10063.209986206612,9586.031436712005,1995.479514267584,65.08615898343358,21709.803899779952,24356.741372357832,2241.050408246178,25037.131290009307,4549.214459472606,22770.3310240338,1941.5486864790412,22722.052132254816,1490.865785382833,20.77,0.15248057663302172
2019-06-15,9.333333333333332,10023.87646061391,9567.29681047786,2002.339178599529,65.8917211604342,21659.40084472489,24259.162678014603,2235.218287622489,25094.278411729785,4639.193667388187,22708.812522206284,1926.7400388241408,22694.154469925063,1479.084738622436,20.77,0.15212656666893637
2019-06-15,9.666666666666666,9984.542935021209,9548.562184243718,2009.1988429314736,66.69728333743484,21608.997789669826,24161.58398367138,2229.3861669988,25151.425533450267,4729.17287530377,22647.29402037877,1911.93139116924,22666.25680759532,1467.3036918620387,20.77,0.15177255670485096
2019-06-16,10.0,9945.209409428504,9529.827558009574,2016.0585072634187,67.50284551443548,21558.594734614755,24064.00528932815,2223.5540463751104,25208.572655170745,4819.152083219351,22585.77551855125,1897.12274351434,22638.359145265567,1455.5226451016415,20.77,0.1514185467407655
2019-06-16,9.666666666666666,9955.951277673725,9530.1701075713,2006.516782785316,66.77942673898636,21559.414135984283,24018.21760950347,2236.050038522496,25460.07703465816,4906.215656481682,22558.29527663215,1910.5687818506303,22593.863905761224,1461.3934377090227,20.77,0.15142430187305028
2019-06-16,9.333333333333334,9966.693145918942,9530.512657133027,1996.9750583072123,66.05600796353724,21560.23353735381,23972.429929678787,2248.546030669881,25711.581414145563,4993.279229744014,22530.815034713043,1924.014820186921,22549.36866625688,1467.2642303164037,20.77,0.15143005700533504
2019-06-16,9.0,9977.43501416416,9530.855206694754,1987.4333338291087,65.33258918808812,21561.052938723344,23926.642249854107,2261.042022817267,25963.08579363297,5080.342803006345,22503.33479279394,1937.460858523212,22504.873426752536,1473.1350229237848,20.77,0.15143581213761984
2019-06-16,8.666666666666666,9988.17688240938,9531.19775625648,1977.891609351006,64.609170412639,21561.872340092872,23880.854570029427,2273.5380149646526,26214.590173120385,5167.4063762686765,22475.85455087484,1950.9068968595025,22460.378187248192,1479.0058155311658,20.77,0.15144156726990463
2019-06-16,8.333333333333334,9998.9187506546,9531.540305818207,1968.349884872903,63.88575163718989,21562.691741462404,23835.066890204744,2286.034007112038,26466.094552607792,5254.469949531008,22448.37430895573,1964.3529351957927,22415.88294774385,1484.876608138547,20.77,0.1514473224021894
2019-06-16,8.0,10009.660618899818,9531.882855379934,1958.8081603948,63.162332861740765,21563.51114283193,23789.279210380064,2298.529999259424,26717.598932095203,5341.533522793339,22420.894067036625,1977.798973532084,22371.38770823951,1490.7474007459282,20.77,0.15145307753447412
2019-06-16,7.666666666666667,10020.402487145037,9532.22540494166,1949.2664359166963,62.438914086291646,21564.330544201464,23743.491530555384,2311.025991406809,26969.10331158261,5428.597096055671,22393.41382511752,1991.2450118683744,22326.892468735165,1496.6181933533092,20.77,0.15145883266675894
2019-06-16,7.333333333333334,10031.144355390255,9532.567954503387,1939.7247114385932,61.715495310842535,21565.149945570996,23697.7038507307,2323.521983554195,27220.60769107002,5515.660669318002,22365.933583198414,2004.691050204665,22282.39722923082,1502.4889859606903,20.77,0.15146458779904373
2019-06-16,7.0,10041.886223635474,9532.910504065114,1930.1829869604903,60.992076535393416,21565.96934694052,23651.91617090602,2336.0179757015803,27472.112070557432,5602.724242580333,22338.45334127931,2018.137088540956,22237.90198972648,1508.3597785680715,20.77,0.1514703429313285
2019-06-16,6.666666666666667,10052.628091880691,9533.25305362684,1920.6412624823872,60.2686577599443,21566.788748310053,23606.12849108134,2348.513967848966,27723.616450044843,5689.787815842665,22310.9730993602,2031.5831268772467,22193.406750222133,1514.2305711754525,20.77,0.15147609806361328
2019-06-16,6.333333333333334,10063.369960125912,9533.595603188567,1911.099538004284,59.54523898449518,21567.60814967958,23560.340811256658,2361.0099599963514,27975.12082953225,5776.851389104997,22283.4928574411,2045.0291652135372,22148.91151071779,1520.1013637828337,20.77,0.15148185319589805
2019-06-16,6.0,10074.111828371131,9533.938152750292,1901.5578135261808,58.82182020904606,21568.427551049117,23514.553131431978,2373.505952143737,28226.62520901966,5863.914962367328,22256.01261552199,2058.475203549828,22104.41627121345,1525.9721563902149,20.77,0.15148760832818284
2019-06-16,5.666666666666667,10084.85369661635,9534.28070231202,1892.0160890480777,58.09840143359694,21569.24695241864,23468.765451607294,2386.001944291122,28478.129588507072,5950.97853562966,22228.532373602888,2071.921241886119,22059.921031709106,1531.8429489975958,20.77,0.1514933634604676
2019-06-16,5.333333333333334,10095.595564861567,9534.623251873743,1882.4743645699743,57.37498265814782,21570.06635378817,23422.97777178261,2398.497936438508,28729.63396799448,6038.042108891991,22201.052131683784,2085.3672802224096,22015.42579220476,1537.713741604977,20.77,0.15149911859275236
2019-06-16,5.0,10106.337433106788,9534.965801435472,1872.9326400918717,56.6515638826987,21570.885755157706,23377.19009195793,2410.993928585893,28981.13834748189,6125.1056821543225,22173.57188976468,2098.8133185587003,21970.930552700414,1543.584534212358,20.77,0.1515048737250372
2019-06-16,4.666666666666667,10117.079301352009,9535.308350997198,1863.3909156137684,55.928145107249584,21571.70515652723,23331.40241213325,2423.4899207332787,29232.6427269693,6212.169255416654,22146.091647845573,2112.259356894991,21926.435313196074,1549.4553268197392,20.77,0.15151062885732194
2019-06-16,4.333333333333334,10127.821169597226,9535.650900558923,1853.849191135665,55.20472633180047,21572.52455789676,23285.61473230857,2435.9859128806643,29484.14710645671,6299.232828678985,22118.61140592647,2125.7053952312817,21881.94007369173,1555.3261194271204,20.77,0.1515163839896067
2019-06-16,4.0,10138.563037842445,9535.993450120652,1844.307466657562,54.48130755635136,21573.34395926629,23239.82705248389,2448.48190502805,29735.65148594412,6386.296401941317,22091.13116400736,2139.1514335675724,21837.444834187387,1561.196912034501,20.77,0.15152213912189147
2019-06-16,3.666666666666667,10149.304906087664,9536.335999682378,1834.7657421794588,53.75788878090224,21574.16336063582,23194.03937265921,2460.9778971754354,29987.15586543153,6473.359975203648,22063.650922088254,2152.597471903863,21792.949594683043,1567.0677046418823,20.77,0.15152789425417626
2019-06-16,3.333333333333334,10160.046774332885,9536.678549244103,1825.224017701356,53.03447000545312,21574.982762005347,23148.25169283453,2473.473889322821,30238.660244918938,6560.423548465979,22036.170680169154,2166.043510240154,21748.4543551787,1572.9384972492635,20.77,0.15153364938646102
2019-06-16,3.0,10170.788642578102,9537.021098805832,1815.6822932232528,52.311051230004,21575.80216337488,23102.46401300985,2485.9698814702065,30490.16462440635,6647.487121728311,22008.690438250047,2179.4895485764446,21703.95911567436,1578.809289856645,20.77,0.1515394045187458
2019-06-16,2.666666666666667,10181.53051082332,9537.363648367558,1806.1405687451493,51.58763245455488,21576.621564744408,23056.67633318517,2498.465873617592,30741.66900389376,6734.550694990642,21981.210196330943,2192.9355869127357,21659.46387617001,1584.680082464026,20.77,0.1515451596510306
2019-06-16,2.333333333333334,10192.27237906854,9537.706197929285,1796.5988442670462,50.86421367910576,21577.44096611394,23010.888653360485,2510.9618657649776,30993.173383381167,6821.6142682529735,21953.72995441184,2206.381625249026,21614.96863666567,1590.5508750714068,20.77,0.15155091478331537
2019-06-17,2.0,10203.014247313758,9538.048747491011,1787.057119788943,50.14079490365664,21578.260367483468,22965.10097353581,2523.457857912363,31244.677762868578,6908.677841515305,21926.24971249273,2219.8276635853167,21570.473397161328,1596.421667678788,20.77,0.15155666991560013
2019-06-17,2.0,10240.406016361574,9560.284017747514,1790.8760134487704,50.237295988316895,21641.80294633077,23107.287201401454,2564.4454122424,31320.08220122353,6900.951717435706,22048.84044188867,2262.270033317884,21528.45693537287,1591.0720693887774,20.77,0.1520029663956657
2019-06-17,2.0,10277.79778540939,9582.519288004018,1794.694907108598,50.33379707297715,21705.34552517808,23249.4734292671,2605.4329665724367,31395.48663957848,6893.225593356106,22171.431171284607,2304.712403050451,21486.44047358441,1585.7224710987668,20.77,0.15244926287573135
2019-06-17,2.0,10315.189554457203,9604.75455826052,1798.5138007684254,50.4302981576374,21768.88810402538,23391.659657132743,2646.420520902473,31470.891077933426,6885.499469276508,22294.021900680546,2347.1547727830184,21444.424011795956,1580.3728728087565,20.77,0.15289555935579693
2019-06-17,2.0,10352.58132350502,9626.989828517024,1802.332694428253,50.526799242297656,21832.430682872684,23533.845884998394,2687.40807523251,31546.295516288374,6877.773345196909,22416.612630076484,2389.597142515586,21402.40755000749,1575.0232745187457,20.77,0.15334185583586252
2019-06-17,2.0,10389.973092552837,9649.225098773526,1806.1515880880804,50.62330032695791,21895.973261719988,23676.032112864043,2728.3956295625467,31621.69995464332,6870.04722111731,22539.203359472423,2432.0395122481527,21360.39108821904,1569.673676228735,20.77,0.15378815231592813
2019-06-17,2.0,10427.364861600654,9671.460369030028,1809.970481747908,50.71980141161816,21959.51584056729,23818.218340729687,2769.3831838925835,31697.104392998277,6862.32109703771,22661.79408886836,2474.48188198072,21318.374626430577,1564.3240779387245,20.77,0.15423444879599368
2019-06-17,2.0,10464.75663064847,9693.695639286532,1813.7893754077356,50.81630249627841,22023.0584194146,23960.40456859533,2810.3707382226203,31772.50883135322,6854.594972958112,22784.384818264298,2516.924251713287,21276.35816464212,1558.974479648714,20.77,0.15468074527605935
2019-06-17,2.0,10502.148399696283,9715.930909543034,1817.608269067563,50.912803580938665,22086.6009982619,24102.590796460983,2851.358292552657,31847.91326970817,6846.868848878513,22906.97554766024,2559.3666214458544,21234.34170285366,1553.6248813587033,20.77,0.15512704175612493
2019-06-17,2.0,10539.5401687441,9738.166179799537,1821.4271627273904,51.00930466559892,22150.143577109204,24244.777024326628,2892.345846882694,31923.31770806312,6839.142724798913,23029.56627705617,2601.808991178422,21192.3252410652,1548.2752830686927,20.77,0.15557333823619052
2019-06-17,2.0,10576.931937791916,9760.40145005604,1825.246056387218,51.10580575025917,22213.686155956508,24386.96325219228,2933.33340121273,31998.72214641807,6831.416600719314,23152.15700645211,2644.2513609109888,21150.308779276744,1542.925684778682,20.77,0.1560196347162561
2019-06-17,2.0,10614.323706839732,9782.636720312545,1829.0649500470452,51.20230683491943,22277.22873480381,24529.149480057924,2974.320955542767,32074.126584773017,6823.690476639716,23274.74773584805,2686.693730643556,21108.292317488285,1537.5760864886715,20.77,0.1564659311963217
2019-06-17,2.0,10651.715475887548,9804.871990569043,1832.883843706873,51.29880791957968,22340.77131365112,24671.33570792357,3015.308509872804,32149.531023127965,6815.964352560117,23397.338465243985,2729.136100376123,21066.275855699827,1532.2264881986607,20.77,0.15691222767638732
2019-06-17,2.0,10689.107244935363,9827.107260825547,1836.7027373667004,51.395309004239934,22404.313892498423,24813.521935789217,3056.2960642028406,32224.93546148292,6808.238228480517,23519.929194639924,2771.5784701086905,21024.25939391137,1526.87688990865,20.77,0.1573585241564529
2019-06-17,2.0,10726.49901398318,9849.342531082051,1840.521631026528,51.49181008890019,22467.856471345727,24955.708163654865,3097.283618532877,32300.339899837865,6800.512104400918,23642.519924035863,2814.020839841258,20982.24293212291,1521.5272916186395,20.77,0.15780482063651854
2019-06-17,2.0,10763.890783030994,9871.577801338555,1844.3405246863556,51.58831117356044,22531.39905019303,25097.894391520516,3138.2711728629138,32375.744338192813,6792.78598032132,23765.1106534318,2856.463209573825,20940.22647033445,1516.177693328629,20.77,0.15825111711658413
2019-06-17,2.0,10801.28255207881,9893.813071595056,1848.1594183461827,51.684812258220695,22594.94162904033,25240.08061938616,3179.2587271929506,32451.148776547765,6785.05985624172,23887.701382827738,2898.905579306392,20898.210008545997,1510.8280950386184,20.77,0.1586974135966497
2019-06-17,2.0,10838.674321126626,9916.04834185156,1851.9783120060104,51.78131334288095,22658.48420788764,25382.266847251805,3220.2462815229874,32526.553214902717,6777.333732162121,24010.29211222368,2941.347949038959,20856.19354675753,1505.4784967486078,20.77,0.15914371007671532
2019-06-17,2.0,10876.06609017444,9938.283612108064,1855.7972056658375,51.8778144275412,22722.026786734943,25524.453075117453,3261.233835853024,32601.95765325766,6769.607608082522,24132.882841619616,2983.7903187715265,20814.17708496908,1500.1288984585972,20.77,0.1595900065567809
2019-06-17,2.0,10913.45785922226,9960.518882364566,1859.6160993256651,51.97431551220145,22785.569365582247,25666.6393029831,3302.221390183061,32677.362091612613,6761.881484002923,24255.47357101555,3026.232688504094,20772.160623180614,1494.7793001685866,20.77,0.1600363030368465
2019-06-17,2.0,10950.849628270074,9982.75415262107,1863.4349929854927,52.0708165968617,22849.11194442955,25808.825530848742,3343.208944513098,32752.76652996756,6754.155359923324,24378.06430041149,3068.675058236661,20730.14416139216,1489.429701878576,20.77,0.1604825995169121
2019-06-17,2.0,10988.24139731789,10004.989422877572,1867.2538866453203,52.16731768152196,22912.65452327685,25951.011758714398,3384.1964988431346,32828.17096832251,6746.429235843725,24500.65502980743,3111.117427969228,20688.1276996037,1484.0801035885654,20.77,0.16092889599697766
2019-06-17,2.0,11025.633166365706,10027.224693134074,1871.072780305148,52.26381876618221,22976.19710212416,26093.19798658004,3425.184053173171,32903.57540667746,6738.703111764126,24623.245759203368,3153.559797701796,20646.111237815243,1478.7305052985548,20.77,0.1613751924770433
2019-06-17,2.0,11063.02493541352,10049.459963390578,1874.8916739649756,52.36031985084247,23039.739680971463,26235.384214445687,3466.171607503208,32978.97984503241,6730.976987684527,24745.836488599303,3196.0021674343625,20604.094776026785,1473.3809070085442,20.77,0.16182148895710888
2019-06-18,2.0,11100.416704461337,10071.69523364708,1878.7105676248027,52.45682093550272,23103.282259818767,26377.57044231133,3507.1591618332445,33054.38428338736,6723.250863604928,24868.42721799524,3238.44453716693,20562.07831423833,1468.0313087185336,20.77,0.1622677854371745
2019-06-18,2.125,11086.951967309182,10059.304871582532,1874.5685128338275,52.3544815481671,23073.1827795761,26434.52340522713,3516.0764662353536,33009.21035139446,6653.5939587471,24949.09683027152,3266.94581445038,20630.827797533264,1486.7323613376554,20.77,0.1620563792851455
2019-06-18,2.25,11073.487230157029,10046.914509517985,1870.4264580428528,52.25214216083148,23043.083299333422,26491.47636814292,3524.993770637463,32964.036419401564,6583.937053889273,25029.766442547785,3295.447091733831,20699.5772808282,1505.4334139567773,20.77,0.16184497313311647
2019-06-18,2.375,11060.022493004872,10034.524147453436,1866.2844032518772,52.14980277349586,23012.983819090758,26548.42933105872,3533.911075039572,32918.86248740867,6514.280149031445,25110.43605482406,3323.948369017281,20768.32676412314,1524.1344665758993,20.77,0.1616335669810875
2019-06-18,2.5,11046.55775585272,10022.133785388887,1862.1423484609024,52.047463386160246,22982.884338848085,26605.382293974508,3542.8283794416816,32873.68855541576,6444.623244173617,25191.10566710033,3352.449646300732,20837.07624741808,1542.835519195021,20.77,0.1614221608290585
2019-06-18,2.625,11033.093018700563,10009.74342332434,1858.0002936699275,51.94512399882462,22952.784858605417,26662.335256890303,3551.74568384379,32828.51462342287,6374.96633931579,25271.775279376605,3380.950923584182,20905.82573071301,1561.536571814143,20.77,0.1612107546770295
2019-06-18,2.75,11019.628281548412,9997.353061259792,1853.858238878952,51.842784611489,22922.685378362745,26719.288219806094,3560.6629882459,32783.34069142997,6305.309434457962,25352.44489165288,3409.452200867632,20974.57521400795,1580.2376244332647,20.77,0.16099934852500053
2019-06-18,2.875,11006.163544396257,9984.962699195245,1849.716184087977,51.74044522415338,22892.585898120076,26776.24118272189,3569.580292648009,32738.166759437077,6235.652529600136,25433.114503929148,3437.953478151083,21043.324697302887,1598.9386770523863,20.77,0.16078794237297153
2019-06-18,3.0,10992.698807244104,9972.572337130698,1845.574129297002,51.638105836817765,22862.486417877404,26833.194145637684,3578.4975970501187,32692.992827444177,6165.995624742308,25513.78411620542,3466.454755434533,21112.074180597825,1617.6397296715086,20.77,0.1605765362209425
2019-06-18,3.125,10979.234070091949,9960.181975066149,1841.4320745060268,51.53576644948215,22832.386937634736,26890.14710855348,3587.414901452228,32647.81889545128,6096.33871988448,25594.45372848169,3494.956032717984,21180.823663892763,1636.3407822906304,20.77,0.1603651300689135
2019-06-18,3.25,10965.769332939795,9947.791613001602,1837.290019715052,51.43342706214653,22802.287457392064,26947.10007146927,3596.332205854337,32602.644963458384,6026.681815026653,25675.123340757964,3523.457310001434,21249.5731471877,1655.0418349097522,20.77,0.1601537239168845
2019-06-18,3.375,10952.30459578764,9935.401250937051,1833.1479649240769,51.33108767481091,22772.18797714939,27004.053034385062,3605.2495102564462,32557.471031465484,5957.024910168825,25755.79295303424,3551.9585872848847,21318.32263048264,1673.742887528874,20.77,0.15994231776485549
2019-06-18,3.5,10938.839858635483,9923.010888872504,1829.0059101331017,51.22874828747528,22742.088496906723,27061.00599730086,3614.1668146585553,32512.297099472587,5887.368005310997,25836.46256531051,3580.459864568335,21387.072113777576,1692.4439401479958,20.77,0.15973091161282651
2019-06-18,3.625,10925.375121483332,9910.620526807958,1824.8638553421265,51.12640890013967,22711.98901666405,27117.95896021665,3623.0841190606648,32467.12316747969,5817.71110045317,25917.132177586784,3608.961141851785,21455.821597072518,1711.144992767118,20.77,0.1595195054607975
2019-06-18,3.75,10911.910384331177,9898.230164743409,1820.7218005511515,51.02406951280405,22681.889536421382,27174.911923132448,3632.001423462774,32421.94923548679,5748.054195595342,25997.801789863057,3637.462419135236,21524.57108036745,1729.8460453862397,20.77,0.15930809930876852
2019-06-18,3.875,10898.445647179024,9885.839802678862,1816.5797457601764,50.92173012546843,22651.79005617871,27231.86488604824,3640.9187278648833,32376.77530349389,5678.397290737515,26078.471402139327,3665.963696418686,21593.32056366239,1748.5470980053617,20.77,0.1590966931567395
2019-06-18,4.0,10884.980910026869,9873.449440614311,1812.4376909692007,50.81939073813281,22621.69057593604,27288.817848964038,3649.836032266992,32331.601371501,5608.740385879687,26159.1410144156,3694.464973702137,21662.070046957328,1767.2481506244833,20.77,0.1588852870047105
2019-06-18,4.125,10871.516172874715,9861.059078549766,1808.295636178226,50.71705135079719,22591.591095693373,27345.77081187983,3658.753336669102,32286.4274395081,5539.083481021859,26239.810626691877,3722.966250985587,21730.819530252265,1785.949203243605,20.77,0.15867388085268153
2019-06-18,4.25,10858.05143572256,9848.668716485216,1804.153581387251,50.61471196346157,22561.4916154507,27402.72377479562,3667.670641071211,32241.253507515205,5469.426576164033,26320.480238968143,3751.4675282690378,21799.569013547203,1804.6502558627271,20.77,0.15846247470065253
2019-06-18,4.375,10844.586698570409,9836.27835442067,1800.011526596276,50.51237257612596,22531.39213520803,27459.676737711416,3676.58794547332,32196.079575522304,5399.769671306205,26401.149851244416,3779.968805552488,21868.318496842137,1823.351308481849,20.77,0.1582510685486235
2019-06-18,4.5,10831.121961418252,9823.887992356122,1795.8694718053007,50.41003318879034,22501.29265496536,27516.629700627207,3685.505249875429,32150.905643529408,5330.112766448377,26481.81946352069,3808.470082835938,21937.067980137075,1842.0523611009708,20.77,0.15803966239659453
2019-06-18,4.625,10817.6572242661,9811.497630291577,1791.7274170143255,50.30769380145471,22471.19317472269,27573.582663543,3694.422554277539,32105.73171153651,5260.45586159055,26562.48907579696,3836.971360119389,22005.817463432013,1860.7534137200928,20.77,0.15782825624456553
2019-06-18,4.75,10804.192487113944,9799.107268227026,1787.5853622233506,50.20535441411909,22441.09369448002,27630.5356264588,3703.339858679648,32060.55777954361,5190.798956732722,26643.15868807324,3865.472637402839,22074.56694672695,1879.4544663392144,20.77,0.15761685009253654
2019-06-18,4.875,10790.72774996179,9786.71690616248,1783.4433074323756,50.103015026783474,22410.994214237347,27687.48858937459,3712.257163081757,32015.383847550715,5121.142051874895,26723.828300349505,3893.9739146862894,22143.31643002189,1898.1555189583364,20.77,0.1574054439405075
2019-06-19,5.0,10777.263012809635,9774.32654409793,1779.3012526414004,50.000675639447856,22380.89473399468,27744.441552290384,3721.1744674838665,31970.209915557814,5051.485147017067,26804.49791262578,3922.47519196974,22212.065913316823,1916.8565715774585,20.77,0.15719403778847854
2019-06-19,4.875,10801.653845285298,9793.312328827047,1783.3683139663135,50.37509225622328,22428.712767973168,27756.561283819512,3723.626477975431,31815.473139880716,4966.710285805243,26854.61686927275,3927.453753112829,22232.76234997517,1914.938984757537,20.77,0.15752989164640174
2019-06-19,4.75,10826.04467776096,9812.298113556166,1787.435375291227,50.74950887299871,22476.53080195166,27768.68101534864,3726.078488466996,31660.736364203603,4881.93542459342,26904.735825919728,3932.432314255918,22253.458786633528,1913.0213979376165,20.77,0.15786574550432497
2019-06-19,4.625,10850.435510236624,9831.283898285285,1791.50243661614,51.12392548977414,22524.34883593015,27780.800746877765,3728.5304989585607,31505.999588526494,4797.160563381596,26954.8547825667,3937.4108753990063,22274.15522329188,1911.1038111176952,20.77,0.15820159936224817
2019-06-19,4.5,10874.826342712287,9850.2696830144,1795.5694979410534,51.49834210654957,22572.16686990864,27792.920478406893,3730.9825094501257,31351.262812849396,4712.385702169773,27004.97373921368,3942.389436542095,22294.851659950225,1909.186224297774,20.77,0.15853745322017143
2019-06-19,4.375,10899.21717518795,9869.255467743518,1799.6365592659668,51.872758723325,22619.984903887125,27805.040209936014,3733.43451994169,31196.526037172287,4627.610840957949,27055.09269586065,3947.367997685184,22315.548096608574,1907.2686374778527,20.77,0.15887330707809458
2019-06-19,4.25,10923.608007663614,9888.241252472635,1803.70362059088,52.247175340100426,22667.802937865614,27817.159941465143,3735.886530433255,31041.789261495174,4542.835979746126,27105.211652507627,3952.346558828273,22336.244533266927,1905.351050657932,20.77,0.1592091609360178
2019-06-19,4.125,10947.998840139277,9907.227037201752,1807.7706819157931,52.621591956875854,22715.620971844102,27829.279672994275,3738.33854092482,30887.052485818072,4458.061118534302,27155.3306091546,3957.325119971362,22356.94096992528,1903.4334638380112,20.77,0.159545014793941
2019-06-19,4.0,10972.38967261494,9926.21282193087,1811.8377432407065,52.99600857365128,22763.439005822594,27841.3994045234,3740.790551416385,30732.315710140967,4373.286257322479,27205.449565801573,3962.30368111445,22377.637406583628,1901.51587701809,20.77,0.15988086865186424
2019-06-19,3.875,10996.780505090604,9945.198606659987,1815.90480456562,53.37042519042672,22811.257039801083,27853.519136052528,3743.242561907949,30577.578934463854,4288.511396110655,27255.56852244855,3967.282242257539,22398.333843241977,1899.598290198169,20.77,0.1602167225097874
2019-06-19,3.75,11021.171337566266,9964.184391389104,1819.971865890533,53.74484180720214,22859.07507377957,27865.638867581656,3745.694572399514,30422.842158786752,4203.736534898831,27305.687479095523,3972.260803400628,22419.03027990033,1897.680703378248,20.77,0.16055257636771061
2019-06-19,3.625,11045.562170041929,9983.170176118225,1824.0389272154464,54.11925842397757,22906.893107758064,27877.75859911078,3748.146582891079,30268.105383109647,4118.961673687008,27355.8064357425,3977.239364543717,22439.72671655868,1895.763116558327,20.77,0.16088843022563387
2019-06-19,3.5,11069.953002517592,10002.15596084734,1828.10598854036,54.493675040753,22954.711141736552,27889.87833063991,3750.5985933826432,30113.368607432534,4034.186812475185,27405.925392389472,3982.2179256868058,22460.423153217027,1893.8455297384064,20.77,0.1612242840835571
2019-06-19,3.375,11094.343834993257,10021.141745576457,1832.1730498652728,54.86809165752842,23002.52917571504,27901.99806216904,3753.050603874208,29958.631831755432,3949.4119512633615,27456.044349036445,3987.196486829894,22481.119589875376,1891.927942918485,20.77,0.1615601379414803
2019-06-19,3.25,11118.734667468918,10040.127530305575,1836.240111190186,55.24250827430385,23050.34720969353,27914.11779369816,3755.502614365773,29803.895056078327,3864.6370900515376,27506.16330568342,3992.175047972983,22501.81602653373,1890.010356098564,20.77,0.1618959917994035
2019-06-19,3.125,11143.12549994458,10059.113315034692,1840.3071725150996,55.61692489107928,23098.16524367202,27926.23752522729,3757.954624857338,29649.15828040122,3779.8622288397146,27556.282262330395,3997.153609116072,22522.51246319208,1888.0927692786431,20.77,0.1622318456573267
2019-06-19,3.0,11167.516332420244,10078.09909976381,1844.3742338400127,55.99134150785471,23145.98327765051,27938.35725675642,3760.4066353489034,29494.421504724112,3695.08736762789,27606.40121897737,4002.132170259161,22543.208899850422,1886.175182458722,20.77,0.1625676995152499
2019-06-19,2.875,11191.907164895909,10097.084884492928,1848.441295164926,56.36575812463014,23193.801311629,27950.476988285543,3762.858645840467,29339.684729047007,3610.312506416068,27656.520175624344,4007.110731402249,22563.90533650878,1884.257595638801,20.77,0.16290355337317314
2019-06-19,2.75,11216.29799737157,10116.070669222045,1852.5083564898391,56.74017474140557,23241.61934560749,27962.59671981467,3765.310656332032,29184.9479533699,3525.537645204244,27706.63913227132,4012.089292545338,22584.601773167127,1882.34000881888,20.77,0.16323940723109637
