Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2024-04-14,9.75,9712.36014275,9923.6452065,1396.3994995,110.29035695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-14,9.708333333333334,9746.872295375,9993.389693916668,1424.8788595833337,111.31074059166669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-14,9.666666666666666,9781.384448,10063.134181333337,1453.3582196666666,112.33112423333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-14,9.625,9815.896600625,10132.87866875,1481.83757975,113.351507875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-14,9.583333333333334,9850.408753250002,10202.623156166668,1510.3169398333334,114.37189151666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-14,9.541666666666666,9884.920905875,10272.367643583337,1538.7962999166666,115.39227515833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-14,9.5,9919.4330585,10342.112131000002,1567.27566,116.4126588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-14,9.458333333333334,9953.945211125,10411.856618416668,1595.7550200833334,117.43304244166669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-14,9.416666666666666,9988.45736375,10481.601105833332,1624.2343801666666,118.45342608333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-14,9.375,10022.969516375,10551.34559325,1652.71374025,119.473809725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-14,9.333333333333334,10057.481669,10621.090080666669,1681.1931003333334,120.49419336666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-14,9.291666666666666,10091.993821625,10690.834568083334,1709.6724604166666,121.51457700833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-14,9.25,10126.505974250002,10760.5790555,1738.1518205,122.53496065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-14,9.208333333333334,10161.018126875,10830.323542916669,1766.6311805833334,123.55534429166669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-14,9.166666666666666,10195.5302795,10900.068030333334,1795.1105406666666,124.57572793333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-14,9.125,10230.042432125,10969.81251775,1823.58990075,125.596111575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-14,9.083333333333334,10264.55458475,11039.557005166667,1852.0692608333331,126.61649521666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-14,9.041666666666666,10299.066737375,11109.301492583334,1880.5486209166663,127.63687885833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-15,9.0,10333.57889,11179.04598,1909.027981,128.6572625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-15,8.708333333333334,10285.356625958337,11093.695961833337,1911.9449702083327,125.31059551416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-15,8.416666666666666,10237.134361916667,11008.345943666667,1914.8619594166669,121.96392852833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-15,8.125,10188.912097875,10922.9959255,1917.778948625,118.6172615425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-15,7.833333333333333,10140.689833833334,10837.645907333334,1920.6959378333331,115.27059455666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-15,7.541666666666666,10092.467569791668,10752.295889166668,1923.6129270416664,111.92392757083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-15,7.25,10044.24530575,10666.945871,1926.52991625,108.577260585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-15,6.958333333333333,9996.023041708331,10581.595852833334,1929.4469054583333,105.23059359916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-15,6.666666666666666,9947.800777666667,10496.245834666668,1932.3638946666667,101.88392661333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-15,6.375,9899.578513625002,10410.8958165,1935.280883875,98.5372596275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-15,6.083333333333333,9851.356249583334,10325.545798333334,1938.1978730833332,95.19059264166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-15,5.791666666666666,9803.133985541666,10240.195780166669,1941.114862291667,91.84392565583332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-15,5.5,9754.9117215,10154.845762,1944.0318515,88.49725867000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-15,5.208333333333333,9706.689457458337,10069.495743833337,1946.9488407083331,85.15059168416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-15,4.916666666666666,9658.467193416667,9984.145725666667,1949.8658299166664,81.80392469833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-15,4.625,9610.244929375,9898.7957075,1952.782819125,78.4572577125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-15,4.333333333333333,9562.022665333334,9813.445689333334,1955.6998083333333,75.11059072666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-15,4.041666666666666,9513.800401291668,9728.095671166668,1958.6167975416668,71.76392374083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-15,3.75,9465.57813725,9642.745653000002,1961.53378675,68.417256755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-15,3.458333333333333,9417.355873208331,9557.395634833334,1964.4507759583332,65.07058976916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-15,3.166666666666666,9369.133609166667,9472.045616666668,1967.367765166667,61.723922783333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-15,2.875,9320.911345125,9386.6955985,1970.284754375,58.3772557975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-15,2.583333333333333,9272.689081083334,9301.345580333336,1973.2017435833332,55.03058881166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-15,2.291666666666666,9224.466817041666,9215.995562166669,1976.1187327916668,51.68392182583332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-16,2.0,9176.244553,9130.645544,1979.035722,48.33725484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-16,2.0,9174.775960208332,9123.093813833337,1982.0815862083332,48.18177945375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-16,2.0,9173.307367416666,9115.542083666667,1985.1274504166668,48.0263040675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-16,2.0,9171.838774625,9107.9903535,1988.173314625,47.87082868125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-16,2.0,9170.370181833334,9100.438623333332,1991.2191788333332,47.715353295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-16,2.0,9168.901589041669,9092.886893166668,1994.2650430416668,47.55987790875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-16,2.0,9167.43299625,9085.335163,1997.31090725,47.4044025225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-16,2.0,9165.964403458334,9077.783432833334,2000.3567714583328,47.24892713625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-16,2.0,9164.495810666667,9070.231702666668,2003.4026356666664,47.09345175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-16,2.0,9163.027217875,9062.6799725,2006.448499875,46.93797636375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-16,2.0,9161.558625083331,9055.128242333334,2009.4943640833333,46.7825009775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-16,2.0,9160.090032291668,9047.576512166666,2012.5402282916664,46.62702559125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-16,2.0,9158.6214395,9040.024782,2015.5860925,46.471550205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-16,2.0,9157.152846708334,9032.473051833334,2018.6319567083333,46.31607481875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-16,2.0,9155.684253916668,9024.921321666669,2021.6778209166664,46.1605994325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-16,2.0,9154.215661125,9017.3695915,2024.723685125,46.00512404625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-16,2.0,9152.747068333334,9009.817861333331,2027.769549333333,45.84964866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-16,2.0,9151.278475541669,9002.266131166667,2030.8154135416669,45.69417327375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-16,2.0,9149.80988275,8994.714401000001,2033.86127775,45.5386978875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-16,2.0,9148.341289958336,8987.162670833333,2036.907141958333,45.38322250125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-16,2.0,9146.872697166667,8979.610940666667,2039.9530061666665,45.227747115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-16,2.0,9145.404104375,8972.0592105,2042.998870375,45.07227172875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-16,2.0,9143.935511583337,8964.507480333334,2046.044734583333,44.9167963425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-16,2.0,9142.466918791668,8956.955750166666,2049.0905987916667,44.76132095625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-17,2.0,9140.998326,8949.40402,2052.136463,44.60584557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-17,2.0416666666666665,9139.708821666669,8951.478285916666,2044.631371708333,44.51954817166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-17,2.083333333333333,9138.419317333331,8953.552551833332,2037.1262804166663,44.43325077333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-17,2.125,9137.129813,8955.62681775,2029.621189125,44.346953375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-17,2.1666666666666665,9135.840308666668,8957.701083666667,2022.1160978333328,44.26065597666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-17,2.208333333333333,9134.550804333334,8959.775349583333,2014.6110065416665,44.17435857833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-17,2.25,9133.2613,8961.8496155,2007.10591525,44.08806118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-17,2.2916666666666665,9131.971795666666,8963.923881416666,1999.6008239583327,44.00176378166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-17,2.333333333333333,9130.682291333334,8965.998147333334,1992.0957326666664,43.91546638333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-17,2.375,9129.392787,8968.07241325,1984.590641375,43.829168985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-17,2.4166666666666665,9128.103282666669,8970.146679166666,1977.0855500833327,43.742871586666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-17,2.458333333333333,9126.813778333331,8972.220945083332,1969.5804587916664,43.65657418833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-17,2.5,9125.524274,8974.295211,1962.0753675,43.57027679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-17,2.5416666666666665,9124.234769666667,8976.369476916667,1954.570276208333,43.483979391666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-17,2.583333333333333,9122.945265333334,8978.443742833333,1947.0651849166663,43.397681993333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-17,2.625,9121.655761,8980.51800875,1939.560093625,43.311384595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-17,2.6666666666666665,9120.366256666666,8982.592274666666,1932.0550023333333,43.22508719666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-17,2.708333333333333,9119.076752333334,8984.666540583334,1924.5499110416663,43.138789798333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-17,2.75,9117.787248,8986.7408065,1917.04481975,43.052492400000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-17,2.7916666666666665,9116.497743666669,8988.815072416666,1909.5397284583328,42.96619500166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-17,2.833333333333333,9115.208239333331,8990.889338333332,1902.0346371666665,42.87989760333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-17,2.875,9113.918735,8992.963604249999,1894.529545875,42.793600205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-17,2.9166666666666665,9112.629230666667,8995.037870166667,1887.0244545833327,42.70730280666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-17,2.958333333333333,9111.339726333334,8997.112136083333,1879.5193632916669,42.62100540833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-18,3.0,9110.050222,8999.186402,1872.014272,42.53470801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-18,3.125,9131.147547916666,9007.105409624999,1872.648623125,42.82399253375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-18,3.25,9152.244873833331,9015.02441725,1873.28297425,43.1132770575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-18,3.375,9173.34219975,9022.943424875,1873.917325375,43.402561581250005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-18,3.5,9194.439525666668,9030.8624325,1874.5516765,43.691846105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-18,3.625,9215.536851583332,9038.781440125,1875.186027625,43.98113062875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-18,3.75,9236.6341775,9046.70044775,1875.82037875,44.2704151525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-18,3.875,9257.731503416668,9054.619455375,1876.454729875,44.559699676250005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-18,4.0,9278.828829333332,9062.538463,1877.089081,44.8489842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-18,4.125,9299.92615525,9070.457470625,1877.723432125,45.13826872375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-18,4.25,9321.023481166669,9078.37647825,1878.35778325,45.4275532475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-18,4.375,9342.120807083336,9086.295485875,1878.992134375,45.71683777125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-18,4.5,9363.218133,9094.2144935,1879.6264855,46.006122295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-18,4.625,9384.315458916666,9102.133501125,1880.260836625,46.29540681875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-18,4.75,9405.412784833334,9110.05250875,1880.89518775,46.5846913425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-18,4.875,9426.51011075,9117.971516375,1881.529538875,46.87397586625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-18,5.0,9447.607436666667,9125.890524,1882.16389,47.16326039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-18,5.125,9468.704762583331,9133.809531625,1882.798241125,47.45254491375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-18,5.25,9489.8020885,9141.72853925,1883.43259225,47.7418294375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-18,5.375,9510.899414416668,9149.647546875,1884.066943375,48.03111396125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-18,5.5,9531.996740333334,9157.5665545,1884.7012945,48.320398485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-18,5.625,9553.09406625,9165.485562125,1885.335645625,48.60968300875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-18,5.75,9574.191392166667,9173.40456975,1885.96999675,48.8989675325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-18,5.875,9595.288718083337,9181.323577375,1886.604347875,49.18825205625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-19,6.0,9616.386044,9189.242585,1887.238699,49.47753658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-19,5.833333333333333,9594.857733708332,9178.371453041667,1889.1658035,49.24557830291666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-19,5.666666666666667,9573.329423416668,9167.500321083333,1891.092908,49.01362002583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-19,5.5,9551.801113125,9156.629189125,1893.0200125,48.78166174875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-19,5.333333333333333,9530.272802833331,9145.758057166666,1894.947117,48.54970347166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-19,5.166666666666667,9508.744492541668,9134.886925208331,1896.8742215,48.31774519458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-19,5.0,9487.21618225,9124.01579325,1898.801326,48.0857869175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-19,4.833333333333334,9465.687871958336,9113.144661291666,1900.7284305,47.853828640416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-19,4.666666666666667,9444.159561666667,9102.273529333332,1902.655535,47.62187036333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-19,4.5,9422.631251375,9091.402397375,1904.5826395,47.38991208625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-19,4.333333333333334,9401.102941083334,9080.531265416666,1906.509744,47.15795380916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-19,4.166666666666667,9379.574630791669,9069.660133458334,1908.4368485,46.92599553208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-19,4.0,9358.0463205,9058.7890015,1910.363953,46.694037255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-19,3.8333333333333335,9336.518010208334,9047.917869541669,1912.2910575,46.46207897791666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-19,3.666666666666667,9314.989699916669,9037.046737583334,1914.218162,46.23012070083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-19,3.5,9293.461389625,9026.175605625,1916.1452665,45.99816242375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-19,3.333333333333333,9271.933079333334,9015.304473666669,1918.072371,45.76620414666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-19,3.166666666666667,9250.404769041666,9004.433341708334,1919.9994755,45.53424586958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-19,3.0,9228.87645875,8993.56220975,1921.92658,45.3022875925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-19,2.833333333333333,9207.348148458334,8982.691077791667,1923.8536845,45.07032931541666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-19,2.666666666666667,9185.819838166666,8971.819945833333,1925.780789,44.83837103833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-19,2.5,9164.291527875,8960.948813875,1927.7078935,44.60641276125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-19,2.333333333333333,9142.763217583331,8950.077681916668,1929.634998,44.37445448416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-19,2.166666666666667,9121.234907291668,8939.206549958333,1931.5621025,44.14249620708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-20,2.0,9099.706597,8928.335418,1933.489207,43.91053793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-20,2.0,9086.968483625,8921.279885708334,1931.8643959166668,43.89837003083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-20,2.0,9074.23037025,8914.224353416666,1930.2395848333333,43.88620213166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-20,2.0,9061.492256875,8907.168821125,1928.61477375,43.8740342325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-20,2.0,9048.7541435,8900.113288833334,1926.9899626666668,43.86186633333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-20,2.0,9036.016030125,8893.057756541668,1925.3651515833333,43.84969843416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-20,2.0,9023.27791675,8886.00222425,1923.7403405,43.837530535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-20,2.0,9010.539803375,8878.946691958334,1922.1155294166667,43.82536263583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-20,2.0,8997.80169,8871.891159666668,1920.4907183333332,43.81319473666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-20,2.0,8985.063576625,8864.835627375,1918.86590725,43.8010268375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-20,2.0,8972.32546325,8857.780095083333,1917.2410961666667,43.78885893833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-20,2.0,8959.587349875,8850.724562791667,1915.6162850833332,43.77669103916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-20,2.0,8946.8492365,8843.669030500001,1913.991474,43.76452314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-20,2.0,8934.111123125,8836.613498208333,1912.3666629166669,43.75235524083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-20,2.0,8921.373009750001,8829.557965916667,1910.7418518333332,43.74018734166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-20,2.0,8908.634896375,8822.502433625,1909.11704075,43.7280194425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-20,2.0,8895.896783,8815.446901333333,1907.4922296666664,43.71585154333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-20,2.0,8883.158669625,8808.391369041667,1905.8674185833331,43.70368364416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-20,2.0,8870.42055625,8801.33583675,1904.2426075,43.691515745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-20,2.0,8857.682442875,8794.280304458332,1902.6177964166664,43.67934784583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-20,2.0,8844.9443295,8787.224772166666,1900.9929853333333,43.66717994666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
