Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2020-12-24,1.8333333333333333,9520.42519525,9507.260600916668,1997.6650834583331,90.44506826916668,21115.795207916668,23807.567197361117,1961.461155279075,24340.71442564236,2417.7892561002845,24326.72087628472,2560.934369553562,23614.87217570137,2243.293423692753,20.42,0.15670196049841176
2020-12-24,1.666666666666667,9517.906891,9518.303234333333,2002.5857751666667,89.88499958333333,21128.68019833333,23769.091493888893,1938.723731749908,24334.130508680555,2413.794909051454,24328.351436527777,2564.342245645664,23607.60355802776,2240.302921491629,20.42,0.15679758101563185
2020-12-24,1.5,9515.38858675,9529.34586775,2007.506466875,89.3249308975,21141.56518875,23730.61579041667,1915.986308220741,24327.54659171875,2409.800562002624,24329.98199677083,2567.7501217377658,23600.334940354147,2237.312419290505,20.42,0.15689320153285197
2020-12-24,1.3333333333333337,9512.8702825,9540.388501166666,2012.4271585833333,88.76486221166667,21154.450179166663,23692.140086944448,1893.248884691574,24320.962674756945,2405.806214953793,24331.61255701389,2571.157997829867,23593.066322680537,2234.321917089381,20.42,0.15698882205007203
2020-12-24,1.166666666666667,9510.35197825,9551.431134583334,2017.3478502916664,88.20479352583332,21167.335169583333,23653.664383472224,1870.511461162407,24314.378757795137,2401.811867904963,24333.243117256945,2574.5658739219684,23585.797705006924,2231.3314148882564,20.42,0.15708444256729218
2020-12-25,1.0,9507.833674,9562.473768,2022.268542,87.64472484,21180.22016,23615.188680000003,1847.77403763324,24307.79484083333,2397.8175208561324,24334.8736775,2577.97375001407,23578.529087333314,2228.3409126871325,20.42,0.1571800630845123
2020-12-25,1.3333333333333333,9510.308250291666,9547.294564583332,2014.8661899166664,88.431075455,21160.89955208333,23526.224883993054,1842.1711531518097,24253.191771510417,2397.0612727397584,24356.310075729165,2572.7485180717918,23493.495361033834,2199.525184935112,20.42,0.15703668334869123
2020-12-25,1.6666666666666663,9512.782826583332,9532.115361166669,2007.4638378333332,89.21742606999999,21141.578944166667,23437.261087986117,1836.5682686703797,24198.5887021875,2396.3050246233843,24377.746473958334,2567.5232861295126,23408.461634734354,2170.709457183091,20.42,0.15689330361287018
2020-12-25,2.0,9515.257402875,9516.93615775,2000.06148575,90.00377668499999,21122.25833625,23348.29729197917,1830.9653841889487,24143.985632864584,2395.54877650701,24399.1828721875,2562.2980541872344,23323.427908434875,2141.893729431071,20.42,0.1567499238770491
2020-12-25,2.333333333333333,9517.731979166669,9501.756954333334,1992.6591336666668,90.7901273,21102.93772833333,23259.333495972223,1825.362499707519,24089.382563541665,2394.792528390636,24420.619270416668,2557.072822244956,23238.3941821354,2113.0780016790504,20.42,0.15660654414122802
2020-12-25,2.6666666666666665,9520.206555458331,9486.577750916667,1985.2567815833331,91.576477915,21083.617120416668,23170.36969996528,1819.7596152260887,24034.77949421875,2394.036280274262,24442.055668645837,2551.847590302677,23153.36045583592,2084.26227392703,20.42,0.156463164405407
2020-12-25,3.0,9522.68113175,9471.3985475,1977.8544295,92.36282853,21064.2965125,23081.405903958337,1814.1567307446585,23980.17642489583,2393.280032157888,24463.492066875,2546.6223583603983,23068.32672953644,2055.4465461750096,20.42,0.1563197846695859
2020-12-25,3.333333333333333,9525.155708041666,9456.219344083333,1970.4520774166667,93.149179145,21044.97590458333,22992.442107951392,1808.5538462632285,23925.57335557292,2392.523784041514,24484.928465104167,2541.39712641812,22983.29300323696,2026.6308184229888,20.42,0.15617640493376483
2020-12-25,3.6666666666666665,9527.630284333332,9441.040140666666,1963.0497253333333,93.93552976,21025.655296666668,22903.478311944447,1802.950961781798,23870.97028625,2391.76753592514,24506.36486333333,2536.1718944758413,22898.25927693748,1997.8150906709684,20.42,0.15603302519794382
2020-12-25,4.0,9530.104860625,9425.86093725,1955.64737325,94.721880375,21006.33468875,22814.514515937502,1797.3480773003678,23816.367216927083,2391.0112878087657,24527.801261562498,2530.946662533562,22813.225550638,1968.999362918948,20.42,0.15588964546212272
2020-12-25,4.333333333333333,9532.579436916669,9410.681733833331,1948.245021166667,95.50823099,20987.01408083333,22725.55071993056,1791.7451928189375,23761.764147604164,2390.255039692392,24549.237659791663,2525.721430591284,22728.191824338523,1940.1836351669276,20.42,0.15574626572630162
2020-12-25,4.666666666666666,9535.054013208332,9395.502530416668,1940.8426690833332,96.294581605,20967.693472916668,22636.586923923613,1786.1423083375073,23707.16107828125,2389.498791576017,24570.67405802083,2520.496198649005,22643.158098039043,1911.3679074149068,20.42,0.1556028859904806
2020-12-25,5.0,9537.5285895,9380.323327,1933.440317,97.08093222,20948.372865,22547.623127916668,1780.539423856077,23652.55800895833,2388.7425434596435,24592.11045625,2515.2709667067265,22558.124371739563,1882.5521796628864,20.42,0.1554595062546595
2020-12-25,5.333333333333333,9540.003165791666,9365.144123583334,1926.0379649166664,97.867282835,20929.05225708333,22458.659331909723,1774.936539374647,23597.954939635416,2387.9862953432694,24613.54685447917,2510.0457347644483,22473.090645440083,1853.736451910866,20.42,0.15531612651883842
2020-12-25,5.666666666666666,9542.477742083332,9349.964920166669,1918.6356128333332,98.65363345,20909.731649166668,22369.695535902774,1769.3336548932168,23543.3518703125,2387.2300472268957,24634.98325270833,2504.8205028221696,22388.056919140603,1824.9207241588451,20.42,0.15517274678301743
2020-12-25,6.0,9544.952318375,9334.78571675,1911.23326075,99.439984065,20890.41104125,22280.731739895837,1763.7307704117866,23488.748800989582,2386.473799110521,24656.4196509375,2499.595270879891,22303.023192841123,1796.1049964068247,20.42,0.15502936704719633
2020-12-25,6.333333333333333,9547.426894666669,9319.606513333334,1903.8309086666668,100.22633468,20871.09043333333,22191.767943888888,1758.1278859303563,23434.145731666667,2385.717550994147,24677.856049166665,2494.370038937612,22217.989466541647,1767.2892686548043,20.42,0.15488598731137523
2020-12-25,6.666666666666666,9549.901470958332,9304.427309916668,1896.4285565833331,101.012685295,20851.769825416668,22102.804147881943,1752.525001448926,23379.54266234375,2384.961302877773,24699.29244739583,2489.144806995334,22132.955740242167,1738.473540902784,20.42,0.15474260757555422
2020-12-25,7.0,9552.37604725,9289.2481065,1889.0262045,101.79903591,20832.4492175,22013.840351875,1746.922116967496,23324.939593020837,2384.205054761399,24720.728845625,2483.9195750530557,22047.922013942687,1709.657813150763,20.42,0.15459922783973312
2020-12-25,7.333333333333333,9554.850623541666,9274.068903083333,1881.6238524166668,102.585386525,20813.12860958333,21924.876555868057,1741.3192324860656,23270.336523697915,2383.448806645025,24742.165243854164,2478.694343110777,21962.888287643207,1680.8420853987427,20.42,0.15445584810391202
2020-12-25,7.666666666666666,9557.325199833333,9258.889699666666,1874.221500333333,103.37173714,20793.808001666668,21835.912759861112,1735.7163480046354,23215.733454375,2382.692558528651,24763.601642083333,2473.469111168498,21877.854561343727,1652.0263576467223,20.42,0.15431246836809104
2020-12-25,8.0,9559.799776125,9243.71049625,1866.81914825,104.158087755,20774.48739375,21746.948963854167,1730.1134635232052,23161.13038505208,2381.9363104122767,24785.0380403125,2468.243879226219,21792.82083504425,1623.210629894702,20.42,0.15416908863226994
2020-12-25,8.333333333333332,9562.274352416667,9228.531292833331,1859.4167961666667,104.94443837,20755.16678583333,21657.985167847222,1724.510579041775,23106.527315729167,2381.180062295902,24806.474438541663,2463.018647283941,21707.78710874477,1594.3949021426813,20.42,0.15402570889644884
2020-12-25,8.666666666666666,9564.748928708334,9213.352089416669,1852.0144440833333,105.730788985,20735.84617791667,21569.02137184028,1718.907694560345,23051.924246406248,2380.423814179529,24827.910836770832,2457.7934153416622,21622.75338244529,1565.579174390661,20.42,0.15388232916062783
2020-12-26,9.0,9567.223505,9198.172886,1844.612092,106.5171396,20716.52557,21480.057575833333,1713.3048100789144,22997.321177083333,2379.6675660631545,24849.347235,2452.5681833993835,21537.71965614581,1536.7634466386403,20.42,0.15373894942480673
2020-12-26,9.0,9584.163308583333,9199.998953541666,1844.5411529583332,105.47311884416666,20734.1764975,21471.391270156248,1742.9130582555006,22977.86824090278,2377.9187917555546,24790.02913157986,2437.531625700372,21544.765973011265,1567.4595680711252,20.42,0.1538699383322398
2020-12-26,9.0,9601.103112166667,9201.825021083334,1844.4702139166668,104.42909808833332,20751.827425000003,21462.724964479166,1772.5213064320865,22958.41530472222,2376.1700174479547,24730.71102815972,2422.49506800136,21551.812289876714,1598.15568950361,20.42,0.15400092723967287
2020-12-26,9.0,9618.04291575,9203.651088625,1844.399274875,103.3850773325,20769.4783525,21454.05865880208,1802.1295546086728,22938.962368541663,2374.421243140355,24671.39292473958,2407.4585103023483,21558.858606742164,1628.8518109360948,20.42,0.15413191614710592
2020-12-26,9.0,9634.982719333331,9205.477156166668,1844.3283358333333,102.34105657666666,20787.12928,21445.392353125,1831.7378027852585,22919.509432361112,2372.672468832755,24612.07482131944,2392.4219526033366,21565.904923607617,1659.5479323685795,20.42,0.15426290505453902
2020-12-26,9.0,9651.922522916666,9207.303223708332,1844.257396791667,101.29703582083332,20804.7802075,21436.726047447915,1861.3460509618449,22900.056496180558,2370.9236945251546,24552.756717899305,2377.385394904325,21572.95124047307,1690.2440538010646,20.42,0.15439389396197206
2020-12-26,9.0,9668.8623265,9209.12929125,1844.18645775,100.253015065,20822.431135000003,21428.059741770838,1890.9542991384303,22880.60356,2369.1749202175547,24493.438614479164,2362.348837205313,21579.99755733852,1720.940175233549,20.42,0.15452488286940516
2020-12-26,9.0,9685.802130083332,9210.955358791667,1844.1155187083332,99.20899430916668,20840.0820625,21419.39343609375,1920.562547315017,22861.150623819445,2367.426145909955,24434.120511059024,2347.3122795063014,21587.04387420397,1751.6362966660342,20.42,0.1546558717768382
2020-12-26,9.0,9702.741933666666,9212.781426333331,1844.0445796666668,98.16497355333333,20857.73299,21410.727130416664,1950.1707954916023,22841.697687638887,2365.677371602355,24374.802407638887,2332.2757218072898,21594.090191069423,1782.3324180985192,20.42,0.15478686068427128
2020-12-26,9.0,9719.68173725,9214.607493875,1843.973640625,97.1209527975,20875.383917500003,21402.060824739583,1979.7790436681887,22822.244751458333,2363.928597294755,24315.48430421875,2317.239164108278,21601.13650793488,1813.028539531004,20.42,0.15491784959170435
2020-12-26,9.0,9736.621540833334,9216.433561416668,1843.9027015833333,96.07693204166668,20893.034845,21393.394519062495,2009.3872918447744,22802.79181527778,2362.179822987155,24256.16620079861,2302.202606409266,21608.18282480033,1843.724660963489,20.42,0.15504883849913736
2020-12-26,9.0,9753.561344416668,9218.259628958334,1843.8317625416664,95.03291128583334,20910.6857725,21384.728213385417,2038.9955400213607,22783.33887909722,2360.4310486795557,24196.848097378468,2287.1660487102545,21615.22914166577,1874.4207823959737,20.42,0.15517982740657046
2020-12-26,9.0,9770.501148,9220.0856965,1843.7608235,93.98889053,20928.3367,21376.06190770833,2068.603788197947,22763.885942916662,2358.682274371955,24137.52999395833,2272.129491011243,21622.27545853123,1905.1169038284584,20.42,0.1553108163140035
2020-12-26,9.0,9787.440951583334,9221.911764041666,1843.6898844583332,92.94486977416666,20945.9876275,21367.395602031247,2098.2120363745325,22744.43300673611,2356.933500064355,24078.211890538198,2257.0929333122317,21629.32177539668,1935.8130252609435,20.42,0.15544180522143658
2020-12-26,9.0,9804.380755166669,9223.737831583334,1843.6189454166667,91.90084901833332,20963.638555,21358.72929635417,2127.8202845511187,22724.980070555557,2355.184725756755,24018.893787118053,2242.05637561322,21636.36809226213,1966.509146693428,20.42,0.15557279412886965
2020-12-26,9.0,9821.32055875,9225.563899125,1843.548006375,90.8568282625,20981.2894825,21350.06299067708,2157.428532727705,22705.527134375,2353.4359514491557,23959.575683697916,2227.019817914208,21643.41440912758,1997.205268125913,20.42,0.1557037830363027
2020-12-26,9.0,9838.260362333334,9227.389966666668,1843.4770673333333,89.81280750666667,20998.940410000003,21341.396685,2187.036780904291,22686.074198194445,2351.687177141556,23900.257580277776,2211.983260215196,21650.460725993034,2027.901389558398,20.42,0.15583477194373577
2020-12-26,9.0,9855.200165916667,9229.216034208332,1843.4061282916664,88.76878675083333,21016.5913375,21332.730379322915,2216.645029080877,22666.621262013887,2349.9384028339555,23840.93947685764,2196.9467025161844,21657.507042858488,2058.597510990883,20.42,0.1559657608511688
2020-12-26,9.0,9872.1399695,9231.04210175,1843.33518925,87.724765995,21034.242265,21324.06407364583,2246.253277257463,22647.16832583333,2348.189628526356,23781.621373437494,2181.9101448171723,21664.553359723937,2089.293632423368,20.42,0.15609674975860188
2020-12-26,9.0,9889.079773083336,9232.868169291669,1843.2642502083331,86.68074523916667,21051.893192500003,21315.39776796875,2275.861525434049,22627.715389652774,2346.440854218756,23722.30327001736,2166.8735871181607,21671.599676589387,2119.9897538558525,20.42,0.15622773866603498
2020-12-26,9.0,9906.019576666667,9234.694236833331,1843.1933111666667,85.63672448333334,21069.54412,21306.731462291664,2305.469773610635,22608.26245347222,2344.692079911156,23662.98516659722,2151.837029419149,21678.64599345484,2150.685875288337,20.42,0.15635872757346803
2020-12-26,9.0,9922.95938025,9236.520304375,1843.122372125,84.59270372750001,21087.1950475,21298.065156614583,2335.078021787221,22588.809517291666,2342.9433056035555,23603.667063177083,2136.800471720137,21685.692310320293,2181.3819967208224,20.42,0.1564897164809011
2020-12-26,9.0,9939.899183833331,9238.346371916668,1843.0514330833328,83.54868297166666,21104.845975,21289.398850937498,2364.686269963807,22569.35658111111,2341.194531295956,23544.348959756942,2121.763914021126,21692.738627185743,2212.078118153307,20.42,0.15662070538833417
2020-12-26,9.0,9956.838987416668,9240.172439458334,1842.9804940416664,82.50466221583333,21122.496902500003,21280.732545260416,2394.294518140393,22549.903644930557,2339.445756988356,23485.0308563368,2106.727356322114,21699.784944051196,2242.774239585792,20.42,0.15675169429576724
2020-12-27,9.0,9973.778791,9241.998507,1842.909555,81.46064146,21140.14783,21272.06623958333,2423.902766316979,22530.45070875,2337.696982680756,23425.712752916665,2091.690798623102,21706.83126091665,2273.470361018277,20.42,0.1568826832032003
2020-12-27,8.875,9956.161867458331,9259.7621105,1846.333867375,81.73598685958333,21143.99415125,21292.77124887153,2422.577837057376,22600.306368559028,2346.4444612589787,23395.23102970486,2099.514800509333,21713.331367093728,2271.6112817188914,20.42,0.15691122705270474
2020-12-27,8.75,9938.544943916668,9277.525714,1849.75817975,82.01133225916666,21147.8404725,21313.47625815972,2421.252907797773,22670.162028368053,2355.191939837202,23364.749306493053,2107.338802395564,21719.831473270813,2269.752202419505,20.42,0.1569397709022092
2020-12-27,8.625,9920.928020375,9295.2893175,1853.182492125,82.28667765875001,21151.686793750003,21334.181267447915,2419.92797853817,22740.01768817708,2363.939418415425,23334.26758328125,2115.1628042817947,21726.33157944789,2267.89312312012,20.42,0.1569683147517137
2020-12-27,8.5,9903.311096833337,9313.052921,1856.6068045,82.56202305833334,21155.533115,21354.88627673611,2418.603049278567,22809.87334798611,2372.686896993648,23303.78586006944,2122.986806168026,21732.83168562498,2266.034043820734,20.42,0.1569968586012181
2020-12-27,8.375,9885.694173291668,9330.8165245,1860.031116875,82.83736845791667,21159.37943625,21375.591286024304,2417.278120018964,22879.729007795137,2381.434375571871,23273.30413685764,2130.8108080542565,21739.331791802066,2264.174964521349,20.42,0.15702540245072255
2020-12-27,8.25,9868.07724975,9348.580128,1863.45542925,83.11271385750001,21163.2257575,21396.2962953125,2415.953190759361,22949.58466760417,2390.181854150094,23242.82241364583,2138.634809940488,21745.831897979144,2262.315885221963,20.42,0.157053946300227
2020-12-27,8.125,9850.460326208336,9366.3437315,1866.879741625,83.38805925708334,21167.07207875,21417.001304600693,2414.628261499758,23019.440327413195,2398.929332728317,23212.340690434023,2146.4588118267184,21752.33200415623,2260.456805922577,20.42,0.15708249014973147
2020-12-27,8.0,9832.843402666667,9384.107335,1870.304054,83.66340465666667,21170.9184,21437.706313888888,2413.3033322401548,23089.29598722222,2407.67681130654,23181.858967222222,2154.282813712949,21758.83211033331,2258.597726623192,20.42,0.15711103399923593
2020-12-27,7.875,9815.226479125,9401.8709385,1873.728366375,83.93875005625,21174.76472125,21458.411323177083,2411.978402980552,23159.15164703125,2416.424289884763,23151.37724401041,2162.10681559918,21765.332216510396,2256.738647323806,20.42,0.1571395778487404
2020-12-27,7.75,9797.609555583334,9419.634542,1877.15267875,84.21409545583333,21178.6110425,21479.11633246528,2410.653473720949,23229.00730684028,2425.171768462986,23120.89552079861,2169.930817485411,21771.83232268748,2254.87956802442,20.42,0.15716812169824484
2020-12-27,7.625,9779.992632041667,9437.3981455,1880.576991125,84.48944085541667,21182.45736375,21499.82134175347,2409.3285444613457,23298.862966649303,2433.919247041209,23090.413797586803,2177.754819371642,21778.33242886456,2253.0204887250347,20.42,0.1571966655477493
2020-12-27,7.5,9762.3757085,9455.161749,1884.0013035,84.764786255,21186.303685,21520.526351041663,2408.003615201743,23368.71862645833,2442.6667256194323,23059.932074375,2185.5788212578727,21784.83253504164,2251.1614094256493,20.42,0.15722520939725376
2020-12-27,7.375,9744.758784958334,9472.9253525,1887.425615875,85.04013165458333,21190.15000625,21541.23136032986,2406.67868594214,23438.57428626736,2451.414204197655,23029.4503511632,2193.4028231441034,21791.332641218727,2249.3023301262638,20.42,0.15725375324675822
2020-12-27,7.25,9727.141861416669,9490.688956,1890.84992825,85.31547705416668,21193.9963275,21561.93636961805,2405.3537566825366,23508.429946076387,2460.161682775878,22998.968627951388,2201.2268250303346,21797.83274739581,2247.443250826878,20.42,0.15728229709626268
2020-12-27,7.125,9709.524937875,9508.4525595,1894.274240625,85.59082245375001,21197.84264875,21582.64137890625,2404.028827422934,23578.285605885416,2468.9091613541013,22968.486904739584,2209.0508269165653,21804.33285357289,2245.584171527492,20.42,0.15731084094576714
2020-12-27,7.0,9691.908014333334,9526.216163,1897.698553,85.86616785333334,21201.68897,21603.346388194444,2402.703898163331,23648.141265694445,2477.656639932324,22938.005181527777,2216.8748288027964,21810.832959749976,2243.7250922281064,20.42,0.15733938479527157
2020-12-27,6.875,9674.291090791668,9543.9797665,1901.122865375,86.14151325291667,21205.53529125,21624.05139748264,2401.378968903728,23717.99692550347,2486.404118510547,22907.523458315973,2224.698830689027,21817.333065927058,2241.866012928721,20.42,0.15736792864477603
2020-12-27,6.75,9656.67416725,9561.74337,1904.54717775,86.4168586525,21209.3816125,21644.756406770837,2400.0540396441247,23787.8525853125,2495.1515970887704,22877.04173510417,2232.522832575258,21823.833172104143,2240.006933629335,20.42,0.15739647249428051
2020-12-27,6.625,9639.057243708334,9579.5069735,1907.971490125,86.69220405208334,21213.22793375,21665.461416059028,2398.729110384522,23857.70824512153,2503.899075666993,22846.56001189236,2240.346834461489,21830.333278281225,2238.147854329949,20.42,0.15742501634378497
2020-12-27,6.5,9621.440320166668,9597.270577,1911.3958025,86.96754945166667,21217.074255,21686.166425347223,2397.4041811249185,23927.563904930557,2512.646554245216,22816.07828868056,2248.17083634772,21836.83338445831,2236.288775030564,20.42,0.1574535601932894
2020-12-27,6.375,9603.823396625,9615.0341805,1914.820114875,87.24289485125,21220.92057625,21706.871434635417,2396.079251865316,23997.419564739583,2521.3940328234394,22785.59656546875,2255.9948382339508,21843.333490635392,2234.429695731178,20.42,0.15748210404279386
2020-12-27,6.25,9586.206473083334,9632.797784,1918.24442725,87.51824025083334,21224.7668975,21727.57644392361,2394.754322605713,24067.27522454861,2530.1415114016622,22755.114842256942,2263.818840120181,21849.833596812477,2232.5706164317926,20.42,0.15751064789229835
2020-12-27,6.125,9568.589549541668,9650.5613875,1921.668739625,87.79358565041667,21228.61321875,21748.281453211806,2393.429393346109,24137.13088435764,2538.888989979885,22724.63311904514,2271.6428420064126,21856.33370298956,2230.711537132406,20.42,0.15753919174180278
2020-12-28,6.0,9550.972626,9668.324991,1925.093052,88.06893105,21232.45954,21768.9864625,2392.1044640865066,24206.986544166662,2547.6364685581084,22694.15139583333,2279.4668438926437,21862.83380916664,2228.852457833021,20.42,0.15756773559130724
2020-12-28,5.833333333333333,9543.239885708334,9674.832083166666,1923.9897370416663,87.3741763125,21229.435789166662,21860.468241145834,2410.061042585308,24204.74695486111,2544.076332877284,22757.20339623264,2305.7039456133025,21855.05755214286,2235.4549205487574,20.42,0.15754529610091736
2020-12-28,5.666666666666667,9535.507145416668,9681.339175333333,1922.8864220833332,86.679421575,21226.41203833333,21951.950019791668,2428.017621084109,24202.507365555557,2540.5161971964594,22820.255396631943,2331.941047333962,21847.28129511907,2242.0573832644936,20.42,0.1575228566105275
2020-12-28,5.5,9527.774405125,9687.8462675,1921.783107125,85.9846668375,21223.3882875,22043.4317984375,2445.9741995829104,24200.26777625,2536.9560615156347,22883.30739703125,2358.1781490546214,21839.50503809529,2248.65984598023,20.42,0.1575004171201377
2020-12-28,5.333333333333333,9520.041664833334,9694.353359666666,1920.6797921666664,85.28991210000001,21220.364536666668,22134.91357708333,2463.930778081712,24198.028186944444,2533.39592583481,22946.359397430555,2384.415250775281,21831.728781071502,2255.262308695966,20.42,0.15747797762974786
2020-12-28,5.166666666666667,9512.308924541669,9700.860451833332,1919.5764772083328,84.5951573625,21217.34078583333,22226.395355729168,2481.887356580513,24195.78859763889,2529.8357901539857,23009.411397829863,2410.65235249594,21823.95252404772,2261.8647714117023,20.42,0.15745553813935798
2020-12-28,5.0,9504.57618425,9707.367544,1918.47316225,83.900402625,21214.317035,22317.877134375,2499.843935079314,24193.54900833333,2526.275654473161,23072.463398229167,2436.8894542166,21816.176267023937,2268.4672341274386,20.42,0.15743309864896815
2020-12-28,4.833333333333334,9496.843443958334,9713.874636166667,1917.3698472916667,83.2056478875,21211.293284166662,22409.358913020835,2517.8005135781154,24191.309419027777,2522.7155187923363,23135.515398628475,2463.126555937259,21808.40001000015,2275.069696843175,20.42,0.15741065915857827
2020-12-28,4.666666666666667,9489.110703666667,9720.381728333334,1916.266532333333,82.51089315,21208.26953333333,22500.840691666668,2535.7570920769167,24189.069829722222,2519.155383111512,23198.56739902778,2489.3636576579183,21800.623752976368,2281.672159558911,20.42,0.15738821966818842
2020-12-28,4.5,9481.377963375,9726.8888205,1915.163217375,81.8161384125,21205.2457825,22592.3224703125,2553.713670575718,24186.830240416668,2515.595247430688,23261.619399427083,2515.600759378578,21792.847495952585,2288.2746222746478,20.42,0.1573657801777986
2020-12-28,4.333333333333334,9473.645223083337,9733.395912666669,1914.0599024166668,81.121383675,21202.222031666668,22683.80424895833,2571.6702490745192,24184.59065111111,2512.0351117498626,23324.67139982639,2541.837861099237,21785.0712389288,2294.8770849903835,20.42,0.15734334068740877
2020-12-28,4.166666666666667,9465.912482791668,9739.903004833332,1912.9565874583332,80.4266289375,21199.19828083333,22775.28602760417,2589.6268275733205,24182.351061805555,2508.4749760690383,23387.723400225696,2568.0749628198964,21777.29498190501,2301.47954770612,20.42,0.1573209011970189
2020-12-28,4.0,9458.1797425,9746.410097,1911.8532725,79.7318742,21196.17453,22866.76780625,2607.5834060721218,24180.1114725,2504.9148403882136,23450.775400625003,2594.312064540556,21769.51872488123,2308.082010421856,20.42,0.15729846170662906
2020-12-28,3.8333333333333335,9450.447002208331,9752.917189166668,1910.7499575416664,79.0371194625,21193.150779166663,22958.249584895835,2625.5399845709235,24177.87188319445,2501.354704707389,23513.827401024308,2620.5491662612158,21761.74246785745,2314.684473137592,20.42,0.15727602221623918
2020-12-28,3.666666666666667,9442.714261916666,9759.424281333331,1909.6466425833328,78.342364725,21190.12702833333,23049.73136354167,2643.4965630697247,24175.63229388889,2497.7945690265647,23576.87940142361,2646.786267981875,21753.966210833663,2321.286935853328,20.42,0.15725358272584936
2020-12-28,3.5,9434.981521625,9765.9313735,1908.543327625,77.6476099875,21187.1032775,23141.213142187506,2661.453141568526,24173.392704583333,2494.23443334574,23639.93140182292,2673.023369702534,21746.18995380988,2327.8893985690643,20.42,0.15723114323545953
2020-12-28,3.333333333333333,9427.248781333334,9772.438465666666,1907.4400126666667,76.95285525,21184.07952666667,23232.69492083333,2679.4097200673277,24171.15311527778,2490.6742976649152,23702.983402222224,2699.260471423194,21738.41369678609,2334.4918612848005,20.42,0.15720870374506968
2020-12-28,3.166666666666667,9419.516041041668,9778.945557833333,1906.3366977083333,76.2581005125,21181.05577583333,23324.17669947917,2697.3662985661285,24168.913525972224,2487.114161984091,23766.03540262153,2725.497573143853,21730.63743976231,2341.0943240005367,20.42,0.1571862642546798
2020-12-28,3.0,9411.78330075,9785.45265,1905.23338275,75.563345775,21178.032025,23415.658478125,2715.32287706493,24166.673936666662,2483.5540263032663,23829.08740302084,2751.7346748645123,21722.861182738525,2347.696786716273,20.42,0.15716382476428997
2020-12-28,2.833333333333333,9404.050560458334,9791.959742166668,1904.1300677916668,74.8685910375,21175.008274166667,23507.14025677084,2733.279455563731,24164.43434736111,2479.993890622441,23892.13940342014,2777.971776585172,21715.084925714746,2354.299249432009,20.42,0.15714138527390015
2020-12-28,2.666666666666667,9396.317820166669,9798.466834333334,1903.0267528333331,74.1738363,21171.984523333333,23598.62203541667,2751.2360340625323,24162.19475805556,2476.4337549416173,23955.191403819445,2804.208878305831,21707.30866869096,2360.901712147745,20.42,0.15711894578351027
2020-12-28,2.5,9388.585079875,9804.9739265,1901.923437875,73.4790815625,21168.9607725,23690.103814062502,2769.1926125613336,24159.95516875,2472.873619260793,24018.243404218752,2830.445980026491,21699.532411667173,2367.5041748634817,20.42,0.1570965062931204
2020-12-28,2.333333333333333,9380.852339583333,9811.481018666667,1900.8201229166664,72.784326825,21165.93702166667,23781.585592708336,2787.149191060135,24157.715579444448,2469.313483579968,24081.295404618057,2856.68308174715,21691.75615464339,2374.106637579218,20.42,0.15707406680273062
2020-12-28,2.166666666666667,9373.119599291667,9817.988110833334,1899.7168079583332,72.0895720875,21162.91327083333,23873.06737135417,2805.105769558936,24155.47599013889,2465.753347899144,24144.347405017365,2882.9201834678097,21683.979897619603,2380.709100294954,20.42,0.15705162731234074
2020-12-29,2.0,9365.386859,9824.495203,1898.613493,71.39481735,21159.88952,23964.549150000003,2823.0623480577374,24153.23640083333,2462.193212218319,24207.39940541667,2909.157285188469,21676.20364059582,2387.3115630106904,20.42,0.15702918782195088
2020-12-29,2.1666666666666665,9400.556672791668,9842.720303708336,1904.2214843333331,72.79035276458333,21220.287940833336,23946.72193498264,2806.0115524777057,24169.293449270837,2459.329836806441,24227.04649897569,2895.944264823097,21778.15343750502,2399.254331018363,20.42,0.15747740920610429
2020-12-29,2.333333333333333,9435.726486583331,9860.945404416669,1909.829475666667,74.18588817916667,21280.686361666667,23928.89471996528,2788.960756897674,24185.350497708336,2456.466461394563,24246.693592534724,2882.731244457726,21880.103234414222,2411.197099026035,20.42,0.15792563059025763
2020-12-29,2.5,9470.896300375,9879.170505125,1915.437467,75.58142359375,21341.0847825,23911.06750494792,2771.9099613176422,24201.407546145834,2453.603085982685,24266.340686093758,2869.5182240923546,21982.053031323427,2423.139867033708,20.42,0.15837385197441098
2020-12-29,2.6666666666666665,9506.066114166668,9897.395605833332,1921.0454583333333,76.97695900833332,21401.483203333333,23893.24028993056,2754.859165737611,24217.464594583336,2450.739710570807,24285.98777965278,2856.305203726983,22084.002828232628,2435.08263504138,20.42,0.15882207335856435
2020-12-29,2.833333333333333,9541.235927958334,9915.620706541667,1926.6534496666668,78.37249442291666,21461.88162416667,23875.413074913195,2737.8083701575792,24233.521643020835,2447.876335158929,24305.63487321181,2843.092183361612,22185.95262514183,2447.0254030490523,20.42,0.15927029474271776
2020-12-29,3.0,9576.40574175,9933.84580725,1932.261441,79.7680298375,21522.280045,23857.58585989584,2720.7575745775475,24249.578691458337,2445.012959747052,24325.281966770835,2829.87916299624,22287.90242205103,2458.9681710567247,20.42,0.1597185161268711
