Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2020-08-15,1.7083333333333333,13974.984478352864,13667.071026746962,2557.9812071962715,63.39923290976771,30263.43594319661,35410.67879130915,7056.078504814871,26893.90600117357,5136.433385103721,29719.477487739743,5218.522955221426,28885.11756041473,4426.311965224948,20.69,0.18675061862869197
2020-08-15,1.75,13932.557324761285,13629.292271592882,2548.368680487739,63.269642468558416,30173.487956271703,35404.3857016163,7024.545353645686,26890.171201717305,5167.90410494287,29622.27629848265,5181.273879846179,28889.175810714867,4427.357647940768,20.69,0.1861955645947032
2020-08-15,1.7916666666666663,13890.130171169703,13591.5135164388,2538.7561537792067,63.14005202734912,30083.539969346788,35398.09261192346,6993.0122024765005,26886.43640226104,5199.374824782019,29525.075109225563,5144.024804470932,28893.23406101501,4428.40333065659,20.69,0.1856405105607144
2020-08-15,1.8333333333333333,13847.703017578126,13553.734761284722,2529.1436270706745,63.01046158613982,29993.59198242188,35391.79952223061,6961.479051307316,26882.70160280477,5230.845544621167,29427.873919968475,5106.775729095683,28897.292311315145,4429.44901337241,20.69,0.18508545652672562
2020-08-15,1.875,13805.275863986546,13515.956006130642,2519.5311003621423,62.88087114493052,29903.64399549696,35385.50643253777,6929.94590013813,26878.9668033485,5262.316264460316,29330.672730711383,5069.526653720436,28901.350561615283,4430.494696088232,20.69,0.18453040249273675
2020-08-15,1.9166666666666663,13762.848710394965,13478.17725097656,2509.9185736536097,62.75128070372122,29813.69600857205,35379.21334284492,6898.412748968945,26875.232003892237,5293.786984299465,29233.47154145429,5032.277578345189,28905.408811915426,4431.540378804053,20.69,0.183975348458748
2020-08-15,1.9583333333333333,13720.421556803383,13440.398495822485,2500.306046945077,62.62169026251192,29723.748021647138,35372.92025315208,6866.87959779976,26871.497204435967,5325.257704138614,29136.270352197203,4995.028502969941,28909.467062215565,4432.5860615198735,20.69,0.18342029442475918
2020-08-16,2.0,13677.994403211806,13402.619740668402,2490.6935202365453,62.492099821302624,29633.800034722222,35366.627163459234,6835.346446630575,26867.762404979698,5356.728423977763,29039.069162940115,4957.7794275946935,28913.525312515703,4433.631744235695,20.69,0.18286524039077037
2020-08-16,2.0,13669.115994827836,13366.143096019605,2488.180359971788,62.511734240673206,29585.951470676,35318.84981375076,6807.94188654637,26976.59002674988,5355.278179128409,28976.60755131764,4964.772315690394,28869.27540327679,4449.412247042587,20.69,0.18256997487786236
2020-08-16,2.0,13660.237586443864,13329.666451370804,2485.667199707032,62.53136866004378,29538.10290662977,35271.072464042285,6780.537326462167,27085.41764852006,5353.827934279055,28914.14593969516,4971.765203786095,28825.025494037884,4465.19274984948,20.69,0.18227470936495432
2020-08-16,2.0,13651.359178059896,13293.189806722005,2483.1540394422746,62.551003079414365,29490.25434258355,35223.29511433381,6753.132766377962,27194.24527029024,5352.377689429701,28851.684328072675,4978.758091881797,28780.775584798976,4480.973252656372,20.69,0.18197944385204634
2020-08-16,2.0,13642.480769675924,13256.713162073203,2480.640879177517,62.57063749878495,29442.40577853733,35175.51776462533,6725.7282062937575,27303.07289206042,5350.927444580347,28789.2227164502,4985.750979977497,28736.525675560064,4496.7537554632645,20.69,0.1816841783391383
2020-08-16,2.0,13633.602361291956,13220.236517424406,2478.1277189127604,62.59027191815553,29394.557214491106,35127.74041491686,6698.323646209554,27411.9005138306,5349.477199730993,28726.76110482772,4992.7438680731975,28692.275766321152,4512.534258270157,20.69,0.1813889128262303
2020-08-16,2.0,13624.723952907983,13183.759872775609,2475.614558648004,62.609906337526105,29346.70865044488,35079.96306520838,6670.919086125349,27520.72813560078,5348.026954881639,28664.29949320524,4999.736756168899,28648.025857082244,4528.314761077049,20.69,0.18109364731332228
2020-08-16,2.0,13615.845544524016,13147.283228126807,2473.1013983832468,62.62954075689669,29298.86008639865,35032.1857154999,6643.514526041145,27629.555757370963,5346.576710032285,28601.83788158276,5006.7296442646,28603.775947843336,4544.095263883942,20.69,0.18079838180041422
2020-08-16,2.0,13606.967136140049,13110.806583478008,2470.5882381184897,62.64917517626727,29251.01152235243,34984.40836579143,6616.109965956941,27738.38337914114,5345.126465182931,28539.37626996028,5013.722532360301,28559.526038604425,4559.875766690834,20.69,0.1805031162875062
2020-08-16,2.0,13598.088727756076,13074.329938829207,2468.0750778537326,62.668809595637846,29203.16295830621,34936.63101608295,6588.705405872736,27847.211000911324,5343.676220333577,28476.9146583378,5020.715420456001,28515.276129365517,4575.656269497727,20.69,0.18020785077459822
2020-08-16,2.0,13589.210319372109,13037.85329418041,2465.561917588976,62.68844401500843,29155.31439425998,34888.853666374474,6561.300845788532,27956.038622681503,5342.225975484223,28414.45304671532,5027.708308551702,28471.026220126605,4591.436772304619,20.69,0.17991258526169018
2020-08-16,2.0,13580.331910988136,13001.37664953161,2463.048757324219,62.70807843437901,29107.46583021376,34841.076316666,6533.896285704328,28064.866244451685,5340.7757306348685,28351.99143509284,5034.701196647404,28426.776310887697,4607.217275111511,20.69,0.17961731974878217
2020-08-16,2.0,13571.453502604169,12964.900004882811,2460.535597059462,62.7277128537496,29059.617266167537,34793.298966957525,6506.491725620123,28173.693866221867,5339.325485785514,28289.52982347036,5041.694084743104,28382.526401648785,4622.997777918405,20.69,0.1793220542358742
2020-08-16,2.0,13562.575094220198,12928.423360234014,2458.022436794705,62.74734727312017,29011.768702121317,34745.52161724905,6479.087165535919,28282.52148799205,5337.87524093616,28227.068211847884,5048.686972838805,28338.276492409877,4638.778280725297,20.69,0.17902678872296618
2020-08-16,2.0,13553.696685836228,12891.946715585214,2455.509276529948,62.76698169249075,28963.92013807509,34697.74426754058,6451.682605451715,28391.34910976223,5336.424996086806,28164.606600225405,5055.679860934506,28294.02658317097,4654.558783532189,20.69,0.1787315232100581
2020-08-16,2.0,13544.818277452256,12855.470070936415,2452.996116265191,62.786616111861335,28916.071574028865,34649.9669178321,6424.278045367511,28500.176731532407,5334.974751237452,28102.14498860292,5062.672749030207,28249.776673932058,4670.339286339082,20.69,0.17843625769715013
2020-08-16,2.0,13535.939869068286,12818.993426287616,2450.482956000434,62.80625053123191,28868.22300998264,34602.18956812362,6396.873485283306,28609.00435330259,5333.5245063880975,28039.683376980443,5069.665637125908,28205.526764693142,4686.119789145974,20.69,0.1781409921842421
2020-08-16,2.0,13527.061460684316,12782.516781638817,2447.969795735677,62.82588495060249,28820.374445936417,34554.41221841515,6369.468925199102,28717.831975072768,5332.074261538744,27977.221765357965,5076.658525221608,28161.276855454234,4701.900291952867,20.69,0.17784572667133405
2020-08-16,2.0,13518.183052300348,12746.040136990016,2445.4566354709204,62.84551936997308,28772.525881890197,34506.63486870667,6342.064365114898,28826.65959684295,5330.6240166893895,27914.76015373549,5083.65141331731,28117.026946215326,4717.680794759759,20.69,0.17755046115842607
2020-08-16,2.0,13509.304643916375,12709.563492341218,2442.9434752061634,62.86515378934365,28724.67731784397,34458.85751899819,6314.659805030693,28935.48721861313,5329.173771840035,27852.298542113007,5090.644301413011,28072.77703697642,4733.461297566651,20.69,0.17725519564551803
2020-08-16,2.0,13500.426235532408,12673.08684769242,2440.4303149414063,62.88478820871424,28676.828753797745,34411.08016928972,6287.255244946489,29044.31484038331,5327.723526990681,27789.836930490528,5097.637189508711,28028.527127737507,4749.241800373544,20.69,0.17695993013261002
2020-08-16,2.0,13491.547827148435,12636.61020304362,2437.9171546766493,62.904422628084816,28628.98018975152,34363.302819581244,6259.850684862285,29153.14246215349,5326.273282141327,27727.37531886805,5104.630077604412,27984.277218498595,4765.022303180436,20.69,0.17666466461970198
2020-08-16,2.0,13482.669418764468,12600.13355839482,2435.403994411892,62.9240570474554,28581.131625705297,34315.525469872766,6232.44612477808,29261.970083923672,5324.823037291973,27664.913707245567,5111.622965700113,27940.027309259687,4780.802805987329,20.69,0.17636939910679394
2020-08-16,2.0,13473.791010380495,12563.65691374602,2432.890834147136,62.943691466825975,28533.283061659076,34267.748120164295,6205.041564693876,29370.79770569385,5323.372792442619,27602.452095623088,5118.615853795815,27895.77740002078,4796.583308794221,20.69,0.17607413359388596
2020-08-17,2.0,13464.912601996528,12527.180269097222,2430.3776738823785,62.96332588619656,28485.43449761285,34219.97077045582,6177.637004609672,29479.625327464037,5321.922547593265,27539.99048400061,5125.608741891515,27851.527490781868,4812.363811601113,20.69,0.17577886808097792
2020-08-17,2.125,13455.438215829356,12508.932147759331,2423.543964335124,63.01290228207906,28450.92786729601,34306.58346528209,6196.721679845836,29459.9268204471,5299.686355693977,27651.45651456953,5155.470214150797,27803.085434369492,4795.652791958576,20.69,0.1755659334171626
2020-08-17,2.25,13445.963829662182,12490.68402642144,2416.710254787869,63.06247867796156,28416.421236979168,34393.19616010836,6215.806355082,29440.228313430165,5277.450163794688,27762.92254513846,5185.331686410078,27754.64337795712,4778.941772316039,20.69,0.17535299875334726
2020-08-17,2.375,13436.48944349501,12472.43590508355,2409.876545240614,63.11205507384406,28381.91460666233,34479.80885493464,6234.891030318164,29420.52980641323,5255.2139718954,27874.38857570738,5215.193158669359,27706.201321544748,4762.230752673501,20.69,0.17514006408953195
2020-08-17,2.5,13427.015057327835,12454.18778374566,2403.0428356933594,63.16163146972656,28347.407976345487,34566.42154976091,6253.975705554328,29400.831299396297,5232.977779996111,27985.854606276305,5245.054630928641,27657.75926513237,4745.519733030964,20.69,0.17492712942571656
2020-08-17,2.625,13417.540671160665,12435.939662407767,2396.2091261461046,63.21120786560906,28312.901346028648,34653.03424458718,6273.060380790492,29381.132792379365,5210.741588096823,28097.32063684523,5274.916103187923,27609.31720872,4728.808713388427,20.69,0.17471419476190125
2020-08-17,2.75,13408.066284993489,12417.691541069878,2389.37541659885,63.260784261491565,28278.394715711805,34739.646939413455,6292.145056026655,29361.43428536243,5188.505396197534,28208.786667414155,5304.777575447204,27560.875152307624,4712.09769374589,20.69,0.1745012600980859
2020-08-17,2.875,13398.591898826317,12399.443419731988,2382.541707051595,63.31036065737406,28243.888085394967,34826.25963423972,6311.229731262819,29341.735778345494,5166.269204298245,28320.25269798308,5334.639047706485,27512.43309589525,4695.386674103353,20.69,0.17428832543427059
2020-08-17,3.0,13389.117512659144,12381.195298394096,2375.7079975043403,63.359937053256566,28209.381455078124,34912.872329066,6330.314406498983,29322.03727132856,5144.033012398957,28431.718728552005,5364.500519965767,27463.99103948288,4678.675654460815,20.69,0.17407539077045528
2020-08-17,3.125,13379.64312649197,12362.947177056209,2368.874287957085,63.40951344913906,28174.87482476129,34999.48502389227,6349.399081735147,29302.33876431163,5121.796820499668,28543.18475912093,5394.361992225049,27415.548983070505,4661.964634818278,20.69,0.17386245610663992
2020-08-17,3.25,13370.168740324798,12344.699055718316,2362.0405784098307,63.459089845021566,28140.368194444443,35086.09771871854,6368.483756971311,29282.640257294694,5099.56062860038,28654.65078968985,5424.22346448433,27367.10692665813,4645.25361517574,20.69,0.17364952144282458
2020-08-17,3.375,13360.694354157624,12326.450934380426,2355.206868862576,63.50866624090406,28105.861564127605,35172.71041354482,6387.568432207475,29262.94175027776,5077.324436701091,28766.116820258776,5454.084936743611,27318.66487024576,4628.542595533203,20.69,0.17343658677900925
2020-08-17,3.5,13351.219967990452,12308.202813042535,2348.3731593153216,63.55824263678657,28071.35493381076,35259.323108371085,6406.653107443639,29243.243243260826,5055.088244801802,28877.5828508277,5483.946409002893,27270.22281383338,4611.8315758906665,20.69,0.1732236521151939
2020-08-17,3.625,13341.74558182328,12289.954691704645,2341.539449768067,63.60781903266907,28036.848303493924,35345.93580319736,6425.737782679803,29223.544736243894,5032.852052902514,28989.048881396626,5513.807881262175,27221.78075742101,4595.120556248129,20.69,0.17301071745137858
2020-08-17,3.75,13332.271195656103,12271.706570366754,2334.705740220812,63.65739542855157,28002.341673177085,35432.54849802364,6444.822457915967,29203.84622922696,5010.615861003225,29100.51491196555,5543.669353521456,27173.33870100864,4578.409536605592,20.69,0.17279778278756322
2020-08-17,3.875,13322.796809488931,12253.458449028863,2327.872030673557,63.70697182443407,27967.835042860243,35519.161192849904,6463.907133152131,29184.147722210026,4988.379669103937,29211.980942534472,5573.530825780737,27124.89664459626,4561.698516963054,20.69,0.17258484812374789
2020-08-17,4.0,13313.32242332176,12235.210327690971,2321.0383211263024,63.75654822031657,27933.328412543404,35605.77388767618,6482.991808388295,29164.44921519309,4966.143477204648,29323.4469731034,5603.392298040019,27076.45458818389,4544.987497320517,20.69,0.17237191345993258
2020-08-17,4.125,13303.848037154588,12216.962206353082,2314.204611579048,63.80612461619907,27898.82178222656,35692.386582502455,6502.076483624459,29144.75070817616,4943.907285305359,29434.91300367232,5633.253770299301,27028.012531771517,4528.27647767798,20.69,0.1721589787961172
2020-08-17,4.25,13294.373650987414,12198.714085015192,2307.370902031793,63.85570101208157,27864.315151909723,35778.99927732872,6521.161158860623,29125.052201159226,4921.671093406071,29546.379034241247,5663.115242558582,26979.57047535914,4511.565458035442,20.69,0.1719460441323019
2020-08-17,4.375,13284.89926482024,12180.4659636773,2300.537192484538,63.90527740796407,27829.80852159288,35865.611972155,6540.245834096786,29105.353694142286,4899.434901506782,29657.84506481017,5692.976714817864,26931.12841894677,4494.854438392905,20.69,0.17173310946848652
2020-08-17,4.5,13275.424878653068,12162.21784233941,2293.7034829372838,63.954853803846575,27795.30189127604,35952.224666981274,6559.33050933295,29085.655187125358,4877.198709607494,29769.311095379097,5722.838187077145,26882.686362534398,4478.143418750367,20.69,0.17152017480467122
2020-08-17,4.625,13265.950492485894,12143.96972100152,2286.8697733900285,64.00443019972907,27760.7952609592,36038.83736180754,6578.415184569114,29065.956680108426,4854.962517708205,29880.77712594802,5752.699659336427,26834.24430612202,4461.432399107831,20.69,0.17130724014085588
2020-08-17,4.75,13256.476106318722,12125.72159966363,2280.0360638427737,64.05400659561157,27726.28863064236,36125.45005663382,6597.499859805278,29046.258173091486,4832.726325808917,29992.243156516943,5782.5611315957085,26785.802249709646,4444.7213794652935,20.69,0.17109430547704055
2020-08-17,4.875,13247.001720151547,12107.47347832574,2273.202354295519,64.10358299149408,27691.78200032552,36212.062751460086,6616.584535041442,29026.55966607455,4810.490133909628,30103.709187085868,5812.42260385499,26737.36019329727,4428.010359822756,20.69,0.17088137081322521
2020-08-18,5.0,13237.527333984375,12089.225356987848,2266.368644748264,64.15315938737658,27657.27537000868,36298.67544628636,6635.669210277606,29006.86115905762,4788.253942010339,30215.175217654796,5842.284076114272,26688.9181368849,4411.299340180219,20.69,0.17066843614940988
2020-08-18,4.833333333333333,13304.136183675131,12190.76770783601,2282.8755384770147,64.84423496475927,27842.62449697989,36353.74535938352,6657.7743561184125,29063.0061654078,4837.6074338509625,30169.26056746669,5777.091506265016,26771.345672994827,4419.097528469321,20.69,0.1718121947163198
2020-08-18,4.666666666666667,13370.745033365884,12292.310058684174,2299.382432205766,65.53531054214196,28027.9736239511,36408.81527248067,6679.879501959218,29119.15117175798,4886.960925691585,30123.345917278584,5711.89893641576,26853.77320910476,4426.895716758423,20.69,0.17295595328322977
2020-08-18,4.5,13437.35388305664,12393.852409532336,2315.8893259345164,66.22638611952465,28213.322750922307,36463.88518557783,6701.984647800024,29175.296178108165,4936.314417532208,30077.431267090484,5646.706366566504,26936.200745214686,4434.693905047526,20.69,0.1740997118501397
2020-08-18,4.333333333333333,13503.962732747395,12495.3947603805,2332.396219663267,66.91746169690732,28398.67187789352,36518.95509867498,6724.08979364083,29231.44118445835,4985.66790937283,30031.51661690238,5581.513796717248,27018.628281324614,4442.492093336628,20.69,0.17524347041704966
2020-08-18,4.166666666666667,13570.571582438151,12596.93711122866,2348.903113392017,67.60853727429001,28584.021004864728,36574.02501177213,6746.1949394816365,29287.586190808528,5035.021401213453,29985.601966714275,5516.321226867992,27101.055817434542,4450.290281625731,20.69,0.17638722898395956
2020-08-18,4.0,13637.180432128906,12698.479462076824,2365.410007120769,68.2996128516727,28769.370131835934,36629.094924869285,6768.300085322442,29343.73119715871,5084.374893054075,29939.68731652617,5451.128657018736,27183.48335354448,4458.088469914834,20.69,0.1775309875508695
2020-08-18,3.8333333333333335,13703.78928181966,12800.021812924986,2381.916900849519,68.9906884290554,28954.71925880715,36684.16483796644,6790.405231163248,29399.87620350889,5133.728384894698,29893.772666338067,5385.93608716948,27265.91088965441,4465.886658203935,20.69,0.17867474611777948
2020-08-18,3.666666666666667,13770.398131510416,12901.56416377315,2398.4237945782697,69.68176400643809,29140.068385778355,36739.2347510636,6812.510377004054,29456.021209859075,5183.081876735321,29847.858016149963,5320.743517320224,27348.338425764334,4473.684846493038,20.69,0.1798185046846894
2020-08-18,3.5,13837.006981201172,13003.106514621311,2414.930688307021,70.37283958382076,29325.41751274957,36794.30466416075,6834.615522844861,29512.166216209254,5232.435368575943,29801.94336596186,5255.550947470968,27430.765961874265,4481.483034782141,20.69,0.18096226325159936
2020-08-18,3.333333333333333,13903.615830891928,13104.648865469477,2431.437582035772,71.06391516120345,29510.766639720776,36849.37457725791,6856.720668685666,29568.31122255944,5281.788860416566,29756.02871577376,5190.358377621713,27513.193497984197,4489.2812230712425,20.69,0.1821060218185093
2020-08-18,3.166666666666667,13970.224680582682,13206.191216317637,2447.944475764522,71.75499073858614,29696.115766691983,36904.44449035506,6878.825814526472,29624.45622890962,5331.1423522571895,29710.11406558565,5125.165807772457,27595.621034094125,4497.079411360345,20.69,0.18324978038541923
2020-08-18,3.0,14036.833530273438,13307.7335671658,2464.451369493273,72.44606631596884,29881.464893663197,36959.51440345221,6900.930960367278,29680.601235259805,5380.495844097812,29664.19941539755,5059.973237923201,27678.048570204053,4504.877599649448,20.69,0.18439353895232918
2020-08-18,2.833333333333333,14103.442379964194,13409.275918013962,2480.958263222024,73.13714189335153,30066.814020634403,37014.58431654936,6923.036106208085,29736.746241609988,5429.849335938435,29618.28476520945,4994.780668073945,27760.47610631398,4512.675787938551,20.69,0.18553729751923909
2020-08-18,2.666666666666667,14170.051229654948,13510.818268862124,2497.465156950774,73.82821747073422,30252.163147605614,37069.65422964652,6945.14125204889,29792.891247960168,5479.202827779057,29572.370115021346,4929.588098224689,27842.903642423917,4520.473976227653,20.69,0.18668105608614904
2020-08-18,2.5,14236.660079345704,13612.360619710287,2513.9720506795247,74.51929304811691,30437.512274576824,37124.72414274368,6967.246397889696,29849.03625431035,5528.55631961968,29526.45546483324,4864.395528375433,27925.33117853384,4528.272164516755,20.69,0.187824814653059
2020-08-18,2.333333333333333,14303.268929036458,13713.902970558447,2530.478944408276,75.21036862549958,30622.861401548034,37179.79405584083,6989.351543730502,29905.18126066053,5577.909811460302,29480.540814645137,4799.202958526177,28007.758714643773,4536.0703528058575,20.69,0.18896857321996896
2020-08-18,2.166666666666667,14369.877778727214,13815.445321406612,2546.9858381370263,75.90144420288227,30808.21052851924,37234.86396893799,7011.456689571309,29961.326267010714,5627.263303300925,29434.626164457037,4734.010388676921,28090.1862507537,4543.86854109496,20.69,0.19011233178687886
2020-08-18,2.0,14436.48662841797,13916.987672254774,2563.492731865777,76.59251978026496,30993.55965549045,37289.93388203514,7033.561835412114,30017.471273360898,5676.616795141548,29388.71151426893,4668.817818827665,28172.61378686363,4551.666729384062,20.69,0.19125609035378882
2020-08-18,1.8333333333333333,14503.095478108724,14018.530023102938,2579.999625594528,77.28359535764766,31178.90878246166,37345.003795132296,7055.66698125292,30073.61627971108,5725.97028698217,29342.796864080825,4603.625248978409,28255.04132297356,4559.464917673165,20.69,0.19239984892069875
2020-08-18,1.666666666666667,14569.70432779948,14120.0723739511,2596.5065193232786,77.97467093503035,31364.257909432872,37400.07370822945,7077.772127093726,30129.76128606126,5775.323778822793,29296.88221389272,4538.432679129153,28337.46885908349,4567.263105962267,20.69,0.1935436074876087
2020-08-18,1.5,14636.313177490234,14221.614724799265,2613.013413052029,78.66574651241302,31549.60703640408,37455.1436213266,7099.877272934533,30185.906292411444,5824.677270663416,29250.967563704617,4473.240109279897,28419.89639519342,4575.06129425137,20.69,0.1946873660545186
2020-08-18,1.3333333333333337,14702.92202718099,14323.157075647425,2629.52030678078,79.35682208979571,31734.95616337529,37510.21353442376,7121.982418775338,30242.051298761628,5874.030762504039,29205.05291351652,4408.047539430641,28502.32393130335,4582.8594825404725,20.69,0.19583112462142857
2020-08-18,1.166666666666667,14769.530876871744,14424.699426495588,2646.0272005095308,80.0478976671784,31920.3052903465,37565.28344752091,7144.087564616144,30298.196305111807,5923.384254344661,29159.13826332841,4342.854969581385,28584.75146741328,4590.657670829574,20.69,0.19697488318833853
2020-08-19,1.0,14836.1397265625,14526.24177734375,2662.5340942382813,80.7389732445611,32105.65441731771,37620.353360618064,7166.19271045695,30354.34131146199,5972.737746185284,29113.223613140308,4277.662399732129,28667.179003523208,4598.455859118677,20.69,0.1981186417552485
2020-08-19,1.0416666666666667,14745.710948034215,14483.378073504413,2654.055824833623,80.11599123689864,31963.26072410301,37595.70983057933,7131.05543650166,30447.63413110988,5994.962899162848,29051.823980852656,4241.511446006163,28674.509271556577,4587.024216036389,20.69,0.19723995400985886
2020-08-19,1.0833333333333333,14655.282169505932,14440.514369665076,2645.5775554289644,79.49300922923618,31820.867030888312,37571.06630054061,7095.91816254637,30540.92695075777,6017.188052140411,28990.424348565008,4205.360492280197,28681.839539589942,4575.5925729541,20.69,0.19636126626446931
2020-08-19,1.125,14564.853390977649,14397.65066582574,2637.099286024306,78.87002722157374,31678.47333767361,37546.42277050188,7060.780888591079,30634.219770405663,6039.413205117975,28929.02471627736,4169.209538554232,28689.169807623315,4564.160929871811,20.69,0.19548257851907974
2020-08-19,1.1666666666666667,14474.424612449364,14354.7869619864,2628.621016619647,78.24704521391128,31536.079644458918,37521.77924046316,7025.643614635788,30727.512590053557,6061.638358095538,28867.625083989704,4133.058584828265,28696.500075656684,4552.729286789523,20.69,0.1946038907736902
2020-08-19,1.2083333333333333,14383.99583392108,14311.923258147062,2620.1427472149885,77.62406320624882,31393.685951244213,37497.13571042442,6990.506340680498,30820.805409701443,6083.863511073102,28806.22545170205,4096.907631102299,28703.830343690053,4541.297643707235,20.69,0.19372520302830057
2020-08-19,1.25,14293.567055392796,14269.059554307723,2611.66447781033,77.00108119858636,31251.29225802952,37472.4921803857,6955.369066725208,30914.098229349333,6106.088664050665,28744.8258194144,4060.756677376333,28711.160611723422,4529.8660006249465,20.69,0.19284651528291102
2020-08-19,1.2916666666666663,14203.13827686451,14226.195850468388,2603.186208405672,76.3780991909239,31108.898564814812,37447.84865034697,6920.231792769917,31007.391048997222,6128.313817028229,28683.42618712675,4024.605723650367,28718.49087975679,4518.434357542657,20.69,0.19196782753752142
2020-08-19,1.3333333333333333,14112.709498336226,14183.33214662905,2594.707939001013,75.75511718326145,30966.50487160012,37423.20512030824,6885.094518814627,31100.68386864512,6150.538970005792,28622.0265548391,3988.454769924401,28725.82114779016,4507.002714460369,20.69,0.19108913979213188
2020-08-19,1.375,14022.280719807944,14140.468442789714,2586.229669596354,75.13213517559899,30824.111178385418,37398.56159026951,6849.957244859336,31193.976688293005,6172.764122983356,28560.626922551448,3952.3038161984346,28733.15141582353,4495.571071378081,20.69,0.1902104520467423
2020-08-19,1.4166666666666663,13931.851941279658,14097.604738950376,2577.751400191696,74.50915316793655,30681.71748517072,37373.91806023078,6814.8199709040455,31287.26950794089,6194.989275960919,28499.2272902638,3916.1528624724688,28740.4816838569,4484.139428295792,20.69,0.18933176430135273
2020-08-19,1.4583333333333333,13841.423162751376,14054.74103511104,2569.273130787037,73.88617116027409,30539.32379195602,37349.27453019206,6779.682696948756,31380.562327588785,6217.214428938483,28437.827657976148,3880.001908746503,28747.811951890268,4472.707785213504,20.69,0.18845307655596313
2020-08-19,1.5,13750.99438422309,14011.877331271702,2560.7948613823787,73.26318915261163,30396.930098741323,37324.63100015333,6744.545422993465,31473.855147236674,6239.439581916047,28376.428025688496,3843.850955020536,28755.14221992364,4461.276142131215,20.69,0.18757438881057362
2020-08-19,1.5416666666666663,13660.565605694805,13969.013627432363,2552.31659197772,72.64020714494917,30254.536405526625,37299.9874701146,6709.408149038174,31567.147966884568,6261.66473489361,28315.028393400844,3807.7000012945705,28762.47248795701,4449.844499048927,20.69,0.18669570106518402
2020-08-19,1.5833333333333333,13570.13682716652,13926.149923593026,2543.8383225730618,72.01722513728672,30112.14271231192,37275.34394007587,6674.270875082884,31660.440786532457,6283.889887871174,28253.628761113192,3771.549047568604,28769.80275599037,4438.412855966639,20.69,0.1858170133197944
2020-08-19,1.625,13479.708048638237,13883.286219753689,2535.360053168403,71.39424312962427,29969.749019097224,37250.70041003714,6639.1336011275935,31753.733606180347,6306.115040848737,28192.229128825544,3735.3980938426384,28777.133024023744,4426.98121288435,20.69,0.18493832557440484
2020-08-19,1.6666666666666663,13389.279270109952,13840.422515914352,2526.8817837637444,70.77126112196181,29827.355325882523,37226.05687999842,6603.996327172303,31847.02642582824,6328.340193826301,28130.82949653789,3699.247140116672,28784.463292057117,4415.549569802061,20.69,0.18405963782901527
2020-08-19,1.7083333333333333,13298.850491581668,13797.558812075014,2518.403514359086,70.14827911429936,29684.961632667822,37201.41334995969,6568.859053217013,31940.31924547613,6350.5653468038645,28069.42986425024,3663.096186390706,28791.79356009048,4404.117926719773,20.69,0.1831809500836257
2020-08-19,1.75,13208.421713053383,13754.695108235675,2509.9252449544274,69.5252971066369,29542.567939453125,37176.76981992096,6533.721779261722,32033.61206512402,6372.7904997814285,28008.03023196259,3626.94523266474,28799.12382812385,4392.686283637484,20.69,0.18230226233823613
2020-08-19,1.7916666666666663,13117.9929345251,13711.83140439634,2501.446975549769,68.90231509897444,29400.174246238428,37152.12628988223,6498.584505306431,32126.90488477191,6395.015652758992,27946.63059967494,3590.794278938774,28806.45409615722,4381.254640555196,20.69,0.18142357459284658
2020-08-19,1.8333333333333333,13027.564155996815,13668.967700557,2492.9687061451104,68.27933309131198,29257.780553023727,37127.4827598435,6463.447231351141,32220.1977044198,6417.240805736556,27885.230967387288,3554.643325212808,28813.78436419059,4369.822997472907,20.69,0.180544886847457
2020-08-19,1.875,12937.135377468532,13626.103996717664,2484.4904367404515,67.65635108364953,29115.38685980903,37102.83922980478,6428.309957395851,32313.49052406769,6439.465958714119,27823.83133509964,3518.492371486842,28821.11463222396,4358.391354390619,20.69,0.17966619910206744
2020-08-19,1.9166666666666663,12846.706598940247,13583.240292878329,2476.012167335793,67.03336907598708,28972.99316659433,37078.195699766045,6393.17268344056,32406.78334371558,6461.691111691683,27762.431702811984,3482.341417760876,28828.444900257327,4346.959711308331,20.69,0.17878751135667784
2020-08-19,1.9583333333333333,12756.277820411964,13540.37658903899,2467.5338979311346,66.41038706832462,28830.599473379632,37053.55216972732,6358.03540948527,32500.076163363472,6483.916264669246,27701.032070524336,3446.1904640349094,28835.775168290696,4335.528068226042,20.69,0.17790882361128826
2020-08-20,2.0,12665.84904188368,13497.512885199652,2459.055628526476,65.78740506066217,28688.20578016493,37028.90863968859,6322.898135529979,32593.36898301136,6506.14141764681,27639.632438236684,3410.039510308944,28843.105436324066,4324.096425143754,20.69,0.17703013586589866
2020-08-20,2.333333333333333,12692.776665084271,13600.429987250434,2472.577745463054,66.37559933079613,28832.160799379704,36937.3935027096,6301.547362125831,32715.214496889534,6551.391445023652,27614.360829632707,3410.8487442181395,28795.26303337884,4294.980564260404,20.69,0.1779184582937791
2020-08-20,2.6666666666666665,12719.704288284864,13703.347089301216,2486.0998623996315,66.96379360093012,28976.115818594477,36845.87836573061,6280.196588721681,32837.06001076771,6596.6414724004935,27589.08922102873,3411.657978127336,28747.420630433608,4265.864703377055,20.69,0.1788067807216595
