Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2020-07-15,7.289930555555555,12243.948036806083,11615.952459002836,2162.5837910941796,63.55287405484989,26086.037376174918,28919.61140145399,4362.254712286904,30515.16143107708,5993.985242585926,26329.015569977368,3277.286793789949,25199.621585150326,2925.861571835301,20.03,0.16810974890500419,0.16506127652542382,0.003758259081030779,0.15770569732654188,0.00528955278357235,0.1658191176844584,0.0027584463721355475,0.15821386871699106,0.0031537293425146586
2020-07-16,7.541666666666667,12252.836313160084,11629.943766049984,2164.979218275282,64.03480031684593,26111.79428744845,28897.284738965154,4362.664953142486,30581.4615984556,6031.158839345311,26321.61705553811,3263.324913415226,25199.28859334668,2922.146606445712,20.03,0.1682757376224288,0.16455902922619,0.003776244678406625,0.15773386055197888,0.005323228404402961,0.16604507782332364,0.0028783788230979626,0.15864177766329055,0.0031648559656387485
2020-07-16,7.493055555555556,12198.115569049996,11568.481923179286,2155.370947151141,63.33281491623768,25985.301188032354,28897.454148242243,4365.491192431892,30609.87272280931,6051.1710608600715,26299.063862338633,3294.9751697467955,25236.89279981231,2946.9183649075057,20.03,0.1674605611786322,0.16454296725785827,0.0037800506141458605,0.15800763768546763,0.0051741766224272885,0.16561647469710994,0.002891622557596812,0.1586406115440171,0.003177039853206363
2020-07-16,7.444444444444445,12143.394824939907,11507.020080308588,2145.7626760270005,62.63082951562942,25858.808088616257,28897.62355751933,4368.317431721299,30638.283847163013,6071.183282374832,26276.510669139152,3326.6254260783644,25274.49700627794,2971.6901233692997,20.03,0.1666453847348356,0.16452690528952654,0.0037838565498850957,0.15828141481895636,0.005025124840451615,0.1651878715708962,0.0029048662920956618,0.15863944542474365,0.0031892237407739783
2020-07-16,7.395833333333334,12088.67408082982,11445.55823743789,2136.1544049028594,61.92884411502117,25732.31498920016,28897.79296679642,4371.143671010705,30666.69497151672,6091.195503889593,26253.95747593967,3358.275682409934,25312.10121274357,2996.4618818310933,20.03,0.16583020829103898,0.1645108433211948,0.0037876624856243313,0.1585551919524451,0.004876073058475943,0.1647592684446825,0.002918110026594511,0.1586382793054702,0.003201407628341593
2020-07-16,7.347222222222222,12033.953336719733,11384.096394567192,2126.5461337787187,61.22685871441291,25605.821889784063,28897.96237607351,4373.96991030011,30695.10609587043,6111.207725404353,26231.404282740194,3389.925938741503,25349.7054192092,3021.233640292887,20.03,0.16501503184724237,0.16449478135286308,0.0037914684213635665,0.15882896908593386,0.00472702127650027,0.16433066531846877,0.0029313537610933605,0.15863711318619675,0.0032135915159092077
2020-07-16,7.298611111111112,11979.232592609646,11322.634551696494,2116.9378626545777,60.52487331380466,25479.328790367967,28898.131785350597,4376.796149589517,30723.517220224137,6131.219946919114,26208.851089540716,3421.5761950730725,25387.309625674832,3046.0053987546808,20.03,0.16419985540344575,0.16447871938453135,0.003795274357102802,0.15910274621942258,0.004577969494524597,0.16390206219225506,0.0029445974955922103,0.1586359470669233,0.003225775403476823
2020-07-16,7.25,11924.511848499556,11261.172708825796,2107.3295915304366,59.8228879131964,25352.83569095187,28898.301194627686,4379.622388878923,30751.928344577842,6151.232168433875,26186.297896341235,3453.2264514046415,25424.91383214046,3070.7771572164743,20.03,0.16338467895964914,0.1644626574161996,0.0037990802928420373,0.15937652335291133,0.0044289177125489245,0.16347345906604133,0.0029578412300910596,0.15863478094764985,0.0032379592910444376
2020-07-16,7.201388888888889,11869.79110438947,11199.710865955098,2097.721320406296,59.12090251258815,25226.342591535773,28898.470603904774,4382.4486281683285,30780.33946893155,6171.244389948635,26163.744703141754,3484.876707736211,25462.518038606093,3095.548915678268,20.03,0.16256950251585253,0.16444659544786785,0.003802886228581273,0.15965030048640005,0.004279865930573251,0.16304485593982762,0.002971084964589909,0.1586336148283764,0.0032501431786120523
2020-07-16,7.152777777777778,11815.070360279382,11138.2490230844,2088.113049282155,58.418917111979894,25099.849492119676,28898.640013181863,4385.274867457735,30808.75059328526,6191.2566114633955,26141.191509942277,3516.52696406778,25500.12224507172,3120.320674140062,20.03,0.16175432607205592,0.16443053347953612,0.003806692164320508,0.1599240776198888,0.004130814148597579,0.16261625281361392,0.0029843286990887587,0.15863244870910295,0.0032623270661796674
2020-07-16,7.104166666666667,11760.349616169293,11076.787180213702,2078.5047781580142,57.71693171137164,24973.35639270358,28898.80942245895,4388.101106747141,30837.161717638963,6211.268832978156,26118.6383167428,3548.177220399349,25537.726451537354,3145.0924326018553,20.03,0.1609391496282593,0.1644144715112044,0.0038104981000597437,0.16019785475337756,0.003981762366621906,0.16218764968740018,0.002997572433587608,0.1586312825898295,0.003274510953747282
2020-07-16,7.055555555555555,11705.628872059206,11015.325337343003,2068.896507033873,57.01494631076339,24846.863293287483,28898.97883173604,4390.927346036547,30865.57284199267,6231.281054492916,26096.08512354332,3579.8274767309185,25575.330658002982,3169.864191063649,20.03,0.1601239731844627,0.16439840954287266,0.003814304035798979,0.16047163188686628,0.0038327105846462334,0.16175904656118648,0.0030108161680864574,0.15863011647055605,0.003286694841314897
2020-07-16,7.006944444444445,11650.908127949118,10953.863494472305,2059.288235909732,56.312960910155134,24720.370193871386,28899.14824101313,4393.753585325953,30893.98396634638,6251.293276007677,26073.531930343837,3611.477733062488,25612.934864468614,3194.635949525443,20.03,0.15930879674066606,0.16438234757454093,0.0038181099715382145,0.16074540902035503,0.0036836588026705605,0.16133044343497274,0.0030240599025853072,0.1586289503512826,0.003298878728882512
2020-07-16,6.958333333333334,11596.187383839031,10892.401651601605,2049.6799647855914,55.610975509546876,24593.87709445529,28899.31765029022,4396.579824615359,30922.395090700084,6271.305497522438,26050.97873714436,3643.1279893940573,25650.539070934246,3219.4077079872363,20.03,0.15849362029686948,0.1643662856062092,0.0038219159072774497,0.16101918615384375,0.003534607020694888,0.16090184030875904,0.0030373036370841566,0.15862778423200916,0.0033110626164501267
2020-07-16,6.909722222222222,11541.466639728942,10830.939808730907,2040.0716936614504,54.908990108938625,24467.383995039192,28899.48705956731,4399.406063904765,30950.80621505379,6291.317719037198,26028.425543944883,3674.778245725626,25688.143277399875,3244.17946644903,20.03,0.15767844385307284,0.16435022363787746,0.0038257218430166853,0.1612929632873325,0.003385555238719215,0.16047323718254533,0.003050547371583006,0.1586266181127357,0.0033232465040177414
2020-07-16,6.861111111111111,11486.745895618855,10769.47796586021,2030.4634225373095,54.20700470833037,24340.890895623095,28899.656468844398,4402.232303194171,30979.2173394075,6311.329940551959,26005.8723507454,3706.4285020571956,25725.747483865507,3268.951224910824,20.03,0.15686326740927622,0.16433416166954573,0.003829527778755921,0.16156674042082125,0.0032365034567435422,0.1600446340563316,0.0030637911060818557,0.15862545199346226,0.0033354303915853565
2020-07-16,6.8125,11432.025151508768,10708.016122989511,2020.8551514131686,53.505019307722115,24214.397796207,28899.825878121486,4405.058542483577,31007.628463761208,6331.3421620667195,25983.31915754592,3738.078758388765,25763.351690331136,3293.7229833726174,20.03,0.1560480909654796,0.164318099701214,0.003833333714495156,0.16184051755430998,0.00308745167476787,0.1596160309301179,0.003077034840580705,0.1586242858741888,0.003347614279152971
2020-07-16,6.763888888888889,11377.304407398678,10646.554280118813,2011.2468802890278,52.803033907113864,24087.9046967909,28899.995287398575,4407.884781772983,31036.039588114912,6351.35438358148,25960.765964346443,3769.729014720334,25800.955896796768,3318.494741834411,20.03,0.155232914521683,0.16430203773288227,0.0038371396502343918,0.16211429468779873,0.002938399892792197,0.15918742780390416,0.0030902785750795544,0.15862311975491536,0.003359798166720586
2020-07-16,6.715277777777778,11322.583663288591,10585.092437248115,2001.6386091648867,52.101048506505606,23961.411597374805,28900.164696675663,4410.71102106239,31064.45071246862,6371.36660509624,25938.212771146966,3801.3792710519033,25838.560103262396,3343.266500296205,20.03,0.1544177380778864,0.16428597576455053,0.003840945585973627,0.16238807182128748,0.002789348110816524,0.15875882467769045,0.003103522309578404,0.1586219536356419,0.003371982054288201
2020-07-16,6.666666666666667,11267.862919178504,10523.630594377417,1992.0303380407458,51.399063105897355,23834.918497958708,28900.334105952752,4413.537260351795,31092.86183682233,6391.3788266110005,25915.659577947485,3833.0295273834727,25876.16430972803,3368.0382587579984,20.03,0.15360256163408978,0.1642699137962188,0.0038447515217128626,0.1626618489547762,0.0026402963288408516,0.15833022155147675,0.0031167660440772535,0.15862078751636846,0.0033841659418558157
2020-07-16,6.618055555555555,11213.142175068415,10462.168751506719,1982.422066916605,50.697077705289104,23708.42539854261,28900.50351522984,4416.363499641201,31121.272961176033,6411.391048125762,25893.106384748004,3864.6797837150416,25913.768516193657,3392.810017219792,20.03,0.15278738519029317,0.16425385182788704,0.0038485574574520977,0.16293562608826495,0.0024912445468651787,0.157901618425263,0.003130009778576103,0.158619621397095,0.0033963498294234304
2020-07-16,6.569444444444445,11158.421430958328,10400.70690863602,1972.8137957924641,49.995092304680846,23581.932299126514,28900.67292450693,4419.189738930608,31149.68408552974,6431.403269640522,25870.553191548526,3896.330040046611,25951.37272265929,3417.581775681586,20.03,0.15197220874649656,0.1642377898595553,0.0038523633931913334,0.1632094032217537,0.002342192764889506,0.1574730152990493,0.0031432535130749527,0.15861845527782156,0.0034085337169910456
2020-07-16,6.520833333333333,11103.70068684824,10339.245065765323,1963.2055246683233,49.29310690407259,23455.439199710418,28900.842333784018,4422.0159782200135,31178.09520988345,6451.415491155282,25847.99999834905,3927.9802963781804,25988.976929124918,3442.3535341433794,20.03,0.15115703230269995,0.16422172789122358,0.0038561693289305685,0.16348318035524242,0.0021931409829138333,0.15704441217283557,0.003156497247573802,0.1586172891585481,0.0034207176045586603
2020-07-16,6.472222222222222,11048.979942738151,10277.783222894624,1953.5972535441822,48.591121503464336,23328.94610029432,28901.011743061106,4424.842217509419,31206.506334237158,6471.427712670044,25825.446805149568,3959.6305527097497,26026.58113559055,3467.125292605173,20.03,0.15034185585890333,0.16420566592289185,0.003859975264669804,0.16375695748873118,0.0020440892009381604,0.15661580904662187,0.0031697409820726514,0.15861612303927466,0.003432901492126275
2020-07-16,6.423611111111111,10994.259198628064,10216.321380023926,1943.9889824200413,47.889136102856085,23202.453000878224,28901.181152338195,4427.668456798826,31234.917458590862,6491.439934184804,25802.893611950087,3991.2808090413187,26064.18534205618,3491.897051066967,20.03,0.14952667941510672,0.16418960395456011,0.0038637812004090394,0.1640307346222199,0.0018950374189624876,0.15618720592040813,0.003182984716571501,0.15861495692000122,0.00344508537969389
2020-07-17,6.375,10939.538454517977,10154.859537153228,1934.3807112959005,47.18715070224783,23075.959901462127,28901.350561615283,4430.494696088232,31263.32858294457,6511.452155699564,25780.34041875061,4022.931065372888,26101.78954852181,3516.6688095287604,20.03,0.1487115029713101,0.16417354198622838,0.003867587136148275,0.16430451175570865,0.0017459856369868153,0.15575860279419443,0.0031962284510703505,0.15861379080072777,0.003457269267261505
2020-07-17,6.456597222222222,10928.511522522182,10149.697999146745,1927.8425789283767,47.69699290310077,23053.74327047607,28876.04539584677,4439.8306997317295,31254.11877039458,6515.648986101922,25780.726005135326,4038.824168400741,26112.011178661076,3517.7109338799605,20.03,0.14856832935690775,0.16394960941129771,0.004019290778463626,0.16386850068063458,0.0018622533101682272,0.15550586818179338,0.003073695853820182,0.1583643765362325,0.0033164368941000512
2020-07-17,6.538194444444445,10917.484590526388,10144.536461140262,1921.304446560853,48.20683510395371,23031.526639490006,28850.740230078256,4449.166703375228,31244.90895784459,6519.845816504278,25781.111591520046,4054.717271428595,26122.23280880034,3518.753058231161,20.03,0.14842515574250542,0.16372567683636707,0.004170994420778977,0.16343248960556053,0.001978520983349639,0.1552531335693923,0.002951163256570014,0.1581149622717372,0.0031756045209385977
2020-07-17,6.619791666666666,10906.457658530593,10139.374923133779,1914.7663141933292,48.71667730480665,23009.310008503948,28825.435064309742,4458.502707018726,31235.699145294595,6524.042646906635,25781.497177904763,4070.610374456448,26132.454438939607,3519.795182582361,20.03,0.14828198212810306,0.1635017442614364,0.004322698063094327,0.16299647853048646,0.0020947886565310507,0.15500039895699125,0.0028286306593198456,0.15786554800724195,0.0030347721477771436
2020-07-17,6.701388888888888,10895.430726534798,10134.213385127296,1908.2281818258057,49.226519505659596,22987.093377517886,28800.129898541232,4467.838710662225,31226.489332744604,6528.239477308993,25781.882764289483,4086.5034774843016,26142.676069078872,3520.837306933561,20.03,0.1481388085137007,0.16327781168650574,0.004474401705409679,0.16256046745541242,0.0022110563297124625,0.1547476643445902,0.002706098062069677,0.1576161337427467,0.00289393977461569
2020-07-17,6.782986111111111,10884.403794539005,10129.051847120812,1901.690049458282,49.73636170651253,22964.876746531827,28774.82473277272,4477.174714305723,31217.279520194614,6532.43630771135,25782.2683506742,4102.396580512155,26152.897699218134,3521.8794312847617,20.03,0.14799563489929835,0.16305387911157507,0.0046261053477250295,0.16212445638033834,0.0023273240028938743,0.15449492973218915,0.0025835654648195087,0.1573667194782514,0.0027531074014542365
2020-07-17,6.864583333333333,10873.37686254321,10123.89030911433,1895.1519170907582,50.24620390736548,22942.660115545765,28749.519567004205,4486.510717949221,31208.069707644623,6536.633138113707,25782.653937058916,4118.289683540008,26163.1193293574,3522.921555635962,20.03,0.14785246128489601,0.16282994653664443,0.00477780899004038,0.16168844530526427,0.002443591676075286,0.1542421951197881,0.0024610328675693403,0.15711730521375614,0.002612275028292783
2020-07-17,6.946180555555555,10862.349930547414,10118.728771107846,1888.6137847232344,50.75604610821841,22920.443484559706,28724.21440123569,4495.846721592719,31198.859895094633,6540.829968516064,25783.039523443636,4134.1827865678615,26173.340959496665,3523.9636799871623,20.03,0.14770928767049366,0.16260601396171376,0.004929512632355731,0.16125243423019023,0.0025598593492566976,0.15398946050738702,0.0023385002703191723,0.15686789094926087,0.0024714426551313293
2020-07-17,7.027777777777778,10851.322998551621,10113.567233101363,1882.0756523557106,51.26588830907136,22898.226853573644,28698.909235467177,4505.182725236217,31189.650082544642,6545.026798918421,25783.425109828353,4150.075889595715,26183.56258963593,3525.0058043383624,20.03,0.1475661140560913,0.1623820813867831,0.005081216274671082,0.16081642315511616,0.0026761270224381095,0.15373672589498596,0.002215967673069004,0.15661847668476558,0.0023306102819698757
2020-07-17,7.109375,10840.296066555826,10108.40569509488,1875.537519988187,51.7757305099243,22876.010222587585,28673.604069698667,4514.518728879716,31180.44026999465,6549.223629320779,25783.81069621307,4165.968992623568,26193.784219775196,3526.0479286895625,20.03,0.14742294044168897,0.16215814881185245,0.005232919916986433,0.16038041208004208,0.0027923946956195213,0.15348399128258491,0.0020934350758188354,0.15636906242027032,0.002189777908808422
2020-07-17,7.190972222222221,10829.26913456003,10103.244157088397,1868.9993876206631,52.28557271077724,22853.793591601523,28648.298903930154,4523.854732523214,31171.230457444657,6553.4204597231355,25784.19628259779,4181.862095651421,26204.00584991446,3527.090053040763,20.03,0.1472797668272866,0.16193421623692178,0.0053846235593017835,0.15994440100496804,0.002908662368800933,0.15323125667018384,0.0019709024785686674,0.15611964815577506,0.002048945535646968
2020-07-17,7.272569444444444,10818.242202564237,10098.082619081913,1862.4612552531394,52.79541491163018,22831.576960615464,28622.99373816164,4533.190736166713,31162.020644894666,6557.617290125492,25784.581868982506,4197.755198679275,26214.227480053727,3528.132177391963,20.03,0.14713659321288425,0.1617102836619911,0.005536327201617135,0.15950838992989397,0.003024930041982345,0.15297852205778278,0.001848369881318499,0.15587023389127977,0.0019081131624855145
2020-07-17,7.354166666666666,10807.215270568442,10092.92108107543,1855.9231228856156,53.30525711248312,22809.360329629402,28597.688572393126,4542.5267398102105,31152.810832344676,6561.81412052785,25784.967455367223,4213.648301707128,26224.44911019299,3529.1743017431636,20.03,0.1469934195984819,0.16148635108706044,0.005688030843932486,0.1590723788548199,0.0031411977151637564,0.15272578744538173,0.0017258372840683305,0.1556208196267845,0.001767280789324061
2020-07-17,7.435763888888888,10796.188338572647,10087.759543068945,1849.384990518092,53.81509931333606,22787.143698643344,28572.383406624613,4551.862743453708,31143.601019794685,6566.010950930207,25785.353041751943,4229.541404734981,26234.670740332254,3530.2164260943637,20.03,0.14685024598407956,0.1612624185121298,0.005839734486247836,0.15863636777974585,0.0032574653883451687,0.15247305283298068,0.001603304686818162,0.15537140536228924,0.0016264484161626072
2020-07-17,7.517361111111111,10785.161406576854,10082.598005062462,1842.8468581505683,54.32494151418901,22764.927067657285,28547.0782408561,4561.198747097207,31134.391207244695,6570.207781332564,25785.73862813666,4245.434507762835,26244.89237047152,3531.2585504455637,20.03,0.1467070723696772,0.16103848593719913,0.005991438128563188,0.15820035670467178,0.00337373306152658,0.15222031822057963,0.0014807720895679939,0.15512199109779395,0.0014856160430011534
2020-07-17,7.598958333333332,10774.134474581058,10077.436467055979,1836.3087257830446,54.834783715041944,22742.710436671223,28521.773075087585,4570.534750740705,31125.1813946947,6574.404611734921,25786.12421452138,4261.327610790689,26255.114000610785,3532.3006747967643,20.03,0.14656389875527484,0.16081455336226846,0.006143141770878538,0.15776434562959774,0.003490000734707992,0.15196758360817855,0.0013582394923178256,0.1548725768332987,0.0013447836698396998
2020-07-17,7.6805555555555545,10763.107542585263,10072.274929049496,1829.7705934155208,55.34462591589489,22720.493805685164,28496.467909319075,4579.870754384204,31115.97158214471,6578.601442137278,25786.509800906097,4277.220713818541,26265.33563075005,3533.3427991479643,20.03,0.1464207251408725,0.16059062078733782,0.006294845413193889,0.15732833455452366,0.003606268407889404,0.1517148489957775,0.0012357068950676572,0.15462316256880343,0.0012039512966782462
2020-07-17,7.762152777777777,10752.08061058947,10067.113391043013,1823.232461047997,55.854468116747825,22698.277174699102,28471.16274355056,4589.206758027702,31106.76176959472,6582.798272539636,25786.895387290813,4293.113816846395,26275.557260889316,3534.3849234991644,20.03,0.14627755152647015,0.16036668821240715,0.006446549055509241,0.1568923234794496,0.0037225360810708152,0.15146211438337645,0.0011131742978174887,0.15437374830430814,0.0010631189235167926
2020-07-17,7.843749999999999,10741.053678593675,10061.95185303653,1816.6943286804733,56.36431031760077,22676.060543713043,28445.857577782048,4598.5427616712,31097.55195704473,6586.995102941993,25787.280973675533,4309.0069198742485,26285.77889102858,3535.427047850365,20.03,0.1461343779120678,0.16014275563747649,0.00659825269782459,0.15645631240437555,0.0038388037542522275,0.15120937977097537,0.0009906417005673203,0.15412433403981288,0.000922286550355339
2020-07-17,7.925347222222221,10730.02674659788,10056.790315030046,1810.1561963129495,56.87415251845371,22653.84391272698,28420.552412013534,4607.878765314698,31088.342144494738,6591.191933344349,25787.66656006025,4324.900022902102,26296.000521167847,3536.469172201565,20.03,0.14599120429766546,0.15991882306254585,0.006749956340139942,0.15602030132930148,0.003955071427433639,0.15095664515857432,0.0008681091033171523,0.15387491977531761,0.000781454177193885
2020-07-17,8.006944444444443,10718.999814602086,10051.628777023563,1803.618063945426,57.383994719306656,22631.627281740923,28395.24724624502,4617.214768958196,31079.132331944747,6595.388763746707,25788.05214644497,4340.793125929955,26306.222151307113,3537.511296552765,20.03,0.1458480306832631,0.15969489048761518,0.0069016599824552926,0.15558429025422743,0.004071339100615051,0.15070391054617327,0.0007455765060669839,0.15362550551082232,0.0006406218040324314
2020-07-17,8.088541666666666,10707.972882606291,10046.46723901708,1797.0799315779022,57.89383692015959,22609.41065075486,28369.94208047651,4626.550772601695,31069.922519394757,6599.5855941490645,25788.437732829687,4356.686228957808,26316.443781446374,3538.5534209039656,20.03,0.14570485706886074,0.1594709579126845,0.007053363624770643,0.15514827917915336,0.004187606773796463,0.15045117593377222,0.0006230439088168154,0.15337609124632706,0.0004997894308709778
2020-07-17,8.170138888888888,10696.945950610496,10041.305701010597,1790.5417992103785,58.40367912101254,22587.1940197688,28344.636914707997,4635.886776245193,31060.712706844763,6603.782424551421,25788.823319214403,4372.579331985662,26326.66541158564,3539.5955452551657,20.03,0.14556168345445838,0.15924702533775384,0.007205067267085995,0.1547122681040793,0.004303874446977875,0.15019844132137117,0.0005005113115666474,0.1531266769818318,0.00035895705770952425
2020-07-17,8.25173611111111,10685.919018614703,10036.144163004114,1784.0036668428547,58.913521321865474,22564.97738878274,28319.331748939483,4645.222779888692,31051.502894294772,6607.979254953778,25789.208905599124,4388.472435013515,26336.887041724905,3540.637669606366,20.03,0.14541850984005605,0.1590230927628232,0.007356770909401345,0.15427625702900524,0.004420142120159286,0.1499457067089701,0.00037797871431647896,0.1528772627173365,0.00021812468454807067
2020-07-18,8.333333333333332,10674.892086618907,10030.98262499763,1777.465534475331,59.42336352271842,22542.76075779668,28294.02658317097,4654.558783532189,31042.29308174478,6612.176085356135,25789.59449198384,4404.365538041368,26347.10867186417,3541.6797939575663,20.03,0.1452753362256537,0.15879916018789253,0.007508474551716696,0.15384024595393117,0.004536409793340698,0.14969297209656904,0.0002554461170663103,0.15262784845284125,7.72923113866165e-05
2020-07-18,8.124999999999998,10686.86556420493,10046.320210633821,1785.1700529018462,59.34895276574728,22577.70208473159,28235.220740644447,4647.208143332947,31063.39521382733,6569.686227979332,25815.751443449368,4445.431373757436,26295.95718178246,3521.013037225042,20.03,0.1455005133045917,0.15823753203755017,0.0072008950894911885,0.15473280944005147,0.005101661446512375,0.14953169870251706,0.00033239646389456376,0.15269461446458996,0.0001116240231445535
2020-07-18,7.916666666666666,10698.839041790952,10061.657796270012,1792.8745713283615,59.274542008776145,22612.643411666497,28176.41489811792,4639.857503133704,31084.497345909876,6527.196370602529,25841.90839491489,4486.497209473504,26244.80569170075,3500.3462804925175,20.03,0.14572569038352975,0.1576759038872078,0.006893315627265681,0.1556253729261718,0.005666913099684052,0.1493704253084651,0.0004093468107228172,0.15276138047633867,0.0001459557349024905
2020-07-18,7.708333333333332,10710.812519376976,10076.995381906203,1800.5790897548768,59.200131251805004,22647.584738601407,28117.609055591398,4632.506862934461,31105.599477992426,6484.706513225727,25868.06534638042,4527.563045189571,26193.65420161904,3479.6795237599936,20.03,0.14595086746246777,0.15711427573686548,0.006585736165040173,0.15651793641229209,0.006232164752855729,0.1492091519144131,0.0004862971575510706,0.15282814648808735,0.0001802874466604275
2020-07-18,7.499999999999999,10722.785996962997,10092.332967542392,1808.283608181392,59.125720494833864,22682.526065536316,28058.803213064875,4625.156222735219,31126.701610074975,6442.216655848923,25894.222297845947,4568.62888090564,26142.502711537327,3459.012767027469,20.03,0.1461760445414058,0.15655264758652312,0.006278156702814666,0.15741049989841238,0.006797416406027407,0.14904787852036114,0.0005632475043793241,0.15289491249983606,0.0002146191584183645
2020-07-18,7.291666666666666,10734.75947454902,10107.670553178583,1815.9881266079071,59.05130973786273,22717.467392471226,27999.997370538353,4617.805582535976,31147.803742157525,6399.72679847212,25920.379249311474,4609.694716621707,26091.351221455618,3438.346010294945,20.03,0.14640122162034383,0.15599101943618077,0.005970577240589158,0.1583030633845327,0.007362668059199083,0.14888660512630916,0.0006401978512075775,0.15296167851158476,0.0002489508701763015
2020-07-18,7.083333333333332,10746.732952135044,10123.008138814774,1823.6926450344224,58.97689898089159,22752.408719406132,27941.191528011826,4610.454942336733,31168.90587424007,6357.236941095318,25946.536200776998,4650.760552337775,26040.199731373905,3417.6792535624204,20.03,0.14662639869928185,0.1554293912858384,0.005662997778363651,0.159195626870653,0.007927919712370762,0.1487253317322572,0.0007171481980358309,0.15302844452333347,0.00028328258193423847
2020-07-18,6.874999999999999,10758.706429721065,10138.345724450965,1831.3971634609377,58.90248822392045,22787.350046341042,27882.385685485304,4603.104302137492,31190.00800632262,6314.747083718515,25972.693152242526,4691.8263880538425,25989.048241292196,3397.012496829896,20.03,0.14685157577821986,0.15486776313549605,0.005355418316138142,0.16008819035677332,0.008493171365542437,0.1485640583382052,0.0007940985448640844,0.15309521053508218,0.0003176142936921755
2020-07-18,6.666666666666666,10770.679907307089,10153.683310087155,1839.101681887453,58.82807746694932,22822.29137327595,27823.57984295878,4595.753661938249,31211.11013840517,6272.257226341711,25998.850103708053,4732.89222376991,25937.896751210483,3376.3457400973716,20.03,0.1470767528571579,0.1543061349851537,0.005047838853912636,0.16098075384289362,0.009058423018714115,0.14840278494415324,0.0008710488916923378,0.1531619765468309,0.0003519460054501125
2020-07-18,6.458333333333333,10782.65338489311,10169.020895723344,1846.8062003139682,58.75366670997818,22857.232700210858,27764.774000432255,4588.403021739006,31232.212270487715,6229.767368964908,26025.007055173577,4773.958059485978,25886.745261128774,3355.678983364847,20.03,0.14730192993609592,0.15374450683481133,0.004740259391687127,0.16187331732901392,0.009623674671885792,0.14824151155010126,0.0009479992385205912,0.1532287425585796,0.0003862777172080495
2020-07-18,6.25,10794.626862479134,10184.358481359535,1854.5107187404835,58.679255953007036,22892.174027145767,27705.968157905732,4581.052381539764,31253.314402570264,6187.277511588105,26051.164006639105,4815.023895202045,25835.59377104706,3335.0122266323233,20.03,0.14752710701503394,0.153182878684469,0.004432679929461621,0.16276588081513424,0.010188926325057468,0.1480802381560493,0.0010249495853488447,0.15329550857032828,0.0004206094289659865
2020-07-18,6.041666666666666,10806.600340065155,10199.696066995726,1862.2152371669988,58.6048451960359,22927.115354080677,27647.16231537921,4573.701741340521,31274.416534652813,6144.787654211303,26077.320958104632,4856.089730918114,25784.44228096535,3314.345469899799,20.03,0.14775228409397198,0.15262125053412665,0.004125100467236112,0.16365844430125454,0.010754177978229147,0.1479189647619973,0.001101899932177098,0.153362274582077,0.0004549411407239235
2020-07-18,5.833333333333333,10818.573817651179,10215.033652631917,1869.9197555935139,58.53043443906476,22962.056681015587,27588.356472852684,4566.351101141278,31295.518666735363,6102.297796834499,26103.47790957016,4897.155566634181,25733.290790883642,3293.6787131672745,20.03,0.14797746117291,0.1520596223837843,0.0038175210050106047,0.16455100778737486,0.011319429631400823,0.14775769136794534,0.0011788502790053515,0.1534290405938257,0.0004892728524818605
2020-07-18,5.625,10830.547295237202,10230.371238268108,1877.6242740200291,58.45602368209362,22996.998007950493,27529.55063032616,4559.000460942036,31316.62079881791,6059.807939457696,26129.634861035684,4938.221402350248,25682.13930080193,3273.01195643475,20.03,0.148202638251848,0.15149799423344193,0.003509941542785097,0.16544357127349515,0.0118846812845725,0.14759641797389336,0.001255800625833605,0.1534958066055744,0.0005236045642397975
2020-07-18,5.416666666666666,10842.520772823224,10245.708823904299,1885.3287924465444,58.38161292512249,23031.939334885403,27470.74478779964,4551.649820742793,31337.722930900458,6017.318082080894,26155.79181250121,4979.287238066317,25630.98781072022,3252.3451997022257,20.03,0.14842781533078606,0.15093636608309957,0.0032023620805595896,0.16633613475961545,0.012449932937744178,0.1474351445798414,0.0013327509726618586,0.15356257261732312,0.0005579362759977345
2020-07-18,5.208333333333333,10854.494250409247,10261.04640954049,1893.0333108730597,58.30720216815135,23066.880661820313,27411.938945273116,4544.29918054355,31358.825062983007,5974.828224704091,26181.94876396674,5020.353073782384,25579.836320638507,3231.678442969702,20.03,0.14865299240972407,0.15037473793275724,0.002894782618334082,0.16722869824573577,0.013015184590915854,0.1472738711857894,0.0014097013194901118,0.1536293386290718,0.0005922679877556716
2020-07-18,5.0,10866.467727995268,10276.383995176679,1900.737829299575,58.23279141118021,23101.82198875522,27353.13310274659,4536.948540344308,31379.927195065553,5932.338367327287,26208.105715432263,5061.418909498452,25528.6848305568,3211.0116862371774,20.03,0.1488781694886621,0.14981310978241488,0.0025872031561085746,0.16812126173185607,0.013580436244087533,0.14711259779173744,0.0014866516663183654,0.1536961046408205,0.0006265996995136085
