Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2024-01-27,9.052083333333334,10034.065507187499,10301.831344479167,1853.45853784375,79.07775958447917,22268.43315360417,22808.14762787106,1681.9738571779271,23153.531028721907,1719.1929155375358,24730.011479941364,1584.0080697488968,23767.929448241743,1982.3675529004427,29.62,0.23341368350923858,0.22578111164661555,0.004361220836396084,0.2351730441821838,0.005886260304565947,0.2313007822846466,0.002610114524406513,0.251190923797931,0.005453936925143237
2024-01-27,9.0625,10033.335530625,10310.082093375,1849.3445208125,78.569262289375,22271.331411525,22702.196277978943,1680.6017799259735,23194.42291381379,1736.6707944231189,24606.32608104647,1578.5385610441876,23727.607556273426,1970.7822721884174,29.62,0.2334440625238911,0.22550968519103226,0.004540665027844928,0.23611859745585004,0.006478260204681171,0.23110447513765434,0.0025008465064860035,0.2501023190050404,0.005799115599867587
2024-01-27,9.072916666666666,10032.6055540625,10318.332842270835,1845.2305037812498,78.06076499427084,22274.229669445835,22596.244928086824,1679.2297026740196,23235.314798905674,1754.148673308702,24482.64068215158,1573.0690523394785,23687.28566430511,1959.1969914763924,29.62,0.2334744415385436,0.22523825873544898,0.004720109219293772,0.2370641507295163,0.007070260104796394,0.23090816799066205,0.0023915784885654933,0.24901371421214974,0.006144294274591936
2024-01-27,9.083333333333334,10031.875577499999,10326.583591166667,1841.11648675,77.55226769916666,22277.127927366666,22490.29357819471,1677.8576254220657,23276.206683997556,1771.626552194285,24358.955283256688,1567.5995436347694,23646.963772336796,1947.6117107643672,29.62,0.2335048205531961,0.2249668322798657,0.004899553410742615,0.23800970400318255,0.007662260004911617,0.23071186084366976,0.002282310470644983,0.2479251094192591,0.006489472949316287
2024-01-27,9.09375,10031.1456009375,10334.8343400625,1837.00246971875,77.0437704040625,22280.0261852875,22384.34222830259,1676.4855481701118,23317.09856908944,1789.1044310798682,24235.269884361795,1562.1300349300602,23606.64188036848,1936.0264300523422,29.62,0.2335351995678486,0.2246954058242824,0.005078997602191459,0.2389552572768488,0.00825425990502684,0.2305155536966775,0.002173042452724473,0.24683650462636844,0.006834651624040636
2024-01-27,9.104166666666666,10030.415624375,10343.085088958334,1832.8884526875,76.53527310895834,22282.924443208332,22278.39087841047,1675.1134709181579,23357.990454181323,1806.5823099654513,24111.5844854669,1556.660526225351,23566.319988400162,1924.441149340317,29.62,0.2335655785825011,0.22442397936869912,0.005258441793640303,0.23990081055051507,0.008846259805142065,0.23031924654968522,0.002063774434803963,0.2457478998334778,0.007179830298764986
2024-01-27,9.114583333333334,10029.6856478125,10351.335837854167,1828.7744356562498,76.02677581385417,22285.822701129167,22172.439528518353,1673.741393666204,23398.88233927321,1824.0601888510344,23987.899086572008,1551.191017520642,23525.998096431846,1912.855868628292,29.62,0.2335959575971536,0.22415255291311584,0.005437885985089146,0.24084636382418131,0.009438259705257288,0.23012293940269293,0.0019545064168834526,0.24465929504058717,0.007525008973489336
2024-01-27,9.125,10028.95567125,10359.58658675,1824.660418625,75.51827851875001,22288.72095905,22066.488178626234,1672.36931641425,23439.77422436509,1841.5380677366174,23864.213687677115,1545.7215088159328,23485.676204463532,1901.2705879162668,29.62,0.2336263366118061,0.22388112645753255,0.005617330176537989,0.2417919170978476,0.01003025960537251,0.22992663225570065,0.0018452383989629425,0.2435706902476965,0.007870187648213685
2024-01-27,9.135416666666666,10028.2256946875,10367.837335645834,1820.54640159375,75.00978122364583,22291.619216970834,21960.53682873412,1670.9972391622962,23480.66610945697,1859.0159466222008,23740.52828878222,1540.2520001112237,23445.354312495216,1889.6853072042418,29.62,0.2336567156264586,0.22360970000194924,0.005796774367986833,0.24273747037151383,0.010622259505487733,0.2297303251087084,0.0017359703810424323,0.24248208545480587,0.008215366322938036
2024-01-27,9.145833333333334,10027.495718125,10376.088084541667,1816.4323845625,74.50128392854167,22294.51747489167,21854.585478842,1669.6251619103423,23521.557994548857,1876.4938255077839,23616.842889887328,1534.7824914065145,23405.0324205269,1878.1000264922168,29.62,0.2336870946411111,0.22333827354636596,0.005976218559435677,0.24368302364518007,0.011214259405602958,0.2295340179617161,0.0016267023631219223,0.24139348066191524,0.008560544997662385
2024-01-27,9.15625,10026.7657415625,10384.338833437501,1812.3183675312498,73.9927866334375,22297.4157328125,21748.63412894988,1668.2530846583884,23562.44987964074,1893.971704393367,23493.157490992435,1529.3129827018054,23364.710528558582,1866.5147457801916,29.62,0.2337174736557636,0.22306684709078267,0.0061556627508845205,0.24462857691884635,0.011806259305718181,0.22933771081472382,0.0015174343452014122,0.2403048758690246,0.008905723672386734
2024-01-27,9.166666666666666,10026.035765,10392.589582333334,1808.2043505,73.48428933833334,22300.313990733335,21642.682779057763,1666.8810074064345,23603.341764732624,1911.44958327895,23369.47209209754,1523.8434739970962,23324.388636590265,1854.9294650681666,29.62,0.2337478526704161,0.2227954206351994,0.006335106942333364,0.2455741301925126,0.012398259205833404,0.22914140366773156,0.001408166327280902,0.23921627107613394,0.009250902347111085
2024-01-27,9.177083333333334,10025.3057884375,10400.840331229167,1804.09033346875,72.97579204322916,22303.212248654167,21536.731429165644,1665.5089301544806,23644.233649824506,1928.9274621645332,23245.786693202648,1518.373965292387,23284.066744621952,1843.3441843561413,29.62,0.2337782316850686,0.2225239941796161,0.006514551133782208,0.24651968346617883,0.012990259105948627,0.22894509652073927,0.0012988983093603918,0.2381276662832433,0.009596081021835434
2024-01-27,9.1875,10024.575811875,10409.091080125001,1799.9763164375,72.467294748125,22306.110506575,21430.78007927353,1664.1368529025267,23685.12553491639,1946.4053410501162,23122.10129430776,1512.904456587678,23243.744852653635,1831.7589036441163,29.62,0.2338086106997211,0.22225256772403282,0.006693995325231052,0.2474652367398451,0.01358225900606385,0.22874878937374699,0.0011896302914398819,0.23703906149035267,0.009941259696559785
2024-01-27,9.197916666666666,10023.8458353125,10417.341829020834,1795.8622994062498,71.95879745302084,22309.008764495833,21324.82872938141,1662.764775650573,23726.017420008273,1963.8832199356993,22998.415895412865,1507.4349478829688,23203.42296068532,1820.1736229320911,29.62,0.2338389897143736,0.22198114126844953,0.006873439516679895,0.24841079001351135,0.014174258906179075,0.22855248222675473,0.0010803622735193717,0.235950456697462,0.010286438371284134
2024-01-27,9.208333333333334,10023.11585875,10425.592577916668,1791.748282375,71.45030015791667,22311.907022416668,21218.87737948929,1661.3926983986191,23766.909305100155,1981.3610988212827,22874.730496517972,1501.9654391782597,23163.101068717002,1808.5883422200661,29.62,0.2338693687290261,0.22170971481286625,0.007052883708128739,0.2493563432871776,0.014766258806294298,0.22835617507976244,0.0009710942555988616,0.23486185190457137,0.010631617046008483
2024-01-27,9.21875,10022.3858821875,10433.8433268125,1787.63426534375,70.94180286281251,22314.8052803375,21112.926029597173,1660.0206211466652,23807.80119019204,1998.8389777068655,22751.04509762308,1496.4959304735505,23122.779176748685,1797.003061508041,29.62,0.2338997477436786,0.22143828835728296,0.007232327899577583,0.25030189656084384,0.01535825870640952,0.22815986793277016,0.0008618262376783514,0.23377324711168074,0.010976795720732834
2024-01-27,9.229166666666666,10021.655905625,10442.094075708334,1783.5202483125,70.43330556770833,22317.703538258334,21006.974679705054,1658.6485438947113,23848.69307528392,2016.3168565924489,22627.359698728185,1491.0264217688414,23082.457284780372,1785.417780796016,29.62,0.2339301267583311,0.22116686190169968,0.007411772091026426,0.25124744983451014,0.015950258606524746,0.22796356078577787,0.0007525582197578412,0.2326846423187901,0.011321974395457183
2024-01-27,9.239583333333334,10020.9259290625,10450.344824604168,1779.4062312812498,69.92480827260417,22320.601796179166,20901.02332981294,1657.2764666427574,23889.584960375807,2033.794735478032,22503.674299833292,1485.5569130641322,23042.135392812055,1773.832500083991,29.62,0.2339605057729836,0.2208954354461164,0.007591216282475269,0.2521930031081764,0.01654225850663997,0.2277672536387856,0.0006432902018373311,0.23159603752589944,0.011667153070181534
2024-01-28,9.25,10020.1959525,10458.5955735,1775.29221425,69.4163109775,22323.5000541,20795.07197992082,1655.9043893908035,23930.47684546769,2051.272614363615,22379.9889009384,1480.087404359423,23001.81350084374,1762.2472193719657,29.62,0.2339908847876361,0.2206240089905331,0.007770660473924113,0.2531385563818426,0.01713425840675519,0.22757094649179332,0.0005340221839168208,0.2305074327330088,0.012012331744905883
2024-01-28,9.149305555555555,10006.193385277778,10433.295840319444,1781.7381823784722,69.70414650921876,22290.93155737535,20848.545690226965,1667.7335792686445,23912.191498900855,2044.447776516802,22416.318875813486,1501.9471878904587,22987.84392065624,1761.441024934262,29.62,0.23364950770311368,0.22077315346400828,0.007890520317876697,0.25370570986755436,0.016847610291660507,0.22796631026560105,0.0007306849553109693,0.22992128457547198,0.011695446566902535
2024-01-28,9.04861111111111,9992.190818055557,10407.99610713889,1788.1841505069442,69.9919820409375,22258.363060650696,20902.019400533107,1679.5627691464856,23893.90615233402,2037.622938669989,22452.64885068857,1523.8069714214942,22973.874340468738,1760.6348304965586,29.62,0.23330813061859126,0.22092229793748344,0.00801038016182928,0.25427286335326615,0.016560962176565823,0.2283616740394088,0.0009273477267051178,0.22933513641793515,0.011378561388899186
2024-01-28,8.947916666666666,9978.188250833333,10382.696373958333,1794.6301186354165,70.27981757265626,22225.794563926043,20955.493110839252,1691.3919590243265,23875.620805767187,2030.798100823176,22488.978825563656,1545.6667549525298,22959.90476028124,1759.828636058855,29.62,0.23296675353406884,0.2210714424109586,0.008130240005781863,0.2548400168389779,0.016274314061471142,0.22875703781321652,0.0011240104980992662,0.22874898826039833,0.011061676210895838
2024-01-28,8.847222222222221,9964.185683611111,10357.396640777779,1801.0760867638887,70.567653104375,22193.22606720139,21008.966821145397,1703.2211489021674,23857.335459200352,2023.973262976363,22525.30880043874,1567.5265384835652,22945.935180093737,1759.0224416211513,29.62,0.23262537644954642,0.22122058688443377,0.008250099849734446,0.2554071703246896,0.015987665946376458,0.22915240158702427,0.0013206732694934149,0.2281628401028615,0.010744791032892491
2024-01-28,8.746527777777779,9950.18311638889,10332.096907597223,1807.522054892361,70.85548863609375,22160.65757047674,21062.440531451542,1715.0503387800084,23839.05011263352,2017.1484251295499,22561.638775313826,1589.3863220146009,22931.965599906238,1758.2162471834479,29.62,0.232283999365024,0.22136973135790894,0.00836995969368703,0.25597432381040136,0.015701017831281774,0.229547765360832,0.0015173360408875635,0.22757669194532468,0.010427905854889143
2024-01-28,8.645833333333334,9936.180549166667,10306.797174416668,1813.9680230208332,71.1433241678125,22128.089073752082,21115.914241757684,1726.8795286578495,23820.764766066684,2010.3235872827368,22597.968750188913,1611.2461055456363,22917.996019718736,1757.4100527457442,29.62,0.23194262228050158,0.2215188758313841,0.008489819537639613,0.2565414772961131,0.015414369716187091,0.2299431291346397,0.001713998812281712,0.22699054378778782,0.010111020676885794
2024-01-28,8.54513888888889,9922.177981944445,10281.497441236112,1820.4139911493053,71.43115969953125,22095.52057702743,21169.38795206383,1738.7087185356904,23802.479419499854,2003.4987494359239,22634.298725063996,1633.105889076672,22904.026439531237,1756.6038583080408,29.62,0.23160124519597916,0.22166802030485927,0.008609679381592196,0.2571086307818249,0.015127721601092407,0.23033849290844746,0.0019106615836758604,0.226404395630251,0.009794135498882446
2024-01-28,8.444444444444445,9908.175414722224,10256.197708055557,1826.8599592777775,71.71899523125,22062.952080302777,21222.861662369975,1750.5379084135313,23784.19407293302,1996.6739115891107,22670.628699939083,1654.9656726077073,22890.056859343735,1755.7976638703371,29.62,0.23125986811145674,0.22181716477833444,0.008729539225544779,0.2576757842675366,0.014841073485997724,0.23073385668225518,0.002107324355070009,0.22581824747271417,0.009477250320879099
2024-01-28,8.34375,9894.172847500002,10230.897974875,1833.3059274062498,72.00683076296875,22030.383583578125,21276.335372676116,1762.3670982913725,23765.908726366186,1989.8490737422978,22706.958674814166,1676.825456138743,22876.087279156236,1754.9914694326335,29.62,0.23091849102693432,0.2219663092518096,0.008849399069497362,0.25824293775324836,0.01455442537090304,0.2311292204560629,0.0023039871264641573,0.22523209931517735,0.00916036514287575
2024-01-28,8.243055555555555,9880.170280277778,10205.598241694446,1839.7518955347218,72.2946662946875,21997.815086853472,21329.80908298226,1774.1962881692134,23747.623379799352,1983.0242358954847,22743.288649689253,1698.6852396697786,22862.117698968734,1754.18527499493,29.62,0.2305771139424119,0.22211545372528477,0.008969258913449945,0.25881009123896015,0.014267777255808358,0.23152458422987066,0.002500649897858306,0.22464595115764052,0.008843479964872402
2024-01-28,8.14236111111111,9866.167713055556,10180.29850851389,1846.197863663194,72.58250182640624,21965.24659012882,21383.282793288407,1786.0254780470543,23729.338033232518,1976.1993980486718,22779.618624564337,1720.545023200814,22848.148118781235,1753.3790805572264,29.62,0.23023573685788948,0.22226459819875993,0.009089118757402528,0.2593772447246719,0.013981129140713673,0.23191994800367838,0.0026973126692524546,0.2240598030001037,0.008526594786869054
2024-01-28,8.041666666666668,9852.165145833334,10154.998775333333,1852.6438317916663,72.870337358125,21932.678093404167,21436.75650359455,1797.8546679248952,23711.052686665684,1969.3745602018587,22815.948599439424,1742.4048067318495,22834.178538593733,1752.572886119523,29.62,0.22989435977336706,0.22241374267223513,0.009208978601355111,0.2599443982103836,0.013694481025618991,0.2323153117774861,0.002893975440646603,0.22347365484256687,0.008209709608865707
2024-01-28,7.940972222222222,9838.162578611113,10129.699042152779,1859.0897999201386,73.15817288984375,21900.109596679515,21490.230213900693,1809.6838578027364,23692.76734009885,1962.5497223550456,22852.27857431451,1764.2645902628851,22820.208958406234,1751.7666916818193,29.62,0.22955298268884464,0.2225628871457103,0.009328838445307694,0.26051155169609536,0.013407832910524307,0.23271067555129385,0.0030906382120407514,0.22288750668503005,0.00789282443086236
2024-01-28,7.840277777777779,9824.16001138889,10104.399308972223,1865.5357680486109,73.4460084215625,21867.541099954862,21543.70392420684,1821.5130476805773,23674.481993532016,1955.7248845082327,22888.608549189594,1786.1243737939208,22806.239378218736,1750.9604972441157,29.62,0.22921160560432222,0.22271203161918546,0.009448698289260277,0.2610787051818071,0.013121184795429622,0.23310603932510157,0.0032873009834349003,0.22230135852749322,0.00757593925285901
2024-01-28,7.739583333333334,9810.157444166667,10079.099575791668,1871.981736177083,73.73384395328125,21834.97260323021,21597.177634512984,1833.3422375584182,23656.19664696518,1948.9000466614195,22924.93852406468,1807.9841573249562,22792.269798031233,1750.1543028064123,29.62,0.2288702285197998,0.22286117609266062,0.00956855813321286,0.2616458586675189,0.01283453668033494,0.23350140309890932,0.0034839637548290487,0.2217152103699564,0.0072590540748556625
2024-01-28,7.638888888888889,9796.154876944445,10053.799842611112,1878.4277043055552,74.02167948499999,21802.404106505557,21650.651344819125,1845.1714274362594,23637.911300398348,1942.0752088146066,22961.268498939764,1829.8439408559918,22778.300217843735,1749.3481083687086,29.62,0.22852885143527737,0.2230103205661358,0.009688417977165444,0.2622130121532306,0.012547888565240257,0.23389676687271704,0.003680626526223197,0.22112906221241957,0.006942168896852314
2024-01-28,7.538194444444445,9782.152309722223,10028.500109430557,1884.8736724340274,74.30951501671875,21769.835609780905,21704.12505512527,1857.0006173141003,23619.625953831513,1935.2503709677935,22997.59847381485,1851.7037243870273,22764.330637656232,1748.541913931005,29.62,0.22818747435075495,0.22315946503961095,0.009808277821118027,0.26278016563894235,0.012261240450145573,0.23429213064652477,0.0038772892976173456,0.22054291405488274,0.006625283718848966
2024-01-28,7.4375,9768.149742500002,10003.20037625,1891.3196405624994,74.5973505484375,21737.267113056252,21757.598765431416,1868.8298071919412,23601.340607264683,1928.4255331209806,23033.928448689934,1873.563507918063,22750.361057468734,1747.7357194933015,29.62,0.22784609726623253,0.22330860951308612,0.00992813766507061,0.26334731912465414,0.011974592335050889,0.23468749442033252,0.004073952069011494,0.21995676589734592,0.006308398540845618
2024-01-28,7.336805555555556,9754.14717527778,9977.900643069446,1897.7656086909717,74.88518608015625,21704.698616331596,21811.072475737557,1880.6589970697823,23583.05526069785,1921.6006952741675,23070.25842356502,1895.4232914490985,22736.39147728123,1746.9295250555979,29.62,0.2275047201817101,0.22345775398656129,0.010047997509023193,0.2639144726103659,0.011687944219956206,0.23508285819414024,0.0042706148404056425,0.21937061773980907,0.00599151336284227
2024-01-28,7.236111111111112,9740.144608055558,9952.60090988889,1904.211576819444,75.173021611875,21672.130119606943,21864.546186043703,1892.4881869476233,23564.769914131015,1914.7758574273544,23106.588398440108,1917.283074980134,22722.421897093733,1746.1233306178942,29.62,0.2271633430971877,0.22360689846003645,0.010167857352975776,0.2644816260960776,0.011401296104861524,0.235478221967948,0.004467277611799791,0.21878446958227224,0.005674628184838922
2024-01-28,7.135416666666667,9726.142040833336,9927.301176708335,1910.6575449479162,75.46085714359374,21639.56162288229,21918.019896349848,1904.3173768254642,23546.48456756418,1907.9510195805415,23142.91837331519,1939.1428585111694,22708.45231690623,1745.3171361801908,29.62,0.22682196601266527,0.22375604293351162,0.010287717196928359,0.26504877958178935,0.01111464798976684,0.2358735857417557,0.004663940383193939,0.21819832142473541,0.005357743006835574
2024-01-28,7.034722222222223,9712.139473611112,9902.001443527779,1917.1035130763885,75.7486926753125,21606.99312615764,21971.493606655993,1916.146566703305,23528.199220997347,1901.1261817337283,23179.24834819028,1961.002642042205,22694.48273671873,1744.5109417424871,29.62,0.22648058892814285,0.22390518740698678,0.010407577040880942,0.2656159330675011,0.010827999874672155,0.23626894951556343,0.004860603154588088,0.2176121732671986,0.005040857828832226
2024-01-28,6.934027777777779,9698.13690638889,9876.701710347224,1923.5494812048605,76.03652820703124,21574.424629432986,22024.967316962135,1927.9757565811462,23509.913874430513,1894.3013438869154,23215.57832306536,1982.8624255732407,22680.51315653123,1743.7047473047837,29.62,0.22613921184362043,0.22405433188046195,0.010527436884833525,0.2661830865532129,0.010541351759577473,0.23666431328937118,0.005057265925982236,0.21702602510966176,0.004723972650828878
2024-01-29,6.833333333333334,9684.134339166669,9851.401977166668,1929.9954493333328,76.32436373875,21541.856132708333,22078.44102726828,1939.8049464589872,23491.62852786368,1887.4765060401023,23251.90829794045,2004.722209104276,22666.54357634373,1742.89855286708,29.62,0.225797834759098,0.22420347635393711,0.010647296728786108,0.2667502400389246,0.010254703644482789,0.2370596770631789,0.005253928697376385,0.21643987695212494,0.00440708747282553
2024-01-29,6.923611111111112,9740.390489513891,9896.232979659724,1934.140659319444,76.0462983471354,21646.81042992882,22100.541170464207,1936.8540018442727,23517.616232835073,1895.9234840648046,23299.20528572389,2011.3829636355313,22629.809411457663,1741.777228149513,29.62,0.2268979466953701,0.22455325632406029,0.010470802770153607,0.265356641770914,0.010219879662840922,0.23703884900540198,0.005285771332563693,0.2167644896018455,0.004223458828124466
2024-01-29,7.013888888888889,9796.646639861114,9941.063982152778,1938.285869305555,75.76823295552083,21751.764727149304,22122.641313660133,1933.9030572295583,23543.60393780647,1904.370462089507,23346.502273507325,2018.0437181667867,22593.075246571596,1740.6559034319457,29.62,0.2279980586316422,0.22490303629418343,0.010294308811521108,0.2639630435029034,0.010185055681199057,0.23701802094762509,0.005317613967751,0.21708910225156602,0.004039830183423403
2024-01-29,7.104166666666667,9852.902790208334,9985.894984645834,1942.4310792916663,75.49016756390624,21856.71902436979,22144.74145685606,1930.9521126148438,23569.591642777865,1912.8174401142094,23393.799261290762,2024.7044726980419,22556.34108168553,1739.5345787143785,29.62,0.2290981705679143,0.2252528162643066,0.010117814852888606,0.2625694452348928,0.01015023169955719,0.23699719288984816,0.005349456602938308,0.21741371490128658,0.003856201538722339
2024-01-29,7.194444444444445,9909.158940555557,10030.72598713889,1946.5762892777773,75.21210217229167,21961.67332159028,22166.841600051986,1928.0011680001294,23595.579347749263,1921.2644181389117,23441.096249074202,2031.3652272292973,22519.60691679946,1738.4132539968114,29.62,0.2301982825041864,0.22560259623442977,0.009941320894256105,0.2611758469668822,0.010115407717915326,0.23697636483207124,0.0053812992381256156,0.2177383275510071,0.0036725728940212752
2024-01-29,7.284722222222222,9965.41509090278,10075.556989631945,1950.7214992638885,74.93403678067708,22066.627618810766,22188.941743247913,1925.050223385415,23621.567052720657,1929.7113961636142,23488.393236857642,2038.0259817605524,22482.872751913394,1737.2919292792442,29.62,0.23129839444045847,0.22595237620455294,0.009764826935623605,0.25978224869887157,0.01008058373627346,0.23695553677429432,0.0054131418733129235,0.21806294020072767,0.0034889442493202115
2024-01-29,7.375,10021.671241250002,10120.387992125,1954.8667092499995,74.6559713890625,22171.58191603125,22211.04188644384,1922.0992787707005,23647.554757692054,1938.1583741883164,23535.69022464108,2044.6867362918078,22446.13858702733,1736.170604561677,29.62,0.23239850637673057,0.22630215617467608,0.009588332976991104,0.25838865043086096,0.010045759754631595,0.2369347087165174,0.005444984508500231,0.2183875528504482,0.003305315604619148
2024-01-29,7.465277777777779,10077.927391597224,10165.218994618057,1959.0119192361108,74.37790599744791,22276.536213251737,22233.142029639766,1919.1483341559858,23673.54246266345,1946.6053522130187,23582.987212424516,2051.3474908230633,22409.404422141262,1735.0492798441098,29.62,0.23349861831300264,0.22665193614479925,0.009411839018358603,0.25699505216285035,0.010010935772989728,0.2369138806587405,0.0054768271436875385,0.21871216550016875,0.0031216869599180836
2024-01-29,7.555555555555556,10134.183541944445,10210.049997111111,1963.1571292222218,74.09984060583334,22381.490510472224,22255.242172835693,1916.1973895412714,23699.530167634846,1955.0523302377212,23630.284200207956,2058.008245354318,22372.670257255195,1733.9279551265427,29.62,0.23459873024927475,0.22700171611492242,0.009235345059726103,0.2556014538948397,0.009976111791347863,0.23689305260096358,0.0055086697788748465,0.21903677814988928,0.0029380583152170204
2024-01-29,7.645833333333334,10190.439692291668,10254.880999604167,1967.302339208333,73.82177521421875,22486.444807692707,22277.34231603162,1913.246444926557,23725.51787260624,1963.4993082624235,23677.581187991396,2064.6689998855736,22335.936092369127,1732.8066304089755,29.62,0.23569884218554685,0.22735149608504557,0.009058851101093602,0.25420785562682907,0.009941287809705997,0.23687222454318665,0.0055405124140621535,0.21936139079960984,0.002754429670515956
2024-01-29,7.736111111111112,10246.69584263889,10299.712002097223,1971.447549194444,73.54370982260417,22591.399104913195,22299.442459227546,1910.2955003118425,23751.505577577638,1971.9462862871258,23724.878175774833,2071.329754416829,22299.20192748306,1731.6853056914083,29.62,0.23679895412181892,0.22770127605516874,0.0088823571424611,0.25281425735881846,0.009906463828064132,0.23685139648540976,0.0055723550492494615,0.21968600344933037,0.002570801025814893
2024-01-29,7.826388888888889,10302.951992986113,10344.543004590278,1975.5927591805553,73.26564443098958,22696.35340213368,22321.542602423473,1907.344555697128,23777.493282549032,1980.3932643118283,23772.17516355827,2077.9905089480844,22262.467762596993,1730.5639809738411,29.62,0.23789906605809102,0.2280510560252919,0.008705863183828601,0.25142065909080785,0.009871639846422265,0.23683056842763284,0.005604197684436769,0.22001061609905093,0.0023871723811138288
2024-01-29,7.916666666666667,10359.208143333333,10389.374007083334,1979.7379691666665,72.98757903937499,22801.30769935417,22343.6427456194,1904.3936110824136,23803.48098752043,1988.8402423365305,23819.47215134171,2084.6512634793394,22225.733597710925,1729.442656256274,29.62,0.2389991779943631,0.22840083599541505,0.0085293692251961,0.25002706082279724,0.009836815864780399,0.23680974036985591,0.005636040319624077,0.22033522874877148,0.002203543736412765
2024-01-29,8.006944444444445,10415.464293680556,10434.20500957639,1983.8831791527775,72.70951364776042,22906.261996574653,22365.742888815326,1901.4426664676992,23829.468692491824,1997.2872203612328,23866.76913912515,2091.312018010595,22188.999432824858,1728.3213315387068,29.62,0.2400992899306352,0.22875061596553822,0.008352875266563599,0.24863346255478663,0.009801991883138534,0.236788912312079,0.005667882954811384,0.220659841398492,0.0020199150917117013
2024-01-29,8.097222222222221,10471.720444027778,10479.036012069444,1988.0283891388888,72.43144825614583,23011.21629379514,22387.843032011253,1898.4917218529847,23855.45639746322,2005.7341983859353,23914.066126908587,2097.97277254185,22152.26526793879,1727.2000068211396,29.62,0.2411994018669073,0.2291003959356614,0.008176381307931097,0.24723986428677602,0.009767167901496667,0.23676808425430207,0.005699725589998692,0.22098445404821257,0.0018362864470106376
2024-01-29,8.1875,10527.976594375,10523.8670145625,1992.1735991249998,72.15338286453125,23116.170591015627,22409.94317520718,1895.5407772382703,23881.444102434616,2014.1811764106376,23961.363114692023,2104.633527073105,22115.531103052723,1726.0786821035724,29.62,0.24229951380317938,0.22945017590578456,0.007999887349298598,0.2458462660187654,0.009732343919854803,0.23674725619652517,0.005731568225186,0.2213090666979331,0.001652657802309574
2024-01-29,8.277777777777779,10584.232744722223,10568.698017055556,1996.318809111111,71.87531747291666,23221.12488823611,22432.043318403106,1892.5898326235558,23907.43180740601,2022.6281544353399,24008.660102475464,2111.2942816043605,22078.796938166655,1724.9573573860052,29.62,0.24339962573945148,0.2297999558759077,0.007823393390666096,0.2444526677507548,0.009697519938212936,0.23672642813874825,0.005763410860373307,0.22163367934765366,0.0014690291576085102
2024-01-29,8.368055555555555,10640.488895069444,10613.52901954861,2000.464019097222,71.59725208130209,23326.079185456598,22454.143461599033,1889.6388880088414,23933.419512377408,2031.0751324600424,24055.957090258904,2117.955036135616,22042.062773280588,1723.836032668438,29.62,0.24449973767572358,0.23014973584603088,0.007646899432033596,0.2430590694827442,0.009662695956571071,0.23670560008097133,0.005795253495560615,0.22195829199737419,0.0012854005129074465
2024-01-29,8.458333333333334,10696.745045416666,10658.360022041667,2004.6092290833333,71.3191866896875,23431.033482677085,22476.24360479496,1886.6879433941267,23959.407217348802,2039.5221104847446,24103.25407804234,2124.6157906668714,22005.32860839452,1722.714707950871,29.62,0.24559984961199566,0.23049951581615405,0.0074704054734010955,0.24166547121473358,0.009627871974929205,0.23668477202319443,0.005827096130747923,0.22228290464709474,0.0011017718682063827
2024-01-29,8.54861111111111,10753.001195763889,10703.191024534723,2008.7544390694443,71.04112129807292,23535.98777989757,22498.343747990886,1883.7369987794123,23985.3949223202,2047.969088509447,24150.551065825777,2131.2765451981263,21968.594443508457,1721.5933832333037,29.62,0.24669996154826776,0.2308492957862772,0.007293911514768594,0.24027187294672298,0.00959304799328734,0.2366639439654175,0.005858938765935231,0.22260751729681527,0.000918143223505319
2024-01-29,8.63888888888889,10809.257346111111,10748.022027027777,2012.8996490555555,70.76305590645833,23640.942077118056,22520.443891186813,1880.7860541646978,24011.382627291594,2056.416066534149,24197.848053609217,2137.9372997293817,21931.86027862239,1720.4720585157365,29.62,0.24780007348453986,0.23119907575640036,0.007117417556136094,0.23887827467871237,0.009558224011645473,0.2366431159076406,0.005890781401122538,0.22293212994653583,0.0007345145788042553
2024-01-29,8.729166666666666,10865.513496458334,10792.853029520833,2017.0448590416665,70.48499051484376,23745.896374338543,22542.54403438274,1877.8351095499834,24037.37033226299,2064.8630445588515,24245.145041392658,2144.598054260637,21895.12611373632,1719.3507337981694,29.62,0.24890018542081194,0.23154885572652353,0.006940923597503593,0.23748467641070173,0.009523400030003609,0.23662228784986367,0.005922624036309846,0.22325674259625636,0.0005508859341031916
2024-01-29,8.819444444444445,10921.769646805555,10837.684032013889,2021.1900690277778,70.20692512322917,23850.850671559027,22564.644177578666,1874.884164935269,24063.358037234386,2073.310022583554,24292.442029176094,2151.258808791892,21858.391948850254,1718.2294090806022,29.62,0.250000297357084,0.2318986356966467,0.006764429638871092,0.23609107814269112,0.009488576048361742,0.23660145979208674,0.005954466671497154,0.22358135524597691,0.00036725728940212744
