Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2024-02-16,2.552083333333333,9689.850236864582,9585.688294197917,1965.131063125,64.59948438541667,21305.26932258333,22825.810454796523,1441.3894591055719,21993.81025970754,1637.5640472215916,23232.483824794355,1698.9723492720443,24299.86875506232,1853.8475901197585,31.41,0.2397922730145451,0.24949440504540596,0.0035717637224000538,0.24511723824109471,0.0010915836094592332,0.26883793331729366,0.005826480141754895,0.23367922330170823,0.0021045417065502846
2024-02-16,2.4791666666666665,9660.360638854167,9566.824876020833,1968.18760825,63.78399791333333,21259.157361166664,22799.060951523417,1434.9432740150878,21962.99772961566,1623.4147804152044,23185.988016519554,1685.567230178594,24300.272124489235,1852.1394788247956,31.41,0.2392732797141628,0.2495211533250159,0.003568415729829328,0.24494589245399132,0.0010115742291749862,0.26836757382589693,0.006122843922975149,0.23349222717848955,0.002221631104939878
2024-02-16,2.40625,9630.87104084375,9547.96145784375,1971.244153375,62.96851144125,21213.04539975,22772.311448250315,1428.497088924604,21932.18519952378,1609.2655136088172,23139.492208244756,1672.1621110851436,24300.675493916147,1850.4313675298326,31.41,0.23875428641378046,0.2495479016046258,0.003565067737258602,0.24477454666688792,0.0009315648488907389,0.2678972143345002,0.006419207704195401,0.2333052310552709,0.0023387205033294713
2024-02-16,2.333333333333333,9601.381442833333,9529.098039666667,1974.3006985,62.153024969166665,21166.933438333333,22745.561944977213,1422.0509038341202,21901.3726694319,1595.1162468024302,23092.996399969954,1658.7569919916932,24301.07886334306,1848.7232562348697,31.41,0.23823529311339817,0.24957464988423572,0.0035617197446878766,0.24460320087978452,0.0008515554686064919,0.26742685484310347,0.006715571485415656,0.23311823493205225,0.002455809901719064
2024-02-16,2.2604166666666665,9571.891844822916,9510.234621489584,1977.3572436250001,61.33753849708333,21120.821476916666,22718.812441704107,1415.6047187436363,21870.560139340025,1580.966979996043,23046.500591695156,1645.351872898243,24301.482232769977,1847.0151449399068,31.41,0.23771629981301587,0.24960139816384566,0.003558371752117151,0.24443185509268112,0.0007715460883222448,0.26695649535170674,0.007011935266635908,0.23293123880883357,0.0025728993001086576
2024-02-16,2.1875,9542.4022468125,9491.371203312501,1980.41378875,60.522052025,21074.7095155,22692.062938431005,1409.1585336531525,21839.747609248145,1566.8177131896557,23000.004783420354,1631.9467538047927,24301.88560219689,1845.3070336449439,31.41,0.23719730651263354,0.24962814644345557,0.003555023759546425,0.24426050930557772,0.0006915367080379976,0.26648613586031,0.0073082990478561625,0.23274424268561492,0.0026899886984982505
2024-02-16,2.114583333333333,9512.912648802083,9472.507785135418,1983.470333875,59.706565552916665,21028.59755408333,22665.313435157903,1402.7123485626685,21808.935079156265,1552.6684463832685,22953.508975145556,1618.5416347113423,24302.288971623802,1843.598922349981,31.41,0.23667831321225125,0.24965489472306548,0.0035516757669756993,0.24408916351847432,0.0006115273277537505,0.26601577636891327,0.007604662829076415,0.23255724656239626,0.002807078096887844
2024-02-16,2.0416666666666665,9483.423050791665,9453.644366958335,1986.526879,58.891079080833336,20982.485592666664,22638.563931884797,1396.2661634721846,21778.122549064385,1538.5191795768815,22907.013166870755,1605.136515617892,24302.692341050715,1841.890811055018,31.41,0.23615931991186895,0.24968164300267542,0.0035483277744049737,0.2439178177313709,0.0005315179474695035,0.26554541687751654,0.007901026610296668,0.23237025043917758,0.0029241674952774368
2024-02-16,1.96875,9453.93345278125,9434.78094878125,1989.583424125,58.07559260875,20936.373631249997,22611.814428611695,1389.8199783817008,21747.310018972505,1524.3699127704942,22860.517358595956,1591.7313965244416,24303.095710477628,1840.1826997600551,31.41,0.23564032661148662,0.24970839128228534,0.003544979781834248,0.2437464719442675,0.0004515085671852562,0.26507505738611986,0.008197390391516922,0.23218325431595893,0.00304125689366703
2024-02-16,1.8958333333333333,9424.443854770832,9415.917530604167,1992.6399692500001,57.260106136666664,20890.261669833333,22585.064925338593,1383.3737932912168,21716.49748888063,1510.220645964107,22814.021550321155,1578.3262774309915,24303.499079904544,1838.4745884650922,31.41,0.23512133331110432,0.24973513956189525,0.0035416317892635225,0.2435751261571641,0.00037149918690100917,0.26460469789472313,0.008493754172737174,0.23199625819274028,0.0031583462920566235
2024-02-16,1.8229166666666665,9394.954256760417,9397.054112427084,1995.696514375,56.44461966458333,20844.149708416666,22558.315422065487,1376.927608200733,21685.68495878875,1496.07137915772,22767.525742046357,1564.921158337541,24303.902449331457,1836.7664771701293,31.41,0.234602340010722,0.2497618878415052,0.0035382837966927965,0.2434037803700607,0.0002914898066167621,0.2641343384033264,0.008790117953957429,0.2318092620695216,0.0032754356904462164
2024-02-17,1.75,9365.46465875,9378.19069425,1998.7530595,55.6291331925,20798.037747,22531.565918792385,1370.4814231102491,21654.872428696868,1481.9221123513328,22721.029933771555,1551.5160392440907,24304.30581875837,1835.0583658751664,31.41,0.2340833467103397,0.2497886361211151,0.003534935804122071,0.2432324345829573,0.00021148042633251508,0.26366397891192966,0.009086481735177681,0.23162226594630295,0.0033925250888358098
2024-02-17,2.0572916666666665,9382.278122093749,9449.207296824654,2002.7306888923613,57.20618483725694,20891.422492614754,22475.707307938446,1382.0408696436295,21708.342522377665,1501.6702159288093,22707.485368404192,1550.3951840984957,24259.651133243315,1828.2442474483933,31.41,0.23513439845142758,0.24927653205689307,0.003542430305054577,0.24342210585473975,0.0003288708706079161,0.2631124629033657,0.008780290109938312,0.23156363659826837,0.003368767098950313
2024-02-17,2.3645833333333335,9399.0915854375,9520.223899399307,2006.7083182847223,58.78323648201389,20984.807238229514,22419.848697084504,1393.6003161770102,21761.812616058465,1521.4183195062858,22693.94080303683,1549.274328952901,24214.99644772826,1821.43012902162,31.41,0.2361854501925155,0.24876442799267104,0.003549924805987084,0.2436117771265222,0.0004462613148833171,0.2625609468948017,0.00847409848469894,0.23150500725023376,0.0033450091090648166
2024-02-17,2.671875,9415.90504878125,9591.24050197396,2010.6859476770835,60.36028812677083,21078.19198384427,22363.990086230566,1405.1597627103906,21815.282709739262,1541.166423083762,22680.39623766947,1548.153473807306,24170.341762213204,1814.6160105948468,31.41,0.23723650193360338,0.248252323928449,0.00355741930691959,0.2438014483983047,0.0005636517591587182,0.26200943088623774,0.00816790685945957,0.23144637790219919,0.00332125111917932
2024-02-17,2.979166666666667,9432.718512124999,9662.257104548611,2014.6635770694445,61.93733977152778,21171.576729459026,22308.131475376627,1416.7192092437713,21868.75280342006,1560.9145266612386,22666.851672302106,1547.032618661711,24125.68707669815,1807.8018921680737,31.41,0.23828755367469126,0.24774021986422698,0.0035649138078520963,0.24399111967008716,0.0006810422034341191,0.2614579148776738,0.007861715234220199,0.23138774855416458,0.0032974931292938233
2024-02-17,3.2864583333333335,9449.53197546875,9733.273707123264,2018.6412064618057,63.514391416284724,21264.961475073782,22252.27286452269,1428.2786557771517,21922.22289710086,1580.662630238715,22653.307106934742,1545.9117635161163,24081.032391183093,1800.9877737413003,31.41,0.23933860541577917,0.24722811580000495,0.0035724083087846025,0.24418079094186962,0.0007984326477095202,0.2609063988691098,0.007555523608980828,0.23132911920613,0.0032737351394083267
2024-02-17,3.59375,9466.3454388125,9804.290309697917,2022.6188358541667,65.09144306104167,21358.34622068854,22196.41425366875,1439.8381023105323,21975.692990781656,1600.4107338161916,22639.762541567383,1544.7909083705213,24036.377705668037,1794.1736553145272,31.41,0.24038965715686705,0.24671601173578292,0.003579902809717109,0.24437046221365208,0.0009158230919849213,0.26035488286054587,0.007249331983741458,0.2312704898580954,0.00324997714952283
2024-02-17,3.901041666666667,9483.158902156249,9875.30691227257,2026.596465246528,66.66849470579862,21451.730966303297,22140.55564281481,1451.3975488439128,22029.163084462452,1620.1588373936681,22626.21797620002,1543.6700532249263,23991.723020152982,1787.3595368877538,31.41,0.24144070889795494,0.2462039076715609,0.0035873973106496154,0.24456013348543454,0.0010332135362603222,0.25980336685198185,0.006943140358502088,0.23121186051006082,0.003226219159637333
2024-02-17,4.208333333333334,9499.9723655,9946.323514847223,2030.574094638889,68.24554635055556,21545.115711918053,22084.69703196087,1462.9569953772934,22082.633178143253,1639.9069409711444,22612.673410832656,1542.5491980793315,23947.068334637926,1780.5454184609807,31.41,0.24249176063904285,0.24569180360733886,0.0035948918115821216,0.24474980475721703,0.0011506039805357234,0.2592518508434179,0.006636948733262716,0.2311532311620262,0.0032024611697518365
2024-02-17,4.515625,9516.78582884375,10017.340117421876,2034.5517240312502,69.8225979953125,21638.500457532813,22028.83842110693,1474.5164419106738,22136.10327182405,1659.655044548621,22599.128845465293,1541.4283429337365,23902.41364912287,1773.7313000342076,31.41,0.24354281238013073,0.24517969954311683,0.0036023863125146283,0.2449394760289995,0.0012679944248111244,0.25870033483485394,0.006330757108023347,0.23109460181399163,0.00317870317986634
2024-02-17,4.822916666666667,9533.599292187499,10088.35671999653,2038.5293534236112,71.39964964006946,21731.88520314757,21972.97981025299,1486.0758884440545,22189.573365504846,1679.4031481260974,22585.58428009793,1540.3074877881415,23857.758963607816,1766.9171816074343,31.41,0.2445938641212186,0.2446675954788948,0.0036098808134471345,0.24512914730078195,0.0013853848690865253,0.2581488188262899,0.006024565482783975,0.23103597246595703,0.0031549451899808433
2024-02-17,5.130208333333334,9550.41275553125,10159.373322571182,2042.5069828159724,72.97670128482639,21825.269948762325,21917.12119939905,1497.635334977435,22243.043459185646,1699.151251703574,22572.03971473057,1539.1866326425468,23813.10427809276,1760.1030631806611,31.41,0.24564491586230652,0.24415549141467277,0.0036173753143796407,0.2453188185725644,0.0015027753133619263,0.25759730281772597,0.005718373857544605,0.23097734311792245,0.0031311872000953467
2024-02-17,5.4375,9567.226218875,10230.389925145835,2046.4846122083336,74.55375292958334,21918.65469437708,21861.262588545113,1509.1947815108156,22296.513552866443,1718.8993552810502,22558.495149363207,1538.0657774969518,23768.44959257771,1753.2889447538878,31.41,0.2466959676033944,0.24364338735045074,0.003624869815312147,0.24550848984434687,0.0016201657576373275,0.257045786809162,0.005412182232305235,0.23091871376988787,0.00310742921020985
2024-02-17,5.744791666666667,9584.039682218749,10301.406527720486,2050.4622416006946,76.13080457434029,22012.03943999184,21805.403977691174,1520.754228044196,22349.98364654724,1738.6474588585268,22544.950583995844,1536.9449223513568,23723.794907062653,1746.4748263271147,31.41,0.2477470193444823,0.2431312832862287,0.0036323643162446536,0.24569816111612935,0.0017375562019127284,0.25649427080059806,0.005105990607065864,0.23086008442185327,0.0030836712203243534
2024-02-17,6.052083333333334,9600.8531455625,10372.42313029514,2054.4398709930556,77.70785621909724,22105.424185606596,21749.545366837236,1532.3136745775764,22403.45374022804,1758.3955624360033,22531.406018628484,1535.824067205762,23679.140221547597,1739.6607079003415,31.41,0.2487980710855702,0.24261917922200668,0.00363985881717716,0.24588783238791181,0.0018549466461881294,0.2559427547920341,0.0047997989818264935,0.2308014550738187,0.003059913230438857
2024-02-17,6.359375,9617.66660890625,10443.439732869792,2058.417500385417,79.28490786385419,22198.808931221352,21693.686755983294,1543.873121110957,22456.923833908837,1778.1436660134798,22517.86145326112,1534.703212060167,23634.485536032542,1732.8465894735682,31.41,0.24984912282665808,0.24210707515778465,0.003647353318109666,0.24607750365969427,0.0019723370904635306,0.2553912387834701,0.004493607356587123,0.23074282572578408,0.0030361552405533602
2024-02-17,6.666666666666667,9634.480072249999,10514.456335444445,2062.395129777778,80.86195950861112,22292.193676836112,21637.828145129355,1555.4325676443375,22510.393927589634,1797.8917695909563,22504.316887893758,1533.582356914572,23589.830850517486,1726.032471046795,31.41,0.250900174567746,0.24159497109356262,0.0036548478190421728,0.24626717493147673,0.0020897275347389315,0.25483972277490613,0.004187415731347752,0.2306841963777495,0.0030123972506678636
2024-02-17,6.973958333333334,9651.29353559375,10585.472938019098,2066.372759170139,82.43901115336807,22385.578422450868,21581.969534275417,1566.9920141777181,22563.864021270434,1817.6398731684326,22490.772322526394,1532.4615017689773,23545.17616500243,1719.218352620022,31.41,0.2519512263088339,0.2410828670293406,0.003662342319974679,0.24645684620325922,0.002207117979014333,0.2542882067663422,0.0038812241061083816,0.2306255670297149,0.0029886392607823666
2024-02-17,7.28125,9668.1069989375,10656.489540593751,2070.3503885625,84.01606279812502,22478.963168065624,21526.110923421475,1578.5514607110986,22617.33411495123,1837.387976745909,22477.22775715903,1531.3406466233823,23500.521479487375,1712.4042341932486,31.41,0.25300227804992176,0.24057076296511856,0.003669836820907185,0.24664651747504168,0.0023245084232897334,0.25373669075777816,0.003575032480869011,0.23056693768168032,0.00296488127089687
2024-02-17,7.588541666666667,9684.920462281249,10727.506143168404,2074.3280179548615,85.59311444288196,22572.347913680383,21470.252312567536,1590.1109072444792,22670.804208632027,1857.1360803233856,22463.68319179167,1530.2197914777873,23455.86679397232,1705.5901157664755,31.41,0.25405332979100964,0.24005865890089653,0.003677331321839692,0.24683618874682414,0.002441898867565135,0.2531851747492142,0.0032688408556296403,0.23050830833364572,0.0029411232810113734
2024-02-17,7.895833333333334,9701.733925625,10798.522745743056,2078.3056473472225,87.1701660876389,22665.73265929514,21414.393701713598,1601.6703537778596,22724.274302312828,1876.8841839008621,22450.13862642431,1529.0989363321926,23411.212108457265,1698.7759973397024,31.41,0.2551043815320975,0.2395465548366745,0.003684825822772198,0.2470258600186066,0.0025592893118405353,0.25263365874065025,0.0029626492303902697,0.23044967898561114,0.0029173652911258768
2024-02-17,8.203125,9718.54738896875,10869.539348317709,2082.2832767395835,88.74721773239585,22759.117404909895,21358.53509085966,1613.2298003112403,22777.744395993624,1896.6322874783386,22436.594061056945,1527.9780811865976,23366.55742294221,1691.961878912929,31.41,0.25615543327318546,0.23903445077245247,0.0036923203237047043,0.24721553129038906,0.0026766797561159367,0.2520821427320863,0.002656457605150899,0.23039104963757653,0.00289360730124038
2024-02-17,8.510416666666668,9735.360852312499,10940.555950892362,2086.2609061319445,90.3242693771528,22852.502150524655,21302.67648000572,1624.7892468446207,22831.21448967442,1916.380391055815,22423.049495689585,1526.8572260410026,23321.902737427154,1685.147760486156,31.41,0.25720648501427334,0.23852234670823044,0.0036998148246372106,0.24740520256217155,0.0027940702003913373,0.25153062672352233,0.0023502659799115285,0.23033242028954196,0.0028698493113548836
2024-02-17,8.817708333333334,9752.17431565625,11011.572553467015,2090.238535524306,91.90132102190975,22945.88689613941,21246.81786915178,1636.3486933780014,22884.68458335522,1936.1284946332914,22409.504930322222,1525.7363708954078,23277.248051912098,1678.3336420593826,31.41,0.25825753675536123,0.2380102426440084,0.0037073093255697172,0.247594873833954,0.0029114606446667387,0.2509791107149583,0.002044074354672158,0.23027379094150735,0.002846091321469387
2024-02-18,9.125,9768.987779,11082.589156041668,2094.216164916667,93.47837266666669,23039.271641754167,21190.95925829784,1647.9081399113818,22938.15467703602,1955.876598210768,22395.96036495486,1524.6155157498129,23232.593366397043,1671.5195236326094,31.41,0.2593085884964491,0.23749813857978638,0.0037148038265022235,0.24778454510573647,0.00302885108894214,0.25042759470639436,0.0017378827294327877,0.23021516159347277,0.0028223333315838903
2024-02-18,8.890625,9767.009142708332,11041.238718237848,2092.698455201389,92.32863354211807,22993.27509456545,21241.838296144713,1662.7156275743034,22951.47210650914,1963.2927576255086,22451.103015182867,1548.6875489033798,23201.081134853153,1657.9500954902214,31.41,0.25879089419114826,0.23794017447503263,0.004000060285922735,0.2484277827284104,0.003160983763735902,0.25014952746938185,0.0019151561267863977,0.23022474976932192,0.002826663642934138
2024-02-18,8.65625,9765.030506416666,10999.888280434028,2091.1807454861114,91.17889441756947,22947.278547376736,21292.717333991586,1677.523115237225,22964.789535982258,1970.708917040249,22506.245665410876,1572.7595820569468,23169.568903309268,1644.3806673478334,31.41,0.25827319988584735,0.2383822103702789,0.004285316745343246,0.2490710203510843,0.0032931164385296635,0.24987146023236936,0.0020924295241400077,0.2302343379451711,0.002830993954284386
2024-02-18,8.421875,9763.051870124998,10958.537842630209,2089.6630357708336,90.02915529302085,22901.28200018802,21343.59637183846,1692.3306029001467,22978.10696545538,1978.1250764549895,22561.388315638884,1596.831615210514,23138.05667176538,1630.8112392054452,31.41,0.2577555055805465,0.23882424626552515,0.004570573204763757,0.24971425797375824,0.003425249113323425,0.24959339299535685,0.0022697029214936177,0.23024392612102024,0.0028353242656346334
2024-02-18,8.1875,9761.073233833333,10917.187404826389,2088.145326055556,88.87941616847223,22855.285452999306,21394.475409685332,1707.1380905630683,22991.4243949285,1985.54123586973,22616.530965866896,1620.903648364081,23106.544440221493,1617.2418110630572,31.41,0.2572378112752456,0.23926628216077142,0.004855829664184268,0.25035749559643217,0.0035573817881171866,0.24931532575834436,0.0024469763188472277,0.2302535142968694,0.0028396545769848814
2024-02-18,7.953125,9759.094597541665,10875.83696702257,2086.627616340278,87.72967704392363,22809.28890581059,21445.354447532205,1721.94557822599,23004.74182440162,1992.9573952844705,22671.673616094904,1644.975681517648,23075.032208677603,1603.6723829206692,31.41,0.25672011696994473,0.23970831805601767,0.00514108612360478,0.25100073321910604,0.0036895144629109484,0.24903725852133185,0.0026242497162008377,0.23026310247271856,0.002843984888335129
2024-02-18,7.71875,9757.11596125,10834.48652921875,2085.1099066250003,86.57993791937501,22763.292358621875,21496.23348537908,1736.7530658889116,23018.05925387474,2000.3735546992111,22726.816266322912,1669.047714671215,23043.519977133714,1590.1029547782812,31.41,0.2562024226646438,0.24015035395126394,0.00542634258302529,0.25164397084178,0.0038216471377047097,0.24875919128431934,0.0028015231135544477,0.2302726906485677,0.0028483151996853764
2024-02-18,7.484375,9755.137324958332,10793.136091414932,2083.5921969097226,85.43019879482641,22717.29581143316,21547.112523225955,1751.5605535518332,23031.376683347862,2007.7897141139515,22781.95891655092,1693.119747824782,23012.007745589828,1576.533526635893,31.41,0.25568472835934297,0.24059238984651019,0.005711599042445802,0.2522872084644539,0.003953779812498471,0.24848112404730685,0.0029787965109080577,0.23028227882441688,0.0028526455110356244
2024-02-18,7.25,9753.158688666666,10751.785653611112,2082.074487194445,84.28045967027779,22671.299264244444,21597.991561072828,1766.3680412147548,23044.69411282098,2015.205873528692,22837.10156677893,1717.191780978349,22980.49551404594,1562.964098493505,31.41,0.25516703405404206,0.24103442574175643,0.005996855501866313,0.25293044608712784,0.004085912487292233,0.24820305681029434,0.0031560699082616678,0.23029186700026602,0.002856975822385872
2024-02-18,7.015625,9751.180052374999,10710.435215807292,2080.556777479167,83.13072054572918,22625.30271705573,21648.8705989197,1781.1755288776765,23058.0115422941,2022.6220329434325,22892.24421700694,1741.263814131916,22948.98328250205,1549.394670351117,31.41,0.2546493397487412,0.2414764616370027,0.006282111961286824,0.2535736837098017,0.004218045162085995,0.24792498957328185,0.0033333433056152778,0.23030145517611517,0.0028613061337361195
2024-02-18,6.78125,9749.201416083333,10669.084778003473,2079.0390677638893,81.98098142118057,22579.306169867014,21699.749636766574,1795.983016540598,23071.328971767223,2030.038192358173,22947.38686723495,1765.335847285483,22917.471050958164,1535.825242208729,31.41,0.2541316454434403,0.24191849753224895,0.006567368420707336,0.25421692133247564,0.004350177836879757,0.24764692233626934,0.003510616702968888,0.23031104335196434,0.0028656364450863675
2024-02-18,6.546875,9747.222779791666,10627.734340199653,2077.5213580486115,80.83124229663196,22533.3096226783,21750.628674613446,1810.7905042035197,23084.64640124034,2037.4543517729135,23002.529517462957,1789.4078804390501,22885.958819414274,1522.255814066341,31.41,0.25361395113813945,0.24236053342749522,0.006852624880127846,0.2548601589551496,0.0044823105116735176,0.24736885509925685,0.003687890100322498,0.23032063152781349,0.002869966756436615
2024-02-18,6.3125,9745.2441435,10586.383902395834,2076.0036483333333,79.68150317208335,22487.313075489583,21801.50771246032,1825.5979918664411,23097.963830713463,2044.870511187654,23057.672167690966,1813.479913592617,22854.446587870385,1508.686385923953,31.41,0.25309625683283854,0.24280256932274147,0.007137881339548358,0.2555033965778235,0.00461444318646728,0.24709078786224434,0.003865163497676108,0.23033021970366263,0.0028742970677868625
2024-02-18,6.078125,9743.265507208333,10545.033464592014,2074.4859386180556,78.53176404753474,22441.316528300868,21852.386750307192,1840.4054795293628,23111.281260186584,2052.2866706023947,23112.814817918974,1837.551946746184,22822.9343563265,1495.1169577815647,31.41,0.2525785625275377,0.2432446052179877,0.007423137798968869,0.25614663420049744,0.004746575861261041,0.24681272062523182,0.004042436895029718,0.2303398078795118,0.0028786273791371105
2024-02-18,5.84375,9741.286870916665,10503.683026788194,2072.968228902778,77.38202492298612,22395.319981112152,21903.265788154065,1855.2129671922844,23124.598689659702,2059.702830017135,23167.957468146982,1861.6239798997512,22791.42212478261,1481.5475296391767,31.41,0.2520608682222368,0.243686641113234,0.00770839425838938,0.2567898718231713,0.004878708536054803,0.24653465338821934,0.004219710292383327,0.23034939605536095,0.002882957690487358
2024-02-18,5.609375,9739.308234625,10462.332588984375,2071.4505191875,76.23228579843752,22349.323433923437,21954.14482600094,1870.020454855206,23137.916119132824,2067.1189894318754,23223.10011837499,1885.6960130533182,22759.909893238724,1467.9781014967887,31.41,0.2515431739169359,0.24412867700848023,0.007993650717809891,0.25743310944584524,0.0050108412108485646,0.24625658615120682,0.004396983689736938,0.23035898423121012,0.002887288001837606
2024-02-18,5.375,9737.329598333332,10420.982151180555,2069.9328094722223,75.0825466738889,22303.32688673472,22005.02386384781,1884.8279425181277,23151.233548605946,2074.5351488466163,23278.242768603002,1909.7680462068852,22728.397661694835,1454.4086733544007,31.41,0.251025479611635,0.2445707129037265,0.008278907177230403,0.2580763470685192,0.005142973885642326,0.24597851891419434,0.004574257087090548,0.23036857240705927,0.0028916183131878536
2024-02-18,5.140625,9735.350962041666,10379.631713376735,2068.4150997569445,73.93280754934028,22257.330339546006,22055.902901694684,1899.6354301810493,23164.550978079063,2081.9513082613566,23333.38541883101,1933.8400793604521,22696.885430150945,1440.8392452120124,31.41,0.25050778530633416,0.24501274879897275,0.008564163636650914,0.2587195846911931,0.005275106560436088,0.24570045167718182,0.004751530484444158,0.23037816058290841,0.002895948624538101
2024-02-18,4.90625,9733.372325749999,10338.281275572917,2066.8973900416668,72.78306842479168,22211.33379235729,22106.781939541557,1914.442917843971,23177.868407552185,2089.367467676097,23388.52806905902,1957.912112514019,22665.37319860706,1427.2698170696244,31.41,0.24999009100103328,0.245454784694219,0.008849420096071425,0.259362822313867,0.00540723923522985,0.24542238444016934,0.0049288038817977674,0.2303877487587576,0.002900278935888349
2024-02-18,4.671875,9731.393689458333,10296.930837769098,2065.379680326389,71.63332930024306,22165.337245168575,22157.660977388434,1929.2504055068925,23191.185837025307,2096.7836270908374,23443.670719287027,1981.9841456675863,22633.86096706317,1413.7003889272364,31.41,0.2494723966957324,0.24589682058946527,0.009134676555491935,0.2600060599365409,0.0055393719100236116,0.24514431720315683,0.005106077279151378,0.23039733693460673,0.0029046092472385966
2024-02-18,4.4375,9729.415053166666,10255.580399965278,2063.8619706111112,70.48359017569445,22119.34069797986,22208.540015235307,1944.0578931698142,23204.503266498425,2104.1997865055782,23498.813369515035,2006.0561788211533,22602.348735519285,1400.1309607848484,31.41,0.24895470239043152,0.24633885648471152,0.009419933014912448,0.26064929755921484,0.0056715045848173724,0.2448662499661443,0.005283350676504988,0.2304069251104559,0.0029089395585888446
2024-02-18,4.203125,9727.436416875,10214.229962161458,2062.3442608958335,69.33385105114584,22073.344150791145,22259.41905308218,1958.8653808327358,23217.820695971546,2111.6159459203186,23553.956019743047,2030.1282119747202,22570.836503975395,1386.5615326424604,31.41,0.24843700808513064,0.2467808923799578,0.009705189474332958,0.2612925351818888,0.005803637259611135,0.24458818272913183,0.005460624073858598,0.23041651328630505,0.002913269869939092
2024-02-18,3.96875,9725.457780583332,10172.879524357639,2060.8265511805557,68.18411192659723,22027.34760360243,22310.298090929053,1973.6728684956574,23231.138125444668,2119.032105335059,23609.098669971056,2054.2002451282874,22539.324272431506,1372.9921045000722,31.41,0.24791931377982976,0.24722292827520403,0.00999044593375347,0.26193577280456265,0.005935769934404896,0.2443101154921193,0.0056378974712122075,0.2304261014621542,0.0029176001812893397
2024-02-18,3.734375,9723.479144291667,10131.529086553819,2059.308841465278,67.03437280204861,21981.351056413714,22361.177128775926,1988.480356158579,23244.455554917786,2126.4482647498,23664.241320199064,2078.2722782818546,22507.81204088762,1359.4226763576842,31.41,0.24740161947452888,0.2476649641704503,0.01027570239317398,0.2625790104272366,0.006067902609198658,0.24403204825510683,0.005815170868565818,0.23043568963800337,0.0029219304926395876
2024-02-19,3.5,9721.500508,10090.17864875,2057.79113175,65.8846336775,21935.354509225,22412.0561666228,2003.2878438215007,23257.772984390907,2133.86442416454,23719.383970427072,2102.3443114354213,22476.29980934373,1345.8532482152962,31.41,0.246883925169228,0.24810700006569655,0.010560958852594492,0.2632222480499105,0.006200035283992419,0.2437539810180943,0.0059924442659194275,0.23044527781385252,0.002926260803989835
2024-02-19,3.720486111111111,9701.550610697916,10139.606520581598,2051.350072152778,67.24077832442708,21959.747581061456,22474.72765153791,2014.8269453180483,23267.68435354909,2127.692795981739,23750.610914383742,2103.871805642111,22533.15957558478,1373.3921659627267,31.41,0.24715847087211998,0.24835534538982565,0.010446521750378404,0.2628609981788665,0.006444622861268925,0.2445512286137466,0.006504364004132518,0.23139083108751876,0.0035182607041050556
2024-02-19,3.9409722222222223,9681.600713395832,10189.034392413194,2044.9090125555558,68.59692297135418,21984.140652897917,22537.399136453016,2026.366046814596,23277.595722707272,2121.521167798938,23781.837858340412,2105.3992998488006,22590.019341825835,1400.9310837101573,31.41,0.24743301657501196,0.24860369071395472,0.010332084648162316,0.2624997483078224,0.006689210438545431,0.24534847620939884,0.007016283742345607,0.23233638436118503,0.004110260604220276
2024-02-19,4.161458333333333,9661.650816093748,10238.46226424479,2038.4679529583336,69.95306761828125,22008.533724734374,22600.070621368126,2037.9051483111439,23287.507091865456,2115.349539616137,23813.06480229708,2106.9267940554905,22646.879108066885,1428.4700014575876,31.41,0.24770756227790391,0.2488520360380838,0.010217647545946227,0.2621384984367784,0.006933798015821936,0.24614572380505112,0.007528203480558697,0.23328193763485128,0.004702260504335497
2024-02-19,4.381944444444445,9641.700918791666,10287.890136076388,2032.0268933611114,71.30921226520834,22032.92679657083,22662.742106283233,2049.4442498076914,23297.41846102364,2109.1779114333362,23844.29174625375,2108.4542882621804,22703.73887430794,1456.0089192050182,31.41,0.2479821079807959,0.24910038136221288,0.010103210443730139,0.2617772485657343,0.0071783855930984426,0.24694297140070337,0.008040123218771787,0.23422749090851752,0.005294260404450717
2024-02-19,4.602430555555555,9621.751021489583,10337.318007907987,2025.585833763889,72.66535691213542,22057.319868407292,22725.413591198343,2060.983351304239,23307.32983018182,2103.006283250535,23875.51869021042,2109.98178246887,22760.59864054899,1483.5478369524487,31.41,0.24825665368368788,0.24934872668634198,0.00998877334151405,0.2614159986946903,0.007422973170374948,0.24774021899635565,0.008552042956984876,0.2351730441821838,0.0058862603045659375
2024-02-19,4.822916666666666,9601.8011241875,10386.745879739583,2019.1447741666668,74.0215015590625,22081.71294024375,22788.08507611345,2072.5224528007866,23317.241199340006,2096.8346550677343,23906.74563416709,2111.5092766755597,22817.458406790043,1511.0867546998793,31.41,0.24853119938657986,0.24959707201047104,0.009874336239297963,0.2610547488236462,0.007667560747651453,0.24853746659200793,0.009063962695197967,0.23611859745585004,0.006478260204681159
