Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2020-09-23,8.402777777777779,11717.16521679537,11626.130219244309,2250.1758084831713,51.63593446466658,25645.10699699873,28434.79225694246,4543.962753860273,29484.157266442657,5120.957873874671,27344.727164404092,3113.8377352878715,32820.89428864116,5533.928887730376,21.16,0.17025376626509256,0.15138281334648665,0.00282568392303766,0.16669926413217764,0.004441906762121199,0.18888287089092926,0.0039823347680626306,0.16661623052506572,0.0007226689624506872
2020-09-24,8.666666666666666,11764.016526873556,11678.453819625289,2256.5126020417392,51.96377795961168,25750.946551649307,28452.33465539503,4549.188462849545,29501.85904040471,5113.96361444395,27272.30187513564,3102.7428814787872,32783.286755993024,5521.772000107166,21.16,0.1709564181511303,0.15096783753736542,0.002599603501114988,0.1668297582822134,0.004382697113784122,0.189271849521466,0.00377487815332904,0.1666804990440742,0.0006886085598306145
2020-09-24,8.458333333333332,11721.707280216926,11639.218620969043,2250.922986635279,51.654107875220575,25663.502814996038,28413.80524231187,4517.66297754157,29427.594704253603,5080.020367704325,27251.791723482078,3116.6008916991145,32755.502388728415,5523.558139434772,21.16,0.17037589316040774,0.15152810913928008,0.002718048282774642,0.16625886937340095,0.004352618598433725,0.18844266188285802,0.00395647501141848,0.16652542156387568,0.0007240828918955147
2020-09-24,8.25,11679.398033560297,11599.983422312795,2245.3333712288186,51.34443779082946,25576.05907834277,28375.275829228718,4486.1374922335945,29353.330368102495,5046.077120964699,27231.281571828516,3130.458901919442,32727.718021463807,5525.344278762377,21.16,0.16979536816968516,0.15208838074119474,0.0028364930644342963,0.16568798046458855,0.004322540083083327,0.18761347424425007,0.00413807186950792,0.16637034408367715,0.0007595572239604148
2020-09-24,8.041666666666666,11637.088786903667,11560.748223656548,2239.7437558223587,51.03476770643835,25488.6153416895,28336.74641614556,4454.612006925619,29279.066031951388,5012.133874225074,27210.771420174955,3144.3169121397696,32699.933654199194,5527.130418089982,21.16,0.1692148431789626,0.15264865234310937,0.002954937846093951,0.1651170915557761,0.00429246156773293,0.18678428660564209,0.0043196687275973596,0.16621526660347863,0.000795031556025315
2020-09-24,7.833333333333333,11594.779540247036,11521.5130250003,2234.1541404158984,50.72509762204724,25401.17160503623,28298.217003062404,4423.0865216176435,29204.80169580028,4978.190627485448,27190.261268521394,3158.174922360097,32672.149286934586,5528.916557417589,21.16,0.16863431818824,0.15320892394502403,0.003073382627753605,0.16454620264696368,0.004262383052382532,0.1859550989670341,0.0045012655856867985,0.1660601891232801,0.0008305058880902151
2020-09-24,7.625,11552.470293590408,11482.277826344054,2228.564525009438,50.41542753765613,25313.72786838296,28259.68758997925,4391.561036309668,29130.537359649174,4944.247380745823,27169.751116867832,3172.032932580424,32644.364919669977,5530.702696745195,21.16,0.16805379319751745,0.1537691955469387,0.0031918274094132593,0.16397531373815127,0.004232304537032135,0.18512591132842612,0.004682862443776238,0.16590511164308158,0.0008659802201551152
2020-09-24,7.416666666666666,11510.161046933777,11443.042627687806,2222.974909602978,50.105757453265014,25226.28413172969,28221.158176896093,4360.0355510016925,29056.27302349807,4910.304134006197,27149.240965214274,3185.8909428007514,32616.58055240537,5532.4888360728,21.16,0.16747326820679487,0.15432946714885334,0.003310272191072914,0.16340442482933884,0.004202226021681738,0.18429672368981814,0.004864459301865678,0.1657500341628831,0.0009014545522200154
2020-09-24,7.208333333333333,11467.851800277147,11403.80742903156,2217.385294196518,49.796087368873906,25138.840395076422,28182.628763812936,4328.5100656937175,28982.008687346963,4876.360887266572,27128.730813560713,3199.7489530210787,32588.79618514076,5534.274975400405,21.16,0.1668927432160723,0.154889738750768,0.003428716972732568,0.16283353592052643,0.00417214750633134,0.1834675360512102,0.005046056159955118,0.16559495668268456,0.0009369288842849155
2020-09-24,7.0,11425.542553620518,11364.572230375314,2211.7956787900575,49.48641728448279,25051.396658423153,28144.099350729783,4296.984580385742,28907.744351195855,4842.417640526946,27108.22066190715,3213.6069632414064,32561.011817876148,5536.0611147280115,21.16,0.16631221822534972,0.15545001035268266,0.0035471617543922224,0.162262647011714,0.004142068990980943,0.1826383484126022,0.005227653018044558,0.16543987920248604,0.0009724032163498156
2020-09-24,6.791666666666666,11383.233306963888,11325.337031719066,2206.206063383597,49.17674720009168,24963.952921769884,28105.569937646625,4265.4590950777665,28833.480015044748,4808.474393787321,27087.71051025359,3227.4649734617337,32533.22745061154,5537.847254055618,21.16,0.16573169323462716,0.15601028195459732,0.0036656065360518766,0.16169175810290157,0.004111990475630546,0.18180916077399423,0.0054092498761339975,0.16528480172228752,0.0010078775484147157
2020-09-24,6.583333333333333,11340.924060307258,11286.10183306282,2200.616447977137,48.86707711570057,24876.509185116614,28067.04052456347,4233.9336097697915,28759.21567889364,4774.531147047695,27067.20035860003,3241.322983682061,32505.44308334693,5539.633393383223,21.16,0.16515116824390458,0.15657055355651195,0.0037840513177115308,0.16112086919408916,0.004081911960280148,0.18097997313538627,0.005590846734223437,0.165129724242089,0.001043351880479616
2020-09-24,6.375,11298.614813650629,11246.866634406571,2195.026832570677,48.55740703130946,24789.065448463345,28028.511111480315,4202.4081244618155,28684.951342742534,4740.58790030807,27046.690206946467,3255.1809939023883,32477.658716082322,5541.419532710828,21.16,0.16457064325318202,0.1571308251584266,0.0039024960993711854,0.16054998028527673,0.0040518334449297505,0.1801507854967783,0.005772443592312876,0.16497464676189047,0.001078826212544516
2020-09-24,6.166666666666666,11256.305566993999,11207.631435750325,2189.4372171642167,48.24773694691835,24701.621711810076,27989.981698397158,4170.8826391538405,28610.687006591426,4706.6446535684445,27026.180055292905,3269.0390041227156,32449.874348817713,5543.205672038434,21.16,0.16399011826245946,0.15769109676034126,0.004020940881030839,0.15997909137646432,0.004021754929579353,0.1793215978581703,0.005954040450402317,0.16481956928169195,0.001114300544609416
2020-09-24,5.958333333333334,11213.996320337368,11168.396237094079,2183.8476017577564,47.938066862527236,24614.17797515681,27951.452285314,4139.357153845865,28536.42267044032,4672.701406828819,27005.669903639344,3282.8970143430433,32422.0899815531,5544.991811366041,21.16,0.16340959327173687,0.15825136836225592,0.004139385662690493,0.1594082024676519,0.003991676414228955,0.17849241021956233,0.006135637308491756,0.16466449180149342,0.0011497748766743161
2020-09-24,5.75,11171.68707368074,11129.161038437831,2178.2579863512965,47.62839677813612,24526.73423850354,27912.922872230847,4107.8316685378895,28462.15833428921,4638.758160089193,26985.159751985782,3296.7550245633706,32394.305614288493,5546.777950693646,21.16,0.16282906828101432,0.15881163996417058,0.0042578304443501485,0.15883731355883945,0.003961597898878558,0.17766322258095435,0.006317234166581196,0.1645094143212949,0.0011852492087392164
2020-09-24,5.541666666666667,11129.37782702411,11089.925839781585,2172.668370944836,47.31872669374501,24439.29050185027,27874.39345914769,4076.306183229914,28387.893998138105,4604.814913349567,26964.64960033222,3310.613034783698,32366.521247023884,5548.564090021251,21.16,0.16224854329029173,0.1593719115660852,0.004376275226009803,0.15826642465002705,0.00393151938352816,0.1768340349423464,0.006498831024670635,0.16435433684109638,0.0012207235408041165
2020-09-24,5.333333333333334,11087.068580367479,11050.690641125337,2167.078755538376,47.009056609353905,24351.846765197002,27835.864046064533,4044.7806979219386,28313.629661986997,4570.871666609942,26944.13944867866,3324.471045004025,32338.736879759275,5550.350229348857,21.16,0.16166801829956917,0.15993218316799987,0.004494720007669457,0.15769553574121462,0.003901440868177763,0.17600484730373842,0.006680427882760075,0.16419925936089785,0.0012561978728690168
2020-09-24,5.125,11044.75933371085,11011.45544246909,2161.4891401319155,46.69938652496279,24264.403028543733,27797.33463298138,4013.255212613963,28239.36532583589,4536.928419870316,26923.629297025098,3338.3290552243525,32310.952512494663,5552.1363686764635,21.16,0.16108749330884659,0.16049245476991453,0.004613164789329111,0.15712464683240218,0.0038713623528273656,0.17517565966513043,0.006862024740849515,0.16404418188069933,0.0012916722049339168
2020-09-24,4.916666666666667,11002.45008705422,10972.220243812844,2155.899524725455,46.38971644057168,24176.959291890464,27758.805219898222,3981.7297273059876,28165.100989684783,4502.985173130691,26903.119145371536,3352.1870654446802,32283.168145230055,5553.922508004069,21.16,0.16050696831812403,0.16105272637182919,0.004731609570988765,0.15655375792358978,0.003841283837476968,0.17434647202652248,0.007043621598938955,0.1638891044005008,0.001327146536998817
2020-09-24,4.708333333333334,10960.14084039759,10932.985045156596,2150.3099093189953,46.08004635618057,24089.515555237194,27720.275806815065,3950.2042419980125,28090.83665353368,4469.041926391065,26882.60899371798,3366.0450756650075,32255.383777965446,5555.708647331674,21.16,0.15992644332740144,0.16161299797374384,0.00485005435264842,0.15598286901477734,0.003811205322126571,0.1735172843879145,0.0072252184570283946,0.1637340269203023,0.001362620869063717
2020-09-24,4.5,10917.83159374096,10893.74984650035,2144.720293912535,45.77037627178946,24002.071818583925,27681.74639373191,3918.6787566900366,28016.57231738257,4435.09867965144,26862.098842064417,3379.903085885335,32227.599410700837,5557.49478665928,21.16,0.15934591833667888,0.1621732695756585,0.0049684991343080746,0.1554119801059649,0.0037811268067761733,0.17268809674930652,0.0074068153151178335,0.1635789494401038,0.001398095201128617
2020-09-24,4.291666666666667,10875.52234708433,10854.514647844102,2139.1306785060747,45.460706187398344,23914.628081930656,27643.216980648755,3887.1532713820616,27942.307981231465,4401.155432911814,26841.588690410856,3393.761096105662,32199.81504343623,5559.280925986886,21.16,0.1587653933459563,0.16273354117757316,0.005086943915967729,0.1548410911971525,0.0037510482914257758,0.17185890911069854,0.007588412173207274,0.16342387195990526,0.0014335695331935173
2020-09-24,4.083333333333334,10833.2131004277,10815.279449187856,2133.541063099615,45.151036103007236,23827.184345277386,27604.687567565597,3855.627786074086,27868.043645080357,4367.212186172189,26821.078538757294,3407.6191063259894,32172.030676171617,5561.067065314492,21.16,0.15818486835523374,0.1632938127794878,0.005205388697627383,0.15427020228834007,0.0037209697760753786,0.17102972147209056,0.007770009031296713,0.16326879447970674,0.0014690438652584176
2020-09-24,3.875000000000001,10790.903853771071,10776.044250531608,2127.9514476931545,44.84136601861612,23739.740608624117,27566.158154482444,3824.1023007661106,27793.77930892925,4333.2689394325635,26800.568387103733,3421.477116546317,32144.246308907008,5562.853204642097,21.16,0.15760434336451118,0.16385408438140245,0.005323833479287037,0.15369931337952766,0.003690891260724981,0.1702005338334826,0.007951605889386152,0.16311371699950822,0.0015045181973233177
2020-09-25,3.666666666666667,10748.59460711444,10736.809051875362,2122.361832286694,44.53169593422501,23652.296871970848,27527.628741399287,3792.576815458135,27719.514972778143,4299.325692692938,26780.05823545017,3435.3351267666444,32116.4619416424,5564.639343969703,21.16,0.1570238183737886,0.1644143559833171,0.005442278260946691,0.15312842447071523,0.0036608127453745835,0.16937134619487462,0.008133202747475593,0.1629586395193097,0.0015399925293882177
2020-09-25,3.5972222222222223,10735.18827718476,10723.96613420463,2120.6129940621654,44.43353488814684,23624.20062313692,27516.575653119824,3784.0098392798345,27699.11733632659,4290.7656465552145,26777.7717289054,3439.5587757297812,32110.741471267753,5565.6632966529,21.16,0.15683729186865616,0.16438620667395207,0.005479304980040911,0.15297235554933328,0.00357811360954625,0.1688316414240709,0.007830819653133939,0.16334022288874717,0.0017801984630024573
2020-09-25,3.527777777777778,10721.781947255078,10711.123216533897,2118.8641558376366,44.33537384206866,23596.104374302995,27505.522564840358,3775.4428631015344,27678.719699875044,4282.205600417492,26775.48522236063,3443.7824246929176,32105.021000893106,5566.687249336096,21.16,0.15665076536352374,0.164358057364587,0.005516331699135131,0.15281628662795133,0.0034954144737179157,0.16829193665326717,0.007528436558792286,0.16372180625818467,0.002020404396616697
2020-09-25,3.4583333333333335,10708.375617325397,10698.280298863163,2117.115317613108,44.23721279599049,23568.008125469067,27494.469476560895,3766.875886923234,27658.322063423497,4273.6455542797685,26773.19871581586,3448.0060736560545,32099.30053051846,5567.711202019293,21.16,0.1564642388583913,0.16432990805522196,0.005553358418229351,0.1526602177065694,0.003412715337889582,0.16775223188246344,0.007226053464450633,0.16410338962762214,0.002260610330230936
2020-09-25,3.3888888888888893,10694.969287395714,10685.43738119243,2115.366479388579,44.13905174991231,23539.91187663514,27483.416388281432,3758.308910744933,27637.924426971946,4265.085508142045,26770.91220927109,3452.2297226191913,32093.580060143813,5568.73515470249,21.16,0.15627771235325888,0.16430175874585692,0.005590385137323571,0.15250414878518745,0.003330016202061248,0.1672125271116597,0.00692367037010898,0.16448497299705964,0.0025008162638451756
2020-09-25,3.3194444444444446,10681.562957466032,10672.594463521698,2113.6176411640504,44.04089070383414,23511.81562780121,27472.363300001965,3749.741934566633,27617.526790520395,4256.5254620043215,26768.62570272632,3456.453371582328,32087.859589769167,5569.759107385687,21.16,0.15609118584812648,0.16427360943649189,0.0056274118564177905,0.1523480798638055,0.003247317066232914,0.16667282234085598,0.006621287275767326,0.1648665563664971,0.002741022197459415
2020-09-25,3.25,10668.156627536351,10659.751545850966,2111.8688029395216,43.94272965775596,23483.719378967286,27461.310211722503,3741.1749583883325,27597.129154068847,4247.965415866599,26766.33919618155,3460.6770205454645,32082.139119394516,5570.783060068883,21.16,0.15590465934299405,0.16424546012712682,0.00566443857551201,0.15219201094242354,0.0031646179304045804,0.16613311757005225,0.006318904181425672,0.1652481397359346,0.0029812281310736544
2020-09-25,3.180555555555556,10654.75029760667,10646.908628180234,2110.119964714993,43.84456861167778,23455.623130133357,27450.25712344304,3732.6079822100323,27576.7315176173,4239.4053697288755,26764.052689636777,3464.9006695086014,32076.41864901987,5571.80701275208,21.16,0.15571813283786162,0.16421731081776178,0.00570146529460623,0.1520359420210416,0.0030819187945762463,0.16559341279924852,0.006016521087084019,0.16562972310537208,0.003221434064687894
2020-09-25,3.111111111111111,10641.343967676989,10634.0657105095,2108.371126490464,43.746407565599604,23427.52688129943,27439.204035163573,3724.0410060317317,27556.33388116575,4230.845323591152,26761.766183092008,3469.124318471738,32070.698178645223,5572.830965435276,21.16,0.1555316063327292,0.16418916150839674,0.00573849201370045,0.15187987309965967,0.0029992196587479126,0.1650537080284448,0.005714137992742366,0.16601130647480958,0.0034616399983021335
2020-09-25,3.041666666666667,10627.937637747307,10621.222792838767,2106.6222882659354,43.64824651952143,23399.430632465504,27428.15094688411,3715.474029853431,27535.936244714198,4222.285277453429,26759.47967654724,3473.3479674348746,32064.977708270577,5573.8549181184735,21.16,0.15534507982759677,0.16416101219903168,0.00577551873279467,0.15172380417827772,0.0029165205229195784,0.16451400325764107,0.005411754898400713,0.16639288984424705,0.003701845931916373
2020-09-25,2.9722222222222223,10614.531307817626,10608.379875168035,2104.8734500414066,43.550085473443254,23371.334383631576,27417.097858604648,3706.907053675131,27515.53860826265,4213.725231315706,26757.193170002465,3477.5716163980114,32059.25723789593,5574.87887080167,21.16,0.15515855332246434,0.16413286288966664,0.00581254545188889,0.15156773525689576,0.0028338213870912447,0.16397429848683734,0.0051093718040590595,0.16677447321368455,0.003942051865530613
2020-09-25,2.9027777777777777,10601.124977887945,10595.536957497303,2103.124611816878,43.45192442736508,23343.238134797648,27406.04477032518,3698.3400774968304,27495.140971811103,4205.1651851779825,26754.906663457696,3481.7952653611483,32053.536767521284,5575.9028234848665,21.16,0.1549720268173319,0.1641047135803016,0.0058495721709831095,0.1514116663355138,0.0027511222512629106,0.1634345937160336,0.004806988709717406,0.16715605658312202,0.004182257799144852
2020-09-25,2.8333333333333335,10587.718647958263,10582.694039826569,2101.375773592349,43.3537633812869,23315.14188596372,27394.99168204572,3689.7731013185303,27474.74333535955,4196.605139040259,26752.620156912926,3486.018914324285,32047.816297146637,5576.926776168063,21.16,0.1547855003121995,0.16407656427093653,0.005886598890077329,0.15125559741413186,0.002668423115434577,0.16289488894522985,0.004504605615375752,0.1675376399525595,0.004422463732759091
2020-09-25,2.763888888888889,10574.31231802858,10569.851122155836,2099.6269353678204,43.25560233520873,23287.045637129795,27383.938593766256,3681.2061251402297,27454.345698908,4188.045092902536,26750.333650368157,3490.2425632874215,32042.09582677199,5577.95072885126,21.16,0.15459897380706708,0.1640484149615715,0.005923625609171548,0.15109952849274993,0.002585723979606243,0.16235518417442613,0.004202222521034099,0.167919223321997,0.004662669666373331
2020-09-25,2.6944444444444446,10560.905988098899,10557.008204485104,2097.8780971432916,43.15744128913055,23258.949388295867,27372.88550548679,3672.639148961929,27433.948062456453,4179.485046764813,26748.047143823387,3494.4662122505583,32036.375356397344,5578.974681534456,21.16,0.15441244730193465,0.16402026565220645,0.005960652328265769,0.15094345957136798,0.002503024843777909,0.1618154794036224,0.0038998394266924457,0.16830080669143446,0.00490287559998757
2020-09-25,2.625,10547.499658169218,10544.165286814372,2096.129258918763,43.05928024305238,23230.85313946194,27361.832417207326,3664.072172783629,27413.550426004906,4170.9250006270895,26745.760637278614,3498.689861213695,32030.654886022698,5579.9986342176535,21.16,0.15422592079680222,0.16399211634284142,0.005997679047359988,0.15078739064998603,0.0024203257079495753,0.16127577463281867,0.0035974563323507925,0.16868239006087196,0.005143081533601809
2020-09-25,2.5555555555555554,10534.093328239536,10531.32236914364,2094.380420694234,42.9611191969742,23202.756890628014,27350.779328927863,3655.5051966053284,27393.152789553355,4162.364954489367,26743.474130733845,3502.9135101768316,32024.93441564805,5581.02258690085,21.16,0.1540393942916698,0.16396396703347635,0.006034705766454208,0.15063132172860408,0.0023376265721212416,0.16073606986201494,0.0032950732380091392,0.16906397343030943,0.005383287467216049
2020-09-25,2.486111111111111,10520.686998309855,10518.479451472906,2092.6315824697053,42.86295815089603,23174.660641794086,27339.726240648397,3646.9382204270278,27372.755153101803,4153.8049083516435,26741.187624189075,3507.1371591399684,32019.213945273405,5582.0465395840465,21.16,0.15385286778653737,0.1639358177241113,0.006071732485548428,0.15047525280722215,0.0022549274362929075,0.1601963650912112,0.002992690143667486,0.16944555679974693,0.0056234934008302885
2020-09-25,2.416666666666667,10507.280668380174,10505.636533802173,2090.8827442451766,42.764797104817845,23146.564392960157,27328.673152368934,3638.3712442487276,27352.357516650256,4145.24486221392,26738.901117644302,3511.3608081031052,32013.493474898758,5583.070492267243,21.16,0.15366634128140494,0.16390766841474627,0.0061087592046426475,0.1503191838858402,0.0021722283004645734,0.15965666032040748,0.0026903070493258328,0.1698271401691844,0.0058636993344445285
2020-09-25,2.3472222222222223,10493.874338450492,10492.793616131441,2089.133906020648,42.66663605873967,23118.468144126233,27317.62006408947,3629.804268070427,27331.95988019871,4136.684816076197,26736.614611099532,3515.5844570662416,32007.773004524108,5584.0944449504395,21.16,0.1534798147762725,0.1638795191053812,0.006145785923736867,0.15016311496445825,0.00208952916463624,0.15911695554960376,0.0023879239549841795,0.1702087235386219,0.006103905268058768
2020-09-25,2.2777777777777777,10480.46800852081,10479.950698460709,2087.385067796119,42.568475012661494,23090.371895292305,27306.566975810005,3621.2372918921264,27311.562243747157,4128.124769938474,26734.328104554763,3519.8081060293785,32002.05253414946,5585.118397633636,21.16,0.15329328827114008,0.16385136979601617,0.006182812642831087,0.1500070460430763,0.002006830028807906,0.15857725077880003,0.0020855408606425263,0.17059030690805937,0.006344111201673008
2020-09-25,2.208333333333333,10467.061678591128,10467.107780789976,2085.6362295715903,42.47031396658332,23062.275646458376,27295.513887530542,3612.6703157138263,27291.164607295606,4119.5647238007505,26732.041598009993,3524.0317549925153,31996.332063774815,5586.1423503168335,21.16,0.15310676176600768,0.16382322048665113,0.006219839361925307,0.14985097712169435,0.001924130892979572,0.1580375460079963,0.0017831577663008722,0.17097189027749687,0.006584317135287247
2020-09-25,2.138888888888889,10453.655348661447,10454.264863119242,2083.8873913470616,42.372152920505144,23034.179397624448,27284.46079925108,3604.1033395355257,27270.76697084406,4111.004677663027,26729.755091465224,3528.255403955652,31990.61159340017,5587.16630300003,21.16,0.15292023526087525,0.1637950711772861,0.006256866081019527,0.14969490820031242,0.0018414317571512381,0.15749784123719257,0.001480774671959219,0.17135347364693435,0.006824523068901486
2020-09-25,2.0694444444444446,10440.249018731765,10441.42194544851,2082.138553122533,42.27399187442697,23006.083148790523,27273.407710971613,3595.5363633572256,27250.36933439251,4102.444631525304,26727.46858492045,3532.4790529187885,31984.89112302552,5588.1902556832265,21.16,0.15273370875574283,0.16376692186792102,0.006293892800113747,0.14953883927893047,0.0017587326213229042,0.15695813646638884,0.0011783915776175657,0.17173505701637184,0.007064729002515726
2020-09-26,2.0,10426.842688802084,10428.579027777778,2080.389714898004,42.17583082834879,22977.986899956595,27262.35462269215,3586.969387178925,27229.97169794096,4093.884585387581,26725.18207837568,3536.7027018819253,31979.170652650875,5589.214208366423,21.16,0.1525471822506104,0.16373877255855598,0.0063309195192079665,0.14938277035754852,0.0016760334854945703,0.15641843169558511,0.0008760084832759128,0.17211664038580932,0.007304934936129965
2020-09-26,2.2916666666666665,10511.747732204862,10485.992122271502,2085.509326679089,42.63603066996291,23125.884859929967,27215.336326632216,3610.8954699797023,27234.273178341256,4113.191593476557,26656.82379158939,3539.139311824982,31836.763216893523,5527.8923036220785,21.16,0.15352905316701318,0.16309896707068758,0.006173805473287382,0.14957646223366924,0.001649387825073929,0.1562928633311638,0.0009563913331296501,0.17207426825662683,0.007357455674198475
2020-09-26,2.5833333333333335,10596.65277560764,10543.405216765226,2090.628938460174,43.09623051157704,23273.782819903336,27168.318030572285,3634.8215527804796,27238.57465874155,4132.498601565531,26588.4655048031,3541.575921768039,31694.355781136168,5466.570398877734,21.16,0.15451092408341593,0.16245916158281914,0.006016691427366796,0.14977015410979,0.0016227421646532881,0.15616729496674248,0.0010367741829833874,0.17203189612744435,0.007409976412266985
2020-09-26,2.875,10681.557819010417,10600.818311258952,2095.7485502412587,43.55643035319116,23421.680779876708,27121.29973451235,3658.7476355812564,27242.876139141845,4151.805609654507,26520.107218016812,3544.012531711095,31551.948345378816,5405.2484941333905,21.16,0.15549279499981872,0.16181935609495074,0.005859577381446211,0.14996384598591073,0.001596096504232647,0.15604172660232118,0.0011171570328371246,0.17198952399826187,0.007462497150335495
2020-09-26,3.166666666666667,10766.462862413195,10658.231405752676,2100.8681620223438,44.01663019480529,23569.578739850076,27074.281438452417,3682.6737183820337,27247.17761954214,4171.112617743483,26451.748931230522,3546.449141654152,31409.54090962146,5343.926589389046,21.16,0.15647466591622147,0.16117955060708233,0.005702463335525625,0.15015753786203148,0.001569450843812006,0.15591615823789987,0.0011975398826908619,0.17194715186907938,0.007515017888404005
2020-09-26,3.4583333333333335,10851.367905815972,10715.6445002464,2105.987773803429,44.47683003641941,23717.476699823448,27027.263142392487,3706.599801182811,27251.479099942437,4190.419625832457,26383.390644444233,3548.8857515972086,31267.13347386411,5282.604684644702,21.16,0.15745653683262426,0.1605397451192139,0.00554534928960504,0.1503512297381522,0.0015428051833913648,0.15579058987347855,0.0012779227325445991,0.17190477973989693,0.007567538626472515
2020-09-26,3.75,10936.27294921875,10773.057594740127,2111.107385584514,44.93702987803353,23865.37465979682,26980.244846332553,3730.525883983588,27255.78058034273,4209.726633921433,26315.032357657943,3551.3223615402653,31124.726038106754,5221.282779900357,21.16,0.158438407749027,0.1598999396313455,0.0053882352436844545,0.15054492161427296,0.0015161595229707238,0.15566502150905723,0.0013583055823983363,0.17186240761071445,0.007620059364541024
2020-09-26,4.041666666666667,11021.177992621528,10830.47068923385,2116.226997365599,45.397229719647655,24013.27261977019,26933.22655027262,3754.451966784365,27260.082060743025,4229.033642010409,26246.674070871653,3553.758971483322,30982.3186023494,5159.960875156014,21.16,0.1594202786654298,0.15926013414347706,0.0052311211977638696,0.1507386134903937,0.0014895138625500826,0.1555394531446359,0.0014386884322520736,0.17182003548153196,0.007672580102609535
2020-09-26,4.333333333333334,11106.083036024305,10887.883783727575,2121.3466091466835,45.857429561261775,24161.17057974356,26886.20825421269,3778.3780495851424,27264.38354114332,4248.340650099383,26178.315784085364,3556.1955814263783,30839.911166592046,5098.638970411669,21.16,0.16040214958183258,0.15862032865560866,0.005074007151843285,0.15093230536651442,0.0014628682021294416,0.15541388478021462,0.0015190712821058108,0.17177766335234948,0.007725100840678044
2020-09-26,4.625,11190.988079427083,10945.2968782213,2126.4662209277685,46.3176294028759,24309.06853971693,26839.189958152754,3802.3041323859197,27268.685021543613,4267.647658188359,26109.957497299074,3558.632191369435,30697.503730834695,5037.317065667325,21.16,0.16138402049823533,0.15798052316774025,0.004916893105922699,0.15112599724263517,0.0014362225417088004,0.1552883164157933,0.001599454131959548,0.171735291223167,0.007777621578746554
2020-09-26,4.916666666666667,11275.89312282986,11002.709972715023,2131.5858327088536,46.77782924449002,24456.9664996903,26792.17166209282,3826.230215186697,27272.98650194391,4286.954666277335,26041.599210512784,3561.068801312492,30555.09629507734,4975.99516092298,21.16,0.1623658914146381,0.15734071767987182,0.004759779060002114,0.1513196891187559,0.0014095768812881593,0.15516274805137198,0.0016798369818132853,0.17169291909398451,0.007830142316815064
2020-09-26,5.208333333333334,11360.798166232638,11060.12306720875,2136.7054444899386,47.23802908610415,24604.86445966367,26745.15336603289,3850.156297987474,27277.287982344205,4306.261674366309,25973.240923726495,3563.5054112555486,30412.688859319987,4914.673256178636,21.16,0.16334776233104087,0.1567009121920034,0.004602665014081528,0.15151338099487666,0.0013829312208675183,0.15503717968695066,0.0017602198316670225,0.17165054696480203,0.007882663054883573
2020-09-26,5.5,11445.703209635416,11117.536161702474,2141.8250562710236,47.69822892771827,24752.76241963704,26698.135069972956,3874.082380788251,27281.5894627445,4325.568682455285,25904.8826369402,3565.9420211986053,30270.281423562636,4853.351351434292,21.16,0.16432963324744365,0.15606110670413498,0.004445550968160943,0.15170707287099738,0.0013562855604468773,0.15491161132252934,0.0018406026815207597,0.17160817483561958,0.007935183792952084
2020-09-26,5.791666666666667,11530.608253038194,11174.949256196198,2146.944668052108,48.15842876933239,24900.660379610414,26651.11677391302,3898.0084635890285,27285.890943144794,4344.875690544261,25836.52435015391,3568.3786311416616,30127.87398780528,4792.029446689948,21.16,0.16531150416384643,0.15542130121626657,0.004288436922240358,0.1519007647471181,0.0013296399000262361,0.15478604295810805,0.001920985531374497,0.1715658027064371,0.007987704531020594
2020-09-26,6.083333333333334,11615.513296440971,11232.362350689924,2152.0642798331933,48.618628610946516,25048.558339583782,26604.09847785309,3921.9345463898053,27290.19242354509,4364.182698633235,25768.166063367622,3570.8152410847183,29985.46655204793,4730.707541945603,21.16,0.1662933750802492,0.15478149572839817,0.0041313228763197735,0.15209445662323887,0.001302994239605595,0.15466047459368673,0.002001368381228234,0.1715234305772546,0.008040225269089103
2020-09-26,6.375,11700.41833984375,11289.775445183648,2157.1838916142783,49.078828452560636,25196.456299557154,26557.080181793157,3945.8606291905826,27294.493903945386,4383.489706722211,25699.807776581332,3573.251851027775,29843.059116290573,4669.385637201259,21.16,0.16727524599665197,0.15414169024052973,0.003974208830399188,0.1522881484993596,0.001276348579184954,0.1545349062292654,0.0020817512310819714,0.17148105844807213,0.008092746007157614
2020-09-26,6.666666666666667,11785.323383246528,11347.188539677372,2162.3035033953634,49.53902829417476,25344.354259530523,26510.061885733223,3969.78671199136,27298.795384345678,4402.796714811187,25631.449489795043,3575.688460970832,29700.65168053322,4608.063732456914,21.16,0.16825711691305473,0.15350188475266133,0.0038170947844786023,0.15248184037548035,0.0012497029187643128,0.1544093378648441,0.0021621340809357087,0.17143868631888964,0.008145266745226124
