Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2021-01-24,2.138888888888889,9568.334749166666,9464.128913118053,2000.0842827569438,71.919225846875,21104.467476194444,23907.53509865104,2693.094140430045,22527.1620372497,2268.785725665671,23118.62301336601,2393.9781585191913,21658.879997931133,2374.938856410435,21.45,0.17107497811189448,0.16315603615100788,0.0013523682359030055,0.17483051954237425,0.010126083558531342,0.16397648877541898,0.0014987706732798728,0.1552691447154772,0.000933532812709431
2021-01-24,2.0694444444444446,9589.276531666666,9486.753521642358,2006.2146832951385,72.0868690609375,21154.33194084722,23974.414328672738,2722.0787488457668,22572.928928190813,2272.718468369883,23176.786554120492,2409.531310654786,21672.523211639178,2386.171518767677,21.45,0.17147918457712075,0.162890653451709,0.0013024472047663172,0.175612548067667,0.010563827065709743,0.1634587097643521,0.0012928202137051318,0.15525723328788207,0.0009298821298853991
2021-01-25,2.0,9610.218314166666,9509.378130166664,2012.345083833333,72.254512275,21204.1964055,24041.29355869444,2751.0633572614884,22618.69581913193,2276.651211074095,23234.950094874977,2425.0844627903807,21686.166425347223,2397.4041811249185,21.45,0.171883391042347,0.16262527075241012,0.0012525261736296286,0.17639457659295973,0.011001570572888144,0.1629409307532852,0.0010868697541303912,0.15524532186028694,0.0009262314470613671
2021-01-25,2.0,9604.186553239582,9509.5869743559,2013.2485269045137,72.2202609066493,21199.242685526042,24070.43180526924,2739.410610691577,22629.720147917233,2276.181384954585,23267.907561993034,2419.9554097660152,21762.040334989873,2411.3989842265355,21.45,0.1718432356801199,0.1628078705464222,0.001369340444626147,0.17648655292948745,0.01098487734342692,0.1629375357906868,0.0010887202088263285,0.1553272225107959,0.0008960482824112133
2021-01-25,2.0,9598.1547923125,9509.795818545137,2014.151969975694,72.1860095382986,21194.28896555208,24099.570051844035,2727.7578641216655,22640.744476702534,2275.711558835075,23300.86502911109,2414.8263567416493,21837.914244632524,2425.393787328153,21.45,0.17180308031789274,0.1629904703404343,0.0014861547156226655,0.17657852926601517,0.010968184113965697,0.16293414082808835,0.0010905706635222655,0.1554091231613048,0.0008658651177610596
2021-01-25,2.0,9592.123031385416,9510.004662734373,2015.0554130468747,72.15175816994791,21189.335245578124,24128.70829841883,2716.105117551754,22651.768805487834,2275.241732715565,23333.822496229146,2409.697303717284,21913.788154275175,2439.38859042977,21.45,0.1717629249556656,0.16317307013444635,0.0016029689866191841,0.17667050560254288,0.010951490884504474,0.16293074586548995,0.0010924211182182027,0.15549102381181376,0.0008356819531109059
2021-01-25,2.0,9586.091270458333,9510.213506923608,2015.9588561180553,72.11750680159722,21184.381525604167,24157.84654499363,2704.4523709818427,22662.793134273135,2274.7719065960546,23366.779963347202,2404.568250692918,21989.662063917825,2453.3833935313874,21.45,0.17172276959343846,0.16335566992845843,0.0017197832576157025,0.17676248193907057,0.01093479765504325,0.1629273509028915,0.00109427157291414,0.1555729244623227,0.0008054987884607521
2021-01-25,2.0,9580.05950953125,9510.422351112844,2016.862299189236,72.08325543324652,21179.427805630206,24186.98479156843,2692.7996244119313,22673.817463058436,2274.3020804765447,23399.73743046526,2399.4391976685524,22065.535973560476,2467.3781966330043,21.45,0.17168261423121134,0.16353826972247051,0.001836597528612221,0.1768544582755983,0.010918104425582026,0.1629239559402931,0.0010961220276100771,0.15565482511283166,0.0007753156238105984
2021-01-25,2.0,9574.027748604167,9510.631195302081,2017.7657422604163,72.04900406489583,21174.47408565625,24216.123038143225,2681.14687784202,22684.841791843737,2273.832254357035,23432.694897583315,2394.3101446441865,22141.409883203127,2481.3729997346218,21.45,0.17164245886898422,0.1637208695164826,0.0019534117996087394,0.176946434612126,0.010901411196120803,0.1629205609776947,0.0010979724823060141,0.15573672576334058,0.0007451324591604446
2021-01-25,2.0,9567.995987677083,9510.840039491317,2018.669185331597,72.01475269654513,21169.520365682292,24245.26128471802,2669.4941312721085,22695.866120629038,2273.3624282375245,23465.652364701367,2389.181091619821,22217.283792845777,2495.3678028362388,21.45,0.17160230350675706,0.16390346931049468,0.002070226070605258,0.17703841094865372,0.01088471796665958,0.16291716601509626,0.0010998229370019514,0.15581862641384953,0.0007149492945102908
2021-01-25,2.0,9561.96422675,9511.048883680553,2019.5726284027776,71.98050132819444,21164.56664570833,24274.39953129282,2657.841384702197,22706.89044941434,2272.8926021180146,23498.609831819424,2384.052038595455,22293.15770248843,2509.362605937856,21.45,0.17156214814452994,0.16408606910450674,0.0021870403416017763,0.17713038728518143,0.010868024737198357,0.16291377105249785,0.0011016733916978886,0.15590052706435847,0.000684766129860137
2021-01-25,2.0,9555.932465822916,9511.25772786979,2020.476071473958,71.94624995984374,21159.612925734375,24303.53777786762,2646.1886381322856,22717.91477819964,2272.4227759985047,23531.56729893748,2378.9229855710896,22369.03161213108,2523.357409039473,21.45,0.17152199278230282,0.16426866889851882,0.002303854612598295,0.17722236362170915,0.010851331507737132,0.16291037608989944,0.0011035238463938256,0.1559824277148674,0.0006545829652099832
2021-01-25,2.0,9549.900704895834,9511.466572059026,2021.3795145451386,71.91199859149305,21154.659205760418,24332.676024442415,2634.535891562374,22728.93910698494,2271.9529498789943,23564.524766055536,2373.7939325467237,22444.90552177373,2537.3522121410906,21.45,0.17148183742007567,0.1644512686925309,0.0024206688835948136,0.17731433995823687,0.01083463827827591,0.162906981127301,0.0011053743010897628,0.15606432836537634,0.0006243998005598296
2021-01-25,2.0,9543.86894396875,9511.675416248261,2022.2829576163192,71.87774722314235,21149.705485786457,24361.81427101721,2622.883144992463,22739.96343577024,2271.4831237594844,23597.482233173592,2368.664879522358,22520.77943141638,2551.3470152427076,21.45,0.17144168205784854,0.164633868486543,0.002537483154591332,0.17740631629476458,0.010817945048814687,0.1629035861647026,0.0011072247557857,0.1561462290158853,0.0005942166359096758
2021-01-25,2.0,9537.837183041665,9511.884260437499,2023.1864006874998,71.84349585479166,21144.7517658125,24390.95251759201,2611.2303984225514,22750.98776455554,2271.0132976399746,23630.43970029165,2363.5358264979923,22596.65334105903,2565.3418183443246,21.45,0.17140152669562142,0.16481646828055507,0.0026542974255878505,0.1774982926312923,0.010801251819353463,0.1629001912021042,0.001109075210481637,0.1562281296663942,0.0005640334712595221
2021-01-25,2.0,9531.805422114583,9512.093104626734,2024.0898437586802,71.80924448644097,21139.798045838543,24420.09076416681,2599.57765185264,22762.01209334084,2270.543471520464,23663.397167409705,2358.406773473627,22672.52725070168,2579.336621445942,21.45,0.17136137133339427,0.16499906807456713,0.002771111696584369,0.17759026896782,0.010784558589892239,0.16289679623950576,0.0011109256651775743,0.15631003031690316,0.0005338503066093683
2021-01-25,2.0,9525.773661187499,9512.30194881597,2024.9932868298608,71.77499311809028,21134.844325864582,24449.229010741605,2587.9249052827286,22773.03642212614,2270.0736454009543,23696.35463452776,2353.2777204492613,22748.401160344332,2593.331424547559,21.45,0.17132121597116715,0.1651816678685792,0.0028879259675808873,0.1776822453043477,0.010767865360431016,0.16289340127690735,0.0011127761198735115,0.1563919309674121,0.0005036671419592145
2021-01-25,2.0,9519.741900260417,9512.510793005205,2025.8967299010415,71.74074174973958,21129.890605890625,24478.3672573164,2576.272158712817,22784.06075091144,2269.603819281444,23729.312101645817,2348.1486674248954,22824.275069986983,2607.3262276491764,21.45,0.17128106060894,0.1653642676625913,0.0030047402385774058,0.17777422164087542,0.010751172130969794,0.16289000631430892,0.0011146265745694487,0.15647383161792106,0.00047348397730906074
2021-01-25,2.0,9513.710139333332,9512.719637194443,2026.8001729722218,71.70649038138889,21124.936885916668,24507.5055038912,2564.6194121429057,22795.085079696742,2269.133993161934,23762.269568763873,2343.01961440053,22900.148979629634,2621.3210307507934,21.45,0.17124090524671287,0.16554686745660338,0.003121554509573924,0.17786619797740313,0.01073447890150857,0.1628866113517105,0.0011164770292653857,0.15655573226842998,0.000443300812658907
2021-01-25,2.0,9507.67837840625,9512.928481383678,2027.7036160434025,71.6722390130382,21119.983165942707,24536.643750466,2552.9666655729943,22806.109408482043,2268.664167042424,23795.22703588193,2337.890561376164,22976.022889272284,2635.315833852411,21.45,0.17120074988448575,0.16572946725061544,0.0032383687805704426,0.17795817431393085,0.010717785672047345,0.1628832163891121,0.001118327483961323,0.15663763291893892,0.0004131176480087533
2021-01-25,2.0,9501.646617479166,9513.137325572914,2028.607059114583,71.6379876446875,21115.02944596875,24565.781997040795,2541.313919003083,22817.133737267344,2268.194340922914,23828.184502999982,2332.7615083517985,23051.896798914935,2649.310636954028,21.45,0.1711605945222586,0.16591206704462752,0.003355183051566961,0.17805015065045857,0.010701092442586123,0.16287982142651367,0.0011201779386572602,0.15671953356944787,0.0003829344833585995
2021-01-25,2.0,9495.614856552083,9513.346169762151,2029.5105021857635,71.6037362763368,21110.075725994793,24594.92024361559,2529.6611724331715,22828.158066052645,2267.724514803404,23861.14197011804,2327.6324553274326,23127.770708557586,2663.3054400556452,21.45,0.17112043916003147,0.1660946668386396,0.0034719973225634795,0.17814212698698628,0.0106843992131249,0.16287642646391526,0.0011220283933531972,0.1568014342199568,0.0003527513187084457
2021-01-25,2.0,9489.583095625,9513.555013951387,2030.413945256944,71.56948490798611,21105.122006020832,24624.05849019039,2518.00842586326,22839.182394837946,2267.2546886838936,23894.099437236095,2322.503402303067,23203.644618200236,2677.3002431572622,21.45,0.17108028379780432,0.1662772666326517,0.003588811593559998,0.17823410332351397,0.010667705983663676,0.16287303150131682,0.0011238788480491344,0.15688333487046574,0.000322568154058292
2021-01-25,2.0,9483.551334697917,9513.763858140623,2031.3173883281247,71.53523353963541,21100.168286046875,24653.19673676519,2506.3556792933487,22850.206723623247,2266.7848625643837,23927.05690435415,2317.374349278701,23279.518527842887,2691.2950462588797,21.45,0.1710401284355772,0.16645986642666377,0.0037056258645565164,0.1783260796600417,0.010651012754202452,0.16286963653871842,0.0011257293027450716,0.1569652355209747,0.00029238498940813823
2021-01-25,2.0,9477.519573770833,9513.972702329858,2032.2208313993053,71.50098217128472,21095.21456607292,24682.334983339984,2494.7029327234372,22861.231052408548,2266.315036444874,23960.014371472207,2312.2452962543357,23355.392437485538,2705.2898493604966,21.45,0.17099997307335008,0.16664246622067583,0.003822440135553035,0.1784180559965694,0.01063431952474123,0.16286624157612,0.0011275797574410089,0.15704713617148364,0.00026220182475798445
2021-01-25,2.0,9471.48781284375,9514.181546519096,2033.1242744704857,71.46673080293402,21090.260846098958,24711.47322991478,2483.050186153526,22872.25538119385,2265.8452103253635,23992.971838590263,2307.1162432299698,23431.26634712819,2719.2846524621136,21.45,0.17095981771112292,0.1668250660146879,0.003939254406549553,0.17851003233309712,0.010617626295280007,0.16286284661352157,0.0011294302121369459,0.15712903682199256,0.00023201866010783066
2021-01-26,2.0,9465.456051916666,9514.390390708331,2034.0277175416663,71.43247943458333,21085.307126125,24740.61147648958,2471.3974395836144,22883.27970997915,2265.3753842058536,24025.92930570832,2301.9871902056043,23507.14025677084,2733.279455563731,21.45,0.1709196623488958,0.1670076658087,0.004056068677546072,0.17860200866962483,0.010600933065818783,0.16285945165092316,0.001131280666832883,0.1572109374725015,0.000201835495457677
2021-01-26,2.0,9462.550310128472,9513.017858720485,2033.9382971857635,71.39291003814236,21080.899861203125,24744.455617637585,2466.929282069576,22885.103082986963,2265.165743687096,24031.062132722207,2299.9173137740813,23526.198960655387,2737.020409417648,21.45,0.17088393660737242,0.16722425427682655,0.003937589644169849,0.1778585972722064,0.010182236817223099,0.16322995067351107,0.0012607191925821041,0.15721505180497328,0.00020003698140570378
2021-01-26,2.0,9459.644568340278,9511.645326732638,2033.8488768298607,71.35334064170138,21076.492596281252,24748.299758785586,2462.461124555537,22886.926455994773,2264.956103168338,24036.194959736098,2297.8474373425584,23545.257664539935,2740.7613632715647,21.45,0.17084821086584903,0.1674408427449531,0.003819110610793628,0.17711518587478794,0.009763540568627415,0.16360044969609897,0.0013901577183313251,0.15721916613744505,0.00019823846735373055
2021-01-26,2.0,9456.738826552082,9510.27279474479,2033.759456473958,71.31377124526041,21072.085331359376,24752.143899933588,2457.9929670414986,22888.749829002587,2264.7464626495803,24041.327786749986,2295.777560911036,23564.316368424486,2744.502317125482,21.45,0.17081248512432567,0.16765743121307966,0.0037006315774174062,0.17637177447736951,0.009344844320031732,0.16397094871868687,0.0015195962440805464,0.1572232804699168,0.00019643995330175732
2021-01-26,2.0,9453.833084763888,9508.900262756943,2033.6700361180554,71.27420184881944,21067.6780664375,24755.988041081593,2453.52480952746,22890.5732020104,2264.5368221308227,24046.460613763877,2293.707684479513,23583.375072309034,2748.243270979399,21.45,0.1707767593828023,0.16787401968120624,0.0035821525440411844,0.17562836307995108,0.008926148071436048,0.16434144774127477,0.0016490347698297674,0.15722739480238856,0.0001946414392497841
2021-01-26,2.0,9450.927342975694,9507.527730769096,2033.5806157621525,71.23463245237846,21063.270801515624,24759.8321822296,2449.0566520134216,22892.39657501821,2264.3271816120646,24051.593440777764,2291.63780804799,23602.433776193582,2751.9842248333157,21.45,0.1707410336412789,0.1680906081493328,0.003463673510664962,0.17488495168253265,0.008507451822840364,0.16471194676386267,0.0017784732955789884,0.15723150913486034,0.00019284292519781087
2021-01-26,2.0,9448.0216011875,9506.155198781249,2033.4911954062497,71.1950630559375,21058.86353659375,24763.6763233776,2444.5884944993827,22894.219948026024,2264.117541093307,24056.72626779165,2289.567931616467,23621.49248007813,2755.7251786872325,21.45,0.17070530789975552,0.16830719661745935,0.0033451944772887408,0.1741415402851142,0.008088755574244681,0.16508244578645057,0.0019079118213282094,0.1572356234673321,0.00019104441114583764
2021-01-26,2.0,9445.115859399306,9504.782666793402,2033.401775050347,71.15549365949653,21054.456271671876,24767.5204645256,2440.1203369853442,22896.043321033838,2263.9079005745493,24061.859094805543,2287.498055184944,23640.551183962678,2759.4661325411494,21.45,0.17066958215823214,0.1685237850855859,0.0032267154439125185,0.17339812888769576,0.007670059325648997,0.16545294480903847,0.0020373503470774304,0.15723973779980388,0.0001892458970938644
2021-01-26,2.0,9442.21011761111,9503.410134805554,2033.3123546944441,71.11592426305555,21050.04900675,24771.364605673607,2435.6521794713058,22897.866694041648,2263.6982600557913,24066.99192181943,2285.428178753421,23659.609887847226,2763.2070863950667,21.45,0.17063385641670878,0.16874037355371246,0.0031082364105362967,0.17265471749027733,0.007251363077053314,0.16582344383162637,0.0021667888728266515,0.15724385213227565,0.00018744738304189118
2021-01-26,2.0,9439.304375822916,9502.037602817707,2033.2229343385416,71.07635486661458,21045.641741828127,24775.208746821612,2431.184021957267,22899.69006704946,2263.4886195370336,24072.124748833317,2283.358302321898,23678.668591731774,2766.9480402489835,21.45,0.1705981306751854,0.16895696202183902,0.002989757377160075,0.17191130609285887,0.00683266682845763,0.16619394285421427,0.0022962273985758725,0.15724796646474742,0.00018564886898991796
2021-01-26,2.0,9436.398634034722,9500.66507082986,2033.1335139826388,71.03678547017361,21041.23447690625,24779.052887969614,2426.7158644432284,22901.513440057275,2263.278979018276,24077.25757584721,2281.2884258903755,23697.727295616325,2770.6889941029003,21.45,0.170562404933662,0.16917355048996557,0.002871278343783853,0.17116789469544044,0.006413970579861947,0.16656444187680217,0.0024256659243250935,0.15725208079721917,0.00018385035493794473
2021-01-26,2.0,9433.492892246528,9499.292538842014,2033.044093626736,70.99721607373263,21036.827211984375,24782.897029117616,2422.24770692919,22903.336813065085,2263.069338499518,24082.390402861096,2279.2185494588525,23716.785999500873,2774.429947956817,21.45,0.17052667919213862,0.16939013895809213,0.0027527993104076312,0.170424483298022,0.005995274331266264,0.16693494089939007,0.0025551044500743145,0.15725619512969094,0.0001820518408859715
2021-01-26,2.0,9430.587150458334,9497.920006854165,2032.9546732708332,70.95764667729166,21032.419947062503,24786.74117026562,2417.7795494151515,22905.1601860729,2262.8596979807603,24087.523229874983,2277.1486730273296,23735.84470338542,2778.170901810734,21.45,0.17049095345061527,0.16960672742621868,0.0026343202770314094,0.16968107190060355,0.00557657808267058,0.167305439921978,0.0026845429758235355,0.1572603094621627,0.00018025332683399824
2021-01-26,2.0,9427.681408670138,9496.547474866318,2032.8652529149304,70.9180772808507,21028.012682140627,24790.585311413626,2413.3113919011125,22906.983559080712,2262.6500574620027,24092.656056888874,2275.0787965958066,23754.90340726997,2781.9118556646513,21.45,0.17045522770909188,0.16982331589434527,0.0025158412436551876,0.16893766050318512,0.005157881834074896,0.1676759389445659,0.0028139815015727565,0.15726442379463448,0.00017845481278202504
2021-01-26,2.0,9424.775666881944,9495.174942878471,2032.7758325590275,70.87850788440971,21023.60541721875,24794.429452561628,2408.843234387074,22908.806932088522,2262.4404169432446,24097.788883902762,2273.0089201642836,23773.962111154517,2785.652809518568,21.45,0.1704195019675685,0.17003990436247182,0.0023973622102789654,0.1681942491057667,0.004739185585479213,0.1680464379671538,0.0029434200273219776,0.15726853812710626,0.0001766562987300518
2021-01-26,2.0,9421.86992509375,9493.802410890625,2032.6864122031247,70.83893848796875,21019.198152296874,24798.27359370963,2404.3750768730356,22910.630305096336,2262.230776424487,24102.921710916653,2270.939043732761,23793.020815039068,2789.393763372485,21.45,0.1703837762260451,0.17025649283059838,0.002278883176902744,0.16745083770834826,0.004320489336883529,0.1684169369897417,0.0030728585530711986,0.157272652459578,0.00017485778467807856
2021-01-26,2.0,9418.964183305556,9492.429878902778,2032.5969918472222,70.79936909152778,21014.790887375002,24802.117734857635,2399.9069193589967,22912.45367810415,2262.0211359057294,24108.05453793054,2268.869167301238,23812.079518923616,2793.134717226402,21.45,0.17034805048452173,0.17047308129872493,0.0021604041435265217,0.1667074263109298,0.0039017930882878455,0.1687874360123296,0.0032022970788204196,0.15727676679204977,0.00017305927062610533
2021-01-26,2.0,9416.05844151736,9491.05734691493,2032.5075714913194,70.7597996950868,21010.383622453126,24805.96187600564,2395.438761844958,22914.27705111196,2261.8114953869713,24113.187364944428,2266.799290869715,23831.138222808164,2796.875671080319,21.45,0.17031232474299837,0.1706896697668515,0.0020419251101503,0.16596401491351137,0.003483096839692162,0.1691579350349175,0.0033317356045696406,0.15728088112452154,0.0001712607565741321
2021-01-26,2.0,9413.152699729166,9489.684814927083,2032.4181511354166,70.72023029864583,21005.97635753125,24809.80601715364,2390.9706043309197,22916.100424119773,2261.6018548682136,24118.32019195832,2264.729414438192,23850.19692669271,2800.616624934236,21.45,0.170276599001475,0.17090625823497804,0.001923446076774078,0.16522060351609294,0.0030644005910964783,0.1695284340575054,0.0034611741303188616,0.15728499545699332,0.00016946224252215887
2021-01-26,2.0,9410.246957940972,9488.312282939236,2032.3287307795138,70.68066090220486,21001.569092609378,24813.650158301643,2386.502446816881,22917.923797127587,2261.392214349456,24123.453018972206,2262.659538006669,23869.25563057726,2804.3575787881528,21.45,0.1702408732599516,0.1711228467031046,0.0018049670433978563,0.16447719211867448,0.0026457043425007955,0.1698989330800933,0.0035906126560680826,0.1572891097894651,0.00016766372847018565
2021-01-26,2.0,9407.341216152778,9486.93975095139,2032.239310423611,70.64109150576388,20997.1618276875,24817.49429944965,2382.0342893028424,22919.747170135397,2261.182573830698,24128.585845986097,2260.5896615751462,23888.314334461807,2808.0985326420696,21.45,0.17020514751842822,0.17133943517123118,0.0016864880100216344,0.16373378072125605,0.002227008093905112,0.1702694321026812,0.0037200511818173037,0.15729322412193686,0.00016586521441821242
2021-01-26,2.0,9404.435474364584,9485.567218963542,2032.1498900677084,70.60152210932291,20992.754562765625,24821.338440597654,2377.566131788804,22921.57054314321,2260.9729333119403,24133.718672999985,2258.5197851436233,23907.373038346355,2811.8394864959864,21.45,0.17016942177690483,0.17155602363935774,0.0015680089766454126,0.16299036932383762,0.0018083118453094283,0.1706399311252691,0.0038494897075665247,0.15729733845440863,0.0001640667003662392
2021-01-26,2.0,9401.529732576388,9484.194686975694,2032.0604697118056,70.56195271288195,20988.34729784375,24825.182581745656,2373.0979742747654,22923.393916151024,2260.7632927931827,24138.851500013872,2256.4499087121008,23926.431742230907,2815.5804403499037,21.45,0.17013369603538148,0.1717726121074843,0.0014495299432691908,0.1622469579264192,0.0013896155967137447,0.171010430147857,0.003978928233315746,0.15730145278688037,0.00016226818631426596
2021-01-26,2.0,9398.623990788194,9482.822154987847,2031.9710493559028,70.52238331644097,20983.940032921877,24829.026722893657,2368.6298167607265,22925.217289158834,2260.5536522744246,24143.984327027763,2254.380032280578,23945.490446115455,2819.3213942038205,21.45,0.1700979702938581,0.17198920057561085,0.001331050909892969,0.16150354652900073,0.0009709193481180611,0.1713809291704449,0.004108366759064967,0.15730556711935215,0.00016046967226229273
2021-01-27,2.0,9395.718249,9481.449623,2031.881629,70.48281392,20979.532768,24832.870864041663,2364.161659246688,22927.040662166648,2260.344011755667,24149.11715404165,2252.310155849055,23964.549150000003,2823.0623480577374,21.45,0.1700622445523347,0.1722057890437374,0.0012125718765167474,0.1607601351315823,0.0005522230995223771,0.1717514281930328,0.004237805284814189,0.15730968145182392,0.0001586711582103195
2021-01-27,2.2604166666666665,9476.950986958333,9545.034890729166,2041.083994875,71.058898585625,21134.129203,24806.37103992838,2360.9234782540666,22951.467453078105,2259.112727585045,24111.841021798595,2247.8436203667316,23947.71056525608,2800.6995608133047,21.45,0.17131541911187448,0.17232900417438957,0.0012927272132539258,0.1615867473424425,0.001012467264529862,0.17234381237926458,0.00423354297757136,0.15751276696381936,0.0002841183517047509
2021-01-27,2.5208333333333335,9558.183724916666,9608.620158458334,2050.28636075,71.63498325124999,21288.725638,24779.8712158151,2357.685297261445,22975.894243989565,2257.8814434144224,24074.56488955554,2243.3770848844088,23930.871980512155,2778.336773568872,21.45,0.17256859367141428,0.17245221930504173,0.0013728825499911043,0.1624133595533027,0.0014727114295373467,0.17293619656549636,0.004229280670328531,0.1577158524758148,0.00040956554519918227
2021-01-27,2.78125,9639.416462875,9672.2054261875,2059.488726625,72.211067916875,21443.322072999996,24753.371391701818,2354.447116268824,23000.321034901022,2256.6501592438003,24037.288757312483,2238.9105494020855,23914.03339576823,2755.9739863244395,21.45,0.17382176823095405,0.1725754344356939,0.0014530378867282827,0.16323997176416288,0.0019329555945448314,0.17352858075172814,0.004225018363085702,0.15791893798781026,0.0005350127386936136
2021-01-27,3.041666666666667,9720.649200833333,9735.790693916666,2068.6910925,72.7871525825,21597.918507999995,24726.871567588532,2351.2089352762027,23024.747825812483,2255.4188750731782,24000.01262506943,2234.4440139197623,23897.194811024307,2733.6111990800073,21.45,0.17507494279049385,0.17269864956634606,0.0015331932234654612,0.16406658397502308,0.0023931997595523164,0.17412096493795992,0.004220756055842873,0.1581220234998057,0.000660459932188045
2021-01-27,3.3020833333333335,9801.881938791666,9799.375961645832,2077.893458375,73.363237248125,21752.514942999995,24700.37174347525,2347.9707542835813,23049.17461672394,2254.1875909025557,23962.736492826374,2229.977478437439,23880.356226280383,2711.2484118355746,21.45,0.17632811735003362,0.17282186469699826,0.0016133485602026396,0.16489319618588327,0.002853443924559801,0.17471334912419173,0.004216493748600045,0.15832510901180114,0.0007859071256824764
2021-01-27,3.5625,9883.11467675,9862.961229375,2087.09582425,73.93932191375,21907.111377999994,24673.87191936197,2344.73257329096,23073.601407635397,2252.9563067319336,23925.460360583318,2225.510942955116,23863.51764153646,2688.885624591142,21.45,0.1775812919095734,0.17294507982765042,0.0016935038969398183,0.16571980839674347,0.003313688089567286,0.1753057333104235,0.004212231441357216,0.15852819452379657,0.0009113543191769077
2021-01-27,3.822916666666667,9964.347414708333,9926.546497104166,2096.298190125,74.515406579375,22061.707812999994,24647.372095248687,2341.4943922983384,23098.028198546857,2251.725022561311,23888.184228340262,2221.044407472793,23846.679056792535,2666.5228373467094,21.45,0.1788344664691132,0.1730682949583026,0.0017736592336769965,0.16654642060760366,0.0037739322545747704,0.1758981174966553,0.004207969134114387,0.158731280035792,0.0010368015126713391
2021-01-27,4.083333333333334,10045.580152666666,9990.131764833332,2105.500556,75.091491245,22216.304247999993,24620.872271135406,2338.2562113057174,23122.454989458314,2250.493738390689,23850.908096097206,2216.5778719904697,23829.84047204861,2644.1600501022767,21.45,0.18008764102865296,0.17319151008895475,0.0018538145704141752,0.16737303281846386,0.004234176419582255,0.17649050168288707,0.004203706826871558,0.15893436554778748,0.0011622487061657707
2021-01-27,4.34375,10126.812890624999,10053.7170325625,2114.702921875,75.667575910625,22370.900682999993,24594.37244702212,2335.018030313096,23146.881780369775,2249.262454220067,23813.631963854154,2212.111336508147,23813.001887304687,2621.797262857844,21.45,0.18134081558819276,0.17331472521960692,0.0019339699071513534,0.16819964502932405,0.004694420584589741,0.17708288586911886,0.004199444519628729,0.15913745105978291,0.001287695899660202
2021-01-27,4.604166666666667,10208.045628583333,10117.302300291665,2123.90528775,76.24366057625,22525.49711799999,24567.87262290884,2331.7798493204746,23171.30857128123,2248.0311700494444,23776.355831611098,2207.6448010258237,23796.163302560763,2599.4344756134115,21.45,0.18259399014773253,0.17343794035025908,0.002014125243888532,0.16902625724018425,0.005154664749597225,0.17767527005535064,0.0041951822123859,0.15934053657177835,0.0014131430931546333
2021-01-27,4.864583333333334,10289.278366541666,10180.887568020831,2133.107653625,76.819745241875,22680.093552999988,24541.372798795557,2328.541668327853,23195.735362192692,2246.7998858788224,23739.07969936804,2203.1782655435004,23779.32471781684,2577.071688368979,21.45,0.18384716470727233,0.17356115548091125,0.0020942805806257103,0.16985286945104444,0.00561490891460471,0.17826765424158242,0.004190919905143071,0.1595436220837738,0.0015385902866490646
2021-01-27,5.125,10370.5111045,10244.472835749999,2142.3100194999997,77.3958299075,22834.689987999987,24514.872974682276,2325.3034873352317,23220.16215310415,2245.5686017082,23701.803567124985,2198.711730061177,23762.486133072918,2554.708901124546,21.45,0.1851003392668121,0.17368437061156344,0.002174435917362889,0.1706794816619046,0.006075153079612195,0.17886003842781423,0.004186657597900243,0.15974670759576926,0.0016640374801434959
2021-01-27,5.385416666666667,10451.743842458332,10308.058103479165,2151.512385375,77.971914573125,22989.286422999987,24488.373150568994,2322.0653063426107,23244.588944015606,2244.3373175375777,23664.52743488193,2194.2451945788544,23745.647548328994,2532.346113880114,21.45,0.18635351382635187,0.1738075857422156,0.0022545912541000676,0.1715060938727648,0.00653539724461968,0.179452422614046,0.004182395290657414,0.1599497931077647,0.0017894846736379276
2021-01-27,5.645833333333334,10532.976580416665,10371.64337120833,2160.71475125,78.54799923875001,23143.882857999986,24461.873326455712,2318.8271253499893,23269.015734927067,2243.1060333669557,23627.251302638873,2189.778659096531,23728.80896358507,2509.9833266356814,21.45,0.18760668838589167,0.17393080087286777,0.002334746590837246,0.172332706083625,0.006995641409627164,0.1800448068002778,0.004178132983414585,0.16015287861976013,0.001914931867132359
2021-01-27,5.90625,10614.209318375,10435.228638937497,2169.917117125,79.124083904375,23298.479292999982,24435.37350234243,2315.588944357368,23293.442525838524,2241.874749196333,23589.975170395817,2185.312123614208,23711.970378841146,2487.6205393912487,21.45,0.18885986294543144,0.17405401600351994,0.002414901927574424,0.1731593182944852,0.0074558855746346495,0.18063719098650957,0.004173870676171756,0.16035596413175557,0.00204037906062679
2021-01-27,6.166666666666667,10695.442056333333,10498.813906666664,2179.119483,79.70016857,23453.07572799998,24408.873678229145,2312.3507633647464,23317.869316749984,2240.643465025711,23552.699038152765,2180.845588131885,23695.131794097222,2465.257752146816,21.45,0.19011303750497124,0.1741772311341721,0.0024950572643116027,0.1739859305053454,0.007916129739642133,0.18122957517274135,0.004169608368928927,0.160559049643751,0.0021658262541212215
