Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2019-04-16,7.723958333333334,10240.596462538768,10540.690735183558,1848.8508539938148,50.70952567126015,22680.850154994823,23209.423212499132,2110.9426287881433,22706.653395356745,2100.767524821343,22992.3549239523,2139.5962289316076,22647.178619148544,2304.936914141429,17.97,0.1504337564107335,0.1499933153378076,0.007807577843082976,0.13969354563610972,0.0024744419499781426,0.1593021239039856,0.000609318128698629,0.14938209193164442,0.0019237613131092848
2019-04-16,7.475694444444445,10197.17880015656,10504.78058508611,1844.8590336295954,50.271570578138395,22597.092419045355,23214.497013664233,2112.4834260818634,22725.658252388166,2093.006475009769,22991.50264287708,2140.135389219563,22659.524125647924,2300.834548262572,17.97,0.14987822208282112,0.15063025142939934,0.007455703943966526,0.13940407243922856,0.0023107549725509156,0.1593973858613943,0.000635032381510347,0.14941028049833732,0.0019137262356166262
2019-04-16,7.227430555555555,10153.761137774352,10468.870434988661,1840.867213265376,49.83361548501664,22513.33468309589,23219.570814829334,2114.0242233755835,22744.663109419587,2085.245425198195,22990.65036180186,2140.674549507518,22671.8696321473,2296.7321823837146,17.97,0.14932268775490873,0.15126718752099105,0.007103830044850075,0.13911459924234743,0.002147067995123688,0.15949264781880299,0.000660746634322065,0.14943846906503025,0.0019036911581239678
2019-04-16,6.979166666666667,10110.343475392145,10432.960284891215,1836.8753929011568,49.39566039189488,22429.576947146423,23224.64461599443,2115.5650206693035,22763.66796645101,2077.4843753866207,22989.798080726643,2141.213709795473,22684.21513864668,2292.6298165048574,17.97,0.14876715342699637,0.15190412361258276,0.006751956145733625,0.13882512604546626,0.0019833810176964613,0.15958790977621168,0.000686460887133783,0.14946665763172315,0.0018936560806313092
2019-04-16,6.730902777777779,10066.925813009937,10397.050134793768,1832.8835725369374,48.95770529877313,22345.819211196955,23229.71841715953,2117.105817963024,22782.672823482433,2069.7233255750466,22988.94579965142,2141.7528700834278,22696.560645146055,2288.5274506260007,17.97,0.14821161909908398,0.1525410597041745,0.006400082246617174,0.13853565284858513,0.0018196940402692343,0.15968317173362037,0.0007121751399455009,0.14949484619841605,0.0018836210031386506
2019-04-16,6.482638888888889,10023.50815062773,10361.13998469632,1828.891752172718,48.51975020565137,22262.06147524749,23234.79221832463,2118.646615256744,22801.677680513854,2061.9622757634725,22988.093518576203,2142.2920303713827,22708.90615164543,2284.4250847471435,17.97,0.1476560847711716,0.15317799579576621,0.006048208347500723,0.138246179651704,0.001656007062842007,0.15977843369102906,0.000737889392757219,0.14952303476510898,0.0018735859256459922
2019-04-16,6.234375,9980.090488245522,10325.229834598871,1824.8999318084986,48.08179511252961,22178.303739298022,23239.86601948973,2120.187412550464,22820.682537545275,2054.2012259518983,22987.24123750098,2142.831190659338,22721.25165814481,2280.3227188682863,17.97,0.1471005504432592,0.15381493188735795,0.005696334448384272,0.13795670645482283,0.00149232008541478,0.15987369564843776,0.0007636036455689371,0.14955122333180187,0.0018635508481533336
2019-04-16,5.986111111111111,9936.672825863314,10289.319684501424,1820.9081114442793,47.643840019407854,22094.546003348558,23244.93982065483,2121.728209844184,22839.687394576697,2046.4401761403244,22986.388956425762,2143.370350947293,22733.597164644187,2276.220352989429,17.97,0.14654501611534682,0.15445186797894966,0.005344460549267822,0.1376672332579417,0.001328633107987553,0.15996895760584645,0.0007893178983806551,0.14957941189849477,0.001853515770660675
2019-04-16,5.737847222222222,9893.255163481106,10253.409534403978,1816.9162910800599,47.205884926286096,22010.78826739909,23250.013621819926,2123.2690071379047,22858.692251608118,2038.6791263287503,22985.53667535054,2143.909511235248,22745.942671143566,2272.117987110572,17.97,0.14598948178743443,0.1550888040705414,0.004992586650151371,0.13737776006106053,0.001164946130560326,0.16006421956325514,0.0008150321511923731,0.1496076004651877,0.0018434806931680165
2019-04-16,5.489583333333333,9849.8375010989,10217.49938430653,1812.9244707158405,46.76792983316434,21927.03053144962,23255.087422985027,2124.809804431625,22877.69710863954,2030.9180765171761,22984.684394275322,2144.448671523203,22758.288177642942,2268.0156212317147,17.97,0.14543394745952204,0.1557257401621331,0.004640712751034921,0.1370882868641794,0.001001259153133099,0.16015948152066384,0.0008407464040040911,0.1496357890318806,0.0018334456156753579
2019-04-16,5.241319444444445,9806.419838716693,10181.589234209081,1808.932650351621,46.32997474004259,21843.272795500157,23260.161224150128,2126.350601725345,22896.70196567096,2023.157026705602,22983.8321132001,2144.987831811158,22770.63368414232,2263.9132553528575,17.97,0.14487841313160965,0.15636267625372485,0.0042888388519184695,0.13679881366729824,0.0008375721757058717,0.16025474347807256,0.0008664606568158091,0.1496639775985735,0.0018234105381826995
2019-04-16,4.993055555555555,9763.002176334485,10145.679084111634,1804.9408299874017,45.89201964692083,21759.51505955069,23265.235025315225,2127.891399019065,22915.70682270238,2015.3959768940279,22982.97983212488,2145.5269920991127,22782.979190641698,2259.8108894740003,17.97,0.14432287880369726,0.15699961234531656,0.003936964952802019,0.1365093404704171,0.0006738851982786447,0.16035000543548125,0.0008921749096275271,0.14969216616526643,0.001813375460690041
2019-04-16,4.744791666666667,9719.584513952277,10109.768934014188,1800.9490096231825,45.45406455379907,21675.757323601225,23270.308826480323,2129.432196312785,22934.711679733802,2007.634927082454,22982.12755104966,2146.0661523870676,22795.324697141077,2255.708523595143,17.97,0.14376734447578488,0.1576365484369083,0.0035850910536855685,0.13621986727353594,0.0005101982208514178,0.16044526739288995,0.0009178891624392451,0.14972035473195933,0.0018033403831973823
2019-04-16,4.496527777777778,9676.16685157007,10073.85878391674,1796.9571892589631,45.01610946067731,21591.999587651757,23275.382627645424,2130.9729936065055,22953.716536765223,1999.8738772708798,22981.27526997444,2146.605312675023,22807.670203640453,2251.606157716286,17.97,0.1432118101478725,0.1582734845285,0.003233217154569118,0.1359303940766548,0.0003465112434241904,0.16054052935029864,0.0009436034152509633,0.14974854329865223,0.001793305305704724
2019-04-16,4.248263888888888,9632.749189187862,10037.948633819291,1792.9653688947437,44.578154367555555,21508.241851702292,23280.456428810525,2132.5137909002256,22972.721393796644,1992.1128274593057,22980.42298889922,2147.144472962978,22820.015710139833,2247.5037918374287,17.97,0.1426562758199601,0.15891042062009175,0.0028813432554526675,0.13564092087977364,0.00018282426599696344,0.16063579130770733,0.0009693176680626813,0.14977673186534515,0.0017832702282120653
2019-04-17,4.0,9589.331526805654,10002.038483721844,1788.9735485305243,44.1401992744338,21424.484115752824,23285.530229975622,2134.0545881939456,22991.726250828066,1984.3517776477315,22979.570707824,2147.683633250933,22832.36121663921,2243.4014259585715,17.97,0.1421007414920477,0.15954735671168346,0.002529469356336218,0.1353514476828925,1.9137288569736472e-05,0.16073105326511603,0.0009950319208743993,0.14980492043203805,0.0017732351507194067
2019-04-17,4.055555555555555,9589.317201365575,9996.421373164743,1791.8398713168408,44.16473234857915,21421.7434952942,23323.109405001418,2153.979747991968,22976.40033248423,1979.7811877095019,22984.237132381204,2145.922010796003,22837.133303870854,2240.304267659815,17.97,0.1420825639622078,0.1590156416533173,0.002636454041376296,0.13563048638456568,0.0001890472270998468,0.16020547673378463,0.0013218012214604126,0.1496656853559432,0.001704653021513964
2019-04-17,4.111111111111111,9589.302875925496,9990.804262607642,1794.7061941031573,44.1892654227245,21419.002874835576,23360.688580027214,2173.90490778999,22961.074414140392,1975.2105977712722,22988.903556938407,2144.1603883410735,22841.905391102497,2237.2071093610584,17.97,0.14206438643236788,0.15848392659495114,0.002743438726416374,0.13590952508623888,0.0003589571656299571,0.1596799002024532,0.0016485705220464259,0.1495264502798484,0.0016360708923085214
2019-04-17,4.166666666666667,9589.288550485417,9985.187152050541,1797.572516889474,44.213798496869856,21416.26225437695,23398.26775505301,2193.8300675880123,22945.748495796557,1970.6400078330425,22993.569981495606,2142.3987658861433,22846.677478334143,2234.109951062302,17.97,0.14204620890252798,0.15795221153658498,0.002850423411456452,0.13618856378791205,0.0005288671041600674,0.1591543236711218,0.001975339822632439,0.14938721520375356,0.0015674887631030787
2019-04-17,4.222222222222222,9589.274225045338,9979.57004149344,1800.4388396757904,44.23833157101521,21413.521633918324,23435.846930078806,2213.7552273860347,22930.42257745272,1966.069417894813,22998.23640605281,2140.6371434312136,22851.44956556579,2231.012792763546,17.97,0.14202803137268805,0.15742049647821882,0.0029574080964965303,0.13646760248958525,0.0006987770426901777,0.15862874713979042,0.0023021091232184525,0.14924798012765872,0.001498906633897636
2019-04-17,4.277777777777778,9589.259899605258,9973.952930936339,1803.3051624621069,44.26286464516056,21410.781013459702,23473.4261051046,2233.6803871840566,22915.096659108884,1961.4988279565835,23002.90283061001,2138.875520976284,22856.22165279743,2227.9156344647895,17.97,0.14200985384284814,0.15688878141985266,0.0030643927815366084,0.13674664119125843,0.000868686981220288,0.15810317060845902,0.0026288784238044658,0.14910874505156388,0.0014303245046921932
2019-04-17,4.333333333333333,9589.24557416518,9968.335820379238,1806.1714852484233,44.287397719305915,21408.040393001076,23511.005280130397,2253.605546982079,22899.770740765045,1956.9282380183538,23007.56925516721,2137.1138985213543,22860.993740029076,2224.818476166033,17.97,0.14199167631300824,0.1563570663614865,0.0031713774665766865,0.13702567989293163,0.0010385969197503984,0.15757759407712763,0.002955647724390479,0.14896950997546907,0.0013617423754867506
2019-04-17,4.388888888888889,9589.231248725098,9962.718709822135,1809.0378080347398,44.311930793451275,21405.299772542454,23548.58445515619,2273.5307067801014,22884.44482242121,1952.3576480801241,23012.235679724414,2135.3522760664246,22865.765827260722,2221.7213178672764,17.97,0.1419734987831683,0.15582535130312034,0.0032783621516167647,0.1373047185946048,0.0012085068582805085,0.1570520175457962,0.0032824170249764924,0.14883027489937423,0.0012931602462813079
2019-04-17,4.444444444444445,9589.21692328502,9957.101599265034,1811.9041308210565,44.33646386759663,21402.559152083828,23586.163630181985,2293.4558665781233,22869.11890407737,1947.7870581418945,23016.902104281617,2133.590653611495,22870.537914492365,2218.62415956852,17.97,0.1419553212533284,0.15529363624475417,0.0033853468366568428,0.137583757296278,0.001378416796810619,0.1565264410144648,0.0036091863255625057,0.1486910398232794,0.001224578117075865
2019-04-17,4.5,9589.20259784494,9951.484488707933,1814.770453607373,44.36099694174198,21399.818531625202,23623.74280520778,2313.3810263761457,22853.792985733537,1943.2164682036648,23021.56852883882,2131.829031156565,22875.31000172401,2215.527001269764,17.97,0.1419371437234885,0.154761921186388,0.003492331521696921,0.13786279599795118,0.0015483267353407293,0.1560008644831334,0.003935955626148519,0.14855180474718457,0.0011559959878704226
2019-04-17,4.555555555555555,9589.188272404861,9945.867378150831,1817.6367763936894,44.38553001588733,21397.07791116658,23661.321980233577,2333.306186174168,22838.467067389698,1938.6458782654352,23026.234953396022,2130.067408701635,22880.082088955656,2212.429842971007,17.97,0.14191896619364858,0.15423020612802185,0.003599316206736999,0.13814183469962438,0.0017182366738708395,0.155475287951802,0.004262724926734532,0.14841256967108973,0.0010874138586649798
2019-04-17,4.611111111111111,9589.173946964782,9940.25026759373,1820.5030991800058,44.410063090032686,21394.337290707954,23698.901155259373,2353.23134597219,22823.141149045863,1934.0752883272055,23030.90137795322,2128.3057862467053,22884.8541761873,2209.3326846722507,17.97,0.14190078866380867,0.1536984910696557,0.003706300891777077,0.13842087340129755,0.0018881466124009499,0.1549497114204706,0.004589494227320546,0.1482733345949949,0.001018831729459537
2019-04-17,4.666666666666666,9589.159621524703,9934.63315703663,1823.3694219663225,44.43459616417804,21391.59667024933,23736.48033028517,2373.1565057702123,22807.81523070203,1929.504698388976,23035.567802510424,2126.5441637917756,22889.626263418944,2206.2355263734944,17.97,0.14188261113396877,0.15316677601128953,0.0038132855768171553,0.13869991210297072,0.0020580565509310603,0.1544241348891392,0.004916263527906559,0.14813409951890005,0.0009502496002540945
2019-04-17,4.722222222222222,9589.145296084624,9929.016046479528,1826.235744752639,44.45912923832339,21388.856049790706,23774.059505310965,2393.0816655682347,22792.48931235819,1924.9341084507464,23040.234227067627,2124.782541336846,22894.39835065059,2203.138368074738,17.97,0.14186443360412884,0.1526350609529234,0.003920270261857234,0.13897895080464392,0.0022279664894611704,0.1538985583578078,0.005243032828492573,0.14799486444280524,0.0008816674710486517
2019-04-17,4.777777777777778,9589.130970644545,9923.398935922427,1829.1020675389555,44.483662312468745,21386.11542933208,23811.63868033676,2413.0068253662566,22777.163394014355,1920.3635185125167,23044.900651624826,2123.0209188819163,22899.170437882232,2200.0412097759818,17.97,0.14184625607428894,0.15210334589455723,0.0040272549468973115,0.1392579895063171,0.0023978764279912806,0.1533729818264764,0.005569802129078585,0.1478556293667104,0.0008130853418432091
2019-04-17,4.833333333333333,9589.116645204465,9917.781825365326,1831.968390325272,44.5081953866141,21383.374808873457,23849.217855362556,2432.931985164279,22761.837475670516,1915.792928574287,23049.56707618203,2121.259296426986,22903.94252511388,2196.944051477225,17.97,0.141828078544449,0.15157163083619107,0.004134239631937389,0.1395370282079903,0.002567786366521391,0.15284740529514498,0.005896571429664599,0.14771639429061556,0.0007445032126377664
2019-04-17,4.888888888888888,9589.102319764386,9912.164714808225,1834.8347131115884,44.53272846075945,21380.63418841483,23886.797030388352,2452.8571449623014,22746.51155732668,1911.2223386360574,23054.233500739232,2119.4976739720564,22908.714612345524,2193.8468931784687,17.97,0.1418099010146091,0.1510399157778249,0.004241224316977468,0.13981606690966347,0.0027376963050515014,0.1523218287638136,0.0062233407302506125,0.14757715921452075,0.0006759210834323237
2019-04-17,4.944444444444445,9589.087994324307,9906.547604251124,1837.701035897905,44.557261534904804,21377.893567956206,23924.376205414148,2472.7823047603233,22731.185638982843,1906.6517486978278,23058.899925296435,2117.7360515171267,22913.486699577166,2190.7497348797124,17.97,0.1417917234847692,0.15050820071945875,0.004348209002017546,0.14009510561133667,0.0029076062435816116,0.1517962522324822,0.006550110030836626,0.1474379241384259,0.0006073389542268809
2019-04-17,5.0,9589.073668884226,9900.93049369402,1840.5673586842215,44.581794609050164,21375.152947497583,23961.95538043994,2492.7074645583457,22715.859720639008,1902.081158759598,23063.566349853638,2115.974429062197,22918.258786808812,2187.6525765809556,17.97,0.14177354595492928,0.1499764856610926,0.004455193687057624,0.14037414431300985,0.003077516182111722,0.15127067570115077,0.006876879331422638,0.14729868906233107,0.0005387568250214384
2019-04-17,5.055555555555555,9589.059343444147,9895.31338313692,1843.433681470538,44.606327683195516,21372.412327038957,23999.534555465736,2512.632624356368,22700.53380229517,1897.5105688213685,23068.232774410837,2114.2128066072673,22923.030874040458,2184.5554182821993,17.97,0.14175536842508937,0.14944477060272643,0.004562178372097702,0.14065318301468305,0.0032474261206418323,0.15074509916981937,0.007203648632008652,0.14715945398623625,0.0004701746958159956
2019-04-17,5.111111111111111,9589.045018004068,9889.696272579818,1846.3000042568544,44.63086075734087,21369.67170658033,24037.113730491532,2532.55778415439,22685.207883951334,1892.9399788831388,23072.89919896804,2112.4511841523376,22927.8029612721,2181.458259983443,17.97,0.14173719089524944,0.14891305554436027,0.00466916305713778,0.14093222171635622,0.0034173360591719425,0.15021952263848798,0.007530417932594666,0.14702021891014141,0.00040159256661055284
2019-04-17,5.166666666666666,9589.030692563989,9884.079162022717,1849.166327043171,44.65539383148622,21366.93108612171,24074.692905517328,2552.4829439524124,22669.881965607496,1888.3693889449094,23077.565623525243,2110.689561697408,22932.575048503746,2178.3611016846867,17.97,0.14171901336540954,0.1483813404859941,0.004776147742177859,0.14121126041802942,0.003587245997702053,0.14969394610715658,0.00785718723318068,0.14688098383404657,0.0003330104374051103
2019-04-17,5.222222222222222,9589.01636712391,9878.462051465616,1852.0326498294876,44.679926905631575,21364.190465663083,24112.272080543124,2572.4081037504347,22654.55604726366,1883.7987990066797,23082.232048082442,2108.927939242478,22937.347135735392,2175.2639433859304,17.97,0.14170083583556964,0.14784962542762795,0.0048831324272179365,0.1414902991197026,0.0037571559362321633,0.1491683695758252,0.008183956533766691,0.14674174875795173,0.00026442830819966754
2019-04-17,5.277777777777778,9589.00204168383,9872.844940908515,1854.898972615804,44.70445997977693,21361.44984520446,24149.85125556892,2592.3332635484567,22639.230128919822,1879.22820906845,23086.898472639645,2107.166316787548,22942.119222967034,2172.1667850871736,17.97,0.1416826583057297,0.14731791036926178,0.004990117112258014,0.1417693378213758,0.0039270658747622735,0.14864279304449377,0.008510725834352705,0.14660251368185692,0.00019584617899422478
2019-04-18,5.333333333333333,9588.987716243751,9867.227830351414,1857.7652954021205,44.72899305392228,21358.709224745835,24187.430430594715,2612.258423346479,22623.904210575987,1874.6576191302204,23091.564897196848,2105.4046943326184,22946.89131019868,2169.0696267884173,17.97,0.1416644807758898,0.14678619531089562,0.005097101797298093,0.14204837652304897,0.004096975813292384,0.14811721651316237,0.008837495134938719,0.14646327860576208,0.00012726404978878234
2019-04-18,5.458333333333333,9605.82236315766,9866.431226709152,1858.1483010380173,44.873524710501655,21375.27480166,24181.90293484839,2602.873629382767,22578.88185132328,1872.8783526957445,23086.7986957145,2105.22045706117,22943.725571077248,2166.6292921748245,17.97,0.1417743541688746,0.14650392683982374,0.004942009600902721,0.14191448929953704,0.004194143896957516,0.14799534892018917,0.008794581652327714,0.1471353009328284,0.0005409351901813665
2019-04-18,5.583333333333333,9622.657010071569,9865.634623066891,1858.5313066739138,45.01805636708103,21391.840378574165,24176.375439102063,2593.4888354190543,22533.85949207057,1871.0990862612684,23082.032494232157,2105.036219789721,22940.559831955812,2164.188957561232,17.97,0.14188422756185937,0.14622165836875187,0.0047869174045073485,0.14178060207602514,0.004291311980622649,0.14787348132721595,0.008751668169716707,0.1478073232598947,0.0009546063305739508
2019-04-18,5.708333333333333,9639.491656985478,9864.83801942463,1858.9143123098106,45.162588023660405,21408.40595548833,24170.847943355737,2584.104041455342,22488.837132817862,1869.3198198267926,23077.26629274981,2104.851982518272,22937.39409283438,2161.7486229476394,17.97,0.14199410095484416,0.14593938989767996,0.0046318252081119764,0.1416467148525132,0.004388480064287781,0.14775161373424275,0.008708754687105701,0.14847934558696102,0.001368277470966535
2019-04-18,5.833333333333333,9656.326303899386,9864.041415782369,1859.2973179457074,45.30711968023978,21424.971532402495,24165.32044760941,2574.7192474916296,22443.814773565155,1867.5405533923165,23072.500091267462,2104.6677452468234,22934.228353712944,2159.3082883340467,17.97,0.14210397434782895,0.14565712142660808,0.004476733011716604,0.1415128276290013,0.004485648147952914,0.14762974614126953,0.008665841204494696,0.14915136791402733,0.0017819486113591194
2019-04-18,5.958333333333333,9673.160950813295,9863.244812140107,1859.6803235816042,45.451651336819154,21441.53710931666,24159.792951863084,2565.3344535279175,22398.792414312447,1865.7612869578406,23067.73388978512,2104.483507975375,22931.062614591512,2156.867953720454,17.97,0.14221384774081375,0.1453748529555362,0.004321640815321232,0.14137894040548937,0.004582816231618046,0.14750787854829633,0.008622927721883689,0.14982339024109365,0.002195619751751703
2019-04-18,6.083333333333333,9689.995597727204,9862.448208497844,1860.0633292175007,45.59618299339853,21458.102686230828,24154.26545611676,2555.949659564205,22353.770055059736,1863.9820205233646,23062.96768830277,2104.299270703926,22927.896875470076,2154.4276191068616,17.97,0.14232372113379854,0.14509258448446433,0.004166548618925859,0.14124505318197744,0.004679984315283178,0.1473860109553231,0.008580014239272684,0.15049541256815996,0.0026092908921442875
2019-04-18,6.208333333333333,9706.830244641114,9861.651604855584,1860.4463348533975,45.7407146499779,21474.66826314499,24148.737960370432,2546.564865600493,22308.74769580703,1862.2027540888887,23058.201486820424,2104.1150334324775,22924.731136348644,2151.987284493269,17.97,0.1424335945267833,0.14481031601339245,0.004011456422530487,0.14111116595846554,0.004777152398948311,0.14726414336234991,0.008537100756661677,0.15116743489522627,0.0030229620325368718
2019-04-18,6.333333333333333,9723.664891555023,9860.855001213322,1860.8293404892943,45.88524630655728,21491.233840059158,24143.210464624106,2537.1800716367807,22263.725336554322,1860.4234876544126,23053.43528533808,2103.930796161029,22921.56539722721,2149.546949879676,17.97,0.1425434679197681,0.14452804754232054,0.003856364226135115,0.1409772787349536,0.004874320482613443,0.14714227576937672,0.008494187274050671,0.15183945722229258,0.003436633172929456
2019-04-18,6.458333333333332,9740.499538468932,9860.058397571062,1861.2123461251908,46.02977796313665,21507.799416973325,24137.68296887778,2527.795277673068,22218.70297730161,1858.6442212199368,23048.669083855733,2103.7465588895802,22918.399658105776,2147.1066152660837,17.97,0.1426533413127529,0.14424577907124866,0.003701272029739743,0.14084339151144168,0.004971488566278576,0.1470204081764035,0.008451273791439666,0.1525114795493589,0.0038503043133220403
2019-04-18,6.583333333333332,9757.33418538284,9859.2617939288,1861.5953517610876,46.17430961971603,21524.364993887488,24132.155473131454,2518.410483709356,22173.680618048904,1856.8649547854607,23043.902882373386,2103.562321618131,22915.23391898434,2144.666280652491,17.97,0.14276321470573766,0.1439635106001768,0.003546179833344371,0.14070950428792978,0.005068656649943708,0.1468985405834303,0.008408360308828659,0.1531835018764252,0.004263975453714625
2019-04-18,6.708333333333332,9774.16883229675,9858.465190286539,1861.9783573969844,46.3188412762954,21540.930570801655,24126.627977385127,2509.0256897456434,22128.658258796197,1855.0856883509848,23039.136680891042,2103.3780843466825,22912.06817986291,2142.225946038898,17.97,0.14287308809872246,0.1436812421291049,0.003391087636948999,0.14057561706441785,0.005165824733608841,0.14677667299045707,0.008365446826217654,0.15385552420349152,0.004677646594107209
2019-04-18,6.833333333333332,9791.003479210658,9857.668586644277,1862.361363032881,46.463372932874776,21557.49614771582,24121.1004816388,2499.6408957819312,22083.635899543486,1853.306421916509,23034.370479408695,2103.193847075234,22908.902440741476,2139.7856114253054,17.97,0.14298296149170725,0.143398973658033,0.0032359954405536268,0.14044172984090592,0.005262992817273973,0.14665480539748388,0.008322533343606648,0.15452754653055784,0.005091317734499793
2019-04-18,6.958333333333332,9807.838126124567,9856.871983002015,1862.7443686687777,46.60790458945415,21574.061724629984,24115.57298589248,2490.256101818219,22038.61354029078,1851.5271554820329,23029.604277926348,2103.009609803785,22905.73670162004,2137.345276811713,17.97,0.14309283488469204,0.14311670518696112,0.0030809032441582547,0.140307842617394,0.0053601609009391055,0.14653293780451068,0.008279619860995641,0.15519956885762412,0.005504988874892378
2019-04-18,7.083333333333332,9824.672773038475,9856.075379359754,1863.1273743046745,46.752436246033525,21590.62730154415,24110.045490146153,2480.8713078545065,21993.59118103807,1849.747889047557,23024.838076444004,2102.8253725323366,22902.57096249861,2134.9049421981204,17.97,0.14320270827767684,0.14283443671588925,0.002925811047762882,0.14017395539388208,0.0054573289846042376,0.14641107021153746,0.008236706378384636,0.15587159118469043,0.005918660015284962
2019-04-18,7.208333333333332,9841.507419952384,9855.278775717492,1863.5103799405713,46.8969679026129,21607.192878458314,24104.517994399826,2471.4865138907944,21948.568821785364,1847.968622613081,23020.071874961657,2102.6411352608875,22899.405223377173,2132.4646075845276,17.97,0.1433125816706616,0.14255216824481737,0.00277071885136751,0.14004006817037018,0.00555449706826937,0.14628920261856426,0.00819379289577363,0.15654361351175675,0.0063323311556775464
2019-04-18,7.333333333333332,9858.342066866293,9854.482172075232,1863.8933855764678,47.041499559192275,21623.75845537248,24098.9904986535,2462.101719927082,21903.546462532653,1846.189356178605,23015.30567347931,2102.456897989439,22896.23948425574,2130.0242729709353,17.97,0.1434224550636464,0.1422698997737455,0.002615626654972138,0.13990618094685825,0.0056516651519345025,0.14616733502559104,0.008150879413162624,0.15721563583882306,0.00674600229607013
2019-04-18,7.458333333333332,9875.176713780202,9853.68556843297,1864.2763912123646,47.18603121577165,21640.324032286648,24093.463002907174,2452.7169259633697,21858.524103279946,1844.410089744129,23010.539471996966,2102.27266071799,22893.073745134305,2127.5839383573425,17.97,0.1435323284566312,0.14198763130267358,0.002460534458576766,0.13977229372334632,0.0057488332355996345,0.14604546743261784,0.008107965930551618,0.15788765816588937,0.007159673436462714
2019-04-18,7.583333333333332,9892.011360694112,9852.888964790709,1864.6593968482614,47.330562872351024,21656.88960920081,24087.935507160848,2443.3321319996576,21813.50174402724,1842.6308233096531,23005.77327051462,2102.0884234465416,22889.908006012873,2125.1436037437497,17.97,0.14364220184961596,0.1417053628316017,0.0023054422621813938,0.13963840649983442,0.005846001319264767,0.14592359983964465,0.008065052447940613,0.15855968049295568,0.007573344576855299
2019-04-18,7.708333333333332,9908.846007608021,9852.092361148447,1865.042402484158,47.4750945289304,21673.455186114978,24082.40801141452,2433.947338035945,21768.479384774528,1840.851556875177,23001.007069032272,2101.904186175093,22886.742266891437,2122.7032691301574,17.97,0.14375207524260075,0.14142309436052983,0.0021503500657860213,0.1395045192763225,0.005943169402929899,0.14580173224667142,0.008022138965329606,0.159231702820022,0.007987015717247883
2019-04-18,7.833333333333332,9925.68065452193,9851.295757506185,1865.4254081200547,47.61962618550977,21690.02076302914,24076.880515668196,2424.562544072233,21723.45702552182,1839.0722904407012,22996.24086754993,2101.7199489036443,22883.576527770005,2120.2629345165647,17.97,0.14386194863558555,0.14114082588945795,0.001995257869390649,0.13937063205281058,0.006040337486595031,0.14567986465369823,0.0079792254827186,0.1599037251470883,0.008400686857640467
2019-04-18,7.958333333333332,9942.515301435838,9850.499153863924,1865.8084137559515,47.76415784208915,21706.586339943307,24071.35301992187,2415.1777501085203,21678.434666269113,1837.293024006225,22991.47466606758,2101.5357116321957,22880.41078864857,2117.822599902972,17.97,0.14397182202857034,0.14085855741838607,0.001840165672995277,0.13923674482929865,0.006137505570260164,0.145557997060725,0.007936312000107595,0.16057574747415462,0.008814357998033052
2019-04-18,8.083333333333332,9959.349948349747,9849.702550221662,1866.1914193918483,47.90868949866852,21723.151916857474,24065.825524175543,2405.792956144808,21633.412307016406,1835.5137575717492,22986.708464585234,2101.3514743607466,22877.245049527137,2115.382265289379,17.97,0.14408169542155513,0.14057628894731417,0.001685073476599905,0.13910285760578672,0.006234673653925297,0.1454361294677518,0.007893398517496588,0.16124776980122094,0.009228029138425636
2019-04-18,8.208333333333332,9976.184595263656,9848.905946579402,1866.5744250277448,48.0532211552479,21739.717493771637,24060.298028429217,2396.4081621810956,21588.389947763695,1833.7344911372732,22981.94226310289,2101.167237089298,22874.0793104057,2112.941930675787,17.97,0.1441915688145399,0.1402940204762423,0.0015299812802045329,0.13896897038227482,0.006331841737590429,0.14531426187477858,0.007850485034885583,0.16191979212828725,0.00964170027881822
2019-04-19,8.333333333333332,9993.019242177565,9848.10934293714,1866.9574306636416,48.19775281182727,21756.283070685804,24054.77053268289,2387.0233682173834,21543.367588510988,1831.9552247027973,22977.176061620543,2100.9829998178493,22870.91357128427,2110.501596062194,17.97,0.1443014422075247,0.1400117520051704,0.0013748890838091604,0.1388350831587629,0.006429009821255561,0.1451923942818054,0.007807571552274577,0.16259181445535356,0.010055371419210804
2019-04-19,8.152777777777777,9967.751783249636,9821.56360408816,1863.5531323453547,47.96153722046103,21700.829372351218,23971.646434034756,2358.4146538431637,21485.937612933198,1845.3608387201127,22904.750592469394,2092.164907628284,22870.031212968715,2106.718604705918,17.97,0.14393363817503332,0.14017665571363158,0.0013567287552133252,0.13821819897402063,0.006249272437005509,0.14538750944098336,0.007715888331376692,0.16266906921470978,0.010044301868509636
